# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5367523309167059e-01	1.8370154776443470e-01	-1.1498922536650558e+00	-3.5320868075881406e-01	-5.8710928655368511e-01	-7.7477439609902748e-02	-5.2656059981698944e-01	-4.6816790843305206e-01	-6.6580260468986774e-01	2.6315380581764276e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5447005517023955e-01	1.8691585781785824e-01	-1.1444695030227838e+00	-3.5062551601176245e-01	-5.8631657530101777e-01	-7.3326255145741481e-02	-5.2609194195983311e-01	-4.6790187554498214e-01	-6.6776054943499918e-01	2.6313650760307223e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5525341112557596e-01	1.9007641550281637e-01	-1.1389737561736410e+00	-3.4804437918368636e-01	-5.8549799301929673e-01	-6.9217733707531134e-02	-5.2560662303050343e-01	-4.6763443227193657e-01	-6.6971009882509802e-01	2.6313141974155601e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5602450610820624e-01	1.9318226643245920e-01	-1.1334073753000895e+00	-3.4546616379637807e-01	-5.8465307282820345e-01	-6.5152873322922786e-02	-5.2510452525593254e-01	-4.6736582227523704e-01	-6.7165063533871838e-01	2.6313859890731406e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5678254632943524e-01	1.9623249322190262e-01	-1.1277727268818993e+00	-3.4289175406910483e-01	-5.8378135988450297e-01	-6.1132637506187720e-02	-5.2458553090508520e-01	-4.6709628589919794e-01	-6.7358153410187960e-01	2.6315809995101698e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5752674033251913e-01	1.9922621640808738e-01	-1.1220721797645890e+00	-3.4032202389028798e-01	-5.8288241267395169e-01	-5.7157954807698537e-02	-5.2404952271880845e-01	-4.6682605976531460e-01	-6.7550216338405611e-01	2.6318997586183248e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5825630027043065e-01	2.0216259533002312e-01	-1.1163081032692694e+00	-3.3775783579933433e-01	-5.8195580428179994e-01	-5.3229718396692931e-02	-5.2349638434736356e-01	-4.6655537636363043e-01	-6.7741188510966277e-01	2.6323427773032178e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5897044318683208e-01	2.0504082896695910e-01	-1.1104828653451340e+00	-3.3520003998146158e-01	-5.8100112363772893e-01	-4.9348785677839520e-02	-5.2292600079412244e-01	-4.6628446364236831e-01	-6.7931005538432254e-01	2.6329105471222989e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5966839229675762e-01	2.0786015673201394e-01	-1.1045988307655992e+00	-3.3264947327836164e-01	-5.8001797673109867e-01	-4.5515977942144736e-02	-5.2233825886386420e-01	-4.6601354459696853e-01	-6.8119602503512744e-01	2.6336035399321567e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6034937826347818e-01	2.1061985921885920e-01	-1.0986583593690495e+00	-3.3010695821754105e-01	-5.7900598779242507e-01	-4.1732080052726640e-02	-5.2173304761407491e-01	-4.6574283685968887e-01	-6.8306914016406761e-01	2.6344222075456307e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6101264046798659e-01	2.1331925889906986e-01	-1.0926638043449404e+00	-3.2757330206315333e-01	-5.7796480043711096e-01	-3.7997840165984620e-02	-5.2111025880761919e-01	-4.6547255229097828e-01	-6.8492874271374238e-01	2.6353669813991849e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6165742826751546e-01	2.1595772076784145e-01	-1.0866175105659301e+00	-3.2504929589111597e-01	-5.7689407876753673e-01	-3.4313969488676377e-02	-5.2046978736512750e-01	-4.6520289657383546e-01	-6.8677417104443550e-01	2.6364382722309556e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6228300223948984e-01	2.1853465293583529e-01	-1.0805218129665826e+00	-3.2253571369124184e-01	-5.7579350842973898e-01	-3.0681142071401549e-02	-5.1981153181543183e-01	-4.6493406881239696e-01	-6.8860476052157882e-01	2.6376364697698937e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6288863540734728e-01	2.2104950716500923e-01	-1.0743790349690832e+00	-3.2003331149905612e-01	-5.7466279762105288e-01	-2.7099994638961015e-02	-5.1913539474238068e-01	-4.6466626113601062e-01	-6.9041984411259194e-01	2.6389619424364095e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6347361444467008e-01	2.2350177934640122e-01	-1.0681914869563052e+00	-3.1754282655990096e-01	-5.7350167804525598e-01	-2.3571126458038327e-02	-5.1844128322636029e-01	-4.6439965831004493e-01	-6.9221875299205193e-01	2.6404150370549218e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6403724085413380e-01	2.2589100991795008e-01	-1.0619614647924949e+00	-3.1506497652782095e-01	-5.7230990581190744e-01	-2.0095099242603727e-02	-5.1772910927886939e-01	-4.6413443735471072e-01	-6.9400081715410278e-01	2.6419960785787029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6457883211782743e-01	2.2821678422058059e-01	-1.0556912483917340e+00	-3.1260045870163278e-01	-5.7108726227681006e-01	-1.6672437097404978e-02	-5.1699879026851125e-01	-4.6387076717313980e-01	-6.9576536603099015e-01	2.6437053698273942e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6509772281559871e-01	2.3047873279091616e-01	-1.0493831003342944e+00	-3.1014994930045442e-01	-5.6983355482069953e-01	-1.3303626499856239e-02	-5.1625024933679531e-01	-4.6360880818996986e-01	-6.9751172911657544e-01	2.6455431912375675e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6559326570816703e-01	2.3267653158916662e-01	-1.0430392645309292e+00	-3.0771410278083627e-01	-5.6854861756352537e-01	-9.9891163205772498e-03	-5.1548341580219526e-01	-4.6334871200166394e-01	-6.9923923659366038e-01	2.6475098006266937e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6606483278184554e-01	2.3480990216089437e-01	-1.0366619649350615e+00	-3.0529355119750040e-01	-5.6723231201191393e-01	-6.7293178827772283e-03	-5.1469822555092848e-01	-4.6309062103976179e-01	-7.0094721996393350e-01	2.6496054329708496e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6651181625188017e-01	2.3687861173156050e-01	-1.0302534043028235e+00	-3.0288890360953180e-01	-5.6588452763767094e-01	-3.5246050606065763e-03	-5.1389462141301456e-01	-4.6283466824825020e-01	-7.0263501267933115e-01	2.6518303001965178e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6693362952152153e-01	2.3888247323295017e-01	-1.0238157630008182e+00	-3.0050074553369832e-01	-5.6450518238545178e-01	-3.7531441652211456e-04	-5.1307255352220427e-01	-4.6258097677616350e-01	-7.0430195077360669e-01	2.6541845909867758e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6732970809412629e-01	2.4082134526077972e-01	-1.0173511978614571e+00	-2.9812963844641127e-01	-5.6309422310800950e-01	2.7182546223581761e-03	-5.1223197965845657e-01	-4.6232965968653594e-01	-7.0594737349287184e-01	2.6566684706021952e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6769951043576093e-01	2.4269513196300838e-01	-1.0108618410856860e+00	-2.9577611933564235e-01	-5.6165162592771767e-01	5.7558395490304014e-03	-5.1137286557172201e-01	-4.6208081968272841e-01	-7.0757062392390158e-01	2.6592820807167339e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6804251878594668e-01	2.4450378285859770e-01	-1.0043497991928809e+00	-2.9344070030393021e-01	-5.6017739652336862e-01	8.7372145227035212e-03	-5.1049518528586402e-01	-4.6183454885313352e-01	-7.0917104961897282e-01	2.6620255392688859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6835823991440131e-01	2.4624729258669564e-01	-9.9781715201767596e-01	-2.9112386822340930e-01	-5.5867157034154347e-01	1.1662190076524743e-02	-5.0959892138166119e-01	-4.6159092843518440e-01	-7.1074800321602494e-01	2.6648989403283716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6864620582183305e-01	2.4792570058644303e-01	-9.9126595175345567e-01	-2.8882608444359675e-01	-5.5713421273216956e-01	1.4530612787303278e-02	-5.0868406525790077e-01	-4.6135002859953739e-01	-7.1230084305294483e-01	2.6679023539785640e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6890597438306727e-01	2.4953909070785762e-01	-9.8469822204223634e-01	-2.8654778455246022e-01	-5.5556541900816747e-01	1.7342364907724110e-02	-5.0775061736971472e-01	-4.6111190825522652e-01	-7.1382893377478440e-01	2.6710358262149261e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6913712993098435e-01	2.5108759075445830e-01	-9.7811595711062604e-01	-2.8428937819109379e-01	-5.5396531442942543e-01	2.0097363961624436e-02	-5.0679858744337203e-01	-4.6087661487651843e-01	-7.1533164693275619e-01	2.6742993788596112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6933928378003178e-01	2.5257137195856155e-01	-9.7152112095156784e-01	-2.8205124892210598e-01	-5.5233405411161751e-01	2.2795562303010983e-02	-5.0582799466689377e-01	-4.6064418435210874e-01	-7.1680836157386574e-01	2.6776930094924416e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6951207468823494e-01	2.5399064839038099e-01	-9.6491564655150697e-01	-2.7983375415163558e-01	-5.5067182286070315e-01	2.5436946639585838e-02	-5.0483886785592536e-01	-4.6041464085724532e-01	-7.1825846482006606e-01	2.6812166913984252e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6965516925695224e-01	2.5534567630233335e-01	-9.5830143516268274e-01	-2.7763722510468475e-01	-5.4897883493422406e-01	2.8021537521656460e-02	-5.0383124559445980e-01	-4.6018799674924349e-01	-7.1968135243587072e-01	2.6848703735319370e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6976826226778492e-01	2.5663675341013248e-01	-9.5168035562015296e-01	-2.7546196685327645e-01	-5.4725533373082080e-01	3.0549388797387101e-02	-5.0280517635007427e-01	-4.5996425248681738e-01	-7.2107642938338368e-01	2.6886539804977079e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6985107695635955e-01	2.5786421811251325e-01	-9.4505424370320845e-01	-2.7330825839672823e-01	-5.4550159140964605e-01	3.3020587035451285e-02	-5.0176071856350057e-01	-4.5974339657352936e-01	-7.2244311036374953e-01	2.6925674125487151e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6990336522288875e-01	2.5902844865162089e-01	-9.3842490154079117e-01	-2.7117635279315511e-01	-5.4371790844163592e-01	3.5435250916228705e-02	-5.0069794071242846e-01	-4.5952540552558946e-01	-7.2378082034407254e-01	2.6966105456010463e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6992490777969977e-01	2.6012986221629686e-01	-9.3179409706052174e-01	-2.6906647734111544e-01	-5.4190461309484383e-01	3.7793530592777985e-02	-4.9961692134958730e-01	-4.5931024386414693e-01	-7.2508899506891000e-01	2.7007832312658073e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6991551423610214e-01	2.6116891399069214e-01	-9.2516356348093176e-01	-2.6697883381015697e-01	-5.4006206085628561e-01	4.0095607022896440e-02	-4.9851774911522667e-01	-4.5909786413212372e-01	-7.2636708155547469e-01	2.7050852968981038e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6987502312127030e-01	2.6214609615082873e-01	-9.1853499884647960e-01	-2.6491359871881875e-01	-5.3819063379295873e-01	4.2341691273655752e-02	-4.9740052272426755e-01	-4.5888820693555066e-01	-7.2761453857176217e-01	2.7095165456631034e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6980330184593746e-01	2.6306193681186729e-01	-9.1191006560489973e-01	-2.6287092365852510e-01	-5.3629073985491793e-01	4.4532023799871388e-02	-4.9626535092845864e-01	-4.5868120100929360e-01	-7.2883083709684438e-01	2.7140767566191810e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6970024660403189e-01	2.6391699892902171e-01	-9.0529039022643920e-01	-2.6085093566162165e-01	-5.3436281212346304e-01	4.6666873698031880e-02	-4.9511235245401441e-01	-4.5847676330694492e-01	-7.3001546076265744e-01	2.7187656848180990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6956578221547631e-01	2.6471187915518229e-01	-8.9867756286449429e-01	-2.5885373761169422e-01	-5.3240730800767877e-01	4.8746537937267277e-02	-4.9394165591527622e-01	-4.5827479911460361e-01	-7.3116790627664840e-01	2.7235830614221750e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6939986191165736e-01	2.6544720665843391e-01	-8.9207313705714397e-01	-2.5687940869417031e-01	-5.3042470839270162e-01	5.0771340568995134e-02	-4.9275339970505133e-01	-4.5807520218816206e-01	-7.3228768382471776e-01	2.7285285938383512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6920246706519838e-01	2.6612364190276572e-01	-8.8547862946906186e-01	-2.5492800488509854e-01	-5.2841551674323195e-01	5.2741631916919607e-02	-4.9154773186236267e-01	-4.5787785491364913e-01	-7.3337431745395043e-01	2.7336019658690640e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6897360686587871e-01	2.6674187539535493e-01	-8.7889551967324964e-01	-2.5299955947589342e-01	-5.2638025816591150e-01	5.4657787749104542e-02	-4.9032480991842498e-01	-4.5768262849010449e-01	-7.3442734543469779e-01	2.7388028378797791e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6871331794467910e-01	2.6730262640388180e-01	-8.7232524997201777e-01	-2.5109408363175806e-01	-5.2431947843427651e-01	5.6520208433864447e-02	-4.8908480072174015e-01	-4.5748938313438658e-01	-7.3544632060162507e-01	2.7441308469830550e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6842166394809267e-01	2.6780664164738571e-01	-8.6576922525661382e-01	-2.4921156698141173e-01	-5.2223374298006975e-01	5.8329318081247514e-02	-4.8782788024326601e-01	-4.5729796830724417e-01	-7.3643081067340577e-01	2.7495856072389357e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6809873506497576e-01	2.6825469396421858e-01	-8.5922881290485065e-01	-2.4735197823569888e-01	-5.2012363585473453e-01	6.0085563671891953e-02	-4.8655423336268844e-01	-4.5710822295993092e-01	-7.3738039855081350e-01	2.7551667098714994e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6774464750831121e-01	2.6864758096066116e-01	-8.5270534271608289e-01	-2.4551526583260530e-01	-5.1798975866494934e-01	6.1789414175054888e-02	-4.8526405363686154e-01	-4.5691997580056459e-01	-7.3829468259301179e-01	2.7608737235013185e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6735954295440015e-01	2.6898612364378205e-01	-8.4620010688282821e-01	-2.4370135860617484e-01	-5.1583272948606573e-01	6.3441359657600727e-02	-4.8395754305154354e-01	-4.5673304557939753e-01	-7.3917327687191003e-01	2.7667061943936075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6694358794204762e-01	2.6927116504210941e-01	-8.3971435999831079e-01	-2.4191016647680311e-01	-5.1365318175729746e-01	6.5041910385744695e-02	-4.8263491175758982e-01	-4.5654724139210162e-01	-7.4001581140451134e-01	2.7726636467217678e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6649697323440661e-01	2.6950356881764187e-01	-8.3324931909915756e-01	-2.4014158116037693e-01	-5.1145176316248842e-01	6.6591595921315971e-02	-4.8129637779279955e-01	-4.5636236300013672e-01	-7.4082193236324345e-01	2.7787455828460614e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6601991314620258e-01	2.6968421787270686e-01	-8.2680616374246463e-01	-2.3839547689372784e-01	-5.0922913450022234e-01	6.8090964214300984e-02	-4.7994216679063034e-01	-4.5617820116722435e-01	-7.4159130226430359e-01	2.7849514836070841e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6551264483909557e-01	2.6981401295508828e-01	-8.2038603611640137e-01	-2.3667171117389801e-01	-5.0698596854699174e-01	6.9540580693386436e-02	-4.7857251167702702e-01	-4.5599453801091783e-01	-7.4232360013412357e-01	2.7912808086337200e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6497542758798629e-01	2.6989387126480002e-01	-8.1399004118349716e-01	-2.3497012550873195e-01	-5.0472294891704483e-01	7.0941027356197714e-02	-4.7718765235661087e-01	-4.5581114736823275e-01	-7.4301852165410120e-01	2.7977329966652134e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6440854202107198e-01	2.6992472506577336e-01	-8.0761924685571840e-01	-2.3329054617636313e-01	-5.0244076892243972e-01	7.2292901860882650e-02	-4.7578783538948183e-01	-4.5562779517427482e-01	-7.4367577928379847e-01	2.8043074658869833e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6381228933647508e-01	2.6990752030564791e-01	-8.0127468420042181e-01	-2.3163278499119358e-01	-5.0014013043673189e-01	7.3596816620651803e-02	-4.7437331365988950e-01	-4.5544423985278565e-01	-7.4429510236285845e-01	2.8110036142797998e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6318699049825304e-01	2.6984321524672894e-01	-7.9495734767622495e-01	-2.2999664007405071e-01	-4.9782174276557833e-01	7.4853397902829216e-02	-4.7294434603801749e-01	-4.5526023271751354e-01	-7.4487623719193208e-01	2.8178208199818973e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6253298541457218e-01	2.6973277911106996e-01	-7.8866819539782240e-01	-2.2838189662424668e-01	-4.9548632152743366e-01	7.6063284933922101e-02	-4.7150119703610521e-01	-4.5507551838329774e-01	-7.4541894709295753e-01	2.8247584416635974e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6185063210081309e-01	2.6957719074249609e-01	-7.8240814942873771e-01	-2.2678832769136348e-01	-4.9313458754734424e-01	7.7227129012150772e-02	-4.7004413646012538e-01	-4.5488983518577580e-01	-7.4592301244916992e-01	2.8318158189140012e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6114030583029777e-01	2.6937743728825986e-01	-7.7617809610098198e-01	-2.2521569494465915e-01	-4.9076726576670576e-01	7.8345592628825095e-02	-4.6857343905819393e-01	-4.5470291560859144e-01	-7.4638823072526128e-01	2.8389922726392798e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6040239827531600e-01	2.6913451290286411e-01	-7.6997888636056522e-01	-2.2366374943808046e-01	-4.8838508417168836e-01	7.9419348599883977e-02	-4.6708938416687346e-01	-4.5451448671700617e-01	-7.4681441646813984e-01	2.8462871054720851e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5963731664102011e-01	2.6884941747644497e-01	-7.6381133613777918e-01	-2.2213223236896876e-01	-4.8598877274285907e-01	8.0449079208848542e-02	-4.6559225535648247e-01	-4.5432427059682462e-01	-7.4720140128877632e-01	2.8536996021915968e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5884548279471784e-01	2.6852315538994437e-01	-7.5767622674116664e-01	-2.2062087582863996e-01	-4.8357906242836268e-01	8.1435475362368212e-02	-4.6408234007649490e-01	-4.5413198479755246e-01	-7.4754903382565352e-01	2.8612290301536816e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.5802733239299822e-01	2.6815673429914999e-01	-7.5157430527405544e-01	-2.1912940354312513e-01	-4.8115668414284835e-01	8.2379235759468650e-02	-4.6255992930207629e-01	-4.5393734277871711e-01	-7.4785717969035792e-01	2.8688746397306666e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5718331400902914e-01	2.6775116394950838e-01	-7.4550628507253880e-01	-2.1765753160246668e-01	-4.7872236779413807e-01	8.3281066075533441e-02	-4.6102531718272999e-01	-4.5374005435831577e-01	-7.4812572139587741e-01	2.8766356647601801e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5631388826228316e-01	2.6730745502346126e-01	-7.3947284616376041e-01	-2.1620496917707349e-01	-4.7627684133946757e-01	8.4141678161984340e-02	-4.5947880069401809e-01	-4.5353982616236310e-01	-7.4835455826819552e-01	2.8845113230025214e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5541952695284956e-01	2.6682661802187679e-01	-7.3347463574336036e-01	-2.1477141921974835e-01	-4.7382082987293650e-01	8.4961789262540124e-02	-4.5792067929323699e-01	-4.5333636207455152e-01	-7.4854360634178063e-01	2.8925008166060269e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5450071220235330e-01	2.6630966218099966e-01	-7.2751226867092655e-01	-2.1335657915211306e-01	-4.7135505474562944e-01	8.5742121246870098e-02	-4.5635125457989373e-01	-4.5312936368504325e-01	-7.4869279823959067e-01	2.9006033325798417e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5355793560345061e-01	2.6575759442615876e-01	-7.2158632798230216e-01	-2.1196014153427259e-01	-4.6888023271968704e-01	8.6483399862374299e-02	-4.5477082996176688e-01	-4.5291853073747840e-01	-7.4880208303822837e-01	2.9088180432735693e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5259169737969720e-01	2.6517141836332392e-01	-7.1569736541758522e-01	-2.1058179471666483e-01	-4.6639707515743312e-01	8.7186354004756939e-02	-4.5317971032728460e-01	-4.5270356157328062e-01	-7.4887142611888213e-01	2.9171441068632022e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5160250555751182e-01	2.6455213330943239e-01	-7.0984590196366926e-01	-2.0922122347315830e-01	-4.6390628724648891e-01	8.7851715007980058e-02	-4.5157820172489255e-01	-4.5248415357239608e-01	-7.4890080900470590e-01	2.9255806678427660e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5059087515182236e-01	2.6390073336225345e-01	-7.0403242841017499e-01	-2.0787810961456621e-01	-4.6140856726163065e-01	8.8480215954118008e-02	-4.4996661105002800e-01	-4.5226000358964108e-01	-7.4889022918528692e-01	2.9341268575211039e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4955732736686707e-01	2.6321820651040478e-01	-6.9825740591763463e-01	-2.0655213258185573e-01	-4.5890460586399368e-01	8.9072591003560325e-02	-4.4834524574026346e-01	-4.5203080838585502e-01	-7.4883969992886701e-01	2.9427817945232140e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4850238881352252e-01	2.6250553378398139e-01	-6.9252126659678770e-01	-2.0524297001843006e-01	-4.5639508543805613e-01	8.9629574745943907e-02	-4.4671441347912111e-01	-4.5179626505311216e-01	-7.4874925008295790e-01	2.9515445852955646e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.4742659074437771e-01	2.6176368844612330e-01	-6.8682441409787987e-01	-2.0395029832096928e-01	-4.5388067946668997e-01	9.0151901572130461e-02	-4.4507442190901081e-01	-4.5155607143326382e-01	-7.4861892386401907e-01	2.9604143246147943e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.4633046830769604e-01	2.6099363522569574e-01	-6.8116722420885167e-01	-2.0267379316840864e-01	-4.5136205194441775e-01	9.0640305067478402e-02	-4.4342557835367802e-01	-4.5130992652915641e-01	-7.4844878063684350e-01	2.9693900960992301e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.4521455982126376e-01	2.6019632959113742e-01	-6.7555004546133446e-01	-2.0141313002872929e-01	-4.4883985682887123e-01	9.1095517426600311e-02	-4.4176818955050512e-01	-4.5105753090786255e-01	-7.4823889468429539e-01	2.9784709727226368e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.4407940606703413e-01	2.5937271706539577e-01	-6.6997319974338732e-01	-2.0016798464332825e-01	-4.4631473753032663e-01	9.1518268889736576e-02	-4.4010256139295595e-01	-4.5079858709535564e-01	-7.4798935496803631e-01	2.9876560173296238e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.4292554960733801e-01	2.5852373258175554e-01	-6.6443698291792519e-01	-1.9893803348881864e-01	-4.4378732643905028e-01	9.1909287200821380e-02	-4.3842899868338925e-01	-4.5053279996205869e-01	-7.4770026488087205e-01	2.9969442831521462e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.4175353412336107e-01	2.5765029988024718e-01	-6.5894166544582167e-01	-1.9772295421619537e-01	-4.4125824449009099e-01	9.2269297087259713e-02	-4.3674780489643872e-01	-4.5025987709875953e-01	-7.4737174199133916e-01	3.0063348143265256e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.4056390377644241e-01	2.5675333094422326e-01	-6.5348749301268216e-01	-1.9652242606737322e-01	-4.3872810076502877e-01	9.2599019761390844e-02	-4.3505928195309035e-01	-4.4997952918241768e-01	-7.4700391778112551e-01	3.0158266464104391e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.3935720259268937e-01	2.5583372547659039e-01	-6.4807468715833116e-01	-1.9533613026918964e-01	-4.3619749213010439e-01	9.2899172443559205e-02	-4.3336373000555534e-01	-4.4969147033142881e-01	-7.4659693737593524e-01	3.0254188068993297e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.3813397387127325e-01	2.5489237041508822e-01	-6.4270344590805706e-01	-1.9416375040501585e-01	-4.3366700291004634e-01	9.3170467906672078e-02	-4.3166144723298566e-01	-4.4939541844995617e-01	-7.4615095927036124e-01	3.0351103157416888e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3689475961670395e-01	2.5393013948592558e-01	-6.3737394440472017e-01	-1.9300497276419717e-01	-4.3113720459684829e-01	9.3413614042082357e-02	-4.2995272964804687e-01	-4.4909109556096427e-01	-7.4566615504733924e-01	3.0449001858526876e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.3564009999527722e-01	2.5294789279501451e-01	-6.3208633554082938e-01	-1.9185948666959476e-01	-4.2860865559264599e-01	9.3629313446593365e-02	-4.2823787091431442e-01	-4.4877822812764817e-01	-7.4514270909272418e-01	3.0547874236256267e+00
