# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2820177436267021e-01	-5.7299628102228439e-01	-9.8782736916813119e-01	-9.2926888353729653e-01	-1.0676890884710850e+00	-2.5978770953626862e-01	-5.8644614737616885e-01	-9.8441390122339900e-01	-3.8436711392683903e-01	-1.6856956263661543e-01	-3.3579147159548151e-01	-4.7597088645586766e-01	-9.0936872619994735e-01	-4.6887011300077447e-01	-9.3702847080161689e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2891020661226975e-01	-5.7280849923829780e-01	-9.8628984662610686e-01	-9.2864651432323486e-01	-1.0694278565796429e+00	-2.6067991204268010e-01	-5.8675329851038982e-01	-9.8233821253011377e-01	-3.8390103643528090e-01	-1.6895035889256380e-01	-3.3705287155009167e-01	-4.7642053776293070e-01	-9.0874481943763130e-01	-4.6886551195210535e-01	-9.3703906790924218e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2958834779675287e-01	-5.7256174522440306e-01	-9.8463890604997273e-01	-9.2792485468514863e-01	-1.0710905364721062e+00	-2.6156481181998659e-01	-5.8700704501803203e-01	-9.8014620337110892e-01	-3.8339186933233482e-01	-1.6932142495054961e-01	-3.3830789141086742e-01	-4.7683015528352013e-01	-9.0802358863456822e-01	-4.6881456804884208e-01	-9.3695731733804455e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3023589923007916e-01	-5.7225617150726749e-01	-9.8287570937236302e-01	-9.2710436926731454e-01	-1.0726763914391479e+00	-2.6244219726900786e-01	-5.8720724789883616e-01	-9.7783948753777539e-01	-3.8283995972085832e-01	-1.6968262109953547e-01	-3.3955628212990069e-01	-4.7719953024040734e-01	-9.0720549901945269e-01	-4.6871731149678947e-01	-9.3678326741924389e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3085257436195645e-01	-5.7189196669864439e-01	-9.8100149104046919e-01	-9.2618558502559911e-01	-1.0741847155745619e+00	-2.6331185625422882e-01	-5.8735379735596049e-01	-9.7541975145397830e-01	-3.8224568227440264e-01	-1.7003381043766369e-01	-3.4079779282839529e-01	-4.7752847390445652e-01	-9.0629107695663691e-01	-4.6857379993424458e-01	-9.3651702100962653e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3143809908819913e-01	-5.7146935520493758e-01	-9.7901755589612660e-01	-9.2516909038570905e-01	-1.0756148345450032e+00	-2.6417357620492921e-01	-5.8744661294636258e-01	-9.7288875119022689e-01	-3.8160943860933388e-01	-1.7037485899552415e-01	-3.4203217088178495e-01	-4.7781681783451607e-01	-9.0528090910396597e-01	-4.6838411834664506e-01	-9.3615873533965432e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3199221204956811e-01	-5.7098859688251924e-01	-9.7692527695354858e-01	-9.2405553430710319e-01	-1.0769661063300702e+00	-2.6502714421868995e-01	-5.8748564369111456e-01	-9.7024830938887541e-01	-3.8093165661625639e-01	-1.7070563585798482e-01	-3.4325916200799506e-01	-4.7806441409220729e-01	-9.0417564147805407e-01	-4.6814837894085815e-01	-9.3570862178151526e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3251466491849855e-01	-5.7044998663979618e-01	-9.7472609308161684e-01	-9.2284562525532488e-01	-1.0782379219312443e+00	-2.6587234716722297e-01	-5.8747086814537741e-01	-9.6750031211002441e-01	-3.8021278975278860e-01	-1.7102601328438904e-01	-3.4447851035883875e-01	-4.7827113543110128e-01	-9.0297597842977551e-01	-4.6786672097946402e-01	-9.3516694553775581e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3300522267314301e-01	-5.6985385398715249e-01	-9.7242150659783577e-01	-9.2154013008576430e-01	-1.0794297060482441e+00	-2.6670897180446013e-01	-5.8740229442784875e-01	-9.6464670560786181e-01	-3.7945331629983015e-01	-1.7133586682692287e-01	-3.4568995861453278e-01	-4.7843687545983221e-01	-9.0168268153296216e-01	-4.6753931057548132e-01	-9.3453402525134588e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3346366385816759e-01	-5.6920056253604367e-01	-9.7001308078123771e-01	-9.2013987284210763e-01	-1.0805409177214167e+00	-2.6753680487683201e-01	-5.8727996020961393e-01	-9.6168949304722851e-01	-3.7865373858355311e-01	-1.7163507544695822e-01	-3.4689324808132055e-01	-4.7856154877876067e-01	-9.0029656838956273e-01	-4.6716634044810584e-01	-9.3381023253824835e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3388978083177360e-01	-5.6849050944865775e-01	-9.6750243731166674e-01	-9.1864573347294243e-01	-1.0815710509388436e+00	-2.6835563323566602e-01	-5.8710393266242478e-01	-9.5863073117018671e-01	-3.7781458216542257e-01	-1.7192352162917554e-01	-3.4808811879217827e-01	-4.7864509108985642e-01	-8.9881851135470991e-01	-4.6674802964012652e-01	-9.3299599144376744e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3428337999843275e-01	-5.6772412483968415e-01	-9.6489125364297801e-01	-9.1705864647019919e-01	-1.0825196352069077e+00	-2.6916524395162528e-01	-5.8687430836654142e-01	-9.5547252692231577e-01	-3.7693639500261983e-01	-1.7220109149327592e-01	-3.4927430961058203e-01	-4.7868745927954015e-01	-8.9724943618536246e-01	-4.6628462319779129e-01	-9.3209177782415686e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3464428202685879e-01	-5.6690187113185764e-01	-9.6218126031775275e-01	-9.1537959943330383e-01	-1.0833862360831235e+00	-2.6996542443110427e-01	-5.8659121317837160e-01	-9.5221703404837854e-01	-3.7601974658129572e-01	-1.7246767490308659e-01	-3.5045155833729830e-01	-4.7868863147428248e-01	-8.9559032061635935e-01	-4.6577639181399089e-01	-9.3109811865516356e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3497232205275566e-01	-5.6602424236705950e-01	-9.5937423823118095e-01	-9.1360963156307784e-01	-1.0841704556701235e+00	-2.7075596253449535e-01	-5.8625480205824609e-01	-9.4886644966685496e-01	-3.7506522702512574e-01	-1.7272316557287701e-01	-3.5161960182017321e-01	-4.7864860706882945e-01	-8.9384219286790723e-01	-4.6522363143572598e-01	-9.3001559126936995e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3526734986592291e-01	-5.6509176347486734e-01	-9.5647201585175956e-01	-9.1174983208958793e-01	-1.0848719330697554e+00	-2.7153664669623190e-01	-5.8586525885876972e-01	-9.4542301083268088e-01	-3.7407344618167265e-01	-1.7296746117069328e-01	-3.5277817606686646e-01	-4.7856740672698211e-01	-8.9200613008865282e-01	-4.6462666283691140e-01	-9.2884482252438361e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3552923008132149e-01	-5.6410498950054333e-01	-9.5347646640642902e-01	-9.0980133863827606e-01	-1.0854903447963238e+00	-2.7230726604651084e-01	-5.8542279607428582e-01	-9.4188899109731972e-01	-3.7304503268908312e-01	-1.7320046341853307e-01	-3.5392701636049401e-01	-4.7844507235493383e-01	-8.9008325673863964e-01	-4.6398583115765912e-01	-9.2758648790408971e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3575784229373882e-01	-5.6306450479454651e-01	-9.5038950503772390e-01	-9.0776533553882577e-01	-1.0860254051481071e+00	-2.7306761053459216e-01	-5.8492765455209184e-01	-9.3826669707505228e-01	-3.7198063302566042e-01	-1.7342207818918068e-01	-3.5506585737812407e-01	-4.7828166704722502e-01	-8.8807474291655741e-01	-4.6330150541126214e-01	-9.2624131055535153e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3595308121572601e-01	-5.6197092216573108e-01	-9.4721308594040565e-01	-9.0564305208130758e-01	-1.0864768665363520e+00	-2.7381747105356974e-01	-5.8438010316613109e-01	-9.3455846502409989e-01	-3.7088091054485040e-01	-1.7363221559952646e-01	-3.5619443331207162e-01	-4.7807727500544683e-01	-8.8598180263577797e-01	-4.6257407796017741e-01	-9.2481006026268953e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3611485679851036e-01	-5.6082488200047032e-01	-9.4394919948495370e-01	-9.0343576072424014e-01	-1.0868445197710315e+00	-2.7455663956649634e-01	-5.8378043845399030e-01	-9.3076665745089660e-01	-3.6974654449817634e-01	-1.7383079010020505e-01	-3.5731247799392452e-01	-4.7783200142989102e-01	-8.8380569205376391e-01	-4.6180396396237855e-01	-9.2329355236361610e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3624309433562763e-01	-5.5962705135001312e-01	-9.4059986933512929e-01	-9.0114477525925563e-01	-1.0871281943027735e+00	-2.7528490923375348e-01	-5.8312898421810255e-01	-9.2689365974549465e-01	-3.6857822904863363e-01	-1.7401772056138332e-01	-3.5841972502124331e-01	-4.7754597238440211e-01	-8.8154770765947565e-01	-4.6099160078951046e-01	-9.2169264660743599e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3633773454905189e-01	-5.5837812298842326e-01	-9.3716714956666214e-01	-8.9877144893709948e-01	-1.0873277584204135e+00	-2.7600207454153836e-01	-5.8242609109215948e-01	-9.2294187685574525e-01	-3.6737667227703058e-01	-1.7419293035454539e-01	-3.5951590788684984e-01	-4.7721933463475885e-01	-8.7920918442345453e-01	-4.6013744741834195e-01	-9.2000824596043773e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3639873365763338e-01	-5.5707881444351459e-01	-9.3365312179392868e-01	-8.9631717255972165e-01	-1.0874431194037650e+00	-2.7670793143134731e-01	-5.8167213607379986e-01	-9.1891373000751420e-01	-3.6614259518372216e-01	-1.7435634743011871e-01	-3.6060076011063780e-01	-4.7685225546096993e-01	-8.7679149391527222e-01	-4.5924198379706149e-01	-9.1824129536051091e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3642606342770424e-01	-5.5572986700321336e-01	-9.3005989231125630e-01	-8.9378337254322326e-01	-1.0874742236312662e+00	-2.7740227743032297e-01	-5.8086752202473113e-01	-9.1481165347781701e-01	-3.6487673068813958e-01	-1.7450790439079822e-01	-3.6167401537381266e-01	-4.7644492244392905e-01	-8.7429604239304071e-01	-4.5830571018801042e-01	-9.1639278042432315e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3641971120573597e-01	-5.5433204469981834e-01	-9.2638958925526915e-01	-8.9117150895639918e-01	-1.0874210566422713e+00	-2.7808491178233258e-01	-5.8001267713950266e-01	-9.1063809142734087e-01	-3.6357982262846145e-01	-1.7464753856042980e-01	-3.6273540765547557e-01	-4.7599754322693660e-01	-8.7172426886965759e-01	-4.5732914648848810e-01	-9.1446372611026827e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3637967993298338e-01	-5.5288613327464031e-01	-9.2264435979443216e-01	-8.8848307353960165e-01	-1.0872836431538571e+00	-2.7875563557963989e-01	-5.7910805438422419e-01	-9.0639549479841464e-01	-3.6225262476371406e-01	-1.7477519204832367e-01	-3.6378467137145698e-01	-4.7551034525265223e-01	-8.6907764316044411e-01	-4.5631283153129887e-01	-9.1245519534047348e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3630598814208005e-01	-5.5139293912551191e-01	-9.1882636735167622e-01	-8.8571958770858972e-01	-1.0870620470320991e+00	-2.7941425189502900e-01	-5.7815413090657886e-01	-9.0208631828405805e-01	-3.6089589978051645e-01	-1.7489081180887547e-01	-3.6482154151529594e-01	-4.7498357547609432e-01	-8.6635766391675584e-01	-4.5525732236673633e-01	-9.1036828758521005e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3619866993559464e-01	-5.4985328823965729e-01	-9.1493778886571120e-01	-8.8288260054797540e-01	-1.0867563712178900e+00	-2.8006056591423578e-01	-5.7715140741854154e-01	-8.9771301737330855e-01	-3.5951041830661079e-01	-1.7499434969637936e-01	-3.6584575380126366e-01	-4.7441750005435729e-01	-8.6356585665011365e-01	-4.5416319352772488e-01	-9.0820413741309269e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3605777494659326e-01	-5.4826802511440109e-01	-9.1098081209632886e-01	-8.7997368679879207e-01	-1.0863667576074496e+00	-2.8069438506853550e-01	-5.7610040755326319e-01	-8.9327804547758916e-01	-3.5809695793324087e-01	-1.7508576251493116e-01	-3.6685704480931519e-01	-4.7381240401377162e-01	-8.6070377175129520e-01	-4.5303103627985253e-01	-9.0596391301049961e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3588336828129332e-01	-5.4663801166817938e-01	-9.0695763297869514e-01	-8.7699444484462497e-01	-1.0858933868877976e+00	-2.8131551916734265e-01	-5.7500167719762640e-01	-8.8878385114243952e-01	-3.5665630224834810e-01	-1.7516501206332186e-01	-3.6785515213185799e-01	-4.7316859089527019e-01	-8.5777298250875256e-01	-4.5186145785803700e-01	-9.0364881467364933e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3567553044393226e-01	-5.4496412614428413e-01	-9.0287045303131674e-01	-8.7394649470062979e-01	-1.0853364783275326e+00	-2.8192378053065853e-01	-5.7385578380202273e-01	-8.8423287534849904e-01	-3.5518923988247098e-01	-1.7523206517483769e-01	-3.6883981452221015e-01	-4.7248638237877949e-01	-8.5477508313060047e-01	-4.5065508069157317e-01	-9.0126007327679247e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3543435724401486e-01	-5.4324726200974349e-01	-8.9872147682204029e-01	-8.7083147600965050e-01	-1.0846962895233789e+00	-2.8251898412121912e-01	-5.7266331566893180e-01	-8.7962754890518835e-01	-3.5369656356912987e-01	-1.7528689375188855e-01	-3.6981077204462487e-01	-4.7176611788748801e-01	-8.5171168677430942e-01	-4.4941254161930333e-01	-8.9879894871996702e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3515995968613269e-01	-5.4148832685169213e-01	-8.9451290949611384e-01	-8.6765104604951493e-01	-1.0839731161030421e+00	-2.8310094767617805e-01	-5.7142488122191626e-01	-8.7497028994010850e-01	-3.5217906922138953e-01	-1.7532947479539532e-01	-3.7076776622574831e-01	-4.7100815417288744e-01	-8.4858442358810049e-01	-4.4813449109664577e-01	-8.9626672835975363e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3485246384259946e-01	-5.3968824127354231e-01	-8.9024695437002266e-01	-8.6440687775544756e-01	-1.0831672913850119e+00	-2.8366949183816603e-01	-5.7014110825666720e-01	-8.7026350148675713e-01	-3.5063755502618016e-01	-1.7535979042888386e-01	-3.7171054020737215e-01	-4.7021286488151737e-01	-8.4539493876789962e-01	-4.4682159239619978e-01	-8.9366472542643949e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3451201070916756e-01	-5.3784793779320617e-01	-8.8592581059446018e-01	-8.6110065776137867e-01	-1.0822791859960397e+00	-2.8422444028556382e-01	-5.6881264317575597e-01	-8.6550956917273592e-01	-3.4907282055786193e-01	-1.7537782791723217e-01	-3.7263883890034005e-01	-4.6938064010437264e-01	-8.4214489063355591e-01	-4.4547452080362837e-01	-8.9099427743096460e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3413875604413732e-01	-5.3596835974555612e-01	-8.8155167088948205e-01	-8.5773408446377841e-01	-1.0813092074471116e+00	-2.8476561986182153e-01	-5.6744015020875582e-01	-8.6071085901022826e-01	-3.4748566591240615e-01	-1.7538357968004001e-01	-3.7355240913946280e-01	-4.6851188590996840e-01	-8.3883594872787082e-01	-4.4409396281049113e-01	-8.8825674456497283e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3373287019119661e-01	-5.3405046019124858e-01	-8.7712671935455033e-01	-8.5430886611147405e-01	-1.0802577996688119e+00	-2.8529286070366189e-01	-5.6602431061941172e-01	-8.5586971529012834e-01	-3.4587689086346279e-01	-1.7537704329959089e-01	-3.7445099983928781e-01	-4.6760702386207625e-01	-8.3546979194181292e-01	-4.4268061530567387e-01	-8.8545350809724166e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3329453788636746e-01	-5.3209520083395512e-01	-8.7265312935585582e-01	-8.5082671892472495e-01	-1.0791254425070638e+00	-2.8580599636799908e-01	-5.6456582190152860e-01	-8.5098845858081784e-01	-3.4424729404147525e-01	-1.7535822152339178e-01	-3.7533436215057114e-01	-4.6666649052317061e-01	-8.3204810666912921e-01	-4.4123518476701978e-01	-8.8258596876968487e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3282395804946511e-01	-5.3010355094797135e-01	-8.6813306149298186e-01	-8.4728936524665999e-01	-1.0779126511803059e+00	-2.8630486395740501e-01	-5.6306539696525271e-01	-8.4606938383223573e-01	-3.4259767213689440e-01	-1.7532712226128733e-01	-3.7620224961728926e-01	-4.6569073694464486e-01	-8.2857258499336772e-01	-4.3975838645473636e-01	-8.7965554519605893e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3232134356050250e-01	-5.2807648631809156e-01	-8.6356866164666080e-01	-8.4369853172999165e-01	-1.0766199756992438e+00	-2.8678930424395777e-01	-5.6152376331540743e-01	-8.4111475858551421e-01	-3.4092881912843992e-01	-1.7528375857715076e-01	-3.7705441833403019e-01	-4.6468022814486531e-01	-8.2504492291016140e-01	-4.3825094360810068e-01	-8.7666367226641273e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3178692102150906e-01	-5.2601498819354531e-01	-8.5896205910906598e-01	-8.4005594756173230e-01	-1.0752480002503799e+00	-2.8725916179130317e-01	-5.5994166222353203e-01	-8.3612682128814142e-01	-3.3924152553724668e-01	-1.7522814867517209e-01	-3.7789062710359339e-01	-4.6363544257615075e-01	-8.2146681858742054e-01	-4.3671358664694321e-01	-8.7361179956022927e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3122093050425181e-01	-5.2392004225771016e-01	-8.5431536479778136e-01	-8.3636334272844148e-01	-1.0737973425446004e+00	-2.8771428507476304e-01	-5.5831984789525368e-01	-8.3110777971427685e-01	-3.3753657770763229e-01	-1.7516031588076569e-01	-3.7871063759463230e-01	-4.6255687158176700e-01	-8.1783997066590075e-01	-4.3514705237933721e-01	-8.7050138977111480e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3062362528437981e-01	-5.2179263761521644e-01	-8.4963066955430799e-01	-8.3262244632435523e-01	-1.0722686531321528e+00	-2.8815452659932317e-01	-5.5665908663459640e-01	-8.2605980948955759e-01	-3.3581475711511688e-01	-1.7508028861613928e-01	-3.7951421449916029e-01	-4.6144501884403444e-01	-8.1416607660241636e-01	-4.3355208321686700e-01	-8.6733391714577757e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2999527156253015e-01	-5.1963376579796705e-01	-8.4491004252767576e-01	-8.2883498490452956e-01	-1.0706626146854150e+00	-2.8857974301533984e-01	-5.5496015600681003e-01	-8.2098505271944300e-01	-3.3407683970222518e-01	-1.7498810037056836e-01	-3.8030112568974894e-01	-4.6030039982464566e-01	-8.1044683105778093e-01	-4.3192942639879334e-01	-8.6411086593993136e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2933614817296273e-01	-5.1744441979149691e-01	-8.4015552964347373e-01	-8.2500268088495909e-01	-1.0689799412508973e+00	-2.8898979523179347e-01	-5.5322384400125912e-01	-8.1588561671988968e-01	-3.3232359524250399e-01	-1.7488378966543644e-01	-3.8107114237623291e-01	-4.5912354119829069e-01	-8.0668392433136238e-01	-4.3027983322637059e-01	-8.6083372889364507e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2864654628030446e-01	-5.1522559308300431e-01	-8.3536915215834628e-01	-8.2112725099142347e-01	-1.0672213774719939e+00	-2.8938454852693790e-01	-5.5145094819588802e-01	-8.1076357284889489e-01	-3.3055578673308983e-01	-1.7476740001410698e-01	-3.8182403926174852e-01	-4.5791498028067895e-01	-8.0287904084394834e-01	-4.2860405830851300e-01	-8.5750400572853569e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2792676906500937e-01	-5.1297827873227564e-01	-8.3055290529975923e-01	-8.1721040475862805e-01	-1.0653876977840004e+00	-2.8976387265617609e-01	-5.4964227492472739e-01	-8.0562095543723045e-01	-3.2877416981607177e-01	-1.7463897987670676e-01	-3.8255959469790940e-01	-4.5667526445204215e-01	-7.9903385767043400e-01	-4.2690285881994122e-01	-8.5412320166907574e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2717713139815056e-01	-5.1070346846664239e-01	-8.2570875699061430e-01	-8.1325384308101256e-01	-1.0634797055830199e+00	-2.9012764195701357e-01	-5.4779863844987264e-01	-8.0045976081646830e-01	-3.2697949222880290e-01	-1.7449858260990769e-01	-3.8327759083894902e-01	-4.5540495057719094e-01	-7.9515004312364623e-01	-4.2517699377287710e-01	-8.5069282599016594e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2639795950618131e-01	-5.0840215180099069e-01	-8.2083864665806283e-01	-8.0925925681642052e-01	-1.0614982323703361e+00	-2.9047573545092864e-01	-5.4592086013931229e-01	-7.9528194644222439e-01	-3.2517249328322889e-01	-1.7434626641180176e-01	-3.8397781379462842e-01	-4.5410460442317724e-01	-7.9122925539045086e-01	-4.2342722330328386e-01	-8.4721439059298198e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2558959062630980e-01	-5.0607531518376270e-01	-8.1594448412567100e-01	-8.0522832544363243e-01	-1.0594441368739376e+00	-2.9080803694201562e-01	-5.4400976765194176e-01	-7.9008943011036092e-01	-3.2335390337422160e-01	-1.7418209426197784e-01	-3.8466005378173079e-01	-4.5277480007561061e-01	-7.8727314122109182e-01	-4.2165430797259013e-01	-8.4368940861098685e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2475237265314841e-01	-5.0372394116977626e-01	-8.1102814858789285e-01	-8.0116271577459164e-01	-1.0573183041488450e+00	-2.9112443511224667e-01	-5.4206619413103541e-01	-7.8488408926374731e-01	-3.2152444351682513e-01	-1.7400613385691302e-01	-3.8532410527394961e-01	-4.5141611935464282e-01	-7.8328333467255340e-01	-4.1985900808575793e-01	-8.4011939304784844e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2388666377730128e-01	-5.0134900762060219e-01	-8.0609148766563188e-01	-7.9706408072197621e-01	-1.0551216446579521e+00	-2.9142482361321614e-01	-5.4009097740740974e-01	-7.7966776038703023e-01	-3.1968482491225020e-01	-1.7381845754080050e-01	-3.8596976714998427e-01	-4.5002915123162324e-01	-7.7926145590654905e-01	-4.1804208302649692e-01	-8.3650585544888678e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2299283211656857e-01	-4.9895148693313612e-01	-8.0113631654150053e-01	-7.9293405812260365e-01	-1.0528550933350791e+00	-2.9170910115422305e-01	-5.3808495921344102e-01	-7.7444223848675953e-01	-3.1783574854238095e-01	-1.7361914223194788e-01	-3.8659684283964807e-01	-4.4861449124739866e-01	-7.7520911004259330e-01	-4.1620429061034836e-01	-8.3285030460752474e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2207125534044032e-01	-4.9653234529691520e-01	-7.9616441717324815e-01	-7.8877426961699193e-01	-1.0505196086319670e+00	-2.9197717158656195e-01	-5.3604898440905147e-01	-7.6920927665409644e-01	-3.1597790479249505e-01	-1.7340826934487935e-01	-3.8720514046780596e-01	-4.4717274093320408e-01	-7.7112788606643523e-01	-4.1434638645630623e-01	-8.2915424530808890e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2112232028856922e-01	-4.9409254198062602e-01	-7.9117753758367237e-01	-7.8458631958524006e-01	-1.0481161715509375e+00	-2.9222894398388871e-01	-5.3398390022071252e-01	-7.6397058570725851e-01	-3.1411197310183397e-01	-1.7318592470829253e-01	-3.8779447299594821e-01	-4.4570450723506677e-01	-7.6701935579399383e-01	-4.1246912337756225e-01	-8.2541917710617607e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2014642258390050e-01	-4.9163302864817804e-01	-7.8617739122521979e-01	-7.8037179413925217e-01	-1.0456457846649470e+00	-2.9246433271854216e-01	-5.3189055549446040e-01	-7.5872783391077658e-01	-3.1223862164160604e-01	-1.7295219847901824e-01	-3.8836465836122080e-01	-4.4421040194260980e-01	-7.6288507289078400e-01	-4.1057325079190904e-01	-8.2164659314766220e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1914396624114580e-01	-4.8915474870461212e-01	-7.8116565641736080e-01	-7.7613226017117165e-01	-1.0431094711267561e+00	-2.9268325753369839e-01	-5.2976979996384677e-01	-7.5348264676858212e-01	-3.1035850701995044e-01	-1.7270718505214355e-01	-3.8891551961271320e-01	-4.4269104112311319e-01	-7.5872657194667648e-01	-4.0865951415225493e-01	-8.1783797902730271e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1811536327127846e-01	-4.8665863667204479e-01	-7.7614397585472650e-01	-7.7186926445776949e-01	-1.0405082736689355e+00	-2.9288564361124864e-01	-5.2762248353369656e-01	-7.4823660688790183e-01	-3.0847227401334265e-01	-1.7245098296746131e-01	-3.8944688504483416e-01	-4.4114704456165482e-01	-7.5454536760571245e-01	-4.0672865439765349e-01	-8.1399481168774868e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1706103328272931e-01	-4.8414561759575525e-01	-7.7111395618390599e-01	-7.6758433282039051e-01	-1.0378432535964046e+00	-2.9307142163529420e-01	-5.2544945558047407e-01	-7.4299125391090282e-01	-3.0658055532387779e-01	-1.7218369481241749e-01	-3.8995858832758346e-01	-4.3957903520812036e-01	-7.5034295375055671e-01	-4.0478140742517621e-01	-8.1011855835966962e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1598140307995374e-01	-4.8161660648045601e-01	-7.6607716764673439e-01	-7.6327896933995087e-01	-1.0351154897731965e+00	-2.9324052785115562e-01	-5.2325156426999764e-01	-7.3774808451102103e-01	-3.0468397136182751e-01	-1.7190542712172979e-01	-3.9045046863354499e-01	-4.3798763863183388e-01	-7.4612080274106873e-01	-4.0281850358290261e-01	-8.0621067554355996e-01	0
