# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5954202803863762e-01	7.1603612823746554e-01	-1.3680178621026990e+00	2.6874421985157229e-02	-7.6873811068236086e-01	5.7351778049404600e-01	-5.1118317646952427e-01	-2.1017855423943330e-01	-7.3530809356970073e-01	1.9006426537621979e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6727866001877425e-01	7.2721668238602255e-01	-1.3670912818214362e+00	3.6987868068808695e-02	-7.7563584602184876e-01	5.8706732897684000e-01	-5.1380204906844273e-01	-2.0451657964793948e-01	-7.4061123905923631e-01	1.9042062342451835e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7505010141025692e-01	7.3828232003534577e-01	-1.3659910823309449e+00	4.7157131772896682e-02	-7.8253567832859916e-01	6.0051472570885311e-01	-5.1649058016744898e-01	-1.9878820907736458e-01	-7.4594724037535043e-01	1.9079670672643789e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8284845084932102e-01	7.4922363523878910e-01	-1.3647128041529930e+00	5.7375834858715440e-02	-7.8942729135783751e-01	6.1385077242291786e-01	-5.1924607179351834e-01	-1.9299588928901110e-01	-7.5131259171122688e-01	1.9119264220077052e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9066554197561361e-01	7.6003109223217757e-01	-1.3632521012647094e+00	6.7637276937722091e-02	-7.9630011885937291e-01	6.2706613806353495e-01	-5.2206558684964022e-01	-1.8714226149926322e-01	-7.5670363984508560e-01	1.9160854423290286e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9849295809041347e-01	7.7069504839239233e-01	-1.3616047589307367e+00	7.7934445107487677e-02	-8.0314336864669200e-01	6.4015137901567976e-01	-5.2494595006693701e-01	-1.8123015957496671e-01	-7.6211658783433067e-01	1.9204451422487505e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0632204867128781e-01	7.8120577886639264e-01	-1.3597667118671999e+00	8.8260025571026607e-02	-8.0994604883215759e-01	6.5309696084912361e-01	-5.2788375020437306e-01	-1.7526260722547551e-01	-7.6754749946287937e-01	1.9250064017330801e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1414394773266012e-01	7.9155350279987635e-01	-1.3577340626388605e+00	9.8606417261724422e-02	-8.1669699616755731e-01	6.6589328151860849e-01	-5.3087534354415511e-01	-1.6924281416122522e-01	-7.7299230445354894e-01	1.9297699627799987e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2194959400419547e-01	8.0172841107556292e-01	-1.3555031001821751e+00	1.0896574747870273e-01	-8.2338490640618778e-01	6.7853069594344873e-01	-5.3391685872154171e-01	-1.6317417119645364e-01	-7.7844680445147330e-01	1.9347364258388227e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2972975288055089e-01	8.1172069545172465e-01	-1.3530703183390342e+00	1.1932988951892640e-01	-8.2999836657905912e-01	6.9099954187320878e-01	-5.3700420291728923e-01	-1.5706024428225146e-01	-7.8390667977825168e-01	1.9399062465889125e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3747504007704958e-01	8.2152057897219888e-01	-1.3504324342787328e+00	1.2969048227274696e-01	-8.3652588905396785e-01	7.0329016692916468e-01	-5.4013306942951556e-01	-1.5090476746536163e-01	-7.8936749694984332e-01	1.9452797331014924e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4517594690635771e-01	8.3111834749996893e-01	-1.3475864066795711e+00	1.4003895172926484e-01	-8.4295594722245082e-01	7.1539295669454128e-01	-5.4329894662944489e-01	-1.4471163477796548e-01	-7.9482471694423129e-01	1.9508570434065891e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5282286707182080e-01	8.4050438220797929e-01	-1.3445294535363923e+00	1.5036653431703209e-01	-8.4927701263640820e-01	7.2729836371037482e-01	-5.4649712829239838e-01	-1.3848489107403547e-01	-8.0027370419767241e-01	1.9566381834850310e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6040612485367300e-01	8.4966919284326314e-01	-1.3412590694566824e+00	1.6066430198453696e-01	-8.5547759339377949e-01	7.3899693721848470e-01	-5.4972272528178123e-01	-1.3222872183849196e-01	-8.0570973630098597e-01	1.9626230057030529e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6791600454552702e-01	8.5860345156424844e-01	-1.3377730423054885e+00	1.7092318890395738e-01	-8.6154627355156321e-01	7.5047935347874994e-01	-5.5297067854971804e-01	-1.2594744200629415e-01	-8.1112801435998583e-01	1.9688112077044675e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7534278098043465e-01	8.6729802713635795e-01	-1.3340694690587009e+00	1.8113401966110032e-01	-8.6747175332499471e-01	7.6173644647498961e-01	-5.5623577340373875e-01	-1.1964548383954463e-01	-8.1652367397681835e-01	1.9752023317726406e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8267675096886837e-01	8.7574401925832424e-01	-1.3301467707251871e+00	1.9128753877468746e-01	-8.7324288981429443e-01	7.7275923881245778e-01	-5.5951265497465952e-01	-1.1332738392150769e-01	-8.2189179680186719e-01	1.9817957646715305e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8990826545543393e-01	8.8393279278102965e-01	-1.3260037062008831e+00	2.0137444136946819e-01	-8.7884873798541130e-01	7.8353897260058680e-01	-5.6279584480673961e-01	-1.0699776933699770e-01	-8.2722742259909776e-01	1.9885907379720478e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9702776218736540e-01	8.9185601157265382e-01	-1.3216393849224806e+00	2.1138540481047183e-01	-8.8427859161898870e-01	7.9406714010736190e-01	-5.6607975847764880e-01	-1.0066134311866876e-01	-8.3252556176126069e-01	1.9955863288668290e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0402579867610005e-01	8.9950567177851326e-01	-1.3170532781945097e+00	2.2131112109029052e-01	-8.8952202393260726e-01	8.0433551396676706e-01	-5.6935872414286726e-01	-9.4322869048177771e-02	-8.3778120820558988e-01	2.0027814614732735e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1089308522380512e-01	9.0687413422158780e-01	-1.3122452290717999e+00	2.3114232974802482e-01	-8.9456892757565920e-01	8.1433617671834924e-01	-5.7262700188719418e-01	-8.7987155909821729e-02	-8.4298935257533736e-01	2.0101749086215226e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1762051777982805e-01	9.1395415569036720e-01	-1.3072154606889677e+00	2.4086985108762810e-01	-8.9940955369392150e-01	8.2406154945812449e-01	-5.7587880375522738e-01	-8.1659041301902768e-02	-8.4814499566806134e-01	2.0177652941207529e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2419921038789903e-01	9.2073891886445491e-01	-1.3019645829401161e+00	2.5048461945515016e-01	-9.0403454976246977e-01	8.3350441938302133e-01	-5.7910831432318555e-01	-7.5343375117578673e-02	-8.5324316200791606e-01	2.0255510954940279e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3062052698358759e-01	9.2722206063545276e-01	-1.2964935974248653e+00	2.5997771632900801e-01	-9.0843499589089682e-01	8.4265796601670340e-01	-5.8230971166655288e-01	-6.9045002812230916e-02	-8.5827891347643481e-01	2.0335306471688477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3687611230326955e-01	9.3339769859082222e-01	-1.2908039005911511e+00	2.6934040297504597e-01	-9.1260243931394680e-01	8.5151578591306953e-01	-5.8547718857177911e-01	-6.2768748578245673e-02	-8.6324736291458171e-01	2.0417021441075165e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4295792167053232e-01	9.3926045544186154e-01	-1.2848972850208353e+00	2.7856415241890459e-01	-9.1652892679363918e-01	8.6007191564481089e-01	-5.8860497383589461e-01	-5.6519398550523008e-02	-8.6814368760803318e-01	2.0500636458586503e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4885824943370505e-01	9.4480548119320840e-01	-1.2787759388206015e+00	2.8764068049212055e-01	-9.2020703467554621e-01	8.6832085289806582e-01	-5.9168735349544010e-01	-5.0301684166906023e-02	-8.7296314256799790e-01	2.0586130810085090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5456975583881980e-01	9.5002847287043068e-01	-1.2724424430978947e+00	2.9656197571546877e-01	-9.2362989636193138e-01	8.7625757551022521e-01	-5.9471869182568460e-01	-4.4120265807038116e-02	-8.7770107352118221e-01	2.0673482520083382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6008549213585241e-01	9.5492569164391428e-01	-1.2658997675194099e+00	3.0532032779318258e-01	-9.2679122698767502e-01	8.8387755830619030e-01	-5.9769345195267043e-01	-3.7979716830900276e-02	-8.8235292952493949e-01	2.0762668403517730e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6539892373208573e-01	9.5949397721103524e-01	-1.2591512639674998e+00	3.1390835450474158e-01	-9.2968534511099876e-01	8.9117678760838048e-01	-6.0060621592423979e-01	-3.1884508134487601e-02	-8.8691427512698562e-01	2.0853664120743605e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7050395122498205e-01	9.6373075932438279e-01	-1.2522006583278606e+00	3.2231902679676416e-01	-9.3230719125946970e-01	8.9815177331759422e-01	-6.0345170409175608e-01	-2.5838993334786411e-02	-8.9138080199346015e-01	2.0946444235455832e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7539492916749775e-01	9.6763406638089744e-01	-1.2450520404593213e+00	3.3054569189580063e-01	-9.3465234320238033e-01	9.0479955848467719e-01	-6.0622479366168214e-01	-1.9847394689527283e-02	-8.9574833993430758e-01	2.1040982275223969e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8006668244113875e-01	9.7120253101499543e-01	-1.2377098524135377e+00	3.3858209428333902e-01	-9.3671702785256372e-01	9.1111772631690413e-01	-6.0892053628536047e-01	-1.3913789849203800e-02	-9.0001286726104901e-01	2.1137250794322027e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8451452013578638e-01	9.7443539266752754e-01	-1.2301788749884659e+00	3.4642239439667311e-01	-9.3849812973387958e-01	9.1710440458730347e-01	-6.1153417456612746e-01	-8.0420995296965076e-03	-9.0417052041870805e-01	2.1235221438523157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8873424686021165e-01	9.7733249713141468e-01	-1.2224642127145142e+00	3.5406118494312888e-01	-9.3999319598413489e-01	9.2275826743977973e-01	-6.1406115737506917e-01	-2.2360761837015371e-03	-9.0821760284103514e-01	2.1334865011526096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9272217143256385e-01	9.7989429310337095e-01	-1.2145712773858510e+00	3.6149350474004505e-01	-9.4120043789682173e-01	9.2807853460718959e-01	-6.1649715388009785e-01	3.5007062618133099e-03	-9.1215059298598877e-01	2.1436151542676738e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9647511292590412e-01	9.8212182579907914e-01	-1.2065057702615676e+00	3.6871485001855170e-01	-9.4211872903804006e-01	9.3306496808327533e-01	-6.1883806620734993e-01	9.1648615465138982e-03	-9.1596615151654304e-01	2.1539050355650349e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9999040406932664e-01	9.8401672771597126e-01	-1.1982736630718782e+00	3.7572118315502351e-01	-9.4274760000700897e-01	9.3771786631220855e-01	-6.2108004066894518e-01	1.4753199052430728e-02	-9.1966112760035046e-01	2.1643530137762745e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0326589203025656e-01	9.8558120665293592e-01	-1.1898811779731704e+00	3.8250893881987297e-01	-9.4308722993902561e-01	9.4203805598099233e-01	-6.2321947750662976e-01	2.0262730583268506e-02	-9.2323256431012213e-01	2.1749559009584929e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0629993662755517e-01	9.8681803111969613e-01	-1.1813347666026197e+00	3.8907502755850509e-01	-9.4313843487828763e-01	9.4602688152003966e-01	-6.2525303911653163e-01	2.5690675928438156e-02	-9.2667770311512709e-01	2.1857104594545231e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0909140604795660e-01	9.8773051328974737e-01	-1.1726410883878642e+00	3.9541683684360773e-01	-9.4290265317428079e-01	9.4968619243535468e-01	-6.2717765673590531e-01	3.1034467205162935e-02	-9.2999398746232820e-01	2.1966134088212526e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1163967015955163e-01	9.8832248966951330e-01	-1.1638069882702553e+00	4.0153222966095259e-01	-9.4238192807897192e-01	9.5301832861198799e-01	-6.2899053558809259e-01	3.6291751983908549e-02	-9.3317906545371432e-01	2.2076614326968294e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1394459153555854e-01	9.8859829967246893e-01	-1.1548394740011212e+00	4.0741954071241110e-01	-9.4157888774283205e-01	9.5602610374235186e-01	-6.3068915849678908e-01	4.1460395213812132e-02	-9.3623079163386846e-01	2.2188511855789086e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1600651431901239e-01	9.8856276230038287e-01	-1.1457456931696677e+00	4.1307757033954973e-01	-9.4049672282529750e-01	9.5871278704471030e-01	-6.3227128799484544e-01	4.6538479975532308e-02	-9.3914722790895566e-01	2.2301792994877667e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1782625107414308e-01	9.8822115114426579e-01	-1.1365329101184423e+00	4.1850557628879431e-01	-9.3913916194965785e-01	9.6108208344638546e-01	-6.3373496696603582e-01	5.1524307098934442e-02	-9.4192664362475242e-01	2.2416423904898508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1940506778316069e-01	9.8757916792526079e-01	-1.1272084828979714e+00	4.2370326345460130e-01	-9.3751044524350846e-01	9.6313811241315661e-01	-6.3507851787044267e-01	5.6416393692126164e-02	-9.4456751483725432e-01	2.2532370650591678e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2074466715746419e-01	9.8664291480038480e-01	-1.1177798404062915e+00	4.2867077175011703e-01	-9.3561529621359274e-01	9.6488538561073489e-01	-6.3630054061504171e-01	6.1213470636439386e-02	-9.4706852281456977e-01	2.2649599262558877e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2184717044037547e-01	9.8541886566006220e-01	-1.1082544598518884e+00	4.3340866226553609e-01	-9.3345889220849743e-01	9.6632878358643615e-01	-6.3739990914082922e-01	6.5914479109057567e-02	-9.4942855181327213e-01	2.2768075797035032e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2271509788396424e-01	9.8391383664350440e-01	-1.0986398446700021e+00	4.3791790188255286e-01	-9.3104683372395936e-01	9.6747353165894034e-01	-6.3837576680610519e-01	7.0518566200886368e-02	-9.5164668617610659e-01	2.2887766393479301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2335134808568988e-01	9.8213495609486745e-01	-1.0889435030129189e+00	4.4219984651920152e-01	-9.2838511280400304e-01	9.6832517520197259e-01	-6.3922752065251998e-01	7.5025079702170552e-02	-9.5372220680095832e-01	2.3008637329839385e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2375917637146834e-01	9.8008963417738060e-01	-1.0791729269243922e+00	4.4625622318277314e-01	-9.2548008078668520e-01	9.6888955450343461e-01	-6.3995483464597358e-01	7.9433562132027916e-02	-9.5565458703316863e-01	2.3130655075363480e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2394217241046941e-01	9.7778553235499432e-01	-1.0693355722975093e+00	4.5008911100978632e-01	-9.2233841563629382e-01	9.6917277937566437e-01	-6.4055762198858568e-01	8.3743744090708477e-02	-9.5744348803486623e-01	2.3253786340854647e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2390423724365613e-01	9.7523053294148199e-01	-1.0594388397038286e+00	4.5370092147103613e-01	-9.1896708909457347e-01	9.6918120368495220e-01	-6.4103603660069752e-01	8.7955537014939564e-02	-9.5908875368577051e-01	2.3377998126280639e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2364955990295186e-01	9.7243270890564149e-01	-1.0494900561699552e+00	4.5709437791688334e-01	-9.1537333387231890e-01	9.6892139995958704e-01	-6.4139046387330045e-01	9.2069025417240741e-02	-9.6059040507011118e-01	2.3503257765672734e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2318259379117942e-01	9.6940029410874962e-01	-1.0394964579659121e+00	4.6027249463326880e-01	-9.1156461108961606e-01	9.6840013422562854e-01	-6.4162151079146390e-01	9.6084458689676105e-02	-9.6194863460389834e-01	2.3629532969263951e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2250803298476693e-01	9.6614165413666786e-01	-1.0294651744580470e+00	4.6323855557270377e-01	-9.0754857815870227e-01	9.6762434120874730e-01	-6.4172999552842491e-01	1.0000224255124082e-01	-9.6316379985577938e-01	2.3756791862835369e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2163078861184224e-01	9.6266525787451040e-01	-1.0194032130675568e+00	4.6599609291679678e-01	-9.0333305728777358e-01	9.6660110002868560e-01	-6.4171693660793638e-01	1.0382293021597294e-01	-9.6423641711328978e-01	2.3885003024254852e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2055596544799669e-01	9.5897964995669216e-01	-1.0093174453647418e+00	4.6854886561810621e-01	-8.9892600476781126e-01	9.6533761050085776e-01	-6.4158354172963161e-01	1.0754721335614154e-01	-9.6516715474439330e-01	2.4014135517208928e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1928883886088599e-01	9.5509342420974808e-01	-9.9921459431829129e-01	4.7090083805929644e-01	-8.9433548118753081e-01	9.6384117014705728e-01	-6.4133119634832303e-01	1.1117591293146359e-01	-9.6595682640194502e-01	2.4144158922141656e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1783483222315356e-01	9.5101519818976310e-01	-9.8910122270885137e-01	4.7305615895704167e-01	-8.8956962270438900e-01	9.6211915200469145e-01	-6.4096145209378252e-01	1.1470996995141455e-01	-9.6660638411620703e-01	2.4275043364428970e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1619949490117505e-01	9.4675358890086136e-01	-9.7898372270664824e-01	4.7501914062709372e-01	-8.8463661348242284e-01	9.6017898331148921e-01	-6.4047601511251728e-01	1.1815043623343825e-01	-9.6711691131768174e-01	2.4406759539827982e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1438848091482463e-01	9.4231718976599699e-01	-9.6886830660419909e-01	4.7679423871543386e-01	-8.7954465939059479e-01	9.5802812513028157e-01	-6.3987673440754378e-01	1.2149846521521190e-01	-9.6748961582960835e-01	2.4539278737252426e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1240752835139629e-01	9.3771454890667960e-01	-9.5876099868710840e-01	4.7838603248891715e-01	-8.7430196303877383e-01	9.5567405296654562e-01	-6.3916559024643471e-01	1.2475530287429246e-01	-9.6772582286635589e-01	2.4672572858935164e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1026243960462241e-01	9.3295414877409710e-01	-9.4866762821879225e-01	4.7979920576712459e-01	-8.6891670021235790e-01	9.5312423841990301e-01	-6.3834468270175670e-01	1.2792227880350643e-01	-9.6782696807075819e-01	2.4806614438047410e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0795906249804417e-01	9.2804438716082216e-01	-9.3859382350856579e-01	4.8103852856575957e-01	-8.6339699775126910e-01	9.5038613189991539e-01	-6.3741622038194234e-01	1.3100079748535526e-01	-9.6779459062027784e-01	2.4941376653852307e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0550327234064889e-01	9.2299355960966034e-01	-9.2854500702691734e-01	4.8210883951070388e-01	-8.5775091290449645e-01	9.4746714642619234e-01	-6.3638250940433239e-01	1.3399232980369061e-01	-9.6763032642870894e-01	2.5076833344476572e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0290095495181268e-01	9.1780984322459336e-01	-9.1852639152705162e-01	4.8301502907105159e-01	-8.5198641417783383e-01	9.4437464252336323e-01	-6.3524594265600798e-01	1.3689840482590288e-01	-9.6733590146698878e-01	2.5212959017390428e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0015799068234006e-01	9.1250128187807378e-01	-9.0854297712775334e-01	4.8376202364915860e-01	-8.4611136367990647e-01	9.4111591421261964e-01	-6.3400898938192940e-01	1.3972060188403251e-01	-9.6691312522371164e-01	2.5349728857690241e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9728023944886073e-01	9.0707577279917206e-01	-8.9859954930939778e-01	4.8435477055598641e-01	-8.4013350096007777e-01	9.3769817609359862e-01	-6.3267418513405016e-01	1.4246054297848987e-01	-9.6636388432302378e-01	2.5487118734281768e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9427352678988627e-01	9.0154105451838529e-01	-8.8870067777237138e-01	4.8479822389089522e-01	-8.3406042832146621e-01	9.3412855150313390e-01	-6.3124412210938707e-01	1.4511988552362431e-01	-9.6569013631480471e-01	2.5625105204065908e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9114363094377760e-01	8.9590469613721901e-01	-8.7885071610535859e-01	4.8509733133662641e-01	-8.2789959758295806e-01	9.3041406173103480e-01	-6.2972143989971019e-01	1.4770031545010229e-01	-9.6489390364945749e-01	2.5763665514229839e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8789627094140469e-01	8.9017408788389352e-01	-8.6905380220968687e-01	4.8525702187243080e-01	-8.2165829825599124e-01	9.2656161626745182e-01	-6.2810881667041130e-01	1.5020354067511146e-01	-9.6397726784722459e-01	2.5902777602748555e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8453709569978503e-01	8.8435643291082533e-01	-8.5931385942524685e-01	4.8528219440131293e-01	-8.1534364709466634e-01	9.2257800405155166e-01	-6.2640896078142383e-01	1.5263128494770178e-01	-9.6294236386965315e-01	2.6042420097202190e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8107167409699674e-01	8.7845874028464210e-01	-8.4963459830346977e-01	4.8517770728103965e-01	-8.0896257897179724e-01	9.1846988568714516e-01	-6.2462460285872112e-01	1.5498528207320125e-01	-9.6179137469883946e-01	2.6182572312014845e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7750548600369662e-01	8.7248781911562967e-01	-8.4001951897306681e-01	4.8494836874298342e-01	-8.0252183902832874e-01	9.1424378658752792e-01	-6.2275848832087810e-01	1.5726727051752357e-01	-9.6052652612814426e-01	2.6323214244219741e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7384391424208721e-01	8.6645027377035577e-01	-8.3047191404509191e-01	4.8459892817800193e-01	-7.9602797603953102e-01	9.0990609100911179e-01	-6.2081337036164552e-01	1.5947898838944954e-01	-9.5915008176648875e-01	2.6464326567855068e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7009223743954036e-01	8.6035250010890429e-01	-8.2099487200498378e-01	4.8413406826435124e-01	-7.8948733693808948e-01	9.0546303693126817e-01	-6.1879200338617135e-01	1.6162216879644142e-01	-9.5766433825672581e-01	2.6605890627093021e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6625562374101752e-01	8.5420068268657212e-01	-8.1159128104065403e-01	4.8355839790908423e-01	-7.8290606243184102e-01	9.0092071173839550e-01	-6.1669713689568928e-01	1.6369853556739442e-01	-9.5607162070736429e-01	2.6747888428202362e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6233912534204284e-01	8.4800079285893393e-01	-8.0226383325747330e-01	4.8287644597145440e-01	-7.7629008365229901e-01	8.9628504865912217e-01	-6.1453150981291149e-01	1.6570979933381794e-01	-9.5437427833572397e-01	2.6890302630443839e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5834767380208945e-01	8.4175858772881784e-01	-7.9301502923284461e-01	4.8209265573451893e-01	-7.6964511976912764e-01	8.9156182391716554e-01	-6.1229784523826181e-01	1.6765765395933468e-01	-9.5257468031962123e-01	2.7033116535993069e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5428607609695708e-01	8.3547960987396408e-01	-7.8384718286521937e-01	4.8121138008927133e-01	-7.6297667650544865e-01	8.8675665454813513e-01	-6.0999884562513762e-01	1.6954377330598644e-01	-9.5067521185385773e-01	2.7176314078985304e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5015901136784324e-01	8.2916918779475857e-01	-7.7476242647463833e-01	4.8023687739438187e-01	-7.5629004548909362e-01	8.8187499683701631e-01	-6.0763718836094560e-01	1.7136980832476142e-01	-9.4867827040706898e-01	2.7319879813770909e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4597102832442930e-01	8.2283243702254727e-01	-7.6576271611419577e-01	4.7917330797369850e-01	-7.4959030437569385e-01	8.7692214533157964e-01	-6.0521552173928139e-01	1.7313738445682458e-01	-9.4658626217395114e-01	2.7463798902468999e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4172654325926213e-01	8.1647426183046368e-01	-7.5684983705425635e-01	4.7802473121323630e-01	-7.4288231768061153e-01	8.7190323238790080e-01	-6.0273646130770953e-01	1.7484809933127815e-01	-9.4440159871739149e-01	2.7608057101902017e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.3742983863104195e-01	8.1009935749039508e-01	-7.4802540940367035e-01	4.7679510321928070e-01	-7.3617073825831025e-01	8.6682322820531510e-01	-6.0020258657481784e-01	1.7650352074474857e-01	-9.4212669379472491e-01	2.7752640749991442e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.3308506217502267e-01	8.0371221302178508e-01	-7.3929089383472368e-01	4.7548827499944046e-01	-7.2946000936958999e-01	8.6168694130952572e-01	-5.9761643805963971e-01	1.7810518490783450e-01	-9.3976396036206566e-01	2.7897536751690337e+00
