# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.8158507875730154e-01	-1.1418449972100899e+00	5.4928620018293195e-01	-7.3141266352882550e-01	-5.8440264049036461e-01	4.9550995100862916e-01	-9.0676132800111853e-01	1.5654132523014033e-01	-1.2283432283019970e+00	9.3003806292271965e-02	-4.1731158707705401e-01	-3.1600553113778695e-01	2.4051925959542020e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.8874037517269063e-01	-1.1412875297319021e+00	5.6006941380146047e-01	-7.3635403595335658e-01	-5.8684261812525373e-01	5.0132436972656158e-01	-9.1131591521927346e-01	1.6234578474898839e-01	-1.2257405779774018e+00	9.5621958734764048e-02	-4.1525273063975804e-01	-3.1607107091863668e-01	2.4057184733268868e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.9583144446615439e-01	-1.1405240274954134e+00	5.7065711456870571e-01	-7.4127181773449413e-01	-5.8922800551917121e-01	5.0693897599495474e-01	-9.1578731366828015e-01	1.6815424700022025e-01	-1.2230193110634198e+00	9.8136177262440227e-02	-4.1315627964842544e-01	-3.1616102654910172e-01	2.4064178421060989e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	3.0285350197941036e-01	-1.1395503548128469e+00	5.8104027549589177e-01	-7.4616051933178762e-01	-5.9155393196495365e-01	5.1234932103174824e-01	-9.2016842797659126e-01	1.7396349031699693e-01	-1.2201808683254944e+00	1.0054711796750399e-01	-4.1102245234368362e-01	-3.1627492709145871e-01	2.4072928081612877e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	3.0980179894169807e-01	-1.1383626950896231e+00	5.9121003496491087e-01	-7.5101458136249344e-01	-5.9381558825772240e-01	5.1755118371226694e-01	-9.2445218446319821e-01	1.7977019416962642e-01	-1.2172267860892803e+00	1.0285553780719742e-01	-4.0885154760621678e-01	-3.1641223291973447e-01	2.4083454404401374e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.1667163630689332e-01	-1.1369575694906027e+00	6.0115772396830625e-01	-7.5582838767099447e-01	-5.9600824285779463e-01	5.2254058886974397e-01	-9.2863155199381564e-01	1.8557094466946777e-01	-1.2141586925981691e+00	1.0506228963500973e-01	-4.0664394400105952e-01	-3.1657233559494896e-01	2.4095777670422511e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.2345837865674815e-01	-1.1353318545072606e+00	6.1087489329279021e-01	-7.6059627898457616e-01	-5.9812725801967881e-01	5.2731382499347745e-01	-9.3269956322569780e-01	1.9136224064622606e-01	-1.2109783041193292e+00	1.0716831694234923e-01	-4.0440009844612240e-01	-3.1675455806133673e-01	2.4109917712412705e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.3015746808333574e-01	-1.1334827982871030e+00	6.2035334048317392e-01	-7.6531256709806239e-01	-6.0016810577983948e-01	5.3186746118182893e-01	-9.3664933612634327e-01	1.9714050028442565e-01	-1.2076874208222330e+00	1.0917464835566264e-01	-4.0212054451697116e-01	-3.1695815517092457e-01	2.4125893874680133e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.3676443796153976e-01	-1.1314080355926792e+00	6.2958513642000113e-01	-7.6997154952388169e-01	-6.0212638369408211e-01	5.3619836320948810e-01	-9.4047409564514295e-01	2.0290206829998197e-01	-1.2042879224553589e+00	1.1108239193644374e-01	-3.9980589040309900e-01	-3.1718231454128293e-01	2.4143724972680247e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.4327492652116365e-01	-1.1291056012651672e+00	6.3856265134217249e-01	-7.7456752453848721e-01	-6.0399783021474551e-01	5.4030370857237398e-01	-9.4416719541181438e-01	2.0864322363291632e-01	-1.2007817638480254e+00	1.1289272933337810e-01	-3.9745681653395959e-01	-3.1742615774861421e-01	2.4163429252476805e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.4968469012788206e-01	-1.1265739420767380e+00	6.4727858014549799e-01	-7.7909480655097807e-01	-6.0577833959853400e-01	5.4418100037924688e-01	-9.4772213933144678e-01	2.1436018762745490e-01	-1.1971709702653623e+00	1.1460690983703124e-01	-3.9507407289581542e-01	-3.1768874185557583e-01	2.4185024350236777e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.5598961618292935e-01	-1.1238119268666540e+00	6.5572596678955408e-01	-7.8354774171520136e-01	-6.0746397623773485e-01	5.4782807996650595e-01	-9.5113260294318258e-01	2.2004913266606535e-01	-1.1934576326451232e+00	1.1622624438794106e-01	-3.9265847606298188e-01	-3.1796906127046742e-01	2.4208527251913967e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.6218573555316197e-01	-1.1208188548682925e+00	6.6389822764837725e-01	-7.8792072370274213e-01	-6.0905098831078952e-01	5.5124313812173609e-01	-9.5439245440808218e-01	2.2570619121949118e-01	-1.1896439027453929e+00	1.1775209958872430e-01	-3.9021090596925823e-01	-3.1826604993159807e-01	2.4233954253281422e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.6826923444578685e-01	-1.1175944621476870e+00	6.7178917364549684e-01	-7.9220820955099047e-01	-6.1053582065268508e-01	5.5442472481220362e-01	-9.5749577499164207e-01	2.3132746527059142e-01	-1.1857319882322610e+00	1.1918589176983717e-01	-3.8773230244717760e-01	-3.1857858380790599e-01	2.4261320920477600e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.7423646564585739e-01	-1.1141389260888899e+00	6.7939303102053294e-01	-7.9640473549807556e-01	-6.1191512675139836e-01	5.5737175732659727e-01	-9.6043687890774920e-01	2.3690903606586780e-01	-1.1817241477362250e+00	1.2052908115697288e-01	-3.8522366156423421e-01	-3.1890548370418154e-01	2.4290642051235007e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.8008395903930081e-01	-1.1104528678770120e+00	6.8670446058304602e-01	-8.0050493271485335e-01	-6.1318577978354172e-01	5.6008352675171003e-01	-9.6321033239364107e-01	2.4244697414499974e-01	-1.1776226859053758e+00	1.2178316618573777e-01	-3.8268603178631000e-01	-3.1924551835666581e-01	2.4321931636962475e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.8580843134991738e-01	-1.1065373529462017e+00	6.9371857531940240e-01	-8.0450354284339165e-01	-6.1434488261041209e-01	5.6255970272027145e-01	-9.6581097188959475e-01	2.4793734959555966e-01	-1.1734299484825355e+00	1.2294967800629275e-01	-3.8012050999926489e-01	-3.1959740780232199e-01	2.4355202825854367e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.9140679502527659e-01	-1.1023938893767316e+00	7.0043095623002671e-01	-8.0839543325154251e-01	-6.1538977666464589e-01	5.6480033638159177e-01	-9.6823392120269991e-01	2.5337624247743218e-01	-1.1691483174321511e+00	1.2403017521709865e-01	-3.7752823741991953e-01	-3.1995982700278952e-01	2.4390467887199896e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.9687616621372485e-01	-1.0980244242426798e+00	7.0683766628749933e-01	-8.1217561191421594e-01	-6.1631804966760173e-01	5.6680586156283519e-01	-9.7047460754096904e-01	2.5875975335928875e-01	-1.1647802061412649e+00	1.2502623886286199e-01	-3.7491039542759819e-01	-3.2033140970192270e-01	2.4427738177065530e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.0221387178268508e-01	-1.0934313379290319e+00	7.1293526242019978e-01	-8.1583924183393630e-01	-6.1712754212817944e-01	5.6857709410534507e-01	-9.7252877631225543e-01	2.6408401390789099e-01	-1.1603280547171093e+00	1.2593946772730519e-01	-3.7226820134688887e-01	-3.2071075249394337e-01	2.4467024105521209e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.0741745533695078e-01	-1.0886174364543058e+00	7.1872080544157102e-01	-8.1938165491601234e-01	-6.1781635258501599e-01	5.7011522937733938e-01	-9.7439250459180804e-01	2.6934519746993735e-01	-1.1557943254018452e+00	1.2677147394653410e-01	-3.6960290421145947e-01	-3.2109641907759917e-01	2.4508335105577914e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.1248468220466467e-01	-1.0835859418516582e+00	7.2419186786139256e-01	-8.2279836521740668e-01	-6.1838284156552792e-01	5.7142183798108448e-01	-9.7606221317274722e-01	2.7453952958576899e-01	-1.1511814981228525e+00	1.2752387896372591e-01	-3.6691578053757185e-01	-3.2148694467034705e-01	2.4551679603999590e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.1741354336797393e-01	-1.0783404806777035e+00	7.2934653953229500e-01	-8.2608508149275628e-01	-6.1882563424718595e-01	5.7249885968927783e-01	-9.7753467712505704e-01	2.7966329837437426e-01	-1.1464920661947091e+00	1.2819830984057737e-01	-3.6420813013444153e-01	-3.2188084055548266e-01	2.4597064994146627e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.2220225832484964e-01	-1.0728850707337492e+00	7.3418343110222128e-01	-8.2923771896632803e-01	-6.1914362181818894e-01	5.7334859566138896e-01	-9.7880703480082376e-01	2.8471286472993235e-01	-1.1417285321866248e+00	1.2879639593567704e-01	-3.6148127197686342e-01	-3.2227659873431430e-01	2.4644497611000831e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.2684927687808938e-01	-1.0672241060985577e+00	7.3870167526113717e-01	-8.3225241026454388e-01	-6.1933596154658221e-01	5.7397369900606243e-01	-9.7987679523619486e-01	2.8968467227146277e-01	-1.1368934039666825e+00	1.2931976595466069e-01	-3.5873654016350059e-01	-3.2267269665496767e-01	2.4693982708513484e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.3135327985700739e-01	-1.0613623405849588e+00	7.4290092578791223e-01	-8.3512551545028590e-01	-6.1940207557824378e-01	5.7437716377005532e-01	-9.8074184391368791e-01	2.9457525698909931e-01	-1.1319891909318978e+00	1.2977004537186895e-01	-3.5597527998209977e-01	-3.2306760198915774e-01	2.4745524439408588e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.3571317878654081e-01	-1.0553048697445000e+00	7.4678135442073779e-01	-8.3785363110724309e-01	-6.1934164849529050e-01	5.7456231244738176e-01	-9.8140044686191086e-01	2.9938125653295011e-01	-1.1270184004306918e+00	1.3014885421828187e-01	-3.5319884410057428e-01	-3.2345977742831516e-01	2.4799125837562137e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.3992811452742936e-01	-1.0490571115546059e+00	7.5034364559139621e-01	-8.4043359843009402e-01	-6.1915462367682272e-01	5.7453278211426484e-01	-9.8185125308332832e-01	3.0409941909351035e-01	-1.1219835343821165e+00	1.3045780522586001e-01	-3.5040858890049520e-01	-3.2384768547077430e-01	2.4854788803066938e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.4399745491957343e-01	-1.0426247859314284e+00	7.5358898908004079e-01	-8.4286251028414705e-01	-6.1884119851366837e-01	5.7429250930590348e-01	-9.8209329531410527e-01	3.0872661182601913e-01	-1.1168870860940125e+00	1.3069850231414054e-01	-3.4760587096710233e-01	-3.2422979317231942e-01	2.4912514090078921e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.4792079146855568e-01	-1.0360138932185914e+00	7.5651907066261193e-01	-8.4513771720618747e-01	-6.1840181853761378e-01	5.7384571375993843e-01	-9.8212598913327587e-01	3.1325982877502789e-01	-1.1117315372802243e+00	1.3087253940108828e-01	-3.4479204374747807e-01	-3.2460457683321142e-01	2.4972301297527464e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.5169793512253742e-01	-1.0292306918071745e+00	7.5913606083749019e-01	-8.4725683232651006e-01	-6.1783717053351717e-01	5.7319688115865852e-01	-9.8194913045127152e-01	3.1769619825967427e-01	-1.1065193552751302e+00	1.3098149951683385e-01	-3.4196845438613060e-01	-3.2497052659589243e-01	2.5034148862757282e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.5532891119324570e-01	-1.0222816750458092e+00	7.6144260173125655e-01	-8.4921773520040544e-01	-6.1714817470953376e-01	5.7235074500749594e-01	-9.8156289142002195e-01	3.2203298968467631e-01	-1.1012529904420969e+00	1.3102695419606950e-01	-3.3913644074487376e-01	-3.2532615092882367e-01	2.5098054058154138e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.5881395348044640e-01	-1.0151735476013595e+00	7.6344179229541032e-01	-8.5101857454558993e-01	-6.1633597600646262e-01	5.7131226779104838e-01	-9.8096781481835660e-01	3.2626761974686114e-01	-1.0959348737709442e+00	1.3101046312258144e-01	-3.3629732861169265e-01	-3.2566998097337679e-01	2.5164012990790607e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.6215349766407854e-01	-1.0079132014306191e+00	7.6513717191641639e-01	-8.5265776989015396e-01	-6.1540193463182413e-01	5.7008662154988399e-01	-9.8016480697705877e-01	3.3039765801197979e-01	-1.0905674146582545e+00	1.3093357399763206e-01	-3.3345242910114592e-01	-3.2600057473232019e-01	2.5232020605111667e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.6534817403224893e-01	-1.0005076915216788e+00	7.6653270257051109e-01	-8.5413401214341012e-01	-6.1434761590777487e-01	5.6867916802170082e-01	-9.7915512931773308e-01	3.3442083184165872e-01	-1.0851529988632975e+00	1.3079782260272427e-01	-3.3060303624695281e-01	-3.2631652108018827e-01	2.5302070688663321e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.6839879961624020e-01	-9.9296421156028369e-01	7.6763274966211437e-01	-8.5544626310953720e-01	-6.1317477952426458e-01	5.6709543848907740e-01	-9.7794038858817667e-01	3.3833503065545689e-01	-1.0796939866315181e+00	1.3060473302664249e-01	-3.2775042478563365e-01	-3.2661644357769343e-01	2.5374155880850604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.7130636980583346e-01	-9.8529006967164667e-01	7.6844206169059448e-01	-8.5659375397100168e-01	-6.1188536829006135e-01	5.6534111347321281e-01	-9.7652252588474353e-01	3.4213830951814117e-01	-1.0741927109768614e+00	1.3035581802653862e-01	-3.2489584812850630e-01	-3.2689900407428796e-01	2.5448267684694268e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.7407204951949034e-01	-9.7749266438202820e-01	7.6896574889432023e-01	-8.5757598277534297e-01	-6.1048149647435612e-01	5.6342200240877782e-01	-9.7490380455840209e-01	3.4582889204734030e-01	-1.0686514761138288e+00	1.3005257949323670e-01	-3.2204053651797304e-01	-3.2716290608499282e-01	2.5524396481539227e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.7669716400428103e-01	-9.6957946093694058e-01	7.6920926102359566e-01	-8.5839271096501923e-01	-6.0896543783076584e-01	5.6134402342943979e-01	-9.7308679710664636e-01	3.4940517264169230e-01	-1.0630725560298937e+00	1.2969650899175247e-01	-3.1918569536284680e-01	-3.2740689792965355e-01	2.5602531548651308e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.7918318933996923e-01	-9.6155796810439986e-01	7.6917836439514109e-01	-8.5904395899546515e-01	-6.0733961339367970e-01	5.5911318338689608e-01	-9.7107437115732309e-01	3.5286571803436495e-01	-1.0574581931888369e+00	1.2928908834930017e-01	-3.1633250374651445e-01	-3.2762977562483747e-01	2.5682661079622902e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.8153174272046606e-01	-9.5343571558225759e-01	7.6887911838034606e-01	-8.5953000109146327e-01	-6.0560657913413019e-01	5.5673555821857723e-01	-9.6886967465339291e-01	3.5620926818138482e-01	-1.0518105973556902e+00	1.2883179026466493e-01	-3.1348211310093455e-01	-3.2783038552063554e-01	2.5764772207493269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.8374457258384218e-01	-9.4522023211852835e-01	7.6831785147766030e-01	-8.5985135919608258e-01	-6.0376901355884505e-01	5.5421727377059959e-01	-9.6647612034933439e-01	3.5943473649848739e-01	-1.0461319445341712e+00	1.2832607891475248e-01	-3.1063564603888605e-01	-3.2800762667663924e-01	2.5848851030474536e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.8582354865954297e-01	-9.3691902444297759e-01	7.6750113711630175e-01	-8.6000879617009629e-01	-6.0182970533193980e-01	5.5156448717339124e-01	-9.6389736973043927e-01	3.6254120946422719e-01	-1.0404243760078844e+00	1.2777341053630409e-01	-3.0779419533646341e-01	-3.2816045297333107e-01	2.5934882640160906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.8777065199823455e-01	-9.2853955709710712e-01	7.6643576933404678e-01	-8.6000330830260452e-01	-5.9979154099388221e-01	5.4878336885766787e-01	-9.6113731646579270e-01	3.6552794561071067e-01	-1.0346899974769859e+00	1.2717523396313976e-01	-3.0495882305754746e-01	-3.2828787495702144e-01	2.6022851152086401e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.8958796504605145e-01	-9.2008923323839609e-01	7.6512873846632001e-01	-8.5983611719588460e-01	-5.9765749284709468e-01	5.4588008528841958e-01	-9.5820006950416914e-01	3.6839437392667790e-01	-1.0289308782825688e+00	1.2653299110178615e-01	-3.0213055981186587e-01	-3.2838896141828577e-01	2.6112739738484381e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.9127766182093846e-01	-9.1157537648319409e-01	7.6358720697732885e-01	-8.5950866108902169e-01	-5.9543060707190598e-01	5.4286078248431469e-01	-9.5508993591968749e-01	3.7114009170058260e-01	-1.0231490507115981e+00	1.2584811733095641e-01	-2.9931040413827165e-01	-3.2846284070556325e-01	2.6204530663092718e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.9284199824433511e-01	-9.0300521384133114e-01	7.6181848555659781e-01	-8.5902258568581069e-01	-5.9311399213064842e-01	5.3973157037966824e-01	-9.5181140361068328e-01	3.7376486183390717e-01	-1.0173465093758551e+00	1.2512204181294256e-01	-2.9649932200496804e-01	-3.2850870177722113e-01	2.6298205317838796e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.9428330267680198e-01	-8.9438585978432428e-01	7.5983000959621128e-01	-8.5837973455273975e-01	-5.9071080751156868e-01	5.3649850807592059e-01	-9.4836912395125705e-01	3.7626860965712805e-01	-1.0115252106590049e+00	1.2435618770759675e-01	-2.9369824641864078e-01	-3.2852579499686058e-01	2.6393744261231422e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.9560396670133905e-01	-8.8572430147818282e-01	7.5762931615541684e-01	-8.5758213915259418e-01	-5.8822425285806101e-01	5.3316759001965186e-01	-9.4476789449019638e-01	3.7865141928255996e-01	-1.0056870722265416e+00	1.2355197228210271e-01	-2.9090807713471367e-01	-3.2851343267805122e-01	2.6491127258280369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.9680643619319925e-01	-8.7702738520137258e-01	7.5522402151014700e-01	-8.5663200857842015e-01	-5.8565755752254267e-01	5.2974473313447501e-01	-9.4101264178661503e-01	3.8091352952971663e-01	-9.9983397259404116e-01	1.2271080691217669e-01	-2.8812968046130361e-01	-3.2847098938592434e-01	2.6590333321759414e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.9789320270999832e-01	-8.6830180395855694e-01	7.5262179937560780e-01	-8.5553171905126790e-01	-5.8301397057818627e-01	5.2623576492498092e-01	-9.3710840446592747e-01	3.8305532945988247e-01	-9.9396775074971777e-01	1.2183409697263520e-01	-2.8536388914981636e-01	-3.2839790200418495e-01	2.6691340754625545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.9886679523104194e-01	-8.5955408629134478e-01	7.4983035988050117e-01	-8.5428380324337683e-01	-5.8029675131578806e-01	5.2264641256218169e-01	-9.3306031657355770e-01	3.8507735355726846e-01	-9.8809020582791263e-01	1.2092324161740289e-01	-2.8261150236554039e-01	-3.2829366957711337e-01	2.6794127193404842e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.9972977226985427e-01	-8.5079058627859827e-01	7.4685742936175303e-01	-8.5289093948629757e-01	-5.7750916024729526e-01	5.1898229295177045e-01	-9.2887359129732672e-01	3.8698027659447465e-01	-9.8220309683067375e-01	1.1997963345098688e-01	-2.7987328573201403e-01	-3.2815785293698602e-01	2.6898669652355252e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.0048471437928455e-01	-8.4201747471080379e-01	7.4371073103901486e-01	-8.5135594092091105e-01	-5.7465445063206644e-01	5.1524890377899568e-01	-9.2455350512283185e-01	3.8876490822000814e-01	-9.7630814239506114e-01	1.1900465809520047e-01	-2.7714997144336601e-01	-3.2799007412808889e-01	2.7004944568217231e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.0113421706395944e-01	-8.3324073141573884e-01	7.4039796661869572e-01	-8.4968174464348645e-01	-5.7173586053675962e-01	5.1145161551709384e-01	-9.2010538247932716e-01	3.9043218730530749e-01	-9.7040702060429240e-01	1.1799969365645764e-01	-2.7444225843925540e-01	-3.2779001563911508e-01	2.7112927845364978e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.0168088411062828e-01	-8.2446613870613072e-01	7.3692679886802614e-01	-8.4787140089882695e-01	-5.6875660543490647e-01	5.0759566438005177e-01	-9.1553458092685924e-01	3.9198317608817679e-01	-9.6450136884118265e-01	1.1696611010028525e-01	-2.7175081263742751e-01	-3.2755741945622613e-01	2.7222594901175206e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.0212732134288496e-01	-8.1569927591423441e-01	7.3330483519069944e-01	-8.4592806236825580e-01	-5.6571987134781232e-01	5.0368614619498064e-01	-9.1084647692862097e-01	3.9341905414871953e-01	-9.5859278368270218e-01	1.1590526854081409e-01	-2.6907626721931327e-01	-3.2729208594943554e-01	2.7333920711433999e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.0247613080301434e-01	-8.0694551497324329e-01	7.2953961222704100e-01	-8.4385497359675621e-01	-5.6262880852429298e-01	4.9972801116460080e-01	-9.0604645224587022e-01	3.9474111225281500e-01	-9.5268282083472422e-01	1.1481852045389679e-01	-2.6641922296442649e-01	-3.2699387260521956e-01	2.7446879855608830e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.0272990536024831e-01	-7.9821001700119576e-01	7.2563858149354066e-01	-8.4165546060000418e-01	-5.5948652565312729e-01	4.9572605948624476e-01	-9.0113988098627484e-01	3.9595074609694597e-01	-9.4677299510625501e-01	1.1370720682318558e-01	-2.6378024862968757e-01	-3.2666269261843234e-01	2.7561446561818719e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.0289122374162476e-01	-7.8949772983949529e-01	7.2160909606890200e-01	-8.3933292068843135e-01	-5.5629608459880076e-01	4.9168493779033756e-01	-8.9613211733031317e-01	3.9704944998678010e-01	-9.4086478042259103e-01	1.1257265722899475e-01	-2.6115988137006202e-01	-3.2629851335663990e-01	2.7677594751343655e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.0296264597879481e-01	-7.8081338649535714e-01	7.1745839832661695e-01	-8.3689081254174613e-01	-5.5306049564821891e-01	4.8760913635852765e-01	-8.9102848395434930e-01	3.9803881048033318e-01	-9.3495960987699800e-01	1.1141618889006674e-01	-2.5855862719721856e-01	-3.2590135470995213e-01	2.7795298082522653e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.0294670926160967e-01	-7.7216150443531328e-01	7.1319360870751880e-01	-8.3433264656377060e-01	-5.4978271325359440e-01	4.8350298707946709e-01	-8.8583426116336639e-01	3.9892050002488744e-01	-9.2905887582051616e-01	1.1023910566848100e-01	-2.5597696147311255e-01	-3.2547128733930414e-01	2.7914529993898287e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.0284592418723972e-01	-7.6354638567538524e-01	7.0882171551969764e-01	-8.3166197554375709e-01	-5.4646563225457390e-01	4.7937066209862245e-01	-8.8055467674097376e-01	3.9969627061503482e-01	-9.2316392998957264e-01	1.0904269704792979e-01	-2.5341532943564765e-01	-3.2500843083592618e-01	2.8035263746476189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.0266277139159443e-01	-7.5497211761259020e-01	7.0434956574775787e-01	-8.2888238564690575e-01	-5.4311208456088989e-01	4.7521617311742809e-01	-8.7519489651933957e-01	4.0036794749740656e-01	-9.1727608367105395e-01	1.0782823709539145e-01	-2.5087414675373632e-01	-3.2451295180447010e-01	2.8157472464977129e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.0239969854833499e-01	-7.4644257454202867e-01	6.9978385684849320e-01	-8.2599748775330406e-01	-5.3972483627543577e-01	4.7104337129651352e-01	-8.6976001566710093e-01	4.0093742294571627e-01	-9.1139660790444865e-01	1.0659698341595490e-01	-2.4835380010923302e-01	-3.2398506188191151e-01	2.8281129177970268e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.0205911771947975e-01	-7.3796141980390173e-01	6.9513112950580558e-01	-8.2301090916124764e-01	-5.3630658523652208e-01	4.6685594771758698e-01	-8.6425505068906550e-01	4.0140665012786098e-01	-9.0552673372060855e-01	1.0535017611012645e-01	-2.4585464780337096e-01	-3.2342501570394883e-01	2.8406206856786804e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.0164340304053034e-01	-7.2953210850531447e-01	6.9039776131392216e-01	-8.1992628566771886e-01	-5.3285995895725169e-01	4.6265743435884144e-01	-8.5868493212775465e-01	4.0177763708485786e-01	-8.9966765241659508e-01	1.0408903674247327e-01	-2.4337702038542575e-01	-3.2283310883017613e-01	2.8532678453123701e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.0115488872242231e-01	-7.2115789076265258e-01	6.8558996135482497e-01	-8.1674725403580828e-01	-5.2938751293947317e-01	4.5845120553934021e-01	-8.5305449795333765e-01	4.0205244083951308e-01	-8.9382051586598232e-01	1.0281476732987949e-01	-2.4092122130144278e-01	-3.2220967563881303e-01	2.8660516935258649e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.0059586735194472e-01	-7.1284181541158465e-01	6.8071376563311503e-01	-8.1347744485600426e-01	-5.2589172933938211e-01	4.5424047978878884e-01	-8.4736848762552963e-01	4.0223316165077022e-01	-8.8798643686384815e-01	1.0152854935707215e-01	-2.3848752756093447e-01	-3.2155508720124321e-01	2.8789695322807809e+00
