# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6536888239422196e-01	-2.6143756723417849e-01	-9.2100453271894822e-01	-1.8903775731751232e-01	5.3004588746745893e-02	-2.2959601510642283e-01	-3.6658308013823010e-01	-2.4139770716654232e-01	-5.1802448236717347e-01	2.0229517352276836e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6676714567970239e-01	-2.5724317598919522e-01	-9.2102297418129153e-01	-1.8682346546195117e-01	5.4184574613618364e-02	-2.2838901619787469e-01	-3.6555801057924475e-01	-2.3818267406612323e-01	-5.1909357532876521e-01	2.0245140666749268e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6815706307944975e-01	-2.5304263026771773e-01	-9.2100962296662015e-01	-1.8459877087170615e-01	5.5274230873893604e-02	-2.2717854532770881e-01	-3.6453676892651454e-01	-2.3495275023656420e-01	-5.2016984336172134e-01	2.0262438028036165e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6953794812400622e-01	-2.4883683000346249e-01	-9.2096416311182117e-01	-1.8236378526167843e-01	5.6274255289741087e-02	-2.2596467412884100e-01	-3.6351913025348453e-01	-2.3170845232347423e-01	-5.2125296205039939e-01	2.0281428161504156e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7090908952956250e-01	-2.4462672346781147e-01	-9.2088626988732736e-01	-1.8011867040994825e-01	5.7185453518742060e-02	-2.2474749623291079e-01	-3.6250483915950121e-01	-2.2845035959072471e-01	-5.2234258054004534e-01	2.0302129239500379e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7226975112868823e-01	-2.4041330762713325e-01	-9.2077560975648254e-01	-1.7786363936119837e-01	5.8008739213655403e-02	-2.2352712805907832e-01	-3.6149360920861456e-01	-2.2517911459185361e-01	-5.2343832090568398e-01	2.0324558842261045e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7361917189079066e-01	-2.3619762829554300e-01	-9.2063184039747592e-01	-1.7559895742526035e-01	5.8745133742593311e-02	-2.2230370952979842e-01	-3.6048512252402576e-01	-2.2189542357290293e-01	-5.2453977760391635e-01	2.0348733918903892e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7495656603842888e-01	-2.3198078007166398e-01	-9.2045461079210122e-01	-1.7332494295588899e-01	5.9395765515453731e-02	-2.2107740470593062e-01	-3.5947902954977146e-01	-2.1860005659285731e-01	-5.2564651701542409e-01	2.0374670748648414e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7628112326522403e-01	-2.2776390604901625e-01	-9.2024356138531405e-01	-1.7104196789594642e-01	5.9961868904806710e-02	-2.1984840233374492e-01	-3.5847494899028193e-01	-2.1529384734943882e-01	-5.2675807708560662e-01	2.0402384902412689e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7759200906067438e-01	-2.2354819729085290e-01	-9.1999832431918016e-01	-1.6875045807644690e-01	6.0444782752038656e-02	-2.1861691629672184e-01	-3.5747246793737425e-01	-2.1197769269981512e-01	-5.2787396707039957e-01	2.0431891204940351e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7888836514662807e-01	-2.1933489206165377e-01	-9.1971852374437790e-01	-1.6645089325840456e-01	6.0845948452382032e-02	-2.1738318596544348e-01	-3.5647114219295550e-01	-2.0865255186778919e-01	-5.2899366739374787e-01	2.0463203697614780e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8016931002958112e-01	-2.1512527480900162e-01	-9.1940377621195002e-01	-1.6414380690810854e-01	6.1166907615495772e-02	-2.1614747643938007e-01	-3.5547049679427911e-01	-2.0531944533122914e-01	-5.3011662962263262e-01	2.0496335602120488e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8143393967222685e-01	-2.1092067489126159e-01	-9.1905369114743440e-01	-1.6182978569829465e-01	6.1409299301457394e-02	-2.1491007867495115e-01	-3.5447002674701711e-01	-2.0197945338587842e-01	-5.3124227656482115e-01	2.0531299285113431e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8268132828697756e-01	-2.0672246504826902e-01	-9.1866787140892880e-01	-1.5950946872973923e-01	6.1574856835388971e-02	-2.1367130949493171e-01	-3.5346919796966875e-01	-1.9863371438420624e-01	-5.3237000249369770e-01	2.0568106224062941e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8391052925327409e-01	-2.0253205961416029e-01	-9.1824591393000743e-01	-1.5718354646996657e-01	6.1665404207379551e-02	-2.1243151147500550e-01	-3.5246744845098993e-01	-1.9528342265059792e-01	-5.3349917350369536e-01	2.0606766974427626e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8512057615966402e-01	-1.9835091247349854e-01	-9.1778741044769119e-01	-1.5485275940806958e-01	6.1682852067893437e-02	-2.1119105270412131e-01	-3.5146418962016313e-01	-1.9192982607693940e-01	-5.3462912799884732e-01	2.0647291138326316e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8631048397063019e-01	-1.9418051476393280e-01	-9.1729194831501648e-01	-1.5251789642706554e-01	6.1629193332389830e-02	-2.0995032641618303e-01	-3.5045880792740286e-01	-1.8857422340543437e-01	-5.3575917731601053e-01	2.0689687334862494e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8747925031719279e-01	-1.9002239233076074e-01	-9.1675911139694843e-01	-1.5017979289768130e-01	6.1506498412392918e-02	-2.0870975049156837e-01	-3.4945066663059959e-01	-1.8521796120834427e-01	-5.3688860648319847e-01	2.0733963172257179e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8862585690925968e-01	-1.8587810294094248e-01	-9.1618848104765704e-01	-1.4783932849998183e-01	6.1316910093693243e-02	-2.0746976682798643e-01	-3.4843910778150072e-01	-1.8186243057712637e-01	-5.3801667511240481e-01	2.0780125221940140e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8974927106668347e-01	-1.8174923326626097e-01	-9.1557963716639468e-01	-1.4549742478180755e-01	6.1062638085688875e-02	-2.0623084058119923e-01	-3.4742345440279437e-01	-1.7850906353625523e-01	-5.3914261842511590e-01	2.0828178994743278e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9084844736489934e-01	-1.7763739564745937e-01	-9.1493215932844818e-01	-1.4315504246545990e-01	6.0745953269018292e-02	-2.0499345927722057e-01	-3.4640301284541897e-01	-1.7515932919964441e-01	-5.4026564840760405e-01	2.0878128919332775e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9192232939001783e-01	-1.7354422465325256e-01	-9.1424562798686615e-01	-1.4081317851654784e-01	6.0369181671586537e-02	-2.0375813179867930e-01	-3.4537707531336587e-01	-1.7181472969017736e-01	-5.4138495509192364e-01	2.0929978323007981e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9296985159717526e-01	-1.6947137345008967e-01	-9.1351962573995238e-01	-1.3847286299122097e-01	5.9934698205751959e-02	-2.0252538724908617e-01	-3.4434492254136295e-01	-1.6847679584520675e-01	-5.4249970795742486e-01	2.0983729414985666e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9398994126501521e-01	-1.6542051000041055e-01	-9.1275373865877540e-01	-1.3613515568025350e-01	5.9444920201833347e-02	-2.0129577369983526e-01	-3.4330582660899900e-01	-1.6514708273308448e-01	-5.4360905744650623e-01	2.1039383272277266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9498152053818671e-01	-1.6139331310884922e-01	-9.1194755766830837e-01	-1.3380114257045939e-01	5.8902300775114852e-02	-2.0006985682576203e-01	-3.4225905387322503e-01	-1.6182716500771416e-01	-5.4471213658727491e-01	2.1096939828255277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9594350854889506e-01	-1.5739146833739867e-01	-9.1110067997517907e-01	-1.3147193214578673e-01	5.8309322065212027e-02	-1.9884821843608497e-01	-3.4120386799971542e-01	-1.5851863212979367e-01	-5.4580806271484295e-01	2.1156397863991994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9687482360773509e-01	-1.5341666381189603e-01	-9.1021271053447450e-01	-1.2914865155204114e-01	5.7668488387914836e-02	-1.9763145490846540e-01	-3.4013953307228262e-01	-1.5522308348480640e-01	-5.4689593928203883e-01	2.1217755002440741e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9777438545333268e-01	-1.4947058594333887e-01	-9.0928326354752154e-01	-1.2683244265055973e-01	5.6982319340473132e-02	-1.9642017553477009e-01	-3.3906531675856044e-01	-1.5194212342886415e-01	-5.4797485774957122e-01	2.1281007705514887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9864111754967004e-01	-1.4555491508845067e-01	-9.0831196398220426e-01	-1.2452445798725072e-01	5.6253342901706367e-02	-1.9521500078789880e-01	-3.3798049350933351e-01	-1.4867735629425027e-01	-5.4904389954492394e-01	2.1346151274105361e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9947394941950922e-01	-1.4167132117458753e-01	-9.0729844910700697e-01	-1.2222585670420738e-01	5.5484088568284462e-02	-1.9401656051968713e-01	-3.3688434776840137e-01	-1.4543038138688069e-01	-5.5010213807872610e-01	2.1413179851062072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0027181900187316e-01	-1.3782145931448431e-01	-9.0624237002975072e-01	-1.1993780042160934e-01	5.4677080568058603e-02	-1.9282549210049069e-01	-3.3577617716958347e-01	-1.4220278800793815e-01	-5.5114864080682968e-01	2.1482086427148293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0103367502132117e-01	-1.3400696543651064e-01	-9.0514339323182269e-01	-1.1766144911781153e-01	5.3834831190418889e-02	-1.9164243851149343e-01	-3.3465529569748570e-01	-1.3899615053161191e-01	-5.5218247132603326e-01	2.1552862849961687e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0175847935654376e-01	-1.3022945195597754e-01	-9.0400120208865464e-01	-1.1539795703539261e-01	5.2959834272324757e-02	-1.9046804640113149e-01	-3.3352103678893386e-01	-1.3581202357020283e-01	-5.5320269149114065e-01	2.1625499835798929e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0244520939581709e-01	-1.2649050351269125e-01	-9.0281549836722452e-01	-1.1314846864051310e-01	5.2054558876941492e-02	-1.8930296411725345e-01	-3.3237275635252361e-01	-1.3265193725685395e-01	-5.5420836354101766e-01	2.1699986984424986e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0309286036690675e-01	-1.2279167279932032e-01	-9.0158600369148478e-01	-1.1091411466219323e-01	5.1121443199717925e-02	-1.8814783972672319e-01	-3.3120983568454238e-01	-1.2951739267484305e-01	-5.5519855222132775e-01	2.1776312796692459e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0370044762926152e-01	-1.1913447650428814e-01	-9.0031246096683726e-01	-1.0869600823710976e-01	5.0162888734313217e-02	-1.8700331903417011e-01	-3.3003168426056900e-01	-1.2640985746076117e-01	-5.5617232689184526e-01	2.1854464694940137e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0426700891662617e-01	-1.1552039139181519e-01	-8.9899463575506977e-01	-1.0649524118422558e-01	4.9181254728057053e-02	-1.8587004361143478e-01	-3.2883774238333380e-01	-1.2333076160700356e-01	-5.5712876360655239e-01	2.1934429046085731e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0479160651869230e-01	-1.1195085054042903e-01	-8.9763231759156870e-01	-1.0431288043203939e-01	4.8178852953634367e-02	-1.8474864884901865e-01	-3.2762748366890260e-01	-1.2028149348689032e-01	-5.5806694715515148e-01	2.2016191187312457e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0527332939090257e-01	-1.0842723975978777e-01	-8.9622532123704812e-01	-1.0214996461948525e-01	4.7157942820503874e-02	-1.8363976204047622e-01	-3.2640041735491121e-01	-1.1726339612338718e-01	-5.5898597305518583e-01	2.2099735454236216e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0571129518221085e-01	-1.0495089420399094e-01	-8.9477348785661182e-01	-1.0000750088958092e-01	4.6120726846190382e-02	-1.8254400051022865e-01	-3.2515609041639520e-01	-1.1427776371990647e-01	-5.5988494948458556e-01	2.2185045211426568e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0610465217128102e-01	-1.0152309519776764e-01	-8.9327668611950817e-01	-9.7886461892824822e-02	4.5069346504128381e-02	-1.8146196979471604e-01	-3.2389408947670956e-01	-1.1132583846904046e-01	-5.6076299914519789e-01	2.2272102885143727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0645258110245888e-01	-9.8145067290007396e-02	-8.9173481321360892e-01	-9.5787783015103239e-02	4.4005878461189044e-02	-1.8039426188617386e-01	-3.2261404250305886e-01	-1.0840880765234769e-01	-5.6161926104866911e-01	2.2360889998142350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0675429691365819e-01	-9.4817975547101946e-02	-8.9014779576931480e-01	-9.3712359842568371e-02	4.2932331214480167e-02	-1.7934145354760181e-01	-3.2131562027828453e-01	-1.0552780104154662e-01	-5.6245289221690575e-01	2.2451387206384092e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0700905034926740e-01	-9.1542923096504067e-02	-8.8851559068831854e-01	-9.1661045873550964e-02	4.1850642133473274e-02	-1.7830410470672811e-01	-3.1999853764268105e-01	-1.0268388860867873e-01	-5.6326306929025993e-01	2.2543574337492061e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0721612945207877e-01	-8.8320948928808055e-02	-8.8683818587338115e-01	-8.9634650485186707e-02	4.0762674910075014e-02	-1.7728275693594284e-01	-3.1866255450176678e-01	-9.9878078550033472e-02	-5.6404899003755293e-01	2.2637430430773930e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0737486092925959e-01	-8.5153025964546575e-02	-8.8511560085608210e-01	-8.7633937160023823e-02	3.9670217415917385e-02	-1.7627793202432449e-01	-3.1730747659806108e-01	-9.7111315625921124e-02	-5.6480987476299838e-01	2.2732933778634621e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0748461138834093e-01	-8.2040059389822492e-02	-8.8334788732019254e-01	-8.5659621975533312e-02	3.8574979962967902e-02	-1.7529013064700819e-01	-3.1593315604697447e-01	-9.4384479815759717e-02	-5.6554496760608164e-01	2.2830061969195445e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0754478844017830e-01	-7.8982885262839975e-02	-8.8153512951916435e-01	-8.3712372357149095e-02	3.7478593960565208e-02	-1.7431983113624058e-01	-3.1453949163893535e-01	-9.1698385285447076e-02	-5.6625353773141496e-01	2.2928791929933845e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0755484166683300e-01	-7.5982269391421178e-02	-8.7967744458691477e-01	-8.1792806093270776e-02	3.6382610959201145e-02	-1.7336748835757948e-01	-3.1312642891175235e-01	-8.9053779661620716e-02	-5.6693488040655904e-01	2.3029099972156604e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0751426345325061e-01	-7.3038906479699198e-02	-8.7777498274184673e-01	-7.9901490608581927e-02	3.5288502068834569e-02	-1.7243353269381337e-01	-3.1169395999899852e-01	-8.6451343605242995e-02	-5.6758831796670783e-01	2.3130961836119237e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0742258968252278e-01	-7.0153419540385772e-02	-8.7582792738473636e-01	-7.8038942490100363e-02	3.4197657737232434e-02	-1.7151836913831064e-01	-3.1024212326183381e-01	-8.3891690674934474e-02	-5.6821320066602288e-01	2.3234352736605772e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0727940029541978e-01	-6.7326359567329463e-02	-8.7383649509179961e-01	-7.6205627258587746e-02	3.3111387871816222e-02	-1.7062237649867393e-01	-3.0877100271317798e-01	-8.1375367468684956e-02	-5.6880890741626933e-01	2.3339247408785844e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0708431971566286e-01	-6.4558205461547821e-02	-8.7180093550485327e-01	-7.4401959376332830e-02	3.2030922286758814e-02	-1.6974590671078374e-01	-3.0728072724446048e-01	-7.8902854030992176e-02	-5.6937484641412339e-01	2.3445620154169609e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0683701714322120e-01	-6.1849364202492089e-02	-8.6972153112109729e-01	-7.2628302480877288e-02	3.0957411455610356e-02	-1.6888928426254901e-01	-3.0577146966634727e-01	-7.6474564511090623e-02	-5.6991045565933574e-01	2.3553444886486257e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0653720671859197e-01	-5.9200171255058796e-02	-8.6759859698559050e-01	-7.0884969833014178e-02	2.9891927548565084e-02	-1.6805280572599349e-01	-3.0424344557580357e-01	-7.4090848056816747e-02	-5.7041520336648666e-01	2.3662695177317743e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0618464756168273e-01	-5.6610891201749149e-02	-8.6543248028993136e-01	-6.9172224966307108e-02	2.8835465732574998e-02	-1.6723673939565215e-01	-3.0269691206268379e-01	-7.1751989927693480e-02	-5.7088858827373345e-01	2.3773344301326409e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0577914368949088e-01	-5.4081718588425851e-02	-8.6322355988115795e-01	-6.7490282524522549e-02	2.7788945711884942e-02	-1.6644132503065831e-01	-3.0113216626964823e-01	-6.9458212810141362e-02	-5.7133013985241654e-01	2.3885365280922950e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0532054381728724e-01	-5.1612778971315346e-02	-8.6097224568520703e-01	-6.5839309272671606e-02	2.6753213486187640e-02	-1.6566677369737703e-01	-2.9954954381968341e-01	-6.7209678317196597e-02	-5.7173941842184772e-01	2.3998730930230043e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0480874104843869e-01	-4.9204130152261452e-02	-8.5867897804963667e-01	-6.4219425266853869e-02	2.5729043303458883e-02	-1.6491326770897138e-01	-2.9794941712578404e-01	-6.5006488654836825e-02	-5.7211601517396482e-01	2.4113413898205653e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0424367245839912e-01	-4.6855763588733793e-02	-8.5634422701056401e-01	-6.2630705167771972e-02	2.4717139784625034e-02	-1.6418096065788362e-01	-2.9633219359750773e-01	-6.2848688436890274e-02	-5.7245955211283328e-01	2.4229386710800283e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0362531857867692e-01	-4.4567605964740326e-02	-8.5396849148902543e-01	-6.1073179682621097e-02	2.3718140197502933e-02	-1.6346997753686365e-01	-2.9469831375908362e-01	-6.0736266630580835e-02	-5.7276968191420985e-01	2.4346621812032341e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0295370278684897e-01	-4.2339520908573285e-02	-8.5155229842208668e-01	-5.9546837120049489e-02	2.2732616857943377e-02	-1.6278041494391168e-01	-2.9304824929362233e-01	-5.8669158614984999e-02	-5.7304608771051213e-01	2.4465091603876341e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0222889060884572e-01	-4.0171310843222820e-02	-8.4909620183420520e-01	-5.8051625043030179e-02	2.1761079636739178e-02	-1.6211234136625677e-01	-2.9138250102769686e-01	-5.6647248335047286e-02	-5.7328848280669231e-01	2.4584768484869235e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0145098893987199e-01	-3.8062718955318965e-02	-8.4660078185438892e-01	-5.6587452004745950e-02	2.0803978551663278e-02	-1.6146579753833937e-01	-2.8970159687016928e-01	-5.4670370534311938e-02	-5.7349661033249444e-01	2.4705624887351019e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0062014519036828e-01	-3.6013431268599995e-02	-8.4406664368470885e-01	-5.5154189352974364e-02	1.9861706424906141e-02	-1.6084079686865965e-01	-2.8800608971866098e-01	-5.2738313050137688e-02	-5.7367024283660450e-01	2.4827633313266446e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9973654636344305e-01	-3.4023078808130901e-02	-8.4149441652578094e-01	-5.3751673088957085e-02	1.8934601587197054e-02	-1.6023732593026374e-01	-2.8629655534648940e-01	-5.0850819155879905e-02	-5.7380918182811547e-01	2.4950766368465485e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9880041807016067e-01	-3.2091239841816402e-02	-8.3888475246468930e-01	-5.2379705767305149e-02	1.8022950610993241e-02	-1.5965534500965306e-01	-2.8457359028223739e-01	-4.9007589935317349e-02	-5.7391325727064613e-01	2.5074996795450160e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9781202348899471e-01	-3.0217442186161202e-02	-8.3623832533081643e-01	-5.1038058424153508e-02	1.7126991056277178e-02	-1.5909478870890653e-01	-2.8283780969343186e-01	-4.7208286675457289e-02	-5.7398232703430241e-01	2.5200297504526419e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9677166227563545e-01	-2.8401165563675987e-02	-8.3355582952489327e-01	-4.9726472521484523e-02	1.6246914213706182e-02	-1.5855556659586770e-01	-2.8108984528503550e-01	-4.5452533264763298e-02	-5.7401627631048802e-01	2.5326641603328732e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9567966942918822e-01	-2.6641843999865949e-02	-8.3083797882644839e-01	-4.8444661896310290e-02	1.5382867831092406e-02	-1.5803756389736454e-01	-2.7933034322268285e-01	-4.3739918584788796e-02	-5.7401501699439095e-01	2.5454002424695128e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9453641412062959e-01	-2.4938868248290398e-02	-8.2808550518467383e-01	-4.7192314704198997e-02	1.4534958810426142e-02	-1.5754064223052386e-01	-2.7755996208976313e-01	-4.2069998884166869e-02	-5.7397848703972976e-01	2.5582353552879393e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9334229848916193e-01	-2.3291588232799219e-02	-8.2529915749752991e-01	-4.5969095347450153e-02	1.3703255863906257e-02	-1.5706464036742654e-01	-2.7577937088664134e-01	-4.0442300124874549e-02	-5.7390664979011763e-01	2.5711668848095468e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9209775641191171e-01	-2.1699315496674511e-02	-8.2247970038372009e-01	-4.4774646379066897e-02	1.2887792118654701e-02	-1.5660937502849756e-01	-2.7398924707946221e-01	-3.8856320291673616e-02	-5.7379949329115065e-01	2.5841922469397365e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9080325225213866e-01	-2.0161325649065448e-02	-8.1962791295193904e-01	-4.3608590374508253e-02	1.2088567661004940e-02	-1.5617464170022910e-01	-2.7219027470517032e-01	-3.7311531656576580e-02	-5.7365702958702958e-01	2.5973088895905381e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8945927959091211e-01	-1.8676860799762753e-02	-8.1674458757155666e-01	-4.2470531764032864e-02	1.1305552012402194e-02	-1.5576021547303531e-01	-2.7038314253856238e-01	-3.5807382991133910e-02	-5.7347929400533182e-01	2.6105142946396285e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8806635994689622e-01	-1.7245131974034062e-02	-8.1383052864869920e-01	-4.1360058619283949e-02	1.0538686530089320e-02	-1.5536585189525040e-01	-2.6856854232638711e-01	-3.4343301720252392e-02	-5.7326634443318525e-01	2.6238059797281461e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8662504148867018e-01	-1.5865321499907360e-02	-8.1088655141140942e-01	-4.0276744388537879e-02	9.7878867268062792e-03	-1.5499128783951152e-01	-2.6674716709276020e-01	-3.2918696012129704e-02	-5.7301826058792393e-01	2.6371814999002936e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8513589774368719e-01	-1.4536585360957234e-02	-8.0791348070731694e-01	-3.9220149575845034e-02	9.0530445047598707e-03	-1.5463624237798956e-01	-2.6491970951940985e-01	-3.1532956799729298e-02	-5.7273514328495545e-01	2.6506384490882224e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8359952630772989e-01	-1.3258055508291754e-02	-8.0491214981704462e-01	-3.8189823360001658e-02	8.3340303000615876e-03	-1.5430041766316593e-01	-2.6308686040356827e-01	-3.0185459730020955e-02	-5.7241711370538717e-01	2.6641744614461529e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8201654755845440e-01	-1.2028842126083825e-02	-8.0188339928627050e-01	-3.7185305150023024e-02	7.6306951347321610e-03	-1.5398349981108037e-01	-2.6124930719568151e-01	-2.8875567037950748e-02	-5.7206431266565583e-01	2.6777872125381097e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8038760337631385e-01	-1.0848035845595181e-02	-7.9882807577916026e-01	-3.6206126074441985e-02	6.9428725741949929e-03	-1.5368515978420494e-01	-2.5940773261845873e-01	-2.7602629342816324e-02	-5.7167689989119674e-01	2.6914744203839684e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7871335587590829e-01	-9.7147099032535000e-03	-7.9574703095562038e-01	-3.5251810402395792e-02	6.2703805889406505e-03	-1.5340505427132714e-01	-2.5756281336822334e-01	-2.6365987365366439e-02	-5.7125505329594140e-01	2.7052338463688255e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7699448615058320e-01	-8.6279222388880479e-03	-7.9264112037459455e-01	-3.4321876895032938e-02	5.6130233197471506e-03	-1.5314282656203795e-01	-2.5571521889899185e-01	-2.5164973564542809e-02	-5.7079896826923326e-01	2.7190632960209493e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7523169303276740e-01	-7.5867175308010626e-03	-7.8951120242538042e-01	-3.3415840086329300e-02	4.9705927464632968e-03	-1.5289810741363236e-01	-2.5386561028920152e-01	-2.3998913693328187e-02	-5.7030885697155353e-01	2.7329606196637424e+00
