# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1161799342321510e+00	3.0479830776190098e-01	-1.1865393869763428e+00	1.8415714135010881e-02	-4.3953129119600509e-01	-2.8966853892750405e-01	-9.0981672682861314e-01	-1.9580975259569772e-01	-6.8796503474952497e-01	-1.5727449312219720e-02	-2.1811046073939883e-01	-9.3462267477003225e-01	-4.7589380389708880e-01	9.6917534367768982e-02	-2.5371586993646356e-01	2.9620027599425320e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1098505195798061e+00	3.1024640450599855e-01	-1.1828580016099304e+00	2.2514071104268365e-02	-4.4104302912140014e-01	-2.8726240709455780e-01	-9.0680130572096707e-01	-1.9243777901138437e-01	-6.8494255875313814e-01	-1.3312409010240908e-02	-2.1601832354035649e-01	-9.3123398565932614e-01	-4.7685048923617535e-01	9.9161463094186303e-02	-2.5397035899346226e-01	2.9726013092227417e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1034699576341120e+00	3.1555905071192009e-01	-1.1790827590104536e+00	2.6527464902169385e-02	-4.4253245193237162e-01	-2.8489176518040615e-01	-9.0375577462045886e-01	-1.8911662839175725e-01	-6.8187240660569504e-01	-1.0945087368265606e-02	-2.1395976004366765e-01	-9.2782926382087627e-01	-4.7779878020803068e-01	1.0134904574340785e-01	-2.5419824130986485e-01	2.9834447003159363e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0970402891895079e+00	3.2073592453008692e-01	-1.1752147839850582e+00	3.0455102816202680e-02	-4.4399817589752699e-01	-2.8255646545715679e-01	-9.0068001367509165e-01	-1.8584696205460888e-01	-6.7875484887703064e-01	-8.6261571678071698e-03	-2.1193463917184160e-01	-9.2440917156409852e-01	-4.7873768968516006e-01	1.0347972124423845e-01	-2.5439871708832518e-01	2.9945313323214724e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0905635756102257e+00	3.2577680344262627e-01	-1.1712552759157686e+00	3.4296276625757696e-02	-4.4543884701130776e-01	-2.8025633677169143e-01	-8.9757393984115341e-01	-1.8262939494487779e-01	-6.7559023385136752e-01	-6.3562328639918059e-03	-2.0994281476225388e-01	-9.2097436008378142e-01	-4.7966624051054568e-01	1.0555298732194875e-01	-2.5457103744161258e-01	3.0058595045216125e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0840418966902066e+00	3.3068156369067103e-01	-1.1672055071400218e+00	3.8050363312961952e-02	-4.4685314322029834e-01	-2.7799118501726328e-01	-8.9443750735803551e-01	-1.7946449474390122e-01	-6.7237898695101295e-01	-4.1358695007223719e-03	-2.0798412596694249e-01	-9.1752546915882782e-01	-4.8058346703373139e-01	1.0756840147999715e-01	-2.5471450580705951e-01	3.0174274192659536e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0774773484623226e+00	3.3545017951762257e-01	-1.1630668211558539e+00	4.1716825549181380e-02	-4.4823977654177755e-01	-2.7576079364635991e-01	-8.9127070809899556e-01	-1.7635278110046190e-01	-6.6912160988360458e-01	-1.9655618308215702e-03	-2.0605839765021125e-01	-9.1406312688414737e-01	-4.8148841659887054e-01	1.0952558178881150e-01	-2.5482847916489954e-01	3.0292331850064333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0708720409638661e+00	3.4008272223098551e-01	-1.1588406306587737e+00	4.5295211956239784e-02	-4.4959749506758906e-01	-2.7356492422379347e-01	-8.8807357179883584e-01	-1.7329472498635490e-01	-6.6581867951954188e-01	1.5425635626699818e-04	-2.0416544078354112e-01	-9.1058794943610721e-01	-4.8238015097988174e-01	1.1142420747896689e-01	-2.5491236905672654e-01	3.0412748194715009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0642280959654278e+00	3.4457935908613413e-01	-1.1545284154181346e+00	4.8785157142713864e-02	-4.5092508484715110e-01	-2.7140331701875059e-01	-8.8484616615995837e-01	-1.7029074817848758e-01	-6.6247084650780153e-01	2.2232126980090434e-03	-2.0230505283739031e-01	-9.0710054087178904e-01	-4.8325774775823149e-01	1.1326401933735944e-01	-2.5496564240161790e-01	3.0535502529677325e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0575476446704333e+00	3.4894035199621948e-01	-1.1501317200014958e+00	5.2186381516840206e-02	-4.5222137164416160e-01	-2.6927569163431669e-01	-8.8158859683882784e-01	-1.6734122286878142e-01	-6.5907883363983566e-01	4.2409965136710375e-03	-2.0047701816956559e-01	-9.0360149296209591e-01	-4.8412030163926728e-01	1.1504481990621970e-01	-2.5498782210879323e-01	3.0660573317967859e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0508328253927424e+00	3.5316605607313156e-01	-1.1456521513560529e+00	5.5498690878825238e-02	-4.5348522256235285e-01	-2.6718174767275321e-01	-8.7830100731537797e-01	-1.6444647140243052e-01	-6.5564343397260816e-01	6.2073588520477965e-03	-1.9868110840993700e-01	-9.0009138505857844e-01	-4.8496692570342975e-01	1.1676647348605003e-01	-2.5497848748700130e-01	3.0787938217754385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0440857812196935e+00	3.5725691800517245e-01	-1.1410913762568633e+00	5.8721975796479635e-02	-4.5471554753643240e-01	-2.6512116543462183e-01	-8.7498357864840914e-01	-1.6160676614433875e-01	-6.5216550872310319e-01	8.1221123347774860e-03	-1.9691708284135134e-01	-8.9657078399365220e-01	-4.8579675258912608e-01	1.1842890594477193e-01	-2.5493727445209452e-01	3.0917574118462388e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0373086576680655e+00	3.6121347427774286e-01	-1.1364511186319548e+00	6.1856210769236329e-02	-4.5591130068513819e-01	-2.6309360664965442e-01	-8.7163652912043776e-01	-1.5882232947286817e-01	-6.4864598494781334e-01	9.9851307992555281e-03	-1.9518468877669373e-01	-8.9304024401370674e-01	-4.8660893560447410e-01	1.2003210433653723e-01	-2.5486387553552320e-01	3.1049457177662787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0305036003403236e+00	3.6503634924400047e-01	-1.1317331567749909e+00	6.4901453186665722e-02	-4.5707148152418264e-01	-2.6109871523708827e-01	-8.6826011377595513e-01	-1.5609333389933436e-01	-6.4508585302172849e-01	1.1796348746331285e-02	-1.9348366193211025e-01	-8.8950030674443814e-01	-4.8740264976560393e-01	1.2157611633476773e-01	-2.5475803969765437e-01	3.1183562858615699e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0236727525884972e+00	3.6872625305295409e-01	-1.1269393204563518e+00	6.7857842088588652e-02	-4.5819513603760376e-01	-2.5913611809304604e-01	-8.6485462385738310e-01	-1.5341990231104180e-01	-6.4148616393221725e-01	1.3555760599089755e-02	-1.9181372679649125e-01	-8.8595150118758847e-01	-4.8817709275963406e-01	1.2306104948503771e-01	-2.5461957195097912e-01	3.1319865968345759e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0168182531928591e+00	3.7228397944303726e-01	-1.1220714879439087e+00	7.0725596734833085e-02	-4.5928135760687422e-01	-2.5720542590238615e-01	-8.6142038614342720e-01	-1.5080210833503149e-01	-6.3784802640401461e-01	1.5263419780053784e-02	-1.9017459699737632e-01	-8.8239434374809922e-01	-4.8893148583090995e-01	1.2448707028440169e-01	-2.5444833279931889e-01	3.1458340696125777e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0099422340624737e+00	3.7571040340960882e-01	-1.1171315829448702e+00	7.3505014993480139e-02	-4.6032928779785903e-01	-2.5530623397234187e-01	-8.5795776219480591e-01	-1.4823997681911510e-01	-6.3417260387205676e-01	1.6919437615090190e-02	-1.8856597566349390e-01	-8.7882933829057441e-01	-4.8966507458953695e-01	1.2585440309466617e-01	-2.5424423750014263e-01	3.1598960652248058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0030468179644125e+00	3.7900647875522581e-01	-1.1121215714802826e+00	7.6196471557257478e-02	-4.6133811700645072e-01	-2.5343812308518349e-01	-8.5446714751263142e-01	-1.4573348442624379e-01	-6.3046111131944604e-01	1.8523982073149151e-02	-1.8698755578420903e-01	-8.7525697622380594e-01	-4.9037712974168929e-01	1.2716332889792814e-01	-2.5400725515799538e-01	3.1741698906964393e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9613411628830162e-01	3.8217323553188537e-01	-1.1070434587037918e+00	7.8800415998337564e-02	-4.6230708496444012e-01	-2.5160066036702455e-01	-8.5094897061500696e-01	-1.4328256033774947e-01	-6.2671481199810564e-01	2.0077276351730077e-02	-1.8543902056619030e-01	-8.7167773661202264e-01	-4.9106694774156368e-01	1.2841418390343470e-01	-2.5373740765785852e-01	3.1886528029479937e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8920622685247095e-01	3.8521177738468104e-01	-1.1018992856762435e+00	8.1317370672450845e-02	-4.6323548110781715e-01	-2.4979340016988863e-01	-8.4740369203749788e-01	-1.4088708706054701e-01	-6.2293501404990281e-01	2.1579597318601408e-02	-1.8392004378763732e-01	-8.6809208631138512e-01	-4.9173385136531694e-01	1.2960735801544940e-01	-2.5343476844795493e-01	3.2033420126889012e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8226523175780889e-01	3.8812327880652475e-01	-1.0966911261076968e+00	8.3747928483643749e-02	-4.6412264481036769e-01	-2.4801588496407595e-01	-8.4383180326342022e-01	-1.3854690133299222e-01	-6.1912306704603870e-01	2.3031273820863032e-02	-1.8243029015044132e-01	-8.6450048013022041e-01	-4.9237719020765164e-01	1.3074329317235558e-01	-2.5309946118214199e-01	3.2182346882945585e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7531319529502025e-01	3.9090898231374094e-01	-1.0914210830781672e+00	8.6092750521436806e-02	-4.6496796548597596e-01	-2.4626764623788519e-01	-8.4023382558992388e-01	-1.3626179512372594e-01	-6.1528035846243256e-01	2.4432684872862698e-02	-1.8096941563066965e-01	-8.6090336101136400e-01	-4.9299634110213209e-01	1.3182248156767354e-01	-2.5273165823252952e-01	3.2333279596565507e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6835216191064710e-01	3.9357019555240685e-01	-1.0860912857483191e+00	8.8352563582423105e-02	-4.6577088256360683e-01	-2.4454820540174110e-01	-8.3661030893596910e-01	-1.3403151671755312e-01	-6.1140831010860608e-01	2.5784257734816244e-02	-1.7953706782775530e-01	-8.5730116023495762e-01	-4.9359070846661157e-01	1.3284546376400219e-01	-2.5233157908336623e-01	3.2486189219962465e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6138415423689716e-01	3.9610828834535644e-01	-1.0807038860709974e+00	9.0528157588548222e-02	-4.6653088533940634e-01	-2.4285707469380710e-01	-8.3296183059833073e-01	-1.3185577188213898e-01	-6.0750837452724149e-01	2.7086465894206987e-02	-1.7813288631279761e-01	-8.5369429763998950e-01	-4.9415972457551333e-01	1.3381282671115599e-01	-2.5189948861754846e-01	3.2641046396325173e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5441117118987573e-01	3.9852468968971155e-01	-1.0752610555141868e+00	9.2620382914435348e-02	-4.6724751271082776e-01	-2.4119375808421237e-01	-8.2928899396177380e-01	-1.2973422510913529e-01	-6.0358203138114419e-01	2.8339826962161689e-02	-1.7675650297635317e-01	-8.5008318186285181e-01	-4.9470284976094497e-01	1.3472520167991731e-01	-2.5143569530729692e-01	3.2797821496948285e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4743518614046407e-01	4.0082088471474198e-01	-1.0697649818056107e+00	9.4630147636135115e-02	-4.6792035279802946e-01	-2.3955775217508860e-01	-8.2559242716950998e-01	-1.2766650092318385e-01	-5.9963078384378010e-01	2.9544900497025402e-02	-1.7540754237608316e-01	-8.4646821059114374e-01	-4.9521957254493565e-01	1.3558326212287716e-01	-2.5094054932066218e-01	3.2956484657735849e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4045814516166426e-01	4.0299841160969302e-01	-1.0642178657088068e+00	9.6558414713630886e-02	-4.6854904245813600e-01	-2.3794854709368493e-01	-8.2187278175999112e-01	-1.2565218525216290e-01	-5.9565615500893654e-01	3.0702285767289568e-02	-1.7408562208460454e-01	-8.4284977083099488e-01	-4.9570940970527583e-01	1.3638772147382708e-01	-2.5041444055551787e-01	3.3117005815001432e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3348196535580397e-01	4.0505885853105111e-01	-1.0586219178399892e+00	9.8406199119290605e-02	-4.6913326669824068e-01	-2.3636562737593542e-01	-8.1813073127599689e-01	-1.2369082685200354e-01	-5.9165968433430305e-01	3.1812619465872528e-02	-1.7279035303786081e-01	-8.3922823918613820e-01	-4.9617190627766256e-01	1.3713933089703309e-01	-2.4985779661263813e-01	3.3279354740495486e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2650853326461136e-01	4.0700386049849074e-01	-1.0529793555345983e+00	1.0017456492425200e-01	-4.6967275799323704e-01	-2.3480847283796352e-01	-8.1436696985185875e-01	-1.2178193877938742e-01	-5.8764292413301034e-01	3.2876573387507879e-02	-1.7152133988428719e-01	-8.3560398214702558e-01	-4.9660663549701634e-01	1.3783887699755579e-01	-2.4927108071928250e-01	3.3443501075596056e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1953970336469437e-01	4.0883509628844589e-01	-1.0472923997718708e+00	1.0186462235444430e-01	-4.7016729551471748e-01	-2.3327655943312581e-01	-8.1058221078449555e-01	-1.1992499990569519e-01	-5.8360743612625410e-01	3.3894852080681215e-02	-1.7027818133501385e-01	-8.3197735638829218e-01	-4.9701319868097632e-01	1.3848717950349607e-01	-2.4865478961447518e-01	3.3609414364605659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1257729665061671e-01	4.1055428533399463e-01	-1.0415632721652233e+00	1.0347752482762133e-01	-4.7061670427734570e-01	-2.3176936009233545e-01	-8.0677718509379659e-01	-1.1811945646565865e-01	-5.7955478806929428e-01	3.4868190485181118e-02	-1.6906047051529910e-01	-8.2834870907292579e-01	-4.9739122505869948e-01	1.3908508893074242e-01	-2.4800945140686298e-01	3.3777064087102384e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0562309930724194e-01	4.1216318463933282e-01	-1.0357941920257121e+00	1.0501446598236905e-01	-4.7102085420912027e-01	-2.3028634554556118e-01	-8.0295264007763822e-01	-1.1636472363428764e-01	-5.7548655046208896e-01	3.5797351565868614e-02	-1.6786779531733240e-01	-8.2471837816152371e-01	-4.9774037154816475e-01	1.3963348424038649e-01	-2.4733562341565443e-01	3.3946419689299967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9867886147274390e-01	4.1366358571681822e-01	-1.0299873735052005e+00	1.0647667670963165e-01	-4.7137965915203539e-01	-2.2882698512252522e-01	-7.9910933786667449e-01	-1.1466018712580363e-01	-5.7140429335492071e-01	3.6683123952788853e-02	-1.6669973875451108e-01	-8.2108669272512969e-01	-4.9806032248525089e-01	1.4013327049855046e-01	-2.4663389000471775e-01	3.4117450614377018e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9174629609315748e-01	4.1505731155410724e-01	-1.0241450228253424e+00	1.0786542219678366e-01	-4.7169307579957420e-01	-2.2739074753081276e-01	-7.9524805398373488e-01	-1.1300520480849893e-01	-5.6730958325832326e-01	3.7526319597195906e-02	-1.6555587931721927e-01	-8.1745397326014568e-01	-4.9835078930789128e-01	1.4058537654788256e-01	-2.4590486041943710e-01	3.4290126331741506e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8482707786904058e-01	4.1634621361853835e-01	-1.0182693355978270e+00	1.0918199899377501e-01	-4.7196110257746199e-01	-2.2597710160974158e-01	-7.9136957591247648e-01	-1.1139910832965598e-01	-5.6320398016564144e-01	3.8327771452481930e-02	-1.6443579133010469e-01	-8.1382053200394655e-01	-4.9861151019860900e-01	1.4099075269944322e-01	-2.4514916663540792e-01	3.4464416365201931e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7792284229442119e-01	4.1753216890543771e-01	-1.0123624942407785e+00	1.1042773211030915e-01	-4.7218377847397730e-01	-2.2458551705853341e-01	-7.8747470167964806e-01	-1.0984120474490285e-01	-5.5908903469552429e-01	3.9088331188391875e-02	-1.6333904531077775e-01	-8.1018667324984239e-01	-4.9884224968872842e-01	1.4135036845316704e-01	-2.4436746122748529e-01	3.4640290320022458e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7103518478783026e-01	4.1861707703663004e-01	-1.0064266654956147e+00	1.1160397215243754e-01	-4.7236118182601078e-01	-2.2321546513747639e-01	-7.8356423845506229e-01	-1.0833077814663451e-01	-5.5496628536068626e-01	3.9808866946272024e-02	-1.6226520832980840e-01	-8.0655269366016746e-01	-4.9904279822754155e-01	1.4166521025449819e-01	-2.4356041526714467e-01	3.4817717908844124e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6416565991490424e-01	4.1960285741491793e-01	-1.0004639980480501e+00	1.1271209250636278e-01	-4.7249342906692976e-01	-2.2186641934094270e-01	-7.7963900117309293e-01	-1.0686709128641667e-01	-5.5083725596824307e-01	4.0490261142447095e-02	-1.6121384437185229e-01	-8.0291888257632837e-01	-4.9921297171962326e-01	1.4193627929419658e-01	-2.4272871625547557e-01	3.4996668976459002e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5731578070172054e-01	4.2049144643989150e-01	-9.9447662025637495e-01	1.1375348657662659e-01	-4.7258067344206861e-01	-2.2053785604131440e-01	-7.7569981117923892e-01	-1.0544938718657142e-01	-5.4670345315601543e-01	4.1133408326168117e-02	-1.6018451469766140e-01	-7.9928552232473293e-01	-4.9935261103346534e-01	1.4216458935771989e-01	-2.4187306609855588e-01	3.5177113523429551e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5048701803770155e-01	4.2128479478991882e-01	-9.8846663798957668e-01	1.1472956508524559e-01	-4.7262310369752991e-01	-2.1922925510299157e-01	-7.7174749490502748e-01	-1.0407689073644667e-01	-5.4256636406822267e-01	4.1739213097905806e-02	-1.5917677820671422e-01	-7.9565288851761518e-01	-4.9946158148447151e-01	1.4235116472995479e-01	-2.4099417913128884e-01	3.5359021728549238e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4368080016665925e-01	4.2198486477472685e-01	-9.8243613257733220e-01	1.1564175343774478e-01	-4.7262094274768968e-01	-2.1794010046587961e-01	-7.6778288257421279e-01	-1.0274881026918793e-01	-5.3842745417311222e-01	4.2308588093110250e-02	-1.5819019180012969e-01	-7.9202125034786119e-01	-4.9953977229530500e-01	1.4249703816047210e-01	-2.4009278019520122e-01	3.5542363970144946e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3689851226429546e-01	4.2259362776250986e-01	-9.7638715887332972e-01	1.1649148916141915e-01	-4.7257444632663209e-01	-2.1666988069785129e-01	-7.6380680694296044e-01	-1.0146433911512710e-01	-5.3428816522421507e-01	4.2842452035908488e-02	-1.5722431074349572e-01	-7.8839087087702631e-01	-4.9958709603644180e-01	1.4260324889386786e-01	-2.3916960277505239e-01	3.5727110846225614e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3014149610021903e-01	4.2311306168506779e-01	-9.7032174343294098e-01	1.1728021942054541e-01	-4.7248390162841553e-01	-2.1541808951587721e-01	-7.5982010207645800e-01	-1.0022265712824333e-01	-5.3014991336608186e-01	4.3341727866573476e-02	-1.5627868902920386e-01	-7.8476200731580392e-01	-4.9960348804967430e-01	1.4267084076915129e-01	-2.3822538719850922e-01	3.5913233193485041e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2341104978231716e-01	4.2354514862398135e-01	-9.6424188280571754e-01	1.1800939861267846e-01	-4.7234962594086416e-01	-2.1418422627564154e-01	-7.5582360216405942e-01	-9.9022932182437268e-02	-5.2601408738461819e-01	4.3807340945982022e-02	-1.5535287973784193e-01	-7.8113491129633450e-01	-4.9958890585721094e-01	1.4270086039156274e-01	-2.3726087890254213e-01	3.6100702105170628e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1670842758114170e-01	4.2389187248046317e-01	-9.5814954194275326e-01	1.1868048604957969e-01	-4.7217196527726762e-01	-2.1296779642960662e-01	-7.5181814037484873e-01	-9.7864321634698492e-02	-5.2188204710138719e-01	4.4240217339681337e-02	-1.5444643539816333e-01	-7.7750982913577049e-01	-4.9954332855884331e-01	1.4269435537963590e-01	-2.3627682676961292e-01	3.6289488947831918e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1003483983177405e-01	4.2415521673103318e-01	-9.5204665271852906e-01	1.1929494372575931e-01	-4.7195129301013283e-01	-2.1176831195362816e-01	-7.4780454775523153e-01	-9.6745973752529857e-02	-5.1775512191061057e-01	4.4641282183614087e-02	-1.5355890834512670e-01	-7.7388700209065564e-01	-4.9946675621957115e-01	1.4265237268977043e-01	-2.3527398153617829e-01	3.6479565376966954e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0339145291048297e-01	4.2433716227080859e-01	-9.4593511256642204e-01	1.1985423417708092e-01	-4.7168800851080439e-01	-2.1058529174233342e-01	-7.4378365216990283e-01	-9.5667029103308723e-02	-5.1363460945696260e-01	4.5011458133003918e-02	-1.5268985107547836e-01	-7.7026666660168530e-01	-4.9935920924989713e-01	1.4257595702006906e-01	-2.3425309427548330e-01	3.6670903351585804e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9677938928335634e-01	4.2443968534577120e-01	-9.3981678322672468e-01	1.2035981843135594e-01	-4.7138253579856165e-01	-2.0941826197360583e-01	-7.3975627728730875e-01	-9.4626621903550368e-02	-5.0952177445170177e-01	4.5351663895395765e-02	-1.5183881660032539e-01	-7.6664905452856236e-01	-4.9922072778088666e-01	1.4246614929468565e-01	-2.3321491495612592e-01	3.6863475147713549e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9019972762398449e-01	4.2446475557501628e-01	-9.3369348960559884e-01	1.2081315405234719e-01	-4.7103532220243799e-01	-2.0826675644261869e-01	-7.3572324161047264e-01	-9.3623881326317132e-02	-5.0541784762417707e-01	4.5662812848353655e-02	-1.5100535879413940e-01	-7.6303439337467849e-01	-4.9905137103594771e-01	1.4232398522947798e-01	-2.3216019107738262e-01	3.7057253370857026e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8365350299712733e-01	4.2441433406361972e-01	-9.2756701874315495e-01	1.2121569327815104e-01	-4.7064683703880827e-01	-2.0713031686596176e-01	-7.3168535755384978e-01	-9.2657932765295534e-02	-5.0132402480529636e-01	4.5945811741873344e-02	-1.5018903273962325e-01	-7.5942290650143884e-01	-4.9885121670114824e-01	1.4215049397930371e-01	-2.3108966638184014e-01	3.7252210967461004e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7714170710531505e-01	4.2429037160643640e-01	-9.2143911888847885e-01	1.2156888125448223e-01	-4.7021757030748640e-01	-2.0600849315649336e-01	-7.2764343056665093e-01	-9.1727899054310738e-02	-4.9724146613912751e-01	4.6201559485155176e-02	-1.4938939506785506e-01	-7.5581481333212619e-01	-4.9862036029574314e-01	1.4194669686691366e-01	-2.3000407964546038e-01	3.7448321235381523e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7066528859516337e-01	4.2409480698279339e-01	-9.1531149867918593e-01	1.2187415436296231e-01	-4.6974803140881000e-01	-2.0490084366963138e-01	-7.2359825830286617e-01	-9.0832901641314301e-02	-4.9317129541846461e-01	4.6430946016984900e-02	-1.4860600429314941e-01	-7.5221032954521772e-01	-4.9835891454446235e-01	1.4171360619298962e-01	-2.2890416354481119e-01	3.7645557833405037e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6422515342022501e-01	4.2382956534178134e-01	-9.0918582642286982e-01	1.2213293864414347e-01	-4.6923874788396142e-01	-2.0380693542187064e-01	-7.1955062983806550e-01	-8.9972061716083129e-02	-4.8911459953990444e-01	4.6634851258640482e-02	-1.4783842114205439e-01	-7.4860966725718070e-01	-4.9806700875297821e-01	1.4145222412656319e-01	-2.2779064360084506e-01	3.7843894789843362e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5782216525715307e-01	4.2349655667752989e-01	-9.0306372947755331e-01	1.2234664831463311e-01	-4.6869026418049398e-01	-2.0272634428237352e-01	-7.1550132493285190e-01	-8.9144501291118519e-02	-4.8507242807368300e-01	4.6814144147912011e-02	-1.4708620887592661e-01	-7.4501303519476358e-01	-4.9774478818783580e-01	1.4116354167470582e-01	-2.2666423719828413e-01	3.8043306510234984e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5145714597190816e-01	4.2309767439361895e-01	-8.9694679372809460e-01	1.2251668437736767e-01	-4.6810314044483597e-01	-2.0165865513853470e-01	-7.1145111334266242e-01	-8.8349344235414101e-02	-4.8104579294335942e-01	4.6969681752549293e-02	-1.4634893360653761e-01	-7.4142063885689502e-01	-4.9739241346202173e-01	1.4084853773011921e-01	-2.2552565267937005e-01	3.8243767784184746e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4513087613280637e-01	4.2263479395553727e-01	-8.9083656315533633e-01	1.2264443332378458e-01	-4.6747795134328640e-01	-2.0060346203647875e-01	-7.0740075417352843e-01	-8.7585717260968018e-02	-4.7703566821025467e-01	4.7102308461201038e-02	-1.4562616460417402e-01	-7.3783268066631325e-01	-4.9701005992721803e-01	1.4050817819499339e-01	-2.2437558851048447e-01	3.8445253791373308e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3884409556715769e-01	4.2210977162986796e-01	-8.8473453949464864e-01	1.2273126592636578e-01	-4.6681528491282492e-01	-1.9956036829746412e-01	-7.0335099528318334e-01	-8.6852750862081787e-02	-4.7304298995740546e-01	4.7212855249688650e-02	-1.4491747459772711e-01	-7.3424936011109687e-01	-4.9659791707368511e-01	1.4014341517927364e-01	-2.2321473251990695e-01	3.8647740106769373e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3259750395834689e-01	4.2152444330869021e-01	-8.7864218198038480e-01	1.2277853611980057e-01	-4.6611574144284668e-01	-1.9852898661122015e-01	-6.9930257272684182e-01	-8.6149580207653592e-02	-4.6906865626775329e-01	4.7302139020274490e-02	-1.4422244006627324e-01	-7.3067087387631358e-01	-4.9615618793860167e-01	1.3975518627128911e-01	-2.2204376120477717e-01	3.8851202705076626e+00
