# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3582874985151351e-01	-6.9565926617754048e-01	3.9672998184606408e-02	-2.4439122576327788e-01	-1.2545956421433277e+00	4.6213023735674258e-01	-7.3713918774069431e-01	-7.8691209362756198e-01	-3.1455019575535564e-01	-2.7291417239138316e-01	-4.8185981364593677e-01	-4.6905063818029480e-01	2.6559654419168832e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3545255936740348e-01	-6.9859192220245692e-01	4.3571881038820579e-02	-2.4514654653612392e-01	-1.2493797523363548e+00	4.6945755959999114e-01	-7.3444444813692900e-01	-7.8431155673894426e-01	-3.1296033161189918e-01	-2.7426857396692866e-01	-4.7984464226661638e-01	-4.6939295235084422e-01	2.6552756375673758e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3508956237485432e-01	-7.0149307818217843e-01	4.7462794014089711e-02	-2.4592069597078095e-01	-1.2440332863028016e+00	4.7659380549313130e-01	-7.3173056683134075e-01	-7.8168532854356609e-01	-3.1137839214176694e-01	-2.7563895095244045e-01	-4.7781366688981808e-01	-4.6974482198564799e-01	2.6547406812643697e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3474028223998648e-01	-7.0435997425923691e-01	5.1344365282146143e-02	-2.4671374503970445e-01	-1.2385583491080072e+00	4.8353611713880634e-01	-7.2899715490156491e-01	-7.7903430843854482e-01	-3.0980493091782541e-01	-2.7702347858091558e-01	-4.7576742148782314e-01	-4.7010635704118475e-01	2.6543621811180143e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3440523545248169e-01	-7.0718985053322514e-01	5.5215202390362879e-02	-2.4752575321240686e-01	-1.2329571399506414e+00	4.9028182755236344e-01	-7.2624382537424881e-01	-7.7635939847431024e-01	-3.0824049015234806e-01	-2.7842031821075491e-01	-4.7370645467876793e-01	-4.7047765539707165e-01	2.6541417218317047e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3408493101612263e-01	-7.0997995192130825e-01	5.9073893990623343e-02	-2.4835676832206893e-01	-1.2272319505917288e+00	4.9682846510701922e-01	-7.2347019595414408e-01	-7.7366150235170350e-01	-3.0668559989409616e-01	-2.7982762087550744e-01	-4.7163132899217308e-01	-4.7085880261775453e-01	2.6540808628640131e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3377986984597841e-01	-7.1272753307639114e-01	6.2919011668961161e-02	-2.4920682645292136e-01	-1.2213851635684392e+00	5.0317375760330818e-01	-7.2067589172954949e-01	-7.7094152440609753e-01	-3.0514077723902855e-01	-2.8124353086452242e-01	-4.6954262008127468e-01	-4.7124987173319710e-01	2.6541811365719057e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3349054417409019e-01	-7.1542986334820258e-01	6.6749111871158173e-02	-2.5007595184896358e-01	-1.2154192501926437e+00	5.0931563594332763e-01	-7.1786054784220954e-01	-7.6820036858204477e-01	-3.0360652555775597e-01	-2.8266618932224746e-01	-4.6744091588542142e-01	-4.7165092303913919e-01	2.6544440463388526e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3321743696552197e-01	-7.1808423177202896e-01	7.0562737918931612e-02	-2.5096415684450019e-01	-1.2093367683352372e+00	5.1525223739158454e-01	-7.1502381210982802e-01	-7.6543893740213587e-01	-3.0208333374288104e-01	-2.8409373785366832e-01	-4.6532681574613438e-01	-4.7206200391741537e-01	2.6548710646915850e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3296102134662342e-01	-7.2068795206939873e-01	7.4358422110781738e-02	-2.5187144181689075e-01	-1.2031403599981894e+00	5.2098190840569758e-01	-7.1216534758952821e-01	-7.6265813093379309e-01	-3.0057167547934638e-01	-2.8552432212318263e-01	-4.6320092948067493e-01	-4.7248314867673802e-01	2.6554636314094755e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3272176004734350e-01	-7.2323836764462190e-01	7.8134687901045344e-02	-2.5279779516179324e-01	-1.1968327486773498e+00	5.2650320702180198e-01	-7.0928483507081264e-01	-7.5985884575779361e-01	-2.9907200854086902e-01	-2.8695609543410899e-01	-4.6106387641724206e-01	-4.7291437841426370e-01	2.6562231516306496e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3250010485941228e-01	-7.2573285656086239e-01	8.1890052150209641e-02	-2.5374319329110379e-01	-1.1904167365200171e+00	5.3181490478121263e-01	-7.0638197548686266e-01	-7.5704197394234840e-01	-2.9758477411550321e-01	-2.8838722227598945e-01	-4.5891628439612325e-01	-4.7335570089816503e-01	2.6571509939591094e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3229649611215556e-01	-7.2816883647915032e-01	8.5623027439065344e-02	-2.5470760065366804e-01	-1.1838952012823587e+00	5.3691598818675301e-01	-7.0345649223342754e-01	-7.5420840202656669e-01	-2.9611039616326879e-01	-2.8981588182689227e-01	-4.5675878874132614e-01	-4.7380711047134710e-01	2.6582484885772897e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3211136216766823e-01	-7.3054376954368150e-01	8.9332124438850011e-02	-2.5569096977875905e-01	-1.1772710930927659e+00	5.4180565967910699e-01	-7.0050813338497120e-01	-7.5135901001711947e-01	-2.9464928080870506e-01	-2.9124027139805714e-01	-4.5459203120737196e-01	-4.7426858797635590e-01	2.6595169253686182e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3194511893699763e-01	-7.3285516719671584e-01	9.3015854329177375e-02	-2.5669324134220040e-01	-1.1705474310282287e+00	5.4648333812558669e-01	-6.9753667379827433e-01	-7.4849467040186468e-01	-2.9320181577106985e-01	-2.9265860980842734e-01	-4.5241665890607230e-01	-4.7474010070143952e-01	2.6609575520547297e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3179816941894347e-01	-7.3510059490645829e-01	9.6672731255152120e-02	-2.5771434425489109e-01	-1.1637272995118593e+00	5.5094865881587418e-01	-6.9454191709428592e-01	-7.4561624718411212e-01	-2.9176836983476900e-01	-2.9406914067690476e-01	-4.5023332321817527e-01	-4.7522160234764066e-01	2.6625715723521286e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3167090326295984e-01	-7.3727767679148559e-01	1.0030127481484487e-01	-2.5875419577342312e-01	-1.1568138445405984e+00	5.5520147296145328e-01	-6.9152369750965736e-01	-7.4272459494112442e-01	-2.9034929236243051e-01	-2.9547013562053559e-01	-4.4804267869485515e-01	-4.7571303301671464e-01	2.6643601441531692e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3156369635758087e-01	-7.3938410012553346e-01	1.0390001256800417e-01	-2.5981270163233661e-01	-1.1498102697530859e+00	5.5924184669774391e-01	-6.8848188161010715e-01	-7.3982055791032164e-01	-2.8894491285285850e-01	-2.9685989734727974e-01	-4.4584538195400442e-01	-4.7621431921958868e-01	2.6663243777362626e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3147691044569272e-01	-7.4141761970683784e-01	1.0746748255673733e-01	-2.6088975619748345e-01	-1.1427198323485750e+00	5.6307005959020451e-01	-6.8541636985851595e-01	-7.3690496910647996e-01	-2.8755554054589472e-01	-2.9823676263253468e-01	-4.4364209057630899e-01	-4.7672537390501152e-01	2.6684653340103233e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3141089276781599e-01	-7.4337606207667828e-01	1.1100223582874325e-01	-2.6198524263987139e-01	-1.1355458388685371e+00	5.6668660264799631e-01	-6.8232709803149438e-01	-7.3397864947308988e-01	-2.8618146407599498e-01	-2.9959910516918570e-01	-4.4143346200598388e-01	-4.7724609650796201e-01	2.6707840227984518e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3136597573453447e-01	-7.4525732957229185e-01	1.1450283895360037e-01	-2.6309903312923461e-01	-1.1282916408534434e+00	5.7009217585109895e-01	-6.7921403847897543e-01	-7.3104240707079693e-01	-2.8482295117609790e-01	-3.0094533828159747e-01	-4.3922015246100549e-01	-4.7777637301733800e-01	2.6732814011658892e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3134247662895944e-01	-7.4705940419999928e-01	1.1796787652262075e-01	-2.6423098904653586e-01	-1.1209606303878314e+00	5.7328768519905215e-01	-6.7607720122231352e-01	-7.2809703630566969e-01	-2.8348024843310993e-01	-3.0227391749469973e-01	-4.3700281585751161e-01	-4.7831607606237392e-01	2.6759583717972553e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3134069734011301e-01	-7.4878035131509546e-01	1.2139595362280732e-01	-2.6538096121447313e-01	-1.1135562355474458e+00	5.7627423929174348e-01	-6.7291663488726394e-01	-7.2514331719978420e-01	-2.8215358109607014e-01	-3.0358334295008033e-01	-4.3478210275291085e-01	-4.7886506501719783e-01	2.6788157814280638e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3136092412786783e-01	-7.5041832309582979e-01	1.2478569827554907e-01	-2.6654879014502103e-01	-1.1060819157627466e+00	5.7905314545486741e-01	-6.6973242746917250e-01	-7.2218201470639309e-01	-2.8084315293779094e-01	-3.0487216166183317e-01	-4.3255865931203058e-01	-4.7942318612288848e-01	2.6818544193354370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3140342742001871e-01	-7.5197156179972979e-01	1.2813576383087008e-01	-2.6773430630293032e-01	-1.0985411571135646e+00	5.8162590542478632e-01	-6.6652470692863564e-01	-7.1921387807164738e-01	-2.7954914617048954e-01	-3.0613896960576914e-01	-4.3033312630042936e-01	-4.7999027262635063e-01	2.6850750158928793e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3146846164185439e-01	-7.5343840279142882e-01	1.3144483130823939e-01	-2.6893733038407674e-01	-1.0909374675700247e+00	5.8399421060955903e-01	-6.6329364161687687e-01	-7.1623964024461417e-01	-2.7827172141565520e-01	-3.0738241363650637e-01	-4.2810613810874160e-01	-4.8056614493531546e-01	2.6884782411938772e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3155626507850722e-01	-7.5481727733218185e-01	1.3471161167523885e-01	-2.7015767360745591e-01	-1.0832743721951823e+00	5.8615993694483104e-01	-6.6003944053101260e-01	-7.1326001733701527e-01	-2.7701101772809256e-01	-3.0860119322788587e-01	-4.2587832181165514e-01	-4.8115061078871724e-01	2.6920647037489398e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3166705977016281e-01	-7.5610671512232719e-01	1.3793484805569256e-01	-2.7139513801959836e-01	-1.0755554083249572e+00	5.8812513936507693e-01	-6.5676235340034372e-01	-7.1027570813384877e-01	-2.7576715267381890e-01	-3.0979406203310350e-01	-4.2365029626483158e-01	-4.8174346544172142e-01	2.6958349492605902e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3180105144008365e-01	-7.5730534658905169e-01	1.4111331785925305e-01	-2.7264951681012312e-01	-1.0677841207410699e+00	5.8989204591235422e-01	-6.5346267060572816e-01	-7.0728739365575366e-01	-2.7454022246119569e-01	-3.1095982926191978e-01	-4.2142267124276206e-01	-4.8234449186462264e-01	2.6997894594806189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3195842945528248e-01	-7.5841190491297816e-01	1.4424583482484069e-01	-2.7392059463710272e-01	-1.0599640568526845e+00	5.9146305150625156e-01	-6.5014072293499192e-01	-7.0429573677370305e-01	-2.7333030212440929e-01	-3.1209736087327222e-01	-4.1919604662023030e-01	-4.8295346095487590e-01	2.7039286511537330e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3213936681945205e-01	-7.5942522778828081e-01	1.4733125097080324e-01	-2.7520814796090415e-01	-1.0520987619023336e+00	5.9284071140007555e-01	-6.4679688117820522e-01	-7.0130138187629731e-01	-2.7213744575813803e-01	-3.1320558058257120e-01	-4.1697101159971339e-01	-4.8357013176148167e-01	2.7082528750515289e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3234402019774678e-01	-7.6034425891223600e-01	1.5036845844517607e-01	-2.7651194538514007e-01	-1.0441917742115481e+00	5.9402773434951039e-01	-6.4343155556748122e-01	-6.9830495458967656e-01	-2.7096168680198929e-01	-3.1428347068392792e-01	-4.1474814398670512e-01	-4.8419425172098396e-01	2.7127624151004581e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3257252997273717e-01	-7.6116804920133996e-01	1.5335639126993203e-01	-2.7783174800334748e-01	-1.0362466204812990e+00	5.9502697552100858e-01	-6.4004519506672986e-01	-6.9530706154977584e-01	-2.6980303837303887e-01	-3.1533007268847163e-01	-4.1252800951459595e-01	-4.8482555690434503e-01	2.7174574876072430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3282502033082689e-01	-7.6189575773236473e-01	1.5629402697371125e-01	-2.7916730975003262e-01	-1.0282668111619928e+00	5.9584142916801119e-01	-6.3663828651755072e-01	-6.9230829022636908e-01	-2.6866149364457353e-01	-3.1634448778083935e-01	-4.1031116122039274e-01	-4.8546377227396792e-01	2.7223382405848731e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3310159937827255e-01	-7.6252665240792916e-01	1.5918038810808624e-01	-2.8051837775469174e-01	-1.0202558359073233e+00	5.9647422110374326e-01	-6.3321135364810055e-01	-6.8930920879812640e-01	-2.6753702626891857e-01	-3.1732587709678106e-01	-4.0809813887220914e-01	-4.8610861195017468e-01	2.7274047531820660e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3340235928578593e-01	-7.6306011034738352e-01	1.6201454364305154e-01	-2.8188469269746375e-01	-1.0122171591257170e+00	5.9692860099980005e-01	-6.2976495595240767e-01	-6.8631036607762230e-01	-2.6642959084202644e-01	-3.1827346182565247e-01	-4.0588946844911317e-01	-4.8675977948646271e-01	2.7326570352187463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3372737646065759e-01	-7.6349561800501364e-01	1.6479561023804115e-01	-2.8326598916507395e-01	-1.0041542156425092e+00	5.9720793454002474e-01	-6.2629968744813713e-01	-6.8331229148503092e-01	-2.6533912340733451e-01	-3.1918652314236756e-01	-4.0368566167358494e-01	-4.8741696815290209e-01	2.7380950268297601e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3407671174519382e-01	-7.6383277101870839e-01	1.6752275338544134e-01	-2.8466199600576364e-01	-9.9607040648531342e-01	5.9731569545925745e-01	-6.2281617532131173e-01	-6.8031549506902889e-01	-2.6426554199621954e-01	-3.2006440197409769e-01	-4.0148721559650735e-01	-4.8807986122705044e-01	2.7437185982187224e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3445041064017522e-01	-7.6407127379338313e-01	1.7019518842418105e-01	-2.8607243668192478e-01	-9.8796909480428197e-01	5.9725545749646514e-01	-6.1931507846688882e-01	-6.7732046757321029e-01	-2.6320874720225101e-01	-3.2090649860770432e-01	-3.9929461223431117e-01	-4.8874813229181213e-01	2.7495275495235352e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3484850355198192e-01	-7.6421093882453683e-01	1.7281218142166566e-01	-2.8749702961922674e-01	-9.7985360193818016e-01	5.9703088629148104e-01	-6.1579708593444371e-01	-6.7432768054617209e-01	-2.6216862278632164e-01	-3.2171227214449299e-01	-3.9710831825759063e-01	-4.8942144553969363e-01	2.7555216107947351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3527100606193028e-01	-7.6425168576834723e-01	1.7537304992293853e-01	-2.8893548855103557e-01	-9.7172720363632803e-01	5.9664573125415898e-01	-6.1226291528848265e-01	-6.7133758649324093e-01	-2.6114503630963060e-01	-3.2248123980944715e-01	-3.9492878473023812e-01	-4.9009945608294037e-01	2.7617004420874780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3571791921633570e-01	-7.6419354026569930e-01	1.7787716356660552e-01	-2.9038752285701802e-01	-9.6359312644557271e-01	5.9610381743412932e-01	-6.0871331089308178e-01	-6.6835061906769844e-01	-2.6013783979144128e-01	-3.2321297612258665e-01	-3.9275644689789269e-01	-4.9078181026907969e-01	2.7680636336675657e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3618922983572608e-01	-7.6403663252846066e-01	1.8032394456767725e-01	-2.9185283789484434e-01	-9.5545454427055099e-01	5.9540903741861528e-01	-6.0514904213070975e-01	-6.6536719329922245e-01	-2.5914687038845668e-01	-3.2390711194052385e-01	-3.9059172402425191e-01	-4.9146814600143079e-01	2.7746107063315542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3668491084163704e-01	-7.6378119569715963e-01	1.8271286806809184e-01	-2.9333113532400235e-01	-9.4731457511453321e-01	5.9456534328485322e-01	-6.0157090156510351e-01	-6.6238770585718731e-01	-2.5817195109265761e-01	-3.2456333337663845e-01	-3.8843501927360924e-01	-4.9215809306416564e-01	2.7813411118405704e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3720492159933668e-01	-7.6342756398002942e-01	1.8504346235626376e-01	-2.9482211342076814e-01	-9.3917627800717463e-01	5.9357673863263549e-01	-5.9797970305808590e-01	-6.5941253534636812e-01	-2.5721289144441950e-01	-3.2518138060859952e-01	-3.8628671963776878e-01	-4.9285127345154828e-01	2.7882542334671001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3774920827485411e-01	-7.6297617058407075e-01	1.8731530895757334e-01	-2.9632546738348886e-01	-9.3104265012453546e-01	5.9244727072135839e-01	-5.9437627985011077e-01	-6.5644204263255501e-01	-2.5626948825775653e-01	-3.2576104658216554e-01	-3.8414719590534735e-01	-4.9354730170100708e-01	2.7953493866535912e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3831770420463730e-01	-7.6242754544941016e-01	1.8952804259823902e-01	-2.9784088962736149e-01	-9.2291662410573339e-01	5.9118102273469164e-01	-5.9076148261418848e-01	-6.5347657119553504e-01	-2.5534152635457424e-01	-3.2630217562035835e-01	-3.8201680267133015e-01	-4.9424578522971585e-01	2.8026258197813605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3891033027619838e-01	-7.6178231279883690e-01	1.9168135104552228e-01	-2.9936807006801269e-01	-9.1480106556963925e-01	5.8978210619464244e-01	-5.8713617749263391e-01	-6.5051644750688942e-01	-2.5442877930485980e-01	-3.2680466194719832e-01	-3.7989587838463157e-01	-4.9494632467439631e-01	2.8100827150478871e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3952699531807395e-01	-7.6104118851480362e-01	1.9377497482768385e-01	-3.0090669639322210e-01	-9.0669877083403250e-01	5.8825465354536743e-01	-5.8350124412583371e-01	-6.4756198143003796e-01	-2.5353101016983298e-01	-3.2726844813520717e-01	-3.7778474543133833e-01	-4.9564851423407330e-01	2.8177191894502220e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4016759649748612e-01	-7.6020497735663140e-01	1.9580870683754523e-01	-3.0245645432223883e-01	-8.9861246483872304e-01	5.8660281092558431e-01	-5.7985757368189883e-01	-6.4461346664001018e-01	-2.5264797224515878e-01	-3.2769352348585590e-01	-3.7568371025123876e-01	-4.9635194201552751e-01	2.8255342958718663e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4083201972408561e-01	-7.5927457003093834e-01	1.9778239182391061e-01	-3.0401702785220241e-01	-8.9054479927318386e-01	5.8483073114689876e-01	-5.7620606689574294e-01	-6.4167118106041832e-01	-2.5177940980144203e-01	-3.2807992235204825e-01	-3.7359306348520421e-01	-4.9705619038122278e-01	2.8335270242701314e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4152014005819209e-01	-7.5825094012857297e-01	1.9969592577546391e-01	-3.0558809949126803e-01	-8.8249835090840423e-01	5.8294256689378121e-01	-5.7254763212569815e-01	-6.3873538731518575e-01	-2.5092505881933685e-01	-3.2842772241157758e-01	-3.7151308015097645e-01	-4.9776083629948903e-01	2.8416963029606501e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4223182212201969e-01	-7.5713514094145129e-01	2.0154925520207070e-01	-3.0716935047810079e-01	-8.7447562013173796e-01	5.8094246415931494e-01	-5.6888318343538047e-01	-6.3580633319262980e-01	-2.5008464771675787e-01	-3.2873704290030903e-01	-3.6944401984491915e-01	-4.9846545169675271e-01	2.8500409999953980e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4296692051236755e-01	-7.5592830217282247e-01	2.0334237631871060e-01	-3.0876046098750087e-01	-8.6647902968278767e-01	5.7883455592922661e-01	-5.6521363870802532e-01	-6.3288425211956967e-01	-2.4925789806580584e-01	-3.2900804281359936e-01	-3.6738612696729772e-01	-4.9916960381162578e-01	2.8585599246302649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4372528021336091e-01	-7.5463162655445781e-01	2.0507533413748955e-01	-3.1036111032197428e-01	-8.5851092358753223e-01	5.7662295612509484e-01	-5.6153991780004830e-01	-6.2996936364323497e-01	-2.4844452529719913e-01	-3.2924091908418035e-01	-3.6533963096872052e-01	-4.9987285555065986e-01	2.8672518288779512e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4450673700785395e-01	-7.5324638638420727e-01	2.0674822147339619e-01	-3.1197097708915156e-01	-8.5057356628721359e-01	5.7431175381601751e-01	-5.5786294074006826e-01	-6.2706187391881152e-01	-2.4764423939014532e-01	-3.2943590474442319e-01	-3.6330474661540485e-01	-5.0057476584557969e-01	2.8761154091416894e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4531111788617230e-01	-7.5177391999723653e-01	2.0836117786962527e-01	-3.1358973936502699e-01	-8.4266914195779019e-01	5.7190500770644748e-01	-5.5418362597909154e-01	-6.2416197620059821e-01	-2.4685674554578191e-01	-3.2959326708054620e-01	-3.6128167427101709e-01	-5.0127489001181447e-01	2.8851493079250576e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4613824145096705e-01	-7.5021562818403842e-01	2.0991438844840743e-01	-3.1521707484305239e-01	-8.3479975401519879e-01	5.6940674090636278e-01	-5.5050288869705799e-01	-6.2126985133482227e-01	-2.4608174484246348e-01	-3.2971330578595270e-01	-3.5927060019291845e-01	-5.0197278010813673e-01	2.8943521156129308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4698791831696496e-01	-7.4857297056809635e-01	2.1140808269338540e-01	-3.1685266096918635e-01	-8.2696742480101704e-01	5.6682093598840999e-01	-5.4682163917036952e-01	-6.1838566825230579e-01	-2.4531893487137407e-01	-3.2979635112049765e-01	-3.5727169684073096e-01	-5.0266798529722190e-01	2.9037223723184251e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4785995150453458e-01	-7.4684746195571150e-01	2.1284253316960644e-01	-3.1849617506307276e-01	-8.1917409544267838e-01	5.6415153033523691e-01	-5.4314078120450782e-01	-6.1550958445927129e-01	-2.4456801035110512e-01	-3.2984276208203989e-01	-3.5528512319526412e-01	-5.0336005220693270e-01	2.9132585697905311e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4875413682602635e-01	-7.4504066867018670e-01	2.1421805418723772e-01	-3.2014729442556311e-01	-8.1142162588189493e-01	5.6140241177881001e-01	-5.3946121063529362e-01	-6.1264174652470660e-01	-2.4382866372002379e-01	-3.2985292459623222e-01	-3.5331102508592760e-01	-5.0404852529212452e-01	2.9229591533769783e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4967026326392697e-01	-7.4315420488210915e-01	2.1553500041507181e-01	-3.2180569643286888e-01	-8.0371179506454327e-01	5.5857741453219545e-01	-5.3578381390182506e-01	-6.0978229056282529e-01	-2.4310058570543600e-01	-3.2982724973004041e-01	-3.5134953552489168e-01	-5.0473294719676387e-01	2.9328225240367689e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5060811333993863e-01	-7.4118972894705448e-01	2.1679376544985413e-01	-3.2347105861767089e-01	-7.9604630128494236e-01	5.5568031541301854e-01	-5.3210946669359704e-01	-6.0693134270928084e-01	-2.4238346586871043e-01	-3.2976617193404667e-01	-3.4940077504636702e-01	-5.0541285911613998e-01	2.9428470403967255e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5156746347420964e-01	-7.3914893976151819e-01	2.1799478034738065e-01	-3.2514305873756499e-01	-7.8842676267713363e-01	5.5271483035663038e-01	-5.2843903267380532e-01	-6.0408901958992145e-01	-2.4167699312571334e-01	-3.2967014731813521e-01	-3.4746485204950384e-01	-5.0608780115893737e-01	2.9530310208463519e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5254808433394175e-01	-7.3703357314736440e-01	2.1913851212120111e-01	-3.2682137483126500e-01	-7.8085471784556171e-01	5.4968461121590506e-01	-5.2477336228035154e-01	-6.0125542878098959e-01	-2.4098085624204868e-01	-3.2953965196471241e-01	-3.4554186314353019e-01	-5.0675731270892910e-01	2.9633727456652457e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5354974117077725e-01	-7.3484539827454709e-01	2.2022546221465120e-01	-3.2850568526302532e-01	-7.7333162662735577e-01	5.4659324284356803e-01	-5.2111329160559172e-01	-5.9843066925977551e-01	-2.4029474430277240e-01	-3.2937518028318052e-01	-3.4363189349387019e-01	-5.0742093278604206e-01	2.9738704591773217e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5457219414634916e-01	-7.3258621413126024e-01	2.2125616495175640e-01	-3.3019566875578088e-01	-7.6585887097827465e-01	5.4344424045200124e-01	-5.1745964135542510e-01	-5.9561483184487796e-01	-2.3961834715638711e-01	-3.2917724340892268e-01	-3.4173501716811583e-01	-5.0807820040652973e-01	2.9845223719261074e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5561519864550850e-01	-7.3025784605009847e-01	2.2223118597239971e-01	-3.3189100441351976e-01	-7.5843775597429852e-01	5.4024104724463284e-01	-5.1381321588789963e-01	-5.9280799962530017e-01	-2.3895135583306767e-01	-3.2894636764966517e-01	-3.3985129748083137e-01	-5.0872865494197195e-01	2.9953266628654194e+00
