# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8687477121787253e-01	-7.4954394932739554e-01	1.2129741549802812e-01	-2.3667618687323377e-01	-1.3074349739832387e+00	6.5995850722851201e-01	-7.3384061325899275e-01	-7.2886184396293774e-01	-2.4627657028107947e-01	-3.0978434952953360e-01	-4.2099182697223142e-01	-4.4348301816800062e-01	2.3948935369712152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8555269376895687e-01	-7.5423695794809575e-01	1.2692853586606040e-01	-2.3760319460948146e-01	-1.3035483600501103e+00	6.6975319492393148e-01	-7.3236358529098955e-01	-7.2545300987603323e-01	-2.4332913236816633e-01	-3.1291106390795131e-01	-4.1775097384596355e-01	-4.4372494202455948e-01	2.3953028291859924e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8424144189573103e-01	-7.5890070298796097e-01	1.3256578380988887e-01	-2.3856010658024013e-01	-1.2994993960006826e+00	6.7929474391927158e-01	-7.3088295146681781e-01	-7.2202053641832520e-01	-2.4038354500667261e-01	-3.1606964191701448e-01	-4.1448132142701838e-01	-4.4398862070897793e-01	2.3958915587383802e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8294193846369048e-01	-7.6353032162665746e-01	1.3820696343198036e-01	-2.3954700964482223e-01	-1.2952880368607191e+00	6.8857734516543934e-01	-7.2939652652974207e-01	-7.1856565401656325e-01	-2.3744092670727271e-01	-3.1925641969281171e-01	-4.1118377493030051e-01	-4.4427425438772156e-01	2.3966619947169598e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8165510616340017e-01	-7.6812091930804050e-01	1.4384980549702556e-01	-2.4056396688968268e-01	-1.2909144087058604e+00	6.9759542544407427e-01	-7.2790210327968841e-01	-7.1508961581205754e-01	-2.3450240019200833e-01	-3.2246768217155497e-01	-4.0785929322395920e-01	-4.4458201852642198e-01	2.3976163674501416e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8038186583313063e-01	-7.7266757951697618e-01	1.4949197049919669e-01	-2.4161101718560596e-01	-1.2863788132305307e+00	7.0634366242436342e-01	-7.2639745964611979e-01	-7.1159369578602261e-01	-2.3156909001373474e-01	-3.2569967095391678e-01	-4.0450888735325308e-01	-4.4491206324056704e-01	2.3987568648378264e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7912313474763073e-01	-7.7716537385906781e-01	1.5513105206636654e-01	-2.4268817480475452e-01	-1.2816817318469655e+00	7.1481699933563647e-01	-7.2488036590143479e-01	-7.0807918676426240e-01	-2.2864212011096813e-01	-3.2894859243152913e-01	-4.0113361884429466e-01	-4.4526451270544964e-01	2.4000856286418455e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7787982488001595e-01	-7.8160937240793815e-01	1.6076458069417679e-01	-2.4379542910057933e-01	-1.2768238292802627e+00	7.2301065917368457e-01	-7.2334859198274248e-01	-7.0454739830895807e-01	-2.2572261130932575e-01	-3.3221062614341473e-01	-3.9773459779343429e-01	-4.4563946462846160e-01	2.4016047507456864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7665284114419142e-01	-7.8599465428184168e-01	1.6639002780055118e-01	-2.4493274425325015e-01	-1.2718059566273905e+00	7.3092015835892943e-01	-7.2179991488822892e-01	-7.0099965450624369e-01	-2.2281167878150376e-01	-3.3548193332764004e-01	-3.9431298074962257e-01	-4.4603698978647777e-01	2.4033162693946220e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7544307962548409e-01	-7.9031631840876104e-01	1.7200481008896146e-01	-2.4610005908293847e-01	-1.2666291538504530e+00	7.3854131976548565e-01	-7.2023212611284859e-01	-6.9743729165921708e-01	-2.1991042947835426e-01	-3.3875866563123758e-01	-3.9086996839861554e-01	-4.4645713163064327e-01	2.4052221654279777e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7425142580753109e-01	-7.9456949443668679e-01	1.7760629420645938e-01	-2.4729728693288658e-01	-1.2612946516772043e+00	7.4587028504178610e-01	-7.1864303908692517e-01	-6.9386165589682691e-01	-2.1701995954422826e-01	-3.4203697393942228e-01	-3.8740680305940711e-01	-4.4689990596051643e-01	2.4073243585158064e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7307875280365723e-01	-7.9874935374365341e-01	1.8319180168029717e-01	-2.4852431562379723e-01	-1.2558038728848431e+00	7.5290352614577039e-01	-7.1703049658030493e-01	-6.9027410070992790e-01	-2.1414135173015822e-01	-3.4531301728340436e-01	-3.8392476600470449e-01	-4.4736530066902197e-01	2.4096247034127534e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7192591960112289e-01	-8.0285112050024754e-01	1.8875861411475650e-01	-2.4978100748064869e-01	-1.2501584329464186e+00	7.5963785602071754e-01	-7.1539237803409161e-01	-6.8667598442645095e-01	-2.1127567281886508e-01	-3.4858297178465869e-01	-3.8042517461863945e-01	-4.4785327555926446e-01	2.4121249862423269e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7079376932679949e-01	-8.0687008273575955e-01	1.9430397862779128e-01	-2.5106719943259032e-01	-1.2443601400228117e+00	7.6607043834160826e-01	-7.1372660678171407e-01	-6.8306866763826346e-01	-2.0842397107576133e-01	-3.5184303959241514e-01	-3.7690937940619279e-01	-4.4836376223375141e-01	2.4148269208252136e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6968312754276369e-01	-8.1080160335799845e-01	1.9982511350509224e-01	-2.5238270318611189e-01	-1.2384109942870396e+00	7.7219879626638110e-01	-7.1203115712107867e-01	-6.7945351059282322e-01	-2.0558727374027994e-01	-3.5508945777038320e-01	-3.7337876086993932e-01	-4.4889666405612572e-01	2.4177321450655338e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6859480058036572e-01	-8.1464113107598568e-01	2.0531921404742420e-01	-2.5372730547121441e-01	-1.2323131865717563e+00	7.7802082013162643e-01	-7.1030406119992495e-01	-6.7583187056310867e-01	-2.0276658457181695e-01	-3.5831850708833357e-01	-3.6983472627081465e-01	-4.4945185618501438e-01	2.4208422174092497e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6752957392114207e-01	-8.1838421117431626e-01	2.1078345858542127e-01	-2.5510076835982537e-01	-1.2260690963350196e+00	7.8353477403806238e-01	-7.0854341567722479e-01	-6.7220509920962312e-01	-1.9996288146446001e-01	-3.6152652067416818e-01	-3.6627870629045917e-01	-4.5002918567915345e-01	2.4241586133890407e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6648821063279260e-01	-8.2202649608802081e-01	2.1621501463458451e-01	-2.5650282965523596e-01	-1.2196812889437521e+00	7.8873930127754122e-01	-7.0674738812448501e-01	-6.6857453994842642e-01	-1.9717711414437952e-01	-3.6470989248250396e-01	-3.6271215161347053e-01	-4.5062847167246423e-01	2.4276827222700748e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6547144986820148e-01	-8.2556375572714791e-01	2.2161104516196395e-01	-2.5793320335085057e-01	-1.2131525122788380e+00	7.9363342856024033e-01	-7.0491422313221486e-01	-6.6494152533921047e-01	-1.9441020196337400e-01	-3.6786508553655922e-01	-3.5913652944847391e-01	-4.5124950561733573e-01	2.4314158438110991e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6448000543512817e-01	-8.2899188750113617e-01	2.2696871493500215e-01	-2.5939158015611041e-01	-1.2064856926702496e+00	7.9821656900811200e-01	-7.0304224808851712e-01	-6.6130737450733801e-01	-1.9166303180151531e-01	-3.7098863990134356e-01	-3.5555332000733497e-01	-4.5189205159392964e-01	2.4353591851551384e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6351456444381655e-01	-8.3230692599431522e-01	2.3228519692219049e-01	-2.6087762808695708e-01	-1.1996839301751645e+00	8.0248852388843961e-01	-7.0112987859881204e-01	-6.5767339061358643e-01	-1.8893645609117130e-01	-3.7407718034768833e-01	-3.5196401296207896e-01	-4.5255584668293664e-01	2.4395138578639348e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6257578603931608e-01	-8.3550505224554272e-01	2.3755767871467107e-01	-2.6239099311783670e-01	-1.1927504932164521e+00	8.0644948306947317e-01	-6.9917562351799645e-01	-6.5404085838498449e-01	-1.8623129097392271e-01	-3.7712742366861030e-01	-3.4837010389914053e-01	-4.5324060139883504e-01	2.4438808751099406e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6166430022477988e-01	-8.3858260258704542e-01	2.4278336893760508e-01	-2.6393129989179970e-01	-1.1856888126032930e+00	8.1010002418843141e-01	-6.9717808956894844e-01	-6.5041104171969122e-01	-1.8354831460096857e-01	-3.8013618561178741e-01	-3.4477309079042640e-01	-4.5394600018038955e-01	2.4484611490393022e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6078070678143767e-01	-8.4153607700001321e-01	2.4795950362010158e-01	-2.6549815248489433e-01	-1.1785024749599378e+00	8.1344111053069135e-01	-6.9513598552416589e-01	-6.4678518137829977e-01	-1.8088826558662852e-01	-3.8310038739456204e-01	-3.4117447050038363e-01	-4.5467170193481271e-01	2.4532554883187401e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5992557429030522e-01	-8.4436214694728506e-01	2.5308335249272101e-01	-2.6709113522072858e-01	-1.1711952155925918e+00	8.1647408762747842e-01	-6.9304812593032850e-01	-6.4316449277326493e-01	-1.7825184162344895e-01	-3.8601706177081391e-01	-3.3757573534777091e-01	-4.5541734063176903e-01	2.4582645958787057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5909943926003481e-01	-8.4705766264664961e-01	2.5815222518206021e-01	-2.6870981353075174e-01	-1.1637709108282541e+00	8.1920067858792012e-01	-6.9091343435887387e-01	-6.3955016386736208e-01	-1.7563969826624143e-01	-3.8888335862225593e-01	-3.3397836974016026e-01	-4.5618252594320746e-01	2.4634890668644451e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5830280536460792e-01	-8.4961965975168918e-01	2.6316347727265593e-01	-2.7035373485555536e-01	-1.1562335698628281e+00	8.2162297818965524e-01	-6.8873094616905006e-01	-6.3594335319122153e-01	-1.7305244789113322e-01	-3.9169655005015669e-01	-3.3038384689840422e-01	-4.5696684392481152e-01	2.4689293868058519e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5753614279381337e-01	-8.5204536541086584e-01	2.6811451620743132e-01	-2.7202242958228617e-01	-1.1485873261590329e+00	8.2374344576040304e-01	-6.8649981077340771e-01	-6.3234518798901840e-01	-1.7049065883440456e-01	-3.9445403494714143e-01	-3.2679362568728609e-01	-4.5776985773478684e-01	2.4745859300161097e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5679988771873280e-01	-8.5433220367946094e-01	2.7300280699913848e-01	-2.7371541201306343e-01	-1.1408364284374759e+00	8.2556489689066026e-01	-6.8421929339927823e-01	-6.2875676250034329e-01	-1.6795485471455490e-01	-3.9715334303251382e-01	-3.2320914756750840e-01	-4.5859110838558609e-01	2.4804589582281711e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5609444187365393e-01	-8.5647780026311926e-01	2.7782587772665851e-01	-2.7543218135918951e-01	-1.1329852313067481e+00	8.2709049402524315e-01	-6.8188877634337908e-01	-6.2517913638521605e-01	-1.6544551393964710e-01	-3.9979213833848093e-01	-3.1963183368288473e-01	-4.5943011552420560e-01	2.4865486194770825e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5542017225509084e-01	-8.5847998657602709e-01	2.8258132479169940e-01	-2.7717222275584202e-01	-1.1250381855804426e+00	8.2832373598827069e-01	-6.7950775972028810e-01	-6.2161333329803714e-01	-1.6296306940062999e-01	-4.0236822213863327e-01	-3.1606308209530209e-01	-4.6028637823666019e-01	2.4928549472350525e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5477741093779266e-01	-8.6033680310113581e-01	2.8726681791321229e-01	-2.7893500829191470e-01	-1.1169998283306317e+00	8.2926844650272835e-01	-6.7707586170905065e-01	-6.1806033961512141e-01	-1.6050790834994649e-01	-4.0487953531405885e-01	-3.1250426517854918e-01	-4.6115937587234945e-01	2.4993778598049965e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5416645500688984e-01	-8.6204650204423072e-01	2.9188010483886706e-01	-2.8071999804966624e-01	-1.1088747727285952e+00	8.2992876177150432e-01	-6.7459281830565032e-01	-6.1452110331924181e-01	-1.5808037246340156e-01	-4.0732416015644030e-01	-3.0895672718062339e-01	-4.6204856888412893e-01	2.5061171599770606e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5358756660457282e-01	-8.6360754927812344e-01	2.9641901575501928e-01	-2.8252664114891812e-01	-1.1006676977242897e+00	8.3030911719204392e-01	-6.7205848259237877e-01	-6.1099653304343271e-01	-1.5568075808193732e-01	-4.0970032161143438e-01	-3.0542178196256031e-01	-4.6295339968003368e-01	2.5130725349513368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5304097308899404e-01	-8.6501862557759945e-01	3.0088146737884325e-01	-2.8435437679060976e-01	-1.0923833376163974e+00	8.3041423328119213e-01	-6.6947282353830706e-01	-6.0748749727510620e-01	-1.5330931662872271e-01	-4.1200638796942396e-01	-3.0190071092023901e-01	-4.6387329348281425e-01	2.5202435565287149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5252686730241619e-01	-8.6627862715006709e-01	3.0526546671863131e-01	-2.8620263529468659e-01	-1.0840264715646910e+00	8.3024910089058312e-01	-6.6683592434801764e-01	-6.0399482372035274e-01	-1.5096625519575496e-01	-4.1424087101441431e-01	-2.9839476109402485e-01	-4.6480765919363709e-01	2.5276296815704198e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5204540794497815e-01	-8.6738666547105869e-01	3.0956911449062918e-01	-2.8807083912745618e-01	-1.0756019130958572e+00	8.2981896579592473e-01	-6.6414798037849598e-01	-6.0051929882720112e-01	-1.4865173729305664e-01	-4.1640242564532703e-01	-2.9490514346950258e-01	-4.6575589025656228e-01	2.5352302527254875e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5159672004987232e-01	-8.6834206643770673e-01	3.1379060818319215e-01	-2.8995840391378191e-01	-1.0671144996529616e+00	8.2912931274569068e-01	-6.6140929664656756e-01	-5.9706166746547418e-01	-1.4636588375253534e-01	-4.1848984898719360e-01	-2.9143303147099753e-01	-4.6671736552066145e-01	2.5430444994240551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5118089555519407e-01	-8.6914436885720026e-01	3.1792824476148251e-01	-2.9186473942970481e-01	-1.0585690822374150e+00	8.2818584905626769e-01	-6.5862028495151137e-01	-5.9362263275989613e-01	-1.4410877377762774e-01	-4.2050207901277054e-01	-2.8797955964804328e-01	-4.6769145009694735e-01	2.5510715391329968e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5079799396722119e-01	-8.6979332229075856e-01	3.2198042300831858e-01	-2.9378925057138228e-01	-1.0499705151904908e+00	8.2699448784119434e-01	-6.5578146063937204e-01	-5.9020285607209610e-01	-1.4188044612903231e-01	-4.2243819269783367e-01	-2.8454582255350541e-01	-4.6867749620755106e-01	2.5593103788691312e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5044804310947522e-01	-8.7028888427701423e-01	3.2594564549917554e-01	-2.9573133829652670e-01	-1.0413236461594482e+00	8.2556133096211282e-01	-6.5289343903719244e-01	-5.8680295712630692e-01	-1.3968090043612444e-01	-4.2429740373584041e-01	-2.8113287381065699e-01	-4.6967484402491883e-01	2.5677599169639040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5013103995153790e-01	-8.7063121696173618e-01	3.2982252021161351e-01	-2.9769040053483065e-01	-1.0326333062908706e+00	8.2389265178824156e-01	-6.4995693158666434e-01	-5.8342351427270811e-01	-1.3751009862304314e-01	-4.2607905983977046e-01	-2.7774172536522734e-01	-4.7068282249909416e-01	2.5764189450722452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4984695151130806e-01	-8.7082068316355044e-01	3.3360976177166596e-01	-2.9966583306423433e-01	-1.0239043006911963e+00	8.2199487784967762e-01	-6.4697274170777108e-01	-5.8006506488167120e-01	-1.3536796643797622e-01	-4.2778263966076652e-01	-2.7437334691721549e-01	-4.7170075017145957e-01	2.5852861504170548e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4959571582412574e-01	-8.7085784190774884e-01	3.3730619234181358e-01	-3.0165703035021646e-01	-1.0151413991915175e+00	8.1987457346773729e-01	-6.4394176042369466e-01	-5.7672810586151824e-01	-1.3325439507379308e-01	-4.2940774935463832e-01	-2.7102866552618199e-01	-4.7272793597362145e-01	2.5943601182596905e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4937724297203331e-01	-8.7074344346235166e-01	3.4091074215717415e-01	-3.0366338634563966e-01	-1.0063493274506297e+00	8.1753842244278296e-01	-6.4086496177867192e-01	-5.7341309429187248e-01	-1.3116924286795711e-01	-4.3095411882845558e-01	-2.6770856538275284e-01	-4.7376368001041247e-01	2.6036393345857261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4919141616629378e-01	-8.7047842391233043e-01	3.4442244971842967e-01	-3.0568429524908708e-01	-9.9753275842705380e-01	8.1499321087672327e-01	-6.3774339808062752e-01	-5.7012044816423835e-01	-1.2911233706951739e-01	-4.3242159770022071e-01	-2.6441388773820318e-01	-4.7480727432626701e-01	2.6131221889943035e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4903809287629547e-01	-8.7006389930932149e-01	3.4784046165169402e-01	-3.0771915221993190e-01	-9.8869630424738508e-01	8.1224581020360909e-01	-6.3457819500025336e-01	-5.6685054722110462e-01	-1.2708347566098038e-01	-4.3381015100510772e-01	-2.6114543098327664e-01	-4.7585800365449293e-01	2.6228069777785130e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4891710599786446e-01	-8.6950115943522610e-01	3.5116403224712767e-01	-3.0976735404878125e-01	-9.7984450849485349e-01	8.0930316049754691e-01	-6.3137054655776503e-01	-5.6360373388461593e-01	-1.2508242922295920e-01	-4.3511985468190523e-01	-2.5790395086677725e-01	-4.7691514614920250e-01	2.6326919071834030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4882826505420008e-01	-8.6879166121881291e-01	3.5439252268948401e-01	-3.1182829978227306e-01	-9.7098183893851964e-01	8.0617225412262272e-01	-6.2812171002793338e-01	-5.6038031426567803e-01	-1.2310894282971414e-01	-4.3635089087315115e-01	-2.5469016084400209e-01	-4.7797797409990406e-01	2.6427750968275951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4877135742261797e-01	-8.6793702184487942e-01	3.5752539999502719e-01	-3.1390139130154976e-01	-9.6211268071997624e-01	8.0286011978464045e-01	-6.2483300079305237e-01	-5.5718055924432863e-01	-1.2116273796398468e-01	-4.3750354307202610e-01	-2.5150473254473493e-01	-4.7904575462894278e-01	2.6530545832738248e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4874614958055030e-01	-8.6693901159562081e-01	3.6056223567030615e-01	-3.1598603385405538e-01	-9.5324133001100320e-01	7.9937380703943273e-01	-6.2150578717243432e-01	-5.5400470561218140e-01	-1.1924351443991968e-01	-4.3857819114838176e-01	-2.4834829635028374e-01	-4.8011775037216969e-01	2.6635283237333098e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4875238836436681e-01	-8.6579954646365753e-01	3.6350270410918201e-01	-3.1808163653862970e-01	-9.4437198815218371e-01	7.9572037130721773e-01	-6.1814148525573887e-01	-5.5085295726785266e-01	-1.1735095232337055e-01	-4.3957530628534019e-01	-2.4522144206893803e-01	-4.8119322014336657e-01	2.6741941998884213e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4878980223487895e-01	-8.6452068057573184e-01	3.6634658074522319e-01	-3.2018761274415097e-01	-9.3550875627916907e-01	7.9190685943711392e-01	-6.1474155376597750e-01	-5.4772548645646857e-01	-1.1548471383934915e-01	-4.4049544585675410e-01	-2.4212471969921756e-01	-4.8227141958307579e-01	2.6850500218179261e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4885810254360732e-01	-8.6310459846531606e-01	3.6909373997713807e-01	-3.2230338054228586e-01	-9.2665563044012000e-01	7.8794029586051673e-01	-6.1130748897649112e-01	-5.4462243504454200e-01	-1.1364444525705684e-01	-4.4133924827447535e-01	-2.3905864027037851e-01	-4.8335160179260478e-01	2.6960935320088928e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4895698479423425e-01	-8.6155360723148333e-01	3.7174415288532220e-01	-3.2442836303512451e-01	-9.1781649720473513e-01	7.8382766936662540e-01	-6.0784081970449400e-01	-5.4154391582182704e-01	-1.1182977874353617e-01	-4.4210742783287094e-01	-2.3602367674984021e-01	-4.8443301795402433e-01	2.7073224094393162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4908612989394641e-01	-8.5987012862014589e-01	3.7429788475783193e-01	-3.2656198865875208e-01	-9.0899512976244345e-01	7.7957592052803615e-01	-6.0434310240201861e-01	-5.3849001382209727e-01	-1.1004033417768384e-01	-4.4280076957636300e-01	-2.3302026500747758e-01	-4.8551491793705787e-01	2.7187342737155875e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4924520538975492e-01	-8.5805669106247329e-01	3.7675509244419858e-01	-3.2870369144398248e-01	-9.0019518450459368e-01	7.7519192979909457e-01	-6.0081591636327825e-01	-5.3546078765516525e-01	-1.0827572091708450e-01	-4.4342012421403293e-01	-2.3004880482706375e-01	-4.8659655089377746e-01	2.7303266892491083e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4943386668519904e-01	-8.5611592170373996e-01	3.7911602155545920e-01	-3.3085291123572003e-01	-8.9142019808296136e-01	7.7068250630458379e-01	-5.9726085906557580e-01	-5.3245627084292191e-01	-1.0653553951087302e-01	-4.4396640310344715e-01	-2.2710966095558774e-01	-4.8767716584202309e-01	2.7420971694566072e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4965175823325278e-01	-8.5405053845420031e-01	3.8138100352860593e-01	-3.3300909387252248e-01	-8.8267358493460690e-01	7.6605437733139226e-01	-5.9367954165902315e-01	-5.2947647315258006e-01	-1.0481938335256900e-01	-4.4444057332398124e-01	-2.2420316418162992e-01	-4.8875601223846737e-01	2.7540431809690706e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4989851470156155e-01	-8.5186334209182135e-01	3.8355045257337528e-01	-3.3517169132812485e-01	-8.7395863526098749e-01	7.6131417853114514e-01	-5.9007358461845605e-01	-5.2652138192085918e-01	-1.0312684026760849e-01	-4.4484365285794247e-01	-2.2132961243451596e-01	-4.8983234054219038e-01	2.7661621478346627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5017376210661801e-01	-8.4955720844479710e-01	3.8562486251890615e-01	-3.3734016181680843e-01	-8.6527851344738527e-01	7.5646844483728282e-01	-5.8644461356906619e-01	-5.2359096336326461e-01	-1.0145749403103170e-01	-4.4517670589584596e-01	-2.1848927189651013e-01	-4.9090540276961803e-01	2.7784514557015019e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5047711891373253e-01	-8.4713508067988696e-01	3.8760480357731353e-01	-3.3951396986454802e-01	-8.5663625690702827e-01	7.5152360209593894e-01	-5.8279425529546047e-01	-5.2068516386319907e-01	-9.9810925811533877e-02	-4.4544083828022979e-01	-2.1568237812091687e-01	-4.9197445304157256e-01	2.7909084559667754e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5080819710015900e-01	-8.4459996172054941e-01	3.8949091904064720e-01	-3.4169258634802357e-01	-8.4803477533286431e-01	7.4648595940602014e-01	-5.7912413394208739e-01	-5.1780391123610248e-01	-9.8186715538819178e-02	-4.4563719310045080e-01	-2.1290913714954729e-01	-4.9303874812315146e-01	2.8035304698793353e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5116660317898842e-01	-8.4195490681688312e-01	3.9128392192706041e-01	-3.4387548850356842e-01	-8.3947685033872255e-01	7.4136170216036223e-01	-5.7543586741128538e-01	-5.1494711596437825e-01	-9.6584443191878602e-02	-4.4576694644904835e-01	-2.1016972662362859e-01	-4.9409754795703204e-01	2.8163147925835945e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5155193918186131e-01	-8.3920301628734661e-01	3.9298459159133697e-01	-3.4606215990821493e-01	-8.3096513547058182e-01	7.3615688577649019e-01	-5.7173106396357898e-01	-5.1211467239932407e-01	-9.5003690006507713e-02	-4.4583130334837784e-01	-2.0746429688285056e-01	-4.9515011619073751e-01	2.8292586970933442e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5196380359884202e-01	-8.3634742845016663e-01	3.9459377031411613e-01	-3.4825209043499661e-01	-8.2250215656787296e-01	7.3087743010258455e-01	-5.6801131902331015e-01	-5.0930645992682777e-01	-9.3444039600989681e-02	-4.4583149385450083e-01	-2.0479297204785865e-01	-4.9619572069827084e-01	2.8423594381848805e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5240179227415643e-01	-8.3339131276040812e-01	3.9611235988342902e-01	-3.5044477618467595e-01	-8.1409031245412766e-01	7.2552911448159940e-01	-5.6427821219128049e-01	-5.0652234409404573e-01	-9.1905079019498251e-02	-4.4576876934362392e-01	-2.0215585108209247e-01	-4.9723363409645704e-01	2.8556142561996620e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5286549925677293e-01	-8.3033786316666036e-01	3.9754131818126803e-01	-3.5263971939605071e-01	-8.0573187593586904e-01	7.2011757345411176e-01	-5.6053330446470606e-01	-5.0376217769475617e-01	-9.0386399693309111e-02	-4.4564439898478980e-01	-1.9955300882946950e-01	-4.9826313425619539e-01	2.8690203807475729e+00
