# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4661972979156999e-01	-8.0610242264056109e-01	1.9111517890595717e-01	-2.3478249285569941e-01	-1.3655614313446403e+00	8.2654531985175961e-01	-7.4993725388144594e-01	-6.8050647249109664e-01	-1.8819191187620890e-01	-3.5659075736973789e-01	-3.6815811455033015e-01	-4.2841218396608816e-01	2.2068820074076676e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4444197650688113e-01	-8.1264152422208247e-01	1.9851470616699193e-01	-2.3601867429922588e-01	-1.3631257035553477e+00	8.3887084087938968e-01	-7.5002105875932812e-01	-6.7617603709693375e-01	-1.8390428740080805e-01	-3.6171453697723299e-01	-3.6355176976701303e-01	-4.2877725235260811e-01	2.2082329575191535e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4227141703996719e-01	-8.1915564258154772e-01	2.0594371708491876e-01	-2.3729911218604438e-01	-1.3604960960265626e+00	8.5089442067217635e-01	-7.5012068207436466e-01	-6.7181317793964335e-01	-1.7960727106022478e-01	-3.6688938215082950e-01	-3.5889194934459184e-01	-4.2918038656783503e-01	2.2097866344563277e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4010947849349748e-01	-8.2563747168509694e-01	2.1339903135500571e-01	-2.3862396422570192e-01	-1.3576698855748106e+00	8.6260628650401538e-01	-7.5023182828023871e-01	-6.6741952269364746e-01	-1.7530269264549853e-01	-3.7210942634485694e-01	-3.5417997948632635e-01	-4.2962194524002001e-01	2.2115458243603467e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3795760169824709e-01	-8.3207961256806307e-01	2.2087731059414487e-01	-2.3999334532568953e-01	-1.3546445779240750e+00	8.7399690064521018e-01	-7.5035011609725255e-01	-6.6299676279201936e-01	-1.7099241720730834e-01	-3.7736867994699763e-01	-3.4941730543654459e-01	-4.3010224132667668e-01	2.2135132503376891e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3581723798501028e-01	-8.3847458948213593e-01	2.2837506261298088e-01	-2.4140732643561313e-01	-1.3514179220498377e+00	8.8505699110773073e-01	-7.5047109091858177e-01	-6.5854665068894047e-01	-1.6667834047352179e-01	-3.8266104380162319e-01	-3.4460548950765518e-01	-4.3062154052260171e-01	2.2156915665770205e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3368984581731356e-01	-8.4481486686424401e-01	2.3588864646723992e-01	-2.4286593352149138e-01	-1.3479879239941088e+00	8.9577758242089423e-01	-7.5059023783399115e-01	-6.5407099676981995e-01	-1.6236238400187253e-01	-3.8798032352330608e-01	-3.3974620855805782e-01	-4.3118005980375246e-01	2.2180833524311647e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3157688729946593e-01	-8.5109286706498311e-01	2.4341427828655274e-01	-2.4436914667967605e-01	-1.3443528600504517e+00	9.0615002625567875e-01	-7.5070299521536454e-01	-6.4957166591776860e-01	-1.5804649008949376e-01	-3.9332024454295306e-01	-3.3484125092295086e-01	-4.3177796611744651e-01	2.2206911064877124e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2947982457605395e-01	-8.5730098876596827e-01	2.5094803787300984e-01	-2.4591689939911490e-01	-1.3405112892182496e+00	9.1616603170911293e-01	-7.5080476880138780e-01	-6.4505057374823382e-01	-1.5373261646397515e-01	-3.9867446782070987e-01	-3.2989251280454118e-01	-4.3241537522842211e-01	2.2235172406530892e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2740011614048897e-01	-8.6343162600707946e-01	2.5848587605539186e-01	-2.4750907797978447e-01	-1.3364620648269419e+00	9.2581769505505807e-01	-7.5089094621215069e-01	-6.4050968252677354e-01	-1.4942273078339829e-01	-4.0403660615177095e-01	-3.2490199413281984e-01	-4.3309235072922497e-01	2.2265640742759443e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2533921307155463e-01	-8.6947718773690674e-01	2.6602362277864955e-01	-2.4914552111412902e-01	-1.3322043452334327e+00	9.3509752876436003e-01	-7.5095691181823132e-01	-6.3595099678801092e-01	-1.4511880497543511e-01	-4.0940024098371952e-01	-3.1987179391276044e-01	-4.3380890322224092e-01	2.2298338283367634e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2329855521815059e-01	-8.7543011779222402e-01	2.7355699590176030e-01	-2.5082601963721424e-01	-1.3277376034994828e+00	9.4399848959586341e-01	-7.5099806188322926e-01	-6.3137655867688069e-01	-1.4082280944800804e-01	-4.1475893965699212e-01	-3.1480410507849405e-01	-4.3456498967938278e-01	2.2333286197313398e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2127956735345511e-01	-8.8128291520583812e-01	2.8108161067064247e-01	-2.5255031645011811e-01	-1.3230616359607155e+00	9.5251400556040078e-01	-7.5100981989375437e-01	-6.2678844303616443e-01	-1.3653670720615849e-01	-4.2010627297378123e-01	-3.0970120887963792e-01	-4.3536051298408679e-01	2.2370504556763646e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1928365532067379e-01	-8.8702815473618823e-01	2.8859298982656112e-01	-2.5431810661975957e-01	-1.3181765696046677e+00	9.6063800156248347e-01	-7.5098765198662920e-01	-6.2218875226709580e-01	-1.3226244791163519e-01	-4.2543583299516019e-01	-3.0456546882946173e-01	-4.3619532165878361e-01	2.2410012282658145e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1731220219315114e-01	-8.9265850750715592e-01	2.9608657430430130e-01	-2.5612903765705425e-01	-1.3130828681823270e+00	9.6836492352927783e-01	-7.5092708237972983e-01	-6.1757961099231373e-01	-1.2800196192323610e-01	-4.3074125096159338e-01	-2.9939932424886279e-01	-4.3706920977953273e-01	2.2451827092069676e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1536656447216357e-01	-8.9816676164254827e-01	3.0355773446865680e-01	-2.5798270997381617e-01	-1.3077813369856102e+00	9.7568976084342440e-01	-7.5082370871041992e-01	-6.1296316055278899e-01	-1.2375715435706976e-01	-4.3601621522840511e-01	-2.9420528344415364e-01	-4.3798191707790707e-01	2.2495965447648523e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1344806834585964e-01	-9.0354584277677230e-01	3.1100178183225946e-01	-2.5987867751741522e-01	-1.3022731262321985e+00	9.8260806690540703e-01	-7.5067321718402746e-01	-6.0834155337232143e-01	-1.1952989920667435e-01	-4.4125448910521659e-01	-2.8898591656035844e-01	-4.3893312922867272e-01	2.2542442509436418e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1155800603288713e-01	-9.0878883432147539e-01	3.1841398119291253e-01	-2.6181644858072545e-01	-1.2965597330090379e+00	9.8911597766244863e-01	-7.5047139743442426e-01	-6.0371694722490032e-01	-1.1532203356323988e-01	-4.4644992848701537e-01	-2.8374384815502723e-01	-4.3992247832021297e-01	2.2591272089329437e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0969763223394150e-01	-9.1388899736730567e-01	3.2578956312405694e-01	-2.6379548678340897e-01	-1.2906430017364803e+00	9.9521022795418179e-01	-7.5021415699934413e-01	-5.9909149944155915e-01	-1.1113535197606160e-01	-4.5159649916432076e-01	-2.7848174954043781e-01	-4.4094954350310372e-01	2.2642466608461773e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0786816071395092e-01	-9.1883979010065719e-01	3.3312373674825968e-01	-2.6581521221917098e-01	-1.2845251231263692e+00	1.0008881655405097e+00	-7.4989753531485059e-01	-5.9446736109427134e-01	-1.0697160099279419e-01	-4.5668829370099656e-01	-2.7320233094439678e-01	-4.4201385181075764e-01	2.2696037057771368e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0607076103691541e-01	-9.2363488661712634e-01	3.4041170272041149e-01	-2.6787500276219189e-01	-1.2782086316192389e+00	1.0061477626940061e+00	-7.4951771713610349e-01	-5.8984667119501033e-01	-1.0283247391802995e-01	-4.6171954777057372e-01	-2.6790833354170035e-01	-4.4311487914461395e-01	2.2751992961995566e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0430655547432522e-01	-9.2826819501664259e-01	3.4764866634493108e-01	-2.6997419552460838e-01	-1.2716964012980343e+00	1.0109876252576511e+00	-7.4907104529553192e-01	-5.8523155094818347e-01	-9.8719605827258167e-02	-4.6668465584550722e-01	-2.6260252140953466e-01	-4.4425205141502272e-01	2.2810342347329247e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0257661610691954e-01	-9.3273387466958124e-01	3.5482985074960532e-01	-2.7211208845566331e-01	-1.2649916402882673e+00	1.0154069990884875e+00	-7.4855403271438070e-01	-5.8062409809436932e-01	-9.4634568871335784e-02	-4.7157818613858271e-01	-2.5728767346074710e-01	-4.4542474582776304e-01	2.2871091712959966e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0088196213803733e-01	-9.3702635254883959e-01	3.6195051003784279e-01	-2.7428794207196289e-01	-1.2580978836670444e+00	1.0194057738286839e+00	-7.4796337358950782e-01	-5.7602638138255446e-01	-9.0578867904260368e-02	-4.7639489470164714e-01	-2.5196657540896161e-01	-4.4663229230503382e-01	2.2934246006674117e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9922355743515346e-01	-9.4114033852953183e-01	3.6900594234108608e-01	-2.7650098130725165e-01	-1.2510189849158282e+00	1.0229844839671220e+00	-7.4729595368415103e-01	-5.7144043520688437e-01	-8.6553936464300540e-02	-4.8112973859385272e-01	-2.4664201181889678e-01	-4.4787397502881571e-01	2.2999808604706158e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9760230831434158e-01	-9.4507083956582683e-01	3.7599150269391812e-01	-2.7875039746917180e-01	-1.2437591059640001e+00	1.0261443071768781e+00	-7.4654885965895801e-01	-5.6686825444244282e-01	-8.2561133135458625e-02	-4.8577788803970418e-01	-2.4131675829406740e-01	-4.4914903409374740e-01	2.3067781295977685e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9601906158040883e-01	-9.4881317266313725e-01	3.8290261565599804e-01	-2.8103535028971993e-01	-1.2363227058819968e+00	1.0288870599364088e+00	-7.4571938738796306e-01	-5.6231178951255101e-01	-7.8601738312804675e-02	-4.9033473750612633e-01	-2.3599357385221423e-01	-4.5045666725603484e-01	2.3138164270848334e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9447460283325713e-01	-9.5236297657348834e-01	3.8973478760734370e-01	-2.8335497005546850e-01	-1.2287145282939156e+00	1.0312151904645710e+00	-7.4480504921311252e-01	-5.5777294171786818e-01	-7.4676951391581231e-02	-4.9479591563750291e-01	-2.3067519353648497e-01	-4.5179603176448885e-01	2.3210956114471437e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9296965504882027e-01	-9.5571622215221641e-01	3.9648361864665221e-01	-2.8570835980316067e-01	-1.2209395875899065e+00	1.0331317690216830e+00	-7.4380358010038894e-01	-5.5325355885486927e-01	-7.0787888396035947e-02	-4.9915729399802439e-01	-2.2536432130742701e-01	-4.5316624625956492e-01	2.3286153804819936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9150487744059003e-01	-9.5886922132497365e-01	4.0314481402616759e-01	-2.8809459756598577e-01	-1.2130031540281225e+00	1.0346404756500849e+00	-7.4271294267031740e-01	-5.4875543114841774e-01	-6.6935580059910058e-02	-5.0341499458151817e-01	-2.2006362325751566e-01	-4.5456639272620913e-01	2.3363752715417303e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9008086460535145e-01	-9.6181863462539463e-01	4.0971419506115053e-01	-2.9051273865569083e-01	-1.2049107378245210e+00	1.0357455854481030e+00	-7.4153133108563773e-01	-5.4428028751997215e-01	-6.3120970366324150e-02	-5.0756539606016216e-01	-2.1477572118608612e-01	-4.5599551848644565e-01	2.3443746622779171e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8869814595442680e-01	-9.6456147727527819e-01	4.1618770945705524e-01	-2.9296181796573018e-01	-1.1966680723361987e+00	1.0364519514904722e+00	-7.4025717378892519e-01	-5.3982979220963678e-01	-5.9344915550589031e-02	-5.1160513875484126e-01	-2.0950318656835801e-01	-4.5745263821794890e-01	2.3526127718539551e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8735718542932478e-01	-9.6709512379090246e-01	4.2256144100312520e-01	-2.9544085228082240e-01	-1.1882810964500776e+00	1.0367649855259811e+00	-7.3888913509290366e-01	-5.3540554176678079e-01	-5.5608183565271752e-02	-5.1553112832127468e-01	-2.0424853494775377e-01	-4.5893673598531154e-01	2.3610886626206593e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8605838149843140e-01	-9.6941731111073670e-01	4.2883161858713548e-01	-2.9794884257863979e-01	-1.1797559362937164e+00	1.0366906365991995e+00	-7.3742611563595861e-01	-5.3100906242034196e-01	-5.1911454002713103e-02	-5.1934053815733350e-01	-1.9901422077596076e-01	-4.6044676727135397e-01	2.3698012422462007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8480206742914562e-01	-9.7152614025125394e-01	4.3499462449230891e-01	-3.0048477630984183e-01	-1.1710988863886138e+00	1.0362353677573461e+00	-7.3586725172468759e-01	-5.2664180783634795e-01	-4.8255318466177068e-02	-5.2303081054787237e-01	-1.9380263272033288e-01	-4.6198166099657212e-01	2.3787492662889220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8358851182776864e-01	-9.7342007650877316e-01	4.4104700194406105e-01	-3.0304762964328091e-01	-1.1623163903686513e+00	1.0354061310155631e+00	-7.3421191359431581e-01	-5.2230515726654769e-01	-4.4640281377012654e-02	-5.2659965657392827e-01	-1.8861608945322014e-01	-4.6354032151572888e-01	2.3879313411988066e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8241791943748925e-01	-9.7509794823588614e-01	4.4698546188091370e-01	-3.0563636966395696e-01	-1.1534150213872452e+00	1.0342103407640233e+00	-7.3245970262610638e-01	-5.1800041408851971e-01	-4.1066761201588510e-02	-5.3004505482305542e-01	-1.8345683593286169e-01	-4.6512163058157280e-01	2.3973459277306040e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8129043218298349e-01	-9.7655894423113743e-01	4.5280688893069582e-01	-3.0824995651216569e-01	-1.1444014623364669e+00	1.0326558458082096e+00	-7.3061044756860982e-01	-5.1372880473415095e-01	-3.7535092078461743e-02	-5.3336524894679604e-01	-1.7832704018054241e-01	-4.6672444926676904e-01	2.4069913447492213e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8020613044854944e-01	-9.7780260979006639e-01	4.5850834657991357e-01	-3.1088734545320784e-01	-1.1352824859997248e+00	1.0307509002394415e+00	-7.2866419981648634e-01	-5.0949147800013495e-01	-3.4045525823214726e-02	-5.3655874411974480e-01	-1.7322879055391704e-01	-4.6834761983624179e-01	2.4168657734056307e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7916503457520622e-01	-9.7882884147428595e-01	4.6408708153075401e-01	-3.1354748886806155e-01	-1.1260649352567802e+00	1.0285041333362619e+00	-7.2662122780676253e-01	-5.0528950473099721e-01	-3.0598234285746855e-02	-5.3962430246214033e-01	-1.6816409351181627e-01	-4.6998996756334199e-01	2.4269672616594957e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7816710656098997e-01	-9.7963788066306745e-01	4.6954052724663048e-01	-3.1622933815650794e-01	-1.1167557034559630e+00	1.0259245186985984e+00	-7.2448201059758854e-01	-5.0112387786230195e-01	-2.7193312032484842e-02	-5.4256093749456935e-01	-1.6313487186149861e-01	-4.7165030248445838e-01	2.4372937291228474e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7721225194763837e-01	-9.8023030595866867e-01	4.7486630669329627e-01	-3.1893184554531467e-01	-1.1073617150633668e+00	1.0230213428158714e+00	-7.2224723069889318e-01	-4.9699551280909277e-01	-2.3830779324094758e-02	-5.4536790769886812e-01	-1.5814296347525789e-01	-4.7332742108787318e-01	2.4478429721975834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7630032187602188e-01	-9.8060702452255921e-01	4.8006223428837635e-01	-3.2165396579521316e-01	-1.0978899066930183e+00	1.0198041732674381e+00	-7.1991776622773163e-01	-4.9290524818225301e-01	-2.0510585357728726e-02	-5.4804470926386661e-01	-1.5319012045960592e-01	-4.7502010793389021e-01	2.4586126694782040e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7543111529212202e-01	-9.8076926242446927e-01	4.8512631707753806e-01	-3.2439465780160176e-01	-1.0883472086151629e+00	1.0162828267490658e+00	-7.1749468246358206e-01	-4.8885384681345112e-01	-1.7232611741748585e-02	-5.5059106809806735e-01	-1.4827800875691691e-01	-4.7672713720440019e-01	2.4696003873901899e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7460438128492822e-01	-9.8071855409007302e-01	4.9005675516051000e-01	-3.2715288608501542e-01	-1.0787405268325052e+00	1.0124673371127517e+00	-7.1497922288040350e-01	-4.8484199706761616e-01	-1.3996676170136771e-02	-5.5300693119373634e-01	-1.4340820815652217e-01	-4.7844727418114424e-01	2.4808035860336242e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7381982153746778e-01	-9.8045673093596786e-01	4.9485194139463690e-01	-3.2992762216854898e-01	-1.0690767258061453e+00	1.0083679235992276e+00	-7.1237279973294554e-01	-4.8087031442045658e-01	-1.0802536263475467e-02	-5.5529245742830347e-01	-1.3858221268974222e-01	-4.8017927665297716e-01	2.4922196252011641e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7307709287220183e-01	-9.7998590928238682e-01	4.9951046040758912e-01	-3.3271784584050451e-01	-1.0593626119046438e+00	1.0039949594331155e+00	-7.0967698427460491e-01	-4.7693934327745546e-01	-7.6498935434292517e-03	-5.5744800788927806e-01	-1.3380143138131334e-01	-4.8192189625337511e-01	2.5038457705393027e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7237580987221177e-01	-9.7930847763510220e-01	5.0403108695435694e-01	-3.3552254630158301e-01	-1.0496049176408333e+00	9.9935894094015731e-01	-7.0689349668317569e-01	-4.7304955901000556e-01	-4.5383975080451316e-03	-5.5947413580837080e-01	-1.2906718932805017e-01	-4.8367387973030829e-01	2.5156791998218604e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7171554755997381e-01	-9.7842708342788853e-01	5.0841278365649378e-01	-3.3834072319690756e-01	-1.0398102867521322e+00	9.9447045733438766e-01	-7.0402419576914477e-01	-4.6920137018383767e-01	-1.4676497759219087e-03	-5.6137157618900946e-01	-1.2438072907441479e-01	-4.8543397015131301e-01	2.5277170093049572e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7109584411605394e-01	-9.7734461931613226e-01	5.1265469816400722e-01	-3.4117138753412873e-01	-1.0299852601710997e+00	9.8934016131078961e-01	-7.0107106853875223e-01	-4.6539512095477298e-01	1.5627917316710690e-03	-5.6314123520920223e-01	-1.1974321225392646e-01	-4.8720090804732091e-01	2.5399562201333334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7051620362073930e-01	-9.7606420911054081e-01	5.1675615978210643e-01	-3.4401356248963494e-01	-1.0201362629240835e+00	9.8397874056601253e-01	-6.9803621968116703e-01	-4.6163109360686416e-01	4.5534086003572397e-03	-5.6478417947866277e-01	-1.1515572146500540e-01	-4.8897343249927322e-01	2.5523937847686025e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6997609880236883e-01	-9.7458919343758466e-01	5.2071667560634904e-01	-3.4686628410573556e-01	-1.0102695919869835e+00	9.7839689035643695e-01	-6.9492186104558495e-01	-4.5790951120837059e-01	7.5047177519857672e-03	-5.6630162522549943e-01	-1.1061926234987975e-01	-4.9075028217201783e-01	2.5650265934110452e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6947497377708282e-01	-9.7292311521035202e-01	5.2453592621059697e-01	-3.4972860188232291e-01	-1.0003914051186638e+00	9.7260528718926909e-01	-6.9173030117015688e-01	-4.5423054036160532e-01	1.0417267320098803e-02	-5.6769492748355144e-01	-1.0613476584562094e-01	-4.9253019630031353e-01	2.5778514803877544e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6901224676565013e-01	-9.7106970498999345e-01	5.2821376093252659e-01	-3.5259957926711005e-01	-9.9050771068431775e-01	9.6661456372882348e-01	-6.8846393492041935e-01	-4.5059429402344336e-01	1.3291632595975433e-02	-5.6896556934679232e-01	-1.0170309057705192e-01	-4.9431191563194526e-01	2.5908652304812558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6858731277408467e-01	-9.6903286631398222e-01	5.3175019280143643e-01	-3.5547829404910702e-01	-9.8062435847328866e-01	9.6043528498663366e-01	-6.8512523329032893e-01	-4.4700083437430493e-01	1.6128412067672848e-02	-5.7011515135220592e-01	-9.7325025362346232e-02	-4.9609418333309840e-01	2.6040645851742652e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6819954622588804e-01	-9.6681666106299369e-01	5.3514539315258802e-01	-3.5836383866035487e-01	-9.7074703150856712e-01	9.5407792585089235e-01	-6.8171673341428729e-01	-4.4345017571450990e-01	1.8928223572356736e-02	-5.7114538104721957e-01	-9.3001291803365804e-02	-4.9787574586112643e-01	2.6174462487878563e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6784830353486310e-01	-9.6442529493360629e-01	5.3839968597154353e-01	-3.6125532039136227e-01	-9.6088123883828735e-01	9.4755284999789724e-01	-6.7824102883366710e-01	-4.3994228736819802e-01	2.1691700579994040e-02	-5.7205806279228089e-01	-8.8732546934317591e-02	-4.9965535380977755e-01	2.6310068944920122e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6753292560860147e-01	-9.6186310307908873e-01	5.4151354201081892e-01	-3.6415186152587398e-01	-9.5103230929335458e-01	9.4087029021593482e-01	-6.7470076005644064e-01	-4.3647709657636125e-01	2.4419488624276040e-02	-5.7285508784358541e-01	-8.4519385903946767e-02	-5.0143176273177692e-01	2.6447431701693453e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6725274027391504e-01	-9.5913453597543130e-01	5.4448757271975523e-01	-3.6705259940086210e-01	-9.4120538618965288e-01	9.3404033016038890e-01	-6.7109860544361477e-01	-4.3305449136197288e-01	2.7112241894398637e-02	-5.7353842475529582e-01	-8.0362344668337429e-02	-5.0320373394343365e-01	2.6586517041146207e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6700706461659179e-01	-9.5624414556470683e-01	5.4732252402684767e-01	-3.6995668639769946e-01	-9.3140542294815043e-01	9.2707288754788797e-01	-6.6743727245132300e-01	-4.2967432335171518e-01	2.9770619999111046e-02	-5.7411011013504853e-01	-7.6261902673288778e-02	-5.0497003531562235e-01	2.6727291105545969e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6679520722902147e-01	-9.5319657172258154e-01	5.5001927001195483e-01	-3.7286328987053996e-01	-9.2163717960181146e-01	9.1997769878713265e-01	-6.6371948925270763e-01	-4.2633641054031313e-01	3.2395284912301085e-02	-5.7457223978104666e-01	-7.2218485507248201e-02	-5.0672944205514814e-01	2.6869719949745412e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6661647036028718e-01	-9.4999652909166554e-01	5.5257880650374891e-01	-3.7577159201793825e-01	-9.1190522015435638e-01	9.1276430503464889e-01	-6.5994799675916160e-01	-4.2304053998506669e-01	3.4986898107289076e-02	-5.7492696022372625e-01	-6.8232467507827452e-02	-5.0848073748009504e-01	2.7013769592397372e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6647015196437459e-01	-9.4664879431729421e-01	5.5500224463565651e-01	-3.7868078970365393e-01	-9.0221391075259771e-01	9.0544203965518300e-01	-6.5612554105615939e-01	-4.1978647041964390e-01	3.7546117885002200e-02	-5.7517646068991291e-01	-6.4304174306953663e-02	-5.1022271379232031e-01	2.7159406065020373e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6635554764316549e-01	-9.4315819371740439e-01	5.5729080439130008e-01	-3.8159009423246437e-01	-8.9256741863146094e-01	8.9802001705874779e-01	-6.5225486626475726e-01	-4.1657393477778604e-01	4.0073596899318303e-02	-5.7532296550255124e-01	-6.0433885301768409e-02	-5.1195417284979039e-01	2.7306595458834133e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6627195248178145e-01	-9.3952959141334014e-01	5.5944580816815215e-01	-3.8449873108668120e-01	-8.8296971178863792e-01	8.9050712287952283e-01	-6.4833870783598457e-01	-4.1340264261895804e-01	4.2569979881084914e-02	-5.7536872692451269e-01	-5.6621836040362535e-02	-5.1367392694098302e-01	2.7455303969301599e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6621866277476854e-01	-9.3576787794381089e-01	5.6146867438581705e-01	-3.8740593962885961e-01	-8.7342455934423147e-01	8.8291200545584159e-01	-6.4437978628177028e-01	-4.1027228244946246e-01	4.5035901560678181e-02	-5.7531601845084668e-01	-5.2868220513366128e-02	-5.1538079956308303e-01	2.7605497938330434e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6619497764239147e-01	-9.3187795937988749e-01	5.6336091116298070e-01	-3.9031097277594134e-01	-8.6393553253968125e-01	8.7524306856536493e-01	-6.4038080134272468e-01	-4.0718252393384263e-01	4.7471984787463957e-02	-5.7516712854988650e-01	-4.9173193344255565e-02	-5.1707362620522090e-01	2.7757143894103380e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6620020053707552e-01	-9.2786474695474863e-01	5.6512411008485275e-01	-3.9321309664984128e-01	-8.5450600632959461e-01	8.6750846536522408e-01	-6.3634442659011814e-01	-4.0413301999267881e-01	4.9878838843135410e-02	-5.7492435485012894e-01	-4.5536871873005237e-02	-5.1875125513750764e-01	2.7910208588521477e+00
