# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3273969492206337e+00	5.4851275674692640e-02	-1.2569355471436860e+00	-1.5642553920653762e-01	-3.7291150312149540e-01	-3.8249112639960214e-01	-9.9998364299744635e-01	-3.2377514717950345e-01	-7.7752681300303284e-01	-1.1533837521516849e-01	-3.0394609481365620e-01	-1.0324242727168982e+00	-4.3002490360673978e-01	-3.5521956515497774e-03	-2.3467873088383551e-01	2.5294602593854405e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3256092808207380e+00	6.6642919271849274e-02	-1.2580059675550150e+00	-1.4884501776077957e-01	-3.7449693464759004e-01	-3.7809445282867693e-01	-9.9825339907267840e-01	-3.1814986004454660e-01	-7.7675455576439634e-01	-1.1111802036460772e-01	-3.0013628175389490e-01	-1.0302667415952049e+00	-4.3066373525004764e-01	9.4522295125520103e-04	-2.3546178167865073e-01	2.5302961817262055e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3237305078455606e+00	7.8396730766852690e-02	-1.2590132434149945e+00	-1.4125699990628710e-01	-3.7613193940948086e-01	-3.7372021754101492e-01	-9.9653383594911848e-01	-3.1251691303861573e-01	-7.7599343740800175e-01	-1.0688251519733181e-01	-2.9635707047524029e-01	-1.0280673380741754e+00	-4.3133927715068626e-01	5.4457100263505349e-03	-2.3628297367721113e-01	2.5313628924383713e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3217599314356974e+00	9.0108927354777657e-02	-1.2599554670813085e+00	-1.3366371531021459e-01	-3.7781599995588933e-01	-3.6936928014030568e-01	-9.9482443251049146e-01	-3.0687742944802870e-01	-7.7524199967427077e-01	-1.0263278615106594e-01	-2.9260926131993054e-01	-1.0258265927701899e+00	-4.3205141899890748e-01	9.9482606119462441e-03	-2.3714159289449557e-01	2.5326636705158503e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3196968628580528e+00	1.0177570476420994e-01	-1.2608307074960263e+00	-1.2606745574173953e-01	-3.7954853094084967e-01	-3.6504249178804193e-01	-9.9312459944047593e-01	-3.0123257021713856e-01	-7.7449869475691202e-01	-9.8369824146396778e-02	-2.8889362949226466e-01	-1.0235450501761201e+00	-4.3280000856497181e-01	1.4451813814164114e-02	-2.3803685696988250e-01	2.5342017416132032e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3175406260482321e+00	1.1339323914625712e-01	-1.2616370130481560e+00	-1.1847057508539999e-01	-3.8132887769981283e-01	-3.6074069528574931e-01	-9.9143368040588375e-01	-2.9558353482771105e-01	-7.7376188658260636e-01	-9.4094685936216865e-02	-2.8521092454013514e-01	-1.0212232688882499e+00	-4.3358485051933332e-01	1.8955251680588606e-02	-2.3896791393996003e-01	2.5359802729239282e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3152905602273242e+00	1.2495768915712491e-01	-1.2623724145989879e+00	-1.1087548913895884e-01	-3.8315631492959590e-01	-3.5646472511451716e-01	-9.8975095339064867e-01	-2.8993156205707793e-01	-7.7302985239384792e-01	-8.9808495267818422e-02	-2.8156186985554349e-01	-1.0188618217940208e+00	-4.3440570529543288e-01	2.3457398242823651e-02	-2.3993384116598288e-01	2.5380023679961994e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3129460225875151e+00	1.3646519823856376e-01	-1.2630349286689322e+00	-1.0328467518301093e-01	-3.8503004548450587e-01	-3.5221540742926061e-01	-9.8807563218290484e-01	-2.8427793060527229e-01	-7.7230078464748142e-01	-8.5512443840752336e-02	-2.7794716219669419e-01	-1.0164612962178252e+00	-4.3526228800303873e-01	2.7957018743228472e-02	-2.4093364443250104e-01	2.5402710615008828e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3105063910404091e+00	1.4791189709961036e-01	-1.2636225607836491e+00	-9.5700671310067278e-02	-3.8694919930119381e-01	-3.4799356000532994e-01	-9.8640686801694588e-01	-2.7862395958149694e-01	-7.7157279324047834e-01	-8.1207792043679367e-02	-2.7436747123429933e-01	-1.0140222940221528e+00	-4.3615426740028235e-01	3.2452819060919735e-02	-2.4196625723374177e-01	2.5427893139676487e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3079710670213702e+00	1.5929390640207317e-01	-1.2641333089764994e+00	-8.8126075501338622e-02	-3.8891283246489416e-01	-3.4379999213529894e-01	-9.8474375137147663e-01	-2.7297100884046371e-01	-7.7084390807340397e-01	-7.6895869453688467e-02	-2.7082343912475215e-01	-1.0115454316615140e+00	-4.3708126493276772e-01	3.6943445351933377e-02	-2.4303054026425838e-01	2.5455600065058435e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3053394783425332e+00	1.7060733965119926e-01	-1.2645651674433616e+00	-8.0563544440227286e-02	-3.9091992642974377e-01	-3.3963550447399438e-01	-9.8308531392499299e-01	-2.6732047915943774e-01	-7.7011208196061831e-01	-7.2578075081971838e-02	-2.6731568011283269e-01	-1.0090313401867106e+00	-4.3804285384825803e-01	4.1427483918084380e-02	-2.4412528113015070e-01	2.5485859355277416e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3026110820866197e+00	1.8184830629181695e-01	-1.2649161303449570e+00	-7.3015792052320797e-02	-3.9296938740580328e-01	-3.3550088883009421e-01	-9.8143053066858410e-01	-2.6167381224719150e-01	-7.6937519389478781e-01	-6.8255877350331381e-02	-2.6384478016659335e-01	-1.0064806651971969e+00	-4.3903855839555461e-01	4.5903461318561212e-02	-2.4524919429676020e-01	2.5518698074924613e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2997853675330742e+00	1.9301291500914600e-01	-1.2651841957508252e+00	-6.5485587762699443e-02	-3.9506004592523786e-01	-3.3139692790290926e-01	-9.7977832217584238e-01	-2.5603249057654009e-01	-7.6863105267153853e-01	-6.3930813783746807e-02	-2.6041129664701379e-01	-1.0038940667394620e+00	-4.4006785311620505e-01	5.0369844737642833e-02	-2.4640092128820079e-01	2.5554142336896213e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2968618591074315e+00	2.0409727723217602e-01	-1.2653673697180192e+00	-5.7975754462479039e-02	-3.9719065659981045e-01	-3.2732439496328036e-01	-9.7812755702888521e-01	-2.5039803703269226e-01	-7.6787740087817058e-01	-5.9604490405184306e-02	-2.5701575801496140e-01	-1.0012722191495851e+00	-4.4113016223763224e-01	5.4825042621082426e-02	-2.4757903115334315e-01	2.5592217250823102e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2938401193443800e+00	2.1509751083629880e-01	-1.2654636704966489e+00	-5.0489166177801893e-02	-3.9935989808146838e-01	-3.2328405347785105e-01	-9.7647705439882226e-01	-2.4477201437029958e-01	-7.6711191924832856e-01	-5.5278580819958290e-02	-2.5365866357788758e-01	-9.9861581083834849e-01	-4.4222485917618665e-01	5.9267405592727154e-02	-2.4878202121194803e-01	2.5632946872295070e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2907197518542837e+00	2.2600974404050800e-01	-1.2654711328531658e+00	-4.3028745435890595e-02	-4.0156637323723060e-01	-3.1927665667635646e-01	-9.7482558677821030e-01	-2.3915602447285225e-01	-7.6633223138217921e-01	-5.0954824978291222e-02	-2.5034048327856867e-01	-9.9592554401758526e-01	-4.4335126615841353e-01	6.3695227661742751e-02	-2.5000831809352264e-01	2.5676354153084100e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2875004042825893e+00	2.3683011949317109e-01	-1.2653878125013820e+00	-3.5597460324346138e-02	-4.0380860954898207e-01	-3.1530294706193601e-01	-9.7317188286230927e-01	-2.3355170740891221e-01	-7.6553590882930489e-01	-4.6635027606235981e-02	-2.4706165752805750e-01	-9.9320213436668181e-01	-4.4450865396859340e-01	6.8106747729490172e-02	-2.5125627908017240e-01	2.5722460892573951e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2841817712509647e+00	2.4755479853895762e-01	-1.2652117906299543e+00	-2.8198321241577187e-02	-4.0608505974794379e-01	-3.1136365586489578e-01	-9.7151463057506393e-01	-2.2796074028064012e-01	-7.6472047652891273e-01	-4.2321056296844232e-02	-2.4382259708482834e-01	-9.9044631063851118e-01	-4.4569624183022216e-01	7.2500151403550733e-02	-2.5252419376319518e-01	2.5771287690604181e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2807635972686506e+00	2.5817996565812878e-01	-1.2649411785141316e+00	-2.0834377338031840e-02	-4.0839410269272342e-01	-3.0745950244076120e-01	-9.6985248023499460e-01	-2.2238483586109650e-01	-7.6388341859925213e-01	-3.8014839255368679e-02	-2.4062368298190351e-01	-9.8765881420439383e-01	-4.4691319742871410e-01	7.6873573124716377e-02	-2.5381028602149264e-01	2.5822853901936673e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2772456796021103e+00	2.6870183306797846e-01	-1.2645741221983611e+00	-1.3508712649914717e-02	-4.1073404449873763e-01	-3.0359119361391013e-01	-9.6818404785516987e-01	-2.1682574101796445e-01	-7.6302218446534609e-01	-3.3718362694373095e-02	-2.3746526650351907e-01	-9.8484039853801664e-01	-4.4815863708204484e-01	8.1225098610888030e-02	-2.5511271632795052e-01	2.5877177592550717e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2736278710907385e+00	2.7911664547482040e-01	-1.2641088072354600e+00	-6.2244419290405049e-03	-4.1310311992571808e-01	-2.9975942296852315e-01	-9.6650791857073404e-01	-2.1128523492252899e-01	-7.6213419531121473e-01	-2.9433667876872675e-02	-2.3434766921263694e-01	-9.8199182863863355e-01	-4.4943162606548942e-01	8.5552767619807998e-02	-2.5642958438791574e-01	2.5934275497969419e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2699100828961547e+00	2.8942068496352724e-01	-1.2635434634669056e+00	1.0152938253046354e-03	-4.1549949402859798e-01	-2.9596487008904510e-01	-9.6482265018638813e-01	-2.0576512704408748e-01	-7.6121685083980062e-01	-2.5162847808046857e-02	-2.3127118303034241e-01	-9.7911388039425706e-01	-4.5073117909587540e-01	8.9854577030386615e-02	-2.5775893211162609e-01	2.5994162983815663e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2660922871724070e+00	2.9961027601028151e-01	-1.2628763698279910e+00	8.2073321244489038e-03	-4.1792126407576824e-01	-2.9220819975283330e-01	-9.6312677683547565e-01	-2.0026725493130401e-01	-7.6026753632082111e-01	-2.0908043578608145e-02	-2.2823607036786783e-01	-9.7620733988590735e-01	-4.5205626098004220e-01	9.4128484240084659e-02	-2.5909874692009849e-01	2.6056854008789125e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2621745196442922e+00	3.0968179060289408e-01	-1.2621058591605891e+00	1.5348494028028268e-02	-4.2036646173707526e-01	-2.8849006107811737e-01	-9.6141881274138286e-01	-1.9479348178347763e-01	-7.5928362990375842e-01	-1.6671440365576960e-02	-2.2524256431167344e-01	-9.7327300263446359e-01	-4.5340578743131865e-01	9.8372410873413182e-02	-2.6044696538144635e-01	2.6122361090248192e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2581568820809641e+00	3.1963165345179034e-01	-1.2612303230155419e+00	2.2435589448614544e-02	-4.2283305554236955e-01	-2.8481108663087384e-01	-9.5969725607108181e-01	-1.8934569381616770e-01	-7.5826251017020529e-01	-1.2455263098979971e-02	-2.2229086886169183e-01	-9.7031167279198705e-01	-4.5477862605690145e-01	1.0258424679410141e-01	-2.6180147717197139e-01	2.6190695272571172e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2540395446520824e+00	3.2945634727359852e-01	-1.2602482164259392e+00	2.9465422708293221e-02	-4.2531895360964717e-01	-2.8117189149467453e-01	-9.5796059286985746e-01	-1.8392579742713611e-01	-7.5720156389693960e-01	-8.2617718058084644e-03	-2.1938115922249987e-01	-9.6732416227987716e-01	-4.5617359751804593e-01	1.0676185441092906e-01	-2.6316012935366762e-01	2.6261866098460334e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2498227481538204e+00	3.3915241812816449e-01	-1.2591580626318732e+00	3.6434798329855612e-02	-4.2782200664006342e-01	-2.7757307230800055e-01	-9.5620730106540819e-01	-1.7853571617010985e-01	-7.5609819399822820e-01	-4.0932566454461175e-03	-2.1651358214683727e-01	-9.6431128987657133e-01	-4.5758947686390267e-01	1.1090307326460552e-01	-2.6452073095699585e-01	2.6335881583339948e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2455068060923531e+00	3.4871648078886136e-01	-1.2579584577368559e+00	4.3340527043013555e-02	-4.3034001117523552e-01	-2.7401520627394593e-01	-9.5443585452879054e-01	-1.7317738754541839e-01	-7.5494982761325757e-01	4.7967346353609343e-05	-2.1368825633053520e-01	-9.6127388025794192e-01	-4.5902499503872191e-01	1.1500572488045466e-01	-2.6588105785497845e-01	2.6412748192986162e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2410921066127230e+00	3.5814522412513927e-01	-1.2566480752755240e+00	5.0179431983750765e-02	-4.3287071311034292e-01	-2.7049885014764213e-01	-9.5264472717892779e-01	-1.6785275961808813e-01	-7.5375392430208943e-01	4.1595657850151142e-03	-2.1090527285756411e-01	-9.5821276299391411e-01	-4.6047884056102273e-01	1.1906761786906785e-01	-2.6723885791187729e-01	2.6492470824511387e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2365791142613816e+00	3.6743541647554340e-01	-1.2552256706721725e+00	5.6948355062863332e-02	-4.3541181145464969e-01	-2.6702453920708824e-01	-9.5083239711679890e-01	-1.6256378747549688e-01	-7.5250798431129917e-01	8.2391907135073369e-03	-2.0816469569355450e-01	-9.5512877150521047e-01	-4.6194966137209853e-01	1.2308655325452904e-01	-2.6859185638693711e-01	2.6575052790810365e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2319683715712546e+00	3.7658391098877392e-01	-1.2536900855693280e+00	6.3644163477647467e-02	-4.3796096232910675e-01	-2.6359278621343352e-01	-9.4899735077483049e-01	-1.5731242953815044e-01	-7.5120955686845070e-01	1.2284486602133471e-02	-2.0546656222579784e-01	-9.5202274198449521e-01	-4.6343606685006300e-01	1.2706033000734049e-01	-2.6993776157099558e-01	2.6660495808557725e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2272605004587385e+00	3.8558765090991132e-01	-1.2520402520057794e+00	7.0263756338832001e-02	-4.4051578318882267e-01	-2.6020408036703208e-01	-9.4713808706651226e-01	-1.5210064373855003e-01	-7.4985624846284826e-01	1.6293096543808009e-02	-2.0281088384740809e-01	-9.4889551228649760e-01	-4.6493662998439811e-01	1.3098675075682967e-01	-2.7127427063117643e-01	2.6748799989829646e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2224562034227480e+00	3.9444367478858872e-01	-1.2502751964234760e+00	7.6804071383171205e-02	-4.4307385725632292e-01	-2.5685888626586961e-01	-9.4525312152087526e-01	-1.4693038358444815e-01	-7.4844573106865797e-01	2.0262668614505850e-02	-2.0019764658298045e-01	-9.4574792079203607e-01	-4.6644988970477308e-01	1.3486362765560359e-01	-2.7259907563643671e-01	2.6839963837403213e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2175562645367068e+00	4.0314912158574912e-01	-1.2483940434831458e+00	8.3262091740532063e-02	-4.4563273814967774e-01	-2.5355764287314708e-01	-9.4334099038615093e-01	-1.4180359412399673e-01	-7.4697575026542551e-01	2.4190862366399224e-02	-1.9762681175281277e-01	-9.4258080525109356e-01	-4.6797435335671023e-01	1.3868878836659462e-01	-2.7390986973448805e-01	2.6933984243768667e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2125615502252460e+00	4.1170123565560407e-01	-1.2463960196689094e+00	8.9634852723090686e-02	-4.4818995468792283e-01	-2.5030076250097344e-01	-9.4140025468669752e-01	-1.3672220783142455e-01	-7.4544413321041270e-01	2.8075355419281436e-02	-1.9509831667243877e-01	-9.3939500161035161e-01	-4.6950849931551020e-01	1.4246008214143235e-01	-2.7520435344856436e-01	2.7030856493870217e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2074730098183062e+00	4.2009737157962285e-01	-1.2442804566627959e+00	9.5919448603142776e-02	-4.5074301585452370e-01	-2.4708862981721477e-01	-9.3942950421721549e-01	-1.3168814043284705e-01	-7.4384879641691914e-01	3.1913850114217324e-02	-1.9261207538400663e-01	-9.3619134283079264e-01	-4.7105077972873693e-01	1.4617538595730886e-01	-2.7648024106071151e-01	2.7130574271571435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2022916758763589e+00	4.2833499882968695e-01	-1.2420467944709037e+00	1.0211303934527600e-01	-4.5328941589817284e-01	-2.4392160088258077e-01	-9.3742736145824546e-01	-1.2670328669263567e-01	-7.4218775329294795e-01	3.5704080192023029e-02	-1.9016797941578051e-01	-9.3297065770111010e-01	-4.7259962337652578e-01	1.4983261067820688e-01	-2.7773526704675844e-01	2.7233129669822338e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1970186642815843e+00	4.3641170623810849e-01	-1.2396945842838722e+00	1.0821285725814407e-01	-4.5582663954889013e-01	-2.4080000222501863e-01	-9.3539248539709730e-01	-1.2176951618146271e-01	-7.4045912139517356e-01	3.9443817458157407e-02	-1.8776589856587378e-01	-9.2973376965277532e-01	-4.7415343863798021e-01	1.5342970720536164e-01	-2.7896719252691365e-01	2.7338513204485499e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1916551740909098e+00	4.4432520625287825e-01	-1.2372234910554423e+00	1.1421621353085293e-01	-4.5835216732615930e-01	-2.3772412995838235e-01	-9.3332357523856446e-01	-1.1688866904763150e-01	-7.3866112935425254e-01	4.3130878394939995e-02	-1.8540568170616437e-01	-9.2648149558268023e-01	-4.7571061655104052e-01	1.5696467258115254e-01	-2.8017381169505362e-01	2.7446713831759770e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1862024871480863e+00	4.5207333895737567e-01	-1.2346332957841482e+00	1.2012050461907589e-01	-4.6086348091492357e-01	-2.3469424895222468e-01	-9.3121937399015475e-01	-1.1206255181360497e-01	-7.3679212342897094e-01	4.6763130681723393e-02	-1.8308715760221228e-01	-9.2321464468928272e-01	-4.7726953395241900e-01	1.6043555601025247e-01	-2.8135295818921735e-01	2.7557718969122362e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1806619674531620e+00	4.5965407583481149e-01	-1.2319238974845574e+00	1.2592321844641174e-01	-4.6335806858439088e-01	-2.3171059205931255e-01	-9.2907867190703974e-01	-1.0729293321981306e-01	-7.3485057364867568e-01	5.0338499583719380e-02	-1.8081013574495564e-01	-9.1993401732809754e-01	-4.7882855668349739e-01	1.6384046476188061e-01	-2.8250251136566928e-01	2.7671514519691360e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1750350602889887e+00	4.6706552325883416e-01	-1.2290953148360182e+00	1.3162194038720829e-01	-4.6583343062406124e-01	-2.2877335940722490e-01	-9.2690030978249549e-01	-1.0258154013771878e-01	-7.3283507950575244e-01	5.3854974170656530e-02	-1.7857440718988996e-01	-9.1664040389237900e-01	-4.8038604284751774e-01	1.6717756991733740e-01	-2.8362040243906705e-01	2.7788084899895060e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1693232911056988e+00	4.7430592569307356e-01	-1.2261476874984576e+00	1.3721435899809106e-01	-4.6828708477100389e-01	-2.2588271776003724e-01	-9.2468318207032218e-01	-9.7930053573891479e-02	-7.3074437516265445e-01	5.7310613327307705e-02	-1.7637974539947476e-01	-9.1333458372455478e-01	-4.8194034610296527e-01	1.7044511192771272e-01	-2.8470462045186079e-01	2.7907413070318201e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1635282641653293e+00	4.8137366858385328e-01	-1.2230812770865660e+00	1.4269827146678149e-01	-4.7071657160226521e-01	-2.2303879995570264e-01	-9.2242623982653627e-01	-9.3340104786374056e-02	-7.2857733414109516e-01	6.0703551519155748e-02	-1.7422590708454133e-01	-9.1001732406395131e-01	-4.8348981897770671e-01	1.7364140594771657e-01	-2.8575321803698789e-01	2.8029480569580265e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1576516609501286e+00	4.8826728093186528e-01	-1.2198964677954838e+00	1.4807158874837997e-01	-4.7311945986637982e-01	-2.2024170442431482e-01	-9.2012849345850478e-01	-8.8813271533987048e-02	-7.2633297346446746e-01	6.4032004278093371e-02	-1.7211263304058302e-01	-9.0668937903594959e-01	-4.8503281618830152e-01	1.7676484691297534e-01	-2.8676431693924004e-01	2.8154267551088519e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1516952383392887e+00	4.9498543753033725e-01	-1.2165937666730167e+00	1.5333234036119098e-01	-4.7549335172827240e-01	-2.1749149479189350e-01	-9.1778901527072643e-01	-8.4351074478389090e-02	-7.2401045722827495e-01	6.7294273375012703e-02	-1.7003964897492735e-01	-9.0335148868754278e-01	-4.8656769794882965e-01	1.7981391432987814e-01	-2.8773611326234849e-01	2.8281752822495347e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1456608265601276e+00	5.0152696085895010e-01	-1.2131738035353381e+00	1.5847867881633723e-01	-4.7783588790237841e-01	-2.1478819957383460e-01	-9.1540694179751236e-01	-7.9954973757695946e-02	-7.2160909957741792e-01	7.0488751648447048e-02	-1.6800666632097605e-01	-9.0000437807389699e-01	-4.8809283325371233e-01	1.8278717674909620e-01	-2.8866688241083599e-01	2.8411913887679661e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1395503269209570e+00	5.0789082262467211e-01	-1.2096373305251114e+00	1.6350888365774296e-01	-4.8014475264956002e-01	-2.1213181196154660e-01	-9.1298147591400514e-01	-7.5626365749299485e-02	-7.1912836707335803e-01	7.3613927461042811e-02	-1.6601338303589674e-01	-8.9664875640013575e-01	-4.8960660311922061e-01	1.8568329589623328e-01	-2.8955498369798982e-01	2.8544726991062608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1333657093340037e+00	5.1407614494257547e-01	-1.2059852213130129e+00	1.6842136509173905e-01	-4.8241767861440388e-01	-2.0952228970518411e-01	-9.1051188871817623e-01	-7.1366580038182803e-02	-7.1656788043862962e-01	7.6668388758519598e-02	-1.6405948437839582e-01	-8.9328531622221841e-01	-4.9110740376873790e-01	1.8850103043566402e-01	-2.9039886459391456e-01	2.8680167164060397e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1271090096379257e+00	5.2008220115165849e-01	-1.2022184699455241e+00	1.7321466718822254e-01	-4.8465245148061092e-01	-2.0695955509473715e-01	-9.0799752117769772e-01	-6.7176876605588631e-02	-7.1392741567062501e-01	7.9650826708912062e-02	-1.6214464366348377e-01	-8.8991473271032417e-01	-4.9259364974735231e-01	1.9123923934643414e-01	-2.9119706459046940e-01	2.8818208273470711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1207823267303925e+00	5.2590841626270479e-01	-1.1983381893439671e+00	1.7788747063831722e-01	-4.8684691442358752e-01	-2.0444349504106668e-01	-9.0543778553697507e-01	-6.3058443251281807e-02	-7.1120690452118918e-01	8.2560038903206012e-02	-1.6026852299142533e-01	-8.8653766297769221e-01	-4.9406377695196846e-01	1.9389688489212134e-01	-2.9194821866294829e-01	2.8958823071585100e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1143878195222923e+00	5.3155436703717573e-01	-1.1943456094615605e+00	1.8243859505643720e-01	-4.8899897234085349e-01	-2.0197396125777467e-01	-9.0283216648086473e-01	-5.9012393260980324e-02	-7.0840643434315942e-01	8.5394932101983706e-02	-1.5843077394841801e-01	-8.8315474547743633e-01	-4.9551624556387069e-01	1.9647303516973891e-01	-2.9265106031161681e-01	2.9101983247816543e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1079277037258946e+00	5.3701978169813858e-01	-1.1902420751072582e+00	1.8686700081784360e-01	-4.9110659584257421e-01	-1.9955077054412804e-01	-9.0018022205302450e-01	-5.5039763328754043e-02	-7.0552624730946945e-01	8.8154524516282334e-02	-1.5663103827685645e-01	-8.7976659946932967e-01	-4.9694954287148774e-01	1.9896686622603940e-01	-2.9330442416957353e-01	2.9247659481630022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1014042484901598e+00	5.4230453927617450e-01	-1.1860290434468528e+00	1.9117179042589499e-01	-4.9316782498630907e-01	-1.9717370516852489e-01	-8.9748158432823943e-01	-5.1141511742343354e-02	-7.0256673901495792e-01	9.0837947614558587e-02	-1.5486894851342367e-01	-8.7637382455805934e-01	-4.9836218597207460e-01	2.0137766373297572e-01	-2.9390724816688446e-01	2.9395821496563772e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0948197728970517e+00	5.4740866859510984e-01	-1.1817080811935872e+00	1.9535220940640527e-01	-4.9518077274200628e-01	-1.9484251335134961e-01	-8.9473595983930942e-01	-4.7318516837497208e-02	-6.9952845647525330e-01	9.3444447451342630e-02	-1.5314412859359039e-01	-8.7297700030399716e-01	-4.9975272434200280e-01	2.0370482421746086e-01	-2.9445857524444413e-01	2.9546438115130873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0881766423332899e+00	5.5233234690427313e-01	-1.1772808615020842e+00	1.9940764672965139e-01	-4.9714362817524177e-01	-1.9255690984535254e-01	-8.9194312976053236e-01	-4.3571575725528083e-02	-6.9641209554125549e-01	9.5973385516850404e-02	-1.5145619442150515e-01	-8.6957668590695480e-01	-5.0111974226643752e-01	2.0594785584397785e-01	-2.9495755461453582e-01	2.9699477314392846e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0814772647524764e+00	5.5707589816572289e-01	-1.1727491605809190e+00	2.0333763476366665e-01	-4.9905465933878884e-01	-1.9031657661105331e-01	-8.8910294985106131e-01	-3.9901403296378722e-02	-6.9321849775160493e-01	9.8424239110443484e-02	-1.4980475440459767e-01	-8.6617341996299024e-01	-5.0246186112032931e-01	2.0810637875195104e-01	-2.9540344256854528e-01	2.9854906282001950e+00
