# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0583827543170861e+00	-1.9068986804286964e-01	-1.1444339688483609e+00	-3.0451330862413167e-01	-4.2447245151258306e-01	-4.9887306122055630e-01	-9.5397834721993380e-01	-4.7218571231489487e-01	-6.8253086088197079e-01	-1.9914647904215291e-01	-3.9697560924653563e-01	-1.0133519402900510e+00	-5.1540268295752023e-01	-9.7944856831917310e-02	-2.3486329898536570e-01	3.5870112684915720e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0512183333194622e+00	-1.8802220771624109e-01	-1.1398973417656519e+00	-3.0233808836337212e-01	-4.2488960373343176e-01	-4.9702723816387018e-01	-9.4964877553586702e-01	-4.7057363302339239e-01	-6.7849761709217726e-01	-1.9788932300959200e-01	-3.9524360086703186e-01	-1.0093716069409542e+00	-5.1584470609817124e-01	-9.6938104340061268e-02	-2.3425500643133423e-01	3.5931444198225457e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0440464574259352e+00	-1.8540012828389763e-01	-1.1353017978283675e+00	-3.0018465113591880e-01	-4.2529238436736067e-01	-4.9518218482410209e-01	-9.4529793552592811e-01	-4.6896829225209047e-01	-6.7445307716220493e-01	-1.9664164517058175e-01	-3.9351717398826752e-01	-1.0053575300869457e+00	-5.1627468389238862e-01	-9.5948500676562562e-02	-2.3363644128677588e-01	3.5994728537683232e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0368693048034496e+00	-1.8282341476816180e-01	-1.1306490473156703e+00	-2.9805310751735270e-01	-4.2568046341816718e-01	-4.9333793839084600e-01	-9.4092684797271287e-01	-4.6736973031856427e-01	-6.7039834523167430e-01	-1.9540353225354579e-01	-3.9179644239700989e-01	-1.0013108358169645e+00	-5.1669231175912766e-01	-9.4976016295855378e-02	-2.3300764874175078e-01	3.6059962133464603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0296890019097000e+00	-1.8029182552058612e-01	-1.1259408068606027e+00	-2.9594354631474751e-01	-4.2605351657737583e-01	-4.9149453030074691e-01	-9.3653652340414495e-01	-4.6577797497794199e-01	-6.6633451237489549e-01	-1.9417506021414430e-01	-3.9008150969301331e-01	-9.9723264254370658e-01	-5.1709728605185556e-01	-9.4020608712890016e-02	-2.3236868140617509e-01	3.6127141013295687e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0225076231676069e+00	-1.7780509327809926e-01	-1.1211787979571364e+00	-2.9385603508260227e-01	-4.2641122556797573e-01	-4.8965198662448328e-01	-9.3212796179612889e-01	-4.6419304178314913e-01	-6.6226265602064149e-01	-1.9295629445130691e-01	-3.8837246953422683e-01	-9.9312406054573077e-01	-5.1748930436723850e-01	-9.3082222815682028e-02	-2.3171959927793906e-01	3.6196260805282678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0153271907187806e+00	-1.7536292621851557e-01	-1.1163647454831602e+00	-2.9179062065814088e-01	-4.2675327847610878e-01	-4.8781032844706673e-01	-9.2770215228498976e-01	-4.6261493445493673e-01	-6.5818383939217662e-01	-1.9174729003611751e-01	-3.8666940588944043e-01	-9.8898619152859579e-01	-5.1786806585033063e-01	-9.2160791191511229e-02	-2.3106046969353969e-01	3.6267316741052049e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0081496742531706e+00	-1.7296500901370132e-01	-1.1115003762418323e+00	-2.8974732971440320e-01	-4.2707937007028585e-01	-4.8596957224084386e-01	-9.2326007288994671e-01	-4.6104364526080699e-01	-6.5409911096833340e-01	-1.9054809195275921e-01	-3.8497239329781024e-01	-9.8482012820495235e-01	-5.1823327149586251e-01	-9.1256234465853917e-02	-2.3039136726165380e-01	3.6340303659197506e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0009769909120418e+00	-1.7061100387875808e-01	-1.1065874175236980e+00	-2.8772616932954803e-01	-4.2738920210772496e-01	-4.8412973023065270e-01	-9.1880269024583938e-01	-4.5947915540194795e-01	-6.5000950396640345e-01	-1.8935873535071140e-01	-3.8328149713471282e-01	-9.8062695389348631e-01	-5.1858462444524023e-01	-9.0368461653121512e-02	-2.2971237378014181e-01	3.6415216009028839e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9381100526141664e-01	-1.6830055161567381e-01	-1.1016275956918284e+00	-2.8572712757078600e-01	-4.2768248362749617e-01	-4.8229081075062263e-01	-9.1433095934635467e-01	-4.5792143540729635e-01	-6.4591603584756685e-01	-1.8817924580736695e-01	-3.8159677388335961e-01	-9.7640774213659809e-01	-5.1892183027888861e-01	-8.9497370518244718e-02	-2.2902357813702567e-01	3.6492047854617731e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8665352933308248e-01	-1.6603327264994400e-01	-1.0966226347921781e+00	-2.8375017409137038e-01	-4.2795893123015732e-01	-4.8045281859216216e-01	-9.0984582329797015e-01	-4.5637044553385070e-01	-6.4181970784550990e-01	-1.8700963960022579e-01	-3.7991827141162504e-01	-9.7216355633666207e-01	-5.1924459730359218e-01	-8.8642847948144921e-02	-2.2832507619602918e-01	3.6570792879135090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7950632273026406e-01	-1.6380876805875824e-01	-1.0915742551912166e+00	-2.8179526073908689e-01	-4.2821826934362950e-01	-4.7861575534272305e-01	-9.0534821308484792e-01	-4.5482613617236922e-01	-6.3772150451885012e-01	-1.8584992398781253e-01	-3.7824602925352757e-01	-9.6789544941070349e-01	-5.1955263683450736e-01	-8.7804770332113521e-02	-2.2761697066732320e-01	3.6651444389473706e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7237109279506617e-01	-1.6162662058940627e-01	-1.0864841722428273e+00	-2.7986232217469553e-01	-4.2846023047508752e-01	-4.7677961971497740e-01	-9.0083904734489639e-01	-4.5328844825759690e-01	-6.3362239332791803e-01	-1.8470009749844990e-01	-3.7658007889481115e-01	-9.6360446346330186e-01	-5.1984566347154315e-01	-8.6983003950118307e-02	-2.2689937096415488e-01	3.6733995321150137e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6524949483477296e-01	-1.5948639566665024e-01	-1.0813540949863119e+00	-2.7795127649881091e-01	-4.2868455544870304e-01	-4.7494440786608816e-01	-8.9631923215719023e-01	-4.5175731368218042e-01	-6.2952332423638047e-01	-1.8356015022602942e-01	-3.7492044406207947e-01	-9.5929162947751334e-01	-5.2012339536982410e-01	-8.6177405368056001e-02	-2.2617239304607864e-01	3.6818438243478884e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5814313240413895e-01	-1.5738764238785516e-01	-1.0761857248772442e+00	-2.7606202588570805e-01	-4.2889099362908822e-01	-4.7311011370679440e-01	-8.9178966084096511e-01	-4.5023265571343951e-01	-6.2542522933814004e-01	-1.8243006413190335e-01	-3.7326714101493791e-01	-9.5495796702358071e-01	-5.2038555450397328e-01	-8.5387821838966593e-02	-2.2543615924954066e-01	3.6904765365011665e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5105355764079469e-01	-1.5532989450477122e-01	-1.0709807545527978e+00	-2.7419445722260133e-01	-4.2907930313035292e-01	-4.7127672920008745e-01	-8.8725121376633576e-01	-4.4871438941218977e-01	-6.2132902250986777e-01	-1.8130981335204360e-01	-3.7162017884060233e-01	-9.5060448398518826e-01	-5.2063186692596519e-01	-8.4614091709233438e-02	-2.2469079810659776e-01	3.6992968539234345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4398227165093140e-01	-1.5331267139091498e-01	-1.0657408666330335e+00	-2.7234844275295367e-01	-4.2924925101071237e-01	-4.6944424464927387e-01	-8.8270475817691907e-01	-4.4720242205281957e-01	-6.1723559908946712e-01	-1.8019936450860491e-01	-3.6997955975044361e-01	-9.4623217630299450e-01	-5.2086206301633298e-01	-8.3856044828803669e-02	-2.2393644415257283e-01	3.7083039270513418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3693072494246554e-01	-1.5133547899356783e-01	-1.0604677325595295e+00	-2.7052384072241026e-01	-4.2940061345261960e-01	-4.6761264897528548e-01	-8.7815114802448235e-01	-4.4569665354385651e-01	-6.1314583558069757e-01	-1.7909867702504814e-01	-3.6834527937793987e-01	-9.4184202773516545e-01	-5.2107587772852404e-01	-8.3113502964469885e-02	-2.2317323772347311e-01	3.7174968720283923e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2990031790290273e-01	-1.4939781076949413e-01	-1.0551630114725932e+00	-2.6872049602601428e-01	-4.2953317592844409e-01	-4.6578192998311113e-01	-8.7359122381576026e-01	-4.4419697684826465e-01	-6.0906058938412078e-01	-1.7800770344398828e-01	-3.6671732707751703e-01	-9.3743500963461046e-01	-5.2127305082621123e-01	-8.2386280215276775e-02	-2.2240132474400676e-01	3.7268747713469974e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2289240131918648e-01	-1.4749914860352961e-01	-1.0498283491281781e+00	-2.6693824085536616e-01	-4.2964673335172821e-01	-4.6395207461728083e-01	-8.6902581247150246e-01	-4.4270327840274465e-01	-6.0498069855445524e-01	-1.7692638974695041e-01	-3.6509568622377131e-01	-9.3301208074261366e-01	-5.2145332711340286e-01	-8.1674183429127800e-02	-2.2162085650705105e-01	3.7364366745129205e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1590827693683852e-01	-1.4563896370927151e-01	-1.0444653768554897e+00	-2.6517689534447142e-01	-4.2974109021411938e-01	-4.6212306920635193e-01	-8.6445572719785568e-01	-4.4121543853534190e-01	-6.0090698158437050e-01	-1.7585467567523302e-01	-3.6348033451056810e-01	-9.2857418699853445e-01	-5.2161645665719492e-01	-8.0977012619695157e-02	-2.2083198944542345e-01	3.7461815987311646e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0894919805577445e-01	-1.4381671751116834e-01	-1.0390757105561583e+00	-2.6343626821303473e-01	-4.2981606070806960e-01	-4.6029489969638376e-01	-8.5988176737011490e-01	-4.3973333188067620e-01	-5.9684023721467450e-01	-1.7479249505110356e-01	-3.6187124424953265e-01	-9.2412226136524112e-01	-5.2176219500304044e-01	-8.0294561382754912e-02	-2.2003488489681797e-01	3.7561085296123697e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0201637016021141e-01	-1.4203186250735644e-01	-1.0336609497457026e+00	-2.6171615740603932e-01	-4.2987146883545735e-01	-4.5846755187342525e-01	-8.5530471842885991e-01	-4.3825682779213676e-01	-5.9278124427078138e-01	-1.7373977609856450e-01	-3.6026838266744854e-01	-9.1965722366993308e-01	-5.2189030338241593e-01	-7.9626617311097173e-02	-2.1922970886276036e-01	3.7662164218987284e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9511095158014231e-01	-1.4028384311267403e-01	-1.0282226766379094e+00	-2.6001635072847568e-01	-4.2990714850228934e-01	-4.5664101157505843e-01	-8.5072535178849074e-01	-4.3678579075042406e-01	-5.8873076152528736e-01	-1.7269644176297089e-01	-3.5867171220210003e-01	-9.1517998045999138e-01	-5.2200054891278813e-01	-7.8972962407195910e-02	-2.1841663176243298e-01	3.7765042002084308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8823405418194479e-01	-1.3857209648133120e-01	-1.0227624552726085e+00	-2.5833662647415034e-01	-4.2992294359968147e-01	-4.5481526489106960e-01	-8.4614442475811358e-01	-4.3532008076783185e-01	-5.8468952758641257e-01	-1.7166241002879029e-01	-3.5708119079610245e-01	-9.1069142487348209e-01	-5.2209270478980052e-01	-7.8333373492842390e-02	-2.1759582818220963e-01	3.7869707597976054e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8138674408569806e-01	-1.3689605330876664e-01	-1.0172818306872304e+00	-2.5667675404755180e-01	-4.2991870807133076e-01	-4.5299029835334759e-01	-8.4156268047474070e-01	-4.3385955378769936e-01	-5.8065826081200966e-01	-1.7063759423483771e-01	-3.5549677218827824e-01	-9.0619243652395887e-01	-5.2216655047160765e-01	-7.7707622614991534e-02	-2.1676747662173079e-01	3.7976149673387196e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7457004240690994e-01	-1.3525513861230271e-01	-1.0117823281323692e+00	-2.5503649457781719e-01	-4.2989430596773154e-01	-4.5116609911513039e-01	-8.3698084784870286e-01	-4.3240406207848614e-01	-5.7663765924877242e-01	-1.6962190338634386e-01	-3.5391840620215387e-01	-9.0168388139914402e-01	-5.2222187185529945e-01	-7.7095477447096633e-02	-2.1593175923732796e-01	3.8084356617143769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6778492602037172e-01	-1.3364877249024462e-01	-1.0062654523315182e+00	-2.5341560152387754e-01	-4.2984961148737832e-01	-4.4934265511973925e-01	-8.3239964152118517e-01	-4.3095345462196283e-01	-5.7262840059623099e-01	-1.6861524246324941e-01	-3.5234603903116130e-01	-8.9716661177313217e-01	-5.2225846144538046e-01	-7.6496701685247331e-02	-2.1508886158359297e-01	3.8194316548254403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6103232834396104e-01	-1.3207637085912838e-01	-1.0007326867849808e+00	-2.5181382126993995e-01	-4.2978450900525456e-01	-4.4751995525896443e-01	-8.2781976183373696e-01	-4.2950757749501589e-01	-5.6863114219505717e-01	-1.6761751272414949e-01	-3.5077961352014903e-01	-8.9264146613169559e-01	-5.2227611851427203e-01	-7.5911055438462327e-02	-2.1423897235385950e-01	3.8306017324123944e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5431314014026782e-01	-1.3053734616887874e-01	-9.9518549311788063e-01	-2.5023089371050655e-01	-4.2969889308889364e-01	-4.4569798952127115e-01	-8.2324189480960230e-01	-4.2806627424462168e-01	-5.6464652103915214e-01	-1.6662861200534870e-01	-3.4921906944281889e-01	-8.8810926911030474e-01	-5.2227464925481260e-01	-7.5338295612526446e-02	-2.1338228312034535e-01	3.8419446548888456e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4762821033399949e-01	-1.2903110809568913e-01	-9.8962531047207980e-01	-2.4866655282417960e-01	-4.2959266850232758e-01	-4.4387674913003267e-01	-8.1866671214669162e-01	-4.2662938625554808e-01	-5.6067515381094557e-01	-1.6564843501452481e-01	-3.4766434377472494e-01	-8.8357083144444160e-01	-5.2225386692475795e-01	-7.4778176286798878e-02	-2.1251898807467551e-01	3.8534591581860571e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4097834684318096e-01	-1.2755706421246651e-01	-9.8405355494172919e-01	-2.4712052723558564e-01	-4.2946575019825578e-01	-4.4205622667198080e-01	-8.1409487122198587e-01	-4.2519675311038724e-01	-5.5671763693928877e-01	-1.6467687361852518e-01	-3.4611537096148204e-01	-8.7902694993181718e-01	-5.2221359198328110e-01	-7.4230449083463837e-02	-2.1164928376947242e-01	3.8651439546074222e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3436431742225603e-01	-1.2611462063675824e-01	-9.7847161905204971e-01	-2.4559254076476783e-01	-4.2931806329876959e-01	-4.4023641621610754e-01	-8.0952701510713398e-01	-4.2376821294154560e-01	-5.5277454667926884e-01	-1.6371381712486829e-01	-3.4457208318185772e-01	-8.7447840740606486e-01	-5.2215365221947629e-01	-7.3694863528726909e-02	-2.1077336886167855e-01	3.8769977336917396e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2778685051525569e-01	-1.2470318265609606e-01	-9.7288087128088951e-01	-2.4408231296349256e-01	-4.2914954306497760e-01	-4.3841731342323470e-01	-8.0496377259500951e-01	-4.2234360277484317e-01	-5.4884643921325804e-01	-1.6275915255655152e-01	-3.4303441060542755e-01	-8.6992597272150463e-01	-5.2207388287290135e-01	-7.3171167405507637e-02	-2.0989144385823272e-01	3.8890191630841957e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2124663611727589e-01	-1.2332215533074216e-01	-9.6728265562249161e-01	-2.4258955963793316e-01	-4.2896013485590617e-01	-4.3659891564649905e-01	-8.0040575823694615e-01	-4.2092275886440406e-01	-5.4493385077245293e-01	-1.6181276491980173e-01	-3.4150228164450003e-01	-8.6537040074857141e-01	-5.2197412674617483e-01	-7.2659107097213793e-02	-2.0900371086470068e-01	3.9012068894139365e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1474432664259822e-01	-1.2197094407387539e-01	-9.6167829119283277e-01	-2.4111399335727662e-01	-4.2874979407702579e-01	-4.3478122202298930e-01	-7.9585357239035781e-01	-4.1950551701854721e-01	-5.4103729777813847e-01	-1.6087453746444413e-01	-3.3997562320003738e-01	-8.6081243237948213e-01	-5.2185423430967015e-01	-7.2158427922224475e-02	-2.0811037333741284e-01	3.9135595391771267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0828053779782305e-01	-1.2064895520926859e-01	-9.5606907187583012e-01	-2.3965532394782674e-01	-4.2851848611878579e-01	-4.3296423355679725e-01	-7.9130780127644806e-01	-4.1809171291641495e-01	-5.3715727700188642e-01	-1.5994435193660017e-01	-3.3845436090130232e-01	-8.5625279454374648e-01	-5.2171406379834839e-01	-7.1668874458748935e-02	-2.0721163583963825e-01	3.9260757196243805e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0185584945850175e-01	-1.1935559650656406e-01	-9.5045626600962219e-01	-2.3821325897225046e-01	-4.2826618628552837e-01	-4.3114795319373356e-01	-7.8676901704767910e-01	-4.1668118241509838e-01	-5.3329426574386052e-01	-1.5902208882345656e-01	-3.3693841933900387e-01	-8.5169220023310321e-01	-5.2155348130077517e-01	-7.1190190859763414e-02	-2.0630770380227942e-01	3.9387540196514879e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9547080654779578e-01	-1.1809027769427936e-01	-9.4484111611208854e-01	-2.3678750419364980e-01	-4.2799287971517591e-01	-4.2933238588796735e-01	-7.8223777786466053e-01	-4.1527376184704828e-01	-5.2944872202840265e-01	-1.5810762758988503e-01	-3.3542772229170759e-01	-8.4713134853548122e-01	-5.2137236084038197e-01	-7.0722121157771364e-02	-2.0539878328954203e-01	3.9515930106923505e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8912591991577763e-01	-1.1685241095071243e-01	-9.3922483864469231e-01	-2.3537776402418831e-01	-4.2769856129005496e-01	-4.2751753866085840e-01	-7.7771462798211577e-01	-4.1386928830758507e-01	-5.2562108481602798e-01	-1.5720084690672476e-01	-3.3392219294531539e-01	-8.4257092467758177e-01	-5.2117058444902831e-01	-7.0264409559163632e-02	-2.0448508076999336e-01	3.9645912476130465e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8282166721804713e-01	-1.1564141137293246e-01	-9.3360862381369969e-01	-2.3398374195806759e-01	-4.2738323553925744e-01	-4.2570342065224548e-01	-7.7320009784355248e-01	-4.1246759993234638e-01	-5.2181177423097291e-01	-1.5630162487056995e-01	-3.3242175410542862e-01	-8.3801160007568853e-01	-5.2094804223292723e-01	-6.9816800727995829e-02	-2.0356680289338788e-01	3.9777472696059886e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7655849379243114e-01	-1.1445669742409369e-01	-9.2799363540775959e-01	-2.3260514098865984e-01	-4.2704691653291710e-01	-4.2389004316445217e-01	-7.6869470418427999e-01	-4.1106853616452643e-01	-5.1802119180340778e-01	-1.5540983921494014e-01	-3.3092632840242753e-01	-8.3345403239431171e-01	-5.2070463243100829e-01	-6.9379040059034183e-02	-2.0264415627360388e-01	3.9910596010831267e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7033681353256933e-01	-1.1329769135930798e-01	-9.2238101067079192e-01	-2.3124166400968965e-01	-4.2668962776878028e-01	-4.2207741969928592e-01	-7.6419895014238215e-01	-4.0967193801180091e-01	-5.1424972072543240e-01	-1.5452536751273813e-01	-3.2943583848912811e-01	-8.2889886561227899e-01	-5.2044026146578759e-01	-6.8950873939952237e-02	-2.0171734727799748e-01	4.0045267525671697e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6415700975728629e-01	-1.1216381963036526e-01	-9.1677186020910706e-01	-2.2989301420035704e-01	-4.2631140205145496e-01	-4.2026556598828152e-01	-7.5971332537726222e-01	-4.0827764829284019e-01	-5.1049772611996480e-01	-1.5364808736992802e-01	-3.2795020723087753e-01	-8.2434673009589976e-01	-5.2015484398681999e-01	-6.8532050002597086e-02	-2.0078658182344522e-01	4.0181472215798539e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5801943607469979e-01	-1.1105451326958596e-01	-9.1116726793162472e-01	-2.2855889539436863e-01	-4.2591228136471998e-01	-4.1845450001646944e-01	-7.5523830619537635e-01	-4.0688551187333322e-01	-5.0676555532163003e-01	-1.5277787661040018e-01	-3.2646935788799297e-01	-8.1979824267881973e-01	-5.1984830290681694e-01	-6.8122317363273482e-02	-1.9985206517931131e-01	4.0319194935262486e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5192441724008641e-01	-1.0996920825313737e-01	-9.0556829102204961e-01	-2.2723901243285749e-01	-4.2549231673725396e-01	-4.1664424203991096e-01	-7.5077435568274797e-01	-4.0549537589148188e-01	-5.0305353816876697e-01	-1.5191461345200866e-01	-3.2499321429044575e-01	-8.1525400674821225e-01	-5.1952056943051528e-01	-6.7721426852023162e-02	-1.9891400177754537e-01	4.0458420425741810e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4587225000658808e-01	-1.0890734584414039e-01	-8.9997595994182822e-01	-2.2593307150122385e-01	-4.2505156810217026e-01	-4.1483481459727961e-01	-7.4632192384387386e-01	-4.0410708997293221e-01	-4.9936198730566850e-01	-1.5105817667379642e-01	-3.2352170100472061e-01	-8.1071461233694131e-01	-5.1917158307637257e-01	-6.7329131230907738e-02	-1.9797259503007919e-01	4.0599133325278265e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3986320396790495e-01	-1.0786837291593099e-01	-8.9439127846269317e-01	-2.2464078044995728e-01	-4.2459010415070658e-01	-4.1302624251572317e-01	-7.4188144774662612e-01	-4.0272050643512419e-01	-4.9569119849418392e-01	-1.5020844577444709e-01	-3.2205474349279856e-01	-8.0618063622134895e-01	-5.1880129169119149e-01	-6.6945185401326712e-02	-1.9702804715366201e-01	4.0741318176945764e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3389752239217421e-01	-1.0685174225584926e-01	-8.8881522372760058e-01	-2.2336184909952891e-01	-4.2410800218043349e-01	-4.1121855291127929e-01	-7.3745335167274417e-01	-4.0133548048107948e-01	-4.9204145093381935e-01	-1.4936530112202323e-01	-3.2059226826322768e-01	-8.0165264202433029e-01	-5.1840965145775353e-01	-6.6569346600433205e-02	-1.9608055900224344e-01	4.0884959437443280e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2797542304631291e-01	-1.0585691284993830e-01	-8.8324874633882855e-01	-2.2209598952948992e-01	-4.2360534793833560e-01	-4.0941177518407296e-01	-7.3303804727353172e-01	-3.9995187038264546e-01	-4.8841300758949119e-01	-1.4852862409507120e-01	-3.1913420301426132e-01	-7.9713118032335484e-01	-5.1799662689556669e-01	-6.6201374586726605e-02	-1.9513032990698237e-01	4.1030041485603235e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2209709901012431e-01	-1.0488335014895772e-01	-8.7769277047203276e-01	-2.2084291635191466e-01	-4.2308223545910223e-01	-4.0760594100855180e-01	-7.2863593373036017e-01	-3.9856953765324366e-01	-4.8480611552609337e-01	-1.4769829721519598e-01	-3.1768047676906114e-01	-7.9261678876312824e-01	-5.1756219085481336e-01	-6.5841031814931575e-02	-1.9417755752393445e-01	4.1176548630807508e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1626271947956321e-01	-1.0393052631612801e-01	-8.7214819401502175e-01	-2.1960234696938780e-01	-4.2253876689897024e-01	-4.0580108431899736e-01	-7.2424739791959047e-01	-3.9718834721017793e-01	-4.8122100624906888e-01	-1.4687420427122244e-01	-3.1623102000298625e-01	-7.8810999217256217e-01	-5.1710632450360228e-01	-6.5488083600286920e-02	-1.9322243768944242e-01	4.1324465121303255e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1047243055857667e-01	-1.0299792045702565e-01	-8.6661588873003803e-01	-2.1837400181771868e-01	-4.2197505236545280e-01	-4.0399724129053993e-01	-7.1987281458153973e-01	-3.9580816752658038e-01	-4.7765789605018077e-01	-1.4605623043508084e-01	-3.1478576476299031e-01	-7.8361130268577095e-01	-5.1662901730863087e-01	-6.5142298272394469e-02	-1.9226516428322826e-01	4.1473775152410992e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0472635603900446e-01	-1.0208501883206286e-01	-8.6109670043832764e-01	-2.1715760459363578e-01	-4.2139120974325611e-01	-4.0219445031591061e-01	-7.1551254649310647e-01	-3.9442887077308919e-01	-4.7411698635771676e-01	-1.4524426236956606e-01	-3.1334464477917889e-01	-7.7912121986677729e-01	-5.1613026700935061e-01	-6.4803447318786303e-02	-1.9130592909916486e-01	4.1624462874617869e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9902459816806739e-01	-1.0119131505200005e-01	-8.5559144922578489e-01	-2.1595288246769420e-01	-4.2078736451672555e-01	-4.0039275197815949e-01	-7.1116694464369379e-01	-3.9305033294935660e-01	-4.7059846409036299e-01	-1.4443818832813599e-01	-3.1190759556858788e-01	-7.7464023083766953e-01	-5.1561007958575178e-01	-6.4471305518396152e-02	-1.9034492172368081e-01	4.1776512401549351e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9336723840301873e-01	-1.0031631025693211e-01	-8.5010092966848427e-01	-2.1475956628267936e-01	-4.2016364958910718e-01	-3.9859218901954818e-01	-7.0683634841406651e-01	-3.9167243400551033e-01	-4.6710250201402786e-01	-1.4363789824692730e-01	-3.1047455453125317e-01	-7.7016881040991580e-01	-5.1506846921987059e-01	-6.4145651065126666e-02	-1.8938232942172992e-01	4.1929907817812904e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8775433815258691e-01	-9.9459513279209863e-02	-8.4462591107690477e-01	-2.1357739073778520e-01	-4.1952020509891930e-01	-3.9679280630684111e-01	-7.0252108575779626e-01	-3.9029505795369884e-01	-4.6362925910090064e-01	-1.4284328382917588e-01	-3.0904546103866726e-01	-7.6570742121858926e-01	-5.1450545825113092e-01	-6.3826265681723227e-02	-1.8841833703024094e-01	4.2084633186707441e+00
