# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0194628726413741e-01	-4.4525623389300306e-01	-9.6130976412954594e-01	-2.9631436934462207e-01	-6.6202960423778934e-02	-3.3357073615854343e-01	-4.4409740421395971e-01	-3.6191526634267845e-01	-5.6238466333989812e-01	2.5932950916708721e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0306319576957796e-01	-4.4303323824790819e-01	-9.6095901245065096e-01	-2.9514094195807350e-01	-6.4045141883509210e-02	-3.3373550670086860e-01	-4.4320682690287388e-01	-3.5978985977174638e-01	-5.6346881261386228e-01	2.5920983276253402e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0415486869251973e-01	-4.4080314606380272e-01	-9.6055680222275108e-01	-2.9396449891290760e-01	-6.1920067665761101e-02	-3.3390610171216545e-01	-4.4230161755685649e-01	-3.5765652130499409e-01	-5.6454484442719888e-01	2.5910096148759814e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0522091426555820e-01	-4.3856652661428436e-01	-9.6010318366068292e-01	-2.9278521044240413e-01	-5.9828019585984347e-02	-3.3408260392020411e-01	-4.4138183361180428e-01	-3.5551577484087660e-01	-5.6561247199330211e-01	2.5900295987377904e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0626094008475424e-01	-4.3632394800274621e-01	-9.5959822171225617e-01	-2.9160324670464449e-01	-5.7769251339604206e-02	-3.3426509169625734e-01	-4.4044753274329995e-01	-3.5336814634444652e-01	-5.6667140265616101e-01	2.5891589120984135e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0727455341480525e-01	-4.3407597683077237e-01	-9.5904199610068752e-01	-2.9041877775724834e-01	-5.5743988641705315e-02	-3.3445363894553920e-01	-4.3949877299213963e-01	-3.5121416353055640e-01	-5.6772133803565550e-01	2.5883981750429159e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0826136150491479e-01	-4.3182317786092056e-01	-9.5843460135889291e-01	-2.8923197352465096e-01	-5.3752429410093810e-02	-3.3464831499708303e-01	-4.3853561289717768e-01	-3.4905435553441794e-01	-5.6876197418577423e-01	2.5877479944813366e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0922097191503495e-01	-4.2956611367418401e-01	-9.5777614685543155e-01	-2.8804300375785169e-01	-5.1794743991026480e-02	-3.3484918449314094e-01	-4.3755811163511948e-01	-3.4688925256992359e-01	-5.6979300176575864e-01	2.5872089637793967e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1015299285209985e-01	-4.2730534432245604e-01	-9.5706675681187803e-01	-2.8685203798660813e-01	-4.9871075426780716e-02	-3.3505630727821784e-01	-4.3656632916683674e-01	-3.4471938557621823e-01	-5.7081410622412820e-01	2.5867816623927253e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1105703351583092e-01	-4.2504142697639496e-01	-9.5630657031139898e-01	-2.8565924546410115e-01	-4.7981539764104485e-02	-3.3526973828787121e-01	-4.3556032638974140e-01	-3.4254528585307836e-01	-5.7182496799550397e-01	2.5864666555049500e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1193270445364552e-01	-4.2277491556911423e-01	-9.5549574129831605e-01	-2.8446479510415301e-01	-4.6126226402462341e-02	-3.3548952743741506e-01	-4.3454016529571471e-01	-3.4036748468573269e-01	-5.7282526271010903e-01	2.5862644936700390e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1277961792417586e-01	-4.2050636043618600e-01	-9.5463443856844310e-01	-2.8326885541112923e-01	-4.4305198480879666e-02	-3.3571571951069568e-01	-4.3350590913403042e-01	-3.3818651295982460e-01	-5.7381466141577331e-01	2.5861757124592488e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1359738826883654e-01	-4.1823630795248201e-01	-9.5372284574994770e-01	-2.8207159440270724e-01	-4.2518493302060777e-02	-3.3594835404912027e-01	-4.3245762257869791e-01	-3.3600290076729633e-01	-5.7479283081224253e-01	2.5862008321130623e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1438563229086980e-01	-4.1596530016643379e-01	-9.5276116127455990e-01	-2.8087317952574609e-01	-4.0766122792361928e-02	-3.3618746524112986e-01	-4.3139537189958604e-01	-3.3381717700402308e-01	-5.7575943349753467e-01	2.5863403571984676e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1514396964122149e-01	-4.1369387443232480e-01	-9.5174959833886441e-01	-2.7967377756554329e-01	-3.9048073996079673e-02	-3.3643308181234438e-01	-4.3031922513667059e-01	-3.3162986896010277e-01	-5.7671412822605050e-01	2.5865947762719745e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1587202321060970e-01	-4.1142256304128044e-01	-9.5068838485551233e-01	-2.7847355454881056e-01	-3.7364309602428494e-02	-3.3668522691659747e-01	-4.2922925227671482e-01	-3.2944150190375837e-01	-5.7765657017810446e-01	2.5869645615487178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1656941952706097e-01	-4.0915189285165671e-01	-9.4957776339410616e-01	-2.7727267564074337e-01	-3.5714768503486212e-02	-3.3694391802812423e-01	-4.2812552543165627e-01	-3.2725259865985729e-01	-5.7858641124049581e-01	2.5874501685780342e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1723578915818540e-01	-4.0688238491956069e-01	-9.4841799111159020e-01	-2.7607130503661276e-01	-3.4099366381302933e-02	-3.3720916683515645e-01	-4.2700811901795760e-01	-3.2506367918411316e-01	-5.7950330029770580e-01	2.5880520359258750e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1787076711743445e-01	-4.0461455413028313e-01	-9.4720933967193921e-01	-2.7486960584833575e-01	-3.2517996322292561e-02	-3.3748097913520769e-01	-4.2587710993614419e-01	-3.2287526013406487e-01	-5.8040688353325387e-01	2.5887705848644269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1847399327352444e-01	-4.0234890883143104e-01	-9.4595209515497847e-01	-2.7366773998652916e-01	-3.0970529456962131e-02	-3.3775935473234775e-01	-4.2473257774975715e-01	-3.2068785443797171e-01	-5.8129680474072543e-01	2.5896062190693105e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1904511276220393e-01	-4.0008595046859985e-01	-9.4464655795415908e-01	-2.7246586803858164e-01	-2.9456815622974010e-02	-3.3804428733675762e-01	-4.2357460486290771e-01	-3.1850197086279480e-01	-5.8217270564393175e-01	2.5905593243247114e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1958377639953461e-01	-3.9782617322442804e-01	-9.4329304266314984e-01	-2.7126414914330793e-01	-2.7976684049487398e-02	-3.3833576446690289e-01	-4.2240327669563915e-01	-3.1631811358245437e-01	-5.8303422622562784e-01	2.5916302682368175e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2008964109577576e-01	-3.9557006366190134e-01	-9.4189187795109741e-01	-2.7006274086277710e-01	-2.6529944060686764e-02	-3.3863376735463446e-01	-4.2121868185627476e-01	-3.1413678174757315e-01	-5.8388100506419427e-01	2.5928193999559124e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2056237026900691e-01	-3.9331810037279324e-01	-9.4044340642644675e-01	-2.6886179905193514e-01	-2.5116385796373087e-02	-3.3893827085356376e-01	-4.2002091230994659e-01	-3.1195846905793467e-01	-5.8471267967763729e-01	2.5941270499074811e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2100163425757589e-01	-3.9107075363212279e-01	-9.3894798448920935e-01	-2.6766147772664967e-01	-2.3735780947480269e-02	-3.3924924335105411e-01	-4.1881006354250233e-01	-3.0978366333887103e-01	-5.8552888687424987e-01	2.5955535295326726e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2140711073044692e-01	-3.8882848505953405e-01	-9.3740598217160798e-01	-2.6646192893082515e-01	-2.2387883504359128e-02	-3.3956664668417352e-01	-4.1758623471898965e-01	-3.0761284612281736e-01	-5.8632926310923950e-01	2.5970991310384730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2177848509452533e-01	-3.8659174728847928e-01	-9.3581778296704732e-01	-2.6526330260325026e-01	-2.1072430515676893e-02	-3.3989043605996977e-01	-4.1634952883594362e-01	-3.0544649223724019e-01	-5.8711344484660022e-01	2.5987641271579083e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2211545089801830e-01	-3.8436098364410559e-01	-9.3418378364735444e-01	-2.6406574644482883e-01	-1.9789142855791482e-02	-3.4022055998040879e-01	-4.1510005286671592e-01	-3.0328506940014277e-01	-5.8788106892550984e-01	2.6005487709206290e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2241771022890853e-01	-3.8213662783071500e-01	-9.3250439406829921e-01	-2.6286940578686491e-01	-1.8537725998471262e-02	-3.4055696017234743e-01	-4.1383791789911001e-01	-3.0112903782432598e-01	-5.8863177293047331e-01	2.6024532954341812e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2268497410759844e-01	-3.7991910362966175e-01	-9.3078003696341116e-01	-2.6167442346105385e-01	-1.7317870794864468e-02	-3.4089957152287820e-01	-4.1256323926462096e-01	-2.9897884983155332e-01	-5.8936519556445610e-01	2.6044779136762846e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2291696287280292e-01	-3.7770882460853272e-01	-9.2901114772611093e-01	-2.6048093967182484e-01	-1.6129254253656647e-02	-3.4124832202040734e-01	-4.1127613665859780e-01	-2.9683494947773431e-01	-5.9008097702422357e-01	2.6066228182984328e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2311340655978182e-01	-3.7550619384242490e-01	-9.2719817418026840e-01	-2.5928909187167687e-01	-1.4971540321403279e-02	-3.4160313270179776e-01	-4.0997673425070458e-01	-2.9469777219020321e-01	-5.9077875937708280e-01	2.6088881814410945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2327404526999415e-01	-3.7331160364811300e-01	-9.2534157633924841e-01	-2.5809901464010970e-01	-1.3844380661070533e-02	-3.4196391760592498e-01	-4.0866516078507797e-01	-2.9256774441811850e-01	-5.9145818693823660e-01	2.6112741545608289e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2339862953131504e-01	-3.7112543533186121e-01	-9.2344182615360171e-01	-2.5691083956676164e-01	-1.2747415426887376e-02	-3.4233058373396069e-01	-4.0734154966963859e-01	-2.9044528329696023e-01	-5.9211890664794864e-01	2.6137808682695578e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2348692064792761e-01	-3.6894805895159088e-01	-9.2149940724755253e-01	-2.5572469513930585e-01	-1.1680274033674238e-02	-3.4270303101670530e-01	-4.0600603905404947e-01	-2.8833079632804942e-01	-5.9276056844770442e-01	2.6164084321862919e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2353869103907373e-01	-3.6677983309409623e-01	-9.1951481464446949e-01	-2.5454070663665518e-01	-1.0642575918889004e-02	-3.4308115228927216e-01	-4.0465877189588068e-01	-2.8622468107394322e-01	-5.9338282565458844e-01	2.6191569348015493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2355372456584242e-01	-3.6462110466791892e-01	-9.1748855448154787e-01	-2.5335899602797507e-01	-9.6339312957152787e-03	-3.4346483327340238e-01	-4.0329989601457555e-01	-2.8412732487051068e-01	-5.9398533533306841e-01	2.6220264433547054e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2353181684523047e-01	-3.6247220871248154e-01	-9.1542114371396666e-01	-2.5217968187797807e-01	-8.6539418955996882e-03	-3.4385395256769202e-01	-4.0192956413288805e-01	-2.8203910455640480e-01	-5.9456775866341516e-01	2.6250170037245089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2347277555072151e-01	-3.6033346822400347e-01	-9.1331310980877978e-01	-2.5100287925893255e-01	-7.7022016987356020e-03	-3.4424838164596994e-01	-4.0054793390550647e-01	-2.7996038622060065e-01	-5.9512976130598361e-01	2.6281286403329758e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2337642069868766e-01	-3.5820519399867390e-01	-9.1116499042888754e-01	-2.4982869966977311e-01	-6.7782976510911610e-03	-3.4464798486407222e-01	-3.9915516793463696e-01	-2.7789152496857283e-01	-5.9567101376060172e-01	2.6313613560628624e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2324258491995261e-01	-3.5608768449351053e-01	-9.0897733310741036e-01	-2.4865725096266275e-01	-5.8818103666695492e-03	-3.4505261947521743e-01	-3.9775143377239636e-01	-2.7583286470762475e-01	-5.9619119172033364e-01	2.6347151321888966e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2307111371589847e-01	-3.5398122570525664e-01	-9.0675069491285554e-01	-2.4748863727731432e-01	-5.0123148137970405e-03	-3.4546213565416950e-01	-3.9633690390990417e-01	-2.7378473795180008e-01	-5.9668997641889554e-01	2.6381899283229511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2286186569852904e-01	-3.5188609106762625e-01	-9.0448564210547155e-01	-2.4632295898332704e-01	-4.1693809843282329e-03	-3.4587637653036224e-01	-3.9491175575303966e-01	-2.7174746564673091e-01	-5.9716705497104650e-01	2.6417856823732948e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2261471281398091e-01	-3.4980254136713418e-01	-9.0218274978523283e-01	-2.4516031263074547e-01	-3.3525745447757290e-03	-3.4629517823012235e-01	-3.9347617158488146e-01	-2.6972135701469524e-01	-5.9762212070527199e-01	2.6455023105180735e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2232954054899621e-01	-3.4773082467768784e-01	-8.9984260153190498e-01	-2.4400079090901997e-01	-2.5614574684582970e-03	-3.4671836992810501e-01	-3.9203033851491742e-01	-2.6770670942008384e-01	-5.9805487348813635e-01	2.6493397071931346e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2200624811993861e-01	-3.4567117631405964e-01	-8.9746578903767571e-01	-2.4284448261447231e-01	-1.7955886478824967e-03	-3.4714577390804535e-01	-3.9057444841515948e-01	-2.6570380825539486e-01	-5.9846502003969071e-01	2.6532977450943007e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2164474864396742e-01	-3.4362381880429232e-01	-8.9505291173287227e-01	-2.4169147262634944e-01	-1.0545244866648920e-03	-3.4757720563287264e-01	-3.8910869784336655e-01	-2.6371292684779996e-01	-5.9885227423936560e-01	2.6573762751941694e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2124496929206492e-01	-3.4158896188102383e-01	-8.9260457640527957e-01	-2.4054184189148542e-01	-3.3781947041013597e-04	-3.4801247382424194e-01	-3.8763328795362728e-01	-2.6173432638624994e-01	-5.9921635742179946e-01	2.6615751267735264e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2080685142363818e-01	-3.3956680249166593e-01	-8.9012139681361790e-01	-2.3939566741755788e-01	3.5497328393768675e-04	-3.4845138055148517e-01	-3.8614842439461344e-01	-2.5976825586901747e-01	-5.9955699866210310e-01	2.6658941074673921e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2033035070249949e-01	-3.3755752482729917e-01	-8.8760399329575401e-01	-2.3825302227486969e-01	1.0243015006621331e-03	-3.4889372132997171e-01	-3.8465431719585913e-01	-2.5781495207149557e-01	-5.9987393505008757e-01	2.6703330033257542e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1981543719404792e-01	-3.3556130037009529e-01	-8.8505299237222712e-01	-2.3711397560655950e-01	1.6706132400448707e-03	-3.4933928522883206e-01	-3.8315118064248183e-01	-2.5587463953401735e-01	-6.0016691195301941e-01	2.6748915788889853e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1926209544356743e-01	-3.3357828795901628e-01	-8.8246902634568991e-01	-2.3597859264708893e-01	2.2943564155412767e-03	-3.4978785498797887e-01	-3.8163923313878950e-01	-2.5394753056937985e-01	-6.0043568326651353e-01	2.6795695772779351e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1867032453558908e-01	-3.3160863387348105e-01	-8.7985273289688493e-01	-2.3484693474882870e-01	2.8959783334687986e-03	-3.5023920714432910e-01	-3.8011869706127632e-01	-2.5203382528970553e-01	-6.0068001165319784e-01	2.6843667202986743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1804013813431331e-01	-3.2965247193464581e-01	-8.7720475467777104e-01	-2.3371905941651958e-01	3.4759252552311669e-03	-3.5069311216710874e-01	-3.7858979860154207e-01	-2.5013371165221238e-01	-6.0089966876884271e-01	2.6892827085618340e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1737156450516435e-01	-3.2770992362388218e-01	-8.7452573890244401e-01	-2.3259502034936047e-01	4.0346419820242990e-03	-3.5114933460208864e-01	-3.7705276759969891e-01	-2.4824736552340507e-01	-6.0109443547566554e-01	2.6943172216164730e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1666464651757409e-01	-3.2578109821799278e-01	-8.7181633693646998e-01	-2.3147486749043605e-01	4.5725714618863912e-03	-3.5160763322459193e-01	-3.7550783736887589e-01	-2.4637495076115881e-01	-6.0126410204258307e-01	2.6994699180983903e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1591944162916408e-01	-3.2386609294066032e-01	-8.6907720388529985e-01	-2.3035864708317491e-01	5.0901544188898511e-03	-3.5206776120106742e-01	-3.7395524451144330e-01	-2.4451661931410743e-01	-6.0140846833219486e-01	2.7047404358927514e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1513602185152167e-01	-3.2196499312957944e-01	-8.6630899818237384e-01	-2.2924640173450034e-01	5.5878290042030848e-03	-3.5252946625901660e-01	-3.7239522872761444e-01	-2.4267251133771597e-01	-6.0152734397435359e-01	2.7101283923109341e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1431447369783549e-01	-3.2007787241868463e-01	-8.6351238117758300e-01	-2.2813817048431165e-01	6.0660304686864742e-03	-3.5299249086504475e-01	-3.7082803261709379e-01	-2.4084275532637370e-01	-6.0162054852618441e-01	2.7156333842814040e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1345489811268812e-01	-3.1820479293484266e-01	-8.6068801672671102e-01	-2.2703398888092566e-01	6.5251908566348622e-03	-3.5345657241076450e-01	-3.6925390147446624e-01	-2.3902746826081306e-01	-6.0168791161847668e-01	2.7212549885544766e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1255741038433793e-01	-3.1634580550835989e-01	-8.5783657078249043e-01	-2.2593388906207035e-01	6.9657387202194327e-03	-3.5392144340627801e-01	-3.6767308307901947e-01	-2.3722675577012181e-01	-6.0172927308839086e-01	2.7269927619207643e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1162214003988487e-01	-3.1450094989660876e-01	-8.5495871098789111e-01	-2.2483789984103580e-01	7.3880988541466129e-03	-3.5438683168095098e-01	-3.6608582747971580e-01	-2.3544071230760541e-01	-6.0174448309847284e-01	2.7328462414431001e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1064923072372996e-01	-3.1267025502006107e-01	-8.5205510627226655e-01	-2.2374604679755172e-01	7.7926920499969202e-03	-3.5485246059114961e-01	-3.6449238677602330e-01	-2.3366942133971791e-01	-6.0173340224199734e-01	2.7388149447017121e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0963884005979703e-01	-3.1085373920999265e-01	-8.4912642645093783e-01	-2.2265835237297252e-01	8.1799348696817605e-03	-3.5531804923462956e-01	-3.6289301489531695e-01	-2.3191295554727653e-01	-6.0169590163468190e-01	2.7448983700523883e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0859113949798667e-01	-3.0905141046710222e-01	-8.4617334182881465e-01	-2.2157483596933314e-01	8.5502394374156829e-03	-3.5578331267121704e-01	-3.6128796736756297e-01	-2.3017137703815177e-01	-6.0163186299287763e-01	2.7510959968973818e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0750631414540219e-01	-3.0726326673026921e-01	-8.4319652280862467e-01	-2.2049551405184459e-01	8.9040132495818661e-03	-3.5624796214943982e-01	-3.5967750109799351e-01	-2.2844473757062328e-01	-6.0154117869833978e-01	2.7574072859687595e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0638456258287927e-01	-3.0548929615467080e-01	-8.4019663950428514e-01	-2.1942040025439496e-01	9.2416590018404871e-03	-3.5671170533873831e-01	-3.5806187413845347e-01	-2.2673307878658122e-01	-6.0142375184972763e-01	2.7638316796238853e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0522609666740064e-01	-3.0372947739846307e-01	-8.3717436135997414e-01	-2.1834950548762230e-01	9.5635744328148881e-03	-3.5717424656687236e-01	-3.5644134545811629e-01	-2.2503643245375293e-01	-6.0127949630101019e-01	2.7703686021527378e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0403114132098275e-01	-3.0198377991722725e-01	-8.3413035677538527e-01	-2.1728283804913759e-01	9.8701521836770129e-03	-3.5763528706215320e-01	-3.5481617471422194e-01	-2.2335482071613708e-01	-6.0110833668697472e-01	2.7770174600966944e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0279993430665397e-01	-3.0025216426537948e-01	-8.3106529273767238e-01	-2.1622040373547721e-01	1.0161779672943344e-02	-3.5809452520009005e-01	-3.5318662202348916e-01	-2.2168825635183045e-01	-6.0091020843607212e-01	2.7837776425784595e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0153272599214875e-01	-2.9853458240374614e-01	-8.2797983446054613e-01	-2.1516220595537425e-01	1.0438838985784420e-02	-3.5855165675406936e-01	-3.5155294773482887e-01	-2.2003674303744200e-01	-6.0068505777082914e-01	2.7906485216427428e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0022977910197124e-01	-2.9683097801250502e-01	-8.2487464503094987e-01	-2.1410824584395180e-01	1.0701706777154459e-02	-3.5900637514964884e-01	-3.4991541220395678e-01	-2.1840027561829858e-01	-6.0043284169611855e-01	2.7976294526073149e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9889136845847497e-01	-2.9514128680870499e-01	-8.2175038506374132e-01	-2.1305852237745246e-01	1.0950754188043995e-02	-3.5945837172207518e-01	-3.4827427557048846e-01	-2.1677884038366246e-01	-6.0015352797555499e-01	2.8047197744240382e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9751778071262114e-01	-2.9346543686758292e-01	-8.1860771236476293e-01	-2.1201303248813194e-01	1.1186346774163908e-02	-3.5990733597660080e-01	-3.4662979753806678e-01	-2.1517241534619411e-01	-5.9984709509633893e-01	2.8119188100494648e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9610931406510310e-01	-2.9180334894690552e-01	-8.1544728160265523e-01	-2.1097177117896002e-01	1.1408844446376989e-02	-3.6035295585120036e-01	-3.4498223715803938e-01	-2.1358097052490993e-01	-5.9951353222286263e-01	2.8192258668245698e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9466627797849243e-01	-2.9015493681358689e-01	-8.1226974398975427e-01	-2.0993473163778897e-01	1.1618601422203995e-02	-3.6079491798127578e-01	-3.4333185261718663e-01	-2.1200446823091573e-01	-5.9915283913941553e-01	2.8266402368631849e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9318899288108935e-01	-2.8852010757183949e-01	-8.0907574697236506e-01	-2.0890190535066713e-01	1.1815966187740190e-02	-3.6123290796593904e-01	-3.4167890102995496e-01	-2.1044286335520079e-01	-5.9876502618234029e-01	2.8341611974487018e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9167778986316228e-01	-2.8689876199213693e-01	-8.0586593393069073e-01	-2.0787328221399612e-01	1.2001281469335238e-02	-3.6166661063546873e-01	-3.4002363823563092e-01	-2.0889610365782008e-01	-5.9835011416200046e-01	2.8417880114385525e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9013301036622585e-01	-2.8529079484029535e-01	-8.0264094388867124e-01	-2.0684885064524045e-01	1.2174884214404753e-02	-3.6209571031953924e-01	-3.3836631860085042e-01	-2.0736413005780124e-01	-5.9790813427492717e-01	2.8495199276760452e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8855500586605332e-01	-2.8369609520598782e-01	-7.9940141123392816e-01	-2.0582859769192821e-01	1.2337105580757401e-02	-3.6251989111582145e-01	-3.3670719482781281e-01	-2.0584687692315090e-01	-5.9743912800652665e-01	2.8573561814090342e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8694413755005532e-01	-2.8211454683004178e-01	-7.9614796544802502e-01	-2.0481250913869481e-01	1.2488270933846347e-02	-3.6293883715856373e-01	-3.3504651776852534e-01	-2.0434427236035366e-01	-5.9694314702472950e-01	2.8652959947149914e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8530077598970105e-01	-2.8054602842988913e-01	-7.9288123084718964e-01	-2.0380056961214241e-01	1.2628699851365463e-02	-3.6335223288676921e-01	-3.3338453624538189e-01	-2.0285623850279255e-01	-5.9642025306497293e-01	2.8733385769319408e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8362530080859849e-01	-2.7899041402256719e-01	-7.8960182633363329e-01	-2.0279276268330687e-01	1.2758706134640252e-02	-3.6375976331157983e-01	-3.3172149687834701e-01	-2.0138269179753923e-01	-5.9587051780690936e-01	2.8814831250948081e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8191810034687903e-01	-2.7744757324468811e-01	-7.8631036515757580e-01	-2.0178907096754789e-01	1.2878597826280971e-02	-3.6416111428250736e-01	-3.3005764391896336e-01	-1.9992354329000162e-01	-5.9529402274323917e-01	2.8897288243766619e+00
