# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7611000860681589e-01	-3.3601740045755785e-01	-9.3343490248315020e-01	-2.3093418226642781e-01	1.7061761269821358e-02	-2.7084367700285994e-01	-3.9343800075141755e-01	-2.8906020083123024e-01	-5.3280357458794769e-01	2.2426296135954669e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7729702670298029e-01	-3.3279199290461065e-01	-9.3321516097085200e-01	-2.2926355828830933e-01	1.8941599093606452e-02	-2.7026396781506390e-01	-3.9236147814226946e-01	-2.8644024910627469e-01	-5.3379328637771550e-01	2.2429236376157591e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7846743863094048e-01	-3.2956745500853879e-01	-9.3295449812573661e-01	-2.2759251785992174e-01	2.0759229337669140e-02	-2.6968918302363654e-01	-3.9127885183981248e-01	-2.8381577387532830e-01	-5.3478191910178818e-01	2.2433551726744763e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7962069951290647e-01	-3.2634453251551282e-01	-9.3265276498468819e-01	-2.2592120439233176e-01	2.2514856632076703e-02	-2.6911945827000050e-01	-3.9019000172332680e-01	-2.8118725879136885e-01	-5.3576914714187907e-01	2.2439255494557067e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8075625503452761e-01	-3.2312398436176187e-01	-9.3230981796711698e-01	-2.2424977581079461e-01	2.4208741903244006e-02	-2.6855493390304724e-01	-3.8909479934516039e-01	-2.7855520792555805e-01	-5.3675463218724573e-01	2.2446360716438876e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8187354178264556e-01	-3.1990658233951141e-01	-9.3192551907903254e-01	-2.2257840473990254e-01	2.5841201916456839e-02	-2.6799575504632522e-01	-3.8799310812217241e-01	-2.7592014560014239e-01	-5.3773802324121478e-01	2.2454880141616838e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8297198762040743e-01	-3.1669311069283729e-01	-9.3149973613348969e-01	-2.2090727862273618e-01	2.7412608676731440e-02	-2.6744207163939121e-01	-3.8688478357552264e-01	-2.7328261613143240e-01	-5.3871895666281067e-01	2.2464826214021207e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8405101210050054e-01	-3.1348436564208726e-01	-9.3103234298762594e-01	-2.1923659977171850e-01	2.8923388687100846e-02	-2.6689403845197457e-01	-3.8576967361997594e-01	-2.7064318348145533e-01	-5.3969705624500097e-01	2.2476211054588955e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8511002691705767e-01	-3.1028115483594482e-01	-9.3052321979640895e-01	-2.1756658534923540e-01	3.0374022064184356e-02	-2.6635181506974615e-01	-3.8464761890358301e-01	-2.6800243081741154e-01	-5.4067193333094143e-01	2.2489046443589382e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8614843639663079e-01	-3.0708429673059157e-01	-9.2997225328307176e-01	-2.1589746727650005e-01	3.1765041511687665e-02	-2.6581556585059107e-01	-3.8351845319823452e-01	-2.6536095997860260e-01	-5.4164318696940894e-01	2.2503343803014202e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8716563802839834e-01	-3.0389461989587457e-01	-9.2937933702605080e-01	-2.1422949206954914e-01	3.3097031153294675e-02	-2.6528545985044960e-01	-3.8238200384122295e-01	-2.6271939085107210e-01	-5.4261040411044437e-01	2.2519114179075537e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8816102303356517e-01	-3.0071296224881694e-01	-9.2874437176214097e-01	-2.1256292060173032e-01	3.4370625227240402e-02	-2.6476167071792589e-01	-3.8123809222756389e-01	-2.6007836065077472e-01	-5.4357315984200860e-01	2.2536368224856216e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8913397697369914e-01	-2.9754017021528673e-01	-9.2806726570538023e-01	-2.1089802779248965e-01	3.5586506645689950e-02	-2.6424437655705768e-01	-3.8008653435241296e-01	-2.5743852311669746e-01	-5.4453101766825907e-01	2.2555116183157788e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9008388039749433e-01	-2.9437709782110427e-01	-9.2734793488106804e-01	-2.0923510222277827e-01	3.6745405422882106e-02	-2.6373375975778757e-01	-3.7892714140252087e-01	-2.5480054761595289e-01	-5.4548352982979942e-01	2.2575367869592515e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9101010952521811e-01	-2.9122460571434916e-01	-9.2658630347412585e-01	-2.0757444567787176e-01	3.7848096976823238e-02	-2.6323000679390718e-01	-3.7775972039523031e-01	-2.5216511816346238e-01	-5.4643023766604248e-01	2.2597132655966279e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9191203696985324e-01	-2.8808356012112429e-01	-9.2578230419088015e-01	-2.0591637261891937e-01	3.8895400310126935e-02	-2.6273330798840289e-01	-3.7658407486311707e-01	-2.4953293235945906e-01	-5.4737067201956147e-01	2.2620419453999814e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9278903249369470e-01	-2.8495483173749547e-01	-9.2493587863316584e-01	-2.0426120958502947e-01	3.9888176076370983e-02	-2.6224385724636551e-01	-3.7540000558194458e-01	-2.4690470024860570e-01	-5.4830435368204933e-01	2.2645236699436047e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9364046379890019e-01	-2.8183929456082002e-01	-9.2404697768352373e-01	-2.0260929452822099e-01	4.0827324539108957e-02	-2.6176185175581890e-01	-3.7420731133920149e-01	-2.4428114310511212e-01	-5.4923079388126594e-01	2.2671592336581354e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9446569735025985e-01	-2.7873782466412916e-01	-9.2311556190008714e-01	-2.0096097608403318e-01	4.1713783431359654e-02	-2.6128749165703957e-01	-3.7300578974008347e-01	-2.4166299214876552e-01	-5.5014949480806707e-01	2.2699493803328630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9526409922818553e-01	-2.7565129891767953e-01	-9.2214160191962280e-01	-1.9931661278109364e-01	4.2548525724076532e-02	-2.6082097968115386e-01	-3.7179523804741116e-01	-2.3905098719730838e-01	-5.5105995018236686e-01	2.2728948016709714e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9603503600971803e-01	-2.7258059366222048e-01	-9.2112507886706052e-01	-1.9767657219338347e-01	4.3332557312687585e-02	-2.6036252075899718e-01	-3.7057545405159997e-01	-2.3644587526107580e-01	-5.5196164585662266e-01	2.2759961359024099e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9677787567506120e-01	-2.6952658333891844e-01	-9.2006598476970014e-01	-1.9604123003937737e-01	4.4066914631340770e-02	-2.5991232160145222e-01	-3.6934623696647612e-01	-2.3384840908624727e-01	-5.5285406045517693e-01	2.2792539664590548e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9749198853700054e-01	-2.6649013908125824e-01	-9.1896432297419428e-01	-1.9441096923264198e-01	4.4752662204954684e-02	-2.5947059025265407e-01	-3.6810738834643020e-01	-2.3125934565345052e-01	-5.5373666604755645e-01	2.2826688207166859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9817674819030338e-01	-2.6347212727457608e-01	-9.1782010856428131e-01	-1.9278617888883928e-01	4.5390890149569929e-02	-2.5903753561767157e-01	-3.6685871302011719e-01	-2.2867944463880857e-01	-5.5460892885358659e-01	2.2862411688082247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9883153247806649e-01	-2.6047340808917180e-01	-9.1663336877715351e-01	-1.9116725329441267e-01	4.5982711631807116e-02	-2.5861336696644038e-01	-3.6560002003569320e-01	-2.2610946684480013e-01	-5.5547030997796554e-01	2.2899714225125258e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9945572447174329e-01	-2.5749483399323209e-01	-9.1540414341629206e-01	-1.8955459084252615e-01	4.6529260298469849e-02	-2.5819829341590805e-01	-3.6433112361238695e-01	-2.2355017260853771e-01	-5.5632026617174135e-01	2.2938599342228612e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0004871346149808e-01	-2.5453724825197110e-01	-9.1413248525851831e-01	-1.8794859294205349e-01	4.7031687687472304e-02	-2.5779252339250419e-01	-3.6305184409305818e-01	-2.2100232019523641e-01	-5.5715825061794699e-01	2.2979069959990657e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0060989595336218e-01	-2.5160148341961336e-01	-9.1281846045297366e-01	-1.8634966290562394e-01	4.7491160631331596e-02	-2.5739626407720284e-01	-3.6176200889229104e-01	-2.1846666418475191e-01	-5.5798371373847389e-01	2.3021128387070915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0113867666959482e-01	-2.4868835983091070e-01	-9.1146214890973920e-01	-1.8475820482285277e-01	4.7908858664425895e-02	-2.5700972083555712e-01	-3.6046145343452718e-01	-2.1594395385911364e-01	-5.5879610401914004e-01	2.3064776312495123e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0163446954855111e-01	-2.4579868409900618e-01	-9.1006364467575818e-01	-1.8317462242499138e-01	4.8285971445109432e-02	-2.5663309663522227e-01	-3.5915002207673646e-01	-2.1343493159895358e-01	-5.5959486884976628e-01	2.3110014798902694e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0209669874032807e-01	-2.4293324762643587e-01	-9.0862305629579077e-01	-1.8159931794725037e-01	4.8623696203562251e-02	-2.5626659145355013e-01	-3.5782756901017587e-01	-2.1094033129665307e-01	-5.6037945537598410e-01	2.3156844276766910e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0252479959442780e-01	-2.4009282513605182e-01	-9.0714050715611316e-01	-1.8003269099504349e-01	4.8923235225966741e-02	-2.5591040167792767e-01	-3.5649395913587434e-01	-2.0846087679387673e-01	-5.6114931135943102e-01	2.3205264539615147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0291821963567145e-01	-2.3727817322855982e-01	-9.0561613580875577e-01	-1.7847513742031235e-01	4.9185793385235765e-02	-2.5556471950158305e-01	-3.5514906890863568e-01	-2.0599728035096346e-01	-5.6190388604293318e-01	2.3255274740273841e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0327641952463713e-01	-2.3449002897322729e-01	-9.0405009627413524e-01	-1.7692704821399327e-01	4.9412575728073109e-02	-2.5522973231760998e-01	-3.5379278714454249e-01	-2.0355024115537271e-01	-5.6264263101725520e-01	2.3306873388159235e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0359887399896868e-01	-2.3172910853814152e-01	-9.0244255832001785e-01	-1.7538880842048035e-01	4.9604785127627615e-02	-2.5490562211397050e-01	-3.5242501578717111e-01	-2.0112044387606964e-01	-5.6336500108600895e-01	2.3360058347631978e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0388507279193389e-01	-2.2899610586617039e-01	-9.0079370771485967e-01	-1.7386079607975224e-01	4.9763620010440060e-02	-2.5459256487225290e-01	-3.5104567062802305e-01	-1.9870855727036196e-01	-5.6407045512532716e-01	2.3414826837430054e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0413452152479237e-01	-2.2629169140249530e-01	-8.9910374645369118e-01	-1.7234338120253351e-01	4.9890272165727688e-02	-2.5429072997288471e-01	-3.4965468197697924e-01	-1.9631523284927974e-01	-5.6475845693498661e-01	2.3471175431190936e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0434674256959682e-01	-2.2361651087929010e-01	-8.9737289295484191e-01	-1.7083692478357979e-01	4.9985924644387801e-02	-2.5400027960950600e-01	-3.4825199527894535e-01	-1.9394110360714351e-01	-5.6542847607771596e-01	2.3529100059070234e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0452127587926747e-01	-2.2097118416274483e-01	-8.9560138222595853e-01	-1.6934177785781174e-01	5.0051749754364355e-02	-2.5372136821510077e-01	-3.4683757167324081e-01	-1.9158678282045929e-01	-5.6607998870354814e-01	2.3588596010460230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0465767978191105e-01	-2.1835630416727436e-01	-8.9378946599791509e-01	-1.6785828060366129e-01	5.0088907158269511e-02	-2.5345414190242627e-01	-3.4541138849269160e-01	-1.8925286292076587e-01	-5.6671247835619276e-01	2.3649657937807995e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0475553173658720e-01	-2.1577243584130795e-01	-8.9193741282540540e-01	-1.6638676149757767e-01	5.0098542078364887e-02	-2.5319873792115083e-01	-3.4397343969981919e-01	-1.8693991444550540e-01	-5.6732543675854386e-01	2.3712279861528902e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0481442904792067e-01	-2.1322011522863804e-01	-8.9004550815317218e-01	-1.6492753652322120e-01	5.0081783613214026e-02	-2.5295528413403212e-01	-3.4252373625797239e-01	-1.8464848507042642e-01	-5.6791836457460754e-01	2.3776455176007261e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0483398953720675e-01	-2.1069984860882721e-01	-8.8811405434701307e-01	-1.6348090843841509e-01	5.0039743169501688e-02	-2.5272389851429172e-01	-3.4106230643570468e-01	-1.8237909872644689e-01	-5.6849077214530319e-01	2.3842176656672267e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0481385216787271e-01	-2.0821211171970366e-01	-8.8614337068891447e-01	-1.6204716610248168e-01	4.9973513011712684e-02	-2.5250468866624243e-01	-3.3958919604317711e-01	-1.8013225480332079e-01	-5.6904218019579544e-01	2.3909436468133300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0475367762344885e-01	-2.0575734906447801e-01	-8.8413379333583053e-01	-1.6062658386610773e-01	4.9884164931560455e-02	-2.5229775137103794e-01	-3.3810446859983245e-01	-1.7790842744186566e-01	-5.6957212051221040e-01	2.3978226173354851e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0465314883643635e-01	-2.0333597330550732e-01	-8.8208567524185189e-01	-1.5921942102541789e-01	4.9772749038269115e-02	-2.5210317215927130e-01	-3.3660820543305153e-01	-1.7570806491593088e-01	-5.7008013658580148e-01	2.4048536743847895e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0451197146674336e-01	-2.0094836474625627e-01	-8.7999938604368755e-01	-1.5782592134146747e-01	4.9640292670049879e-02	-2.5192102491197071e-01	-3.3510050570798194e-01	-1.7353158910471142e-01	-5.7056578422285853e-01	2.4120358570850318e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0432987432862224e-01	-1.9859487090246719e-01	-8.7787531190957591e-01	-1.5644631262590433e-01	4.9487799426380492e-02	-2.5175137149137133e-01	-3.3358148638914914e-01	-1.7137939505546371e-01	-5.7102863211887878e-01	2.4193681477466282e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0410660976532089e-01	-1.9627580616309362e-01	-8.7571385535194779e-01	-1.5508080639309071e-01	4.9316248319987446e-02	-2.5159426140265662e-01	-3.3205128213492674e-01	-1.6925185063613954e-01	-5.7146826239574333e-01	2.4268494731730108e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0384195397092406e-01	-1.9399145154103378e-01	-8.7351543500434126e-01	-1.5372959757854759e-01	4.9126593046778612e-02	-2.5144973148768396e-01	-3.3051004512633125e-01	-1.6714929627695008e-01	-5.7188427110087248e-01	2.4344787060557831e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0353570725914070e-01	-1.9174205451325571e-01	-8.7128048536324298e-01	-1.5239286432315918e-01	4.8919761371350609e-02	-2.5131780565153422e-01	-3.2895794483200724e-01	-1.6507204479938553e-01	-5.7227626866757453e-01	2.4422546664546063e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0318769427902403e-01	-1.8952782894943482e-01	-8.6900945649571215e-01	-1.5107076782218093e-01	4.8696654625127969e-02	-2.5119849462253796e-01	-3.2739516771163202e-01	-1.6302038133076857e-01	-5.7264388033600389e-01	2.4501761233575086e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0279776417789817e-01	-1.8734895512779909e-01	-8.6670281371380620e-01	-1.4976345223772511e-01	4.8458147313669875e-02	-2.5109179574624935e-01	-3.2582191686030265e-01	-1.6099456330199796e-01	-5.7298674653439297e-01	2.4582417963170466e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0236579071198577e-01	-1.8520557983645869e-01	-8.6436103721695656e-01	-1.4847104467304040e-01	4.8205086829214518e-02	-2.5099769281367940e-01	-3.2423841159677130e-01	-1.5899482052576788e-01	-5.7330452322040881e-01	2.4664503571575080e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0189167230546143e-01	-1.8309781655812216e-01	-8.6198462170362677e-01	-1.4719365520660502e-01	4.7938293264120045e-02	-2.5091615592391880e-01	-3.2264488699866262e-01	-1.5702135535219167e-01	-5.7359688218271132e-01	2.4748004317481271e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0137533205888678e-01	-1.8102574573573105e-01	-8.5957407595366553e-01	-1.4593137698375061e-01	4.7658559320501351e-02	-2.5084714138111736e-01	-3.2104159338805488e-01	-1.5507434289846325e-01	-5.7386351130296931e-01	2.4832906018370813e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0081671770816110e-01	-1.7898941511622779e-01	-8.5712992238292374e-01	-1.4468428636328567e-01	4.7366650311061055e-02	-2.5079059162564832e-01	-3.1942879577098293e-01	-1.5315393134892757e-01	-5.7410411477877843e-01	2.4919194069408990e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0021580153534688e-01	-1.7698884016936159e-01	-8.5465269657177545e-01	-1.4345244311636554e-01	4.7063304245866924e-02	-2.5074643519911755e-01	-3.1780677323462292e-01	-1.5126024232169374e-01	-5.7431841330810740e-01	2.5006853462837491e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9957258023285827e-01	-1.7502400457818368e-01	-8.5214294676929603e-01	-1.4223589067466949e-01	4.6749231999629902e-02	-2.5071458674274910e-01	-3.1617581830601338e-01	-1.4939337129774846e-01	-5.7450614423603774e-01	2.5095868807809714e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9888707472268938e-01	-1.7309486079763547e-01	-8.4960123337491456e-01	-1.4103465642477503e-01	4.6425117553900976e-02	-2.5069494702855427e-01	-3.1453623627629007e-01	-1.4755338810837609e-01	-5.7466706166472525e-01	2.5186224350611468e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9815932993247574e-01	-1.7120133067744187e-01	-8.4702812839941821e-01	-1.3984875204552211e-01	4.6091618308508026e-02	-2.5068740302256504e-01	-3.1288834449445563e-01	-1.4574033747658380e-01	-5.7480093652763042e-01	2.5277903995209301e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9738941453031564e-01	-1.6934330614534179e-01	-8.4442421490724462e-01	-1.3867817388502068e-01	4.5749365456510663e-02	-2.5069182797929396e-01	-3.1123247163475021e-01	-1.4395423960814704e-01	-5.7490755662919113e-01	2.5370891324068543e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9657742062037440e-01	-1.6752064994655913e-01	-8.4179008644202424e-01	-1.3752290337394410e-01	4.5398964416954048e-02	-2.5070808156651231e-01	-3.0956895694167219e-01	-1.4219509082786727e-01	-5.7498672665120620e-01	2.5465169619183143e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9572346340138611e-01	-1.6573319643530166e-01	-8.3912634643735462e-01	-1.3638290747166518e-01	4.5040995319737709e-02	-2.5073601001931478e-01	-3.0789814945668392e-01	-1.4046286425660526e-01	-5.7503826812729353e-01	2.5560721883259681e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9482768079022059e-01	-1.6398075241400584e-01	-8.3643360761481966e-01	-1.3525813914182247e-01	4.4676013537004691e-02	-2.5077544632238180e-01	-3.0622040723055011e-01	-1.3875751052469801e-01	-5.7506201938685453e-01	2.5657530860998543e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9389023301276307e-01	-1.6226309801598676e-01	-8.3371249137122672e-01	-1.3414853785389222e-01	4.4304550255559731e-02	-2.5082621041927755e-01	-3.0453609652521463e-01	-1.3707895851739932e-01	-5.7505783547003930e-01	2.5755579060415967e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9291130216437200e-01	-1.6057998762714903e-01	-8.3096362715707262e-01	-1.3305403010739653e-01	4.3927113084979673e-02	-2.5088810944755535e-01	-3.0284559100896247e-01	-1.3542711614807315e-01	-5.7502558801526338e-01	2.5854848774151815e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9189109174218952e-01	-1.5893115084239987e-01	-8.2818765184815990e-01	-1.3197452997543763e-01	4.3544186696249529e-02	-2.5096093799840374e-01	-3.0114927094852978e-01	-1.3380187115496309e-01	-5.7496516512083973e-01	2.5955322100709202e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9082982615163500e-01	-1.5731629345245643e-01	-8.2538520911232505e-01	-1.3090993966432218e-01	4.3156233485952961e-02	-2.5104447839951949e-01	-2.9944752240164502e-01	-1.3220309191748539e-01	-5.7487647118233920e-01	2.6056980965573713e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8972775018933539e-01	-1.5573509845677683e-01	-8.2255694877312580e-01	-1.2986015008614235e-01	4.2763694261265112e-02	-2.5113850101986451e-01	-2.9774073641334164e-01	-1.3063062828812286e-01	-5.7475942670728286e-01	2.6159807142161497e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8858512850480034e-01	-1.5418722709842678e-01	-8.1970352617234743e-01	-1.2882504144129645e-01	4.2366988941231934e-02	-2.5124276459493511e-01	-2.9602930821918710e-01	-1.2908431243616714e-01	-5.7461396810877763e-01	2.6263782272547513e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8740224504306278e-01	-1.5267231991679522e-01	-8.1682560153307260e-01	-1.2780448380804696e-01	4.1966517270063050e-02	-2.5135701657117332e-01	-2.9431363645840231e-01	-1.2756395969970610e-01	-5.7444004747970223e-01	2.6368887887927568e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8617940247048879e-01	-1.5118999781416223e-01	-8.1392383932503276e-01	-1.2679833773636304e-01	4.1562659538429095e-02	-2.5148099346812369e-01	-2.9259412239962723e-01	-1.2606936944244887e-01	-5.7423763234901826e-01	2.6475105428769439e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8491692158592696e-01	-1.4973986313227558e-01	-8.1099890763388272e-01	-1.2580645484343150e-01	4.1155777309014069e-02	-2.5161442125694533e-01	-2.9087116918190487e-01	-1.2460032591215114e-01	-5.7400670542177401e-01	2.6582416264611388e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8361514071926364e-01	-1.4832150073521566e-01	-8.0805147753593320e-01	-1.2482867840838034e-01	4.0746214142851206e-02	-2.5175701575390663e-01	-2.8914518107322895e-01	-1.2315659909761573e-01	-5.7374726430431178e-01	2.6690801713468484e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8227441511943308e-01	-1.4693447909498356e-01	-8.0508222247984318e-01	-1.2386484396390723e-01	4.0334296323230039e-02	-2.5190848302747526e-01	-2.8741656274879263e-01	-1.2173794558142369e-01	-5.7345932121617094e-01	2.6800243060809779e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8089511633382891e-01	-1.4557835137641886e-01	-8.0209181767664806e-01	-1.2291477988268179e-01	3.9920333574246333e-02	-2.5206851981766415e-01	-2.8568571859087410e-01	-1.2034410938576426e-01	-5.7314290269012125e-01	2.6910721578072372e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7947763158098704e-01	-1.4425265651821420e-01	-7.9908093949944148e-01	-1.2197830795653967e-01	3.9504619771330275e-02	-2.5223681396629261e-01	-2.8395305201206228e-01	-1.1897482280893019e-01	-5.7279804926169942e-01	2.7022218540680623e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7802236311835193e-01	-1.4295692030697243e-01	-7.9605026489392061e-01	-1.2105524396666294e-01	3.9087433641343011e-02	-2.5241304485685440e-01	-2.8221896480333780e-01	-1.1762980725024245e-01	-5.7242481514960497e-01	2.7134715245542056e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7652972760680916e-01	-1.4169065644144332e-01	-7.9300047080093972e-01	-1.2014539824309420e-01	3.8669039450105101e-02	-2.5259688386271922e-01	-2.8048385650829993e-01	-1.1630877402137289e-01	-5.7202326792820102e-01	2.7248193027993954e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7500015547363355e-01	-1.4045336758425281e-01	-7.8993223359208353e-01	-1.1924857621210286e-01	3.8249687675455883e-02	-2.5278799480242414e-01	-2.7874812382464759e-01	-1.1501142514222458e-01	-5.7159348819335276e-01	2.7362633278177748e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7343409027535925e-01	-1.3924454639862505e-01	-7.8684622851924257e-01	-1.1836457893007736e-01	3.7829615664188146e-02	-2.5298603440084250e-01	-2.7701216003381551e-01	-1.1373745411972279e-01	-5.7113556922273967e-01	2.7478017456820711e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7183198806202302e-01	-1.3806367656779803e-01	-7.8374312917902245e-01	-1.1749320360276831e-01	3.7409048271432613e-02	-2.5319065275506286e-01	-2.7527635445948484e-01	-1.1248654670805390e-01	-5.7064961663173042e-01	2.7594327110407750e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7019431674411731e-01	-1.3691023379500786e-01	-7.8062360699277744e-01	-1.1663424408886257e-01	3.6988198481282986e-02	-2.5340149380384203e-01	-2.7354109195551674e-01	-1.1125838164906782e-01	-5.7013574802586198e-01	2.7711543885728376e+00
