# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9976734592972457e-01	-6.5333169509703470e-01	-6.5096087464636909e-02	-2.6354231412303269e-01	-1.2170952137384996e+00	2.0658079109279526e-01	-7.7904540788005361e-01	-8.6493680021074704e-01	-4.0114970567284153e-01	-2.6111578398723173e-01	-5.6038360100987927e-01	-5.1370246093495120e-01	3.0720983401537540e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0049719863132582e-01	-6.5472942898828723e-01	-6.2985525963409644e-02	-2.6437262963722735e-01	-1.2107391026933971e+00	2.1134925128462143e-01	-7.7565475489123303e-01	-8.6307108222174866e-01	-4.0098649922915436e-01	-2.6117300685663541e-01	-5.5950538056804056e-01	-5.1450456536588884e-01	3.0701072999329733e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0124028296582437e-01	-6.5609260369981792e-01	-6.0884482703971267e-02	-2.6521427089770633e-01	-1.2042790721927052e+00	2.1600714060795365e-01	-7.7222596593117565e-01	-8.6116272209821654e-01	-4.0082939465606454e-01	-2.6123064078932551e-01	-5.5860901230665505e-01	-5.1530702540751561e-01	3.0682494973864234e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0199681615986566e-01	-6.5742010761448577e-01	-5.8793658894490085e-02	-2.6606732345261169e-01	-1.1977188869114257e+00	2.2055335925038622e-01	-7.6876009548950397e-01	-8.5921241911160817e-01	-4.0067852065072140e-01	-2.6128819560997929e-01	-5.5769473004075587e-01	-5.1610986074720355e-01	3.0665258070048798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0276700725263009e-01	-6.5871084010873815e-01	-5.6713752011019455e-02	-2.6693186800618157e-01	-1.1910623254104951e+00	2.2498692315440841e-01	-7.6525820168531389e-01	-8.5722087711046546e-01	-4.0053399186150618e-01	-2.6134518031558956e-01	-5.5676276802448421e-01	-5.1691308481276999e-01	3.0649370874376691e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0355105701462701e-01	-6.5996371321438130e-01	-5.4645455109889531e-02	-2.6780798034565023e-01	-1.1843131755158689e+00	2.2930696343935505e-01	-7.6172134586668561e-01	-8.5518880398336483e-01	-4.0039590888963217e-01	-2.6140110398800193e-01	-5.5581336077176657e-01	-5.1771670464007380e-01	3.0634841809605100e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0434915787690928e-01	-6.6117765326833833e-01	-5.2589456134009387e-02	-2.6869573127314111e-01	-1.1774752297894115e+00	2.3351272562898148e-01	-7.5815059220565062e-01	-8.5311691113248511e-01	-4.0026435831281576e-01	-2.6145547669090391e-01	-5.5484674288064084e-01	-5.1852072074681554e-01	3.0621679129477193e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0516149387034650e-01	-6.6235160254666614e-01	-5.0546437214525265e-02	-2.6959518654259412e-01	-1.1705522810991673e+00	2.3760356869048210e-01	-7.5454700728798174e-01	-8.5100591295846284e-01	-4.0013941273047132e-01	-2.6150781034917664e-01	-5.5386314886171728e-01	-5.1932512701272882e-01	3.0609890913493376e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0598824057460042e-01	-6.6348452087916299e-01	-4.8517073969352544e-02	-2.7050640680177745e-01	-1.1635481182959964e+00	2.4157896389114275e-01	-7.5091165969727436e-01	-8.4885652635717090e-01	-4.0002113082983365e-01	-2.6155761960861462e-01	-5.5286281297126438e-01	-5.2012991056634550e-01	3.0599485061737601e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0682956507640405e-01	-6.6457538724090204e-01	-4.6502034800138814e-02	-2.7142944753940096e-01	-1.1564665220030637e+00	2.4543849347917432e-01	-7.4724561959286773e-01	-8.4666947022899008e-01	-3.9990955747237777e-01	-2.6160442267413681e-01	-5.5184596904937910e-01	-5.2093505167850462e-01	3.0590469289764366e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0768562593674401e-01	-6.6562320131710839e-01	-4.4501980189248211e-02	-2.7236435903733652e-01	-1.1493112605240603e+00	2.4918184919558356e-01	-7.4354995828123693e-01	-8.4444546500108741e-01	-3.9980472379989057e-01	-2.6164774212472131e-01	-5.5081285036367800e-01	-5.2174052366277313e-01	3.0582851123552133e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0855657316654603e-01	-6.6662698503782669e-01	-4.2517561998396972e-02	-2.7331118632794654e-01	-1.1420860858755366e+00	2.5280883062421888e-01	-7.3982574778056620e-01	-8.4218523216317775e-01	-3.9970664735949635e-01	-2.6168710570341353e-01	-5.4976368945892995e-01	-5.2254629278292475e-01	3.0576637894528949e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0944254821046683e-01	-6.6758578407890412e-01	-4.0549422770583265e-02	-2.7426996915650464e-01	-1.1347947299481522e+00	2.5631934338739482e-01	-7.3607406037831091e-01	-8.3988949381716471e-01	-3.9961533224694717e-01	-2.6172204708088420e-01	-5.4869871801302195e-01	-5.2335231816763339e-01	3.0571836734675890e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1034368393834092e-01	-6.6849866932589874e-01	-3.8598195036999190e-02	-2.7524074194866655e-01	-1.1274409008011186e+00	2.5971339719470754e-01	-7.3229596818164133e-01	-8.3755897224102305e-01	-3.9953076926743541e-01	-2.6175210659112558e-01	-5.4761816669960617e-01	-5.2415855173250159e-01	3.0568454571714181e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1126010464390250e-01	-6.6936473829758891e-01	-3.6664500630596675e-02	-2.7622353378295272e-01	-1.1200282790935836e+00	2.6299110375285673e-01	-7.2849254266074881e-01	-8.3519438946720714e-01	-3.9945293611320093e-01	-2.6177683193800816e-01	-5.4652226505776225e-01	-5.2496493810957068e-01	3.0566498124381565e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1219192605035254e-01	-6.7018311652588503e-01	-3.4748950008014756e-02	-2.7721836836818431e-01	-1.1125605146561788e+00	2.6615267454444674e-01	-7.2466485418508164e-01	-8.3279646687584519e-01	-3.9938179755715997e-01	-2.6179577887154654e-01	-5.4541124136897212e-01	-5.2577141458441023e-01	3.0565973897803449e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1313925532234225e-01	-6.7095295888901940e-01	-3.2852141581546777e-02	-2.7822526402579062e-01	-1.1050412232054572e+00	2.6919841848387738e-01	-7.2081397155267080e-01	-8.3036592480287852e-01	-3.9931730566179618e-01	-2.6180851183284171e-01	-5.4428532254165474e-01	-5.2657791104091611e-01	3.0566888178964806e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1410219108400298e-01	-6.7167345089503316e-01	-3.0974661062855700e-02	-2.7924423367691692e-01	-1.0974739832034406e+00	2.7212873945853278e-01	-7.1694096151278475e-01	-8.2790348216330223e-01	-3.9925940000253690e-01	-2.6181460456680283e-01	-5.4314473400349106e-01	-5.2738434991390215e-01	3.0569247032287912e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1508082344256336e-01	-6.7234380991267684e-01	-2.9117080820095363e-02	-2.8027528483421960e-01	-1.0898623328640225e+00	2.7494413376356375e-01	-7.1304688828224372e-01	-8.2540985608957107e-01	-3.9920800790481953e-01	-2.6181364070187652e-01	-5.4198969960171739e-01	-5.2819064614958733e-01	3.0573056295321730e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1607523401720237e-01	-6.7296328634701130e-01	-2.7279959250107445e-02	-2.8131841959824655e-01	-1.0822097673075286e+00	2.7764518743859745e-01	-7.0913281305579623e-01	-8.2288576158519500e-01	-3.9916304469407032e-01	-2.6180521429613102e-01	-5.4082044151153563e-01	-5.2899670717405989e-01	3.0578321574548268e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1708549597272665e-01	-6.7353116475708985e-01	-2.5463840167314161e-02	-2.8237363465828269e-01	-1.0745197358642562e+00	2.8023257351474062e-01	-7.0519979351104711e-01	-8.2033191119351534e-01	-3.9912441395780446e-01	-2.6178893034917999e-01	-5.3963718015274320e-01	-5.2980243286978868e-01	3.0585048241311110e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1811167405768990e-01	-6.7404676491329918e-01	-2.3669252210909233e-02	-2.8344092129752213e-01	-1.0667956395274221e+00	2.8270704918023293e-01	-7.0124888330849322e-01	-8.1774901468157368e-01	-3.9909200781905069e-01	-2.6176440527953720e-01	-5.3844013411464986e-01	-5.3060771556026065e-01	3.0593241427871622e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1915382464659379e-01	-6.7450944279206126e-01	-2.1896708271904063e-02	-2.8452026540242636e-01	-1.0590408285555251e+00	2.8506945287308366e-01	-6.9728113158730221e-01	-8.1513777873896354e-01	-3.9906570722032569e-01	-2.6173126736712926e-01	-5.3722952008930447e-01	-5.3141244000278631e-01	3.0602906023597733e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2021199578580859e-01	-6.7491859150578570e-01	-2.0146704941527656e-02	-2.8561164747611351e-01	-1.0512586002237494e+00	2.8732070130897219e-01	-6.9329758245752116e-01	-8.1249890669150615e-01	-3.9904538221736857e-01	-2.6168915716080160e-01	-5.3600555281302720e-01	-5.3221648338954064e-01	3.0614046671290427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2128622724285608e-01	-6.7527364216611663e-01	-1.8419721982461404e-02	-2.8671504265562076e-01	-1.0434521967236532e+00	2.8946178645261850e-01	-6.8929927448948758e-01	-8.0983309822954053e-01	-3.9903089228186539e-01	-2.6163772785076572e-01	-5.3476844501618293e-01	-5.3301971535686843e-01	3.0626667763652948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2237655055873008e-01	-6.7557406467872250e-01	-1.6716221824276161e-02	-2.8783042073285858e-01	-1.0356248032100608e+00	2.9149377244073721e-01	-6.8528724020123677e-01	-8.0714104915059015e-01	-3.9902208661239363e-01	-2.6157664560605942e-01	-5.3351840738111767e-01	-5.3382199800289609e-01	3.0640773439907294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2348298910293636e-01	-6.7581936846802704e-01	-1.5036649084433950e-02	-2.8895774617909242e-01	-1.0277795459937373e+00	2.9341779246456373e-01	-6.8126250554479240e-01	-8.0442345111613511e-01	-3.9901880445283655e-01	-2.6150558987718009e-01	-5.3225564850812324e-01	-5.3462318591346936e-01	3.0656367582562920e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2460555813093376e-01	-6.7600910313051021e-01	-1.3381430116095341e-02	-2.9009697817275037e-01	-1.0199194908781188e+00	2.9523504561981528e-01	-6.7722608939223117e-01	-8.0168099142216986e-01	-3.9902087541751929e-01	-2.6142425366416899e-01	-5.3098037488927230e-01	-5.3542312619644172e-01	3.0673453814341918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2574426484368366e-01	-6.7614285901536531e-01	-1.1750972583929865e-02	-2.9124807063037306e-01	-1.0120476416380890e+00	2.9694679373178701e-01	-6.7317900302248257e-01	-7.9891435278321199e-01	-3.9902811982233177e-01	-2.6133234375051506e-01	-5.2969279088992416e-01	-5.3622165852431569e-01	3.0692035495265193e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2689910844903750e-01	-6.7622026773153476e-01	-1.0145665069030736e-02	-2.9241097224051044e-01	-1.0041669386385317e+00	2.9855435816311127e-01	-6.6912224960984557e-01	-7.9612421312939896e-01	-3.9904034902113145e-01	-2.6122958090334142e-01	-5.2839309873767459e-01	-5.3701861518524241e-01	3.0712115719903745e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2807008022467818e-01	-6.7624100258032038e-01	-8.5658767039549586e-03	-2.9358562650035325e-01	-9.9628025759012950e-01	3.0005911661152407e-01	-6.6505682371522989e-01	-7.9331124541627607e-01	-3.9905736574671435e-01	-2.6111570004042606e-01	-5.2708149851848962e-01	-5.3781382114237120e-01	3.0733697314799180e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2925716358239513e-01	-6.7620477891297393e-01	-7.0119568388124038e-03	-2.9477197175490155e-01	-9.8839040843968062e-01	3.0146249990476975e-01	-6.6098371078116014e-01	-7.9047611744686885e-01	-3.9907896445567459e-01	-2.6099045036469098e-01	-5.2575818817973363e-01	-5.3860709410153240e-01	3.0756782836057077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3046033413341228e-01	-6.7611135441291892e-01	-5.4842347392501274e-03	-2.9596994123845760e-01	-9.8050013439196160e-01	3.0276598879956435e-01	-6.5690388663158950e-01	-7.8761949170561041e-01	-3.9910493167648470e-01	-2.6085359546687131e-01	-5.2442336353977903e-01	-5.3939824458723129e-01	3.0781374567117181e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3167955975458544e-01	-6.7596052930238870e-01	-3.9830193170496192e-03	-2.9717946311823340e-01	-9.7261211106002032e-01	3.0397111079129974e-01	-6.5281831697757686e-01	-7.8474202520367908e-01	-3.9913504636014985e-01	-2.6070491339714896e-01	-5.2307721830386333e-01	-5.4018707602691984e-01	3.0807474516703528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3291480065523841e-01	-6.7575214647356052e-01	-2.5085988939909914e-03	-2.9840046053985775e-01	-9.6472894574057866e-01	3.0507943694092954e-01	-6.4872795692989549e-01	-7.8184436933529500e-01	-3.9916908023280162e-01	-2.6054419670659729e-01	-5.2171994408582778e-01	-5.4097338484350455e-01	3.0835084416958045e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3416600944444589e-01	-6.7548609154440920e-01	-1.0612409995113140e-03	-2.9963285167457654e-01	-9.5685317681109594e-01	3.0609257872522361e-01	-6.4463375051963323e-01	-7.7892716974450760e-01	-3.9920679814963023e-01	-2.6037125245935167e-01	-5.2035173043536576e-01	-5.4175696055603906e-01	3.0864205721760536e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3543313119859084e-01	-6.7516229283973672e-01	3.5880779742201307e-04	-3.0087654976792549e-01	-9.4898727324490972e-01	3.0701218491630972e-01	-6.4053663022782126e-01	-7.7599106620201164e-01	-3.9924795844956112e-01	-2.6018590221646426e-01	-5.1897276487038646e-01	-5.4253758588854895e-01	3.0894839605237783e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3671610352900697e-01	-6.7478072129804911e-01	1.7513220218961798e-03	-3.0213146318967637e-01	-9.4113363424073559e-01	3.0783993849615421e-01	-6.3643751652514891e-01	-7.7303669249151197e-01	-3.9929231331011522e-01	-2.5998798199246320e-01	-5.1758323291408814e-01	-5.4331503688691052e-01	3.0926986960464569e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3801485664958195e-01	-6.7434139030512574e-01	3.1160973918819800e-03	-3.0339749548483641e-01	-9.3329458896274842e-01	3.0857755361134381e-01	-6.3233731742276256e-01	-7.7006467630517228e-01	-3.9933960910190341e-01	-2.5977734218566828e-01	-5.1618331813632012e-01	-5.4408908304371684e-01	3.0960648398358761e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3932931344414122e-01	-6.7384435545535559e-01	4.4529508822084649e-03	-3.0467454542550754e-01	-9.2547239638732592e-01	3.0922677257325337e-01	-6.2823692803514986e-01	-7.6707563914767474e-01	-3.9938958674223862e-01	-2.5955384748335458e-01	-5.1477320219881784e-01	-5.4485948743103718e-01	3.0995824246772732e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4065938953351141e-01	-6.7328971424208117e-01	5.7617207536847254e-03	-3.0596250706339639e-01	-9.1766924525252747e-01	3.0978936290838682e-01	-6.2413723015607192e-01	-7.6407019624842287e-01	-3.9944198204736481e-01	-2.5931737674289657e-01	-5.1335306490387467e-01	-5.4562600684098250e-01	3.1032514549782850e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4200499334213611e-01	-6.7267760567839907e-01	7.0422665474806322e-03	-3.0726126978278756e-01	-9.0988725410628202e-01	3.1026711446338268e-01	-6.2003909184846429e-01	-7.6104895648143700e-01	-3.9949652608282582e-01	-2.5906782285003932e-01	-5.1192308424602251e-01	-5.4638839193395938e-01	3.1070719067178771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4336602616411791e-01	-6.7200820985003629e-01	8.2944690449859582e-03	-3.0857071835377858e-01	-9.0212847144923392e-01	3.1066183656888008e-01	-6.1594336704920127e-01	-7.5801252229248406e-01	-3.9955294551152748e-01	-2.5880509255546669e-01	-5.1048343646629168e-01	-5.4714638739451338e-01	3.1110437274153813e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4474238222861862e-01	-6.7128174740210034e-01	9.5182301934754552e-03	-3.0989073298560510e-01	-8.9439487596817413e-01	3.1097535526613546e-01	-6.1185089518956404e-01	-7.5496148963301080e-01	-3.9961096293905790e-01	-2.5852910629086140e-01	-5.0903429610862161e-01	-5.4789973209462006e-01	3.1151668361197515e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4613394876451001e-01	-6.7049847896166637e-01	1.0713472998003461e-02	-3.1122118937987003e-01	-8.8668837685595459e-01	3.1120951059998242e-01	-6.0776250083221006e-01	-7.5189644790045007e-01	-3.9967029725586800e-01	-2.5823979796564606e-01	-5.0757583607800150e-01	-5.4864815926430877e-01	3.1194411234191253e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4754060606420432e-01	-6.6965870449832809e-01	1.1880141380056988e-02	-3.1256195878351389e-01	-8.7901081421378346e-01	3.1136615398142486e-01	-6.0367899332539421e-01	-7.4881797988449361e-01	-3.9973066397592560e-01	-2.5793711474561914e-01	-5.0610822769992780e-01	-5.4939139666945713e-01	3.1238664514707359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4896222754660337e-01	-6.6876276262497758e-01	1.3018200003597748e-02	-3.1391290804135830e-01	-8.7136395953181667e-01	3.1144714562285036e-01	-5.9960116647512651e-01	-7.4572666171892743e-01	-3.9979177557148809e-01	-2.5762101681467786e-01	-5.0463164078077560e-01	-5.5012916679661317e-01	3.1284426540512160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5039867981909820e-01	-6.6781102984123153e-01	1.4127634069206356e-02	-3.1527389964807967e-01	-8.6374951624396035e-01	3.1145435204855854e-01	-5.9552979823591534e-01	-7.4262306283866075e-01	-3.9985334180366455e-01	-2.5729147712084038e-01	-5.0314624366869276e-01	-5.5086118704467768e-01	3.1331695366272836e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5184982273857577e-01	-6.6680391972204756e-01	1.5208449077151369e-02	-3.1664479179945976e-01	-8.5616912035283355e-01	3.1138964368299543e-01	-5.9146565042065857e-01	-7.3950774594158042e-01	-3.9991507004844390e-01	-2.5694848110775381e-01	-5.0165220331463867e-01	-5.5158716992327383e-01	3.1380468764467802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5331550947139471e-01	-6.6574188205417828e-01	1.6260670560263677e-02	-3.1802543844279124e-01	-8.4862434112088070e-01	3.1125489251880567e-01	-5.8740946843021036e-01	-7.3638126695488859e-01	-3.9997666561791928e-01	-2.5659202643286988e-01	-5.0014968533321369e-01	-5.5230682325761593e-01	3.1430744226500216e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5479558655229774e-01	-6.6462540192325059e-01	1.7284343787611779e-02	-3.1941568932630338e-01	-8.4111668182366162e-01	3.1105196986651301e-01	-5.8336198100307191e-01	-7.3324417500560146e-01	-4.0003783207642674e-01	-2.5622212267345623e-01	-4.9863885406292657e-01	-5.5301985039969537e-01	3.1482518964013448e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5628989394221797e-01	-6.6345499875432135e-01	1.8279533440021443e-02	-3.2081539004750803e-01	-8.3364758056139276e-01	3.1078274418737623e-01	-5.7932389998559952e-01	-7.3009701239490643e-01	-4.0009827155136812e-01	-2.5583879102158957e-01	-4.9711987262558732e-01	-5.5372595044556217e-01	3.1535789910407765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5779826508500143e-01	-6.6223122530885992e-01	1.9246323258570487e-02	-3.2222438210035281e-01	-8.2621841112488870e-01	3.1044907901067598e-01	-5.7529592012305275e-01	-7.2694031457609032e-01	-4.0015768503848981e-01	-2.5544206396925556e-01	-4.9559290298451292e-01	-5.5442481845850577e-01	3.1590553722556520e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5932052696299053e-01	-6.6095466664118729e-01	2.0184815667252200e-02	-3.2364250292110153e-01	-8.1883048391209745e-01	3.1005283093643760e-01	-5.7127871887174519e-01	-7.2377461013577427e-01	-4.0021577270142400e-01	-2.5503198498465618e-01	-4.9405810600126931e-01	-5.5511614569790146e-01	3.1646806782720289e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6085650015150381e-01	-6.5962593901744782e-01	2.1095131371059388e-02	-3.2506958593285390e-01	-8.1148504689151590e-01	3.0959584772431981e-01	-5.6727295623249352e-01	-7.2060042077821940e-01	-4.0027223416530844e-01	-2.5460860818079739e-01	-4.9251564149068977e-01	-5.5579961985349657e-01	3.1704545200656917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6240599887217826e-01	-6.5824568880025336e-01	2.1977408930790365e-02	-3.2650546058864838e-01	-8.0418328660882932e-01	3.0907996646916225e-01	-5.6327927460549321e-01	-7.1741826131246578e-01	-4.0032676880432994e-01	-2.5417199797740231e-01	-4.9096566827393223e-01	-5.5647492528489029e-01	3.1763764815925235e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6396883104522657e-01	-6.5681459130215503e-01	2.2831804315941957e-02	-3.2794995241307645e-01	-7.9692632923321249e-01	3.0850701186343293e-01	-5.5929829866669112e-01	-7.1422863964211192e-01	-4.0037907602305350e-01	-2.5372222875715866e-01	-4.8940834422935742e-01	-5.5714174326595822e-01	3.1824461200380014e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6554479834058904e-01	-6.5533334961115075e-01	2.3658490437077358e-02	-3.2940288304238302e-01	-7.8971524163981999e-01	3.0787879454658940e-01	-5.5533063526565296e-01	-7.1103205675754244e-01	-4.0042885553141450e-01	-2.5325938451728169e-01	-4.8784382634104739e-01	-5.5779975223396461e-01	3.1886629660855084e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6713369622801965e-01	-6.5380269339142361e-01	2.4457656659099419e-02	-3.3086407026300513e-01	-7.8255103252506397e-01	3.0719710954114210e-01	-5.5137687334487095e-01	-7.0782900673044202e-01	-4.0047580761327362e-01	-2.5278355851733481e-01	-4.8627227074479207e-01	-5.5844862804309015e-01	3.1950265242031857e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6873531402613328e-01	-6.5222337766251615e-01	2.5229508296904533e-02	-3.3233332804853427e-01	-7.7543465355140062e-01	3.0646373477499883e-01	-5.4743758388038755e-01	-7.0461997671043874e-01	-4.0051963338845259e-01	-2.5229485292421350e-01	-4.8469383277139977e-01	-5.5908804422210623e-01	3.2015362729489656e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7034943495044279e-01	-6.5059618156014309e-01	2.5974266094884669e-02	-3.3381046659509839e-01	-7.6836700051841633e-01	3.0568042968946291e-01	-5.4351331984356099e-01	-7.0140544692376028e-01	-4.0056003506817589e-01	-2.5179337845516508e-01	-4.8310866698721749e-01	-5.5971767223590385e-01	3.2081916652934437e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7197583616043037e-01	-6.4892190708180431e-01	2.6692165691788353e-02	-3.3529529235515415e-01	-7.6134891455712561e-01	3.0484893393207124e-01	-5.3960461618372946e-01	-6.9818589067376713e-01	-4.0059671620387788e-01	-2.5127925401967499e-01	-4.8151692723176387e-01	-5.6033718175059244e-01	3.2149921289601884e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7361428880569217e-01	-6.4720137782034393e-01	2.7383457072449865e-02	-3.3678760806970964e-01	-7.5438118334447835e-01	3.0397096613327845e-01	-5.3571198983149360e-01	-6.9496177434328010e-01	-4.0062938192932651e-01	-2.5075260636101265e-01	-4.7991876665239663e-01	-5.6094624090186951e-01	3.2219370667830916e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7526455807120771e-01	-6.4543543768854694e-01	2.8048404007905540e-02	-3.3828721279900681e-01	-7.4746454233519111e-01	3.0304822276581794e-01	-5.3183593972226084e-01	-6.9173355739860920e-01	-4.0065773919604686e-01	-2.5021356969818814e-01	-4.7831433773597043e-01	-5.6154451656635396e-01	3.2290258570803161e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7692640322179569e-01	-6.4362494963781813e-01	2.8687283485405765e-02	-3.3979390195168580e-01	-7.4059967600811716e-01	3.0208237708542474e-01	-5.2797694683967333e-01	-6.8850169239521786e-01	-4.0068149700203420e-01	-2.4966228536904247e-01	-4.7670379233744747e-01	-5.6213167463557911e-01	3.2362578540443918e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7859957764579997e-01	-6.4177079437391249e-01	2.9300385129835429e-02	-3.4130746731248152e-01	-7.3378721912447409e-01	3.0107507815144718e-01	-5.2413547427846718e-01	-6.8526662498494872e-01	-4.0070036661375380e-01	-2.4909890147513675e-01	-4.7508728170545389e-01	-5.6270738029231870e-01	3.2436323881479687e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8028382889808835e-01	-6.3987386907263888e-01	2.9888010618038110e-02	-3.4282769706852073e-01	-7.2702775799535768e-01	3.0002794992575188e-01	-5.2031196732628926e-01	-6.8202879392478755e-01	-4.0071406178145136e-01	-2.4852357252908611e-01	-4.7346495650479137e-01	-5.6327129828893985e-01	3.2511487665647421e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8197889874241956e-01	-6.3793508609834126e-01	3.0450473087513526e-02	-3.4435437583425693e-01	-7.2032183175608278e-01	2.9894259044819227e-01	-5.1650685356393933e-01	-6.7878863108710563e-01	-4.0072229894778305e-01	-2.4793645910493015e-01	-4.7183696683592619e-01	-5.6382309322743984e-01	3.2588062736050118e+00
