# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0756124353551313e+00	8.9798169543820860e-02	-1.1560652926364370e+00	-1.2428762049909534e-01	-4.2005882959628899e-01	-3.7480229166799861e-01	-9.1377114519146219e-01	-3.1578355453723833e-01	-6.6619058191510749e-01	-9.8092309693249127e-02	-2.8535881545868541e-01	-9.6514657784477587e-01	-4.8227732067837298e-01	1.1468702276688737e-02	-2.3349888649131981e-01	3.1937578608429105e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0688689277289900e+00	9.3794506716417217e-02	-1.1519275076005424e+00	-1.2127195205985819e-01	-4.2087828353510559e-01	-3.7271504142809808e-01	-9.1009821888784381e-01	-3.1339118879899686e-01	-6.6258824895840074e-01	-9.6359598092061349e-02	-2.8339282875466820e-01	-9.6155307026221948e-01	-4.8284251311773085e-01	1.3024562493562649e-02	-2.3321368442734811e-01	3.2022547674647246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0620998777420390e+00	9.7697213611953090e-02	-1.1477169715748101e+00	-1.1831208688901715e-01	-4.2168098591483849e-01	-3.7064913094237062e-01	-9.0640361411354020e-01	-3.1103155039313574e-01	-6.5896199007325795e-01	-9.4656219334351602e-02	-2.8145026215005359e-01	-9.5793643378148308e-01	-4.8339890465196061e-01	1.4542614475228942e-02	-2.3291241739593629e-01	3.2109701028791178e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0553073914059634e+00	1.0150646937563657e-01	-1.1434351404065310e+00	-1.1540824086320385e-01	-4.2246621476754426e-01	-3.6860440322475657e-01	-9.0268778718635434e-01	-3.0870482393784121e-01	-6.5531259168979727e-01	-9.2982366733799254e-02	-2.7953108769009366e-01	-9.5429744063124977e-01	-4.8394594280729497e-01	1.6022756875677998e-02	-2.3259483290118921e-01	3.2199029019356176e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0484935543532117e+00	1.0522251102428852e-01	-1.1390835049694701e+00	-1.1256058099751291e-01	-4.2323326419067808e-01	-3.6658068771641639e-01	-8.9895120518831728e-01	-3.0641116508880156e-01	-6.5164086292643786e-01	-9.1338203900950460e-02	-2.7763526272116840e-01	-9.5063685504740814e-01	-4.8448308025318682e-01	1.7464920064049930e-02	-2.3226070299610055e-01	3.2290521287690028e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0416604305474018e+00	1.0884563220887832e-01	-1.1346635894532346e+00	-1.0976922590515394e-01	-4.2398144523086084e-01	-3.6457780087767228e-01	-8.9519434586198254e-01	-3.0415070065919453e-01	-6.4794763462347948e-01	-8.9723864809886908e-02	-2.7576273020108738e-01	-9.4695543307736785e-01	-4.8500977546707619e-01	1.8869065998400693e-02	-2.3190982454605322e-01	3.2384166781786385e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0348100610307684e+00	1.1237618191663121e-01	-1.1301769495982257e+00	-1.0703424634489271e-01	-4.2471008671986804e-01	-3.6259554678549605e-01	-8.9141769746283828e-01	-3.0192352878934819e-01	-6.4423375830364349e-01	-8.8139453937554360e-02	-2.7391341901754396e-01	-9.4325392240067274e-01	-4.8552549337735257e-01	2.0235188028474117e-02	-2.3154201941590502e-01	3.2479953771009025e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0279444627105225e+00	1.1581456311573232e-01	-1.1256251708813827e+00	-1.0435566585395883e-01	-4.2541853606117580e-01	-3.6063371773538189e-01	-8.8762175856950065e-01	-2.9972971916549973e-01	-6.4050010506457622e-01	-8.6585046474535077e-02	-2.7208724431444836e-01	-9.3953306216571775e-01	-4.8602970598319667e-01	2.1563310628616602e-02	-2.3115713458110790e-01	3.2577869861704545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0210656271858942e+00	1.1916123134583742e-01	-1.1210098666580819e+00	-1.0173346146372859e-01	-4.2610615996563650e-01	-3.5869209484647557e-01	-8.8380703785342685e-01	-2.9756931328688579e-01	-6.3674756440859115e-01	-8.5060688605713433e-02	-2.7028410782585410e-01	-9.3579358284233705e-01	-4.8652189295012094e-01	2.2853489062294684e-02	-2.3075504216369908e-01	3.2677902013658033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0141755196175779e+00	1.2241669325773627e-01	-1.1163326762656529e+00	-9.9167564495228233e-02	-4.2677234513512891e-01	-3.5677044866879160e-01	-8.7997405381009575e-01	-2.9544232478021348e-01	-6.3297704301516278e-01	-8.3566397858946442e-02	-2.6850389821720216e-01	-9.3203620608998872e-01	-4.8700154218015279e-01	2.4105808979992181e-02	-2.3033563939436671e-01	3.2780036557344392e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0072760776411638e+00	1.2558150510565635e-01	-1.1115952630940438e+00	-9.6657861431166309e-02	-4.2741649889321615e-01	-3.5486853979137806e-01	-8.7612333445366042e-01	-2.9334873976035997e-01	-6.2918946346188442e-01	-8.2102163519543275e-02	-2.6674649143357948e-01	-9.2826164464121452e-01	-4.8746815035574037e-01	2.5320385952559504e-02	-2.2989884850214340e-01	3.2884259211925770e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0003692103260629e+00	1.2865627119582487e-01	-1.1067993126292275e+00	-9.4204194860986634e-02	-4.2803804976215259e-01	-3.5298611945027619e-01	-8.7225541697720854e-01	-2.9128851723598537e-01	-6.2538576289977310e-01	-8.0667947108059884e-02	-2.6501175105469799e-01	-9.2447060220001032e-01	-4.8792122345659517e-01	2.6497364942369133e-02	-2.2944461653361611e-01	3.2990555103943939e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9345679718129976e-01	1.3164164229498693e-01	-1.1019465304749583e+00	-9.1806364495157305e-02	-4.2863644798575073e-01	-3.5112293013514467e-01	-8.6837084738085957e-01	-2.8926158955857861e-01	-6.2156689168889934e-01	-7.9263682918656375e-02	-2.6329952865628703e-01	-9.2066377335470839e-01	-4.8836027724881992e-01	2.7636919714888741e-02	-2.2897291510386047e-01	3.3098908786654704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8654068720945132e-01	1.3453831400269520e-01	-1.0970386403584624e+00	-8.9464128244711255e-02	-4.2921116599791576e-01	-3.4927870619342244e-01	-8.6447018006996978e-01	-2.8726786291329925e-01	-6.1773381200042343e-01	-7.7889278615005456e-02	-2.6160966417756848e-01	-9.1684184350494236e-01	-4.8878483774580483e-01	2.8739252193518080e-02	-2.2848374008158917e-01	3.3209304259950638e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7962269800985691e-01	1.3734702509122362e-01	-1.0920773821256338e+00	-8.7177203361859454e-02	-4.2976169883684778e-01	-3.4745317443093104e-01	-8.6055397742580286e-01	-2.8530721784983165e-01	-6.1388749639113593e-01	-7.6544615880535183e-02	-2.5994198629449655e-01	-9.1300548880221621e-01	-4.8919444164050552e-01	2.9804591760758795e-02	-2.2797711121128761e-01	3.3321724990816870e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7270461493212168e-01	1.4006855581703845e-01	-1.0870645097312337e+00	-8.4945267637338256e-02	-4.3028756450512634e-01	-3.4564605470783294e-01	-8.5662280935105162e-01	-2.8337950985134758e-01	-6.1002892635660799e-01	-7.5229551119582155e-02	-2.5829631279840942e-01	-9.0915537610358743e-01	-4.8958863670884961e-01	3.0833194508965444e-02	-2.2745307167533763e-01	3.3436153934264263e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6578819028078111e-01	1.4270372620777363e-01	-1.0820017892294866e+00	-8.2767960650008868e-02	-4.3078830427615517e-01	-3.4385706052889592e-01	-8.5267725279261652e-01	-2.8148456993955467e-01	-6.0615909086901332e-01	-7.3943916205876550e-02	-2.5667245097973995e-01	-9.0529216293794224e-01	-4.8996698218413853e-01	3.1825342444098542e-02	-2.2691168759935917e-01	3.3552573554683827e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5887514257187545e-01	1.4525339432867976e-01	-1.0768909967704057e+00	-8.0644885064125219e-02	-4.3126348294757294e-01	-3.4208589962703695e-01	-8.4871789124407537e-01	-2.7962220531369808e-01	-6.0227898490560949e-01	-7.2687519274633211e-02	-2.5507019801641218e-01	-9.0141649748431563e-01	-4.9032904910243497e-01	3.2781342646039061e-02	-2.2635304750418309e-01	3.3670965847565855e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5196715584201874e-01	1.4771845453252494e-01	-1.0717339166069633e+00	-7.8575607969597241e-02	-4.3171268904249954e-01	-3.4033227453916293e-01	-8.4474531423026178e-01	-2.7779220002130239e-01	-5.9838960797374674e-01	-7.1460145554416613e-02	-2.5348934136654100e-01	-8.9752901856168510e-01	-4.9067442061904176e-01	3.3701526389134775e-02	-2.2577726170802884e-01	3.3791312361527250e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4506587901043548e-01	1.5009983569687560e-01	-1.0665323391181549e+00	-7.6559662260539049e-02	-4.3213553495961737e-01	-3.3859588317335065e-01	-8.4076011677637341e-01	-2.7599431565836335e-01	-5.9449196263813564e-01	-7.0261558234862506e-02	-2.5192965916503768e-01	-8.9363035562966964e-01	-4.9100269229629784e-01	3.4586248226740765e-02	-2.2518446168260353e-01	3.3913594220591006e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3817292529426177e-01	1.5239849945270353e-01	-1.0612880588527565e+00	-7.4596548047339020e-02	-4.3253165707327618e-01	-3.3687641936646479e-01	-8.3676289886397681e-01	-2.7422829209663729e-01	-5.9058705305592796e-01	-6.9091499366283241e-02	-2.5039092062369855e-01	-8.8972112879952625e-01	-4.9131347236299705e-01	3.5435885043578176e-02	-2.2457479936692878e-01	3.4037792146661965e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3128987167730171e-01	1.5461543840815203e-01	-1.0560028725984347e+00	-7.2685734097501051e-02	-4.3290071578496925e-01	-3.3517357343134085e-01	-8.3275426487627480e-01	-2.7249384823562778e-01	-5.8667588352495548e-01	-6.7949690787154571e-02	-2.4887288643436048e-01	-8.8580194885485630e-01	-4.9160638194586281e-01	3.6250835079770900e-02	-2.2394844644279494e-01	3.4163886482144021e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2441825843224901e-01	1.5675167437127868e-01	-1.0506785774806133e+00	-7.0826659300532821e-02	-4.3324239552764826e-01	-3.3348703269272256e-01	-8.2873482303491985e-01	-2.7079068277684043e-01	-5.8275945705025178e-01	-6.6835835075478453e-02	-2.4737530917467068e-01	-8.8187341728139956e-01	-4.9188105527358039e-01	3.7031516930437644e-02	-2.2330559357578511e-01	3.4291857212644654e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1755958869628040e-01	1.5880825657547756e-01	-1.0453169690953141e+00	-6.9018734152197531e-02	-4.3355640472448059e-01	-3.3181648201117420e-01	-8.2470518483061850e-01	-2.6911847501785041e-01	-5.7883877393372207e-01	-6.5749616520036733e-02	-2.4589793371602015e-01	-8.7793612630531004e-01	-4.9213713985397989e-01	3.7778368524700963e-02	-2.2264644962582958e-01	3.4421683989713796e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1071532809976630e-01	1.6078625991120835e-01	-1.0399198396799298e+00	-6.7261342253502582e-02	-4.3384247570379103e-01	-3.3016160429426139e-01	-8.2066596444969320e-01	-2.6747688566373162e-01	-5.7491483039156710e-01	-6.4690702107596282e-02	-2.4444049763316700e-01	-8.7399065893931582e-01	-4.9237429662503795e-01	3.8491846087949082e-02	-2.2197124083126574e-01	3.4553346153565681e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0388690444770980e-01	1.6268678316754218e-01	-1.0344889763256444e+00	-6.5553841819919051e-02	-4.3410036457196577e-01	-3.2852208099432206e-01	-8.1661777819871217e-01	-2.6586555765338410e-01	-5.7098861720376681e-01	-6.3658742522193307e-02	-2.4300273161507202e-01	-8.7003758903612904e-01	-4.9259220008043353e-01	3.9172423091126604e-02	-2.2128020997033432e-01	3.4686822755733231e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9707570745341958e-01	1.6451094728691040e-01	-1.0290261592349648e+00	-6.3895567196402034e-02	-4.3432985104624694e-01	-3.2689759259222612e-01	-8.1256124392917883e-01	-2.6428411699833765e-01	-5.6706111839963091e-01	-6.2653373152711037e-02	-2.4158435987645069e-01	-8.6607748134853202e-01	-4.9279053837045034e-01	3.9820589190759204e-02	-2.2057361550400548e-01	3.4822092581607080e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9028308852375537e-01	1.6625989363633131e-01	-1.0235331600275561e+00	-6.2285830373937069e-02	-4.3453073824937599e-01	-3.2528781906655851e-01	-8.0849698046422414e-01	-2.6273217363161655e-01	-5.6313330998311695e-01	-6.1674215105073336e-02	-2.4018510056953893e-01	-8.6211089159554144e-01	-4.9296901337907206e-01	4.0436849163325309e-02	-2.1985173070395253e-01	3.4959134172812121e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8351036059520538e-01	1.6793478229822167e-01	-1.0180117400973212e+00	-6.0723922503467573e-02	-4.3470285246809759e-01	-3.2369244034773237e-01	-8.0442560702912957e-01	-2.6120932226430277e-01	-5.5920615870129009e-01	-6.0720876215500159e-02	-2.3880466619556254e-01	-8.5813836653405251e-01	-4.9312734077816894e-01	4.1021721837478986e-02	-2.1911484276940510e-01	3.5097925849377325e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7675879801990564e-01	1.6953679038377237e-01	-1.0124636490233547e+00	-5.9209115403219159e-02	-4.3484604287761336e-01	-3.2211113675658026e-01	-8.0034774268739806e-01	-2.5971514324748513e-01	-5.5528062085896690e-01	-5.9792952061408340e-02	-2.3744276401539036e-01	-8.5416044403543978e-01	-4.9326525005968780e-01	4.1575739027500676e-02	-2.1836325193649492e-01	3.5238445731656114e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7002963650062692e-01	1.7106711037170685e-01	-1.0068906230372030e+00	-5.7740663055615912e-02	-4.3496018123405866e-01	-3.2054358942704236e-01	-7.9626400578402723e-01	-2.5824920343733337e-01	-5.5135764118226516e-01	-5.8890026966697907e-02	-2.3609909645884583e-01	-8.5017765316651261e-01	-4.9338248454682160e-01	4.2099444471220333e-02	-2.1759727058359710e-01	3.5380671761957014e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6332407307363257e-01	1.7252694847507208e-01	-1.0012943835484907e+00	-5.6317803090165354e-02	-4.3504516153711859e-01	-3.1898948071261063e-01	-7.9217501339749063e-01	-2.5681105706110519e-01	-5.4743815173344623e-01	-5.8011674998326331e-02	-2.3477336153214912e-01	-8.4619051427434122e-01	-4.9347880138512257e-01	4.2593392775499742e-02	-2.1681722233601525e-01	3.5524581725846414e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5664326613822983e-01	1.7391752303854610e-01	-9.9567663573078735e-01	-5.4939758248880644e-02	-4.3510089966491089e-01	-3.1744849457625862e-01	-7.8808138080185886e-01	-2.5540024658197735e-01	-5.4352307087910323e-01	-5.7157460951247942e-02	-2.3346525322296421e-01	-8.4219953907441591e-01	-4.9355397151456226e-01	4.3058148372211183e-02	-2.1602344117321506e-01	3.5670153273087637e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4998833553173192e-01	1.7524006296858347e-01	-9.9003906716928036e-01	-5.3605737831000318e-02	-4.3512733298323208e-01	-3.1592031696363404e-01	-7.8398372094035995e-01	-2.5401630356065774e-01	-5.3961330231343163e-01	-5.6326941318981284e-02	-2.3217446190251156e-01	-8.3820523074164943e-01	-4.9360777962354030e-01	4.3494284487466776e-02	-2.1521627054164597e-01	3.5817363938183115e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4336036264848813e-01	1.7649580619853636e-01	-9.8438334657156068e-01	-5.2314939114006732e-02	-4.3512441993127327e-01	-3.1440463615933889e-01	-7.7988264391159634e-01	-2.5265874951183903e-01	-5.3570973413800049e-01	-5.5519665247252270e-02	-2.3090067472422338e-01	-8.3420808400377711e-01	-4.9364002408584901e-01	4.3902382126691245e-02	-2.1439606247601264e-01	3.5966191160488465e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3676039060154039e-01	1.7768599819070424e-01	-9.7871112254256731e-01	-5.1066548748116135e-02	-4.3509213958585891e-01	-3.1290114312618950e-01	-7.7577875646950545e-01	-2.5132709675362452e-01	-5.3181323799911695e-01	-5.4735175468359425e-02	-2.2964357601841862e-01	-8.3020858523667984e-01	-4.9365051688159650e-01	4.4283029077941204e-02	-2.1356317673169009e-01	3.6116612303870346e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3018942442540744e-01	1.7881189047711962e-01	-9.7302402242451302e-01	-4.9859744121648425e-02	-4.3503049120626341e-01	-3.1140953182738429e-01	-7.7167266153804503e-01	-2.5002084924818435e-01	-5.2792466828359996e-01	-5.3973009214101544e-02	-2.2840284768247149e-01	-8.2620721256122864e-01	-4.9363908350309543e-01	4.4636818935691158e-02	-2.1271797993077299e-01	3.6268604675881737e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2364843131845356e-01	1.7987473924065375e-01	-9.6732365120231767e-01	-4.8693694694916821e-02	-4.3493949376158331e-01	-3.0992949953156546e-01	-7.6756495774151257e-01	-2.4873950343195972e-01	-5.2404486137346740e-01	-5.3232699105305786e-02	-2.2717816956596845e-01	-8.2220443594126502e-01	-4.9360556284668661e-01	4.4964350147121759e-02	-2.1186084472407793e-01	3.6422145546431430e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1713834092322413e-01	1.8087580393789757e-01	-9.6161159047490397e-01	-4.7567563300462239e-02	-4.3481918544261045e-01	-3.0846074710080396e-01	-7.6345623895124459e-01	-2.4748254903387165e-01	-5.2017463495977767e-01	-5.2513774016195738e-02	-2.2596921985034771e-01	-8.1820071728231436e-01	-4.9354980709147195e-01	4.5266225082754984e-02	-2.1099214897121379e-01	3.6577212165926478e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1066004564308614e-01	1.8181634596505725e-01	-9.5588939749243484e-01	-4.6480507407695298e-02	-4.3466962316009838e-01	-3.0700297926158487e-01	-7.5934709384940358e-01	-2.4624946988006352e-01	-5.1631478741559600e-01	-5.1815759912031564e-02	-2.2477567542253304e-01	-8.1419651053072728e-01	-4.9347168156591426e-01	4.5543049133096612e-02	-2.1011227494065066e-01	3.6733781782869035e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0421440099350883e-01	1.8269762736796480e-01	-9.5015860425938137e-01	-4.5431680350228716e-02	-4.3449088203124081e-01	-3.0555590485891021e-01	-7.5523810551041837e-01	-2.4503974468383793e-01	-5.1246609722780689e-01	-5.1138180658650577e-02	-2.2359721224208295e-01	-8.1019226177290082e-01	-4.9337106460320312e-01	4.5795429832758229e-02	-2.0922160853151586e-01	3.6891831660891419e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9780222598623940e-01	1.8352090959711606e-01	-9.4442071670311833e-01	-4.4420232514363896e-02	-4.3428305485612956e-01	-3.0411923709367689e-01	-7.5112985100056662e-01	-2.4385284781952574e-01	-5.0862932248727122e-01	-5.0480558802726477e-02	-2.2243350570139434e-01	-8.0618840933430358e-01	-4.9324784738630484e-01	4.6023976013351370e-02	-2.0832053851866744e-01	3.7051339095215501e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9142430354465054e-01	1.8428745230848970e-01	-9.3867721390751635e-01	-4.3445312487434773e-02	-4.3404625158587906e-01	-3.0269269374353519e-01	-7.4702290099609991e-01	-2.4268825007915823e-01	-5.0480520043658361e-01	-4.9842416321748913e-02	-2.2128423097851868e-01	-8.0218538387803262e-01	-4.9310193378354611e-01	4.6229296986263164e-02	-2.0740945582240333e-01	3.7212281428524734e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8508138094849578e-01	1.8499851221074537e-01	-9.3292954741084844e-01	-4.2506068164895133e-02	-4.3378059878403441e-01	-3.0127599736744515e-01	-7.4291781942021384e-01	-2.4154541941088808e-01	-5.0099444707451923e-01	-4.9223275342906950e-02	-2.2014906338215748e-01	-7.9818360850265435e-01	-4.9293324017557155e-01	4.6412001756255448e-02	-2.0648875280397422e-01	3.7374636066239675e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7877417030630480e-01	1.8565534195924302e-01	-9.2717914056716622e-01	-4.1601647815221160e-02	-4.3348623908280615e-01	-2.9986887549421393e-01	-7.3881516309908546e-01	-2.4042382163823151e-01	-4.9719775681603745e-01	-4.8622658830227684e-02	-2.1902767868843667e-01	-7.9418349883911787e-01	-4.9274169527447698e-01	4.6572698266654673e-02	-2.0555882258790467e-01	3.7538380491189640e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7250334905366358e-01	1.8625918909717315e-01	-9.2142738797011170e-01	-4.0731201101920925e-02	-4.3316333063559820e-01	-2.9847106079530061e-01	-7.3471548143714138e-01	-2.3932292115929130e-01	-4.9341580220657244e-01	-4.8040091239493155e-02	-2.1791975346907264e-01	-7.9018546314654514e-01	-4.9252723993587044e-01	4.6711992676741365e-02	-2.0462005841194514e-01	3.7703492277675426e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6626956047559991e-01	1.8681129504394711e-01	-9.1567565493802094e-01	-3.9893880062075136e-02	-4.3281204656721067e-01	-2.9708229124221652e-01	-7.3061931611159914e-01	-2.3824218162521985e-01	-4.8964923368916052e-01	-4.7475099140608552e-02	-2.1682496541056881e-01	-7.8618990240672026e-01	-4.9228982696460399e-01	4.6830488671791987e-02	-2.0367285300531482e-01	3.7869949104919978e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6007341425133212e-01	1.8731289413087487e-01	-9.0992527705902226e-01	-3.9088840041048338e-02	-4.3243257442303157e-01	-2.9570231024886817e-01	-7.2652720078630462e-01	-2.3718106659728008e-01	-4.8589867942285436e-01	-4.6927211807247397e-02	-2.1574299362409907e-01	-7.8219721041713774e-01	-4.9202942091485741e-01	4.6928786806081382e-02	-2.0271759799573860e-01	3.8037728769905743e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5391548701963784e-01	1.8776521268400229e-01	-9.0417755979473025e-01	-3.8315240583148863e-02	-4.3202511561844070e-01	-2.9433086679922482e-01	-7.2243966084479805e-01	-2.3613904018195875e-01	-4.8216474515070851e-01	-4.6395961773741431e-02	-2.1467351894577297e-01	-7.7820777388247153e-01	-4.9174599788522944e-01	4.7007483879006211e-02	-2.0175468334563171e-01	3.8206809199599308e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4779632296312348e-01	1.8816946815388047e-01	-8.9843377814100911e-01	-3.7572246278171406e-02	-4.3158988488957001e-01	-2.9296771556069040e-01	-7.1835721314247081e-01	-2.3511556764365968e-01	-4.7844801411556132e-01	-4.5880885359306171e-02	-2.1361622422698584e-01	-7.7422197250436264e-01	-4.9143954530945222e-01	4.7067172344369558e-02	-2.0078449681764060e-01	3.8377168462565563e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4171643440970725e-01	1.8852686829191762e-01	-8.9269517634419926e-01	-3.6859027563912579e-02	-4.3112710974650359e-01	-2.9161261698360613e-01	-7.1428036577764276e-01	-2.3411011599461501e-01	-4.7474904702172260e-01	-4.5381523159823453e-02	-2.1257079461459721e-01	-7.7024017906943210e-01	-4.9111006174331268e-01	4.7108439752734071e-02	-1.9980742346962352e-01	3.8548784779975129e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3567630244964033e-01	1.8883861037285743e-01	-8.8696296767111871e-01	-3.6174761484867791e-02	-4.3063702992990621e-01	-2.9026533738729959e-01	-7.1020961788131953e-01	-2.3312215456170890e-01	-4.7106838204061463e-01	-4.4897420507507800e-02	-2.1153691782069833e-01	-7.6626275953545930e-01	-4.9075755664831761e-01	4.7131868226642330e-02	-1.9882384517901530e-01	3.8721636536010768e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2967637756645387e-01	1.8910588046282914e-01	-8.8123833423105757e-01	-3.5518632407468657e-02	-4.3011989687198238e-01	-2.8892564903312723e-01	-7.0614545942534868e-01	-2.3215115553001497e-01	-4.6740653485834965e-01	-4.4428127898891806e-02	-2.1051428438176487e-01	-7.6229007311564634e-01	-4.9038205017260528e-01	4.7138033968393021e-02	-1.9783414019642559e-01	3.8895702287679019e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2371708028021342e-01	1.8932985273231168e-01	-8.7552242684794312e-01	-3.4889832692308616e-02	-4.2957597316264240e-01	-2.8759333018495697e-01	-7.0208837104864785e-01	-2.3119659446288807e-01	-4.6376399876318264e-01	-4.3973201391654081e-02	-2.0950258790701123e-01	-7.5832247236096184e-01	-4.8998357292958744e-01	4.7127506799969181e-02	-1.9683868272819055e-01	3.9070960774035601e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1779880180156097e-01	1.8951168881329608e-01	-8.6981636498080150e-01	-3.4287563323930605e-02	-4.2900553202162561e-01	-2.8626816515755771e-01	-6.9803882390113992e-01	-2.3025795079856171e-01	-4.6014124477075058e-01	-4.3532202970902031e-02	-2.0850152531579427e-01	-7.5436030324052028e-01	-4.8956216577474354e-01	4.7100849734619470e-02	-1.9583784254752187e-01	3.9247390924833447e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1192190469500249e-01	1.8965253719981587e-01	-8.6412123669057961e-01	-3.3711034498850025e-02	-4.2840885677728779e-01	-2.8494994435335375e-01	-6.9399727950499446e-01	-2.2933470832323077e-01	-4.5653872178497651e-01	-4.3104700885596925e-02	-2.0751079706394060e-01	-7.5040390521998634e-01	-4.8911787958097935e-01	4.7058618579519457e-02	-1.9483198463378923e-01	3.9424971868603809e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0608672355000224e-01	1.8975353269098374e-01	-8.5843809865137743e-01	-3.3159466172563372e-02	-4.2778624035270491e-01	-2.8363846428802370e-01	-6.8996418963274508e-01	-2.2842635562069161e-01	-4.5295685679252340e-01	-4.2690269955871975e-02	-2.0653010735890157e-01	-7.4645361133802501e-01	-4.8865077501291759e-01	4.7001361568862671e-02	-1.9382146883940843e-01	3.9603682940181817e+00
