# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9755391055858977e-01	-9.2886040900494282e-01	-9.0359064294834002e-01	-6.3942702723101230e-01	-7.1722929955591241e-01	-2.9305585355833996e-01	-8.0288972533486547e-01	-8.0901066468220473e-01	2.0059216732732377e-01	-9.0339766337640209e-02	-1.5285124506768777e-01	-9.2925129432891398e-02	-8.7445668042930824e-01	-4.1589945158061598e-01	-5.0443738079766176e-01	2.7196836889529186e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9831868988355493e-01	-9.3025625068825391e-01	-9.0481872391583618e-01	-6.4323389643249029e-01	-7.1872978834446177e-01	-2.9156103377927611e-01	-7.9930316043355121e-01	-8.0637810797197362e-01	2.0331539061367584e-01	-8.5249830461813128e-02	-1.5296630027232444e-01	-9.0049674106036384e-02	-8.7628490620383503e-01	-4.1337957297622646e-01	-5.0147415463493972e-01	2.7231411697245016e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9907343118323388e-01	-9.3151884978629418e-01	-9.0586882074563158e-01	-6.4692854328788763e-01	-7.2018441580990167e-01	-2.9008134521371037e-01	-7.9565787791545972e-01	-8.0363435517920223e-01	2.0590297836359525e-01	-8.0251265114439516e-02	-1.5307797900352421e-01	-8.7216904674852797e-02	-8.7807679011124673e-01	-4.1083643898881200e-01	-4.9849670515427397e-01	2.7267255176711518e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9981834411155662e-01	-9.3264785945945572e-01	-9.0674068952451814e-01	-6.5050890694300512e-01	-7.2159170061232114e-01	-2.8861679423963793e-01	-7.9195520558268961e-01	-8.0078156575930204e-01	2.0835740780398243e-01	-7.5344303804842999e-02	-1.5318648117650233e-01	-8.4427266448180827e-02	-8.7983158823694507e-01	-4.0827137005867575e-01	-4.9550545760250714e-01	2.7304360478724798e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0055362496024514e-01	-9.3364305852487206e-01	-9.0743428990995700e-01	-6.5397305982226350e-01	-7.2295020489320516e-01	-2.8716735907808910e-01	-7.8819651666587109e-01	-7.9782200758140187e-01	2.1068122622827276e-01	-7.0529099610186149e-02	-1.5329200567209855e-01	-8.1681163188376690e-02	-8.8154857127203923e-01	-4.0568571032247208e-01	-4.9250086711646113e-01	2.7342720467691235e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0127945608455016e-01	-9.3450435144826671e-01	-9.0794978425194350e-01	-6.5731921029433360e-01	-7.2425853619255831e-01	-2.8573299036735922e-01	-7.8438322781379299e-01	-7.9475805005968614e-01	2.1287704336874941e-01	-6.5805727368428407e-02	-1.5339475001468350e-01	-7.8978957265164920e-02	-8.8322702528730468e-01	-4.0308082294856468e-01	-4.8948341743068036e-01	2.7382327731082032e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0199600538434985e-01	-9.3523176801852048e-01	-9.0828753616390701e-01	-6.6054570496124243e-01	-7.2551534925906913e-01	-2.8431361181053261e-01	-7.8051679697098264e-01	-7.9159215718906761e-01	2.1494752393186806e-01	-6.1174185940857294e-02	-1.5349491005366850e-01	-7.6320969893254875e-02	-8.8486625247185702e-01	-4.0045808558932072e-01	-4.8645361951647376e-01	2.7423174589174568e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0270342584219307e-01	-9.3582546270798983e-01	-9.0844810855284919e-01	-6.6365103056610841e-01	-7.2671934775019686e-01	-2.8290912089329795e-01	-7.7659872115196915e-01	-7.8832688051438538e-01	2.1689538031711073e-01	-5.6634400535190220e-02	-1.5359267964928625e-01	-7.3707481451578516e-02	-8.8646557183488162e-01	-3.9781888596737564e-01	-4.8341201016111812e-01	2.7465253105056089e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0340185511952495e-01	-9.3628571372305580e-01	-9.0843226112138054e-01	-6.6663381551655543e-01	-7.2786928581946886e-01	-2.8151938966873896e-01	-7.7263053412133709e-01	-7.8496485206147126e-01	2.1872336553788069e-01	-5.2186225080508478e-02	-1.5368825036332798e-01	-7.1138731881683834e-02	-8.8802431986897712e-01	-3.9516461761116156e-01	-4.8035915049591033e-01	2.7508555094865095e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0409141521203882e-01	-9.3661292175090571e-01	-9.0824094735676963e-01	-6.6949283102266488e-01	-7.2896396958862519e-01	-2.8014426560547412e-01	-7.6861380398905466e-01	-7.8150877725742185e-01	2.2043426636093608e-01	-4.7829444645561894e-02	-1.5378181115547296e-01	-6.8614921162509945e-02	-8.8954185117392770e-01	-3.9249667575318387e-01	-4.7729562448152008e-01	2.7553072138245458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0477221216475221e-01	-9.3680760840989374e-01	-9.0787531102435259e-01	-6.7222699185015600e-01	-7.3000225850264255e-01	-2.7878357249524527e-01	-7.6455013073081846e-01	-7.7796142786636502e-01	2.2203089667888395e-01	-4.3563777892299933e-02	-1.5387354808584894e-01	-6.6136209858472489e-02	-8.9101753903993497e-01	-3.8981645340279603e-01	-4.7422203735884161e-01	2.7598795588987310e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0544433584711423e-01	-9.3687041441222119e-01	-9.0733668218487651e-01	-6.7483535669128925e-01	-7.3098306656603140e-01	-2.7743711141580957e-01	-7.6044114364339188e-01	-7.7432563496578855e-01	2.2351609112828291e-01	-3.9388879556804708e-02	-1.5396364402441420e-01	-6.3702719737536051e-02	-8.9245077598958633e-01	-3.8712533760346252e-01	-4.7113901407326325e-01	2.7645716585829412e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0610785978809980e-01	-9.3680209744888576e-01	-9.0662657275727543e-01	-6.7731712815775924e-01	-7.3190536345920099e-01	-2.7610466174475973e-01	-7.5628849874509285e-01	-7.7060428198729058e-01	2.2489269896401051e-01	-3.5304342950149066e-02	-1.5405227836774660e-01	-6.1314534455701071e-02	-8.9384097427805420e-01	-3.8442470588282696e-01	-4.6804719767993114e-01	2.7693826063396707e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0676284107097214e-01	-9.3660352980809214e-01	-9.0574667165025302e-01	-6.7967165240150884e-01	-7.3276817553404716e-01	-2.7478598221972755e-01	-7.5209387613160705e-01	-7.6680029784423265e-01	2.2616357819867849e-01	-3.1309702472055313e-02	-1.5413962676379694e-01	-5.8971700304141901e-02	-8.9518756635125041e-01	-3.8171592290224338e-01	-4.6494724773727619e-01	2.7743114763247481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0740932028706609e-01	-9.3627569573934033e-01	-9.0469883948769536e-01	-6.8189841837108656e-01	-7.3357058668830433e-01	-2.7348081204024205e-01	-7.4785897729741380e-01	-7.6291665016744381e-01	2.2733159001409989e-01	-2.7404436130596087e-02	-1.5422586084511503e-01	-5.6674227015028888e-02	-8.9649000526187450e-01	-3.7900033731085658e-01	-4.6183983869568962e-01	2.7793573245004048e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0804732154765453e-01	-9.3581968857650022e-01	-9.0348510295441320e-01	-6.8399705671269162e-01	-7.3431173911859504e-01	-2.7218887200641606e-01	-7.4358552243301201e-01	-7.5895633866865297e-01	2.2839959345009272e-01	-2.3587968061540291e-02	-1.5431114797105877e-01	-5.4422088621940215e-02	-8.9774776504348097e-01	-3.7627927880780404e-01	-4.5872565828788275e-01	2.7845191897541319e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0867685255271955e-01	-9.3523670763395372e-01	-9.0210764879000127e-01	-6.8596733832656809e-01	-7.3499083395241049e-01	-2.7090986568951569e-01	-7.3927524770806829e-01	-7.5492238864990557e-01	2.2937044037427193e-01	-1.9859671041331312e-02	-1.5439565097944707e-01	-5.2215224370627492e-02	-8.9896034104291422e-01	-3.7355405541468295e-01	-4.5560540592706927e-01	2.7897960950207952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0929790471511449e-01	-9.3452805489081703e-01	-9.0056881745968187e-01	-6.8780917259074215e-01	-7.3560713175972692e-01	-2.6964348062942473e-01	-7.3492990255044599e-01	-7.5081784467570301e-01	2.3024697073493330e-01	-1.6218868988037118e-02	-1.5447952794809369e-01	-5.0053539675818659e-02	-9.0012725021159989e-01	-3.7082595095907694e-01	-4.5247979111872694e-01	2.7951870484054733e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0991045333843477e-01	-9.3369513147879402e-01	-8.9887109653190311e-01	-6.8952260526543041e-01	-7.3615995294517256e-01	-2.6838938955397584e-01	-7.3055124693085427e-01	-7.4664576442312447e-01	2.3103200809767774e-01	-1.2664839444995300e-02	-1.5456293196662596e-01	-4.7936907119669275e-02	-9.0124803135639320e-01	-3.6809622276867471e-01	-4.4934953189130622e-01	2.8006910443045983e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1051445784662097e-01	-9.3273943398991011e-01	-8.9701711379314641e-01	-6.9110781609258809e-01	-7.3664867802215128e-01	-2.6714725161512282e-01	-7.2614104866259976e-01	-7.4240921272370963e-01	2.3172835546507153e-01	-9.1968160422324190e-03	-1.5464601091897243e-01	-4.5865167487454742e-02	-9.0232224535080097e-01	-3.6536609957435318e-01	-4.4621535325085399e-01	2.8063070645229442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1110986206314724e-01	-9.3166255062074077e-01	-8.9500963013088464e-01	-6.9256511610609817e-01	-7.3707274777051923e-01	-2.6591671363696490e-01	-7.2170108072562444e-01	-7.3811125580934178e-01	2.3233879137736310e-01	-5.8139909310947081e-03	-1.5472890727685334e-01	-4.3838130836054964e-02	-9.0334947530755472e-01	-3.6263677961951668e-01	-4.4307798566412937e-01	2.8120340793841430e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1169659453744076e-01	-9.3046615717012626e-01	-8.9285153221592439e-01	-6.9389494466909440e-01	-7.3743166327982057e-01	-2.6469741137069125e-01	-7.1723311862360972e-01	-7.3375495577294159e-01	2.3286606629113557e-01	-2.5155171878806304e-03	-1.5481175790459784e-01	-4.1855577590850332e-02	-9.0432932671362876e-01	-3.5990942897201539e-01	-4.3993816357439602e-01	2.8178710488324428e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1227456891599876e-01	-9.2915201290760963e-01	-8.9054582501545887e-01	-6.9509786625565440e-01	-7.3772498588034963e-01	-2.6348897075159883e-01	-7.1273893778259600e-01	-7.2934336525331755e-01	2.3331289923169132e-01	6.9948881739891153e-04	-1.5489469387555649e-01	-3.9917259666643362e-02	-9.0526142752892058e-01	-3.5718518003408301e-01	-4.3679662395370844e-01	2.8238169235234958e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1284368435554517e-01	-9.2772195632994237e-01	-8.8809562416807786e-01	-6.9617456699481983e-01	-7.3795233696458840e-01	-2.6229100915346071e-01	-7.0822031099905758e-01	-7.2487952235206510e-01	2.3368197471401395e-01	3.8319450906713010e-03	-1.5497784030037834e-01	-3.8022901608327206e-02	-9.0614542824986866e-01	-3.5446513024493770e-01	-4.3365410489510625e-01	2.8298706459020653e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1340382597542522e-01	-9.2617790082299145e-01	-8.8550414825167800e-01	-6.9712585099545077e-01	-7.3811339770185791e-01	-2.6110313663565843e-01	-7.0367900594496391e-01	-7.2036644578907372e-01	2.3397593992629440e-01	6.8828017250835358e-03	-1.5506131616735686e-01	-3.6172201747093166e-02	-9.0698100193943731e-01	-3.5175034097002394e-01	-4.3051134424779602e-01	2.8360311512646050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1395486534633217e-01	-9.2452183024636581e-01	-8.8277471097481053e-01	-6.9795263647084060e-01	-7.3820790864925412e-01	-2.5992495717864378e-01	-6.9911678273683797e-01	-7.1580713030181020e-01	2.3419740216922205e-01	9.8530386568284369e-03	-1.5514523419504075e-01	-3.4364833368085358e-02	-9.0776784422485846e-01	-3.4904183657024057e-01	-4.2736907829801413e-01	2.8422973688047946e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1449666101237523e-01	-9.2275579445780120e-01	-8.7991071332133974e-01	-6.9865595168232364e-01	-7.3823566926218054e-01	-2.5875606990350314e-01	-6.9453539157528377e-01	-7.1120454229229102e-01	2.3434892654358544e-01	1.2743663468127827e-02	-1.5522970069727018e-01	-3.2600445885549216e-02	-9.0850567326468767e-01	-3.4634060364401781e-01	-4.2422804049794194e-01	2.8486682226401547e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1502905904346086e-01	-9.2088190479413945e-01	-8.7691563567755559e-01	-6.9923693072128679e-01	-7.3819653730799084e-01	-2.5759607027157205e-01	-6.8993657046097490e-01	-7.0656161572439180e-01	2.3443303387813919e-01	1.5555709239704530e-02	-1.5531481546075948e-01	-3.0878666021657699e-02	-9.0919422968668351e-01	-3.4364759043466281e-01	-4.2108896024470416e-01	2.8551426328180591e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1555189361488485e-01	-9.1890232952532092e-01	-8.7379302996996144e-01	-6.9969680914907473e-01	-7.3809042818648352e-01	-2.5644455126028598e-01	-6.8532204299248134e-01	-7.0188124827297049e-01	2.3445219888919278e-01	1.8290232454804670e-02	-1.5540067163533386e-01	-2.9199098985369668e-02	-9.0983327649808277e-01	-3.4096370639505308e-01	-4.1795256171115819e-01	2.8617195162994435e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1606498761102659e-01	-9.1681928929738665e-01	-8.7054651184091725e-01	-7.0003691951419578e-01	-7.3791731416111328e-01	-2.5530110451167687e-01	-6.8069351625079921e-01	-6.9716629772515792e-01	2.3440884856297683e-01	2.0948310956566265e-02	-1.5548735563688387e-01	-2.7561329647851573e-02	-9.1042259896986011e-01	-3.3828982190149848e-01	-4.1481956272988696e-01	2.8683977879187785e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1656815325006145e-01	-9.1463505257994115e-01	-8.6717975288815707e-01	-7.0025868676608294e-01	-7.3767722350497800e-01	-2.5416532145017834e-01	-6.7605267877486153e-01	-6.9241957863311931e-01	2.3430536075149958e-01	2.3531041960290086e-02	-1.5557494706307690e-01	-2.5964923711173479e-02	-9.1096200449655074e-01	-3.3562676810837766e-01	-4.1169067373151164e-01	2.8751763613188071e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1706119272658979e-01	-9.1235193113296409e-01	-8.6369647299296126e-01	-7.0036362358442161e-01	-7.3737023956576953e-01	-2.5303679436664173e-01	-6.7140119863175318e-01	-6.8764385921657789e-01	2.3414406297235996e-01	2.6039540121930892e-02	-1.5566351862184186e-01	-2.4409428867195600e-02	-9.1145132243322180e-01	-3.3297533693505921e-01	-4.0856659673816909e-01	2.8820541498588397e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1754389886914143e-01	-9.0997227550714854e-01	-8.6010043276036130e-01	-7.0035332564263808e-01	-7.3699649975398174e-01	-2.5191511746575179e-01	-6.6674072158478337e-01	-6.8284185851249268e-01	2.3392723140279043e-01	2.8474935663909264e-02	-1.5575313607260949e-01	-2.2894375943762032e-02	-9.1189040391113318e-01	-3.3033628117652197e-01	-4.0544802441273142e-01	2.8890300674953711e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1801605580956944e-01	-9.0749847059134114e-01	-8.5639542609342711e-01	-7.0022946682374432e-01	-7.3655619445873977e-01	-2.5079988787427099e-01	-6.6207286936203069e-01	-6.7801624376841108e-01	2.3365709005808938e-01	3.0838372559127709e-02	-1.5584385818026184e-01	-2.1419280035518587e-02	-9.1227912163364500e-01	-3.2771031472911022e-01	-4.0233563916411347e-01	2.8961030296339980e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1847743966140136e-01	-9.0493293121977536e-01	-8.5258527292205355e-01	-6.9999379440616127e-01	-7.3604956589577197e-01	-2.4969070660783810e-01	-6.5739923802741007e-01	-6.7316962807523251e-01	2.3333581014453897e-01	3.3131006773888104e-02	-1.5593573668173089e-01	-1.9983641616901311e-02	-9.1261736965385942e-01	-3.2509811292288948e-01	-3.9923011230876410e-01	2.9032719539516698e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1892781920432529e-01	-9.0227809785112156e-01	-8.4867381210527726e-01	-6.9964812423653511e-01	-7.3547690689199052e-01	-2.4858717949430462e-01	-6.5272139645580263e-01	-6.6830456823442019e-01	2.3296550957690851e-01	3.5354004570210928e-02	-1.5602881626513301e-01	-1.8586947635034327e-02	-9.1290506313545239e-01	-3.2250031295218046e-01	-3.9613210328824811e-01	2.9105357611884690e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1936695657205845e-01	-8.9953643233048985e-01	-8.4466489452445737e-01	-6.9919433590589664e-01	-7.3483855961127109e-01	-2.4748891805186649e-01	-6.4804088491326839e-01	-6.6342356285401094e-01	2.3254825265068843e-01	3.7508540867887262e-02	-1.5612313456134225e-01	-1.7228672580505817e-02	-9.1314213809812073e-01	-3.1991751439597221e-01	-3.9304225894259648e-01	2.9178933759081969e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1979460794098353e-01	-8.9671041374470029e-01	-8.4056237638312759e-01	-6.9863436794476019e-01	-7.3413491422602140e-01	-2.4639554032052136e-01	-6.4335921374287375e-01	-6.5852905066724543e-01	2.3208604985929995e-01	3.9595797666437886e-02	-1.5621872214783603e-01	-1.5908279534191782e-02	-9.1332855114899536e-01	-3.1735027982010877e-01	-3.8996121283894336e-01	2.9253437272271787e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2021052421702696e-01	-8.9380253438028712e-01	-8.3637011272769846e-01	-6.9797021305198659e-01	-7.3336640753907345e-01	-2.4530667164565209e-01	-6.3867786215617606e-01	-6.5362340906708249e-01	2.3158085784666496e-01	4.1616962526980453e-02	-1.5631560256465515e-01	-1.4625221188509769e-02	-9.1346427920133744e-01	-3.1479913545334343e-01	-3.8688958465477985e-01	2.9328857495108016e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2061445171840826e-01	-8.9081529579281848e-01	-8.3209195120156165e-01	-6.9720391337137722e-01	-7.3253352156053186e-01	-2.4422194541277814e-01	-6.3399827712999635e-01	-6.4870895284943897e-01	2.3103457948569325e-01	4.3573227113889453e-02	-1.5641379234228356e-01	-1.3378940841686586e-02	-9.1354931918174143e-01	-3.1226457192960255e-01	-3.8382797961500470e-01	2.9405183830374155e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2100613285200648e-01	-8.8775120499526372e-01	-8.2773172604358636e-01	-6.9633755582914181e-01	-7.3163678204404659e-01	-2.4314100373279607e-01	-6.2932187240764947e-01	-6.4378793315760874e-01	2.3044906407346416e-01	4.5465785795980193e-02	-1.5651330104123232e-01	-1.2168873363823614e-02	-9.1358368772706133e-01	-3.0974704508906398e-01	-3.8077698798181192e-01	2.9482405746293288e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2138530678123729e-01	-8.8461277077226630e-01	-8.2329325234039530e-01	-6.9537326754446127e-01	-7.3067675698706958e-01	-2.4206349807724878e-01	-6.2465002760344512e-01	-6.3886253661998083e-01	2.2982610763410921e-01	4.7295834306833248e-02	-1.5661413130309806e-01	-1.0994446133732530e-02	-9.1356742087215514e-01	-3.0724697683094226e-01	-3.7773718459631417e-01	2.9560512782507544e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2175171008348642e-01	-8.8140250012632426e-01	-8.1878032054028571e-01	-6.9431321132446333e-01	-7.2965405509946835e-01	-2.4098908986341744e-01	-6.1998408740886091e-01	-6.3393488467293335e-01	2.2916745332067642e-01	4.9064568463765487e-02	-1.5671627891282858e-01	-9.8550799456985794e-03	-9.1350057372951765e-01	-3.0476475601117242e-01	-3.7470912847070109e-01	2.9639494555726169e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2210507739526801e-01	-8.7812289486104467e-01	-8.1419669123513527e-01	-6.9315958125402410e-01	-7.2856932424489218e-01	-2.3991745098924092e-01	-6.1532536089849965e-01	-6.2900703306054317e-01	2.2847479190753581e-01	5.0773182944836528e-02	-1.5681973287193132e-01	-8.7501898855034226e-03	-9.1338322016177620e-01	-3.0230073937850976e-01	-3.7169336242961204e-01	2.9719340765042896e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2244514204347714e-01	-8.7477644830580648e-01	-8.0954609021521318e-01	-6.9191459838986802e-01	-7.2742324985915952e-01	-2.3884826431829007e-01	-6.1067512093359178e-01	-6.2408097150263053e-01	2.2774976236519689e-01	5.2422870123195082e-02	-1.5692447548232152e-01	-7.6791861752085588e-03	-9.1321545244799751e-01	-2.9985525254287793e-01	-3.6869041279931963e-01	2.9800041196923859e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2277163666117843e-01	-8.7136564218539114e-01	-8.0483220380038489e-01	-6.9058050656752812e-01	-7.2621655334982804e-01	-2.3778122411520825e-01	-6.0603460366055439e-01	-6.1915862352252060e-01	2.2699395250972801e-01	5.4014818957972631e-02	-1.5703048244050527e-01	-6.6414749863478555e-03	-9.1299738094464911e-01	-2.9742859097014174e-01	-3.6570078914323201e-01	2.9881585729868076e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2308429378661725e-01	-8.6789294363732850e-01	-8.0005867444986056e-01	-6.8915956832879677e-01	-7.2494999048105080e-01	-2.3671603643224573e-01	-6.0140500810183661e-01	-6.1424184642587298e-01	2.2620889971928460e-01	5.5550213940853493e-02	-1.5713772294176170e-01	-5.6364592213403886e-03	-9.1272913374201337e-01	-2.9502102099780630e-01	-3.6272498404216397e-01	2.9963964338743838e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2338284644421529e-01	-8.6436080237900625e-01	-7.9522909665140651e-01	-6.8765406097642889e-01	-7.2362434974764589e-01	-2.3565241944765819e-01	-5.9678749583609325e-01	-6.0933243142190319e-01	2.2539609171061592e-01	5.7030234097378341e-02	-1.5724615979398326e-01	-4.6635392630524353e-03	-9.1241085631679486e-01	-2.9263278086649869e-01	-3.5976347291775568e-01	3.0047167098804644e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2366702870648407e-01	-8.6077164802586803e-01	-7.9034701308966826e-01	-6.8606627276192267e-01	-7.2224045074222876e-01	-2.3459010375692088e-01	-5.9218319076450499e-01	-6.0443210387835322e-01	2.2455696736873668e-01	5.8456052041965127e-02	-1.5735574954081283e-01	-3.7221136925787218e-03	-9.1204271118159619e-01	-2.9026408176240764e-01	-3.5681671389737735e-01	3.0131184189389382e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2393657623594669e-01	-8.5712788756133551e-01	-7.8541591109218978e-01	-6.8439849921142659e-01	-7.2079914251911004e-01	-2.3352883261785179e-01	-5.8759317895991681e-01	-5.9954252370163963e-01	2.2369291762332036e-01	5.9828833085578903e-02	-1.5746644259370687e-01	-2.8115799754205714e-03	-9.1162487753187171e-01	-2.8791510886620308e-01	-3.5388514771880980e-01	3.0216005897312068e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2419122680628571e-01	-8.5343190295849791e-01	-7.8043921935059302e-01	-6.8265303959388690e-01	-7.1930130195851394e-01	-2.3246836215086875e-01	-5.8301850859531412e-01	-5.9466528583368683e-01	2.2280528636570304e-01	6.1149734394923258e-02	-1.5757818337253257e-01	-1.9313351163462971e-03	-9.1115755089092487e-01	-2.8558602240428849e-01	-3.5096919767297519e-01	3.0301622619947119e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2443072080206166e-01	-8.4968604895296662e-01	-7.7542030491349023e-01	-6.8083219353485114e-01	-7.1774783213454940e-01	-2.3140846149572838e-01	-5.7846018994805692e-01	-5.8980192085712413e-01	2.2189537140074053e-01	6.2419904201979792e-02	-1.5769091045430877e-01	-1.0807762833147678e-03	-9.1064094275345753e-01	-2.8327695869854652e-01	-3.4806926958294920e-01	3.0388024868016510e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2465480169649026e-01	-8.4589265096578692e-01	-7.7036247044668638e-01	-6.7893825777848305e-01	-7.1613966069019674e-01	-2.3034891292620266e-01	-5.7391919547618664e-01	-5.8495389570064349e-01	2.2096442542810585e-01	6.3640481062680943e-02	-1.5780455672967672e-01	-2.5930140092794869e-04	-9.1007528022813311e-01	-2.8098803121107224e-01	-3.4518575181749411e-01	3.0475203268086384e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2486321650689582e-01	-8.4205400317474932e-01	-7.6526895175552878e-01	-6.7697352309969228e-01	-7.1447773822244320e-01	-2.2928951192423502e-01	-5.6939645996307131e-01	-5.8012261443653368e-01	2.2001365704794373e-01	6.4812593163464063e-02	-1.5791904956668373e-01	5.3369028604721128e-04	-9.0946080567955234e-01	-2.7871933158067891e-01	-3.4231901533732695e-01	3.0563148564780240e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2505571622754810e-01	-8.3817236673199547e-01	-7.6014291556343261e-01	-6.7494027136753010e-01	-7.1276303668052143e-01	-2.2823006721519981e-01	-5.6489288072661248e-01	-5.7530941916258649e-01	2.1904423178614690e-01	6.5937357674424435e-02	-1.5803431098146284e-01	1.2987976784807191e-03	-9.0879777637002657e-01	-2.7647093064826517e-01	-3.3946941377235096e-01	3.0651851622717072e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2523205623973213e-01	-8.3424996812535535e-01	-7.5498745753998664e-01	-6.7284077276038690e-01	-7.1099654778007071e-01	-2.2717040076597630e-01	-5.6040931788919257e-01	-5.7051559096083126e-01	2.1805727313482617e-01	6.7015880147758916e-02	-1.5815025781535835e-01	2.0366173173409245e-03	-9.0808646410145766e-01	-2.7424287946841092e-01	-3.3663728352807570e-01	3.0741303428182802e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2539199669899750e-01	-8.3028899768050524e-01	-7.4980560057144385e-01	-6.7067728313287756e-01	-7.0917928143587261e-01	-2.2611034774756134e-01	-5.5594659470457897e-01	-5.6574235092576231e-01	2.1705386360387427e-01	6.8049253960170752e-02	-1.5826680191807616e-01	2.7477429061017367e-03	-9.0732715485762427e-01	-2.7203521030484173e-01	-3.3382294391947293e-01	3.0831495090543886e+00
