# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3848660343277988e-01	-7.6361380604881091e-01	-6.4026663629537184e-01	-3.8875554726735451e-01	-6.9314996806745599e-01	-4.2791676115172977e-01	-7.5571345069604634e-01	-6.6573359765494600e-01	-1.1793143700315695e-01	-3.6283519662354563e-01	-1.7401413048914585e-01	-3.2056376639214751e-01	-8.7467476489433016e-01	-3.7702811562856375e-01	-5.2709918608978468e-01	3.4657815132198446e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4009736377253992e-01	-7.6444144070225573e-01	-6.4020339541993188e-01	-3.9002987843755899e-01	-6.9334649493414979e-01	-4.2706904614187213e-01	-7.5148102734022848e-01	-6.6240652930968114e-01	-1.1519488741770688e-01	-3.5878925969096059e-01	-1.7463603825265087e-01	-3.1919242439626055e-01	-8.7610630786458943e-01	-3.7370497343407721e-01	-5.2324293929874921e-01	3.4686927450180605e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4169370539741046e-01	-7.6519535418327178e-01	-6.4005920069968747e-01	-3.9125842568675112e-01	-6.9350720619182415e-01	-4.2620820604839871e-01	-7.4722225747578974e-01	-6.5904023814693524e-01	-1.1251515400200481e-01	-3.5478247154015247e-01	-1.7525546696570227e-01	-3.1782500561655974e-01	-8.7749973914081791e-01	-3.7039166159480258e-01	-5.1938862333421043e-01	3.4717517092589132e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4327536118347253e-01	-7.6587548219660861e-01	-6.3983444792626554e-01	-3.9244073656180367e-01	-6.9363178919548285e-01	-4.2533422261611620e-01	-7.4293873850891723e-01	-6.5563623630128287e-01	-1.0989148248508369e-01	-3.5081520635721647e-01	-1.7587236586259544e-01	-3.1646161675994333e-01	-8.7885456927585015e-01	-3.6708905240018908e-01	-5.1553720301806893e-01	3.4749582002280155e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4484206212384889e-01	-7.6648180430247825e-01	-6.3952959063863724e-01	-3.9357639462689570e-01	-6.9371994846406038e-01	-4.2444707844136176e-01	-7.3863205104159646e-01	-6.5219603906311674e-01	-1.0732310124451751e-01	-3.4688779742482861e-01	-1.7648668286804103e-01	-3.1510235491479321e-01	-8.8017031849564942e-01	-3.6379799161121712e-01	-5.1168962183053501e-01	3.4783119889190988e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4639353738535035e-01	-7.6701434366233490e-01	-6.3914513912058735e-01	-3.9466501973464263e-01	-6.9377140600029785e-01	-4.2354675732204744e-01	-7.3430375781505330e-01	-6.4872116303404470e-01	-1.0480922338024432e-01	-3.4300053842405648e-01	-1.7709836455368419e-01	-3.1374730783354182e-01	-8.8144651707188504e-01	-3.6051929817553291e-01	-5.0784680165897944e-01	3.4818128231946766e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4792951437328130e-01	-7.6747316672206300e-01	-6.3868165930522380e-01	-3.9570626823104860e-01	-6.9378590158370468e-01	-4.2263324460165935e-01	-7.2995540270431247e-01	-6.4521312432924727e-01	-1.0234904869256897e-01	-3.3915368473662599e-01	-1.7770735609699348e-01	-3.1239655422160950e-01	-8.8268270568639950e-01	-3.5725376400014580e-01	-5.0400964257718750e-01	3.4854604279631607e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4944971880441706e-01	-7.6785838283380869e-01	-6.3813977159030977e-01	-3.9669983309451623e-01	-6.9376319303650003e-01	-4.2170652750624238e-01	-7.2558850976420353e-01	-6.4167343682961286e-01	-9.9941765565195073e-02	-3.3534745474475203e-01	-1.7831360124264956e-01	-3.1105016403183322e-01	-8.8387843578718528e-01	-3.5400215378016281e-01	-5.0017902265474279e-01	3.4892545053721529e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5095387478814117e-01	-7.6817014381781845e-01	-6.3752014956843117e-01	-3.9764544400932678e-01	-6.9370305646245378e-01	-4.2076659547348105e-01	-7.2120458232701667e-01	-6.3810361048621422e-01	-9.7586552754429040e-02	-3.3158203112584200e-01	-1.7891704226655475e-01	-3.0970819876351452e-01	-8.8503326993552878e-01	-3.5076520488189317e-01	-4.9635579779619099e-01	3.4931947350176280e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5244170491570399e-01	-7.6840864346583149e-01	-6.3682351867624043e-01	-3.9854286737423450e-01	-6.9360528645865316e-01	-4.1981344047297670e-01	-7.1680510215189530e-01	-6.3450514967936689e-01	-9.5282581085972748e-02	-3.2785756213959205e-01	-1.7951761994257376e-01	-3.0837071176525022e-01	-8.8614678214397835e-01	-3.4754362727852384e-01	-4.9254080160955599e-01	3.4972807741686798e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5391293035755995e-01	-7.6857411698767841e-01	-6.3605065476718858e-01	-3.9939190624697885e-01	-6.9346969630019362e-01	-4.1884705731694338e-01	-7.1239152862591026e-01	-6.3087955163428433e-01	-9.3029015060952860e-02	-3.2417416290516671e-01	-1.8011527351211634e-01	-3.0703774854073035e-01	-8.8721855820480655e-01	-3.4433810353645450e-01	-4.8873484530372302e-01	3.5015122580075007e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5536727096866900e-01	-7.6866684040292355e-01	-6.3520238261238593e-01	-4.0019240022574137e-01	-6.9329611809793112e-01	-4.1786744396052844e-01	-7.0796529801666686e-01	-6.2722830489503922e-01	-9.0825014373048948e-02	-3.2053191666635833e-01	-1.8070994065666943e-01	-3.0570934705671010e-01	-8.8824819600866944e-01	-3.4114928885028417e-01	-4.8493871761412460e-01	3.5058887998842230e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5680444540169172e-01	-7.6868712987949050e-01	-6.3427957433433646e-01	-4.0094422526871865e-01	-6.9308440292940121e-01	-4.1687460179106223e-01	-7.0352782277616066e-01	-6.2355288785830998e-01	-8.8669735338764002e-02	-3.1693087604279269e-01	-1.8130155747336976e-01	-3.0438553805240059e-01	-8.8923530585316413e-01	-3.3797781112436392e-01	-4.8115318475613045e-01	3.5104099915862510e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5822417122791212e-01	-7.6863534102132403e-01	-6.3328314777844485e-01	-4.0164729345318900e-01	-6.9283442094312853e-01	-4.1586853590556827e-01	-6.9908049089550806e-01	-6.1985476736811729e-01	-8.6562332243038956e-02	-3.1337106426541433e-01	-1.8189005845370498e-01	-3.0306634534954785e-01	-8.9017951074100499e-01	-3.3482427109876384e-01	-4.7737899040545340e-01	3.5150754036216671e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5962616506576468e-01	-7.6851186810727401e-01	-6.3221406482732256e-01	-4.0230155267560036e-01	-6.9254606143653641e-01	-4.1484925537593920e-01	-6.9462466531006628e-01	-6.1613539737255185e-01	-8.4501958602548471e-02	-3.0985247639466712e-01	-1.8247537646543285e-01	-3.0175178616249704e-01	-8.9108044666755737e-01	-3.3168924251745724e-01	-4.7361685570487411e-01	3.5198845855163099e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6101014271676086e-01	-7.6831714328348810e-01	-6.3107332966298058e-01	-4.0290698629435351e-01	-6.9221923290776177e-01	-4.1381677350121848e-01	-6.9016168335436090e-01	-6.1239621764322061e-01	-8.2487768349127216e-02	-3.0637508051991985e-01	-1.8305744273778909e-01	-3.0044187140757916e-01	-8.9193776289747517e-01	-3.2857327233648059e-01	-4.6986747929650940e-01	3.5248370661240780e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6237581930864655e-01	-7.6805163571166457e-01	-6.2986198698207696e-01	-4.0346361271713255e-01	-6.9185386308170482e-01	-4.1277110804650052e-01	-6.8569285626615006e-01	-6.0863865255795180e-01	-8.0518916935866894e-02	-3.0293881893885610e-01	-1.8363618685005112e-01	-2.9913660601118164e-01	-8.9275112223020592e-01	-3.2547688096981608e-01	-4.6613153737882529e-01	3.5299323539499925e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6372290944554748e-01	-7.6771585067563386e-01	-6.2858112016943612e-01	-4.0397148493472884e-01	-6.9144989891066821e-01	-4.1171228146800964e-01	-6.8121946873886652e-01	-6.0486410994707929e-01	-7.8594562368496115e-02	-2.9954360931568291e-01	-1.8421153672352417e-01	-2.9783598921589910e-01	-8.9352020125414633e-01	-3.2240056257072464e-01	-4.6240968378756314e-01	3.5351699374855716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6505112736488428e-01	-7.6731032864878423e-01	-6.2723184943506904e-01	-4.0443069000347120e-01	-6.9100730655003051e-01	-4.1064032112396825e-01	-6.7674277852159814e-01	-6.0107398000341350e-01	-7.6713866164712582e-02	-2.9618934581714285e-01	-1.8478341861699632e-01	-2.9654001488419934e-01	-8.9424469058922418e-01	-3.1934478534625910e-01	-4.5870255009970229e-01	3.5405492855560206e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6636018710079361e-01	-7.6683564432491136e-01	-6.2581532991993105e-01	-4.0484134847845693e-01	-6.9052607130937826e-01	-4.0955525947093546e-01	-6.7226401606568853e-01	-5.9726963425584656e-01	-7.4875994244170505e-02	-2.9287590022545174e-01	-1.8535175712570670e-01	-2.9524867179906056e-01	-8.9492429511772864e-01	-3.1630999190270376e-01	-4.5501074575957406e-01	3.5460698476787353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6764980265377973e-01	-7.6629240561514178e-01	-6.2433274977562558e-01	-4.0520361379990244e-01	-6.9000619757962300e-01	-4.0845713424533242e-01	-6.6778438421698250e-01	-5.9345242460632852e-01	-7.3080117751852705e-02	-2.8960312302739311e-01	-1.8591647518387738e-01	-2.9396194396108366e-01	-8.9555873420318788e-01	-3.1329659961969525e-01	-4.5133485822620578e-01	3.5517310544326159e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6891968816631744e-01	-7.6568125261358677e-01	-6.2278532822324140e-01	-4.0551767163501878e-01	-6.8944770873661154e-01	-4.0734598862993676e-01	-6.6330505795265349e-01	-5.8962368242980256e-01	-7.1325413817564354e-02	-2.8637084447892441e-01	-1.8647749407081521e-01	-2.9267981088160272e-01	-8.9614774189713520e-01	-3.1030500105082359e-01	-4.4767545314096485e-01	3.5575323178376754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7016955810408865e-01	-7.6500285653443623e-01	-6.2117431359642283e-01	-4.0578373917788668e-01	-6.8885064702179954e-01	-4.0622187140518068e-01	-6.5882718416151709e-01	-5.8578471773653551e-01	-6.9611066254280263e-02	-2.8317887564474620e-01	-1.8703473342062785e-01	-2.9140224787135988e-01	-8.9669106713359914e-01	-3.0733556434853149e-01	-4.4403307451455382e-01	3.5634730317443988e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7139912744254528e-01	-7.6425791862321835e-01	-6.1950098137371490e-01	-4.0600206440989073e-01	-6.8821507340061150e-01	-4.0508483708513182e-01	-6.5435188146666123e-01	-5.8193681839611244e-01	-6.7936266198067516e-02	-2.8002700941238873e-01	-1.8758811123554997e-01	-2.9012922632433558e-01	-8.9718847391117873e-01	-3.0438863371119013e-01	-4.4040824493240460e-01	3.5695525722323285e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7260811185846139e-01	-7.6344716904495158e-01	-6.1776663220512618e-01	-4.0617292532331267e-01	-6.8754106739908172e-01	-4.0393494603809710e-01	-6.4988024008919176e-01	-5.7808124942224948e-01	-6.6300212692273486e-02	-2.7691502148046621e-01	-1.8813754390289503e-01	-2.8886071399636454e-01	-8.9763974146256098e-01	-3.0146452985026623e-01	-4.3680146577750456e-01	3.5757702980173209e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7379622792612817e-01	-7.6257136575191431e-01	-6.1597258993772719e-01	-4.0629662911074355e-01	-6.8682872691947416e-01	-4.0277226459181920e-01	-6.4541332175183341e-01	-5.7421925231743731e-01	-6.4702113218641555e-02	-2.7384267132082357e-01	-1.8868294621562676e-01	-2.8759667527819038e-01	-8.9804466441137620e-01	-2.9856355047555677e-01	-4.3321321746969521e-01	3.5821255508669223e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7496319331784795e-01	-7.6163129333376278e-01	-6.1412019964498299e-01	-4.0637351132298993e-01	-6.8607816803553778e-01	-4.0159686512331499e-01	-6.4095215962109631e-01	-5.7035204447632859e-01	-6.3141184177969906e-02	-2.7080970311439395e-01	-1.8922423139653036e-01	-2.8633707146264809e-01	-8.9840305291627187e-01	-2.9568597079652642e-01	-4.2964395972047537e-01	3.5886176560233207e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7610872700834959e-01	-7.6062776185268322e-01	-6.1221082566437734e-01	-4.0640393499818717e-01	-6.8528952476813776e-01	-4.0040882613341228e-01	-6.3649775828669874e-01	-5.6648081864666477e-01	-6.1616651322883811e-02	-2.6781584666064528e-01	-1.8976131112597872e-01	-2.8508186100569510e-01	-8.9871473280210923e-01	-2.9283204403784258e-01	-4.2609413180235262e-01	3.5952459226332873e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7723254948276703e-01	-7.5956160566625219e-01	-6.1024584964771933e-01	-4.0638828976483166e-01	-6.8446294884196945e-01	-3.9920823230611935e-01	-6.3205109377687285e-01	-5.6260674244644227e-01	-6.0127750145232084e-02	-2.6486081826057573e-01	-1.9029409557325944e-01	-2.8383099978103193e-01	-8.9897954567822458e-01	-2.9000200196727616e-01	-4.2256415283178878e-01	3.6020096441845775e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7833438294779060e-01	-7.5843368224064389e-01	-6.0822666862835650e-01	-4.0632699092144803e-01	-6.8359860942414474e-01	-3.9799517455297823e-01	-6.2761311360820593e-01	-5.5873095793594485e-01	-5.8673726220560933e-02	-2.6194432157326392e-01	-1.9082249343142113e-01	-2.8258444132809207e-01	-8.9919734904365289e-01	-2.8719605543420201e-01	-4.1905442206479593e-01	3.6089080989481870e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7941395154562159e-01	-7.5724487095675219e-01	-6.0615469310935111e-01	-4.0622047849559667e-01	-6.8269669284538925e-01	-3.9676975004260956e-01	-6.2318473686860354e-01	-5.5485458124317799e-01	-5.7253835512055172e-02	-2.5906604844605641e-01	-1.9134641195561147e-01	-2.8134213709319933e-01	-8.9936801637928976e-01	-2.8441439491699838e-01	-4.1556531920425127e-01	3.6159405504259476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8047098157031873e-01	-7.5599607191178320e-01	-6.0403134517646295e-01	-4.0606921628490450e-01	-6.8175740230467441e-01	-3.9553206221568782e-01	-6.1876685433198775e-01	-5.5097870224118095e-01	-5.5867344636260551e-02	-2.5622567971850707e-01	-1.9186575700483896e-01	-2.8010403666372063e-01	-8.9949143722692981e-01	-2.8165719107773540e-01	-4.1209720471801409e-01	3.6231062478028511e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8150520168617170e-01	-7.5468820471877729e-01	-6.0185805663960357e-01	-4.0587369088276937e-01	-6.8078095755806001e-01	-3.9428222078561548e-01	-6.1436032860330103e-01	-5.4710438427563035e-01	-5.4513531092838838e-02	-2.5342288600024721e-01	-1.9238043308711761e-01	-2.7887008799507051e-01	-8.9956751725516537e-01	-2.7892459532259645e-01	-4.0865042016694431e-01	3.6304044264035706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8251634314768319e-01	-7.5332220730646160e-01	-5.9963626720621888e-01	-4.0563441069135137e-01	-6.7976759459258695e-01	-3.9302034172521694e-01	-6.0996599429240894e-01	-5.4323266394110192e-01	-5.3191683460526828e-02	-2.5065732842299948e-01	-1.9289034340791714e-01	-2.7764023763043871e-01	-8.9959617831212657e-01	-2.7621674036656663e-01	-4.0522528854193768e-01	3.6378343081526139e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8350414002077744e-01	-7.5189903472177977e-01	-5.9736742268982890e-01	-4.0535190492442164e-01	-6.7871756528602711e-01	-3.9174654723977886e-01	-6.0558465821546836e-01	-5.3936455090430890e-01	-5.1901101561395914e-02	-2.4792865936699029e-01	-1.9339538992185334e-01	-2.7641443091314499e-01	-8.9957735846505660e-01	-2.7353374080098947e-01	-4.0182211460911554e-01	3.6453951020375439e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8446832940483340e-01	-7.5041965793734133e-01	-5.9505297325676043e-01	-4.0502672260256828e-01	-6.7763113705333233e-01	-3.9046096572681449e-01	-6.0121709962235348e-01	-5.3550102777260389e-01	-5.0641096595433095e-02	-2.4523652316205030e-01	-1.9389547338754171e-01	-2.7519261219153895e-01	-8.9951101202674544e-01	-2.7087569366267489e-01	-3.9844118526232547e-01	3.6530860045747380e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8540865165515177e-01	-7.4888506266596289e-01	-5.9269437171387696e-01	-4.0465943154320855e-01	-6.7650859248061479e-01	-3.8916373172294833e-01	-5.9686407044871947e-01	-5.3164305000600343e-01	-4.9410991247384947e-02	-2.4258055676372739e-01	-1.9439049342551962e-01	-2.7397472501638975e-01	-8.9939710956883601e-01	-2.6824267900330717e-01	-3.9508276988213664e-01	3.6609062002771231e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8632485060545791e-01	-7.4729624818438911e-01	-5.9029307183988666e-01	-4.0425061734778911e-01	-6.7535022894750685e-01	-3.8785498583833333e-01	-5.9252629559130054e-01	-5.2779154587096955e-01	-4.8210119767728293e-02	-2.3996039040475856e-01	-1.9488034857915928e-01	-2.7276071233072730e-01	-8.9923563792206263e-01	-2.6563476045798717e-01	-3.9174712070052770e-01	3.6688548621233621e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8721667379005704e-01	-7.4565422616816979e-01	-5.8785052676259031e-01	-4.0380088238845901e-01	-6.7415635823872466e-01	-3.8653487467905834e-01	-5.8820447320505909e-01	-5.2394741643417742e-01	-4.7037828029552656e-02	-2.3737564822227983e-01	-1.9536493637846375e-01	-2.7155051665211266e-01	-8.9902660016344393e-01	-2.6305198581180506e-01	-3.8843447317050112e-01	3.6769311520279655e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8808387266524820e-01	-7.4396001953961122e-01	-5.8536818738421181e-01	-4.0331084479644580e-01	-6.7292730614569585e-01	-3.8520355075798823e-01	-5.8389927502080141e-01	-5.2011153559447343e-01	-4.5893473563062746e-02	-2.3482594886116817e-01	-1.9584415340664990e-01	-2.7034408024733764e-01	-8.9877001559053615e-01	-2.6049438756342091e-01	-3.8514504633987556e-01	3.6851342213118015e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8892620282961994e-01	-7.4221466133056413e-01	-5.8284750085672432e-01	-4.0278113745425970e-01	-6.7166341205906455e-01	-3.8386117239453676e-01	-5.7961134668190617e-01	-5.1628475015124653e-01	-4.4776425569330890e-02	-2.3231090605393842e-01	-1.9631789536940206e-01	-2.6914134529956946e-01	-8.9846591968279810e-01	-2.5796198348469213e-01	-3.8187904322853378e-01	3.6934632111725070e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8974342424285564e-01	-7.4041919356178754e-01	-5.8028990910887268e-01	-4.0221240699376326e-01	-6.7036502855292668e-01	-3.8250790360386044e-01	-5.7534130809883677e-01	-5.1246787990742049e-01	-4.3686064914852815e-02	-2.2983012917762130e-01	-1.9678605716669625e-01	-2.6794225406796351e-01	-8.9811436405018508e-01	-2.5545477717546394e-01	-3.7863665120843676e-01	3.7019172531542908e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9053530144266564e-01	-7.3857466614043854e-01	-5.7769684742636573e-01	-4.0160531280205919e-01	-6.6903252096159627e-01	-3.8114391397597580e-01	-5.7108975382011218e-01	-5.0866171780529490e-01	-4.2621784108387531e-02	-2.2738322378808129e-01	-1.9724853296706155e-01	-2.6674674903979645e-01	-8.9771541636907071e-01	-2.5297275861269930e-01	-3.7541804238573429e-01	3.7104954696166454e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9130160375950536e-01	-7.3668213577721453e-01	-5.7506974308651648e-01	-4.0096052603703219e-01	-6.6766626694974252e-01	-3.7976937854533832e-01	-5.6685725341846183e-01	-5.0486703009346945e-01	-4.1582987261485550e-02	-2.2496979213222615e-01	-1.9770521628416809e-01	-2.6555477307516900e-01	-8.9726916030563220e-01	-2.5051590469319029e-01	-3.7222337398433319e-01	3.7191969742015059e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9204210552869552e-01	-7.3474266492451779e-01	-5.7241001404838099e-01	-4.0027872865430786e-01	-6.6626665607667512e-01	-3.7838447765138961e-01	-5.6264435189090023e-01	-5.0108455652310768e-01	-4.0569090034040092e-02	-2.2258943363858980e-01	-1.9815600005560735e-01	-2.6436626954435377e-01	-8.9677569542682112e-01	-2.4808417976916181e-01	-3.6905278873031100e-01	3.7280208722983681e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9275658629963446e-01	-7.3275732073692568e-01	-5.6971906769925407e-01	-3.9956061244725843e-01	-6.6483408935559474e-01	-3.7698939679063803e-01	-5.5845157007148716e-01	-4.9731501057181232e-01	-3.9579519566124231e-02	-2.2024174538676033e-01	-1.9860077672374127e-01	-2.6318118245786448e-01	-8.9623513709909564e-01	-2.4567753617613025e-01	-3.6590641523659223e-01	3.7369662615069381e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9344483104172818e-01	-7.3072717405515042e-01	-5.6699829965818149e-01	-3.9880687810161092e-01	-6.6336897880856649e-01	-3.7558432646079054e-01	-5.5427940505559081e-01	-4.9355907969341961e-01	-3.8613714397309554e-02	-2.1792632255614716e-01	-1.9903943831847987e-01	-2.6199945658934187e-01	-8.9564761637506118e-01	-2.4329591475244194e-01	-3.6278436838732736e-01	3.7460322320968773e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9410663034674016e-01	-7.2865329841456383e-01	-5.6424909263695922e-01	-3.9801823426608801e-01	-6.6187174701800244e-01	-3.7416946199749312e-01	-5.5012833063446731e-01	-4.8981742559203711e-01	-3.7671124374595667e-02	-2.1564275885457984e-01	-1.9947187654185414e-01	-2.6082103759135267e-01	-8.9501327986821766e-01	-2.4093924534997721e-01	-3.5968674972144682e-01	3.7552178674642023e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9474178062723004e-01	-7.2653676907925335e-01	-5.6147281535889737e-01	-3.9719539664042047e-01	-6.6034282667536803e-01	-3.7274500340422823e-01	-5.4599879773904203e-01	-4.8609068451868609e-01	-3.6751210550015394e-02	-2.1339064692723100e-01	-1.9989798285424590e-01	-2.5964587210421602e-01	-8.9433228961598910e-01	-2.3860744733554951e-01	-3.5661364781488725e-01	3.7645222445839619e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9535008431077008e-01	-7.2437866210248736e-01	-5.5867082153547054e-01	-3.9633908708195870e-01	-6.5878266012788578e-01	-3.7131115517591140e-01	-5.4189123489179103e-01	-4.8237946758895633e-01	-3.5853445068917952e-02	-2.1116957874636963e-01	-2.0031764856212764e-01	-2.5847390785797181e-01	-8.9360482293126242e-01	-2.3630043008258741e-01	-3.5356513866101430e-01	3.7739444344587780e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9593135002965891e-01	-7.2218005341436509e-01	-5.5584444890078089e-01	-3.9545003273201390e-01	-6.5719169892390716e-01	-3.6986812611673547e-01	-5.3780604866565851e-01	-4.7868436112009188e-01	-3.4977311049874699e-02	-2.0897914598244180e-01	-2.0073076490717509e-01	-2.5730509376761751e-01	-8.9283107224264657e-01	-2.3401809345273683e-01	-3.5054128604879176e-01	3.7834835025628872e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9648539280583424e-01	-7.1994201793731238e-01	-5.5299501830363229e-01	-3.9452896516295061e-01	-6.5557040335767058e-01	-3.6841612915280364e-01	-5.3374362414899357e-01	-4.7500592698599164e-01	-3.4122302457091760e-02	-2.0681894035698239e-01	-2.0113722315660207e-01	-2.5613938002174358e-01	-8.9201124492368766e-01	-2.3176032826706039e-01	-3.4754214193827437e-01	3.7931385092813135e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9701203423071625e-01	-7.1766562873001827e-01	-5.5012383285682986e-01	-3.9357661954695211e-01	-6.5391924201410123e-01	-3.6695538114008819e-01	-5.2970432541551660e-01	-4.7134470298864178e-01	-3.3287923966160850e-02	-2.0468855397785665e-01	-2.0153691469457125e-01	-2.5497671816470696e-01	-8.9114556311128723e-01	-2.2952701676656495e-01	-3.4456774683303021e-01	3.8029085103438467e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9751110263972385e-01	-7.1535195616029212e-01	-5.4723217714321015e-01	-3.9259373384729168e-01	-6.5223869131432166e-01	-3.6548610266823922e-01	-5.2568849599836953e-01	-4.6770120324452874e-01	-3.2473690823925025e-02	-2.0258757965733662e-01	-2.0192973111453594e-01	-2.5381706117248209e-01	-8.9023426351358592e-01	-2.2731803306182050e-01	-3.4161813014911563e-01	3.8127925572534695e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9798243328121348e-01	-7.1300206710724079e-01	-5.4432131647774773e-01	-3.9158104803282773e-01	-6.5052923506247839e-01	-3.6400851786078403e-01	-5.2169645936733877e-01	-4.6407591858464542e-01	-3.1679128703186683e-02	-2.0051561121350212e-01	-2.0231556431236139e-01	-2.5266036352234045e-01	-8.8927759720758326e-01	-2.2513324357148098e-01	-3.3869331058025826e-01	3.8227896977089570e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9842586847960266e-01	-7.1061702419307449e-01	-5.4139249622496788e-01	-3.9053930331636200e-01	-6.4879136399450421e-01	-3.6252285417220570e-01	-5.1772851940838704e-01	-4.6046931696673715e-01	-3.0903773552935165e-02	-1.9847224375546663e-01	-2.0269430658007745e-01	-2.5150658125650388e-01	-8.8827582942677041e-01	-2.2297250744955083e-01	-3.3579329645892525e-01	3.8328989760213261e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9884125779245845e-01	-7.0819788504477144e-01	-5.3844694117079217e-01	-3.8946924141740041e-01	-6.4702557532940030e-01	-3.6102934218242588e-01	-5.1378496090464953e-01	-4.5688184389848141e-01	-3.0147171444726575e-02	-1.9645707395291534e-01	-2.0306585070011479e-01	-2.5035567203993414e-01	-8.8722923933907760e-01	-2.2083567700127515e-01	-3.3291808611297491e-01	3.8431194335238725e+00
