# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0487171404848274e+00	-1.0444342551852177e+00	-7.9680339854586474e-02	-1.3022023641336942e+00	4.6728583888899100e-01	-6.4443446341760835e-01	-8.8987220170628223e-01	-4.4280490978246440e-01	-5.9220734916255169e-01	1.9914445177310061e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0535998168803313e+00	-1.0456667368410832e+00	-7.5721753680825094e-02	-1.3046535402930504e+00	4.7757895111738391e-01	-6.4435822449860980e-01	-8.9729703171330555e-01	-4.4818559988390538e-01	-5.9092266458747955e-01	1.9913397026781829e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0583272254150460e+00	-1.0468245955681912e+00	-7.1769198473594420e-02	-1.3068129394754500e+00	4.8775495406414621e-01	-6.4427211538165596e-01	-9.0453733538368286e-01	-4.5357428488034990e-01	-5.8962010725110181e-01	1.9913409259195911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0628953168049076e+00	-1.0479049938459484e+00	-6.7824200809799659e-02	-1.3086763962203956e+00	4.9780766523372494e-01	-6.4417351425459302e-01	-9.1158681710590805e-01	-4.5896740054442819e-01	-5.8830067931033114e-01	1.9914488937236901e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0673002165714693e+00	-1.0489051135817884e+00	-6.3888319712728139e-02	-1.3102401447218968e+00	5.0773095075594132e-01	-6.4405977282827231e-01	-9.1843939367660521e-01	-4.6436134758429137e-01	-5.8696541917625034e-01	1.9916642818090577e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0715382357755494e+00	-1.0498221632341975e+00	-5.9963143715643770e-02	-1.3115008325701523e+00	5.1751873879314392e-01	-6.4392822352339707e-01	-9.2508921112826836e-01	-4.6975249950745340e-01	-5.8561539931758944e-01	1.9919877341223007e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0756058812076525e+00	-1.0506533850593736e+00	-5.6050287712623069e-02	-1.3124555331794443e+00	5.2716503306306506e-01	-6.4377618688314164e-01	-9.3153066093125547e-01	-4.7513721064637426e-01	-5.8425172388927060e-01	1.9924198616464406e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0794998649764782e+00	-1.0513960624516325e+00	-5.2151389607326522e-02	-1.3131017568205725e+00	5.3666392641853300e-01	-6.4360097918051995e-01	-9.3775839547917728e-01	-4.8051182430711958e-01	-5.8287552619506100e-01	1.9929612412440367e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0832171134400754e+00	-1.0520475273461412e+00	-4.8268106772207629e-02	-1.3134374601841980e+00	5.4600961442339524e-01	-6.4339992018715531e-01	-9.4376734277035013e-01	-4.8587268100110553e-01	-5.8148796599472752e-01	1.9936124145393932e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0867547754280751e+00	-1.0526051676510246e+00	-4.4402112332332488e-02	-1.3134610544102676e+00	5.5519640886262644e-01	-6.4317034106814075e-01	-9.4955272020232195e-01	-4.9121612671898046e-01	-5.8009022666733956e-01	1.9943738868440970e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0901102297075944e+00	-1.0530664346747853e+00	-4.0555091289640875e-02	-1.3131714115282271e+00	5.6421875112367503e-01	-6.4290959236580181e-01	-9.5511004740158312e-01	-4.9653852120505770e-01	-5.7868351224359016e-01	1.9952461261301426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0932810916503612e+00	-1.0534288505138860e+00	-3.6728736505031813e-02	-1.3125678692628060e+00	5.7307122538562538e-01	-6.4261505203366920e-01	-9.6043515801649582e-01	-5.0183624619045797e-01	-5.7726904432110049e-01	1.9962295620547950e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0962652190636071e+00	-1.0536900153647304e+00	-3.2924744557095598e-02	-1.3116502341707381e+00	5.8174857155276327e-01	-6.4228413348067837e-01	-9.6552421040796521e-01	-5.0710571354322653e-01	-5.7584805887769641e-01	1.9973245850412644e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0990607171529716e+00	-1.0538476147237223e+00	-2.9144811497637393e-02	-1.3104187830848011e+00	5.9024569786963732e-01	-6.4191429358466268e-01	-9.7037369717959221e-01	-5.1234337329413759e-01	-5.7442180299855428e-01	1.9985315454191375e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1016659425914441e+00	-1.0538994264389658e+00	-2.5390628525333390e-02	-1.3088742628527708e+00	5.9855769315569030e-01	-6.4150304063355668e-01	-9.7498045349676543e-01	-5.1754572149776368e-01	-5.7299153153387516e-01	1.9998507526283602e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1040795066744749e+00	-1.0538433275772590e+00	-2.1663877599833049e-02	-1.3070178883702928e+00	6.0667983859902874e-01	-6.4104794215245564e-01	-9.7934166415232204e-01	-5.2270930788955372e-01	-5.7155850370440564e-01	2.0012824744904036e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1063002775477231e+00	-1.0536773010704306e+00	-1.7966227019522718e-02	-1.3048513389181218e+00	6.1460761905081895e-01	-6.4054663257467592e-01	-9.8345486934498938e-01	-5.2783074330121516e-01	-5.7012397967261097e-01	2.0028269365500386e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1083273815002146e+00	-1.0533994421057731e+00	-1.4299326986772493e-02	-1.3023767528254924e+00	6.2233673376428256e-01	-6.3999682071542741e-01	-9.8731796914566283e-01	-5.3290670679855379e-01	-5.6868921709766540e-01	2.0044843214909256e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1101602033221922e+00	-1.0530079642263446e+00	-1.0664805184969026e-02	-1.2995967204925221e+00	6.2986310652508748e-01	-6.3939629700741296e-01	-9.9092922663562655e-01	-5.3793395250809373e-01	-5.6725546769259949e-01	2.0062547686279903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1117983857332658e+00	-1.0525012051081593e+00	-7.0642623918878824e-03	-1.2965142758153199e+00	6.3718289512326709e-01	-6.3874294045882463e-01	-9.9428726970992043e-01	-5.4290931610124726e-01	-5.6582397380200400e-01	2.0081383734792815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1132418278928160e+00	-1.0518776319829106e+00	-3.4992681539758527e-03	-1.2931328860678426e+00	6.4429250012049333e-01	-6.3803472529566352e-01	-9.9739109154822114e-01	-5.4782972090751514e-01	-5.6439596501854239e-01	2.0101351874196998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1144906830107006e+00	-1.0511358466766638e+00	2.8643454044596802e-05	-1.2894564403043134e+00	6.5118857287058429e-01	-6.3726972725210451e-01	-1.0002400497645620e+00	-5.5269218363109229e-01	-5.6297265485623915e-01	2.0122452174187315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1155453550822025e+00	-1.0502745902371009e+00	3.5179779602410480e-03	-1.2854892363551602e+00	6.5786802275552714e-01	-6.3644612947476653e-01	-1.0028338642560435e+00	-5.5749381964838618e-01	-5.6155523749808756e-01	2.0144684258639325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1164064947767518e+00	-1.0492927471242044e+00	6.9672844938334696e-03	-1.2812359664978490e+00	6.6432802360398602e-01	-6.3556222800917361e-01	-1.0051726137791772e+00	-5.6223184786717417e-01	-5.6014488463490086e-01	2.0168047304716192e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1170749945152110e+00	-1.0481893489418597e+00	1.0375159628257221e-02	-1.2767017018915672e+00	6.7056601926414872e-01	-6.3461643683940450e-01	-1.0072567312906255e+00	-5.6690359513150301e-01	-5.5874274241161825e-01	2.0192540042858176e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1175519827753404e+00	-1.0469635776905595e+00	1.3740251047416229e-02	-1.2718918758714217e+00	6.7657972830792212e-01	-6.3360729245488523e-01	-1.0090869980967427e+00	-5.7150650015985482e-01	-5.5734992849636500e-01	2.0218160757662211e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1178388176694243e+00	-1.0456147685243644e+00	1.7061261014775543e-02	-1.2668122662035903e+00	6.8236714784871133e-01	-6.3253345792147009e-01	-1.0106645368634253e+00	-5.7603811700755969e-01	-5.5596752928661997e-01	2.0244907289654539e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1179370798420236e+00	-1.0441424119982765e+00	2.0336949626388930e-02	-1.2614689764076708e+00	6.8792655646039436e-01	-6.3139372643732961e-01	-1.0119908035443035e+00	-5.8049611804788936e-01	-5.5459659726566735e-01	2.0272777037956189e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1178485647391276e+00	-1.0425461557953839e+00	2.3566137830494445e-02	-1.2558684162562841e+00	6.9325651619050677e-01	-6.3018702435769858e-01	-1.0130675782911500e+00	-5.8487829646967682e-01	-5.5323814852133246e-01	2.0301766963836965e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1175752743029328e+00	-1.0408258059263473e+00	2.6747710198025559e-02	-1.2500172815647428e+00	6.9835587366602703e-01	-6.2891241367616402e-01	-1.0138969554155217e+00	-5.8918256829262872e-01	-5.5189316043769976e-01	2.0331873595149585e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1171194081487135e+00	-1.0389813273971105e+00	2.9880617430236074e-02	-1.2439225333854251e+00	7.0322376029554512e-01	-6.2756909395392180e-01	-1.0144813324750843e+00	-5.9340697390472208e-01	-5.5056256956910032e-01	2.0363093031632173e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1164833542820480e+00	-1.0370128443439701e+00	3.2963878591567707e-02	-1.2375913767222311e+00	7.0785959157677814e-01	-6.2615640369218417e-01	-1.0148233985617119e+00	-5.9754967912913159e-01	-5.4924726970427429e-01	2.0395420951063019e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1156696794158909e+00	-1.0349206396384705e+00	3.5996583057943156e-02	-1.2310312388803371e+00	7.1226306552357421e-01	-6.2467382114668246e-01	-1.0149261218713614e+00	-6.0160897583105877e-01	-5.4794811012709699e-01	2.0428852616248241e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1146811189475601e+00	-1.0327051539677632e+00	3.8977892172746567e-02	-1.2242497475652958e+00	7.1643416023136086e-01	-6.2312096458694410e-01	-1.0147927366378078e+00	-6.0558328207751544e-01	-5.4666589407880972e-01	2.0463382882818903e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1135205666559282e+00	-1.0303669843992564e+00	4.1907040604903634e-02	-1.2172547088435561e+00	7.2037313060476371e-01	-6.2149759200667720e-01	-1.0144267295137142e+00	-6.0947114186561413e-01	-5.4540137742514616e-01	2.0499006207811044e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1121910641786370e+00	-1.0279068824413684e+00	4.4783337405635608e-02	-1.2100540850735693e+00	7.2408050427544157e-01	-6.1980360029512471e-01	-1.0138318254830891e+00	-6.1327122443717430e-01	-5.4415526753030341e-01	2.0535716658998422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1106957903283188e+00	-1.0253257516151253e+00	4.7606166762591363e-02	-1.2026559729130539e+00	7.2755707674235104e-01	-6.1803902388266652e-01	-1.0130119733890546e+00	-6.1698232319944524e-01	-5.4292822233819971e-01	2.0573507924944821e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1090380503054789e+00	-1.0226246445540716e+00	5.0374988452211319e-02	-1.1950685815036493e+00	7.3080390577040089e-01	-6.1620403287715142e-01	-1.0119713311600851e+00	-6.2060335427351965e-01	-5.4172084966005563e-01	2.0612373325739508e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1072212648639213e+00	-1.0198047596524644e+00	5.3089337993226182e-02	-1.1873002109292181e+00	7.3382230508686941e-01	-6.1429893071045660e-01	-1.0107142508163593e+00	-6.2413335469346942e-01	-5.4053370666595335e-01	2.0652305824377022e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1052489594824693e+00	-1.0168674372841224e+00	5.5748826506223030e-02	-1.1793592310385728e+00	7.3661383741800601e-01	-6.1232415131756734e-01	-1.0092452633358655e+00	-6.2757148028048404e-01	-5.3936729957671270e-01	2.0693298038739671e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1031247535942841e+00	-1.0138141556163531e+00	5.8353140286090240e-02	-1.1712540607174011e+00	7.3918030691088910e-01	-6.1028025587298118e-01	-1.0075690634572516e+00	-6.3091700321722666e-01	-5.3822208355120060e-01	2.0735342254139071e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1008523499222840e+00	-1.0106465260453010e+00	6.0902040095998776e-02	-1.1629931476878268e+00	7.4152375098785028e-01	-6.0816792911152440e-01	-1.0056904944933074e+00	-6.3416930934833260e-01	-5.3709846276302864e-01	2.0778430436370856e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0984355239661665e+00	-1.0073662882806542e+00	6.3395360193223227e-02	-1.1545849489073694e+00	7.4364643168262057e-01	-6.0598797526260928e-01	-1.0036145332254742e+00	-6.3732789523341249e-01	-5.3599679065955863e-01	2.0822554245235176e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0958781136832945e+00	-1.0039753051090530e+00	6.5833007098689444e-02	-1.1460379116321806e+00	7.4555082650875903e-01	-6.0374131362867478e-01	-1.0013462749457736e+00	-6.4039236497912366e-01	-5.3491737039516019e-01	2.0867705048474137e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0931840094023215e+00	-1.0004755568666046e+00	6.8214958123500535e-02	-1.1373604552024033e+00	7.4723961891196855e-01	-6.0142897383989757e-01	-9.9889091870837499e-01	-6.4336242687685463e-01	-5.3386045542985194e-01	2.0913873936076142e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0903571440049140e+00	-9.9686913565182378e-01	7.0541259666959302e-02	-1.1285609536004253e+00	7.4871568835849600e-01	-5.9905209081834132e-01	-9.9625375284851925e-01	-6.4623788987228847e-01	-5.3282625028370489e-01	2.0961051734896414e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0874014834073662e+00	-9.9315823931081959e-01	7.2812025301682751e-02	-1.1196477188256655e+00	7.4998210011205069e-01	-5.9661189948548499e-01	-9.9344014082179477e-01	-6.4901865989272411e-01	-5.3181491143676685e-01	2.1009229023542333e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0843210173702369e+00	-9.8934516522697935e-01	7.5027433662290949e-02	-1.1106289851225639e+00	7.5104209475150907e-01	-5.9410972924750960e-01	-9.9045550741196864e-01	-6.5170473605733847e-01	-5.3082654836377818e-01	2.1058396147472216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0811197506605457e+00	-9.8543230394738845e-01	7.7187726154914219e-02	-1.1015128940914738e+00	7.5189907748117679e-01	-5.9154699829291535e-01	-9.8730532535066673e-01	-6.5429620679483558e-01	-5.2986122469255181e-01	2.1108543234255985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0778016945874958e+00	-9.8142213267813805e-01	7.9293204505327133e-02	-1.0923074807055624e+00	7.5255660728452489e-01	-5.8892520773692492e-01	-9.8399510238722954e-01	-6.5679324589195820e-01	-5.2891895947460243e-01	2.1159660208946920e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0743708589291150e+00	-9.7731720868024063e-01	8.1344228163884646e-02	-1.0830206602502155e+00	7.5301838597113790e-01	-5.8624593564674199e-01	-9.8053036884218547e-01	-6.5919610849527865e-01	-5.2799972855646282e-01	2.1211736809513937e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0708312442638768e+00	-9.7312016259729983e-01	8.3341211585716002e-02	-1.0736602161953888e+00	7.5328824716517451e-01	-5.8351083098110623e-01	-9.7691666567292146e-01	-6.6150512708754017e-01	-5.2710346604003389e-01	2.1264762602285088e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0671868347179774e+00	-9.6883369174527256e-01	8.5284621404639549e-02	-1.0642337890053757e+00	7.5337014528190760e-01	-5.8072160747672363e-01	-9.7315953307537417e-01	-6.6372070745851608e-01	-5.2623006582038112e-01	2.1318726997354185e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0634415911358670e+00	-9.6446055339367964e-01	8.7174973519244525e-02	-1.0547488658849749e+00	7.5326814453696023e-01	-5.7788003751307870e-01	-9.6926449964098327e-01	-6.6584332468907736e-01	-5.2537938318948352e-01	2.1373619263903532e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0595994446786154e+00	-9.6000355806648130e-01	8.9012830109284402e-02	-1.0452127714558737e+00	7.5298640803069328e-01	-5.7498794598583569e-01	-9.6523707208368481e-01	-6.6787351916574245e-01	-5.2455123649468915e-01	2.1429428545397791e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0556642908518963e+00	-9.5546556288952922e-01	9.0798796600226939e-02	-1.0356326593523002e+00	7.5252918694784365e-01	-5.7204720421763045e-01	-9.6108272554757002e-01	-6.6981189264160079e-01	-5.2374540884090459e-01	2.1486143874605763e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0516399839627664e+00	-9.5084946501011836e-01	9.2533518593273287e-02	-1.0260155047206241e+00	7.5190080991004749e-01	-5.6905972393343573e-01	-9.5680689450174206e-01	-6.7165910435804732e-01	-5.2296164982591287e-01	2.1543754188408659e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0475303320019915e+00	-9.4615819511259125e-01	9.4217678777569036e-02	-1.0163680976036291e+00	7.5110567251625648e-01	-5.6602745132598853e-01	-9.5241496422522987e-01	-6.7341586724036762e-01	-5.2219967729864847e-01	2.1602248342356147e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0433390919464982e+00	-9.4139471105237738e-01	9.5851993840637958e-02	-1.0066970371866355e+00	7.5014822710334239e-01	-5.6295236123493420e-01	-9.4791226288128494e-01	-6.7508294417875170e-01	-5.2145917913074746e-01	2.1661615124933253e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0390699654744713e+00	-9.3656199162914822e-01	9.7437211392262357e-02	-9.9700872687952891e-01	7.4903297275646730e-01	-5.5983645146147276e-01	-9.4330405417717667e-01	-6.7666114440495873e-01	-5.2073981499219124e-01	2.1721843271504113e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0347265950839346e+00	-9.3166303051802124e-01	9.8974106916169938e-02	-9.8730937020600273e-01	7.4776444559593813e-01	-5.5668173723831582e-01	-9.3859553060263623e-01	-6.7815131997346401e-01	-5.2004121812247150e-01	2.1782921477900832e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0303125606039449e+00	-9.2670083037601181e-01	1.0046348076297860e-01	-9.7760496746898662e-01	7.4634720936448662e-01	-5.5349024587280049e-01	-9.3379180723744992e-01	-6.7955436235461775e-01	-5.1936299708926292e-01	2.1844838413628698e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0258313760862887e+00	-9.2167839713912170e-01	1.0190615519683481e-01	-9.6790131315930683e-01	7.4478584633611811e-01	-5.5026401157900573e-01	-9.2889791611630323e-01	-6.8087119914608019e-01	-5.1870473752723567e-01	2.1907582734661228e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0212864870642722e+00	-9.1659873452367613e-01	1.0330297150721182e-01	-9.5820399407298806e-01	7.4308494856486851e-01	-5.4700507051270708e-01	-9.2391880113683722e-01	-6.8210279090757131e-01	-5.1806600385025803e-01	2.1971143095801775e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0166812681643389e+00	-9.1146483874377504e-01	1.0465478719625004e-01	-9.4851838810142031e-01	7.4124910948913014e-01	-5.4371545602105642e-01	-9.1885931349506667e-01	-6.8325012812286623e-01	-5.1744634093089414e-01	2.2035508162590838e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0120190210553022e+00	-9.0627969345493908e-01	1.0596247325099294e-01	-9.3884966365764921e-01	7.3928291590454820e-01	-5.4039719411692444e-01	-9.1372420763070072e-01	-6.8431422829187183e-01	-5.1684527574172823e-01	2.2100666622741079e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0073029727195195e+00	-9.0104626493238393e-01	1.0722691150880560e-01	-9.2920277970149545e-01	7.3719094031590970e-01	-5.3705229918597186e-01	-9.0851813766356593e-01	-6.8529613315462312e-01	-5.1626231895370089e-01	2.2166607197084769e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0025362740296908e+00	-8.9576749749067996e-01	1.0844899212321456e-01	-9.1958248632584072e-01	7.3497773367603481e-01	-5.3368276993270702e-01	-9.0324565430124137e-01	-6.8619690604812889e-01	-5.1569696648725660e-01	2.2233318650021139e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9772199861480027e-01	-8.9044630914995293e-01	1.0962961113634748e-01	-9.0999332586641324e-01	7.3264781851727701e-01	-5.3029058557002817e-01	-8.9791120219714837e-01	-6.8701762939614075e-01	-5.1514870101271770e-01	2.2300789799453566e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9286314199845471e-01	-8.8508558755231903e-01	1.1076966816319107e-01	-9.0043963449754361e-01	7.3020568247906692e-01	-5.2687770225513297e-01	-8.9251911773767079e-01	-6.8775940233113575e-01	-5.1461699339689249e-01	2.2369009526209278e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8796262099285570e-01	-8.7968818613074506e-01	1.1187006419182390e-01	-8.9092554427679982e-01	7.2765577223280264e-01	-5.2344604977308318e-01	-8.8707362723641481e-01	-6.8842333844713977e-01	-5.1410130409348864e-01	2.2437966782936671e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8302327333168982e-01	-8.7425692053120863e-01	1.1293169950292575e-01	-8.8145498560198710e-01	7.2500248780346022e-01	-5.1999752846789593e-01	-8.8157884551345789e-01	-6.8901056368136904e-01	-5.1360108447543551e-01	2.2507650602477476e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7804785752542911e-01	-8.6879456528775489e-01	1.1395547171086705e-01	-8.7203169004476777e-01	7.2225017728545327e-01	-5.1653400641964453e-01	-8.7603877483729664e-01	-6.8952221432212701e-01	-5.1311577810775388e-01	2.2578050105713792e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7303905292276771e-01	-8.6330385074884741e-01	1.1494227392792623e-01	-8.6265919352609155e-01	7.1940313194861938e-01	-5.1305731686483935e-01	-8.7045730420728662e-01	-6.8995943513992963e-01	-5.1264482196005412e-01	2.2649154508891582e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6799945996224190e-01	-8.5778746025233821e-01	1.1589299305227758e-01	-8.5334083979964326e-01	7.1646558172867580e-01	-5.0956925585620572e-01	-8.6483820895448460e-01	-6.9032337763840768e-01	-5.1218764755822022e-01	2.2720953130424619e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6293160059859428e-01	-8.5224802754539930e-01	1.1680850817972938e-01	-8.4407978421071883e-01	7.1344169109510691e-01	-5.0607158015697651e-01	-8.5918515063916423e-01	-6.9061519842119568e-01	-5.1174368207522614e-01	2.2793435397184578e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5783791888875935e-01	-8.4668813444480751e-01	1.1768968913842957e-01	-8.3487899769913321e-01	7.1033555528817560e-01	-5.0256600536387097e-01	-8.5350167722364156e-01	-6.9083605767072542e-01	-5.1131234936142322e-01	2.2866590850284978e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5272078172304731e-01	-8.4111030873223225e-01	1.1853739514516629e-01	-8.2574127101613493e-01	7.0715119691571504e-01	-4.9905420425216995e-01	-8.4779122349955616e-01	-6.9098711773462196e-01	-5.1089307091496128e-01	2.2940409150367875e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4758247968752585e-01	-8.3551702227838021e-01	1.1935247358127059e-01	-8.1666921912666190e-01	7.0389256289930480e-01	-4.9553780533556613e-01	-8.4205711174935660e-01	-6.9106954181521962e-01	-5.1048526679331963e-01	2.3014880082404088e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4242522804427908e-01	-8.2991068938930335e-01	1.2013575888564691e-01	-8.0766528576967045e-01	7.0056352175869330e-01	-4.9201839163289202e-01	-8.3630255262233599e-01	-6.9108449275758976e-01	-5.1008835646720274e-01	2.3089993560018822e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3725116781682405e-01	-8.2429366536754689e-01	1.2088807156194788e-01	-7.9873174815077619e-01	6.9716786122254226e-01	-4.8849749963331524e-01	-8.3053064620633010e-01	-6.9103313193138560e-01	-5.0970175961827380e-01	2.3165739629356072e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3206236696858802e-01	-8.1866824528043247e-01	1.2161021729654428e-01	-7.8987072174283490e-01	6.9370928615306471e-01	-4.8497661845121981e-01	-8.2474438327688304e-01	-6.9091661820177275e-01	-5.0932489688241755e-01	2.3242108472495646e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2686082166301886e-01	-8.1303666292732291e-01	1.2230298618354460e-01	-7.8108416517161416e-01	6.9019141677158091e-01	-4.8145718916163444e-01	-8.1894664670649575e-01	-6.9073610698470778e-01	-5.0895719054039645e-01	2.3319090410438252e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2164845759457248e-01	-8.0740108999744520e-01	1.2296715205285592e-01	-7.7237388516515193e-01	6.8661778717171262e-01	-4.7794060430686930e-01	-8.1314021301738137e-01	-6.9049274938185945e-01	-5.0859806515790218e-01	2.3396675905674420e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.1642713138039933e-01	-8.0176363540961482e-01	1.2360347189698874e-01	-7.6374154154681240e-01	6.8299184410666602e-01	-4.7442820756487503e-01	-8.0732775406196067e-01	-6.9018769139050884e-01	-5.0824694817711813e-01	2.3474855564354002e+00
