# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0993336260300559e-01	-1.2456980459679821e+00	-7.3337253358190224e-01	-5.7308627547531243e-01	-4.2585256357470158e-01	-8.8132949753870926e-01	-8.4878587651745829e-01	-7.7386800648964482e-01	-1.2583290347818146e+00	-7.2873114072266587e-01	-4.7892855031911741e-01	-4.8947999918495511e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0990003470205569e-01	-1.2423474916842618e+00	-7.3577833354455446e-01	-5.7566589530102841e-01	-4.2615050152103445e-01	-8.8136826493095610e-01	-8.4895962222548760e-01	-7.7620076944715266e-01	-1.2588219147753144e+00	-7.3144107763413102e-01	-4.7999322191736588e-01	-4.9126555004315142e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0982293949601165e-01	-1.2388734852771295e+00	-7.3816338775220047e-01	-5.7824788018584627e-01	-4.2641577583541385e-01	-8.8133240965097193e-01	-8.4906302136874234e-01	-7.7850680355329693e-01	-1.2592132950518455e+00	-7.3413836590141024e-01	-4.8103326748942321e-01	-4.9304171372964173e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0970211668357057e-01	-1.2352782455499864e+00	-7.4052713810020143e-01	-5.8083198003804482e-01	-4.2664826371841508e-01	-8.8122194991101011e-01	-8.4909602251728244e-01	-7.8078550596241514e-01	-1.2595029859010738e+00	-7.3682250137478233e-01	-4.8204833572437383e-01	-4.9480814445105381e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0953762844390305e-01	-1.2315640486705592e+00	-7.4286902563172208e-01	-5.8341793979308409e-01	-4.2684785735907577e-01	-8.8103694180378489e-01	-8.4905860925263477e-01	-7.8303627533814812e-01	-1.2596908467897006e+00	-7.3949297601923880e-01	-4.8303808148454969e-01	-4.9656449408851161e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0932955935670576e-01	-1.2277332247688433e+00	-7.4518849080362970e-01	-5.8600549939520652e-01	-4.2701446405953997e-01	-8.8077747923128202e-01	-8.4895080018820901e-01	-7.8525851219379528e-01	-1.2597767865317937e+00	-7.4214927807294251e-01	-4.8400216608294383e-01	-4.9831041231596324e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0907801629358351e-01	-1.2237881545036169e+00	-7.4748497375795320e-01	-5.8859439378130340e-01	-4.2714800634246558e-01	-8.8044369378567322e-01	-8.4877264894615212e-01	-7.8745161923717022e-01	-1.2597607633993992e+00	-7.4479089221171901e-01	-4.8494025755815101e-01	-5.0004554672259416e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0878312828102290e-01	-1.2197312656062835e+00	-7.4975791459873620e-01	-5.9118435286712989e-01	-4.2724842204096330e-01	-8.8003575458261230e-01	-8.4852424409069283e-01	-7.8961500171966781e-01	-1.2596427851731797e+00	-7.4741729971957560e-01	-4.8585203094644319e-01	-5.0176954293930554e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0844504633528287e-01	-1.2155650294106555e+00	-7.5200675367411196e-01	-5.9377510153595470e-01	-4.2731566437087320e-01	-8.7955386804731073e-01	-8.4820570901813253e-01	-7.9174806778923035e-01	-1.2594229091329732e+00	-7.5002797866523974e-01	-4.8673716855058602e-01	-5.0348204476923875e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0806394326959758e-01	-1.2112919573771326e+00	-7.5423093186341283e-01	-5.9636635962972706e-01	-4.2734970198522154e-01	-8.7899827765389493e-01	-8.4781720180373610e-01	-7.9385022884689849e-01	-1.2591012419882845e+00	-7.5262240408469905e-01	-4.8759536020500582e-01	-5.0518269432231677e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0764001347414756e-01	-1.2069145976195133e+00	-7.5642989086911649e-01	-5.9895784194284873e-01	-4.2735051901073950e-01	-8.7836926361865786e-01	-8.4735891500587823e-01	-7.9592089990661086e-01	-1.2586779397488743e+00	-7.5520004816971098e-01	-4.8842630353690730e-01	-5.0687113215376589e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0717347266932111e-01	-1.2024355314424611e+00	-7.5860307351341549e-01	-6.0154925821863559e-01	-4.2731811506636458e-01	-8.7766714254792477e-01	-8.4683107542789526e-01	-7.9795949995790971e-01	-1.2581532075357302e+00	-7.5776038046225092e-01	-4.8922970422295653e-01	-5.0854699740657971e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0666455763284923e-01	-1.1978573698973924e+00	-7.6074992403919817e-01	-6.0414031314855676e-01	-4.2725250526368513e-01	-8.7689226704135859e-01	-8.4623394383819461e-01	-7.9996545233119765e-01	-1.2575272993328588e+00	-7.6030286805485559e-01	-4.9000527624113449e-01	-5.1020992795787790e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0611352590145209e-01	-1.1931827503642736e+00	-7.6286988841519576e-01	-6.0673070637433346e-01	-4.2715372018932701e-01	-8.7604502525162531e-01	-8.4556781464926178e-01	-8.0193818506517534e-01	-1.2568005176804435e+00	-7.6282697579680359e-01	-4.9075274211737457e-01	-5.1185956056910553e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0552065544769553e-01	-1.1884143331665251e+00	-7.6496241464506187e-01	-6.0932013249298966e-01	-4.2702180586931693e-01	-8.7512584040144192e-01	-8.4483301555630252e-01	-8.0387713127608496e-01	-1.2559732133100776e+00	-7.6533216650607749e-01	-4.9147183316660259e-01	-5.1349553104001444e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0488624433280660e-01	-1.1835547982259083e+00	-7.6702695308011903e-01	-6.1190828106493378e-01	-4.2685682371550893e-01	-8.7413517025912024e-01	-8.4402990713634096e-01	-8.0578172952836558e-01	-1.2550457847228695e+00	-7.6781790118702786e-01	-4.9216228972779813e-01	-5.1511747436635769e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0421061033625181e-01	-1.1786068417639506e+00	-7.6906295673551639e-01	-6.1449483662516380e-01	-4.2665885045417762e-01	-8.7307350657381300e-01	-8.4315888240868897e-01	-8.0765142420632852e-01	-1.2540186777113869e+00	-7.7028363925366816e-01	-4.9282386139270656e-01	-5.1672502490122785e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0349409056292460e-01	-1.1735731730561074e+00	-7.7106988160950807e-01	-6.1707947869767432e-01	-4.2642797803694599e-01	-8.7194137447174480e-01	-8.4222036635777586e-01	-8.0948566588643611e-01	-1.2528923848264879e+00	-7.7272883875850129e-01	-4.9345630722783329e-01	-5.1831781651995434e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0273704102883854e-01	-1.1684565112445129e+00	-7.7304718700557651e-01	-6.1966188181315751e-01	-4.2616431353423134e-01	-8.7073933181480445e-01	-8.4121481541941501e-01	-8.1128391170977499e-01	-1.2516674447902374e+00	-7.7515295662678296e-01	-4.9405939598936466e-01	-5.1989548278847753e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0193983622625959e-01	-1.1632595822147989e+00	-7.7499433585708999e-01	-6.2224171553007468e-01	-4.2586797901144224e-01	-8.6946796852293318e-01	-8.4014271693165155e-01	-8.1304562575429040e-01	-1.2503444418561946e+00	-7.7755544889610928e-01	-4.9463290633066115e-01	-5.2145765713510139e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0110286866925613e-01	-1.1579851155420902e+00	-7.7691079505419758e-01	-6.2481864445918922e-01	-4.2553911138819506e-01	-8.6812790586183164e-01	-8.3900458855141791e-01	-8.1477027940635693e-01	-1.2489240051184944e+00	-7.7993577096121036e-01	-4.9517662700198711e-01	-5.2300397302552959e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0022654842066883e-01	-1.1526358415109055e+00	-7.7879603577263046e-01	-6.2739232829163494e-01	-4.2517786228084803e-01	-8.6671979569755675e-01	-8.3780097763827455e-01	-8.1645735173123768e-01	-1.2474068077712162e+00	-7.8229337782381825e-01	-4.9569035704214176e-01	-5.2453406414106940e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9931130260154732e-01	-1.1472144882133077e+00	-7.8064953380409285e-01	-6.2996242183060991e-01	-4.2478439782869365e-01	-8.6524431971965299e-01	-8.3653246060659647e-01	-8.1810632984199383e-01	-1.2457935663196711e+00	-7.8462772434747075e-01	-4.9617390596167510e-01	-5.2604756455989865e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9835757488411792e-01	-1.1417237787292684e+00	-7.8247076988789821e-01	-6.3252857502676751e-01	-4.2435889850417513e-01	-8.6370218863450343e-01	-8.3519964224760335e-01	-8.1971670926638740e-01	-1.2440850397452969e+00	-7.8693826551709989e-01	-4.9662709391738008e-01	-5.2754410894126502e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9736582496937581e-01	-1.1361664283928197e+00	-7.8425923004350973e-01	-6.3509043301738921e-01	-4.2390155890753295e-01	-8.6209414133064333e-01	-8.3380315502270186e-01	-8.2128799431132626e-01	-1.2422820286259633e+00	-7.8922445670324481e-01	-4.9704975187776690e-01	-5.2902333271249613e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9633652805041406e-01	-1.1305451421471964e+00	-7.8601440590362670e-01	-6.3764763616941200e-01	-4.2341258754631023e-01	-8.6042094401781788e-01	-8.3234365832964397e-01	-8.2281969842438774e-01	-1.2403853742135529e+00	-7.9148575393071963e-01	-4.9744172177923712e-01	-5.3048487225867991e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9527017426261932e-01	-1.1248626119917822e+00	-7.8773579504746505e-01	-6.4019982012638754e-01	-4.2289220660018229e-01	-8.5868338934159805e-01	-8.3082183774305440e-01	-8.2431134455196386e-01	-1.2383959574707799e+00	-7.9372161415155451e-01	-4.9780285667269281e-01	-5.3192836511487840e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9416726812187634e-01	-1.1191215145233095e+00	-7.8942290133385229e-01	-6.4274661585944559e-01	-4.2234065167159834e-01	-8.5688229547540506e-01	-8.2923840423092143e-01	-8.2576246549355958e-01	-1.2363146980692503e+00	-7.9593149552201969e-01	-4.9813302086032651e-01	-5.3335345016072000e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9302832795193297e-01	-1.1133245085733929e+00	-7.9107523523377199e-01	-6.4528764972233188e-01	-4.2175817152275169e-01	-8.5501850519181155e-01	-8.2759409334866663e-01	-8.2717260425178030e-01	-1.2341425533508543e+00	-7.9811485768353196e-01	-4.9843209002235817e-01	-5.3475976781722134e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9185388530208457e-01	-1.1074742329441269e+00	-7.9269231416197272e-01	-6.4782254351058988e-01	-4.2114502779941787e-01	-8.5309288491501190e-01	-8.2588966441245082e-01	-8.2854131437754630e-01	-1.2318805172546228e+00	-8.0027116204723259e-01	-4.9869995133349837e-01	-5.3614696024567021e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9064448435633751e-01	-1.1015733042431193e+00	-7.9427366280725997e-01	-6.5035091452495397e-01	-4.2050149474222620e-01	-8.5110632375636197e-01	-8.2412589965338445e-01	-8.2986816031006494e-01	-1.2295296192112362e+00	-8.0239987208201857e-01	-4.9893650356893471e-01	-5.3751467154840715e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8940068133520981e-01	-1.0956243148190019e+00	-7.9581881346107508e-01	-6.5287237563901268e-01	-4.1982785888594570e-01	-8.4905973253489431e-01	-8.2230360335433517e-01	-8.3115271771110089e-01	-1.2270909230074025e+00	-8.0450045360579281e-01	-4.9914165719965731e-01	-5.3886254797132616e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8812304389132488e-01	-1.0896298307981418e+00	-7.9732730634397297e-01	-6.5538653537120828e-01	-4.1912441874738932e-01	-8.4695404278472042e-01	-8.2042360097103129e-01	-8.3239457379308390e-01	-1.2245655256223773e+00	-8.0657237507969626e-01	-4.9931533447695631e-01	-5.4019023810791722e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8681215049994336e-01	-1.0835923902229481e+00	-7.9879868992959835e-01	-6.5789299796122536e-01	-4.1839148450255753e-01	-8.4479020575122332e-01	-8.1848673823917339e-01	-8.3359332764059646e-01	-1.2219545560389020e+00	-8.0861510790507551e-01	-4.9945746950594194e-01	-5.4149739310466105e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8546858984557029e-01	-1.0775145012918830e+00	-8.0023252126576283e-01	-6.6039136345082705e-01	-4.1762937765365554e-01	-8.4256919137793329e-01	-8.1649388026926251e-01	-8.3474859052479311e-01	-1.2192591740308816e+00	-8.1062812672292350e-01	-4.9956800830795844e-01	-5.4278366686758761e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8409296020575615e-01	-1.0713986407009948e+00	-8.0162836629221934e-01	-6.6288122776918357e-01	-4.1683843068663123e-01	-8.4029198728596344e-01	-8.1444591063085003e-01	-8.3585998621029967e-01	-1.2164805689301117e+00	-8.1261090971552918e-01	-4.9964690887178148e-01	-5.4404871626979445e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8268586883319836e-01	-1.0652472520865184e+00	-8.0298580015472953e-01	-6.6536218282274817e-01	-4.1601898671989596e-01	-8.3795959774786599e-01	-8.1234373042791519e-01	-8.3692715125415762e-01	-1.2136199583743965e+00	-8.1456293891005915e-01	-4.9969414119350852e-01	-5.4529220135972978e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8124793133722576e-01	-1.0590627445678371e+00	-8.0430440751502774e-01	-6.6783381658971397e-01	-4.1517139914489537e-01	-8.3557304265773635e-01	-8.1018825736704692e-01	-8.3794973529638039e-01	-1.2106785870393779e+00	-8.1648370048379071e-01	-4.9970968730507143e-01	-5.4651378557002406e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7977977106572861e-01	-1.0528474913898545e+00	-8.0558378285627430e-01	-6.7029571321909953e-01	-4.1429603125920778e-01	-8.3313335649937137e-01	-8.0798042482011023e-01	-8.3892740134169852e-01	-1.2076577253564118e+00	-8.1837268507070149e-01	-4.9969354129132099e-01	-5.4771313592666238e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7828201848856966e-01	-1.0466038286635988e+00	-8.0682353078359514e-01	-6.7274745313449302e-01	-4.1339325589284970e-01	-8.3064158731424398e-01	-8.0572118088303668e-01	-8.3985982603207721e-01	-1.2045586682187901e+00	-8.2022938806911860e-01	-4.9964570929565277e-01	-5.4888992325828101e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7675531058348480e-01	-1.0403340542036752e+00	-8.0802326631931298e-01	-6.7518861314248457e-01	-4.1246345502847570e-01	-8.2809879567102274e-01	-8.0341148743236523e-01	-8.4074669990960726e-01	-1.2013827336786120e+00	-8.2205330995011805e-01	-4.9956620951416358e-01	-5.5004382240535876e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7520029022545451e-01	-1.0340404264609819e+00	-8.0918261519247225e-01	-6.7761876654581754e-01	-4.1150701941615869e-01	-8.2550605363832430e-01	-8.0105231918112729e-01	-8.4158772766937440e-01	-1.1981312616365674e+00	-8.2384395656636566e-01	-4.9945507217835117e-01	-5.5117451242909066e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7361760558049204e-01	-1.0277251635489342e+00	-8.1030121412226630e-01	-6.8003748326127289e-01	-4.1052434818343597e-01	-8.2286444376233436e-01	-7.9864466273562962e-01	-8.4238262840192801e-01	-1.1948056125268780e+00	-8.2560083946107787e-01	-4.9931233952638571e-01	-5.5228167681970308e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7200790950476162e-01	-1.0213904423612636e+00	-8.1137871109497495e-01	-6.8244432994230764e-01	-4.0951584844130540e-01	-8.2017505805088353e-01	-7.9618951565466500e-01	-8.4313113582498422e-01	-1.1914071659995868e+00	-8.2732347617677271e-01	-4.9913806576300390e-01	-5.5336500370398645e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7037185894990952e-01	-1.0150383977793274e+00	-8.1241476563403625e-01	-6.8483887010645561e-01	-4.0848193488685358e-01	-8.1743899696551980e-01	-7.9368788551262870e-01	-8.4383299850400995e-01	-1.1879373196023721e+00	-8.2901139056348949e-01	-4.9893231700809942e-01	-5.5442418605180632e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6871011437544435e-01	-1.0086711219667071e+00	-8.1340904906286815e-01	-6.8722066426749362e-01	-4.0742302940318681e-01	-8.1465736842304792e-01	-7.9114078896797624e-01	-8.4448798006134906e-01	-1.1843974874639884e+00	-8.3066411308612820e-01	-4.9869517123409657e-01	-5.5545892188135837e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6702333916897742e-01	-1.0022906637487843e+00	-8.1436124476007976e-01	-6.8958927007237691e-01	-4.0633956065733579e-01	-8.1183128680796612e-01	-7.8854925083842486e-01	-8.4509585937357379e-01	-1.1807890989814107e+00	-8.3228118113058236e-01	-4.9842671819222184e-01	-5.5646891446292768e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6531219907508364e-01	-9.9589902807484321e-01	-8.1527104840670184e-01	-6.9194424244293418e-01	-4.0523196369678954e-01	-8.0896187199715197e-01	-7.8591430318423194e-01	-8.4565643075675234e-01	-1.1771135975126852e+00	-8.3386213930830921e-01	-4.9812705932779960e-01	-5.5745387252091139e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6357736163351099e-01	-9.8949817556018949e-01	-8.1613816822509078e-01	-6.9428513372230927e-01	-4.0410067954530698e-01	-8.0605024839809947e-01	-7.8323698440085121e-01	-8.4616950413934544e-01	-1.1733724390774418e+00	-8.3540653975899537e-01	-4.9779630768472383e-01	-5.5841351043386311e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6181949562742169e-01	-9.8309002210566809e-01	-8.1696232520915413e-01	-6.9661149382613408e-01	-4.0294615479864104e-01	-8.0309754400193833e-01	-7.8051833832220174e-01	-8.4663490522246576e-01	-1.1695670910669544e+00	-8.3691394245096551e-01	-4.9743458779927091e-01	-5.5934754843231671e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6003927054230975e-01	-9.7667643859192121e-01	-8.1774325334557463e-01	-6.9892287039840373e-01	-4.0176884122079870e-01	-8.0010488945240255e-01	-7.7775941333573750e-01	-8.4705247562724395e-01	-1.1656990309655741e+00	-8.3838391547898217e-01	-4.9704203558344023e-01	-5.6025571279414688e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5823735603619475e-01	-9.7025925064565732e-01	-8.1848069982570248e-01	-7.0121880897202760e-01	-4.0056919534144353e-01	-7.9707341713184798e-01	-7.7496126151044553e-01	-8.4742207302907602e-01	-1.1617697450852895e+00	-8.3981603535908289e-01	-4.9661879819802501e-01	-5.6113773603722505e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5641442142165234e-01	-9.6384023847516886e-01	-8.1917442524780593e-01	-7.0349885313401239e-01	-3.9934767805503207e-01	-7.9400426026535176e-01	-7.7212493773883895e-01	-8.4774357127853317e-01	-1.1577807273150937e+00	-8.4120988732009583e-01	-4.9616503391563427e-01	-5.6199335710912590e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5457113516019743e-01	-9.5742113677230178e-01	-8.1982420380938470e-01	-7.0576254469523725e-01	-3.9810475422225911e-01	-7.9089855204385373e-01	-7.6925149889396194e-01	-8.4801686050875191e-01	-1.1537334778867647e+00	-8.4256506559148181e-01	-4.9568091197389980e-01	-5.6282232157364620e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5270816436949585e-01	-9.5100363467806259e-01	-8.2042982348925841e-01	-7.0800942386476662e-01	-3.9684089227436831e-01	-7.8775742476723831e-01	-7.6634200300235411e-01	-8.4824184722912432e-01	-1.1496295021585952e+00	-8.4388117368714677e-01	-4.9516661241912358e-01	-5.6362438179389551e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5082617434383659e-01	-9.4458937580903801e-01	-8.2099108621916139e-01	-7.1023902942864414e-01	-3.9555656382086529e-01	-7.8458200900817998e-01	-7.6339750843386611e-01	-8.4841845440514729e-01	-1.1454703094185217e+00	-8.4515782468486977e-01	-4.9462232594063071e-01	-5.6439929711172343e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4892582808825604e-01	-9.3817995834180012e-01	-8.2150780804458157e-01	-7.1245089893309932e-01	-3.9425224326115066e-01	-7.8137343279750804e-01	-7.6041907310915613e-01	-8.4854662152430116e-01	-1.1412574117080245e+00	-8.4639464150099419e-01	-4.9404825369610905e-01	-5.6514683402324450e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4700778586666329e-01	-9.3177693515247872e-01	-8.2197981927460617e-01	-7.1464456887209493e-01	-3.9292840740056917e-01	-7.7813282083177948e-01	-7.5740775372563440e-01	-8.4862630464785005e-01	-1.1369923226680947e+00	-8.4759125716002903e-01	-4.9344460712823052e-01	-5.6586676635023347e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4507270476427629e-01	-9.2538181400870323e-01	-8.2240696462054685e-01	-7.1681957487913628e-01	-3.9158553507135213e-01	-7.7486129370368106e-01	-7.5436460500256675e-01	-8.4865747644848577e-01	-1.1326765564084782e+00	-8.4874731505882006e-01	-4.9281160777286404e-01	-5.6655887540715921e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4312123826463740e-01	-9.1899605781112870e-01	-8.2278910332313204e-01	-7.1897545192325252e-01	-3.9022410675890373e-01	-7.7155996715581121e-01	-7.5129067894597956e-01	-8.4864012623375207e-01	-1.1283116264013251e+00	-8.4986246922493969e-01	-4.9214948705919698e-01	-5.6722295016363700e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4115403584143731e-01	-9.1262108488180793e-01	-8.2312610926807361e-01	-7.2111173450905541e-01	-3.8884460423386469e-01	-7.6822995135832761e-01	-7.4818702413395344e-01	-8.4857425995521263e-01	-1.1238990444002928e+00	-8.5093638456896070e-01	-4.9145848610209603e-01	-5.6785878740207241e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3917174256533920e-01	-9.0625826929669351e-01	-8.2341787108983255e-01	-7.2322795688077146e-01	-3.8744751019035861e-01	-7.6487235021088495e-01	-7.4505468502283212e-01	-8.4845990020334683e-01	-1.1194403193860627e+00	-8.5196873713027887e-01	-4.9073885548705093e-01	-5.6846619187028979e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3717499872595611e-01	-8.9990894125960630e-01	-8.2366429226342408e-01	-7.2532365323014025e-01	-3.8603330789080881e-01	-7.6148826066921727e-01	-7.4189470127481238e-01	-8.4829708618818500e-01	-1.1149369565391589e+00	-8.5295921431615673e-01	-4.8999085504804846e-01	-5.6904497642892837e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3516443946909994e-01	-8.9357438751505247e-01	-8.2386529118411989e-01	-7.2739835790805807e-01	-3.8460248081768256e-01	-7.5807877209666141e-01	-7.3870810710732449e-01	-8.4808587370571020e-01	-1.1103904562408653e+00	-8.5390751513366614e-01	-4.8921475363873768e-01	-5.6959496219340722e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3314069444938208e-01	-8.8725585179732191e-01	-8.2402080123492805e-01	-7.2945160563984124e-01	-3.8315551233250505e-01	-7.5464496564085604e-01	-7.3549593066455177e-01	-8.4782633509008221e-01	-1.1058023131029613e+00	-8.5481335041421569e-01	-4.8841082889725163e-01	-5.7011597867025698e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3110438749821461e-01	-8.8095453531336310e-01	-8.2413077084174191e-01	-7.3148293174397749e-01	-3.8169288534245149e-01	-7.5118791363579063e-01	-7.3225919341138723e-01	-8.4751855915175955e-01	-1.1011740150269178e+00	-8.5567644303035539e-01	-4.8757936700505761e-01	-5.7060786388763141e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2905613630722744e-01	-8.7467159725698707e-01	-8.2419516351607769e-01	-7.3349187235422275e-01	-3.8021508197481169e-01	-7.4770867902932348e-01	-7.2899890955006585e-01	-8.4716265110161870e-01	-1.0965070422931129e+00	-8.5649652810456200e-01	-4.8672066244021761e-01	-5.7107046451981014e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2699655212708354e-01	-8.6840815535201898e-01	-8.2421395788533214e-01	-7.3547796464489856e-01	-3.7872258325959091e-01	-7.4420831483623318e-01	-7.2571608545966193e-01	-8.4675873246119115e-01	-1.0918028666805550e+00	-8.5727335320971543e-01	-4.8583501772543936e-01	-5.7150363600551990e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2492623948164543e-01	-8.6216528642208190e-01	-8.2418714771051249e-01	-7.3744074705922824e-01	-3.7721586882048941e-01	-7.4068786361681038e-01	-7.2241171915858349e-01	-8.4630694095916059e-01	-1.0870629506175169e+00	-8.5800667856098545e-01	-4.8492274317130696e-01	-5.7190724265990389e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2284579589741900e-01	-8.5594402698477012e-01	-8.2411474189141454e-01	-7.3937975954055368e-01	-3.7569541657448086e-01	-7.3714835698095149e-01	-7.1908679979015444e-01	-8.4580743041428519e-01	-1.0822887463634228e+00	-8.5869627719886255e-01	-4.8398415661508087e-01	-5.7228115777997735e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2075581164816844e-01	-8.4974537386803606e-01	-8.2399676445923664e-01	-7.4129454376626036e-01	-3.7416170244018504e-01	-7.3359081511766433e-01	-7.1574230713131703e-01	-8.4526037060492876e-01	-1.0774816952222435e+00	-8.5934193516307256e-01	-4.8301958315546001e-01	-5.7262526374342071e-01	0
