# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5077624555207318e-01	-1.0037589055482503e+00	-1.6500574697974454e-01	-1.1375919281856532e+00	2.6180047317635152e-01	-6.2433396700785126e-01	-7.1764848186637997e-01	-3.6772841108981108e-01	-6.4699214951911743e-01	2.2261785308531414e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5441826463280866e-01	-1.0036702241845754e+00	-1.6250265720477780e-01	-1.1381718753011705e+00	2.6914694515413978e-01	-6.2270949502256456e-01	-7.2260776265801530e-01	-3.7110055102373413e-01	-6.4672655326186801e-01	2.2254925878193723e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5794378059274266e-01	-1.0035116800945281e+00	-1.6001366519247701e-01	-1.1385456922026813e+00	2.7640782574451184e-01	-6.2106622150693958e-01	-7.2743505469616854e-01	-3.7447252309358858e-01	-6.4644971320403410e-01	2.2249067843683665e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6135045233126915e-01	-1.0032821596776298e+00	-1.5753955198789288e-01	-1.1387121553639612e+00	2.8357985935144969e-01	-6.1940341379341457e-01	-7.3212714923599120e-01	-3.7784246540990918e-01	-6.4616200368379961e-01	2.2244217238210107e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6463604499971201e-01	-1.0029805821886708e+00	-1.5508109563192543e-01	-1.1386702771959831e+00	2.9065984907267933e-01	-6.1772034473426962e-01	-7.3668097435353663e-01	-3.8120850690996494e-01	-6.4586380533481647e-01	2.2240379908183638e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6779843460205495e-01	-1.0026059025638776e+00	-1.5263906987342329e-01	-1.1384193094167074e+00	2.9764466208545953e-01	-6.1601629538520231e-01	-7.4109360150552472e-01	-3.8456877069931922e-01	-6.4555550418472263e-01	2.2237561505885672e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7083561231967708e-01	-1.0021571142201358e+00	-1.5021424285054880e-01	-1.1379587457591478e+00	3.0453123496146489e-01	-6.1429055769040319e-01	-7.4536225172256121e-01	-3.8792137741975680e-01	-6.4523749071816128e-01	2.2235767482225359e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7374568854147348e-01	-1.0016332518163653e+00	-1.4780737574648453e-01	-1.1372883240022209e+00	3.1131657889088776e-01	-6.1254243715772116e-01	-7.4948430140860833e-01	-3.9126444863031506e-01	-6.4491015890811054e-01	2.2235003079601690e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7652689658219693e-01	-1.0010333939660605e+00	-1.4541922142478056e-01	-1.1364080273123394e+00	3.1799778479601254e-01	-6.1077125551236300e-01	-7.5345728772140608e-01	-3.9459611018799706e-01	-6.4457390521953073e-01	2.2235273324888039e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7917759607336452e-01	-1.0003566658899612e+00	-1.4305052304996221e-01	-1.1353180848872553e+00	3.2457202831471177e-01	-6.0897635331747280e-01	-7.5727891351063903e-01	-3.9791449561472880e-01	-6.4422912758958817e-01	2.2236583022556728e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8169627601277876e-01	-9.9960224199790937e-01	-1.4070201269918953e-01	-1.1340189718972635e+00	3.3103657463468389e-01	-6.0715709254995254e-01	-7.6094705179288580e-01	-4.0121774943714472e-01	-6.4387622438888381e-01	2.2238936747961300e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8408155746048642e-01	-9.9876934838900999e-01	-1.3837440997096215e-01	-1.1325114087225889e+00	3.3738878315970455e-01	-6.0531285911994348e-01	-7.6445974974481168e-01	-4.0450403048595535e-01	-6.4351559336828501e-01	2.2242338840794140e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8633219587082333e-01	-9.9785726525942797e-01	-1.3606842059702262e-01	-1.1307963594894270e+00	3.4362611198976056e-01	-6.0344306532254632e-01	-7.6781523219859693e-01	-4.0777151514186422e-01	-6.4314763059608626e-01	2.2246793398736999e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8844708305214057e-01	-9.9686532920742066e-01	-1.3378473506368677e-01	-1.1288750299108370e+00	3.4974612219763884e-01	-6.0154715221057908e-01	-7.7101190462625080e-01	-4.1101840051533861e-01	-6.4277272939032204e-01	2.2252304271322156e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9042524874779214e-01	-9.9579293542547775e-01	-1.3152402724892256e-01	-1.1267488644422852e+00	3.5574648188535613e-01	-5.9962459187749928e-01	-7.7404835560220653e-01	-4.1424290754794341e-01	-6.4239127925112172e-01	2.2258875054021323e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9226586183395660e-01	-9.9463953976989039e-01	-1.2928695308148846e-01	-1.1244195427652195e+00	3.6162497000474431e-01	-5.9767488963997584e-01	-7.7692335873638829e-01	-4.1744328402344455e-01	-6.4200366479801363e-01	2.2266509082579606e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9396823113191823e-01	-9.9340466069849453e-01	-1.2707414922844684e-01	-1.1218889756155201e+00	3.6737947992753150e-01	-5.9569758611008838e-01	-7.7963587407280144e-01	-4.2061780747746269e-01	-6.4161026471709415e-01	2.2275209427611209e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9553180583448853e-01	-9.9208788106784840e-01	-1.2488623181725603e-01	-1.1191592999769895e+00	3.7300802275135997e-01	-5.9369225914762858e-01	-7.8218504895155128e-01	-4.2376478799510003e-01	-6.4121145072292884e-01	2.2284978889473246e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9695617554821581e-01	-9.9068884978172400e-01	-1.2272379519856395e-01	-1.1162328736632281e+00	3.7850873032941584e-01	-5.9165852568361821e-01	-7.8457021833506735e-01	-4.2688257088668213e-01	-6.4080758653996639e-01	2.2295819993433712e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9824106995508677e-01	-9.8920728328339436e-01	-1.2058741075565521e-01	-1.1131122693142159e+00	3.8387985801259317e-01	-5.8959604340678184e-01	-7.8679090460210588e-01	-4.2996953923252590e-01	-6.4039902690816497e-01	2.2307734985148886e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9938635809932563e-01	-9.8764296688488507e-01	-1.1847762576625986e-01	-1.1098002678367271e+00	3.8911978709447392e-01	-5.8750451230548406e-01	-7.8884681681591462e-01	-4.3302411628847237e-01	-6.3998611661734195e-01	2.2320725826464991e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0003920473067798e+00	-9.8599575592715449e-01	-1.1639496232224705e-01	-1.1062998513202313e+00	3.9422702695081618e-01	-5.8538367605836461e-01	-7.9073784947559489e-01	-4.3604476774479517e-01	-6.3956918957462683e-01	2.2334794191558185e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0012582817462008e+00	-9.8426557676585391e-01	-1.1433991631238179e-01	-1.1026141954622704e+00	3.9920021686666401e-01	-5.8323332326777699e-01	-7.9246408076232067e-01	-4.3903000383200463e-01	-6.3914856790916230e-01	2.2349941463426259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0019853406434036e+00	-9.8245242757823381e-01	-1.1231295647301773e-01	-1.0987466615393333e+00	4.0403812754570451e-01	-5.8105328853097726e-01	-7.9402577029451749e-01	-4.4197838126799721e-01	-6.3872456111796927e-01	2.2366168730744533e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0025736361609052e+00	-9.8055637898753423e-01	-1.1031452351124060e-01	-1.0947007879610533e+00	4.0873966229798525e-01	-5.7884345334489939e-01	-7.9542335640847017e-01	-4.4488850504196792e-01	-6.3829746525664033e-01	2.2383476785097538e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0030237109571476e+00	-9.7857757450209559e-01	-1.0834502930455790e-01	-1.0904802814470120e+00	4.1330385790362090e-01	-5.7660374684130922e-01	-7.9665745298297497e-01	-4.4775903003146555e-01	-6.3786756217822804e-01	2.2401866118597291e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0033362354407220e+00	-9.7651623076733529e-01	-1.0640485618082898e-01	-1.0860890078666936e+00	4.1772988515165399e-01	-5.7433414635004076e-01	-7.9772884582869819e-01	-4.5058866244993367e-01	-6.3743511882340109e-01	2.2421336921897681e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0035120047362658e+00	-9.7437263762958759e-01	-1.0449435628165718e-01	-1.0815309827840147e+00	4.2201704905472087e-01	-5.7203467778897754e-01	-7.9863848866468379e-01	-4.5337616112306134e-01	-6.3700038656460445e-01	2.2441889082613722e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0035519353797984e+00	-9.7214715801173823e-01	-1.0261385101200959e-01	-1.0768103617484908e+00	4.2616478874168623e-01	-5.6970541588041812e-01	-7.9938749870614623e-01	-4.5612033859320478e-01	-6.3656360060664241e-01	2.2463522184153124e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0034570617621461e+00	-9.6984022760148580e-01	-1.0076363057832614e-01	-1.0719314303754517e+00	4.3017267703184264e-01	-5.6734648419438327e-01	-7.9997715188905016e-01	-4.5882006205208314e-01	-6.3612497944572177e-01	2.2486235504966454e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0032285323399535e+00	-9.6745235435391241e-01	-9.8943953616873137e-02	-1.0668985942577704e+00	4.3404041969569729e-01	-5.6495805502038088e-01	-8.0040887775826874e-01	-4.6147425410284276e-01	-6.3568472438866686e-01	2.2510028018221195e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0028676056343793e+00	-9.6498411781096816e-01	-9.7155046913606283e-02	-1.0617163687513276e+00	4.3776785440873650e-01	-5.6254034907005290e-01	-8.0068425404708266e-01	-4.6408189335346361e-01	-6.3524301913363290e-01	2.2534898391903457e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0023756460380504e+00	-9.6243616824127542e-01	-9.5397105216261421e-02	-1.0563893686759895e+00	4.4135494940584424e-01	-5.6009363501402032e-01	-8.0080500097659113e-01	-4.6664201484429391e-01	-6.3480002941327784e-01	2.2560844989350133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0017541194512125e+00	-9.5980922560450888e-01	-9.3670291138886794e-02	-1.0509222979730972e+00	4.4480180184530471e-01	-5.5761822885708667e-01	-8.0077297530422564e-01	-4.6915371031329001e-01	-6.3435590270100428e-01	2.2587865870212718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0010045887681780e+00	-9.5710407834537103e-01	-9.1974735158530718e-02	-1.0453199393595194e+00	4.4810863589246158e-01	-5.5511449315678973e-01	-8.0059016415088391e-01	-4.7161612830326488e-01	-6.3391076798049717e-01	2.2615958791853008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0001287092352187e+00	-9.5432158202294071e-01	-9.0310535703272604e-02	-1.0395871440171089e+00	4.5127580053419381e-01	-5.5258283609103553e-01	-8.0025867863643030e-01	-4.7402847411610782e-01	-6.3346473557845762e-01	2.2645121211169315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9912822370096077e-01	-9.5146265778185302e-01	-8.8677759330301212e-02	-1.0337288213550075e+00	4.5430376713634396e-01	-5.5002371038128139e-01	-7.9978074735325233e-01	-4.7639000961957190e-01	-6.3301789706005807e-01	2.2675350286850677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9800495778010045e-01	-9.4852829067242594e-01	-8.7076440992283552e-02	-1.0277499288806478e+00	4.5719312675714535e-01	-5.4743761207838171e-01	-7.9915870970735414e-01	-4.7870005291276108e-01	-6.3257032518633849e-01	2.2706642882055186e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9676081495093372e-01	-9.4551952782744964e-01	-8.5506584389788601e-02	-1.0216554622135596e+00	4.5994458723048220e-01	-5.4482507921880385e-01	-7.9839500915608730e-01	-4.8095797785694377e-01	-6.3212207393243292e-01	2.2738995567507172e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9539777160668563e-01	-9.4243747650388010e-01	-8.3968162407129995e-02	-1.0154504452741921e+00	4.6255897003351093e-01	-5.4218669035945233e-01	-7.9749218637104391e-01	-4.8316321347874575e-01	-6.3167317856522054e-01	2.2772404625006875e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9391787208010041e-01	-9.3928330199815313e-01	-8.2461117628557387e-02	-1.0091399206779246e+00	4.6503720695378042e-01	-5.3952306299981734e-01	-7.9645287235391538e-01	-4.8531524325312492e-01	-6.3122365577871165e-01	2.2806866051344725e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9232322366003467e-01	-9.3605822544427064e-01	-8.0985362931373858e-02	-1.0027289403623456e+00	4.6738033657147787e-01	-5.3683485190053404e-01	-7.9527978153226164e-01	-4.8741360427384006e-01	-6.3077350388522213e-01	2.2842375562611315e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9061599161807912e-01	-9.3276352150414377e-01	-7.9540782152216091e-02	-9.9622255647363989e-01	4.6958950057280985e-01	-5.3412274730778331e-01	-7.9397570486112523e-01	-4.8945788631932979e-01	-6.3032270306016291e-01	2.2878928598892858e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8879839426237659e-01	-9.2940051595997730e-01	-7.8127230822406177e-02	-9.8962581253570137e-01	4.7166593991083372e-01	-5.3138747309321288e-01	-7.9254350295533937e-01	-4.9144773082211685e-01	-6.2987121563802384e-01	2.2916520329340706e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8687269803490429e-01	-9.2597058321869652e-01	-7.6744536968025551e-02	-9.8294373492323517e-01	4.7361099083022229e-01	-5.2862978481923473e-01	-7.9098609927611740e-01	-4.9338282974992803e-01	-6.2941898645699046e-01	2.2955145657602563e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8484121266755809e-01	-9.2247514373859718e-01	-7.5392501970139636e-02	-9.7618132465781882e-01	4.7542608077255827e-01	-5.2585046773968136e-01	-7.8930647339425086e-01	-4.9526292440678837e-01	-6.2896594324942556e-01	2.2994799227601677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8270628641133417e-01	-9.1891566138846281e-01	-7.4070901480365645e-02	-9.6934354954355895e-01	4.7711272417872663e-01	-5.2305033474582874e-01	-7.8750765435085035e-01	-4.9708780416232745e-01	-6.2851199707532512e-01	2.3035475429649606e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8047030135190438e-01	-9.1529364074946429e-01	-7.2779486386854095e-02	-9.6243533665664371e-01	4.7867251820489609e-01	-5.2023022426780274e-01	-7.8559271413511556e-01	-4.9885730511748699e-01	-6.2805704279574348e-01	2.3077168406877058e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7813566882381331e-01	-9.1161062437011875e-01	-7.1517983825607576e-02	-9.5546156520082082e-01	4.8010713836837648e-01	-5.1739099814126055e-01	-7.8356476129716490e-01	-5.0057130871468902e-01	-6.2760095958309547e-01	2.3119872061966316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7570482493441724e-01	-9.0786818998448915e-01	-7.0286098231987032e-02	-9.4842705973860153e-01	4.8141833413940310e-01	-5.1453353944913793e-01	-7.8142693471243241e-01	-5.0222974030039247e-01	-6.2714361146516218e-01	2.3163580064168183e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7318022620766476e-01	-9.0406794770368892e-01	-6.9083512427195015e-02	-9.4133658380578755e-01	4.8260792449451256e-01	-5.1165875034801567e-01	-7.7918239751261509e-01	-5.0383256764775519e-01	-6.2668484789960910e-01	2.3208285856585515e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7056434535666514e-01	-9.0021153719056990e-01	-6.7909888734530674e-02	-9.3419483391482050e-01	4.8367779344680845e-01	-5.0876754988841932e-01	-7.7683433119661971e-01	-5.0537979944688372e-01	-6.2622450437578092e-01	2.3253982663704771e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6785966719299521e-01	-8.9630062482719886e-01	-6.6764870120212816e-02	-9.2700643395044435e-01	4.8462988556788716e-01	-5.0586087183805706e-01	-7.7438592993344069e-01	-5.0687148376989333e-01	-6.2576240304056996e-01	2.3300663499156524e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6506868467956253e-01	-8.9233690088449269e-01	-6.5648081353631454e-02	-9.1977592995920932e-01	4.8546620151569664e-01	-5.0293966251666444e-01	-7.7184039506739144e-01	-5.0830770651770407e-01	-6.2529835334514727e-01	2.3348321173685243e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6219389513290321e-01	-8.8832207670303542e-01	-6.4559130181984489e-02	-9.1250778533253518e-01	4.8618879358198031e-01	-5.0000487865070375e-01	-7.6920092983461941e-01	-5.0968858985516774e-01	-6.2483215270941739e-01	2.3396948303308402e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5923779657970532e-01	-8.8425788189371646e-01	-6.3497608514333795e-02	-9.0520637638131685e-01	4.8679976127233199e-01	-4.9705748525578897e-01	-7.6647073429840795e-01	-5.1101429064079995e-01	-6.2436358720109764e-01	2.3446537317644567e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5620288427145428e-01	-8.8014606156649799e-01	-6.2463093610308509e-02	-8.9787598829845217e-01	4.8730124693120064e-01	-4.9409845355420029e-01	-7.6365300050937079e-01	-5.1228499885700418e-01	-6.2389243222642210e-01	2.3497080468389915e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5309164736012886e-01	-8.7598837359512138e-01	-6.1455149268795993e-02	-8.9052081150414741e-01	4.8769543142348754e-01	-4.9112875893442293e-01	-7.6075090789527067e-01	-5.1350093604633651e-01	-6.2341845322953160e-01	2.3548569837922519e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4990656573702414e-01	-8.7178658592518365e-01	-6.0473327012184379e-02	-8.8314493836751906e-01	4.8798452988362701e-01	-4.8814937895911054e-01	-7.5776761888394373e-01	-5.1466235375895120e-01	-6.2294140639776285e-01	2.3600997348013588e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4665010703592645e-01	-8.6754247393248984e-01	-5.9517167261912793e-02	-8.7575236029671022e-01	4.8817078754226989e-01	-4.8516129142736714e-01	-7.5470627476155361e-01	-5.1576953201599984e-01	-6.2246103937011510e-01	2.3654354768624968e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4332472380107468e-01	-8.6325781783815458e-01	-5.8586200501304482e-02	-8.6834696518863064e-01	4.8825647563995794e-01	-4.8216547249672853e-01	-7.5156999176724804e-01	-5.1682277779335783e-01	-6.2197709194635165e-01	2.3708633726772317e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3993285081965172e-01	-8.5893440018639178e-01	-5.7679948421906900e-02	-8.6093253522840107e-01	4.8824388743633701e-01	-4.7916289486966684e-01	-7.4836185742422023e-01	-5.1782242352967600e-01	-6.2148929679427889e-01	2.3763825715433402e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3647690261780325e-01	-8.5457400339044420e-01	-5.6797925049800253e-02	-8.5351274502767049e-01	4.8813533432271788e-01	-4.7615452604893393e-01	-7.4508492710612029e-01	-5.1876882566234861e-01	-6.2099738015294137e-01	2.3819922102481552e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3295927111860877e-01	-8.5017840735159900e-01	-5.5939637848609461e-02	-8.4609116009022456e-01	4.8793314204498156e-01	-4.7314132666550168e-01	-7.4174222083687125e-01	-5.1966236319464321e-01	-6.2050106252957027e-01	2.3876914139624161e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2938232345983174e-01	-8.4574938715571368e-01	-5.5104588796187758e-02	-8.3867123559258927e-01	4.8763964704305546e-01	-4.7012424888234383e-01	-7.3833672032103093e-01	-5.2050343629683782e-01	-6.2000005938830105e-01	2.3934792971327101e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2574839996874914e-01	-8.4128871085118462e-01	-5.4292275432267986e-02	-8.3125631546680845e-01	4.8725719291242375e-01	-4.6710423487678199e-01	-7.3487136620107751e-01	-5.2129246494386361e-01	-6.1949408182884091e-01	2.3993549643705903e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2205981229091860e-01	-8.3679813731178010e-01	-5.3502191874574646e-02	-8.2384963177209458e-01	4.8678812699238172e-01	-4.6408221540361205e-01	-7.3134905553728191e-01	-5.2202988759160995e-01	-6.1898283725337255e-01	2.4053175113365413e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1831884166927991e-01	-8.3227941418725704e-01	-5.2733829801219635e-02	-8.1645430434169930e-01	4.8623479708499767e-01	-4.6105910844073117e-01	-7.2777263950516680e-01	-5.2271615989370268e-01	-6.1846603002020617e-01	2.4113660256170042e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1452773736968240e-01	-8.2773427594422888e-01	-5.1986679397458178e-02	-8.0907334069109482e-01	4.8559954830806318e-01	-4.5803581791852199e-01	-7.2414492130500707e-01	-5.2335175346024887e-01	-6.1794336208277068e-01	2.4174995875927565e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1068871524854877e-01	-8.2316444199925343e-01	-5.1260230265123073e-02	-8.0170963617337543e-01	4.8488472008460237e-01	-4.5501323253378895e-01	-7.2046865427731810e-01	-5.2393715465974666e-01	-6.1741453361274479e-01	2.4237172712969914e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0680395645815082e-01	-8.1857161494567110e-01	-5.0553972293358590e-02	-7.9436597436768630e-01	4.8409264327086254e-01	-4.5199222464860705e-01	-7.1674654021783735e-01	-5.2447286346506861e-01	-6.1687924360623658e-01	2.4300181452615313e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0287560628474872e-01	-8.1395747887528236e-01	-4.9867396489482144e-02	-7.8704502768650886e-01	4.8322563742408947e-01	-4.4897364927405209e-01	-7.1298122788517238e-01	-5.2495939234414390e-01	-6.1633719047209001e-01	2.4364012733496900e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9890577311463504e-01	-8.0932369779555213e-01	-4.9199995769095534e-02	-7.7974935818764224e-01	4.8228600821078260e-01	-4.4595834313837157e-01	-7.0917531169394987e-01	-5.2539726519573748e-01	-6.1578807260150437e-01	2.4428657155743618e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9489652752300042e-01	-8.0467191414261874e-01	-4.8551265704754522e-02	-7.7248141857688557e-01	4.8127604495557519e-01	-4.4294712383882578e-01	-7.0533133058607222e-01	-5.2578701633047120e-01	-6.1523158891831842e-01	2.4494105289000299e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9084990148042520e-01	-8.0000374739000157e-01	-4.7920705232761387e-02	-7.6524355338757999e-01	4.8019801833034370e-01	-4.3994078907607526e-01	-7.0145176707252022e-01	-5.2612918949702758e-01	-6.1466743940940727e-01	2.4560347680274419e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8676788767172732e-01	-7.9532079275259149e-01	-4.7307817317858235e-02	-7.5803800032342439e-01	4.7905417818267937e-01	-4.3694011596969939e-01	-6.9753904643797138e-01	-5.2642433695326685e-01	-6.1409532563477665e-01	2.4627374861598144e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8265243892185474e-01	-7.9062461998512468e-01	-4.6712109575780363e-02	-7.5086689175124632e-01	4.7784675150237410e-01	-4.3394586045314715e-01	-6.9359553610044811e-01	-5.2667301858182958e-01	-6.1351495121704547e-01	2.4695177357495113e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7850546772350102e-01	-7.8591677227408208e-01	-4.6133094853831831e-02	-7.4373225633075635e-01	4.7657794052417313e-01	-4.3095875674617612e-01	-6.8962354511815438e-01	-5.2687580104960752e-01	-6.1292602231010118e-01	2.4763745692242232e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7432884586113846e-01	-7.8119876522164700e-01	-4.5570291769824051e-02	-7.3663602076865353e-01	4.7524992096464885e-01	-4.2797951690260844e-01	-6.8562532383566210e-01	-5.2703325701034864e-01	-6.1232824804684283e-01	2.4833070396917827e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7012440412621173e-01	-7.7647208592011230e-01	-4.5023225209870191e-02	-7.2958001168486664e-01	4.7386484039070775e-01	-4.2500883043103654e-01	-6.8160306366165890e-01	-5.2714596434950312e-01	-6.1172134096596897e-01	2.4903142016228323e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6589393211827681e-01	-7.7173819211487893e-01	-4.4491426785676101e-02	-7.2256595757912878e-01	4.7242481671692499e-01	-4.2204736398594467e-01	-6.7755889697052696e-01	-5.2721450547033610e-01	-6.1110501741789180e-01	2.4973951115106501e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6163917812698254e-01	-7.6699851145400144e-01	-4.3974435252120192e-02	-7.1559549088651475e-01	4.7093193682862000e-01	-4.1909576112655705e-01	-6.7349489712013966e-01	-5.2723946662020527e-01	-6.1047899794990990e-01	2.5045488285075472e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5736184908986135e-01	-7.6225444082201443e-01	-4.3471796886016871e-02	-7.0867015011105972e-01	4.6938825532733269e-01	-4.1615464214060843e-01	-6.6941307857839338e-01	-5.2722143725583948e-01	-6.0984300767085287e-01	2.5117744150373098e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.5306361062102865e-01	-7.5750734575564371e-01	-4.2983065827073105e-02	-7.0179138202703140e-01	4.6779579339517474e-01	-4.1322460393014071e-01	-6.6531539715114174e-01	-5.2716100944637290e-01	-6.0919677659545379e-01	2.5190709373832814e+00
