# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1330063467309703e+00	-1.0913231528779519e+00	-6.9295360226027929e-03	-1.4514726631862336e+00	6.3778657131522210e-01	-6.8467877962860701e-01	-1.0408897131269255e+00	-5.1717711251923160e-01	-5.4273413748787858e-01	1.8203583464584392e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1390144114263789e+00	-1.0940149388407518e+00	-1.3481730299806406e-03	-1.4557892562527517e+00	6.5094792500365006e-01	-6.8656566468986868e-01	-1.0507190536411539e+00	-5.2464335111528293e-01	-5.4023586844707472e-01	1.8206936429541223e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1448259864968369e+00	-1.0966298138407049e+00	4.2473092033786337e-03	-1.4597256725153451e+00	6.6396817013383636e-01	-6.8845907136028228e-01	-1.0603105445935059e+00	-5.3212626064617885e-01	-5.3770347607674041e-01	1.8211388957708095e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1504349677611856e+00	-1.0991628496067476e+00	9.8544640880006886e-03	-1.4632739372122983e+00	6.7683745296480868e-01	-6.9035401275922692e-01	-1.0696540176242952e+00	-5.3962010763760171e-01	-5.3513871431002924e-01	1.8216948032389317e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1558355098311892e+00	-1.1016090961909961e+00	1.5470743564346160e-02	-1.4664266579059206e+00	6.8954592240108392e-01	-6.9224539381806705e-01	-1.0787395958157255e+00	-5.4711907985564034e-01	-5.3254342638043883e-01	1.8223620200880080e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1610220461660954e+00	-1.1039635948490054e+00	2.1093502699923532e-02	-1.4691770551335415e+00	7.0208375476705687e-01	-6.9412802418383535e-01	-1.0875577262781171e+00	-5.5461730099208895e-01	-5.2991954112506401e-01	1.8231411559472157e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1659893082317221e+00	-1.1062213914269181e+00	2.6720004891032295e-02	-1.4715189909760693e+00	7.1444117919892070e-01	-6.9599663192405392e-01	-1.0960992118756858e+00	-5.6210884580450926e-01	-5.2726906882721503e-01	1.8240327739197899e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1707323436300190e+00	-1.1083775502003299e+00	3.2347427658586496e-02	-1.4734469953296336e+00	7.2660850353592488e-01	-6.9784587798058439e-01	-1.1043552418823595e+00	-5.6958775562731001e-01	-5.2459409661145362e-01	1.8250373892383858e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1752465330707569e+00	-1.1104271681039393e+00	3.7972869022215222e-02	-1.4749562896795079e+00	7.3857614058540988e-01	-6.9967037131236620e-01	-1.1123174213623994e+00	-5.7704805416564053e-01	-5.2189678340802170e-01	1.8261554680084042e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1795276060641999e+00	-1.1123653892856558e+00	4.3593354431581459e-02	-1.4760428081917158e+00	7.5033463462973893e-01	-7.0146468465940259e-01	-1.1199777990773487e+00	-5.8448376348028919e-01	-5.1917935450749642e-01	1.8273874260459431e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1835716552222217e+00	-1.1141874199138573e+00	4.9205844228543225e-02	-1.4767032159559299e+00	7.6187468803777325e-01	-7.0322337085297926e-01	-1.1273288937295587e+00	-5.9188892006900673e-01	-5.1644409573027250e-01	1.8287336278168336e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1873751490652737e+00	-1.1158885431619447e+00	5.4807241608555157e-02	-1.4769349242337808e+00	7.7318718783930329e-01	-7.0494097959036384e-01	-1.1343637183636215e+00	-5.9925759094793241e-01	-5.1369334723912385e-01	1.8301943854828038e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1909349432438561e+00	-1.1174641342904736e+00	6.0394401044609969e-02	-1.4767361025888672e+00	7.8426323211764393e-01	-7.0661207458599817e-01	-1.1410758027600407e+00	-6.0658388963599408e-01	-5.1092949702651269e-01	1.8317699580604268e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1942482900953775e+00	-1.1189096757437154e+00	6.5964137132122472e-02	-1.4761056877985641e+00	7.9509415607370082e-01	-7.0823125100563533e-01	-1.1474592136704360e+00	-6.1386199194539293e-01	-5.0815497411154531e-01	1.8334605506980519e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1973128464705975e+00	-1.1202207721750088e+00	7.1513233808512822e-02	-1.4750433894727777e+00	8.0567155761420095e-01	-7.0979315308508739e-01	-1.1535085727601933e+00	-6.2108615148253543e-01	-5.0537224148436621e-01	1.8352663140754213e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2001266797779155e+00	-1.1213931653132319e+00	7.7038453896951936e-02	-1.4735496923309008e+00	8.1598732231738125e-01	-7.1129249183125676e-01	-1.1592190721427615e+00	-6.2825071476603989e-01	-5.0258378883840527e-01	1.8371873439301021e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2026882722083763e+00	-1.1224227485817395e+00	8.2536548919845798e-02	-1.4716258551148622e+00	8.2603364763149079e-01	-7.1272406270014887e-01	-1.1645864874092016e+00	-6.3535013587169864e-01	-4.9979212513309340e-01	1.8392236807142668e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2049965231193773e+00	-1.1233055813808075e+00	8.8004269124186713e-02	-1.4692739061431392e+00	8.3580306616475863e-01	-7.1408276314443464e-01	-1.1696071880771743e+00	-6.4237899051848757e-01	-4.9699977103151283e-01	1.8413753093847753e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2070507495704335e+00	-1.1240379029451573e+00	9.3438373657980661e-02	-1.4664966355376259e+00	8.4528846793009416e-01	-7.1536360992210513e-01	-1.1742781454048945e+00	-6.4933198951479310e-01	-4.9420925125884385e-01	1.8436421593287504e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2088506850195317e+00	-1.1246161456896315e+00	9.8835640834608801e-02	-1.4632975841817288e+00	8.5448312141374871e-01	-7.1656175605780636e-01	-1.1785969375373577e+00	-6.5620399148994901e-01	-4.9142308692841263e-01	1.8460241044262451e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2103964762039214e+00	-1.1250369479583566e+00	1.0419287842024758e-01	-1.4596810294938920e+00	8.6338069334423440e-01	-7.1767250734950261e-01	-1.1825617519741756e+00	-6.6299001484282138e-01	-4.8864378788264717e-01	1.8485209632508004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2116886782438350e+00	-1.1252971660958864e+00	1.0950693387834928e-01	-1.4556519681255933e+00	8.7197526704614747e-01	-7.1869133831533305e-01	-1.1861713853703661e+00	-6.6968524884648006e-01	-4.8587384509623871e-01	1.8511324994080249e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2127282480218260e+00	-1.1253938857627861e+00	1.1477470450477499e-01	-1.4512160957161582e+00	8.8026135927286098e-01	-7.1961390747876741e-01	-1.1894252407029069e+00	-6.7628506385580123e-01	-4.8311572318834495e-01	1.8538584220115124e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2135165359039615e+00	-1.1253244324229115e+00	1.1999314738739524e-01	-1.4463797838586359e+00	8.8823393542241014e-01	-7.2043607189449521e-01	-1.1923233218569627e+00	-6.8278502057313162e-01	-4.8037185308972613e-01	1.8566983862947519e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2140552758814447e+00	-1.1250863809351368e+00	1.2515928912493787e-01	-1.4411500544507090e+00	8.9588842305209360e-01	-7.2115390082280872e-01	-1.1948662257055729e+00	-6.8918087833569841e-01	-4.7764462490928483e-01	1.8596519943568484e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2143465742228994e+00	-1.1246775641884725e+00	1.3027023524145531e-01	-1.4355345516225524e+00	9.0322072361926664e-01	-7.2176368846650218e-01	-1.1970551317756113e+00	-6.9546860239721797e-01	-4.7493638104263874e-01	1.8627187960392033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2143928967376845e+00	-1.1240960807263827e+00	1.3532317923510201e-01	-1.4295415114488992e+00	9.1022722238832388e-01	-7.2226196569148482e-01	-1.1988917896102855e+00	-7.0164437018499182e-01	-4.7224940956307021e-01	1.8658982899295722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2141970547596503e+00	-1.1233403013134238e+00	1.4031541120281174e-01	-1.4231797296657416e+00	9.1690479645697420e-01	-7.2264551066026872e-01	-1.2003785039544610e+00	-7.0770457652258922e-01	-4.6958593793252618e-01	1.8691899244891697e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2137621899683539e+00	-1.1224088744051850e+00	1.4524432598603240e-01	-1.4164585276225556e+00	9.2325082086821819e-01	-7.2291135831612852e-01	-1.2015181179033352e+00	-7.1364583781684965e-01	-4.6694812706734767e-01	1.8725930992979163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2130917581709093e+00	-1.1213007304906877e+00	1.5010743078675251e-01	-1.4093877167089517e+00	9.2926317278803339e-01	-7.2305680866503264e-01	-1.2023139941673759e+00	-7.1946499521633422e-01	-4.6433806579004039e-01	1.8761071664122071e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2121895121723536e+00	-1.1200150852848476e+00	1.5490235220769097e-01	-1.4019775614999388e+00	9.3494023374236701e-01	-7.2307943381215023e-01	-1.2027699946169423e+00	-7.2515911675636746e-01	-4.6175776569481924e-01	1.8797314318290437e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2110594838657018e+00	-1.1185514417572435e+00	1.5962684267555335e-01	-1.3942387418668629e+00	9.4028088992053394e-01	-7.2297708371988223e-01	-1.2028904582784388e+00	-7.3072549851342572e-01	-4.5920915645084620e-01	1.8834651570497949e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2097059656745421e+00	-1.1169095909921480e+00	1.6427878621173869e-01	-1.3861823143012206e+00	9.4528453056538586e-01	-7.2274789066467970e-01	-1.2026801779602119e+00	-7.3616166479864331e-01	-4.5669408156306524e-01	1.8873075607363965e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2081334914814548e+00	-1.1150896118833924e+00	1.6885620352060690e-01	-1.3778196726964844e+00	9.4995104448349099e-01	-7.2239027238040110e-01	-1.2021443756908250e+00	-7.4146536742666880e-01	-4.5421429460646684e-01	1.8912578204523334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2063468171744833e+00	-1.1130918696762193e+00	1.7335725637143853e-01	-1.3691625088285442e+00	9.5428081472092585e-01	-7.2190293388638116e-01	-1.2012886771546689e+00	-7.4663458410196892e-01	-4.5177145594541951e-01	1.8953150744803746e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2043509009415638e+00	-1.1109170133765416e+00	1.7778025125634966e-01	-1.3602227727688105e+00	9.5827471146204157e-01	-7.2128486800870162e-01	-1.2001190853102566e+00	-7.5166751596969872e-01	-4.4936712994553946e-01	1.8994784237087450e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2021508834393182e+00	-1.1085659720560570e+00	1.8212364231267883e-01	-1.3510126334554378e+00	9.6193408321957008e-01	-7.2053535461318785e-01	-1.1986419533751080e+00	-7.5656258438274959e-01	-4.4700278268141552e-01	1.9037469335771238e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1997520679579525e+00	-1.1060399500891736e+00	1.8638603350457700e-01	-1.3415444396377709e+00	9.6526074639457948e-01	-7.1965395857832426e-01	-1.1968639573579307e+00	-7.6131842694016738e-01	-4.4467978013947113e-01	1.9081196360737109e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1971599006984801e+00	-1.1033404213648901e+00	1.9056618006471163e-01	-1.3318306813972967e+00	9.6825697329410809e-01	-7.1864052654546806e-01	-1.1947920683139526e+00	-7.6593389285508839e-01	-4.4239938691130393e-01	1.9125955317744692e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1943799512718825e+00	-1.1004691225232184e+00	1.9466298920297734e-01	-1.3218839524350685e+00	9.7092547870246193e-01	-7.1749518249233102e-01	-1.1924335244929634e+00	-7.7040803771247568e-01	-4.4016276536911586e-01	1.9171735919155781e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1914178935227235e+00	-1.0974280452717593e+00	1.9867552009491904e-01	-1.3117169133013049e+00	9.7326940510949100e-01	-7.1621832218364290e-01	-1.1897958035420253e+00	-7.7474011767841688e-01	-4.3797097531132767e-01	1.9218527604901965e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1882794867719098e+00	-1.0942194278432429e+00	2.0260298316805542e-01	-1.3013422557276682e+00	9.7529230670520550e-01	-7.1481060656011586e-01	-1.1868865949160603e+00	-7.7892958322347539e-01	-4.3582497406315768e-01	1.9266319563606429e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1849705575648877e+00	-1.0908457456594629e+00	2.0644473870945584e-01	-1.2907726682068030e+00	9.7699813225512033e-01	-7.1327295413317759e-01	-1.1837137726397382e+00	-7.8297607242267275e-01	-4.3372561701400258e-01	1.9315100753772987e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1814969820030934e+00	-1.0873097012708253e+00	2.1020029482268759e-01	-1.2800208029475320e+00	9.7839120697460846e-01	-7.1160653245852845e-01	-1.1802853685536641e+00	-7.8687940389416611e-01	-4.3167365857071488e-01	1.9364859924956774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1778646687275225e+00	-1.0836142136438671e+00	2.1386930476656824e-01	-1.2690992443175129e+00	9.7947621352330227e-01	-7.0981274876619427e-01	-1.1766095461666590e+00	-7.9063956943754743e-01	-4.2966975350352721e-01	1.9415585638834167e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1740795426143371e+00	-1.0797624068714120e+00	2.1745156371200067e-01	-1.2580204788687173e+00	9.8025817224217249e-01	-7.0789323982849128e-01	-1.1726945752243645e+00	-7.9425672643112233e-01	-4.2771445865931790e-01	1.9467266290091880e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1701475292335604e+00	-1.0757575983816323e+00	2.2094700495653213e-01	-1.2467968670246978e+00	9.8074242075655083e-01	-7.0584986115017112e-01	-1.1685488070925880e+00	-7.9773119004536230e-01	-4.2580823501523646e-01	1.9519890127059127e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1660745401130224e+00	-1.0716032867231047e+00	2.2435569563907004e-01	-1.2354406164926020e+00	9.8093459306778774e-01	-7.0368467556689429e-01	-1.1641806510417818e+00	-8.0106342532731534e-01	-4.2395145004433943e-01	1.9573445272010377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1618664588411398e+00	-1.0673031390031142e+00	2.2767783199948588e-01	-1.2239637574474127e+00	9.8084059825482472e-01	-7.0139994133922767e-01	-1.1595985515071232e+00	-8.0425403920785687e-01	-4.2214438036389162e-01	1.9627919741070816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1575291280338182e+00	-1.0628609780559204e+00	2.3091373422960515e-01	-1.2123781195209118e+00	9.8046659890452803e-01	-6.9899809982953454e-01	-1.1548109663868964e+00	-8.0730377248058938e-01	-4.2038721463631884e-01	1.9683301463660678e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1530683371827897e+00	-1.0582807694164387e+00	2.3406384096327204e-01	-1.2006953106137841e+00	9.7981898938633016e-01	-6.9648176284842833e-01	-1.1498263464303249e+00	-8.1021349179781932e-01	-4.1868005669243874e-01	1.9739578301420242e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1484898113951956e+00	-1.0535666081730646e+00	2.3712870345389367e-01	-1.1889266975358572e+00	9.7890437408271191e-01	-6.9385369975605515e-01	-1.1446531157549160e+00	-8.1298418172553222e-01	-4.1702292884659620e-01	1.9796738066561712e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1437992010272096e+00	-1.0487227057710002e+00	2.4010897948807111e-01	-1.1770833884671343e+00	9.7772954568225612e-01	-6.9111682440132671e-01	-1.1392996535227766e+00	-8.1561693689568604e-01	-4.1541577537354546e-01	1.9854768539599710e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1390020722079073e+00	-1.0437533768345648e+00	2.4300542708362280e-01	-1.1651762172207358e+00	9.7630146363663839e-01	-6.8827418197937906e-01	-1.1337742767951915e+00	-8.1811295429037290e-01	-4.1385846611747840e-01	1.9913657486417673e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1341038982437186e+00	-1.0386630260737315e+00	2.4581889801962467e-01	-1.1532157292784320e+00	9.7462723287697905e-01	-6.8532893588419441e-01	-1.1280852245754007e+00	-8.2047352568879373e-01	-4.1235080020438092e-01	1.9973392674632358e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1291100518882720e+00	-1.0334561353364553e+00	2.4855033124489800e-01	-1.1412121695600868e+00	9.7271408287865357e-01	-6.8228435462936243e-01	-1.1222406430406717e+00	-8.2270003030418626e-01	-4.1089250982986708e-01	2.0033961889224727e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1240257984577096e+00	-1.0281372508643718e+00	2.5120074620994165e-01	-1.1291754718798181e+00	9.7056934715689469e-01	-6.7914379890567600e-01	-1.1162485719567146e+00	-8.2479392763433723e-01	-4.0948326409587610e-01	2.0095352947410223e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1188562897672221e+00	-1.0227109708052033e+00	2.5377123616537750e-01	-1.1171152500344725e+00	9.6820044326857579e-01	-6.7591070883948778e-01	-1.1101169322601308e+00	-8.2675675054571163e-01	-4.0812267287094545e-01	2.0157553712727330e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1136065588609023e+00	-1.0171819330307985e+00	2.5626296146791477e-01	-1.1050407904635771e+00	9.6561485338836761e-01	-6.7258859151080652e-01	-1.1038535147880073e+00	-8.2859009860788879e-01	-4.0681029065031843e-01	2.0220552108328009e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1082815155038743e+00	-1.0115548033051318e+00	2.5867714293241773e-01	-1.0929610464146624e+00	9.6282010552019615e-01	-6.6918100878487896e-01	-1.0974659701279128e+00	-8.3029563169174736e-01	-4.0554562039372105e-01	2.0284336129459062e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1028859424030437e+00	-1.0058342638419346e+00	2.6101505526608054e-01	-1.0808846335434261e+00	9.5982375539764575e-01	-6.6569156550564101e-01	-1.0909617995564018e+00	-8.3187506384176813e-01	-4.0432811732040153e-01	2.0348893855127934e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0974244921207581e+00	-1.0000250022869619e+00	2.6327802061796068e-01	-1.0688198268747691e+00	9.5663336911966423e-01	-6.6212389809402161e-01	-1.0843483470297852e+00	-8.3333015742999872e-01	-4.0315719264275124e-01	2.0414213458951336e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0919016846440854e+00	-9.9413170115519733e-01	2.6546740227426024e-01	-1.0567745590481141e+00	9.5325650656084981e-01	-6.5848166358859894e-01	-1.0776327921872033e+00	-8.3466271759652788e-01	-4.0203221722166427e-01	2.0480283219189341e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0863219055711826e+00	-9.8815902774871789e-01	2.6758459852678085e-01	-1.0447564197686259e+00	9.4970070558854158e-01	-6.5476852916074890e-01	-1.0708221443229529e+00	-8.3587458697886752e-01	-4.0095252512861201e-01	2.0547091527971602e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0806894048756792e+00	-9.8211162457641499e-01	2.6963103673899169e-01	-1.0327726563848698e+00	9.4597346711229457e-01	-6.5098816213110844e-01	-1.0639232372827008e+00	-8.3696764073045138e-01	-3.9991741710122114e-01	2.0614626899726431e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0750082962094893e+00	-9.7599410029243816e-01	2.7160816763114842e-01	-1.0208301755131313e+00	9.4208224098475213e-01	-6.4714422050902765e-01	-1.0569427252362953e+00	-8.3794378182639684e-01	-3.9892616388093316e-01	2.0682877978826579e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0692825567045827e+00	-9.6981102116599827e-01	2.7351745980292758e-01	-1.0089355456288089e+00	9.3803441276684096e-01	-6.4324034407173614e-01	-1.0498870792787010e+00	-8.3880493665291878e-01	-3.9797800942309103e-01	2.0751833546469158e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0635160272345938e+00	-9.6356690309121884e-01	2.7536039450911981e-01	-9.9709500054615152e-01	9.3383729136435645e-01	-6.3928014599521865e-01	-1.0427625848097479e+00	-8.3955305087518128e-01	-3.9707217397147215e-01	2.0821482526809860e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0577124130976956e+00	-9.5726620414190577e-01	2.7713846070108605e-01	-9.8531444370890220e-01	9.2949809753753787e-01	-6.3526720504428358e-01	-1.0355753396431293e+00	-8.4019008557701702e-01	-3.9620785699092442e-01	2.0891813992373987e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0518752850830411e+00	-9.5091331767265319e-01	2.7885315034397351e-01	-9.7359945321615293e-01	9.2502395328025688e-01	-6.3120505832519491e-01	-1.0283312527951294e+00	-8.4071801366475440e-01	-3.9538423995329319e-01	2.0962817168769594e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0460080808842047e+00	-9.4451256596433930e-01	2.8050595401703293e-01	-9.6195528750985515e-01	9.2042187206067783e-01	-6.2709719460023661e-01	-1.0210360439041124e+00	-8.4113881652643796e-01	-3.9460048897327854e-01	2.1034481438729431e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0401141068241908e+00	-9.3806819440911526e-01	2.8209835680197098e-01	-9.5038689165284063e-01	9.1569874991108269e-01	-6.2294704816009461e-01	-1.0136952432325037e+00	-8.4145448093687680e-01	-3.9385575729222605e-01	2.1106796345510310e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0341965398580679e+00	-9.3158436622722007e-01	2.8363183446191603e-01	-9.3889890412895594e-01	9.1086135735070839e-01	-6.1875799324662362e-01	-1.0063141922041943e+00	-8.4166699619837437e-01	-3.9314918760908624e-01	2.1179751595679837e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0282584298207322e+00	-9.2506515770549458e-01	2.8510784991144911e-01	-9.2749566409979967e-01	9.0591633212200873e-01	-6.1453333901566376e-01	-9.9889804443146246e-01	-8.4177835150645908e-01	-3.9247991425894829e-01	2.1253337061321562e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0223027018889146e+00	-9.1851455394523951e-01	2.8652784997617831e-01	-9.1618121905565753e-01	9.0087017271777592e-01	-6.1027632502694418e-01	-9.9145176718720907e-01	-8.4179053352966038e-01	-3.9184706524056462e-01	2.1327542781689997e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0163321592282664e+00	-9.1193644510512539e-01	2.8789326243850233e-01	-9.0495933280147101e-01	8.9572923267390447e-01	-6.0599011724583862e-01	-9.8398014327984551e-01	-8.4170552419208999e-01	-3.9124976409523327e-01	2.1402358964348358e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0103494857979420e+00	-9.0533462312322344e-01	2.8920549336465445e-01	-8.9383349372191923e-01	8.9049971560044328e-01	-6.0167780453977482e-01	-9.7648777329004344e-01	-8.4152529864757153e-01	-3.9068713164022911e-01	2.1477775985820835e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0043572492869854e+00	-8.9871277890070844e-01	2.9046592470658356e-01	-8.8280692327310262e-01	8.8518767092160722e-01	-5.9734239565040237e-01	-9.6897907813051387e-01	-8.4125182343403160e-01	-3.9015828756067361e-01	2.1553784391792821e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9835790415844960e-01	-8.9207449992867749e-01	2.9167591217103389e-01	-8.7188258465166268e-01	8.7979899029402775e-01	-5.9298681662128105e-01	-9.6145830189189707e-01	-8.4088705479698178e-01	-3.8966235186438031e-01	2.1630374896891036e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9235379477893459e-01	-8.8542326833850049e-01	2.9283678334703239e-01	-8.6106319159550615e-01	8.7433940467128224e-01	-5.8861390865971164e-01	-9.5392951493994205e-01	-8.4043293717111101e-01	-3.8919844620472610e-01	2.1707538384075944e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.8634715861297118e-01	-8.7876245935540998e-01	2.9394983608209801e-01	-8.5035121727365937e-01	8.6881448198192524e-01	-5.8422642641054690e-01	-9.4639661723119628e-01	-8.3989140180927679e-01	-3.8876569507700193e-01	2.1785265903678122e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8034012946328863e-01	-8.7209534013444945e-01	2.9501633709665992e-01	-8.3974890322600448e-01	8.6322962538763526e-01	-5.7982703661913937e-01	-9.3886334181646747e-01	-8.3926436554845485e-01	-3.8836322689409247e-01	2.1863548672109494e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.7433474073966642e-01	-8.6542506895756444e-01	2.9603752082558799e-01	-8.2925826831685956e-01	8.5759007208781557e-01	-5.7541831716029590e-01	-9.3133325850340876e-01	-8.3855372970262576e-01	-3.8799017494754451e-01	2.1942378070279616e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6833292874061272e-01	-8.5875469477040867e-01	2.9701458847523804e-01	-8.1888111766942373e-01	8.5190089263692259e-01	-5.7100275640986409e-01	-9.2380977765154149e-01	-8.3776137907292791e-01	-3.8764567826030216e-01	2.2021745641746500e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.6233653593361246e-01	-8.5208715703741766e-01	2.9794870728402645e-01	-8.0861905155111002e-01	8.4616699074092849e-01	-5.6658275293563720e-01	-9.1629615407505483e-01	-8.3688918106587429e-01	-3.8732888233749102e-01	2.2101643090629772e+00
