# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8399085650796014e-01	-1.2786191372133022e+00	-6.9791567960086198e-01	-6.3220255906157252e-01	-4.5672358624830678e-01	-9.8223754124125962e-01	-8.0059941172200910e-01	-7.4355078698772603e-01	-1.2338262540051834e+00	-7.7364349105076902e-01	-6.4435058212264107e-01	-5.6696870852643844e-01	3.0226259855533448e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8391052502713361e-01	-1.2759510363271589e+00	-7.0015079708844108e-01	-6.3601909702097925e-01	-4.5747645541150406e-01	-9.8363588048380401e-01	-8.0058690579184466e-01	-7.4584413706385544e-01	-1.2344922800957694e+00	-7.7740610499199980e-01	-6.4824823156659794e-01	-5.7047039828604018e-01	3.0183940218786183e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8379431752002938e-01	-1.2731406126862641e+00	-7.0237757701263137e-01	-6.3983925262925956e-01	-4.5818804184661510e-01	-9.8492605207577200e-01	-8.0052079914714569e-01	-7.4812281650046852e-01	-1.2350661683468565e+00	-7.8115412988774113e-01	-6.5210474870697588e-01	-5.7396688328634582e-01	3.0142382007092650e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8364214195831073e-01	-1.2701897125798762e+00	-7.0459566884744906e-01	-6.4366239481604337e-01	-4.5885801575697072e-01	-9.8610738772163153e-01	-8.0040115516432420e-01	-7.5038637010517706e-01	-1.2355477475200070e+00	-7.8488652261920311e-01	-6.5591844689852263e-01	-5.7745712938866811e-01	3.0101587660690643e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8345391704564927e-01	-1.2671002698816276e+00	-7.0680471121542954e-01	-6.4748787958520315e-01	-4.5948606704680317e-01	-9.8717929484093259e-01	-8.0022805377478001e-01	-7.5263433636382771e-01	-1.2359368882303994e+00	-7.8860223100096039e-01	-6.5968764150041870e-01	-5.8094008535246144e-01	3.0061559580754396e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8322957251099907e-01	-1.2638743029684647e+00	-7.0900433190468937e-01	-6.5131505009931823e-01	-4.6007190567502576e-01	-9.8814125728890434e-01	-8.0000159127390313e-01	-7.5486624753702913e-01	-1.2362335030271698e+00	-7.9230019447302347e-01	-6.6341065153552659e-01	-5.8441468344589609e-01	3.0022300128805930e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8296904940563073e-01	-1.2605139115225261e+00	-7.1119414791133262e-01	-6.5514323677850594e-01	-4.6061526199194086e-01	-9.8899283594016218e-01	-7.9972188013002798e-01	-7.5708162976878257e-01	-1.2364375464249484e+00	-7.9597934481201782e-01	-6.6708580138082973e-01	-5.8787984009550087e-01	2.9983811626134136e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8267230040269199e-01	-1.2570212732251753e+00	-7.1337376550745724e-01	-6.5897175741396297e-01	-4.6111588705821599e-01	-9.8973366913445182e-01	-7.9938904879416406e-01	-7.5928000320737865e-01	-1.2365490148865703e+00	-7.9963860686059574e-01	-6.7071142248664550e-01	-5.9133445657469685e-01	2.9946096353221821e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8233929009802240e-01	-1.2533986403526114e+00	-7.1554278033490293e-01	-6.6279991729652254e-01	-4.6157355294546770e-01	-9.9036347298381189e-01	-7.9900324151127000e-01	-7.6146088213873853e-01	-1.2365679467570965e+00	-8.0327689927413337e-01	-6.7428585512203731e-01	-5.9477741973093368e-01	2.9909156549180835e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8196999531087498e-01	-1.2496483362826774e+00	-7.1770077752480210e-01	-6.6662700936056030e-01	-4.6198805301776935e-01	-9.9088204154099779e-01	-7.9856461813373647e-01	-7.6362377513234692e-01	-1.2364944221493717e+00	-8.0689313528375795e-01	-6.7780745014369581e-01	-5.9820760275102070e-01	2.9872994411195490e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8156440538313444e-01	-1.2457727519226098e+00	-7.1984733184293193e-01	-6.7045231434351116e-01	-4.6235920219344934e-01	-9.9128924682947661e-01	-7.9807335393769141e-01	-7.6576818519989709e-01	-1.2363285627814464e+00	-8.1048622347469057e-01	-6.8127457078541365e-01	-6.0162386596414474e-01	2.9837612093974357e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8112252247558984e-01	-1.2417743420675671e+00	-7.2198200786074362e-01	-6.7427510096127452e-01	-4.6268683718649012e-01	-9.9158503873575887e-01	-7.9752963944260646e-01	-7.6789360996676082e-01	-1.2360705317663201e+00	-8.1405506857888255e-01	-6.8468559446513277e-01	-6.0502505768193471e-01	2.9803011709210696e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8064436185978032e-01	-1.2376556216998447e+00	-7.2410436015188617e-01	-6.7809462609975546e-01	-4.6297081672688856e-01	-9.9176944476528062e-01	-7.9693368023464828e-01	-7.6999954185636643e-01	-1.2357205333545318e+00	-8.1759857228088029e-01	-6.8803891460640076e-01	-6.0841001507482750e-01	2.9769195325051525e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8012995220389465e-01	-1.2334191622386792e+00	-7.2621393351395369e-01	-6.8191013502274100e-01	-4.6321102175933904e-01	-9.9184256966348749e-01	-7.9628569679408723e-01	-7.7208546828753899e-01	-1.2352788126302612e+00	-8.2111563403583565e-01	-6.9133294247095123e-01	-6.1177756508387227e-01	2.9736164965575553e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7957933585119200e-01	-1.2290675877505133e+00	-7.2831026321508519e-01	-6.8572086159631607e-01	-4.6340735561959007e-01	-9.9180459490420203e-01	-7.9558592432698261e-01	-7.7415087188485276e-01	-1.2347456551616736e+00	-8.2460515189854788e-01	-6.9456610899897842e-01	-6.1512652536697021e-01	2.9703922610280120e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7899256908941695e-01	-1.2246035711295566e+00	-7.3039287526499508e-01	-6.8952602852998957e-01	-4.6355974418788748e-01	-9.9165577804776817e-01	-7.9483461260130839e-01	-7.7619523070200647e-01	-1.2341213866063729e+00	-8.2806602336241208e-01	-6.9773686665357171e-01	-6.1845570527845883e-01	2.9672470193577172e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7836972240964737e-01	-1.2200298302583226e+00	-7.3246128670990884e-01	-6.9332484763465618e-01	-4.6366813601888285e-01	-9.9139645197187354e-01	-7.9403202578753207e-01	-7.7821801845821492e-01	-1.2334063722728790e+00	-8.3149714620711401e-01	-7.0084369126567103e-01	-6.2176390688080418e-01	2.9641809604298457e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7771088075306073e-01	-1.2153491241577281e+00	-7.3451500595080799e-01	-6.9711652009750180e-01	-4.6373250244746816e-01	-9.9102702397831055e-01	-7.9317844230362344e-01	-7.8021870478758226e-01	-1.2326010166391634e+00	-8.3489741935392625e-01	-7.0388508387577653e-01	-6.2504992598705333e-01	2.9611942685210075e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7701614374410739e-01	-1.2105642491361381e+00	-7.3655353308433014e-01	-7.0090023677394453e-01	-4.6375283766996733e-01	-9.9054797477932266e-01	-7.9227415466433593e-01	-7.8219675550140333e-01	-1.2317057628293810e+00	-8.3826574372739648e-01	-7.0685957256859200e-01	-6.2831255323258939e-01	2.9582871232536405e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7628562590860074e-01	-1.2056780349465264e+00	-7.3857636026558893e-01	-7.0467517849663153e-01	-4.6372915880020477e-01	-9.8995985736750514e-01	-7.9131946933453967e-01	-7.8415163286331091e-01	-1.2307210920499498e+00	-8.4160102312226448e-01	-7.0976571429667434e-01	-6.3155057517461133e-01	2.9554596995493596e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7551945687530034e-01	-1.2006933409606990e+00	-7.4058297209209389e-01	-7.0844051640153682e-01	-4.6366150589996019e-01	-9.8926329577354755e-01	-7.9031470658629588e-01	-7.8608279587715513e-01	-1.2296475229863082e+00	-8.4490216507438831e-01	-7.1260209668910768e-01	-6.3476277541763459e-01	2.9527121675832677e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7471778155957473e-01	-1.1956130523692421e+00	-7.4257284600794582e-01	-7.1219541227110372e-01	-4.6354994198339555e-01	-9.8845898371641849e-01	-7.8926020035927857e-01	-7.8798970058748874e-01	-1.2284856111616558e+00	-8.4816808173447833e-01	-7.1536733984116663e-01	-6.3794793576322850e-01	2.9500446927392372e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7388076032783377e-01	-1.1904400764155676e+00	-7.4454545272733941e-01	-7.1593901889440648e-01	-4.6339455299505428e-01	-9.8754768315083030e-01	-7.8815629812407118e-01	-7.8987180039248817e-01	-1.2272359482591213e+00	-8.5139769074342508e-01	-7.1806009808088223e-01	-6.4110483738206869e-01	2.9474574355661778e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7300856914143913e-01	-1.1851773386720916e+00	-7.4650025667645281e-01	-7.1967048044421944e-01	-4.6319544776111427e-01	-9.8653022271709223e-01	-7.8700336074781463e-01	-7.9172854636912293e-01	-1.2258991614088337e+00	-8.5458991610800195e-01	-7.2067906170841112e-01	-6.4423226200629902e-01	2.9449505517352916e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7210139967890957e-01	-1.1798277793662650e+00	-7.4843671645265264e-01	-7.2338893287088413e-01	-4.6295275791359963e-01	-9.8540749609867073e-01	-7.8580176236158994e-01	-7.9355938761036271e-01	-1.2244759124414413e+00	-8.5774368907572440e-01	-7.2322295870408670e-01	-6.4732899314010106e-01	2.9425241919983267e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7115945943531268e-01	-1.1743943497637770e+00	-7.5035428529997905e-01	-7.2709350431279640e-01	-4.6266663778733164e-01	-9.8418046029295247e-01	-7.8455189022888117e-01	-7.9536377157416882e-01	-1.2229668971096685e+00	-8.6085794900765678e-01	-7.2569055640102764e-01	-6.5039381728626522e-01	2.9401785021468481e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7018297179780166e-01	-1.1688800086158950e+00	-7.5225241159978884e-01	-7.3078331552332254e-01	-4.6233726428945021e-01	-9.8285013380089059e-01	-7.8325414461442144e-01	-7.9714114444399564e-01	-1.2213728442795657e+00	-8.6393164424793922e-01	-7.2808066311822217e-01	-6.5342552518648189e-01	2.9379136229725162e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6917217609638706e-01	-1.1632877186774946e+00	-7.5413053937541841e-01	-7.3445748031390246e-01	-4.6196483674140659e-01	-9.8141759474133483e-01	-7.8190893865264643e-01	-7.9889095150050804e-01	-1.2196945150931302e+00	-8.6696373298883522e-01	-7.3039212975000278e-01	-6.5642291307299161e-01	2.9357296902283996e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6812732762909814e-01	-1.1576204433019286e+00	-7.5598810880969780e-01	-7.3811510601307340e-01	-4.6154957669338886e-01	-9.7988397889596446e-01	-7.8051669821498959e-01	-8.0061263750417333e-01	-1.2179327021040380e+00	-8.6995318413010125e-01	-7.3262385130791463e-01	-6.5938478392915356e-01	2.9336268345913155e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6704869766082480e-01	-1.1518811431184619e+00	-7.5782455677410454e-01	-7.4175529394108264e-01	-4.6109172771120832e-01	-9.7825047769081208e-01	-7.7907786177518179e-01	-8.0230564708836549e-01	-1.2160882283882211e+00	-8.7289897813147066e-01	-7.3477476841100886e-01	-6.6230994875643212e-01	2.9316051816252275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6593657339521066e-01	-1.1460727727975659e+00	-7.5963931736835666e-01	-7.4537713989976295e-01	-4.6059155513576716e-01	-9.7651833612044481e-01	-7.7759288027174311e-01	-8.0396942516259784e-01	-1.2141619466310978e+00	-8.7580010785708440e-01	-7.3684386872071328e-01	-6.6519722784524971e-01	2.9296648517456791e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6479125791910891e-01	-1.1401982779089344e+00	-7.6143182246920149e-01	-7.4897973467726531e-01	-4.6004934581525547e-01	-9.7468885062087041e-01	-7.7606221696678834e-01	-8.0560341732545582e-01	-1.2121547381932585e+00	-8.7865557941069028e-01	-7.3883018831649183e-01	-6.6804545204708454e-01	2.9278059601853079e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6361307011921427e-01	-1.1342605918766639e+00	-7.6320150228715045e-01	-7.5256216456722236e-01	-4.5946540781036244e-01	-9.7276336689725962e-01	-7.7448634730032273e-01	-8.0720707028678285e-01	-1.2100675121564017e+00	-8.8146441296045253e-01	-7.4073281300865235e-01	-6.7085346404518009e-01	2.9260286169604210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6240234457060203e-01	-1.1282626330355612e+00	-7.6494778592992740e-01	-7.5612351190189631e-01	-4.5884007007279287e-01	-9.7074327771254998e-01	-7.7286575873915753e-01	-8.0877983229863604e-01	-1.2079012043513968e+00	-8.8422564355224353e-01	-7.4255087958477173e-01	-6.7362011962118240e-01	2.9243329268386535e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6115943139702337e-01	-1.1222073017921452e+00	-7.6667010197135688e-01	-7.5966285559878521e-01	-4.5817368209752168e-01	-9.6863002064294546e-01	-7.7120095061962657e-01	-8.1032115359450374e-01	-1.2056567763702617e+00	-8.8693832191027455e-01	-7.4428357698635816e-01	-6.7634428891500120e-01	2.9227189893077239e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5988469610294391e-01	-1.1160974778934598e+00	-7.6836787902446269e-01	-7.6317927172017597e-01	-4.5746661354924373e-01	-9.6642507580626236e-01	-7.6949243398327338e-01	-8.1183048683624470e-01	-1.2033352145639280e+00	-8.8960151522399000e-01	-7.4593014741252972e-01	-6.7902485767518717e-01	2.9211868985452862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5857851937739569e-01	-1.1099360178063742e+00	-7.7004054631753016e-01	-7.6667183404505790e-01	-4.5671925386357864e-01	-9.6412996356899139e-01	-7.6774073140472743e-01	-8.1330728756818382e-01	-1.2009375290276025e+00	-8.9221430792011458e-01	-7.4748988734768118e-01	-6.8166072849710635e-01	2.9197367433899024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5724129686987280e-01	-1.1037257522096413e+00	-7.7168753427189496e-01	-7.7013961465279390e-01	-4.5593201182366339e-01	-9.6174624223781668e-01	-7.6594637681101607e-01	-8.1475101467776256e-01	-1.1984647525755476e+00	-8.9477580241881993e-01	-7.4896214851026255e-01	-6.8425082204620680e-01	2.9183686073131314e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5587343893857463e-01	-1.0974694836005667e+00	-7.7330827508026379e-01	-7.7358168451790599e-01	-4.5510531511282315e-01	-9.5927550574122578e-01	-7.6410991529158978e-01	-8.1616113086212994e-01	-1.1959179397070943e+00	-8.9728511987295645e-01	-7.5034633872003809e-01	-6.8679407826368055e-01	2.9170825683927588e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5447537037146452e-01	-1.0911699840177249e+00	-7.7490220328435189e-01	-7.7699711411530459e-01	-4.5423960984410633e-01	-9.5671938130667755e-01	-7.6223190289840503e-01	-8.1753710310001637e-01	-1.1932981655656525e+00	-8.9974140088936161e-01	-7.5164192268137431e-01	-6.8928945755186311e-01	2.9158786992871759e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5304753008065496e-01	-1.0848299928807847e+00	-7.7646875635069723e-01	-7.8038497403525553e-01	-4.5333536006751174e-01	-9.5407952713865329e-01	-7.6031290643544869e-01	-8.1887840312821836e-01	-1.1906065248924962e+00	-9.0214380623125257e-01	-7.5284842268036334e-01	-6.9173594193673693e-01	2.9147570672109135e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5159037077081154e-01	-1.0784522149481077e+00	-7.7800737524347507e-01	-7.8374433560734524e-01	-4.5239304725583018e-01	-9.5135763010271857e-01	-7.5835350323713757e-01	-8.2018450792199349e-01	-1.1878441309770431e+00	-9.0449151750074985e-01	-7.5396541919379145e-01	-6.9413253620496440e-01	2.9137177339113580e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5010435858230918e-01	-1.0720393183924357e+00	-7.7951750499322769e-01	-7.8707427153268783e-01	-4.5141316977006468e-01	-9.4855540342054601e-01	-7.5635428093512813e-01	-8.2145490017864298e-01	-1.1850121146053312e+00	-9.0678373780063659e-01	-7.5499255140823529e-01	-6.9647826901291832e-01	2.9127607556466408e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4858997271000289e-01	-1.0655939329946080e+00	-7.8099859526042059e-01	-7.9037385652356207e-01	-4.5039624230546627e-01	-9.4567458438064611e-01	-7.5431583721308693e-01	-8.2268906880353265e-01	-1.1821116230083395e+00	-9.0901969237444125e-01	-7.5592951764781768e-01	-6.9877219396526125e-01	2.9118861831647460e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4704770499855778e-01	-1.0591186484549464e+00	-7.8245010089277278e-01	-7.9364216794969122e-01	-4.4934279531926885e-01	-9.4271693206932750e-01	-7.5223877954908602e-01	-8.2388650939778674e-01	-1.1791438188118040e+00	-9.1119862922400652e-01	-7.5677607570940220e-01	-7.0101339066068247e-01	2.9110940616838192e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4547805951537306e-01	-1.0526160128215856e+00	-7.8387148247537297e-01	-7.9687828649028436e-01	-4.4825337444127489e-01	-9.3968422512620298e-01	-7.5012372494534019e-01	-8.2504672474687435e-01	-1.1761098789890652e+00	-9.1331981970373610e-01	-7.5753204310429401e-01	-7.0320096570249857e-01	2.9103844308737146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4388155210220109e-01	-1.0460885310347634e+00	-7.8526220687259884e-01	-8.0008129679099904e-01	-4.4712853986847106e-01	-9.3657825952831963e-01	-7.4797129964509057e-01	-8.2616922530927839e-01	-1.1730109938185123e+00	-9.1538255909073285e-01	-7.5819729720577456e-01	-7.0533405367190949e-01	2.9097573248387794e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4225870990665023e-01	-1.0395386635857793e+00	-7.8662174776092608e-01	-8.0325028812493682e-01	-4.4596886574490791e-01	-9.3340084640675680e-01	-7.4578213883649902e-01	-8.2725352970442645e-01	-1.1698483658470855e+00	-9.1738616713009224e-01	-7.5877177530207041e-01	-7.0741181806180808e-01	2.9092127721019110e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4061007089482374e-01	-1.0329688252890581e+00	-7.8794958615174604e-01	-8.0638435505674799e-01	-4.4477493952812769e-01	-9.3015380989928920e-01	-7.4355688634353434e-01	-8.2829916519906077e-01	-1.1666232088612751e+00	-9.1932998855466241e-01	-7.5925547455465570e-01	-7.0943345216914178e-01	2.9087507955898784e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3893618334638113e-01	-1.0263813841655371e+00	-7.8924521090335453e-01	-8.0948259810894241e-01	-4.4354736134341666e-01	-9.2683898504249729e-01	-7.4129619430386173e-01	-8.2930566819120077e-01	-1.1633367468669873e+00	-9.2121339357860910e-01	-7.5964845186202801e-01	-7.1139817994394883e-01	2.9083714126199505e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3723760533342032e-01	-1.0197786604353249e+00	-7.9050811922132647e-01	-8.1254412442945689e-01	-4.4228674332724749e-01	-9.2345821570641440e-01	-7.3900072283387197e-01	-8.3027258469083109e-01	-1.1599902130795974e+00	-9.2303577836418094e-01	-7.5995082362943112e-01	-7.1330525679331469e-01	2.9080746348878233e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3551490418452032e-01	-1.0131629256173964e+00	-7.9173781714653246e-01	-8.1556804845953834e-01	-4.4099370896123524e-01	-9.2001335257461170e-01	-7.3667113968103559e-01	-8.3119947079647816e-01	-1.1565848489254535e+00	-9.2479656546110389e-01	-7.6016276544520456e-01	-7.1515397033861050e-01	2.9078604684568847e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3376865593544467e-01	-1.0065364017338949e+00	-7.9293382003010748e-01	-8.1855349260096466e-01	-4.3966889239799639e-01	-9.1650625117232609e-01	-7.3430811986386424e-01	-8.3208589316679449e-01	-1.1531219030560298e+00	-9.2649520421808895e-01	-7.6028451166478128e-01	-7.1694364112452968e-01	2.9077289137488171e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3199944476793334e-01	-9.9990126061641904e-01	-7.9409565299472284e-01	-8.2149958788166377e-01	-4.3831293778028824e-01	-9.1293876994502798e-01	-7.3191234529981863e-01	-8.3293142948628096e-01	-1.1496026303758704e+00	-9.2813117116598343e-01	-7.6031635490357774e-01	-7.1867362327855644e-01	2.9076799655355705e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3020786243807402e-01	-9.9325962331153150e-01	-7.9522285138157167e-01	-8.2440547461871982e-01	-4.3692649855482024e-01	-9.0931276838957342e-01	-7.2948450442160240e-01	-8.3373566892429662e-01	-1.1460282910854058e+00	-9.2970397037212382e-01	-7.6025864544029442e-01	-7.2034330511965883e-01	2.9077136129327137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2839450769577248e-01	-9.8661355958258545e-01	-7.9631496118250966e-01	-8.2727030307781735e-01	-4.3551023678211298e-01	-9.0563010523984222e-01	-7.2702529178231545e-01	-8.3449821258647772e-01	-1.1424001497396568e+00	-9.3121313376554316e-01	-7.6011179053241440e-01	-7.2195210971514667e-01	2.9078298393941782e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2655998569681192e-01	-9.7996508750483136e-01	-7.9737153945686590e-01	-8.3009323412813552e-01	-4.3406482244381539e-01	-9.0189263670854869e-01	-7.2453540765004831e-01	-8.3521867395770710e-01	-1.1387194743237763e+00	-9.3265822143268051e-01	-7.5987625364590983e-01	-7.2349949538475955e-01	2.9080286227084367e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2470490740901412e-01	-9.7331617315067998e-01	-7.9839215473245795e-01	-8.3287343989170415e-01	-4.3259093274882138e-01	-8.9810221478666763e-01	-7.2201555759252067e-01	-8.3589667933579725e-01	-1.1349875353463286e+00	-9.3403882188333021e-01	-7.5955255360142881e-01	-7.2498495615124681e-01	2.9083099349960979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2282988901400986e-01	-9.6666873036188350e-01	-7.9937638739041261e-01	-8.3561010438625793e-01	-4.3108925143957849e-01	-8.9426068560171179e-01	-7.1946645205246906e-01	-8.3653186825503090e-01	-1.1312056049511254e+00	-9.3535455228660203e-01	-7.5914126363944123e-01	-7.2640802213680378e-01	2.9086737427089657e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2093555130610555e-01	-9.6002462060535765e-01	-8.0032383003344976e-01	-8.3830242416062561e-01	-4.2956046809990095e-01	-8.9036988783587390e-01	-7.1688880591450199e-01	-8.3712389389874053e-01	-1.1273749560483826e+00	-9.3660505867672339e-01	-7.5864301040705540e-01	-7.2776825990492555e-01	2.9091200066305727e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1902251908969940e-01	-9.5338565290926580e-01	-8.0123408783727956e-01	-8.4094960892166637e-01	-4.2800527746561889e-01	-8.8643165120485323e-01	-7.1428333806422561e-01	-8.3767242350012061e-01	-1.1234968614659091e+00	-9.3779001612854884e-01	-7.5805847286940553e-01	-7.2906527274736832e-01	2.9096486818781897e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1709142057671861e-01	-9.4675358387598740e-01	-8.0210677888490067e-01	-8.4355088215184260e-01	-4.2642437873933597e-01	-8.8244779499796644e-01	-7.1165077094045359e-01	-8.3817713873047217e-01	-1.1195725931209464e+00	-9.3890912890273126e-01	-7.5738838114871176e-01	-7.3029870091606297e-01	2.9102597179063596e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1514288678546335e-01	-9.4013011776852573e-01	-8.0294153448352223e-01	-8.4610548171646038e-01	-4.2481847491055941e-01	-8.7842012667998481e-01	-7.0899183008139999e-01	-8.3863773607411241e-01	-1.1156034212132657e+00	-9.3996213056051026e-01	-7.5663351529429212e-01	-7.3146822180000171e-01	2.9109530585119421e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1317755094224740e-01	-9.3351690666691500e-01	-8.0373799946396784e-01	-8.4861266045967798e-01	-4.2318827208240595e-01	-8.7435044055492916e-01	-7.0630724366573006e-01	-8.3905392718920857e-01	-1.1115906134400100e+00	-9.4094878404816518e-01	-7.5579470398694548e-01	-7.3257355004722835e-01	2.9117286418407016e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1119604788717301e-01	-9.2691555069117693e-01	-8.0449583246240564e-01	-8.5107168678835798e-01	-4.2153447880606126e-01	-8.7024051649189349e-01	-7.0359774204942704e-01	-8.3942543925380453e-01	-1.1075354342327473e+00	-9.4186888175122518e-01	-7.5487282318131266e-01	-7.3361443763225065e-01	2.9125864003954596e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0919901348532073e-01	-9.2032759828737698e-01	-8.0521470618430258e-01	-8.5348184524290160e-01	-4.1985780542412093e-01	-8.6609211871281844e-01	-7.0086405729942158e-01	-8.3975201529635823e-01	-1.1034391440171492e+00	-9.4272224551855233e-01	-7.5386879468990964e-01	-7.3459067386931232e-01	2.9135262610458090e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0718708404460263e-01	-9.1375454657335009e-01	-8.0589430765055781e-01	-8.5584243705419416e-01	-4.1815896342389020e-01	-8.6190699464195608e-01	-6.9810692272495944e-01	-8.4003341451012747e-01	-1.0993029984956089e+00	-9.4350872665651098e-01	-7.5278358471267903e-01	-7.3550208537210693e-01	2.9145481450394222e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0516089574147124e-01	-9.0719784174070894e-01	-8.0653433842576572e-01	-8.5815278068582057e-01	-4.1643866480167524e-01	-8.5768687381664577e-01	-6.9532707240769553e-01	-8.4026941255076437e-01	-1.0951282479531044e+00	-9.4422820589343870e-01	-7.5161820231597154e-01	-7.3634853596066341e-01	2.9156519680149615e+00
