# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3699304760638760e-01	-9.8180072593873424e-01	-2.7558698384972141e-01	-9.6181571662766552e-01	2.3929345207994242e-04	-6.4645104339051007e-01	-5.1964496259141357e-01	-3.0080270362682182e-01	-7.1276646675300215e-01	2.5937905625933553e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3933589683402110e-01	-9.8065025693236696e-01	-2.7441704238515741e-01	-9.6063957909182351e-01	4.5012208419198101e-03	-6.4388555486102239e-01	-5.2218406098887205e-01	-3.0247634719324062e-01	-7.1328462644125568e-01	2.5923384075570182e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4159830122082913e-01	-9.7943289449037363e-01	-2.7325477668267345e-01	-9.5933561529967926e-01	8.7183956353010933e-03	-6.4129292374457347e-01	-5.2464275618092149e-01	-3.0414391270302321e-01	-7.1378595518511967e-01	2.5909804420036613e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4377917026920113e-01	-9.7814879663426058e-01	-2.7210045564418761e-01	-9.5790451167452206e-01	1.2889523202651713e-02	-6.3867373393799842e-01	-5.2701993823347892e-01	-3.0580469268301158e-01	-7.1427038404908194e-01	2.5897170226272892e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4587746786960682e-01	-9.7679815058581609e-01	-2.7095433654425299e-01	-9.5634705823729060e-01	1.7013350305090914e-02	-6.3602857571418103e-01	-5.2931456693504619e-01	-3.0745798020972009e-01	-7.1473784147069763e-01	2.5885484948511022e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4789221366247502e-01	-9.7538117296294158e-01	-2.6981666478589506e-01	-9.5466414738579419e-01	2.1088666234704439e-02	-6.3335804567389176e-01	-5.3152567316480426e-01	-3.0910306982955249e-01	-7.1518825318012613e-01	2.5874751926127293e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4982248429706231e-01	-9.7389810993713888e-01	-2.6868767367290347e-01	-9.5285677246813216e-01	2.5114303882869757e-02	-6.3066274668383959e-01	-5.3365236011201622e-01	-3.1073925847338540e-01	-7.1562154212637819e-01	2.5864974381547272e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5166741458415307e-01	-9.7234923735153378e-01	-2.6756758419933124e-01	-9.5092602615495103e-01	2.9089140734286069e-02	-6.2794328779993214e-01	-5.3569380434362934e-01	-3.1236584636293518e-01	-7.1603762841081187e-01	2.5856155418206268e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5342619853978374e-01	-9.7073486079846705e-01	-2.6645660485690781e-01	-9.4887309861586167e-01	3.3012099784586087e-02	-6.2520028417483386e-01	-5.3764925671753727e-01	-3.1398213790635920e-01	-7.1643642922838657e-01	2.5848298018567775e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5509809031762207e-01	-9.6905531565573866e-01	-2.6535493146105060e-01	-9.4669927550608357e-01	3.6882150379641612e-02	-6.2243435694898264e-01	-5.3951804313957674e-01	-3.1558744258061194e-01	-7.1681785881718085e-01	2.5841405042202350e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5668240502801962e-01	-9.6731096708076847e-01	-2.6426274699608537e-01	-9.4440593577003529e-01	4.0698308974927738e-02	-6.1964613312433614e-01	-5.4129956516291455e-01	-3.1718107579813909e-01	-7.1718182841666023e-01	2.5835479223929543e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5817851944215884e-01	-9.6550220996202585e-01	-2.6318022148028319e-01	-9.4199454926923354e-01	4.4459639813549910e-02	-6.1683624542019322e-01	-5.4299330042911331e-01	-3.1876235975558637e-01	-7.1752824623514178e-01	2.5830523172025086e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5958587258016539e-01	-9.6362946882723788e-01	-2.6210751185122311e-01	-9.3946667424244901e-01	4.8165255521805443e-02	-6.1400533211054797e-01	-5.4459880295073249e-01	-3.2033062426227521e-01	-7.1785701742689367e-01	2.5826539366495926e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6090396618242793e-01	-9.6169319770798656e-01	-2.6104476187196590e-01	-9.3682395460663481e-01	5.1814317621403802e-02	-6.1115403684255099e-01	-5.4611570323595948e-01	-3.2188520754632460e-01	-7.1816804407927848e-01	2.5823530157425179e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6213236506383961e-01	-9.5969387996049060e-01	-2.5999210205846279e-01	-9.3406811710763415e-01	5.5406036957737582e-02	-6.0828300843573169e-01	-5.4754370825632570e-01	-3.2342545703638870e-01	-7.1846122521029243e-01	2.5821497763389396e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6327069735103301e-01	-9.5763202804244141e-01	-2.5894964962854772e-01	-9.3120096833013688e-01	5.8939674043858421e-02	-6.0539290066177720e-01	-5.4888260125915223e-01	-3.2495073011711884e-01	-7.1873645677684506e-01	2.5820444269950107e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6431865460312740e-01	-9.5550818324597586e-01	-2.5791750847280448e-01	-9.2822439157676162e-01	6.2414539320074999e-02	-6.0248437200475069e-01	-5.5013224142693573e-01	-3.2646039485657352e-01	-7.1899363169407715e-01	2.5820371628221874e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6527599181689585e-01	-9.5332291538693981e-01	-2.5689576914755197e-01	-9.2514034362649145e-01	6.5829993329356434e-02	-5.9955808540176303e-01	-5.5129256338642985e-01	-3.2795383070394779e-01	-7.1923263986596542e-01	2.5821281653518686e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6614252731763242e-01	-9.5107682245079750e-01	-2.5588450889007974e-01	-9.2195085138299171e-01	6.9185446808980047e-02	-5.9661470796421645e-01	-5.5236357657069324e-01	-3.2943042915612697e-01	-7.1945336822743022e-01	2.5823176024080654e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6691814253740285e-01	-9.4877053019563218e-01	-2.5488379165624714e-01	-9.1865800842359047e-01	7.2480360699120089e-02	-5.9365491067984599e-01	-5.5334536443788596e-01	-3.3088959439171983e-01	-7.1965570079811203e-01	2.5826056279882792e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6760278168269866e-01	-9.4640469171285846e-01	-2.5389366818044790e-01	-9.1526397145988025e-01	7.5714246069321950e-02	-5.9067936809591604e-01	-5.5423808355105875e-01	-3.3233074387137612e-01	-7.1983951874794716e-01	2.5829923821527556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6819645129388590e-01	-9.4397998694638219e-01	-2.5291417605788546e-01	-9.1177095672105501e-01	7.8886663964055415e-02	-5.8768875798401032e-01	-5.5504196252364035e-01	-3.3375330890334826e-01	-7.2000470047461163e-01	2.5834779909222760e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6869921969913588e-01	-9.4149712217108128e-01	-2.5194533984903239e-01	-9.0818123627115999e-01	8.1997225168764398e-02	-5.8468376098698605e-01	-5.5575730083571551e-01	-3.3515673517340377e-01	-7.2015112169286299e-01	2.5840625661846297e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6911121636588651e-01	-9.3895682943162184e-01	-2.5098717120607600e-01	-9.0449713427147382e-01	8.5045589898071969e-02	-5.8166506024874876e-01	-5.5638446752659954e-01	-3.3654048323836550e-01	-7.2027865553576031e-01	2.5847462056099131e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6943263115310332e-01	-9.3635986594273080e-01	-2.5003966902106256e-01	-9.0072102319921354e-01	8.8031467408001288e-02	-5.7863334102760811e-01	-5.5692389976952983e-01	-3.3790402898270072e-01	-7.2038717266769592e-01	2.5855289925747811e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6966371346794236e-01	-9.3370701345217222e-01	-2.4910281959541025e-01	-8.9685532003367863e-01	9.0954615534289573e-02	-5.7558929029407047e-01	-5.5737610133463233e-01	-3.3924686403773607e-01	-7.2047654140911732e-01	2.5864109960957564e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6980477133062606e-01	-9.3099907756780642e-01	-2.4817659683035942e-01	-8.9290248242082293e-01	9.3814840159060622e-02	-5.7253359631401268e-01	-5.5774164094658507e-01	-3.4056849616323598e-01	-7.2054662787276791e-01	2.5873922707717081e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6985617035157192e-01	-9.2823688705019303e-01	-2.4726096243787657e-01	-8.8886500482707931e-01	9.6611994608304066e-02	-5.6946694821825716e-01	-5.5802115054363044e-01	-3.4186844959122015e-01	-7.2059729611124579e-01	2.5884728567356010e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6981833262502639e-01	-9.2542129307232146e-01	-2.4635586617147043e-01	-8.8474541469303836e-01	9.9345978982776501e-02	-5.6639003555965273e-01	-5.5821532344481184e-01	-3.4314626533205567e-01	-7.2062840827560637e-01	2.5896527796155731e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6969173554361157e-01	-9.2255316844813440e-01	-2.4546124607627187e-01	-8.8054626859732754e-01	1.0201673942509623e-01	-5.6330354785883208e-01	-5.5832491243244997e-01	-3.4440150144298809e-01	-7.2063982478469324e-01	2.5909320505054216e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6947691053836351e-01	-9.1963340683160366e-01	-2.4457702875774159e-01	-8.7627014844073248e-01	1.0462426732594213e-01	-5.6020817413987378e-01	-5.5835072775701777e-01	-3.4563373325941837e-01	-7.2063140450487695e-01	2.5923106659445589e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6917444174895531e-01	-9.1666292188820198e-01	-2.4370312966821420e-01	-8.7191965766027568e-01	1.0716859847239057e-01	-5.5710460245716209e-01	-5.5829363507165319e-01	-3.4684255358936728e-01	-7.2060300493976492e-01	2.5937886079074572e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6878496462890598e-01	-9.1364264644067195e-01	-2.4283945341052549e-01	-8.6749741748259623e-01	1.0964981214154063e-01	-5.5399351941477182e-01	-5.5815455330361596e-01	-3.4802757287168412e-01	-7.2055448242947473e-01	2.5953658438026403e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6830916449065421e-01	-9.1057353159107690e-01	-2.4198589405785131e-01	-8.6300606322556461e-01	1.1206803014266645e-01	-5.5087560967975713e-01	-5.5793445246998596e-01	-3.4918841929868161e-01	-7.2048569235898874e-01	2.5970423264812053e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6774777499543088e-01	-9.0745654582114210e-01	-2.4114233548886749e-01	-8.5844824065665470e-01	1.1442341581122160e-01	-5.4775155549074295e-01	-5.5763435144492557e-01	-3.5032473890398375e-01	-7.2039648937506950e-01	2.5988179942549148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6710157659290965e-01	-9.0429267407298319e-01	-2.4030865173729474e-01	-8.5382660241613795e-01	1.1671617295808120e-01	-5.4462203616325366e-01	-5.5725531568574405e-01	-3.5143619561648115e-01	-7.2028672761120738e-01	2.6006927709238061e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6637139491560289e-01	-9.0108291681231356e-01	-2.3948470735485025e-01	-8.4914380451268845e-01	1.1894654477746328e-01	-5.4148772759320840e-01	-5.5679845492494773e-01	-3.5252247128137398e-01	-7.2015626092000706e-01	2.6026665658133363e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6555809913298887e-01	-8.9782828907628487e-01	-2.3867035778657150e-01	-8.4440250289850582e-01	1.2111481271700013e-01	-5.3834930176004947e-01	-5.5626492083533197e-01	-3.5358326564937936e-01	-7.2000494311242380e-01	2.6047392738209973e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6466260027029151e-01	-8.9452981950810051e-01	-2.3786544975750631e-01	-8.3960535013057080e-01	1.2322129531345541e-01	-5.3520742623093409e-01	-5.5565590467505632e-01	-3.5461829633524777e-01	-7.1983262820321015e-01	2.6069107754723588e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6368584949683413e-01	-8.9118854938059355e-01	-2.3706982166965496e-01	-8.3475499212410431e-01	1.2526634699758976e-01	-5.3206276366744543e-01	-5.5497263491945936e-01	-3.5562729874680604e-01	-7.1963917066192651e-01	2.6091809369864860e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6262883638875465e-01	-8.8780553161092024e-01	-2.3628330400810757e-01	-8.2985406500381942e-01	1.2725035687166508e-01	-5.2891597133623414e-01	-5.5421637488620090e-01	-3.5661002598580610e-01	-7.1942442566884623e-01	2.6115496103506479e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6149258717086685e-01	-8.8438182976855340e-01	-2.3550571975524298e-01	-8.2490519205800705e-01	1.2917374746306914e-01	-5.2576770062499834e-01	-5.5338842036010161e-01	-3.5756624872190496e-01	-7.1918824937506720e-01	2.6140166334042259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6027816294225634e-01	-8.8091851707870394e-01	-2.3473688481189614e-01	-8.1991098079997682e-01	1.3103697345749196e-01	-5.2261859656517229e-01	-5.5249009722382358e-01	-3.5849575504115028e-01	-7.1893049916613516e-01	2.6165818299317283e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5898665789018680e-01	-8.7741667542332580e-01	-2.3397660842434898e-01	-8.1487402014085519e-01	1.3284052041505870e-01	-5.1946929736265024e-01	-5.5152275910029469e-01	-3.5939835027037509e-01	-7.1865103392847163e-01	2.6192450097647977e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5761919749666760e-01	-8.7387739434178269e-01	-2.3322469361602727e-01	-8.0979687767722119e-01	1.3458490347275151e-01	-5.1632043393785121e-01	-5.5048778501250961e-01	-3.6027385677893781e-01	-7.1834971431788941e-01	2.6220059688930863e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5617693674197237e-01	-8.7030177003324127e-01	-2.3248093762278940e-01	-8.0468209709654492e-01	1.3627066603639698e-01	-5.1317262947634679e-01	-5.4938657706607086e-01	-3.6112211375924969e-01	-7.1802640302949239e-01	2.6248644895838509e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5466105830919459e-01	-8.6669090436282037e-01	-2.3174513233067517e-01	-7.9953219570289613e-01	1.3789837846541025e-01	-5.1002649899126340e-01	-5.4822055815955417e-01	-3.6194297698756372e-01	-7.1768096506822909e-01	2.6278203405101404e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5307277079378974e-01	-8.6304590387344615e-01	-2.3101706471502670e-01	-7.9434966206489943e-01	1.3946863675340609e-01	-5.0688264889857149e-01	-5.4699116972746320e-01	-3.6273631856647659e-01	-7.1731326801940587e-01	2.6308732768873937e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5141330692187578e-01	-8.5936787880533860e-01	-2.3029651727990086e-01	-7.8913695378742510e-01	1.4098206120768519e-01	-5.0374167660633651e-01	-5.4569986952027161e-01	-3.6350202665061382e-01	-7.1692318231843966e-01	2.6340230406183016e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4968392178089580e-01	-8.5565794212496149e-01	-2.2958326849669050e-01	-7.8389649540805550e-01	1.4243929513050993e-01	-5.0060417011892921e-01	-5.4434812942570410e-01	-3.6424000515694116e-01	-7.1651058151917013e-01	2.6372693604457202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4788589106605550e-01	-8.5191720856523290e-01	-2.2887709324093428e-01	-7.7863067641891115e-01	1.4384100350496715e-01	-4.9747070765713181e-01	-5.4293743333513156e-01	-3.6495017346114406e-01	-7.1607534256003924e-01	2.6406119521134785e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4602050934576634e-01	-8.4814679367868862e-01	-2.2817776322629424e-01	-7.7334184941399675e-01	1.4518787168809658e-01	-4.9434185729498537e-01	-5.4146927505861964e-01	-3.6563246608147859e-01	-7.1561734602746652e-01	2.6440505185348488e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4408908834914131e-01	-8.4434781290524130e-01	-2.2748504743473122e-01	-7.6803232836182045e-01	1.4648060411385688e-01	-4.9121817661416811e-01	-5.3994515629185913e-01	-3.6628683235148218e-01	-7.1513647641579015e-01	2.6475847499684955e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4209295527838635e-01	-8.4052138065607263e-01	-2.2679871254191777e-01	-7.6270438700264553e-01	1.4771992300835321e-01	-4.8810021237661266e-01	-5.3836658463791531e-01	-3.6691323608289483e-01	-7.1463262238310821e-01	2.6512143242016593e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4003345114874894e-01	-8.3666860941514987e-01	-2.2611852333701038e-01	-7.5736025736938406e-01	1.4890656711964567e-01	-4.8498850021597423e-01	-5.3673507168639911e-01	-3.6751165522010232e-01	-7.1410567700244398e-01	2.6549389067403619e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3791192915847801e-01	-8.3279060885971956e-01	-2.2544424313588438e-01	-7.5200212843077308e-01	1.5004129046430045e-01	-4.8188356434851237e-01	-5.3505213115237849e-01	-3.6808208148737548e-01	-7.1355553800762628e-01	2.6587581510063965e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3572975309108710e-01	-8.2888848500109014e-01	-2.2477563418703608e-01	-7.4663214485517693e-01	1.5112486109273168e-01	-4.7878591730384035e-01	-5.3331927707704563e-01	-3.6862452003013613e-01	-7.1298210803332884e-01	2.6626716985408456e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3348829575196748e-01	-8.2496333934690469e-01	-2.2411245806935653e-01	-7.4125240589304620e-01	1.5215805987523329e-01	-4.7569605967593798e-01	-5.3153802209186429e-01	-3.6913898905142345e-01	-7.1238529484873869e-01	2.6666791792138995e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3118893744126943e-01	-8.2101626808600625e-01	-2.2345447608105631e-01	-7.3586496437578697e-01	1.5314167931046416e-01	-4.7261447989473243e-01	-5.2970987574764372e-01	-3.6962551944470018e-01	-7.1176501158433869e-01	2.6707802114406878e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2883306446474470e-01	-8.1704836129692349e-01	-2.2280144961905660e-01	-7.3047182582856229e-01	1.5407652235802197e-01	-4.6954165401847608e-01	-5.2783634290970827e-01	-3.7008415442406750e-01	-7.1112117695133026e-01	2.6749744024028854e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2642206768407223e-01	-8.1306070218089521e-01	-2.2215314054820698e-01	-7.2507494769428360e-01	1.5496340129658967e-01	-4.6647804554707756e-01	-5.2591892222008074e-01	-3.7051494915291727e-01	-7.1045371545324598e-01	2.6792613482758147e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2395734110801244e-01	-8.0905436632027683e-01	-2.2150931155975481e-01	-7.1967623866587582e-01	1.5580313660901554e-01	-4.6342410525646449e-01	-5.2395910462732320e-01	-3.7091797037198915e-01	-7.0976255758933426e-01	2.6836406344607626e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2144028052556428e-01	-8.0503042096305610e-01	-2.2086972651852957e-01	-7.1427755812369742e-01	1.5659655589554763e-01	-4.6038027105397700e-01	-5.2195837198446693e-01	-3.7129329602773820e-01	-7.0904764004933651e-01	2.6881118358222480e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1887228218212005e-01	-8.0098992433414373e-01	-2.2023415079835906e-01	-7.0888071567484057e-01	1.5734449281630927e-01	-4.5734696785473816e-01	-5.1991819571521458e-01	-3.7164101490187795e-01	-7.0830890589929130e-01	2.6926745169299457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1625474149947719e-01	-7.9693392497398174e-01	-2.1960235160528718e-01	-7.0348747079089136e-01	1.5804778606398273e-01	-4.5432460747885717e-01	-5.1784003554838476e-01	-3.7196122624288414e-01	-7.0754630475805302e-01	2.6973282323049874e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1358905184037478e-01	-7.9286346110494976e-01	-2.1897409828821485e-01	-6.9809953254061596e-01	1.5870727836752588e-01	-4.5131358856927140e-01	-5.1572533832037248e-01	-3.7225403940020296e-01	-7.0675979296423441e-01	2.7020725266703467e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1087660331809686e-01	-7.8877956002595340e-01	-2.1834916263663531e-01	-6.9271855941393001e-01	1.5932381552764607e-01	-4.4831429652997090e-01	-5.1357553684519863e-01	-3.7251957346185061e-01	-7.0594933373331314e-01	2.7069069352050210e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0811878165155338e-01	-7.8468323753548419e-01	-2.1772731916517846e-01	-6.8734615923343723e-01	1.5989824548460338e-01	-4.4532710348427618e-01	-5.1139204885155087e-01	-3.7275795689602165e-01	-7.0511489730467625e-01	2.7118309838017169e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0531696706605960e-01	-7.8057549738337217e-01	-2.1710834538473517e-01	-6.8198388914974828e-01	1.6043141741884628e-01	-4.4235236825280799e-01	-5.0917627598603965e-01	-3.7296932719728354e-01	-7.0425646107841533e-01	2.7168441893277442e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0247253323998891e-01	-7.7645733075137169e-01	-2.1649202205998910e-01	-6.7663325571675792e-01	1.6092418088481966e-01	-4.3939043635071096e-01	-5.0692960288176292e-01	-3.7315383053787066e-01	-7.0337400974170461e-01	2.7219460598888272e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9958684629726462e-01	-7.7232971576262754e-01	-2.1587813345319795e-01	-6.7129571504302255e-01	1.6137738497822382e-01	-4.3644164000366792e-01	-5.0465339629110628e-01	-3.7331162142454311e-01	-7.0246753538463735e-01	2.7271360950955308e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9666126384561164e-01	-7.6819361702001610e-01	-2.1526646755415416e-01	-6.6597267301536467e-01	1.6179187753687566e-01	-4.3350629818217856e-01	-5.0234900428159124e-01	-3.7344286236142066e-01	-7.0153703760541208e-01	2.7324137863320219e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9369713406033415e-01	-7.6404998517327138e-01	-2.1465681629626546e-01	-6.6066548559084293e-01	1.6216850437523342e-01	-4.3058471665354986e-01	-5.0001775549347316e-01	-3.7354772351915827e-01	-7.0058252360480167e-01	2.7377786170268581e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9069579481331143e-01	-7.5989975651473474e-01	-2.1404897575874990e-01	-6.5537545915322948e-01	1.6250810855255837e-01	-4.2767718805100041e-01	-4.9766095845767094e-01	-3.7362638241077295e-01	-6.9960400826986935e-01	2.7432300629255253e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8765857284680429e-01	-7.5574385260353294e-01	-2.1344274635498681e-01	-6.5010385093017231e-01	1.6281152967460005e-01	-4.2478399195925681e-01	-4.9527990097253694e-01	-3.7367902357439814e-01	-6.9860151424690031e-01	2.7487675923644246e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8458678299155704e-01	-7.5158317991787105e-01	-2.1283793300708920e-01	-6.4485186946725737e-01	1.6307960322860060e-01	-4.2190539501597502e-01	-4.9287584953787217e-01	-3.7370583826318537e-01	-6.9757507200357760e-01	2.7543906665460289e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8148172742864563e-01	-7.4741862953513905e-01	-2.1223434530680915e-01	-6.3962067515523291e-01	1.6331315995135659e-01	-4.1904165102832014e-01	-4.9045004884454402e-01	-3.7370702414254148e-01	-6.9652471988042886e-01	2.7600987398149202e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7834469499438508e-01	-7.4325107683941960e-01	-2.1163179766292539e-01	-6.3441138080672943e-01	1.6351302522998679e-01	-4.1619300110399121e-01	-4.8800372131799080e-01	-3.7368278499484547e-01	-6.9545050413161058e-01	2.7658912599344312e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7517696052761698e-01	-7.3908138125596656e-01	-2.1103010943527337e-01	-6.2922505227886161e-01	1.6368001853500247e-01	-4.1335967379597488e-01	-4.8553806671384614e-01	-3.7363333043175245e-01	-6.9435247895511343e-01	2.7717676683636157e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7197978425856484e-01	-7.3491038601217396e-01	-2.1042910505564685e-01	-6.2406270913818962e-01	1.6381495288520984e-01	-4.1054188526029634e-01	-4.8305426176388422e-01	-3.7355887561416024e-01	-6.9323070651249885e-01	2.7777274005342645e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6875441123844312e-01	-7.3073891792449475e-01	-2.0982861413577999e-01	-6.1892532536459621e-01	1.6391863434392109e-01	-4.0773983942601677e-01	-4.8055345987044762e-01	-3.7345964097987605e-01	-6.9208525693828993e-01	2.7837698861277178e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6550207080892585e-01	-7.2656778721075532e-01	-2.0922847156269142e-01	-6.1381383009072721e-01	1.6399186154589926e-01	-4.0495372817673309e-01	-4.7803679084749934e-01	-3.7333585197899893e-01	-6.9091620833917056e-01	2.7898945493511937e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6222397611055659e-01	-7.2239778732726390e-01	-2.0862851758165318e-01	-6.0872910837374128e-01	1.6403542525441978e-01	-4.0218373154281667e-01	-4.7550536070642502e-01	-3.7318773881699835e-01	-6.8972364678315823e-01	2.7961008092133861e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5892132362913434e-01	-7.1822969483006771e-01	-2.0802859786711070e-01	-6.0367200199620830e-01	1.6405010794778394e-01	-3.9943001790363619e-01	-4.7296025148470250e-01	-3.7301553620544564e-01	-6.8850766627893267e-01	2.8023880797990768e+00
