# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5338306424235747e-01	-5.7821576447819101e-01	-4.5513782104425693e-01	-2.2601500106542582e-01	-7.1770404368413598e-01	-5.3806673742982192e-01	-9.2535896624855996e-01	-7.6409441392329003e-01	-4.9831470951239143e-01	-7.3440078522390229e-01	-1.4150342559690135e-01	-5.1661987901077933e-01	-8.1220887554247301e-01	-5.9998928980333499e-01	-7.8065347879946867e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5536208561186442e-01	-5.7999438074701870e-01	-4.5591135818310385e-01	-2.2669800614172736e-01	-7.1960068699892332e-01	-5.3908983953677125e-01	-9.2386723096080814e-01	-7.6294173628382866e-01	-4.9495108407881228e-01	-7.3165955237371094e-01	-1.4216300101780965e-01	-5.1756801922068230e-01	-8.1502330158410552e-01	-5.9774797098576893e-01	-7.7858951010947430e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5734082497015727e-01	-5.8175117491318984e-01	-4.5665311752352494e-01	-2.2737216310265551e-01	-7.2146239146238267e-01	-5.4007764304657335e-01	-9.2226888630787474e-01	-7.6170159518086211e-01	-4.9153881851534514e-01	-7.2882956970756452e-01	-1.4282383263515447e-01	-5.1848154415762926e-01	-8.1781558850345160e-01	-5.9543414845212572e-01	-7.7643168617307312e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5931904874852819e-01	-5.8348565008544639e-01	-4.5736277578243661e-01	-2.2803727691443273e-01	-7.2328853607098498e-01	-5.4102973814218380e-01	-9.2056506269472560e-01	-7.6037485971726015e-01	-4.8808084996469303e-01	-7.2591312896896787e-01	-1.4348586942101388e-01	-5.1936006849549421e-01	-8.2058507930527635e-01	-5.9304969619919501e-01	-7.7418165569558250e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6129651942181404e-01	-5.8519731096703742e-01	-4.5804002217240203e-01	-2.2869315334960860e-01	-7.2507850681108210e-01	-5.4194572765425797e-01	-9.1875695861298012e-01	-7.5896245495678238e-01	-4.8458008616330628e-01	-7.2291256308884122e-01	-1.4414905914194762e-01	-5.2020321971820949e-01	-8.2333111502040379e-01	-5.9059652183677713e-01	-7.7184112295150542e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6327299551486500e-01	-5.8688566416131682e-01	-4.5868455873422664e-01	-2.2933959911082716e-01	-7.2683169713352291e-01	-5.4282522746270123e-01	-9.1684583857542234e-01	-7.5746536034046319e-01	-4.8103940103477572e-01	-7.1983024191859601e-01	-1.4481334834904763e-01	-5.2101063850370855e-01	-8.2605303501154181e-01	-5.8807656309872969e-01	-7.6941184470635327e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6524823161150403e-01	-5.8855021848117473e-01	-4.5929610065800974e-01	-2.2997642195595711e-01	-7.2854750842838811e-01	-5.4366786688809443e-01	-9.1483303095535373e-01	-7.5588460802338553e-01	-4.7746163056156976e-01	-7.1666856798470135e-01	-1.4547868236834838e-01	-5.2178197909706447e-01	-8.2875017728662159e-01	-5.8549178437177307e-01	-7.6689562708781867e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6722197836605028e-01	-5.9019048526201545e-01	-4.5987437659202124e-01	-2.3060343082445997e-01	-7.3022535049921999e-01	-5.4447328907228487e-01	-9.1271992573751215e-01	-7.5422128113700848e-01	-4.7384956893739022e-01	-7.1342997227719773e-01	-1.4614500529161711e-01	-5.2251690967213160e-01	-8.3142187881950302e-01	-5.8284417325223947e-01	-7.6429432241608741e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6919398251747158e-01	-5.9180597867797347e-01	-4.6041912893878562e-01	-2.3122043596486891e-01	-7.3186464203610591e-01	-5.4524115134741957e-01	-9.1050797218746649e-01	-7.5247651198236509e-01	-4.7020596500085138e-01	-7.1011691008405453e-01	-1.4681225996754216e-01	-5.2321511268099108e-01	-8.3406747587785435e-01	-5.8013573714048627e-01	-7.6160982600298266e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7116398690623523e-01	-5.9339621606105053e-01	-4.6093011413778773e-01	-2.3182724906324151e-01	-7.3346481108696759e-01	-5.4597112559273919e-01	-9.0819867644655472e-01	-7.5065148015960381e-01	-4.6653351894972922e-01	-7.0673185688268769e-01	-1.4748038799333962e-01	-5.2387628519053675e-01	-8.3668630435802016e-01	-5.7736849988222283e-01	-7.5884407292951350e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7313173049392343e-01	-5.9496071822285113e-01	-4.6140710293422377e-01	-2.3242368337244909e-01	-7.3502529552639972e-01	-5.4666289857844519e-01	-9.0579359905954848e-01	-7.4874741063945049e-01	-4.6283487933365286e-01	-7.0327730429931457e-01	-1.4814932970679792e-01	-5.2450013920554306e-01	-8.3927770012666736e-01	-5.7454449846547573e-01	-7.5599903481121833e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7509694838568045e-01	-5.9649900977856485e-01	-4.6184988063325422e-01	-2.3300955384215957e-01	-7.3654554352138990e-01	-5.4731617229598761e-01	-9.0329435244232059e-01	-7.4676557178226910e-01	-4.5911264032185600e-01	-6.9975575614617447e-01	-1.4881902417878087e-01	-5.2508640197758716e-01	-8.4184099936898293e-01	-5.7166577978138300e-01	-7.5307671656048991e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7705937185555564e-01	-5.9801061947285383e-01	-4.6225824733923904e-01	-2.3358467724936513e-01	-7.3802501399324949e-01	-5.4793066427413040e-01	-9.0070259829684485e-01	-7.4470727331045350e-01	-4.5536933924144368e-01	-6.9616972454595505e-01	-1.4948940920620885e-01	-5.2563481629921427e-01	-8.4437553894318562e-01	-5.6873439745644805e-01	-7.5007915315481344e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7901872837480719e-01	-5.9949508050727907e-01	-4.6263201817945959e-01	-2.3414887232930645e-01	-7.3946317707507803e-01	-5.4850610788018173e-01	-8.9802004498087828e-01	-7.4257386423993232e-01	-4.5160745438058270e-01	-6.9252172615206375e-01	-1.5016042130554014e-01	-5.2614514078276209e-01	-8.4688065674109614e-01	-5.6575240876331301e-01	-7.4700840641957655e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8097474164323056e-01	-6.0095193086889298e-01	-4.6297102351186808e-01	-2.3470195990663303e-01	-7.4085951456408372e-01	-5.4904225260579587e-01	-8.9524844483967470e-01	-7.4036673077657300e-01	-4.4782940305008434e-01	-6.8881427847267163e-01	-1.5083199570677219e-01	-5.2661715012328902e-01	-8.4935569205449601e-01	-5.6272187161651721e-01	-7.4386656183378630e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8292713162357026e-01	-6.0238071365961710e-01	-4.6327510911642822e-01	-2.3524376302664735e-01	-7.4221352036807142e-01	-5.4953886433678434e-01	-8.9238959150702712e-01	-7.3808729418327224e-01	-4.4403753989600786e-01	-6.8504989630572655e-01	-1.5150406634798452e-01	-5.2705063534507313e-01	-8.5179998594698558e-01	-5.5964484165912531e-01	-7.4065572536669910e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8487561457907991e-01	-6.0378097742601355e-01	-4.6354413636964903e-01	-2.3577410708646687e-01	-7.4352470094542389e-01	-5.4999572560639620e-01	-8.8944531718288122e-01	-7.3573700862347180e-01	-4.4023415545519029e-01	-6.8123108829141121e-01	-1.5217656587044495e-01	-5.2744540403118900e-01	-8.5421288163104803e-01	-5.5652336944550329e-01	-7.3737802035299527e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8681990311428458e-01	-6.0515227648905212e-01	-4.6377798240194218e-01	-2.3629281996593846e-01	-7.4479257573788826e-01	-5.5041263583156419e-01	-8.8641748989465419e-01	-7.3331735898679840e-01	-4.3642147494496941e-01	-6.7736035358779012e-01	-1.5284942561430068e-01	-5.2780128053568898e-01	-8.5659372484999596e-01	-5.5335949772493409e-01	-7.3403558441374894e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8875970621900561e-01	-6.0649417127346295e-01	-4.6397654023747720e-01	-2.3679973215814210e-01	-7.4601667759549350e-01	-5.5078941153163963e-01	-8.8330801074927190e-01	-7.3082985870243122e-01	-4.3260165727784633e-01	-6.7344017867467287e-01	-1.5352257561487576e-01	-5.2811810617795907e-01	-8.5894186426447516e-01	-5.5015525883017069e-01	-7.3063056643003166e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9069472931570063e-01	-6.0780622863626432e-01	-4.6413971891622779e-01	-2.3729467689930883e-01	-7.4719655319292211e-01	-5.5112588652917449e-01	-8.8011881118279423e-01	-7.2827604754571551e-01	-4.2877679429139026e-01	-6.6947303429000427e-01	-1.5419594459959701e-01	-5.2839573941884876e-01	-8.6125665184317779e-01	-5.4691267217444473e-01	-7.2716512357557406e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9262467431017304e-01	-6.0908802219404201e-01	-4.6426744359796190e-01	-2.3777749029798378e-01	-7.4833176343666896e-01	-5.5142191213234060e-01	-8.7685185021430856e-01	-7.2565748944340869e-01	-4.2494891018334724e-01	-6.6546137250240289e-01	-1.5486945998557114e-01	-5.2863405601821178e-01	-8.6353744325740778e-01	-5.4363374185987723e-01	-7.2364141841446949e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9454923964570224e-01	-6.1033913264855799e-01	-4.6435965564794413e-01	-2.3824801146326158e-01	-7.4942188386232989e-01	-5.5167735729861855e-01	-8.7350911171059598e-01	-7.2297577028281634e-01	-4.2111996114165268e-01	-6.6140762392277608e-01	-1.5554304787783454e-01	-5.2883294917353130e-01	-8.6578359827912543e-01	-5.4032045439968124e-01	-7.2006161606946140e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9646812036064036e-01	-6.1155914811025169e-01	-4.6441631270417366e-01	-2.3870608263191359e-01	-7.5046650502136214e-01	-5.5189210877941652e-01	-8.7009260166783675e-01	-7.2023249572991699e-01	-4.1729183515886298e-01	-6.5731419505729793e-01	-1.5621663306829831e-01	-5.2899232963934129e-01	-8.6799448118208355e-01	-5.3697477655600878e-01	-7.1642788146591019e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9838100814952269e-01	-6.1274766441920570e-01	-4.6443738872601231e-01	-2.3915154929423846e-01	-7.5146523285668410e-01	-5.5206607124532381e-01	-8.6660434551640253e-01	-7.1742928906140135e-01	-4.1346635202042065e-01	-6.5318346580337738e-01	-1.5689013903541082e-01	-5.2911212582719669e-01	-8.7016946114565674e-01	-5.3359865329477096e-01	-7.1274237665607232e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0028759142773760e-01	-6.1390428546313425e-01	-4.6442287402409455e-01	-2.3958426031845304e-01	-7.5241768906648332e-01	-5.5219916739174135e-01	-8.6304638545452428e-01	-7.1456778901537155e-01	-4.0964526345612617e-01	-6.4901778708965285e-01	-1.5756348794456077e-01	-5.2919228388598194e-01	-8.7230791266095153e-01	-5.3019400585826160e-01	-7.0900725822787780e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0218755539979021e-01	-6.1502862349195631e-01	-4.6437277527146437e-01	-2.4000406807344832e-01	-7.5332351145561960e-01	-5.5229133802467090e-01	-8.5942077781635151e-01	-7.1164964766524175e-01	-4.0583025344421492e-01	-6.4481947866045564e-01	-1.5823660064924219e-01	-5.2923276776239114e-01	-8.7440921593877452e-01	-5.2676272995594009e-01	-7.0522467480193329e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0408058213120310e-01	-6.1612029942851088e-01	-4.6428711549590662e-01	-2.4041082854973464e-01	-7.5418235427402913e-01	-5.5234254212648526e-01	-8.5572959047965202e-01	-7.0867652832117611e-01	-4.0202293865752187e-01	-6.4059082700462677e-01	-1.5890939669300472e-01	-5.2923355924145310e-01	-8.7647275731902130e-01	-5.2330669407327068e-01	-7.0139676462002865e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0596635062408357e-01	-6.1717894317497368e-01	-4.6416593405349077e-01	-2.4080440147839677e-01	-7.5499388854154592e-01	-5.5235275690154229e-01	-8.5197490031809431e-01	-7.0565010346317925e-01	-3.9822486904135096e-01	-6.3633408342806186e-01	-1.5958179431221048e-01	-5.2919465796701470e-01	-8.7849792968104079e-01	-5.1982773789809456e-01	-6.9752565322798110e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0784453689639120e-01	-6.1820419391453540e-01	-4.6400928658338891e-01	-2.4118465044788565e-01	-7.5575780235858436e-01	-5.5232197780155057e-01	-8.4815879070276823e-01	-7.0257205270972134e-01	-3.9443752851284863e-01	-6.3205146226885500e-01	-1.6025371043962083e-01	-5.2911608144214195e-01	-8.8048413285451810e-01	-5.1632767086360609e-01	-6.9361345125521545e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0971481406493080e-01	-6.1919570040789951e-01	-4.6381724494406107e-01	-2.4155144301847067e-01	-7.5647380120213970e-01	-5.5225021853063028e-01	-8.4428334905727964e-01	-6.9944406082555155e-01	-3.9066233577189935e-01	-6.2774513925346531e-01	-1.6092506070883403e-01	-5.2899786500943602e-01	-8.8243077403040970e-01	-5.1280827080663260e-01	-6.8966225229305267e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1157685243209550e-01	-6.2015312128416611e-01	-4.6358989713093962e-01	-2.4190465083417839e-01	-7.5714160820659260e-01	-5.5213751103006337e-01	-8.4035066447045104e-01	-6.9626781577210894e-01	-3.8690064521382472e-01	-6.2341724999189163e-01	-1.6159575945959670e-01	-5.2884006181130672e-01	-8.8433726817145730e-01	-5.0927128273956901e-01	-6.8567413087326667e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1343031957637886e-01	-6.2107612532566536e-01	-4.6332734717580021e-01	-2.4224414973205033e-01	-7.5776096442881757e-01	-5.5198390544276055e-01	-8.3636282537033491e-01	-6.9304500680369230e-01	-3.8315374793445134e-01	-6.1906988860947321e-01	-1.6226571974400963e-01	-5.2864274273028533e-01	-8.8620303842179227e-01	-5.0571841773400172e-01	-6.8165114054806375e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1527488044667258e-01	-6.2196439174631535e-01	-4.6302971502802209e-01	-2.4256981984854786e-01	-7.5833162909713525e-01	-5.5178947005752133e-01	-8.3232191726293414e-01	-6.8977732261230584e-01	-3.7942287281843318e-01	-6.1470510651255017e-01	-1.6293485333365093e-01	-5.2840599630950502e-01	-8.8802751651514933e-01	-5.0215135191376437e-01	-6.7759531207226253e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1711019746035969e-01	-6.2281761046307638e-01	-4.6269713641799792e-01	-2.4288154572293938e-01	-7.5885337984365409e-01	-5.5155429123320054e-01	-8.2823002053869821e-01	-6.8646644952384595e-01	-3.7570918770204426e-01	-6.1032491128491995e-01	-1.6360307072763572e-01	-5.2812992865350994e-01	-8.8981014318118112e-01	-4.9857172555490359e-01	-6.7350865168807295e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1893593060521281e-01	-6.2363548236009103e-01	-4.6232976270297693e-01	-2.4317921639750903e-01	-7.5932601291959723e-01	-5.5127847330294311e-01	-8.2408920834955057e-01	-6.8311406974804489e-01	-3.7201380060202022e-01	-6.0593126571171796e-01	-1.6427028116163525e-01	-5.2781466330960458e-01	-8.9155036854938052e-01	-4.9498114228980022e-01	-6.6939313951252577e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2075173754509740e-01	-6.2441771954509429e-01	-4.6192776069567359e-01	-2.4346272551442577e-01	-7.5974934339321953e-01	-5.5096213845867748e-01	-8.1990154455888364e-01	-6.7972185968433829e-01	-3.6833776100238802e-01	-6.0152608692710630e-01	-1.6493639261787432e-01	-5.2746034112999085e-01	-8.9324765255009986e-01	-4.9138116841247564e-01	-6.6525072802727203e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2255727372948091e-01	-6.2516404559769922e-01	-4.6149131247599345e-01	-2.4373197140912017e-01	-7.6012320532996203e-01	-5.5060542661611367e-01	-8.1566908176664732e-01	-6.7629148828557484e-01	-3.6468206119160629e-01	-5.9711124568191976e-01	-1.6560131183612797e-01	-5.2706712011497370e-01	-8.9490146531215453e-01	-4.8777333228193737e-01	-6.6108334067014674e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2435219250673848e-01	-6.2587419580916182e-01	-4.6102061518627940e-01	-2.4398685720001728e-01	-7.6044745195451491e-01	-5.5020849526051752e-01	-8.1139385941135056e-01	-6.7282461548124373e-01	-3.6104763764271974e-01	-5.9268856572723394e-01	-1.6626494432573655e-01	-5.2663517523756775e-01	-8.9651128755649900e-01	-4.8415912382025111e-01	-6.5689287052760592e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2613614524124652e-01	-6.2654791741324845e-01	-4.6051588081050038e-01	-2.4422729087448103e-01	-7.6072195579449908e-01	-5.4977151927358348e-01	-8.0707790195049622e-01	-6.6932289066165929e-01	-3.5743537242962442e-01	-5.8825982330964566e-01	-1.6692719437865880e-01	-5.2616469824985923e-01	-8.9807661098546099e-01	-4.8053999410190185e-01	-6.5268117912685919e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2790878143424447e-01	-6.2718496980783245e-01	-4.5997733593783874e-01	-2.4445318537082916e-01	-7.6094660880549703e-01	-5.4929469074175086e-01	-8.0272321712067696e-01	-6.6578795122429746e-01	-3.5384609467292383e-01	-5.8382674677392810e-01	-1.6758796508358084e-01	-5.2565589747152774e-01	-8.9959693866701362e-01	-4.7691735503088567e-01	-6.4845009532627040e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2966974884844564e-01	-6.2778512476686732e-01	-4.5940522151117014e-01	-2.4466445865628447e-01	-7.6112132247721331e-01	-5.4877821874636712e-01	-7.9833179427827694e-01	-6.6222142118326577e-01	-3.5028058200924983e-01	-5.7939101626861189e-01	-1.6824715834109930e-01	-5.2510899756095597e-01	-9.0107178541357225e-01	-4.7329257910189571e-01	-6.4420141430235422e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3141869363636740e-01	-6.2834816664238757e-01	-4.5879979256094139e-01	-2.4486103380073351e-01	-7.6124602792056140e-01	-5.4822232913610669e-01	-7.9390560282144951e-01	-6.5862490984264843e-01	-3.4673956207830303e-01	-5.7495426354995738e-01	-1.6890467487999625e-01	-5.2452423926939351e-01	-9.0250067815480006e-01	-4.6966699924189204e-01	-6.3993689663148745e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3315526047235284e-01	-6.2887389255621473e-01	-4.5816131792499887e-01	-2.4504283904617014e-01	-7.6132067593552655e-01	-5.4762726428212138e-01	-7.8944659069377798e-01	-6.5500001053427137e-01	-3.4322371402224616e-01	-5.7051807187973280e-01	-1.6956041427462232e-01	-5.2390187917867626e-01	-9.0388315630391025e-01	-4.6604190872829970e-01	-6.3565826746424725e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3487909268823874e-01	-6.2936211258104391e-01	-4.5749007995492513e-01	-2.4520980787170779e-01	-7.6134523705967028e-01	-5.4699328281639903e-01	-7.8495668296977628e-01	-6.5134829942021044e-01	-3.3973366999245619e-01	-5.6608397601217042e-01	-1.7021427496340336e-01	-5.2324218942302381e-01	-9.0521877211695412e-01	-4.6241856118005265e-01	-6.3136721579011601e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3658983241263292e-01	-6.2981264991062313e-01	-4.5678637420947554e-01	-2.4536187905405171e-01	-7.6131970159719453e-01	-5.4632065935386476e-01	-7.8043778052213952e-01	-6.4767133436018076e-01	-3.3627001665900236e-01	-5.6165346226546531e-01	-1.7086615426848636e-01	-5.2254545739547598e-01	-9.0650709104459226e-01	-4.5879817061769052e-01	-6.2706539379013349e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3828712071374751e-01	-6.3022534101873251e-01	-4.5605050913572392e-01	-2.4549899672332748e-01	-7.6124407962850993e-01	-5.4560968419876410e-01	-7.7589175877043493e-01	-6.4397065384374363e-01	-3.3283329671856970e-01	-5.5722796867317992e-01	-1.7151594841653903e-01	-5.2181198543954677e-01	-9.0774769207584838e-01	-4.5518191158871524e-01	-6.2275441627492967e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3997059774573508e-01	-6.3060003580670865e-01	-4.5528280573854835e-01	-2.4562111041417567e-01	-7.6111840100028727e-01	-5.4486066303591763e-01	-7.7132046651069464e-01	-6.4024777598710136e-01	-3.2942401039688912e-01	-5.5280888521095661e-01	-1.7216355256071569e-01	-5.2104209052670936e-01	-9.0894016807335343e-01	-4.5157091935444715e-01	-6.1843586020546082e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4163990289846453e-01	-6.3093659773925692e-01	-4.5448359723909609e-01	-2.4572817511201983e-01	-7.6094271529601687e-01	-5.4407391660743976e-01	-7.6672572482518297e-01	-6.3650419759406596e-01	-3.2604261694206232e-01	-5.4839755409396440e-01	-1.7280886080380228e-01	-5.2023610392033681e-01	-9.1008412609959755e-01	-4.4796629013464101e-01	-6.1411126429365148e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4329467495067063e-01	-6.3123490396833215e-01	-4.5365322872289682e-01	-2.4582015129443360e-01	-7.6071709178712332e-01	-5.4324978037555993e-01	-7.6210932607140691e-01	-6.3274139328064272e-01	-3.2268953610548906e-01	-5.4399527014057969e-01	-1.7345176622255198e-01	-5.1939437082675521e-01	-9.1117918773370865e-01	-4.4436908140618098e-01	-6.0978212868007442e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4493455222640430e-01	-6.3149484544487333e-01	-4.5279205677828926e-01	-2.4589700496753406e-01	-7.6044161936473020e-01	-5.4238860417218637e-01	-7.5747303294926860e-01	-6.2896081466250586e-01	-3.1936514960740436e-01	-5.3960328119786116e-01	-1.7409216089322141e-01	-5.1851725003407767e-01	-9.1222498937829877e-01	-4.4078031225222547e-01	-6.0544991468571074e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4655917275470334e-01	-6.3171632701820668e-01	-4.5190044912585103e-01	-2.4595870769733971e-01	-7.6011640645219947e-01	-5.4149075183588569e-01	-7.5281857764509219e-01	-6.2516388960451130e-01	-3.1606980258432538e-01	-5.3522278862447004e-01	-1.7472993591831742e-01	-5.1760511353950867e-01	-9.1322118255591755e-01	-4.3720096375824608e-01	-6.0111604463479162e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4816817443239996e-01	-6.3189926752294479e-01	-4.5097878423952475e-01	-2.4600523663603824e-01	-7.5974158089860278e-01	-5.4055660083696366e-01	-7.4814766105110542e-01	-6.2135202153126257e-01	-3.1280380501598026e-01	-5.3085494782677944e-01	-1.7536498145456145e-01	-5.1665834616582085e-01	-9.1416743419467483e-01	-4.3363197945147991e-01	-5.9678190174567136e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4976119518996980e-01	-6.3204359985323733e-01	-4.5002745096013680e-01	-2.4603657454312050e-01	-7.5931728985332370e-01	-5.3958654189135169e-01	-7.4346195205881693e-01	-6.1752658879762046e-01	-3.0956743312955637e-01	-5.2650086884402059e-01	-1.7599718674207929e-01	-5.1567734516771879e-01	-9.1506342690259657e-01	-4.3007426578040220e-01	-5.9244883008665761e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5133787316032901e-01	-6.3214927102424445e-01	-4.4904684810202161e-01	-2.4605270980134100e-01	-7.5884369962201792e-01	-5.3858097856400844e-01	-7.3876308692460790e-01	-6.1368894411794350e-01	-3.0636093077935034e-01	-5.2216161697843166e-01	-1.7662644013482129e-01	-5.1466251982882127e-01	-9.1590885923030629e-01	-4.2652869263092202e-01	-5.8811813459370899e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5289784685047305e-01	-6.3221624222073125e-01	-4.4803738405344956e-01	-2.4605363642748276e-01	-7.5832099550419485e-01	-5.3754032686257291e-01	-7.3405266870573971e-01	-6.0984041405274403e-01	-3.0318451080013648e-01	-5.1783821346649039e-01	-1.7725262913221837e-01	-5.1361429104999112e-01	-9.1670344592162689e-01	-4.2299609387609716e-01	-5.8379108114690847e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5444075531584680e-01	-6.3224448883269391e-01	-4.4699947637158199e-01	-2.4603935407790190e-01	-7.5774938161271432e-01	-5.3646501482199827e-01	-7.2933226676488239e-01	-6.0598229855135388e-01	-3.0003835633279119e-01	-5.1353163618744757e-01	-1.7787564041207479e-01	-5.1253309092975996e-01	-9.1744691815171808e-01	-4.1947726795627654e-01	-5.7946889670262758e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5596623833733083e-01	-6.3223400047796330e-01	-4.4593355137264712e-01	-2.4600986804884648e-01	-7.5712908067552753e-01	-5.3535548208091577e-01	-7.2460341634117587e-01	-6.0211587054911919e-01	-2.9692262212091708e-01	-5.0924282040550195e-01	-1.7849535986470169e-01	-5.1141936233759333e-01	-9.1813902375238621e-01	-4.1597297848667902e-01	-5.7515276947832050e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5747393660071964e-01	-6.3218478101174413e-01	-4.4484004371805619e-01	-2.4596518927154773e-01	-7.5646033382001598e-01	-5.3421217945047472e-01	-7.1986761818576184e-01	-5.9824237561756322e-01	-2.9383743577740040e-01	-5.0497265954209858e-01	-1.7911167262828942e-01	-5.1027355848074274e-01	-9.1877952742421276e-01	-4.1248395488953804e-01	-5.7084384918690789e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5896349187856653e-01	-6.3209684852307135e-01	-4.4371939599715260e-01	-2.4590533430209091e-01	-7.5574340034032117e-01	-5.3303556847641598e-01	-7.1512633825965954e-01	-5.9436303166590798e-01	-2.9078289902002119e-01	-5.0072200597497674e-01	-1.7972446312551879e-01	-5.0909614246544055e-01	-9.1936821093517584e-01	-4.0901089304804772e-01	-5.6654324731775796e-01	0
