# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2143845207932293e-01	-8.5241066369095120e-01	-7.7750522326347604e-01	-5.1624702934543576e-01	-6.9282296271473121e-01	-3.5448301011129468e-01	-7.7039804883423946e-01	-7.2862943321913287e-01	4.4573113661675219e-02	-2.2112899475131889e-01	-1.6525513485171786e-01	-1.9507025404100534e-01	-8.7165568876965493e-01	-3.7821062344585449e-01	-4.9862064850305454e-01	3.0065350549002656e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2267779003363157e-01	-8.5349916901224243e-01	-7.7805981101260424e-01	-5.1875392817286003e-01	-6.9356436126350474e-01	-3.5335789614174812e-01	-7.6643565426003857e-01	-7.2567273375116259e-01	4.7182481306815731e-02	-2.1676462795628454e-01	-1.6565638356965287e-01	-1.9297827282496718e-01	-8.7328717060927696e-01	-3.7524032157808646e-01	-4.9512711189494740e-01	3.0097155630702086e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2390455865018948e-01	-8.5448435226743447e-01	-7.7848764362151868e-01	-5.2118441085598088e-01	-6.9426807886534536e-01	-3.5223482631106628e-01	-7.6243376636573379e-01	-7.2264690054049108e-01	4.9701717586955900e-02	-2.1246480713093915e-01	-1.6605493312971323e-01	-1.9091200868985209e-01	-8.7488232543949285e-01	-3.7226910027123972e-01	-4.9163153741948273e-01	3.0130314331800290e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2511869385148746e-01	-8.5536608971591221e-01	-7.7878892342920492e-01	-5.2353736754175395e-01	-6.9493332803699481e-01	-3.5111371966579574e-01	-7.5839388978613076e-01	-7.1955367926155123e-01	5.2132433139229842e-02	-2.0822964041393074e-01	-1.6645084548065298e-01	-1.8887165453366703e-01	-8.7644053993308957e-01	-3.6929796021611033e-01	-4.8813464445907440e-01	3.0164822276448295e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2632012491940183e-01	-8.5614433702686144e-01	-7.7896397102340176e-01	-5.2581176454210754e-01	-6.9555934807893505e-01	-3.4999448336677386e-01	-7.5431753770458521e-01	-7.1639485840516948e-01	5.4476265653685983e-02	-2.0405918368309051e-01	-1.6684418099007109e-01	-1.8685737821728154e-01	-8.7796121208175093e-01	-3.6632789208510141e-01	-4.8463715078318553e-01	3.0200674816580038e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2750877433201704e-01	-8.5681912893986067e-01	-7.7901322401556361e-01	-5.2800664537827524e-01	-6.9614540594030139e-01	-3.4887701329318671e-01	-7.5020623025822919e-01	-7.1317226557002888e-01	5.6734875954290005e-02	-1.9995344237727661e-01	-1.6723499828195412e-01	-1.8486932294268685e-01	-8.7944375171149025e-01	-3.6335987475218767e-01	-4.8113977181875989e-01	3.0237867036977883e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2868455762578159e-01	-8.5739057876869573e-01	-7.7893723555862338e-01	-5.3012113164700092e-01	-6.9669079702967673e-01	-3.4776119466668587e-01	-7.4606149293886370e-01	-7.0988776376468277e-01	5.8909944228440821e-02	-1.9591237332391745e-01	-1.6762335407801338e-01	-1.8290760766514155e-01	-8.8088758097985476e-01	-3.6039487360679162e-01	-4.7764321992252073e-01	3.0276393760595797e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2984738328335157e-01	-8.5785887775099978e-01	-7.7873667261470447e-01	-5.3215442370778276e-01	-6.9719484597090442e-01	-3.4664690269337106e-01	-7.4188485499364520e-01	-7.0654324773094090e-01	6.1003166408318391e-02	-1.9193588656778687e-01	-1.6800930304314191e-01	-1.8097232753741940e-01	-8.8229213485429381e-01	-3.5743383896447806e-01	-4.7414820365820520e-01	3.0316249554128754e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3099715264737901e-01	-8.5822429424685898e-01	-7.7841231398093191e-01	-5.3410580119105588e-01	-6.9765690730314200e-01	-3.4553400322139372e-01	-7.3767784782969004e-01	-7.0314064029896883e-01	6.3016250706563581e-02	-1.8802384719682325e-01	-1.6839289763533483e-01	-1.7906355438432586e-01	-8.8365686157117296e-01	-3.5447770457669553e-01	-4.7065542708162394e-01	3.0357428733816563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3213375986036771e-01	-8.5848717279013320e-01	-7.7796504808232436e-01	-5.3597462332793511e-01	-6.9807636612456125e-01	-3.4442235341190858e-01	-7.3344200342665622e-01	-6.9968188878387416e-01	6.4950914308030114e-02	-1.8417607716107820e-01	-1.6877418796036658e-01	-1.7718133720558060e-01	-8.8498122307501859e-01	-3.5152738624116098e-01	-4.6716558903626304e-01	3.0399925371469783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3325709183061476e-01	-8.5864793299672471e-01	-7.7739587054158421e-01	-5.3776032910278859e-01	-6.9845263867921292e-01	-3.4331180242108156e-01	-7.2917885276131578e-01	-6.9616896143300111e-01	6.6808880218611810e-02	-1.8039235708113094e-01	-1.6915322163154012e-01	-1.7532570270512410e-01	-8.8626469543759845e-01	-3.4858378051386840e-01	-4.6367938246193813e-01	3.0443733300704934e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3436702822416215e-01	-8.5870706833455834e-01	-7.7670588153637876e-01	-5.3946243723066090e-01	-6.9878517288672337e-01	-3.4220219209084923e-01	-7.2488992424803589e-01	-6.9260384393257168e-01	6.8591874271474937e-02	-1.7667242804257791e-01	-1.6953004363478064e-01	-1.7349665584486312e-01	-8.8750676925659355e-01	-3.4564776352312232e-01	-4.6019749371884300e-01	3.0488846123375741e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3546344148253233e-01	-8.5866514476048283e-01	-7.7589628295537960e-01	-5.4108054596218069e-01	-6.9907344881463751e-01	-3.4109335764611209e-01	-7.2057674219899326e-01	-6.8898853598174470e-01	7.0301622290391039e-02	-1.7301599337346391e-01	-1.6990469619935489e-01	-1.7169418042084841e-01	-8.8870695003362177e-01	-3.4272018988547331e-01	-4.5672060192911546e-01	3.0535257216187097e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3654619686597060e-01	-8.5852279922976449e-01	-7.7496837536496155e-01	-5.4261433271922643e-01	-6.9931697909335233e-01	-3.3998512839609418e-01	-7.1624082530781863e-01	-6.8532504794155413e-01	7.1939847409271868e-02	-1.6942272040176143e-01	-1.7027721867446063e-01	-1.6991823965985697e-01	-8.8986475853149494e-01	-3.3980189172291114e-01	-4.5324937833787349e-01	3.0582959737477804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3761515252176040e-01	-8.5828073808421101e-01	-7.7392355479901431e-01	-5.4406355356526004e-01	-6.9951530927372652e-01	-3.3887732843757068e-01	-7.1188368516026101e-01	-6.8161539756561107e-01	7.3508267546474354e-02	-1.6589224219024640e-01	-1.7064764741192781e-01	-1.6816877683434489e-01	-8.9097973111062290e-01	-3.3689367778022650e-01	-4.4978448569548890e-01	3.0631946634158145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3867015957712694e-01	-8.5793973532536560e-01	-7.7276330938479942e-01	-5.4542804251479138e-01	-6.9966801812758239e-01	-3.3776977735774927e-01	-7.0750682477527449e-01	-6.7786160681886465e-01	7.5008593031943238e-02	-1.6242415924636672e-01	-1.7101601565525926e-01	-1.6644571589373874e-01	-8.9205142004455718e-01	-3.3399633264101314e-01	-4.4632657766265588e-01	3.0682210648788018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3971106225611820e-01	-8.5750063077949112e-01	-7.7148921581818264e-01	-5.4670771068699486e-01	-6.9977471789147361e-01	-3.3666229093459393e-01	-7.0311173717981390e-01	-6.7406569879010669e-01	7.6442524384804783e-02	-1.5901804120490551e-01	-1.7138235343520344e-01	-1.6474896211004306e-01	-8.9307939381472690e-01	-3.3111061604039982e-01	-4.4287629823965718e-01	3.0733744326781332e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4073769801977933e-01	-8.5696432816138712e-01	-7.7010293570190702e-01	-5.4790254530900806e-01	-6.9983505445418359e-01	-3.3555468183245885e-01	-6.9869990402040727e-01	-6.7022969470334237e-01	7.7811750238625299e-02	-1.5567342848146476e-01	-1.7174668747205638e-01	-1.6307840273576288e-01	-8.9406323738445670e-01	-3.2823726227225525e-01	-4.3943428122103578e-01	3.0786540023722062e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4174989772885551e-01	-8.5633179304430507e-01	-7.6860621176081823e-01	-5.4901260857489143e-01	-6.9984870748858963e-01	-3.3444676029094134e-01	-6.9427279421443155e-01	-6.6635561103257201e-01	7.9117945411177698e-02	-1.5238983389501023e-01	-1.7210904108486139e-01	-1.6143390767216345e-01	-8.9500255245243099e-01	-3.2537697968829254e-01	-4.3600114967671855e-01	3.0840589912777694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4274748582817456e-01	-8.5560405074341395e-01	-7.6700086394811007e-01	-5.5003803636669324e-01	-6.9981539052861763e-01	-3.3333833480495434e-01	-6.8983186264379048e-01	-6.6244545672394128e-01	8.0362769115238181e-02	-1.4916674425789547e-01	-1.7246943410765400e-01	-1.5981533014593616e-01	-8.9589695768578947e-01	-3.2253045028622729e-01	-4.3257751546046619e-01	3.0895885992195264e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4373028055179329e-01	-8.5478218412046658e-01	-7.6528878545680479e-01	-5.5097903684440708e-01	-6.9973485099216060e-01	-3.3222921279406947e-01	-6.8537854889351502e-01	-6.5850123052869125e-01	8.1547863306652049e-02	-1.4600362193198763e-01	-1.7282788281288800e-01	-1.5822250739236104e-01	-8.9674608893310270e-01	-3.1969832938390313e-01	-4.2916397874636825e-01	3.0952420092865771e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4469809414793813e-01	-8.5386733131740100e-01	-7.6347193865063945e-01	-5.5183588891197832e-01	-6.9960687015092571e-01	-3.3111920125929412e-01	-6.8091427603757559e-01	-6.5452491844977689e-01	8.2674851165662575e-02	-1.4289990634968489e-01	-1.7318439984216399e-01	-1.5665526134313548e-01	-8.9754959941749424e-01	-3.1688124537609336e-01	-4.2576112759395046e-01	3.1010183885942459e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4565073312268830e-01	-8.5286068342668830e-01	-7.6155235092853912e-01	-5.5260894056680643e-01	-6.9943126304830538e-01	-3.3000810742551229e-01	-6.7644044947400783e-01	-6.5051849130451356e-01	8.3745335707287455e-02	-1.3985501549878535e-01	-1.7353899414434881e-01	-1.5511339931706539e-01	-8.9830715991022836e-01	-3.1407979957051324e-01	-4.2236953754231576e-01	3.1069168890498777e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4658799850133877e-01	-8.5176348210630959e-01	-7.5953211053670877e-01	-5.5329860714042356e-01	-6.9920787836645526e-01	-3.2889573936793715e-01	-6.7195845581120539e-01	-6.4648390240509168e-01	8.4760898516353655e-02	-1.3686834737032402e-01	-1.7389167092117400e-01	-1.5359671471189904e-01	-8.9901845888508225e-01	-3.1129456609944117e-01	-4.1898977123360159e-01	3.1129366481211971e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4750968610629602e-01	-8.5057701714719769e-01	-7.5741336234219814e-01	-5.5390536943825730e-01	-6.9893659824387977e-01	-3.2778190662100815e-01	-6.6746966180704159e-01	-6.4242308535831516e-01	8.5723098602659892e-02	-1.3393928136864411e-01	-1.7424243158036931e-01	-1.5210498769563460e-01	-8.9968320265389112e-01	-3.0852609190323221e-01	-4.1562237806591601e-01	3.1190767896058498e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4841558685035430e-01	-8.4930262400096823e-01	-7.5519830358156081e-01	-5.5442977178653596e-01	-6.9861733804489889e-01	-3.2666642076828439e-01	-6.6297541336223009e-01	-6.3833795198545262e-01	8.6633471371624859e-02	-1.3106717968310749e-01	-1.7459127369637970e-01	-1.5063798589571745e-01	-9.0030111548362379e-01	-3.0577489678192205e-01	-4.1226789387577273e-01	3.1253364244007615e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4930548704415838e-01	-8.4794168127568070e-01	-7.5288917959789736e-01	-5.5487241999449666e-01	-6.9825004608247987e-01	-3.2554909601199300e-01	-6.5847703456914197e-01	-6.3423039036264073e-01	8.7493527705698446e-02	-1.2825138862097291e-01	-1.7493819097868463e-01	-1.4919546508460327e-01	-9.0087193969540080e-01	-3.0304147351107236e-01	-4.0892684064996410e-01	3.1317146512699994e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5017916871663508e-01	-8.4649560820725123e-01	-7.5048827957921760e-01	-5.5523397924014639e-01	-6.9783470329596853e-01	-3.2442974972099037e-01	-6.5397582681705113e-01	-6.3010226298184180e-01	8.8304753151755289e-02	-1.2549123990110533e-01	-1.7528317324773901e-01	-1.4777716986025380e-01	-9.0139543574587755e-01	-3.0032628801796463e-01	-4.0559972626666879e-01	3.1382105576098365e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5103640994716918e-01	-8.4496586211401192e-01	-7.4799793231067468e-01	-5.5551517188784427e-01	-6.9737132288537251e-01	-3.2330820295604273e-01	-6.4947306795456761e-01	-6.2595540503197378e-01	8.9068607209664225e-02	-1.2278605190827556e-01	-1.7562620641851234e-01	-1.4638283432020865e-01	-9.0187138229139607e-01	-2.9762977961425285e-01	-4.0228704426552392e-01	3.1448232202097581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5187698520828565e-01	-8.4335393584171892e-01	-7.4542050195269072e-01	-5.5571677524595331e-01	-6.9685994990385425e-01	-3.2218428097140456e-01	-6.4497001150981947e-01	-6.2179162279942723e-01	8.9786522717214018e-02	-1.2013513090792702e-01	-1.7596727249161320e-01	-1.4501218272795136e-01	-9.0229957623535939e-01	-2.9495236128118568e-01	-3.9898927364627879e-01	3.1515517060082083e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5270066571758936e-01	-8.4166135520611585e-01	-7.4275838385658122e-01	-5.5583961927277015e-01	-6.9630066081022501e-01	-3.2105781369183334e-01	-6.4046788596870829e-01	-6.1761269218684467e-01	9.0459905326595688e-02	-1.1753777222137493e-01	-1.7630634955194990e-01	-1.4366493017038931e-01	-9.0267983275925590e-01	-2.9229442000354910e-01	-3.9570687869558208e-01	3.1583950728418841e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5350721979773798e-01	-8.3988967643994505e-01	-7.4001400042865828e-01	-5.5588458423883902e-01	-6.9569356298320806e-01	-3.1992863616427181e-01	-6.3596789411137766e-01	-6.1342035734868705e-01	9.1090133067669915e-02	-1.1499326136149933e-01	-1.7664341177486342e-01	-1.4234078320533078e-01	-9.0301198533777660e-01	-2.8965631714852413e-01	-3.9244030884136150e-01	3.1653523701874708e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5429641324321222e-01	-8.3804048365101902e-01	-7.3718979705327981e-01	-5.5585259835362877e-01	-6.9503879419935377e-01	-3.1879658898354024e-01	-6.3147121240682558e-01	-6.0921632944181925e-01	9.1678555993301117e-02	-1.1250087512907024e-01	-1.7697842943966924e-01	-1.4103944049794706e-01	-9.0329588573845987e-01	-2.8703838888572197e-01	-3.8918999853420377e-01	3.1724226398947160e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5506800969267012e-01	-8.3611538629771598e-01	-7.3428823808468857e-01	-5.5574463536440721e-01	-6.9433652207647190e-01	-3.1766151869152875e-01	-6.2697899046541128e-01	-6.0500228548904056e-01	9.2226495902105673e-02	-1.1005988266991831e-01	-1.7731136895050267e-01	-1.3976059344527772e-01	-9.0353140400632215e-01	-2.8444094664473268e-01	-3.8595636715506820e-01	3.1796049169098279e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5582177100570607e-01	-8.3411601668796287e-01	-7.3131180291683806e-01	-5.5556171213492656e-01	-6.9358694348452055e-01	-3.1652327814946107e-01	-6.2249235054881014e-01	-6.0077986735324584e-01	9.2735246134041868e-02	-1.0766954649324206e-01	-1.7764219286437699e-01	-1.3850392678793294e-01	-9.0371842843387995e-01	-2.8186427760662108e-01	-3.8273981894862019e-01	3.1868982299882180e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5655745764282383e-01	-8.3204402750745698e-01	-7.2826298213980545e-01	-5.5530488621134999e-01	-6.9279028392589104e-01	-3.1538172688292249e-01	-6.1801238713681772e-01	-5.9655068081964713e-01	9.3206071434361687e-02	-1.0532912345139268e-01	-1.7797085992631728e-01	-1.3726911920822016e-01	-9.0385686551702515e-01	-2.7930864522589510e-01	-3.7954074298141849e-01	3.1943016023956523e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5727482904751002e-01	-8.2990108938257279e-01	-7.2514427379069812e-01	-5.5497525338257214e-01	-6.9194679688704919e-01	-3.1423673139946651e-01	-6.1354016655021026e-01	-5.9231629478327652e-01	9.3640207881550822e-02	-1.0303786568155011e-01	-1.7829732511145277e-01	-1.3605584391401440e-01	-9.0394663989715263e-01	-2.7677428977959817e-01	-3.7635951312414845e-01	3.2018140525969518e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5797364402928729e-01	-8.2768888848303213e-01	-7.2195817970629728e-01	-5.5457394524184400e-01	-6.9105676316351761e-01	-3.1308816547870610e-01	-6.0907672662875734e-01	-5.8807824053880120e-01	9.4038862874992607e-02	-1.0079502150974130e-01	-1.7862153967390276e-01	-1.3486376920775775e-01	-9.0398769428997250e-01	-2.7426142894027666e-01	-3.7319648805706396e-01	3.2094345949314169e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5865366114668369e-01	-8.2540912416914280e-01	-7.1870720198403071e-01	-5.5410212675629522e-01	-6.9012049016017096e-01	-3.1193591043489255e-01	-6.0462307646329250e-01	-5.8383801116951528e-01	9.4403215178218230e-02	-9.8599836317712797e-02	-1.7894345120230781e-01	-1.3369255904006827e-01	-9.0397998940140878e-01	-2.7177025836971463e-01	-3.7005201129775467e-01	3.2171622402742348e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5931463908908541e-01	-8.2306350668797679e-01	-7.1539383955717850e-01	-5.5356099385067581e-01	-6.8913831116883562e-01	-3.1077985535210656e-01	-6.0018019618064866e-01	-5.7959706103221242e-01	9.4734415013730922e-02	-9.6451553373200563e-02	-1.7926300368182888e-01	-1.3254187354749900e-01	-9.0392350383099074e-01	-2.6930095233045470e-01	-3.6692641125034942e-01	3.2249959966831381e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5995633705650294e-01	-8.2065375492258252e-01	-7.1202058488955411e-01	-5.5295177101129434e-01	-6.8811058462514751e-01	-3.0961989729225514e-01	-5.9574903678012769e-01	-5.7535680533453271e-01	9.5033584205527127e-02	-9.4349414624189068e-02	-1.7958013756242724e-01	-1.3141136957406746e-01	-9.0381823396311367e-01	-2.6685366431224966e-01	-3.6382000127523001e-01	3.2329348700297063e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6057851513627954e-01	-8.1818159419793912e-01	-7.0858992079422700e-01	-5.5227570891578825e-01	-6.8703769334665232e-01	-3.0845594147616268e-01	-5.9133052002006814e-01	-5.7111861980126455e-01	9.5301816365577940e-02	-9.2292661457777453e-02	-1.7989478983323104e-01	-1.3030070117624457e-01	-9.0366419384656671e-01	-2.6442852767074415e-01	-3.6073307977831859e-01	3.2409778646146901e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6118093467588370e-01	-8.1564875414701399e-01	-7.0510431738023371e-01	-5.5153408209405397e-01	-6.8592004375406146e-01	-3.0728790143813933e-01	-5.8692553835296890e-01	-5.6688384042599438e-01	9.5540177120674072e-02	-9.0280535424302283e-02	-1.8020689410278465e-01	-1.2920952011115502e-01	-9.0346141506269040e-01	-2.6202565627580415e-01	-3.5766593031900240e-01	3.2491239837668520e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6176335865091487e-01	-8.1305696663992599e-01	-7.0156622913055444e-01	-5.5072818662528744e-01	-6.8475806507760606e-01	-3.0611569915447390e-01	-5.8253495490754081e-01	-5.6265376330443417e-01	9.5749704376186295e-02	-8.8312278927401414e-02	-1.8051638068496326e-01	-1.2813747630781028e-01	-9.0320994658252163e-01	-2.5964514516707687e-01	-3.5461882173572640e-01	3.2573722304248318e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6232555202753709e-01	-8.1040796377889623e-01	-6.9797809211402073e-01	-5.4985933787570884e-01	-6.8355220855035681e-01	-3.0493926514638026e-01	-5.7815960351599260e-01	-5.5842964454571031e-01	9.5931408613436936e-02	-8.6387135880714810e-02	-1.8082317669032752e-01	-1.2708421832124836e-01	-9.0290985461328455e-01	-2.5728707121448169e-01	-3.5159200828831394e-01	3.2657216077016420e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6286728211859427e-01	-8.0770347596130776e-01	-6.9434232133323781e-01	-5.4892886828127319e-01	-6.8230294659038393e-01	-3.0375853855798868e-01	-5.7380028878475298e-01	-5.5421270025786229e-01	9.6086273217528148e-02	-8.4504352331947530e-02	-1.8112720612268582e-01	-1.2604939376951177e-01	-9.0256122243456871e-01	-2.5495149378148840e-01	-3.4858572981604480e-01	3.2741711194314012e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6338831893271724e-01	-8.0494523001286045e-01	-6.9066130820999028e-01	-5.4793812517917884e-01	-6.8101077197356208e-01	-3.0257346721003958e-01	-5.6945778620682541e-01	-5.5000410660377586e-01	9.6215254832618322e-02	-8.2663177055032760e-02	-1.8142838998062677e-01	-1.2503264975345277e-01	-9.0216415022452201e-01	-2.5263845538917229e-01	-3.4560021191054663e-01	3.2827197706980269e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6388843551577894e-01	-8.0213494739250124e-01	-6.8693741820907950e-01	-5.4688846869177721e-01	-6.7967619699879778e-01	-3.0138400762999401e-01	-5.6513284231387928e-01	-5.4580499992380171e-01	9.6319283741788858e-02	-8.0862862111151790e-02	-1.8172664636377200e-01	-1.2403363325939587e-01	-9.0171875487639452e-01	-2.5034798237917272e-01	-3.4263566610254975e-01	3.2913665683456172e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6436740828409804e-01	-7.9927434247048257e-01	-6.8317298860097420e-01	-5.4578126966599461e-01	-6.7829975264742881e-01	-3.0019012505931875e-01	-5.6082617486616559e-01	-5.4161647692128934e-01	9.6399264268784784e-02	-7.9102663379374702e-02	-1.8202189058349494e-01	-1.2305199154474067e-01	-9.0122516980573131e-01	-2.4808008557381700e-01	-3.3969229006157120e-01	3.3001105214703164e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6482501734887203e-01	-7.9636512088060563e-01	-6.7937032636318595e-01	-5.4461790767114537e-01	-6.7688198773845110e-01	-2.9899179343876103e-01	-5.5653847307833104e-01	-5.3743959490732351e-01	9.6456075199060479e-02	-7.7381841057702322e-02	-1.8231403527785467e-01	-1.2208737250662058e-01	-9.0068354474855239e-01	-2.4583476093180387e-01	-3.3677026780760189e-01	3.3089506418935315e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6526104683132838e-01	-7.9340897794739595e-01	-6.7553170621977388e-01	-5.4339976905760090e-01	-6.7542346808124243e-01	-2.9778899537245401e-01	-5.5227039787913967e-01	-5.3327537210097076e-01	9.6490570217704574e-02	-7.5699660135288102e-02	-1.8260299053047424e-01	-1.2113942503378169e-01	-9.0009404555078776e-01	-2.4361199019796537e-01	-3.3386976993388695e-01	3.3178859446163687e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6567528516817245e-01	-7.9040759718872133e-01	-6.7165936881796440e-01	-5.4212824507847135e-01	-6.7392477562732844e-01	-2.9658172207175326e-01	-5.4802258220316535e-01	-5.2912478798140572e-01	9.6503578361953904e-02	-7.4055390836638951e-02	-1.8288866399310053e-01	-1.2020779934187310e-01	-8.9945685394929320e-01	-2.4141174154575767e-01	-3.3099095383990945e-01	3.3269154482552605e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6606752540692784e-01	-7.8736264889404717e-01	-6.6775551904041730e-01	-5.4080473007614638e-01	-6.7238650762273966e-01	-2.9536997327968978e-01	-5.4379563131246145e-01	-5.2498878368834256e-01	9.6495904486145812e-02	-7.2448309038578670e-02	-1.8317096101157435e-01	-1.1929214729237161e-01	-8.9877216734472243e-01	-2.3923397021124235e-01	-3.2813396397369876e-01	3.3360381754587540e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6643756549082935e-01	-7.8427578877831461e-01	-6.6382232445132794e-01	-5.3943061973520867e-01	-6.7080927576241756e-01	-2.9415375717700526e-01	-5.3959012314624677e-01	-5.2086826246726103e-01	9.6468329737089728e-02	-7.0877696660780212e-02	-1.8344978475494222e-01	-1.1839212269539967e-01	-8.9804019856654504e-01	-2.3707861911744282e-01	-3.2529893208261274e-01	3.3452531533055061e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6678520853297687e-01	-7.8114865671116185e-01	-6.5986191387414539e-01	-5.3800730940294295e-01	-6.6919370534807521e-01	-2.9293309027070374e-01	-5.3540660869666579e-01	-5.1676409015601599e-01	9.6421612037969201e-02	-6.9342842030655508e-02	-1.8372503634743551e-01	-1.1750738159671004e-01	-8.9726117563049212e-01	-2.3494561948806930e-01	-3.2248597747175878e-01	3.3545594136835466e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6711026307948120e-01	-7.7798287552101109e-01	-6.5587637609840566e-01	-5.3653619247838380e-01	-6.6754043445086542e-01	-2.9170799726611085e-01	-5.3124561240867785e-01	-5.1267709570947650e-01	9.6356486579009790e-02	-6.7843040223404955e-02	-1.8399661500303763e-01	-1.1663758254914057e-01	-8.9643534148870840e-01	-2.3283489144971245e-01	-3.1969520726924722e-01	3.3639559936509404e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6741254336140567e-01	-7.7478004987331839e-01	-6.5186775871285385e-01	-5.3501865887055844e-01	-6.6585011308013520e-01	-2.9047851092340027e-01	-5.2710763260218452e-01	-5.0860807175895828e-01	9.6273666313269807e-02	-6.6377593378014632e-02	-1.8426441816236586e-01	-1.1578238686885625e-01	-8.9556295377288675e-01	-2.3074634462170582e-01	-3.1692671669748951e-01	3.3734419357779846e+00
