# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8699606131077380e-01	-9.7659665015297892e-01	-1.3246842553172886e+00	-1.3144210567311112e+00	-1.2066521171823199e+00	-1.0514467235655207e+00	-1.2575161632650733e+00	-1.4272801933570634e+00	-1.4563065064838039e+00	-1.3978188319318139e+00	-1.2047851050742739e+00	-1.2905264310033089e+00	-1.3700036354874736e+00	-1.4404814280566993e+00	-1.3859261242737622e+00	2.1586316461798902e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9235652914777430e-01	-9.8249396285207069e-01	-1.3173681148928738e+00	-1.3086964891946549e+00	-1.2080845898211945e+00	-1.0567207366064808e+00	-1.2585471595167039e+00	-1.4189904521587755e+00	-1.4504797080514298e+00	-1.3935438126884570e+00	-1.2068801933683706e+00	-1.2871764808305646e+00	-1.3543149160762393e+00	-1.4273328669237517e+00	-1.3743493725153182e+00	2.1522930155053071e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9762777173394226e-01	-9.8818868287159345e-01	-1.3096895786344824e+00	-1.3025740751188861e+00	-1.2091899744732786e+00	-1.0618386695948563e+00	-1.2590988909784282e+00	-1.4101998087737360e+00	-1.4440855423509704e+00	-1.3888879653599144e+00	-1.2087543645230439e+00	-1.2834052332918817e+00	-1.3384898718953542e+00	-1.4138854946438939e+00	-1.3625866597279526e+00	2.1459395266282053e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0280629303457782e-01	-9.9367846923742165e-01	-1.3016653450865960e+00	-1.2960694939641928e+00	-1.2099714237565997e+00	-1.0667972464733040e+00	-1.2591797757942269e+00	-1.4009327634355304e+00	-1.4371473379105306e+00	-1.3838616596459239e+00	-1.2104071532496177e+00	-1.2792268350056848e+00	-1.3225495089715744e+00	-1.4001652177779174e+00	-1.3506541880691703e+00	2.1395730366961816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0788869281048246e-01	-9.9896127261679535e-01	-1.2933123840791765e+00	-1.2891988191019630e+00	-1.2104326059814454e+00	-1.0715934033785981e+00	-1.2587989938894688e+00	-1.3912142022830414e+00	-1.4296889925445433e+00	-1.3784757755571984e+00	-1.2118383913948672e+00	-1.2746557479383134e+00	-1.3065143150560752e+00	-1.3861975189313245e+00	-1.3385679144838694e+00	2.1331954909900217e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1287167247532408e-01	-1.0040353294376632e+00	-1.2846478615850105e+00	-1.2819784421497373e+00	-1.2105776787184532e+00	-1.0762242917654787e+00	-1.2579664257971812e+00	-1.3810692794572164e+00	-1.4217348528071310e+00	-1.3727416511139710e+00	-1.2130482024553484e+00	-1.2697066916067064e+00	-1.2904042082951570e+00	-1.3720073814525862e+00	-1.3263435072073995e+00	2.1268089184348029e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1775204062752769e-01	-1.0088991553959485e+00	-1.2756890671066605e+00	-1.2744249990962400e+00	-1.2104112611252651e+00	-1.0806872808380685e+00	-1.2566925909201130e+00	-1.3705233034319908e+00	-1.4133095967810787e+00	-1.3666710298438765e+00	-1.2140369953972696e+00	-1.2643945870925610e+00	-1.2742384917859899e+00	-1.3576192211662801e+00	-1.3139963061787687e+00	2.1204154267964412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2252671824806320e-01	-1.0135515384511242e+00	-1.2664533440184931e+00	-1.2665552986873123e+00	-1.2099384052738142e+00	-1.0849799593091698e+00	-1.2549885857035519e+00	-1.3596016282579182e+00	-1.4044381209500751e+00	-1.3602760084496781e+00	-1.2148054578352430e+00	-1.2587345031131063e+00	-1.2580358139787142e+00	-1.3430568252040345e+00	-1.3015412873942844e+00	2.1140171975901119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2719274355657466e-01	-1.0179915314047510e+00	-1.2569580232301212e+00	-1.2583862534898080e+00	-1.2091645667142943e+00	-1.0891001365093320e+00	-1.2528660221601065e+00	-1.3483295503000536e+00	-1.3951454318102701e+00	-1.3535689849937449e+00	-1.2153545486223720e+00	-1.2527416043566089e+00	-1.2418141348319700e+00	-1.3283432979204839e+00	-1.2889930311918714e+00	2.1076164807289586e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3174727651915024e-01	-1.0222184441499289e+00	-1.2472203604781043e+00	-1.2499348139953341e+00	-1.2080955745037396e+00	-1.0930458428687275e+00	-1.2503369671513795e+00	-1.3367322109544533e+00	-1.3854565427838434e+00	-1.3465626079202484e+00	-1.2156854899031608e+00	-1.2464311022546848e+00	-1.2255906975803685e+00	-1.3135010138122343e+00	-1.2763656944197241e+00	2.1012155889431354e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3618760300197545e-01	-1.0262318356722218e+00	-1.2372574774939764e+00	-1.2412179060699813e+00	-1.2067376009169497e+00	-1.0968153297958234e+00	-1.2474138827932295e+00	-1.3248345057313755e+00	-1.3753963769036359e+00	-1.3392697262083475e+00	-1.2157997586795808e+00	-1.2398182083289500e+00	-1.2093820059297102e+00	-1.2985515772953746e+00	-1.2636729864101977e+00	2.0948168920006260e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4051113856582691e-01	-1.0300315058748042e+00	-1.2270863072394336e+00	-1.2322523720012761e+00	-1.2050971310458662e+00	-1.1004070689774117e+00	-1.2441095683121945e+00	-1.3126609999998644e+00	-1.3649896756457611e+00	-1.3317033409207402e+00	-1.2156990779392964e+00	-1.2329180902166843e+00	-1.1932038064590929e+00	-1.2835157891419586e+00	-1.2509281486508543e+00	2.0884228107623097e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4471543189718199e-01	-1.0336174872924611e+00	-1.2167235433445887e+00	-1.2230549153397345e+00	-1.2031809324804601e+00	-1.1038197511250489e+00	-1.2404371036410355e+00	-1.3002358515986245e+00	-1.3542609141974398e+00	-1.3238765583823486e+00	-1.2153854073937003e+00	-1.2257458304494759e+00	-1.1770710759782235e+00	-1.2684136193280742e+00	-1.2381439380197257e+00	2.0820358111044972e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4879816787246130e-01	-1.0369900367509957e+00	-1.2061855938333708e+00	-1.2136420496810056e+00	-1.2009960252501832e+00	-1.1070522841932520e+00	-1.2364097950021971e+00	-1.2875827404334927e+00	-1.3432342233616443e+00	-1.3158025451940067e+00	-1.2148609338720162e+00	-1.2183163880303511e+00	-1.1609980135633535e+00	-1.2532641860056357e+00	-1.2253326134306910e+00	2.0756583977425476e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5275717025271611e-01	-1.0401496270204507e+00	-1.1954885391716168e+00	-1.2040300514854325e+00	-1.1985496521903301e+00	-1.1101037910949461e+00	-1.2320411226895853e+00	-1.2747248051028095e+00	-1.3319333182190749e+00	-1.3074944852564623e+00	-1.2141280614162957e+00	-1.2106445628287998e+00	-1.1449980369758137e+00	-1.2380857402768799e+00	-1.2125059257175956e+00	2.0692931079892918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5659040400686712e-01	-1.0430969385029858e+00	-1.1846480946290825e+00	-1.1942349169862343e+00	-1.1958492498824267e+00	-1.1129736069397804e+00	-1.2273446912220447e+00	-1.2616845865195943e+00	-1.3203814335926622e+00	-1.2989655389507699e+00	-1.2131894011207480e+00	-1.2027449627895794e+00	-1.1290837831530007e+00	-1.2228956564242621e+00	-1.1996751105721708e+00	2.0629425054817299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6029597726245475e-01	-1.0458328509887498e+00	-1.1736795769061266e+00	-1.1842723231951930e+00	-1.1929024203024219e+00	-1.1156612758209616e+00	-1.2223341820066473e+00	-1.2484839784338051e+00	-1.3086012662905215e+00	-1.2902288045930301e+00	-1.2120477607575126e+00	-1.1946319739301527e+00	-1.1132671124525124e+00	-1.2077104272288730e+00	-1.1868508843405432e+00	2.0566091739089862e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6387214288382339e-01	-1.0483584355063662e+00	-1.1625978749400752e+00	-1.1741575929762402e+00	-1.1897169032949697e+00	-1.1181665471762554e+00	-1.2170233086166684e+00	-1.2351441846997662e+00	-1.2966149240406226e+00	-1.2812972822543771e+00	-1.2107061342295908e+00	-1.1863197330830180e+00	-1.0975591163253544e+00	-1.1925456639970937e+00	-1.1740434424762274e+00	2.0502957107736459e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6731729967858082e-01	-1.0506749462883052e+00	-1.1514174247746991e+00	-1.1639056641228742e+00	-1.1863005499769368e+00	-1.1204893717488604e+00	-1.2114257747581663e+00	-1.2216856830827192e+00	-1.2844438809746723e+00	-1.2721838400114418e+00	-1.2091676908903786e+00	-1.1778221033230978e+00	-1.0819701280935812e+00	-1.1774161009075530e+00	-1.1612624604433941e+00	2.0440047212175596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7062999323424959e-01	-1.0527838128659570e+00	-1.1401521883492767e+00	-1.1535310623447921e+00	-1.1826612971583592e+00	-1.1226298971737816e+00	-1.2055552349705627e+00	-1.2081281953549510e+00	-1.2721089394698015e+00	-1.2629011826684908e+00	-1.2074357647679999e+00	-1.1691526520065456e+00	-1.0665097365107139e+00	-1.1623356032879193e+00	-1.1485170968628799e+00	2.0377388119418320e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7380891638813250e-01	-1.0546866323041268e+00	-1.1288156360410084e+00	-1.1430478780427398e+00	-1.1788071428547358e+00	-1.1245884632153840e+00	-1.1994252580807314e+00	-1.1944906633954107e+00	-1.2596301981147906e+00	-1.2534618229700716e+00	-1.2055138437312884e+00	-1.1603246313357416e+00	-1.0511868017894785e+00	-1.1473171794333399e+00	-1.1358159986943719e+00	2.0315005852491979e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7685290933457036e-01	-1.0563851615805799e+00	-1.1174207327760999e+00	-1.1324697467281037e+00	-1.1747461229507958e+00	-1.1263655966817934e+00	-1.1930492934066270e+00	-1.1807912309772362e+00	-1.2470270255323865e+00	-1.2438780553024860e+00	-1.2034055586331276e+00	-1.1513509613557109e+00	-1.0360094737903220e+00	-1.1323729955845161e+00	-1.1231673082513500e+00	2.0252926332352068e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7976095937497920e-01	-1.0578813101126692e+00	-1.1059799275103572e+00	-1.1218098329250896e+00	-1.1704862890627985e+00	-1.1279620060418329e+00	-1.1864406396857852e+00	-1.1670472309046989e+00	-1.2343180397607587e+00	-1.2341619318637567e+00	-1.2011146724654818e+00	-1.1422442152796004e+00	-1.0209852120753722e+00	-1.1175143936932508e+00	-1.1105786718501489e+00	2.0191175321527517e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8253220031728006e-01	-1.0591771324301937e+00	-1.0945051458693242e+00	-1.1110808173784501e+00	-1.1660356876342233e+00	-1.1293785757701049e+00	-1.1796124166857374e+00	-1.1532751771443284e+00	-1.2215210928747220e+00	-1.2243252412649488e+00	-1.1986450695592805e+00	-1.1330166070349490e+00	-1.0061208075456201e+00	-1.1027519116161200e+00	-1.0980572499010017e+00	2.0129778369724010e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8516591153264021e-01	-1.0602748209914392e+00	-1.0830077857307694e+00	-1.1002948873781282e+00	-1.1614023402882352e+00	-1.1306163604459316e+00	-1.1725775394375630e+00	-1.1394907615839451e+00	-1.2086532605109421e+00	-1.2143794895109086e+00	-1.1960007448609140e+00	-1.1236799809182230e+00	-9.9142240539365301e-01	-1.0880953053920877e+00	-1.0856097282564983e+00	2.0068760761588420e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8766151667866320e-01	-1.0611766991376839e+00	-1.0714987155281379e+00	-1.0894637300039740e+00	-1.1565942254497912e+00	-1.1316765786316987e+00	-1.1653486950203036e+00	-1.1257088550475463e+00	-1.1957308359501975e+00	-1.2043358832954139e+00	-1.1931857933158290e+00	-1.1142458032421978e+00	-9.7689552911999267e-01	-1.0735535732771950e+00	-1.0732423306415537e+00	2.0008147466814803e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9001858209945537e-01	-1.0618852141803714e+00	-1.0599882750522587e+00	-1.0785985280882036e+00	-1.1516192612405627e+00	-1.1325606065561296e+00	-1.1579383218127095e+00	-1.1119435121928742e+00	-1.1827693284036842e+00	-1.1942053155345511e+00	-1.1902043993882270e+00	-1.1047251558591746e+00	-9.6254510537757298e-01	-1.0591349812281226e+00	-1.0609608319984061e+00	1.9947963092749681e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9223681491420279e-01	-1.0624029306145208e+00	-1.0484862785298075e+00	-1.0677099586907082e+00	-1.1464852896411122e+00	-1.1332699716279007e+00	-1.1503585911195289e+00	-1.0982079799215099e+00	-1.1697834651486261e+00	-1.1839983530526839e+00	-1.1870608267445071e+00	-1.0951287314424820e+00	-9.4837548942588623e-01	-1.0448470895462050e+00	-1.0487705725900902e+00	1.9888231839630894e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9431606080709378e-01	-1.0627325234517802e+00	-1.0370020197604153e+00	-1.0568081938819049e+00	-1.1412000619068556e+00	-1.1338063458047325e+00	-1.1426213910721557e+00	-1.0845147089380598e+00	-1.1567871971607431e+00	-1.1737252263275515e+00	-1.1837594081264973e+00	-1.0854668304092232e+00	-9.3439049099353855e-01	-1.0306967804140219e+00	-1.0366764727162030e+00	1.9828977458571084e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9625630153249567e-01	-1.0628767716666703e+00	-1.0255442790994922e+00	-1.0459029036296583e+00	-1.1357712252173531e+00	-1.1341715388429463e+00	-1.1347383126979100e+00	-1.0708753681046963e+00	-1.1437937078968898e+00	-1.1633958211947886e+00	-1.1803045354389283e+00	-1.0757493593684475e+00	-9.2059340036515047e-01	-1.0166902860774774e+00	-1.0246830479052389e+00	1.9770223212374207e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9805765215040576e-01	-1.0628385517500798e+00	-1.0141213320808131e+00	-1.0350032605904282e+00	-1.1302063105322959e+00	-1.1343674914520565e+00	-1.1267206380480630e+00	-1.0573008612498027e+00	-1.1308154248898326e+00	-1.1530196724073645e+00	-1.1767006500740704e+00	-1.0659858309809849e+00	-9.0698701452556341e-01	-1.0028332174471881e+00	-1.0127944244584248e+00	1.9711991839250651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9972035800806180e-01	-1.0626208313647059e+00	-1.0027409594808780e+00	-1.0241179466099306e+00	-1.1245127216222077e+00	-1.1343962683785891e+00	-1.1185793302720901e+00	-1.0438013461038680e+00	-1.1178640338283969e+00	-1.1426059589420072e+00	-1.1729522334945728e+00	-1.0561853651196929e+00	-8.9357366321089604e-01	-9.8913059291368977e-01	-1.0010143552303874e+00	1.9654305519475153e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0012447914844951e+00	-1.0622266630981436e+00	-9.9141045863636623e-01	-1.0132551607451195e+00	-1.1186977252373265e+00	-1.1342600514428094e+00	-1.1103250255241899e+00	-1.0303862550520715e+00	-1.1049504948094602e+00	-1.1321635009424338e+00	-1.1690637980939633e+00	-1.0463566912220243e+00	-8.8035523473213018e-01	-9.7558686719117826e-01	-9.8934623554233514e-01	1.9597185845010547e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0026314485154901e+00	-1.0616591783101870e+00	-9.8013665583585552e-01	-1.0024226286268298e+00	-1.1127684423742668e+00	-1.1339611325514383e+00	-1.1019680265877763e+00	-1.0170643174104337e+00	-1.0920850604632166e+00	-1.1217007581881284e+00	-1.1650398783523195e+00	-1.0365081517301973e+00	-8.6733320145234827e-01	-9.6220596002414371e-01	-9.7779311913342948e-01	1.9540653792100822e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0038809449170787e+00	-1.0609215810721355e+00	-9.6892591961757735e-01	-9.9162761299082458e-01	-1.1067318405968967e+00	-1.1335019067087582e+00	-1.0935182981042149e+00	-1.0038435829508139e+00	-1.0792772956693009e+00	-1.1112258299773337e+00	-1.1608850223028624e+00	-1.0266477065181192e+00	-8.5450864481349387e-01	-9.4899128461012305e-01	-9.6635773406569814e-01	1.9484729696818157e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0049940125261061e+00	-1.0600171421969480e+00	-9.5778417481580680e-01	-9.8087692521401582e-01	-1.1005947273654106e+00	-1.1328848650477183e+00	-1.0849854632935234e+00	-9.9073144641899535e-01	-1.0665360985984689e+00	-1.1007464563137177e+00	-1.1566037833233591e+00	-1.0167829382082156e+00	-8.4188227982249375e-01	-9.3594577560969372e-01	-9.5504249850706990e-01	1.9429433233531426e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0059714951767662e+00	-1.0589491933601629e+00	-9.4671691720963558e-01	-9.7017693770214375e-01	-1.0943637443255976e+00	-1.1321125879018545e+00	-1.0763788020568588e+00	-9.7773467280933646e-01	-1.0538697228322320e+00	-1.0902700202878164e+00	-1.1522007122642697e+00	-1.0069210582855292e+00	-8.2945447891963386e-01	-9.2307191663192634e-01	-9.4384953632592117e-01	1.9374783396247490e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0068143445322397e+00	-1.0577211213127191e+00	-9.3572922863897945e-01	-9.5953359698500484e-01	-1.0880453625089572e+00	-1.1311877379377757e+00	-1.0677072503532983e+00	-9.6485942317873741e-01	-1.0412858003307932e+00	-1.0798035515465654e+00	-1.1476803499237811e+00	-9.9706891392081987e-01	-8.1722529516441433e-01	-9.1037176709933920e-01	-9.3278069243881256e-01	1.9320798482762265e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0075236157905965e+00	-1.0563363621876076e+00	-9.2482579246368257e-01	-9.4895243738520862e-01	-1.0816458783934286e+00	-1.1301130533670674e+00	-1.0589794007465618e+00	-9.5211128080168439e-01	-1.0287913650377845e+00	-1.0693537307472656e+00	-1.1430472198779436e+00	-9.8723299541880982e-01	-8.0519448468536192e-01	-8.9784698841138844e-01	-9.2183754786089078e-01	1.9267496081545423e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0081004632840871e+00	-1.0547983959034042e+00	-9.1401090925252948e-01	-9.3843859513651984e-01	-1.0751714107740835e+00	-1.1288913412553303e+00	-1.0502035040209343e+00	-9.3949527748681505e-01	-1.0163928769281092e+00	-1.0589268948955366e+00	-1.1383058216722988e+00	-9.7741944421219973e-01	-7.9336152835082463e-01	-8.8549886933918576e-01	-9.1102143441570060e-01	1.9214893061270923e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0085461359907695e+00	-1.0531107406683757e+00	-9.0328851259937915e-01	-9.2799682283760510e-01	-1.0686278983930868e+00	-1.1275254709449283e+00	-1.0413874717694369e+00	-9.2701591989351440e-01	-1.0040962463228642e+00	-1.0485290434707737e+00	-1.1334606243796002e+00	-9.6763406132654228e-01	-7.8172565262731886e-01	-8.7332835059691871e-01	-9.0033344906789203e-01	1.9163005562895641e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0088619729770838e+00	-1.0512769475896278e+00	-8.9266218497392769e-01	-9.1763150413680206e-01	-1.0620210982785501e+00	-1.1260183676068471e+00	-1.0325388798614605e+00	-9.1467721570445570e-01	-9.9190685831236336e-01	-1.0381658452466322e+00	-1.1285160605264444e+00	-9.5788231624553433e-01	-7.7028584960075042e-01	-8.6133604854694545e-01	-8.8977446784853764e-01	1.9111848994179652e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0090493987896056e+00	-1.0493005953923054e+00	-8.8213517352430659e-01	-9.0734666855292212e-01	-1.0553565847425999e+00	-1.1243730059358099e+00	-1.0236649727012257e+00	-9.0248269952661064e-01	-9.7982959714474194e-01	-1.0278426457185357e+00	-1.1234765203899466e+00	-9.4816935611062847e-01	-7.5904089614372428e-01	-8.4952227800610047e-01	-8.7934515934847268e-01	1.9061438026534587e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0091099188136514e+00	-1.0471852852542143e+00	-8.7171040575797420e-01	-8.9714600634626007e-01	-1.0486397489898174e+00	-1.1225924040016158e+00	-1.0147726681929310e+00	-8.9043545840902150e-01	-9.6786887045343428e-01	-1.0175644750547452e+00	-1.1183463466640062e+00	-9.3850001519327653e-01	-7.4798937221924622e-01	-8.3788707413024455e-01	-8.6904599776029012e-01	1.9011786594080753e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0090451146158115e+00	-1.0449346357616696e+00	-8.6139050503617121e-01	-8.8703288336269881e-01	-1.0418757992884631e+00	-1.1206796172682603e+00	-1.0058685633327815e+00	-8.7853815688041548e-01	-9.5602863321177656e-01	-1.0073360564922602e+00	-1.1131298294931020e+00	-9.2887882458229687e-01	-7.3712967831746812e-01	-8.2643021336257494e-01	-8.5887727545435855e-01	1.8962907894788903e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0088566392867719e+00	-1.0425522779923424e+00	-8.5117780582538594e-01	-8.7701035578217490e-01	-1.0350697616581828e+00	-1.1186377327912982e+00	-9.9695894035257515e-01	-8.6679306142364165e-01	-9.4431241131707877e-01	-9.9716181510360002e-01	-1.1078312018701688e+00	-9.1931002203297507e-01	-7.2646005202773012e-01	-8.1515123343880003e-01	-8.4883911507848020e-01	1.8914814393580024e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0085462128000311e+00	-1.0400418507311087e+00	-8.4107436865700380e-01	-8.6708118471067097e-01	-1.0282264810294319e+00	-1.1164698636024750e+00	-9.8804977334397504e-01	-8.5520206431681733e-01	-9.3272332471984598e-01	-9.8704588686535177e-01	-1.1024546353937326e+00	-9.0979756192857897e-01	-7.1597858375305801e-01	-8.0404945244896286e-01	-8.3893148117465821e-01	1.8867517827253593e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0081156174012733e+00	-1.0374069958247285e+00	-8.3108199475343303e-01	-8.5724785056232755e-01	-1.0213506228315716e+00	-1.1141791432894805e+00	-9.7914673529695817e-01	-8.4376670678294730e-01	-9.2126411002609010e-01	-9.7699212796413437e-01	-1.0970042363782122e+00	-9.0034512530879207e-01	-7.0568323157862511e-01	-7.9312398696153674e-01	-8.2915419130985735e-01	1.8821029211114579e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0075666930422187e+00	-1.0346513536809863e+00	-8.2120224028560318e-01	-8.4751256718523893e-01	-1.0144466749682899e+00	-1.1117687207774598e+00	-9.7025520549026778e-01	-8.3248820140077218e-01	-9.0993714251217972e-01	-9.6700412428044058e-01	-1.0914840423101670e+00	-8.9095612992336470e-01	-6.9557183530928768e-01	-7.8237376922050972e-01	-8.1950692672063774e-01	1.8775358847168979e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0069013328719669e+00	-1.0317785589177475e+00	-8.1143643023280099e-01	-8.3787729569106173e-01	-1.0075189501409094e+00	-1.1092417553176070e+00	-9.6138027717590835e-01	-8.2136745373959119e-01	-8.9874445750219778e-01	-9.5708520099539240e-01	-1.0858980186422384e+00	-8.8163374027283337e-01	-6.8564212969455329e-01	-7.7179756343053152e-01	-8.0998924247428017e-01	1.8730516333759053e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0061214787977253e+00	-1.0287922361669073e+00	-8.0178567182135385e-01	-8.2834375795450388e-01	-1.0005715884820348e+00	-1.1066014116871470e+00	-9.5252676550380944e-01	-8.1040508318986715e-01	-8.8768777106740004e-01	-9.4723843227006443e-01	-1.0802500559155763e+00	-8.7238087760165395e-01	-6.7589175686189407e-01	-7.6139398114889179e-01	-8.0060057715124988e-01	1.8686510576510786e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0052291171260037e+00	-1.0256959960378820e+00	-7.9225086752368390e-01	-8.1891344975437219e-01	-9.9360856046395296e-01	-1.1038508556037649e+00	-9.4369921563685277e-01	-7.9960144296963220e-01	-8.7676850001621187e-01	-9.3746665095140169e-01	-1.0745439672007473e+00	-8.6320022981237776e-01	-6.6631827798156640e-01	-7.5116149580619729e-01	-7.9134026205596208e-01	1.8643349800469171e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0042262742942305e+00	-1.0224934312447045e+00	-7.8283272760389899e-01	-8.0958765353300000e-01	-9.8663367004817748e-01	-1.1009932493565540e+00	-9.3490191101015774e-01	-7.8895663929405180e-01	-8.6598778115111341e-01	-9.2777245826300481e-01	-1.0687834858464049e+00	-8.5409426127261889e-01	-6.5691918418780126e-01	-7.4109845638019478e-01	-7.8220752996445320e-01	1.8601041563299474e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0031150127018451e+00	-1.0191881129003402e+00	-7.7353178220007079e-01	-8.0036745075543714e-01	-9.7965055804449819e-01	-1.0980317476544834e+00	-9.2613888169237368e-01	-7.7847054970203211e-01	-8.5534648977592442e-01	-9.1815823344313341e-01	-1.0629722635243952e+00	-8.4506522248959937e-01	-6.4769190678265176e-01	-7.3120310024918156e-01	-7.7320152341908532e-01	1.8559592769436830e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0018974266489300e+00	-1.0157835869811733e+00	-7.6434839293715018e-01	-7.9125373385416475e-01	-9.7266270564986501e-01	-1.0949694936925054e+00	-9.1741391281014251e-01	-7.6814284053954907e-01	-8.4484525744343275e-01	-9.0862614329619873e-01	-1.0571138685594512e+00	-8.3611515962982053e-01	-6.3863382674979896e-01	-7.2147356525310369e-01	-7.6432130258159836e-01	1.8519009685070509e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0005756383894011e+00	-1.0122833709640617e+00	-7.5528276406764572e-01	-7.8224721774879802e-01	-9.6567343813936513e-01	-1.0918096154344199e+00	-9.0873055300038885e-01	-7.5797298360444898e-01	-8.3448448893894456e-01	-8.9917815162762960e-01	-1.0512117845312829e+00	-8.2724592386412221e-01	-6.2974228360633566e-01	-7.1190790099163825e-01	-7.5556585265686116e-01	1.8479297953853637e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9915179430498691e-01	-1.0086909506377293e+00	-7.4633495314013210e-01	-7.7334845093379645e-01	-9.5868592868346481e-01	-1.0885552221109513e+00	-9.0009212285819540e-01	-7.4796027196186687e-01	-8.2426437850039347e-01	-8.8981602853561215e-01	-1.0452694091364971e+00	-8.1845918052090116e-01	-6.2101458362105022e-01	-7.0250407938938575e-01	-7.4693409090042773e-01	1.8440462613234450e+00
