# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1901098331500324e+00	-9.5575424570297152e-01	-1.5051746346518440e+00	-1.3553658852574371e+00	-1.7429538976558447e+00	-1.4767235372868850e+00	-1.5360339511306937e+00	-1.3720775277985202e+00	-1.4960059007664239e+00	-1.1734782520983549e+00	-1.1848305619178674e+00	-1.1034975375323328e+00	2.2797971742974994e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1968475981427471e+00	-9.6456578636861057e-01	-1.5086428183343232e+00	-1.3615806436638902e+00	-1.7399076724309772e+00	-1.4849087065356241e+00	-1.5452857486078553e+00	-1.3801595283954846e+00	-1.4983999570801345e+00	-1.1834825598623817e+00	-1.1959399217114504e+00	-1.1111448063724148e+00	2.2740736448863643e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2033849964669410e+00	-9.7326978510892992e-01	-1.5118127111014548e+00	-1.3675299401371006e+00	-1.7364491819261478e+00	-1.4926669843015448e+00	-1.5540222752654249e+00	-1.3879325922250048e+00	-1.5004812358359627e+00	-1.1932940759894153e+00	-1.2068159636507119e+00	-1.1186755162005404e+00	2.2683198120725048e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2097152633514165e+00	-9.8185825278232897e-01	-1.5146779543532554e+00	-1.3732056911256822e+00	-1.7325808299953049e+00	-1.4999851493846328e+00	-1.5622282026495324e+00	-1.3953852055520981e+00	-1.5022470874496789e+00	-1.2029005273302187e+00	-1.2174443176026650e+00	-1.1260813129967320e+00	2.2625347154737416e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2158318162104407e+00	-9.9032322246030757e-01	-1.5172325784719305e+00	-1.3786001075850161e+00	-1.7283056189123838e+00	-1.5068506695159820e+00	-1.5698890957395990e+00	-1.4025062408171844e+00	-1.5036952902590626e+00	-1.2122897639863390e+00	-1.2278107866423082e+00	-1.1333538369523051e+00	2.2567174414103008e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2217282725503780e+00	-9.9865676991615204e-01	-1.5194710288869784e+00	-1.3837057234548360e+00	-1.7236271448233715e+00	-1.5132517568106658e+00	-1.5769914805388086e+00	-1.4092849999328112e+00	-1.5048240584067591e+00	-1.2214498001215859e+00	-1.2379013969677686e+00	-1.1404847470437001e+00	2.2508671249581895e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2273984675639280e+00	-1.0068510344143717e+00	-1.5213881909075049e+00	-1.3885154234862100e+00	-1.7185495910582314e+00	-1.5191774207181883e+00	-1.5835229081975630e+00	-1.4157112566115497e+00	-1.5056320482559804e+00	-1.2303688550809744e+00	-1.2477024480991621e+00	-1.1474657462871414e+00	2.2449829519449680e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2328364713223880e+00	-1.0148982396951745e+00	-1.5229794131254142e+00	-1.3930224702251501e+00	-1.7130777193142914e+00	-1.5246175180353374e+00	-1.5894720151191251e+00	-1.4217752974149660e+00	-1.5061183632937101e+00	-1.2390353945540857e+00	-1.2572005630296545e+00	-1.1542886075333720e+00	2.2390641608790749e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2380366054765608e+00	-1.0227907150441464e+00	-1.5242405291999468e+00	-1.3972205299610465e+00	-1.7072168587367784e+00	-1.5295627995614793e+00	-1.5948285785195586e+00	-1.4274679612157242e+00	-1.5062825574853311e+00	-1.2474381715112244e+00	-1.2663827379871524e+00	-1.1609451996520566e+00	2.2331100448038463e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2429934593778644e+00	-1.0305209163341837e+00	-1.5251678778432409e+00	-1.4011036974512199e+00	-1.7009728929363144e+00	-1.5340049529970226e+00	-1.5995835669441827e+00	-1.4327806767708757e+00	-1.5061246370542922e+00	-1.2555662666350977e+00	-1.2752363914587947e+00	-1.1674275139473798e+00	2.2271199530674770e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2477019055328626e+00	-1.0380814469245803e+00	-1.5257583208380696e+00	-1.4046665192381700e+00	-1.6943522449971486e+00	-1.5379366417118205e+00	-1.6037291852796285e+00	-1.4377054981138762e+00	-1.5056450606703775e+00	-1.2634091279679769e+00	-1.2837494121278310e+00	-1.1737276906395493e+00	2.2210932930002656e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2521571143069075e+00	-1.0454650783011019e+00	-1.5260092589326848e+00	-1.4079040153835507e+00	-1.6873618605437606e+00	-1.5413515390415129e+00	-1.6072589138441835e+00	-1.4422351374861184e+00	-1.5048447380404320e+00	-1.2709566094948130e+00	-1.2919102053740870e+00	-1.1798380452420283e+00	2.2150295314907109e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2563545677957515e+00	-1.0526647703409877e+00	-1.5259186454735911e+00	-1.4108116994525712e+00	-1.6800091889467190e+00	-1.5442443578057763e+00	-1.6101675411886454e+00	-1.4463629955455617e+00	-1.5037250269058109e+00	-1.2781990083864130e+00	-1.2997077379948048e+00	-1.1857510946610288e+00	2.2089281964522653e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2602900727879571e+00	-1.0596736910879003e+00	-1.5254849976547917e+00	-1.4133855965941353e+00	-1.6723021627615200e+00	-1.5466108747828540e+00	-1.6124511902948990e+00	-1.4500831886101559e+00	-1.5022877284611562e+00	-1.2851271006336842e+00	-1.3071315808123718e+00	-1.1914595828424770e+00	2.2027888781728775e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2639597727454808e+00	-1.0664852359241976e+00	-1.5247074052816063e+00	-1.4156222595757422e+00	-1.6642491755062256e+00	-1.5484479499189199e+00	-1.6141073379191777e+00	-1.4533905727171328e+00	-1.5005350812195990e+00	-1.2917321748141031e+00	-1.3141719488493053e+00	-1.1969565057922937e+00	2.1966112305398546e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2673601587352521e+00	-1.0730930460312558e+00	-1.5235855369680134e+00	-1.4175187826475093e+00	-1.6558590578948724e+00	-1.5497535400983029e+00	-1.6151348268905148e+00	-1.4562807643054234e+00	-1.4984697533594973e+00	-1.2980060637447921e+00	-1.3208197387685452e+00	-1.2022351357983518e+00	2.1903949721330123e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2704880792503606e+00	-1.0794910260330870e+00	-1.5221196437086240e+00	-1.4190728131267822e+00	-1.6471410526540091e+00	-1.5505267073505935e+00	-1.6155338712413825e+00	-1.4587501573572252e+00	-1.4960948335978372e+00	-1.3039411737928532e+00	-1.3270665632986005e+00	-1.2072890446870985e+00	2.1841398871795814e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2733407488661024e+00	-1.0856733607239009e+00	-1.5203105597892426e+00	-1.4202825606131697e+00	-1.6381047880587070e+00	-1.5507676214225723e+00	-1.6153060541160407e+00	-1.4607959368656036e+00	-1.4934138206448082e+00	-1.3095305116325675e+00	-1.3329047823880329e+00	-1.2121121259542442e+00	2.1778458263649392e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2759157556831060e+00	-1.0916345307868265e+00	-1.5181597010235501e+00	-1.4211468037634374e+00	-1.6287602503324852e+00	-1.5504775566957238e+00	-1.6144543184714080e+00	-1.4624160885276558e+00	-1.4904306113031089e+00	-1.3147677082606697e+00	-1.3383275308617815e+00	-1.2166986156172948e+00	2.1715127074938145e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2782110675171927e+00	-1.0973693274182119e+00	-1.5156690603268996e+00	-1.4216648945760895e+00	-1.6191177550621525e+00	-1.5496588834834244e+00	-1.6129829506546094e+00	-1.4636094045965691e+00	-1.4871494872838869e+00	-1.3196470401046394e+00	-1.3433287423826490e+00	-1.2210431116478133e+00	2.1651405159973263e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2802250368035735e+00	-1.1028728657801119e+00	-1.5128412006619230e+00	-1.4218367601565793e+00	-1.6091879177838726e+00	-1.5483150537944621e+00	-1.6108975570093458e+00	-1.4643754858605313e+00	-1.4835751008190163e+00	-1.3241634470846508e+00	-1.3479031695543617e+00	-1.2251405918530069e+00	2.1587293052819017e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2819564041909886e+00	-1.1081405972123308e+00	-1.5096792454134218e+00	-1.4216629019553597e+00	-1.5989816239006440e+00	-1.5464505817010061e+00	-1.6082050337291252e+00	-1.4647147397512639e+00	-1.4797124591562376e+00	-1.3283125475169979e+00	-1.3520464000375023e+00	-1.2289864300894058e+00	2.1522791969169037e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2834043008097651e+00	-1.1131683201447522e+00	-1.5061868662723437e+00	-1.4211443924923668e+00	-1.5885099980937789e+00	-1.5440710184983928e+00	-1.6049135302380169e+00	-1.4646283746195692e+00	-1.4755669080300040e+00	-1.3320906497751790e+00	-1.3557548685858205e+00	-1.2325764107058890e+00	2.1457903806585774e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2845682492062311e+00	-1.1179521896604629e+00	-1.5023682687295643e+00	-1.4202828696026231e+00	-1.5777843733919037e+00	-1.5411829228906453e+00	-1.6010324064381616e+00	-1.4641183902491055e+00	-1.4711441142059929e+00	-1.3354947606538130e+00	-1.3590258649474232e+00	-1.2359067411287850e+00	2.1392631143087479e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2854481629443493e+00	-1.1224887256703722e+00	-1.4982281752999052e+00	-1.4190805282580636e+00	-1.5668162600605013e+00	-1.5377938264787141e+00	-1.5965721842168603e+00	-1.4631875647122141e+00	-1.4664500472016784e+00	-1.3385225904100100e+00	-1.3618575376126028e+00	-1.2389740625182031e+00	2.1326977234075555e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2860443448837946e+00	-1.1267748196702434e+00	-1.4937718066146957e+00	-1.4175401100404088e+00	-1.5556173144730789e+00	-1.5339121948675456e+00	-1.5915444936540577e+00	-1.4618394377025725e+00	-1.4614909602887129e+00	-1.3411725544859752e+00	-1.3642488934269328e+00	-1.2417754584416252e+00	2.1260946007603549e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2863574841520655e+00	-1.1308077400615963e+00	-1.4890048605372934e+00	-1.4156648903584097e+00	-1.5441993081216900e+00	-1.5295473847425534e+00	-1.5859620144126862e+00	-1.4600782905082941e+00	-1.4562733708853275e+00	-1.3434437719453765e+00	-1.3661997931244882e+00	-1.2443084615282045e+00	2.1194542057997956e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2863886518360927e+00	-1.1345851360281067e+00	-1.4839334894699145e+00	-1.4134586635199620e+00	-1.5325740969199351e+00	-1.5247095972958398e+00	-1.5798384128293352e+00	-1.4579091228155163e+00	-1.4508040404483902e+00	-1.3453360606838507e+00	-1.3677109428708041e+00	-1.2465710580845997e+00	2.1127770637849315e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2861392954266522e+00	-1.1381050399695194e+00	-1.4785642760319317e+00	-1.4109257257853833e+00	-1.5207535909456689e+00	-1.5194098284067867e+00	-1.5731882752506245e+00	-1.4553376265561782e+00	-1.4450899539752644e+00	-1.3468499295004692e+00	-1.3687838819383571e+00	-1.2485616906705597e+00	2.1060637648400986e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2856112320560840e+00	-1.1413658685047581e+00	-1.4729042072991851e+00	-1.4080708565419355e+00	-1.5087497247636412e+00	-1.5136598160007781e+00	-1.5660270381811696e+00	-1.4523701570342811e+00	-1.4391382992252040e+00	-1.3479865671420128e+00	-1.3694209666681973e+00	-1.2502792586493934e+00	2.0993149628371208e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2848066405768603e+00	-1.1443664220656460e+00	-1.4669606478010044e+00	-1.4048992977519750e+00	-1.4965744284602838e+00	-1.5074719850231566e+00	-1.5583709158224150e+00	-1.4490137015824571e+00	-1.4329564457685895e+00	-1.3487478284548426e+00	-1.3696253508998415e+00	-1.2517231167449501e+00	2.0925313741252229e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2837280525347472e+00	-1.1471058831115417e+00	-1.4607413114762045e+00	-1.4014167318371389e+00	-1.4842395995139153e+00	-1.5008593904735612e+00	-1.5502368255874763e+00	-1.4452758460146427e+00	-1.4265519239701698e+00	-1.3491362178000637e+00	-1.3694009630770108e+00	-1.2528930716523075e+00	2.0857137761138187e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2823783420962767e+00	-1.1495838130037404e+00	-1.4542542327917640e+00	-1.3976292581692324e+00	-1.4717570756139511e+00	-1.4938356589482460e+00	-1.5416423121760789e+00	-1.4411647391514284e+00	-1.4199324040094181e+00	-1.3491548699061813e+00	-1.3687524802593458e+00	-1.2537893767641233e+00	2.0788630057141018e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2807607149953610e+00	-1.1518001475863544e+00	-1.4475077372278409e+00	-1.3935433683445186e+00	-1.4591386085323823e+00	-1.4864149291352677e+00	-1.5326054707857526e+00	-1.4366890557018615e+00	-1.4131056750373077e+00	-1.3488075283494325e+00	-1.3676852992893773e+00	-1.2544127250881523e+00	2.0719799576460671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2788786965685246e+00	-1.1537551915275241e+00	-1.4405104113306162e+00	-1.3891659204222144e+00	-1.4463958391399496e+00	-1.4786117916998085e+00	-1.5231448700212202e+00	-1.4318579577893615e+00	-1.4060796245644147e+00	-1.3480985218653305e+00	-1.3662055053798696e+00	-1.2547642404437915e+00	2.0650655826182223e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2767361189521251e+00	-1.1554496114812787e+00	-1.4332710725302531e+00	-1.3845041123099753e+00	-1.4335402736483089e+00	-1.4704412289844582e+00	-1.5132794750437026e+00	-1.4266810554100062e+00	-1.3988622181701407e+00	-1.3470327387056322e+00	-1.3643198383989519e+00	-1.2548454670364930e+00	2.0581208853879094e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2743371075182166e+00	-1.1568844281360029e+00	-1.4257987389151097e+00	-1.3795654544793403e+00	-1.4205832611480325e+00	-1.4619185549328713e+00	-1.5030285714765637e+00	-1.4211683661089385e+00	-1.3914614796173008e+00	-1.3456155992629049e+00	-1.3620356571393797e+00	-1.2546583575184538e+00	2.0511469227106285e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2716860666282541e+00	-1.1580610072203961e+00	-1.4181025991454657e+00	-1.3743577421922131e+00	-1.4075359725008911e+00	-1.4530593556248090e+00	-1.4924116905535145e+00	-1.4153302741551261e+00	-1.3838854714502915e+00	-1.3438530271901299e+00	-1.3593609018636641e+00	-1.2542052596520208e+00	2.0441448011872922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2687876647857257e+00	-1.1589810495418555e+00	-1.4101919826806710e+00	-1.3688890274160690e+00	-1.3944093806333977e+00	-1.4438794307870537e+00	-1.4814485359617109e+00	-1.4091774894866014e+00	-1.3761422761486519e+00	-1.3417514192454714e+00	-1.3563040554190313e+00	-1.2534889016988182e+00	2.0371156750186912e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2656468192700345e+00	-1.1596465801355378e+00	-1.4020763304828856e+00	-1.3631675906003560e+00	-1.3812142422673450e+00	-1.4343947366182843e+00	-1.4701589127946029e+00	-1.4027210066875950e+00	-1.3682399779011776e+00	-1.3393176140924956e+00	-1.3528741032150424e+00	-1.2525123766625765e+00	2.0300607436768634e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2622686803344785e+00	-1.1600599366048261e+00	-1.3937651663488380e+00	-1.3572019124800498e+00	-1.3679610811121297e+00	-1.4246213302374253e+00	-1.4585626589896818e+00	-1.3959720642462863e+00	-1.3601866450589220e+00	-1.3365588602839513e+00	-1.3490804923528625e+00	-1.2512791255171936e+00	2.0229812495032387e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2586586150511041e+00	-1.1602237567357254e+00	-1.3852680690083012e+00	-1.3510006460644624e+00	-1.3546601725329945e+00	-1.4145753160346801e+00	-1.4466795795844771e+00	-1.3889421043271590e+00	-1.3519903133184188e+00	-1.3334827836527914e+00	-1.3449330901882972e+00	-1.2497929195535311e+00	2.0158784752437078e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2548221908845107e+00	-1.1601409654686545e+00	-1.3765946451147253e+00	-1.3445725889603377e+00	-1.3413215296992731e+00	-1.4042727941729576e+00	-1.4345293840813174e+00	-1.3816427332757408e+00	-1.3436589696794543e+00	-1.3300973543278156e+00	-1.3404421426015809e+00	-1.2480578419791242e+00	2.0087537415308221e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2507651590754163e+00	-1.1598147613114216e+00	-1.3677545032396212e+00	-1.3379266561684975e+00	-1.3279548912070842e+00	-1.3937298114552290e+00	-1.4221316271680249e+00	-1.3740856830560566e+00	-1.3352005372148097e+00	-1.3264108535829875e+00	-1.3356182322353878e+00	-1.2460782689042591e+00	2.0016084043234259e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2464934379129622e+00	-1.1592486022768662e+00	-1.3587572289683600e+00	-1.3310718534824717e+00	-1.3145697101619560e+00	-1.3829623147409109e+00	-1.4095056529984411e+00	-1.3662827738026573e+00	-1.3266228606824453e+00	-1.3224318407198359e+00	-1.3304722369491808e+00	-1.2438588498459087e+00	1.9944438523139572e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2420130959724576e+00	-1.1584461914275517e+00	-1.3496123611809276e+00	-1.3240172516064161e+00	-1.3011751446985946e+00	-1.3719861070622992e+00	-1.3966705431941866e+00	-1.3582458776500268e+00	-1.3179336930039613e+00	-1.3181691201711654e+00	-1.3250152887229540e+00	-1.2414044878779815e+00	1.9872615043136004e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2373303353924758e+00	-1.1574114621084952e+00	-1.3403293695872915e+00	-1.3167719610978599e+00	-1.2877800499073544e+00	-1.3608168065603725e+00	-1.3836450686876365e+00	-1.3499868839827227e+00	-1.3091406826266807e+00	-1.3136317090020351e+00	-1.3192587332270782e+00	-1.2387203195521672e+00	1.9800628066252839e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2324514752620468e+00	-1.1561485629467170e+00	-1.3309176335733683e+00	-1.3093451082289942e+00	-1.2743929711301289e+00	-1.3494698083289145e+00	-1.3704476454864458e+00	-1.3415176662300463e+00	-1.3002513617804294e+00	-1.3088288049708878e+00	-1.3132140902574645e+00	-1.2358116947086839e+00	1.9728492304143130e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2273829351851708e+00	-1.1546618426939999e+00	-1.3213864224003888e+00	-1.3017458118481502e+00	-1.2610221385822302e+00	-1.3379602492264908e+00	-1.3570962944022853e+00	-1.3328500503096357e+00	-1.2912731356342595e+00	-1.3037697552998451e+00	-1.3068930152171607e+00	-1.2326841562904487e+00	1.9656222690861331e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2221312190860436e+00	-1.1529558349861933e+00	-1.3117448767877773e+00	-1.2939831613112440e+00	-1.2476754632514746e+00	-1.3263029756882165e+00	-1.3436086047510969e+00	-1.3239957848053376e+00	-1.2822132723527369e+00	-1.2984640262888891e+00	-1.3003072618066664e+00	-1.2293434202676399e+00	1.9583834356803957e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2167028993142484e+00	-1.1510352430891999e+00	-1.3020019918977037e+00	-1.2860661955411419e+00	-1.2343605340210404e+00	-1.3145125145433181e+00	-1.3300017019995451e+00	-1.3149665129462396e+00	-1.2730788940462232e+00	-1.2929211738941997e+00	-1.2934686460664635e+00	-1.2257953557727044e+00	1.9511342602900938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2111046011049091e+00	-1.1489049246981538e+00	-1.2921666017281641e+00	-1.2780038832615210e+00	-1.2210846159588111e+00	-1.3026030468205287e+00	-1.3162922193023840e+00	-1.3057737464359962e+00	-1.2638769686048206e+00	-1.2871508153762030e+00	-1.2863890118961749e+00	-1.2220459655383662e+00	1.9438762875141251e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2053429874443038e+00	-1.1465698768524482e+00	-1.2822473649110346e+00	-1.2698051044407090e+00	-1.2078546497127161e+00	-1.2905883845015305e+00	-1.3024962728485383e+00	-1.2964288411647584e+00	-1.2546143024011891e+00	-1.2811626021084703e+00	-1.2790801981561737e+00	-1.2181013667234748e+00	1.9366110739511402e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1994247443868238e+00	-1.1440352210252660e+00	-1.2722527519019533e+00	-1.2614786329704681e+00	-1.1946772519491182e+00	-1.2784819501628795e+00	-1.2886294409097576e+00	-1.2869429748201147e+00	-1.2452975338435031e+00	-1.2749661936242960e+00	-1.2715540074390668e+00	-1.2139677722035682e+00	1.9293401857420647e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1933565668645443e+00	-1.1413061884420419e+00	-1.2621910335401787e+00	-1.2530331205947176e+00	-1.1815587167694828e+00	-1.2662967594294510e+00	-1.2747067464647428e+00	-1.2773271263987556e+00	-1.2359331277562449e+00	-1.2685712329639494e+00	-1.2638221765807716e+00	-1.2096514723950282e+00	1.9220651961681090e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1871451450259631e+00	-1.1383881056780134e+00	-1.2520702709487803e+00	-1.2444770820938398e+00	-1.1685050180393441e+00	-1.2540454061470347e+00	-1.2607426432538249e+00	-1.2675920576069406e+00	-1.2265273705633972e+00	-1.2619873233722660e+00	-1.2558963489639388e+00	-1.2051588176735852e+00	1.9147876833105579e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1807971511357707e+00	-1.1352863805806557e+00	-1.2418983067386882e+00	-1.2358188817215123e+00	-1.1555218125629672e+00	-1.2417400501687368e+00	-1.2467510051042283e+00	-1.2577482961255209e+00	-1.2170863662458211e+00	-1.2552240063834852e+00	-1.2477880486502602e+00	-1.2004962014400731e+00	1.9075092277780350e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1743192270629148e+00	-1.1320064885584016e+00	-1.2316827574740699e+00	-1.2270667208831263e+00	-1.1426144440370218e+00	-1.2293924076387930e+00	-1.2327451183539280e+00	-1.2478061207040820e+00	-1.2076160330423462e+00	-1.2482907413182107e+00	-1.2395086563630677e+00	-1.1956700438784240e+00	1.9002314105063693e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1677179723796647e+00	-1.1285539592727174e+00	-1.2214310073514687e+00	-1.2182286270375087e+00	-1.1297879477170010e+00	-1.2170137436485211e+00	-1.2187376771926535e+00	-1.2377755480389778e+00	-1.1981221008621261e+00	-1.2411968862061311e+00	-1.2310693873274556e+00	-1.1906867764434221e+00	1.8929558106355815e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1609999330899230e+00	-1.1249343637662272e+00	-1.2111502030408805e+00	-1.2093124437972556e+00	-1.1170470557308925e+00	-1.2046148671321912e+00	-1.2047407817317937e+00	-1.2276663213812926e+00	-1.1886101093742460e+00	-1.2339516801376262e+00	-1.2224812709620336e+00	-1.1855528271083364e+00	1.8856840034679365e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1541715910008172e+00	-1.1211533020554136e+00	-1.2008472496334670e+00	-1.2003258221971671e+00	-1.1043962029759427e+00	-1.1922061278654583e+00	-1.1907659386104730e+00	-1.2174879008134092e+00	-1.1790854067393637e+00	-1.2265642270378028e+00	-1.2137551324045721e+00	-1.1802746063956935e+00	1.8784175585104070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1472393537474010e+00	-1.1172163912122401e+00	-1.1905288076379785e+00	-1.1912762130952452e+00	-1.0918395335358750e+00	-1.1797974154256232e+00	-1.1768240639428356e+00	-1.2072494551265747e+00	-1.1695531489473341e+00	-1.2190434808477635e+00	-1.2049015758428985e+00	-1.1748584942078140e+00	1.8711580376043213e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1402095454764023e+00	-1.1131292539550188e+00	-1.1802012909659607e+00	-1.1821708606664032e+00	-1.0793809075578300e+00	-1.1673981599711436e+00	-1.1629254884112863e+00	-1.1969598552267282e+00	-1.1600182997241419e+00	-1.2113982320899888e+00	-1.1959309696128504e+00	-1.1693108274675543e+00	1.8639069931443952e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1330883981912698e+00	-1.1088975077650516e+00	-1.1698708658445602e+00	-1.1730167969453429e+00	-1.0670239085304416e+00	-1.1550173346974153e+00	-1.1490799643119842e+00	-1.1866276689917929e+00	-1.1504856309712537e+00	-1.2036370957877671e+00	-1.1868534330165139e+00	-1.1636378885739733e+00	1.8566659663888094e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1258820437571959e+00	-1.1045267545418438e+00	-1.1595434505950470e+00	-1.1638208373721057e+00	-1.0547718509068402e+00	-1.1426634598267631e+00	-1.1352966743619783e+00	-1.1762611575005926e+00	-1.1409597237004807e+00	-1.1957685007024108e+00	-1.1776788248066421e+00	-1.1578458946723202e+00	1.8494364858614598e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1185965065615870e+00	-1.1000225708061484e+00	-1.1492247162150135e+00	-1.1545895772914150e+00	-1.0426277880188872e+00	-1.1303446079925834e+00	-1.1215842420819204e+00	-1.1658682725513794e+00	-1.1314449694276605e+00	-1.1878006798466838e+00	-1.1684167332767934e+00	-1.1519409877328828e+00	1.8422200658470003e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1112376968224118e+00	-1.0953904984568743e+00	-1.1389200877026415e+00	-1.1453293893550895e+00	-1.0305945202316442e+00	-1.1180684108806365e+00	-1.1079507435739189e+00	-1.1554566553867280e+00	-1.1219455719889795e+00	-1.1797416622283647e+00	-1.1590764678915202e+00	-1.1459292254288622e+00	1.8350182049788299e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1038114045340841e+00	-1.0906360360846850e+00	-1.1286347460621404e+00	-1.1360464217756137e+00	-1.0186746032898346e+00	-1.1058420669943592e+00	-1.0944037205208692e+00	-1.1450336365410370e+00	-1.1124655497443365e+00	-1.1715992657740992e+00	-1.1496670523865848e+00	-1.1398165727994831e+00	1.8278323849197042e+00
