# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2744470548056681e+00	-1.0459662935194518e+00	-1.5782689835465669e+00	-1.4438958710755909e+00	-1.8142290310712781e+00	-1.6260651325079432e+00	-1.7132946379000151e+00	-1.4895364330033067e+00	-1.5586622838011359e+00	-1.2904334566700058e+00	-1.3276589814983921e+00	-1.1832348622005833e+00	2.0608363868753679e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2824383844342069e+00	-1.0565115264491052e+00	-1.5825133255192900e+00	-1.4512512194332214e+00	-1.8112553445748898e+00	-1.6358838526512025e+00	-1.7242714373825991e+00	-1.4991664348900966e+00	-1.5613348416364299e+00	-1.3025095238978621e+00	-1.3412889612797134e+00	-1.1926073005640774e+00	2.0544915056792199e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2901846566208914e+00	-1.0669143042384721e+00	-1.5863883792246489e+00	-1.4582753771821289e+00	-1.8077952022273975e+00	-1.6451281687013932e+00	-1.7345485505512865e+00	-1.5083895704303969e+00	-1.5636391716451012e+00	-1.3143165622061488e+00	-1.3545931462062073e+00	-1.2018291744200202e+00	2.0480842130771100e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2976766568990292e+00	-1.0771633420264037e+00	-1.5898850132003408e+00	-1.4649570516873514e+00	-1.8038506556648939e+00	-1.6537790288392622e+00	-1.7441039587841343e+00	-1.5171894875728804e+00	-1.5655719194615940e+00	-1.3258365213630043e+00	-1.3675501246195481e+00	-1.2108880332893674e+00	2.0416132280908932e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3049054238737159e+00	-1.0872474047892331e+00	-1.5929946881155170e+00	-1.4712853920005637e+00	-1.7994245771540698e+00	-1.6618185252363202e+00	-1.7529171304635338e+00	-1.5255504695252693e+00	-1.5671303063354090e+00	-1.3370516048480312e+00	-1.3801388179364598e+00	-1.2197714269728610e+00	2.0350773347693725e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3118622779820888e+00	-1.0971553423493923e+00	-1.5957095016564087e+00	-1.4772500368187282e+00	-1.7945206582813555e+00	-1.6692299911825415e+00	-1.7609691389298359e+00	-1.5334575092798022e+00	-1.5683121413831966e+00	-1.3479443442419821e+00	-1.3923385721573016e+00	-1.2284669510299679e+00	2.0284753852451720e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3185388497819961e+00	-1.1068761248267749e+00	-1.5980222310362640e+00	-1.4828411612071029e+00	-1.7891434051644286e+00	-1.6759980929621134e+00	-1.7682427732053940e+00	-1.5408963819957513e+00	-1.5691158315752238e+00	-1.3584976738056449e+00	-1.4041292495080513e+00	-1.2369622934761086e+00	2.0218063027005475e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3249271075944995e+00	-1.1163988783091556e+00	-1.5999263727189947e+00	-1.4880495216906049e+00	-1.7832981301543374e+00	-1.6821089155462623e+00	-1.7747226403202903e+00	-1.5478537145856930e+00	-1.5695403893652389e+00	-1.3686950046471140e+00	-1.4154913194604000e+00	-1.2452452823688305e+00	2.0150690842264267e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3310193843253744e+00	-1.1257129205102614e+00	-1.6014161789634791e+00	-1.4928664993208982e+00	-1.7769909400243917e+00	-1.6875500412146414e+00	-1.7803952581333868e+00	-1.5543170518624070e+00	-1.5695854378892118e+00	-1.3785202978614703e+00	-1.4264059483566776e+00	-1.2533039339323497e+00	2.0082628035589289e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3368084032924246e+00	-1.1348077961786673e+00	-1.6024866908190198e+00	-1.4972841403356707e+00	-1.7702287206704821e+00	-1.6923106202736660e+00	-1.7852491376231332e+00	-1.5602749186228762e+00	-1.5692512136760219e+00	-1.3879581360198650e+00	-1.4368550868585777e+00	-1.2611265008527450e+00	2.0013866136778122e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3422873028889539e+00	-1.1436733120183018e+00	-1.6031337672319990e+00	-1.5012951940411656e+00	-1.7630191183766200e+00	-1.6963814331109661e+00	-1.7892748537209522e+00	-1.5657168770749426e+00	-1.5685385668317799e+00	-1.3969937923866274e+00	-1.4468215544419034e+00	-1.2687015203634264e+00	1.9944397492515715e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3474496599189800e+00	-1.1522995708813795e+00	-1.6033541099588842e+00	-1.5048931475688305e+00	-1.7553705177287684e+00	-1.6997549429088368e+00	-1.7924651038747532e+00	-1.5706335790503945e+00	-1.5674489586788007e+00	-1.4056132972533699e+00	-1.4562891201739434e+00	-1.2760178617328128e+00	1.9874215289143231e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3522895114470479e+00	-1.1606770049978370e+00	-1.6031452840208460e+00	-1.5080722571823710e+00	-1.7472920162888570e+00	-1.7024253384351569e+00	-1.7948147536593835e+00	-1.5750168124953288e+00	-1.5659844568500982e+00	-1.4138035007983787e+00	-1.4652425790357275e+00	-1.2830647727636324e+00	1.9803313573602239e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3568013750144403e+00	-1.1687964080111202e+00	-1.6025057334799346e+00	-1.5108275758413967e+00	-1.7387933961691588e+00	-1.7043885664360294e+00	-1.7963208688926504e+00	-1.5788595417836706e+00	-1.5641477278604499e+00	-1.4215521319076208e+00	-1.4736678230880580e+00	-1.2898319249159536e+00	1.9731687272418332e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3609802670842146e+00	-1.1766489655990786e+00	-1.6014347923651724e+00	-1.5131549767627612e+00	-1.7298850926742351e+00	-1.7056423532687830e+00	-1.7969827338674358e+00	-1.5821559414622826e+00	-1.5619420271951956e+00	-1.4288478524300441e+00	-1.4815519068274190e+00	-1.2963094566744235e+00	1.9659332208597207e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3648217195898269e+00	-1.1842262844699059e+00	-1.5999326906282045e+00	-1.5150511727591596e+00	-1.7205781602031449e+00	-1.7061862155348739e+00	-1.7968018554697549e+00	-1.5849014231046861e+00	-1.5593711869778548e+00	-1.4356803063843844e+00	-1.4888831061351080e+00	-1.3024880147936380e+00	1.9586245116315637e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3683217944757553e+00	-1.1915204195371953e+00	-1.5980005550617047e+00	-1.5165137311767414e+00	-1.7108842356282647e+00	-1.7060214595975471e+00	-1.7957819531164796e+00	-1.5870926550242859e+00	-1.5564396012970110e+00	-1.4420401636860849e+00	-1.4956509702890723e+00	-1.3083587930744669e+00	1.9512423653301274e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3714770961335803e+00	-1.1985238990942029e+00	-1.5956404051681603e+00	-1.5175410842982056e+00	-1.7008154993882867e+00	-1.7051511699964721e+00	-1.7939289346118723e+00	-1.5887275746756937e+00	-1.5531522092915180e+00	-1.4479191580209794e+00	-1.5018463665819781e+00	-1.3139135683477856e+00	1.9437866410807092e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3742847816529540e+00	-1.2052297478257685e+00	-1.5928551440214478e+00	-1.5181325351245492e+00	-1.6903846345516689e+00	-1.7035801868988993e+00	-1.7912508581858957e+00	-1.5898053936528360e+00	-1.5495144761105923e+00	-1.4533101185556381e+00	-1.5074615171698196e+00	-1.3191447333703716e+00	1.9362572921100027e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3767425688239716e+00	-1.2116315075162853e+00	-1.5896485442175654e+00	-1.5182882584964854e+00	-1.6796047841226167e+00	-1.7013150728514217e+00	-1.7877578811366992e+00	-1.5903265952737939e+00	-1.5455323718816698e+00	-1.4582069952418066e+00	-1.5124900278612055e+00	-1.3240453263700365e+00	1.9286543662397457e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3788487418449122e+00	-1.2177232553335586e+00	-1.5860252290630028e+00	-1.5180092975648301e+00	-1.6684895068742600e+00	-1.6983640692163962e+00	-1.7834621956514691e+00	-1.5902929248231330e+00	-1.5412123488336458e+00	-1.4626048775430129e+00	-1.5169269086470714e+00	-1.3286090570128539e+00	1.9209780061200474e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3806021547074232e+00	-1.2234996195908598e+00	-1.5819906491988105e+00	-1.5172975556667236e+00	-1.6570527320031541e+00	-1.6947370427900375e+00	-1.7783779525216588e+00	-1.5897073726015385e+00	-1.5365613167361787e+00	-1.4665000064836806e+00	-1.5207685858621376e+00	-1.3328303286040653e+00	1.9132284491988811e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3820022322493506e+00	-1.2289557929127650e+00	-1.5775510549045204e+00	-1.5161557837111734e+00	-1.6453087129051549e+00	-1.6904454232031774e+00	-1.7725211735976536e+00	-1.5885741500084396e+00	-1.5315866168270809e+00	-1.4698897799940833e+00	-1.5240129059615579e+00	-1.3367042563750999e+00	1.9054060274258575e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3830489688835526e+00	-1.2340875427539371e+00	-1.5727134643678951e+00	-1.5145875632216677e+00	-1.6332719803752462e+00	-1.6855021317992842e+00	-1.7659096539423489e+00	-1.5868986589547684e+00	-1.5262959944088981e+00	-1.4727727515965225e+00	-1.5266591309870101e+00	-1.3402266817514568e+00	1.8975111666900808e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3837429250288786e+00	-1.2388912192436476e+00	-1.5674856282435339e+00	-1.5125972852253917e+00	-1.6209572955330886e+00	-1.6799215027656575e+00	-1.7585628547409859e+00	-1.5846874549689653e+00	-1.5206975703031584e+00	-1.4751486225482966e+00	-1.5287079258847465e+00	-1.3433941825392579e+00	1.8895443859935841e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3840852212867440e+00	-1.2433637603521592e+00	-1.5618759908550384e+00	-1.5101901252168042e+00	-1.6083796027717558e+00	-1.6737191973620338e+00	-1.7505017881046547e+00	-1.5819482044185480e+00	-1.5147998113556858e+00	-1.4770182276239530e+00	-1.5301613379220580e+00	-1.3462040790113208e+00	1.8815062963635301e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3840775304234036e+00	-1.2475026943977210e+00	-1.5558936484213866e+00	-1.5073720144578315e+00	-1.5955539830197556e+00	-1.6669121121449104e+00	-1.7417488949660653e+00	-1.5786896363216734e+00	-1.5086115001893889e+00	-1.4783835147822197e+00	-1.5310227685271804e+00	-1.3486544359159067e+00	1.8733975995080325e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3837220672335813e+00	-1.2513061399346728e+00	-1.5495483047081009e+00	-1.5041496079068770e+00	-1.5824956075959848e+00	-1.6595182821257284e+00	-1.7323279173083663e+00	-1.5749214892668220e+00	-1.5021417044016219e+00	-1.4792475190205538e+00	-1.5312969379494921e+00	-1.3507440604721854e+00	1.8652190862221087e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3830215763757647e+00	-1.2547728030836769e+00	-1.5428502245177009e+00	-1.5005302490943409e+00	-1.5692196929240587e+00	-1.6515567798259085e+00	-1.7222637659904225e+00	-1.5706544539943130e+00	-1.4953997454020094e+00	-1.4796143307721223e+00	-1.5309898432011422e+00	-1.3524724964553818e+00	1.8569716345518388e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3819793182827926e+00	-1.2579019723841849e+00	-1.5358101854416706e+00	-1.4965219322826238e+00	-1.5557414563567877e+00	-1.6430476112022823e+00	-1.7115823854358911e+00	-1.5659001122198757e+00	-1.4883951670832813e+00	-1.4794890592451182e+00	-1.5301087097969748e+00	-1.3538400145107936e+00	1.8486562077263162e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3805990532633372e+00	-1.2606935112667150e+00	-1.5284394282980303e+00	-1.4921332622640924e+00	-1.5420760733437191e+00	-1.6340116094127997e+00	-1.7003106164391537e+00	-1.5606708722983578e+00	-1.4811377045125242e+00	-1.4788777911425048e+00	-1.5286619378565174e+00	-1.3548475988691575e+00	1.8402738518684034e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3788850239203836e+00	-1.2631478482581704e+00	-1.5207496066747976e+00	-1.4873734121607096e+00	-1.5282386361549281e+00	-1.6244703273754488e+00	-1.6884760583098299e+00	-1.5549799023347439e+00	-1.4736372528233255e+00	-1.4777875452311291e+00	-1.5266590431691540e+00	-1.3554969306655356e+00	1.8318256934966084e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3768419360218727e+00	-1.2652659650473146e+00	-1.5127527359903954e+00	-1.4822520795943430e+00	-1.5142441143531240e+00	-1.6144459300440901e+00	-1.6761069315307071e+00	-1.5488410613503614e+00	-1.4659038364808756e+00	-1.4762262232523886e+00	-1.5241105938515387e+00	-1.3557903680898626e+00	1.8233129368316050e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3744749379660299e+00	-1.2670493825492712e+00	-1.5044611424680796e+00	-1.4767794415972355e+00	-1.5001073171838064e+00	-1.6039610872842744e+00	-1.6632319420429940e+00	-1.5422688291047393e+00	-1.4579475790821252e+00	-1.4742025576825042e+00	-1.5210281432447363e+00	-1.3557309236192534e+00	1.8147368609219743e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3717895989898055e+00	-1.2685001451177929e+00	-1.4958874124030206e+00	-1.4709661086280130e+00	-1.4858428580302019e+00	-1.5930388681818950e+00	-1.6498801481998726e+00	-1.5352782351590093e+00	-1.4497786738421670e+00	-1.4717260568590202e+00	-1.5174241597076275e+00	-1.3553222385999555e+00	1.8060988166046750e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3687918862730239e+00	-1.2696208030619234e+00	-1.4870443420784634e+00	-1.4648230780502733e+00	-1.4714651210562477e+00	-1.5817026375587078e+00	-1.6360808313461352e+00	-1.5278847877451072e+00	-1.4414073549058510e+00	-1.4688069479914831e+00	-1.5133119539634503e+00	-1.3545685554604834e+00	1.7974002233165407e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3654881410936224e+00	-1.2704143936294481e+00	-1.4779448886619719e+00	-1.4583616874184722e+00	-1.4569882301373620e+00	-1.5699759554031032e+00	-1.6218633708904884e+00	-1.5201044029776913e+00	-1.4328438696108567e+00	-1.4654561185692936e+00	-1.5087056046481704e+00	-1.3534746878468633e+00	1.7886425657737015e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3618850541904295e+00	-1.2708844206236278e+00	-1.4686021223847781e+00	-1.4515935679002918e+00	-1.4424260201555696e+00	-1.5578824798536186e+00	-1.6072571246399225e+00	-1.5119533349130747e+00	-1.4240984518150595e+00	-1.4616850566682813e+00	-1.5036198826936051e+00	-1.3520459889764200e+00	1.7798273905363173e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3579896404897449e+00	-1.2710348328217365e+00	-1.4590291802772932e+00	-1.4445305981459478e+00	-1.4277920107127646e+00	-1.5454458742978561e+00	-1.5922913150642686e+00	-1.5034481069226526e+00	-1.4151812963871837e+00	-1.4575057906408802e+00	-1.4980701751554903e+00	-1.3502883185079915e+00	1.7709563024763046e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3538092133502366e+00	-1.2708700013643770e+00	-1.4492392217025443e+00	-1.4371848588936826e+00	-1.4130993822940976e+00	-1.5326897190724653e+00	-1.5769949220558650e+00	-1.4946054448079600e+00	-1.4061025349458423e+00	-1.4529308286530236e+00	-1.4920724090678119e+00	-1.3482080082244761e+00	1.7620309611658924e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3493513584778278e+00	-1.2703946962834061e+00	-1.4392453858972107e+00	-1.4295685885777161e+00	-1.3983609548925406e+00	-1.5196374281719487e+00	-1.5613965826458351e+00	-1.4854422120418065e+00	-1.3968722129180662e+00	-1.4479730985050114e+00	-1.4856429758706924e+00	-1.3458118268180854e+00	1.7530530772048487e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3446239076580282e+00	-1.2696140623335721e+00	-1.4290607516977152e+00	-1.4216941401800325e+00	-1.3835891690861781e+00	-1.5063121712965220e+00	-1.5455244980365335e+00	-1.4759753474754329e+00	-1.3875002679746788e+00	-1.4426458881442121e+00	-1.4787986569206959e+00	-1.3431069440602761e+00	1.7440244085040364e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3396349124480791e+00	-1.2685335942890750e+00	-1.4186982995967070e+00	-1.4135739395417966e+00	-1.3687960695414341e+00	-1.4927368014934483e+00	-1.5294063482107954e+00	-1.4662218058062733e+00	-1.3779965098863873e+00	-1.4369627872452757e+00	-1.4715565505505990e+00	-1.3401008946271544e+00	1.7349467565426813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3343926179650649e+00	-1.2671591118610135e+00	-1.4081708762442060e+00	-1.4052204453237576e+00	-1.3539932908989230e+00	-1.4789337885731237e+00	-1.5130692142840707e+00	-1.4561985010555409e+00	-1.3683706018315849e+00	-1.4309376301993011e+00	-1.4639340011013817e+00	-1.3368015418377022e+00	1.7258219626162976e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3289054368992392e+00	-1.2654967343856183e+00	-1.3974911614773800e+00	-1.3966461107785084e+00	-1.3391920459833271e+00	-1.4649251584115695e+00	-1.4965395086763156e+00	-1.4459222532598288e+00	-1.3586320431743473e+00	-1.4245844408176407e+00	-1.4559485303030943e+00	-1.3332170415467333e+00	1.7166519040916408e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3231819238740696e+00	-1.2635528554259499e+00	-1.3866716379344268e+00	-1.3878633474711319e+00	-1.3244031162654850e+00	-1.4507324381858167e+00	-1.4798429130977218e+00	-1.4354097385373077e+00	-1.3487901537195561e+00	-1.4179173790197124e+00	-1.4476177713344236e+00	-1.3293558064175304e+00	1.7074384906843927e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3172307502663543e+00	-1.2613341174221182e+00	-1.3757245632811086e+00	-1.3788844910589102e+00	-1.3096368444930082e+00	-1.4363766075282980e+00	-1.4630043242665955e+00	-1.4246774426469877e+00	-1.3388540594410518e+00	-1.4109506897373192e+00	-1.4389594058437374e+00	-1.3252264707808992e+00	1.6981836607744951e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3110606795908957e+00	-1.2588473865165684e+00	-1.3646619450535160e+00	-1.3697217692159198e+00	-1.2949031293957805e+00	-1.4218780555315256e+00	-1.4460478072093932e+00	-1.4137416181196174e+00	-1.3288326796687526e+00	-1.4036986542318675e+00	-1.4299911041678894e+00	-1.3208378562683216e+00	1.6888893777732004e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3046805435452691e+00	-1.2560997276721457e+00	-1.3534955180979893e+00	-1.3603872717643724e+00	-1.2802114223643233e+00	-1.4072565434849904e+00	-1.4289965559325850e+00	-1.4026182450014768e+00	-1.3187347157113911e+00	-1.3961755439852384e+00	-1.4207304689397973e+00	-1.3161989383873522e+00	1.6795576265549248e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2980992188008249e+00	-1.2530983801915394e+00	-1.3422367245684728e+00	-1.3508929230521116e+00	-1.2655707259922322e+00	-1.3925311731829142e+00	-1.4118728612034936e+00	-1.3913229952175650e+00	-1.3085686408833284e+00	-1.3883955772908185e+00	-1.4111949822320571e+00	-1.3113188141875514e+00	1.6701904099660185e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2913256046166774e+00	-1.2498507337372504e+00	-1.3308966964233842e+00	-1.3412504565945651e+00	-1.2509895943687099e+00	-1.3777203606038828e+00	-1.3946980851328281e+00	-1.3798712005292260e+00	-1.2983426918965006e+00	-1.3803728786385019e+00	-1.4014019563423517e+00	-1.3062066711455347e+00	1.6607897454214802e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2843686013439137e+00	-1.2463643049417450e+00	-1.3194862403481702e+00	-1.3314713919800445e+00	-1.2364761350034958e+00	-1.3628418147318122e+00	-1.3774926422148934e+00	-1.3682778240326801e+00	-1.2880648615721879e+00	-1.3721214409566480e+00	-1.3913684882872883e+00	-1.3008717573783350e+00	1.6513576615995686e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2772370898778811e+00	-1.2426467146879749e+00	-1.3080158250160447e+00	-1.3215670140195530e+00	-1.2220380122640846e+00	-1.3479125212615664e+00	-1.3602759864522445e+00	-1.3565574351196006e+00	-1.2777428928217631e+00	-1.3636550907451925e+00	-1.3811114180349038e+00	-1.2953233532753134e+00	1.6418961952431350e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2699399121071364e+00	-1.2387056661310163e+00	-1.2964955705879930e+00	-1.3115483541062842e+00	-1.2076824522040788e+00	-1.3329487309120798e+00	-1.3430666041695489e+00	-1.3447241877988847e+00	-1.2673842738409655e+00	-1.3549874561075959e+00	-1.3706472904726608e+00	-1.2895707446207321e+00	1.6324073880753831e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2624858523986067e+00	-1.2345489235223213e+00	-1.2849352403438490e+00	-1.3014261737358481e+00	-1.1934162486615711e+00	-1.3179659520543385e+00	-1.3258820121059520e+00	-1.3327918022597478e+00	-1.2569962344585821e+00	-1.3461319376652487e+00	-1.3599923210774647e+00	-1.2836231972617991e+00	1.6228932838366337e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2548836201497506e+00	-1.2301842918890620e+00	-1.2733442343289874e+00	-1.2912109501257916e+00	-1.1792457705075077e+00	-1.3029789473508995e+00	-1.3087387603660656e+00	-1.3207735495404040e+00	-1.2465857435773413e+00	-1.3371016823161483e+00	-1.3491623652269016e+00	-1.2774899333606973e+00	1.6133559254475689e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2471418334301381e+00	-1.2256195976123567e+00	-1.2617315848957606e+00	-1.2809128638623910e+00	-1.1651769699261050e+00	-1.2880017340974352e+00	-1.2916524398060432e+00	-1.3086822391537156e+00	-1.2361595076428342e+00	-1.3279095597804842e+00	-1.3381728910670485e+00	-1.2711801092539106e+00	1.6037973523033431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2392690037268808e+00	-1.2208626699397258e+00	-1.2501059540152271e+00	-1.2705417884936634e+00	-1.1512153916121657e+00	-1.2730475879544447e+00	-1.2746376934326493e+00	-1.2965302095109996e+00	-1.2257239700747145e+00	-1.3185681418589097e+00	-1.3270389558311564e+00	-1.2647027949281602e+00	1.5942195977019040e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2312735218007722e+00	-1.2159213234592061e+00	-1.2384756322326473e+00	-1.2601072819802230e+00	-1.1373661827737065e+00	-1.2581290497586017e+00	-1.2577082313990080e+00	-1.2843293209776738e+00	-1.2152853115937483e+00	-1.3090896843147974e+00	-1.3157751854857913e+00	-1.2580669551094696e+00	1.5846246864088416e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2231636446529623e+00	-1.2108033415549493e+00	-1.2268485391396404e+00	-1.2496185799097674e+00	-1.1236341038324791e+00	-1.2432579351076032e+00	-1.2408768491904607e+00	-1.2720909513892538e+00	-1.2048494513780488e+00	-1.2994861112796448e+00	-1.3043957575660836e+00	-1.2512814319502712e+00	1.5750146323601590e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2149474835954583e+00	-1.2055164608570581e+00	-1.2152322252365528e+00	-1.2390845903765924e+00	-1.1100235397195322e+00	-1.2284453464195262e+00	-1.2241554486068857e+00	-1.2598259938533278e+00	-1.1944220489822579e+00	-1.2897690020708292e+00	-1.2929143870496946e+00	-1.2443549292892200e+00	1.5653914365034185e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2066329934126314e+00	-1.2000683566917170e+00	-1.2036338750603810e+00	-1.2285138904244279e+00	-1.0965385116680550e+00	-1.2137016871770985e+00	-1.2075550611635018e+00	-1.2475448566621115e+00	-1.1840085069543029e+00	-1.2799495803029037e+00	-1.2813443151096346e+00	-1.2372959984492469e+00	1.5557570847769020e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1982279625955568e+00	-1.1944666295316286e+00	-1.1920603114563901e+00	-1.2179147239490982e+00	-1.0831826894109822e+00	-1.1990366780786503e+00	-1.1910858735500951e+00	-1.2352574651410495e+00	-1.1736139740856180e+00	-1.2700387051677380e+00	-1.2696983005791731e+00	-1.2301130255314923e+00	1.5461135462256435e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1897400046259170e+00	-1.1887187924410056e+00	-1.1805180008750957e+00	-1.2072950009566776e+00	-1.0699594036964306e+00	-1.1844593748303374e+00	-1.1747572548080916e+00	-1.2229732652612746e+00	-1.1632433492324532e+00	-1.2600468647545053e+00	-1.2579886139572889e+00	-1.2228142201560877e+00	1.5364627712524628e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1811765502819374e+00	-1.1828322595042771e+00	-1.1690130595805710e+00	-1.1966622980731023e+00	-1.0568716590396672e+00	-1.1699781873282689e+00	-1.1585777849058281e+00	-1.2107012288474128e+00	-1.1529012856478158e+00	-1.2499841712778936e+00	-1.2462270337805226e+00	-1.2154076055950511e+00	1.5268066900015238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1725448409348358e+00	-1.1768143352230187e+00	-1.1575512606608453e+00	-1.1860238602022659e+00	-1.0439221466360697e+00	-1.1556008999941882e+00	-1.1425552844139675e+00	-1.1984498602170957e+00	-1.1425921957659020e+00	-1.2398603580818446e+00	-1.2344248451863025e+00	-1.2079010102380554e+00	1.5171472108713346e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1638519228010311e+00	-1.1706722048614149e+00	-1.1461380417364060e+00	-1.1753866032314657e+00	-1.0311132573652746e+00	-1.1413346930436872e+00	-1.1266968450051751e+00	-1.1862272040943294e+00	-1.1323202563833119e+00	-1.2296847782861882e+00	-1.2225928404936601e+00	-1.2003020603281460e+00	1.5074862191536273e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1551046421124647e+00	-1.1644129257168503e+00	-1.1347785132683690e+00	-1.1647571176856621e+00	-1.0184470948224000e+00	-1.1271861644819716e+00	-1.1110088605244675e+00	-1.1740408546454038e+00	-1.1220894141839901e+00	-1.2194664049449109e+00	-1.2107413216295950e+00	-1.1926181739018664e+00	1.4978255757941179e+00
