# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2802550249917741e-01	-1.0408074943797161e+00	-1.2846574421894597e+00	-1.1634969641393953e+00	-1.0960255928450922e+00	-9.8751416176284246e-01	-9.0194211329819507e-01	-1.0342511166486530e+00	-1.0846813811227753e+00	2.1579203251875709e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3501714858937461e-01	-1.0466421381866486e+00	-1.2863331031756779e+00	-1.1624730936963263e+00	-1.0986039972455452e+00	-9.9262418421506171e-01	-9.0741730817052857e-01	-1.0399289020482385e+00	-1.0863957336630019e+00	2.1543211920875827e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4191454367448839e-01	-1.0522933853794134e+00	-1.2878046757891521e+00	-1.1611479219162393e+00	-1.1008083810996150e+00	-9.9743814936341635e-01	-9.1279092179408106e-01	-1.0453756405028447e+00	-1.0878420668791602e+00	2.1507408299648776e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4871289285274201e-01	-1.0577557878133530e+00	-1.2890695203413971e+00	-1.1595235059664182e+00	-1.1026389756685557e+00	-1.0019523398297525e+00	-9.1805967382877618e-01	-1.0505861666040093e+00	-1.0890182441188787e+00	2.1471790472381840e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5540749589883904e-01	-1.0630241096423343e+00	-1.2901252400322378e+00	-1.1576023815018612e+00	-1.1040966420521012e+00	-1.0061635188615372e+00	-9.2322040059598387e-01	-1.0555556774795236e+00	-1.0899225733313191e+00	2.1436356737263584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6199375677519066e-01	-1.0680933403827539e+00	-1.2909696888542470e+00	-1.1553875517209728e+00	-1.1051828634889007e+00	-1.0100689386304318e+00	-9.2827006047702632e-01	-1.0602797450142927e+00	-1.0905538124492573e+00	2.1401105614876874e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6846719280963993e-01	-1.0729587072939972e+00	-1.2916009786809577e+00	-1.1528824746667157e+00	-1.1058997352454696e+00	-1.0136663465935543e+00	-9.3320573882998081e-01	-1.0647543265744643e+00	-1.0909111729224950e+00	2.1366035856294969e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7482344350487820e-01	-1.0776156870198428e+00	-1.2920174854992594e+00	-1.1500910488701765e+00	-1.1062499521800315e+00	-1.0169539898870674e+00	-9.3802465241094579e-01	-1.0689757741861232e+00	-1.0909943213860265e+00	2.1331146450846159e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8105827894741986e-01	-1.0820600164398595e+00	-1.2922178547519785e+00	-1.1470175974439170e+00	-1.1062367940831690e+00	-1.0199306177362029e+00	-9.4272415328980874e-01	-1.0729408421314000e+00	-1.0908033794604199e+00	2.1296436633512612e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8716760778671380e-01	-1.0862877026847941e+00	-1.2922010057624966e+00	-1.1436668507417747e+00	-1.1058641089115859e+00	-1.0225954818803633e+00	-9.4730173225443803e-01	-1.0766466929365737e+00	-1.0903389216958381e+00	2.1261905891929822e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9314748475797037e-01	-1.0902950322752278e+00	-1.2919661352194016e+00	-1.1400439277096495e+00	-1.1051362940442371e+00	-1.0249483350263580e+00	-9.5175502170098103e-01	-1.0800909017385596e+00	-1.0896019716848739e+00	2.1227553972953563e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9899411772519724e-01	-1.0940785793481216e+00	-1.2915127197053169e+00	-1.1361543160584056e+00	-1.1040582757015811e+00	-1.0269894273569671e+00	-9.5608179801169335e-01	-1.0832714590279235e+00	-1.0885939963827467e+00	2.1193380888762277e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0470387422412482e-01	-1.0976352129415972e+00	-1.2908405172604673e+00	-1.1320038513951414e+00	-1.1026354866786079e+00	-1.0287195011357284e+00	-9.6027998342523846e-01	-1.0861867717780500e+00	-1.0873168986861723e+00	2.1159386922463863e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1027328748769101e-01	-1.1009621033139128e+00	-1.2899495679777606e+00	-1.1275986954528259e+00	-1.1008738425505877e+00	-1.0301397834619712e+00	-9.6434764740780543e-01	-1.0888356629813691e+00	-1.0857730083344168e+00	2.1125572633177137e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1569906193999731e-01	-1.1040567272784414e+00	-1.2888401936325244e+00	-1.1229453135606102e+00	-1.0987797165170390e+00	-1.0312519772424753e+00	-9.6828300753651630e-01	-1.0912173696242291e+00	-1.0839650712072968e+00	2.1091938860559742e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2097807814762014e-01	-1.1069168725421714e+00	-1.2875129963561283e+00	-1.1180504514980647e+00	-1.0963599130543247e+00	-1.0320582504577021e+00	-9.7208442990955790e-01	-1.0933315391422447e+00	-1.0818962371053282e+00	2.1058486728755850e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2610739722030579e-01	-1.1095406410410198e+00	-1.2859688563687470e+00	-1.1129211118761659e+00	-1.0936216405504495e+00	-1.0325612238111019e+00	-9.7575042910007626e-01	-1.0951782244074946e+00	-1.0795700461065847e+00	2.1025217649739041e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3108426465597929e-01	-1.1119264512708564e+00	-1.2842089287921894e+00	-1.1075645301861770e+00	-1.0905724830971546e+00	-1.0327639568595302e+00	-9.7927966767328101e-01	-1.0967578773077338e+00	-1.0769904136030937e+00	2.0992133326027487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3590611362788847e-01	-1.1140730396185952e+00	-1.2822346395692485e+00	-1.1019881506546514e+00	-1.0872203716143143e+00	-1.0326699327311692e+00	-9.8267095528824966e-01	-1.0980713409857952e+00	-1.0741616141267030e+00	2.0959235752751089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4057056771448924e-01	-1.1159794607030582e+00	-1.2800476805210661e+00	-1.0961996020387679e+00	-1.0835735544800016e+00	-1.0322830415445814e+00	-9.8592324740769455e-01	-1.0991198408144727e+00	-1.0710882640802484e+00	2.0926527219052184e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4507544307527815e-01	-1.1176450867403607e+00	-1.2776500035787781e+00	-1.0902066734911657e+00	-1.0796405678364704e+00	-1.0316075626484296e+00	-9.8903564364039431e-01	-1.0999049741884082e+00	-1.0677753034944912e+00	2.0894010308804245e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4941875007828016e-01	-1.1190696059533771e+00	-1.2750438142300187e+00	-1.0840172906174819e+00	-1.0754302057378742e+00	-1.0306481458061614e+00	-9.9200738574213398e-01	-1.1004286992197301e+00	-1.0642279769347271e+00	2.0861687900635388e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5359869438724889e-01	-1.1202530200494545e+00	-1.2722315642247253e+00	-1.0776394918430334e+00	-1.0709514902998081e+00	-1.0294097914533469e+00	-9.9483785530182123e-01	-1.1006933224285576e+00	-1.0604518136831049e+00	2.0829563167246259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5761367751879714e-01	-1.1211956407946708e+00	-1.2692159435881454e+00	-1.0710814051976605e+00	-1.0662136420040014e+00	-1.0278978301575870e+00	-9.9752657113998444e-01	-1.1007014855227644e+00	-1.0564526073236884e+00	2.0797639574014806e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6146229688168874e-01	-1.1218980857169640e+00	-1.2659998719917893e+00	-1.0643512256197110e+00	-1.0612260503036250e+00	-1.0261179014118735e+00	-1.0000731864470731e+00	-1.1004561513638276e+00	-1.0522363948570375e+00	2.0765920876883128e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6514334531239656e-01	-1.1223612729739092e+00	-1.2625864895356445e+00	-1.0574571928717307e+00	-1.0559982446660923e+00	-1.0240759318920785e+00	-1.0024774856890273e+00	-1.0999605892170072e+00	-1.0478094354697922e+00	2.0734411119524738e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6865581012263804e-01	-1.1225864154242207e+00	-1.2589791469967844e+00	-1.0504075701516324e+00	-1.0505398661808332e+00	-1.0217781133079262e+00	-1.0047393813071788e+00	-1.0992183593846929e+00	-1.0431781890823313e+00	2.0703114629793422e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7199887167618406e-01	-1.1225750139448425e+00	-1.2551813956010853e+00	-1.0432106234741159e+00	-1.0448606398496350e+00	-1.0192308799744301e+00	-1.0068589102391781e+00	-1.0982332973214062e+00	-1.0383492947942274e+00	2.0672036015458106e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7517190151351332e-01	-1.1223288500380195e+00	-1.2511969763756663e+00	-1.0358746018880647e+00	-1.0389703476667564e+00	-1.0164408862274144e+00	-1.0088362302868290e+00	-1.0970094973278754e+00	-1.0333295493429742e+00	2.0641180159230790e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7817446004408350e-01	-1.1218499777748558e+00	-1.2470298091402074e+00	-1.0284077185865057e+00	-1.0328788025853994e+00	-1.0134149838024975e+00	-1.0106716163558207e+00	-1.0955512959197120e+00	-1.0281258856864044e+00	2.0610552213098128e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8100629382698714e-01	-1.1211407151235879e+00	-1.2426839811953849e+00	-1.0208181329567567e+00	-1.0265958234562893e+00	-1.0101601992918796e+00	-1.0123654565913240e+00	-1.0938632549636882e+00	-1.0227453518134832e+00	2.0580157591969748e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8366733246162643e-01	-1.1202036347122533e+00	-1.2381637357662574e+00	-1.0131139336095618e+00	-1.0201312110132295e+00	-1.0066837117875185e+00	-1.0139182484321718e+00	-1.0919501446714610e+00	-1.0171950898818132e+00	2.0550001966659566e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8615768511077597e-01	-1.1190415540764536e+00	-1.2334734602576998e+00	-1.0053031224174602e+00	-1.0134947249697290e+00	-1.0029928308129432e+00	-1.0153305946050681e+00	-1.0898169265368278e+00	-1.0114823157733188e+00	2.0520091256219222e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8847763667890967e-01	-1.1176575254436534e+00	-1.2286176743778385e+00	-9.9739359958439888e-01	-1.0066960622801202e+00	-9.9909497463910724e-01	-1.0166031990788205e+00	-1.0874687362984969e+00	-1.0056142991523771e+00	2.0490431619645282e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9062764366917602e-01	-1.1160548251058278e+00	-1.2236010181839243e+00	-9.8939314976077219e-01	-9.9974483660823044e-01	-9.9499764907241772e-01	-1.0177368629972094e+00	-1.0849108670057039e+00	-9.9959834410308257e-01	2.0461029446984780e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9260832974263449e-01	-1.1142369424323599e+00	-1.2184282401033280e+00	-9.8130942921065989e-01	-9.9265055903664456e-01	-9.9070842679555382e-01	-1.0187324806075178e+00	-1.0821487522591400e+00	-9.9344177041461335e-01	2.0431891349866023e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9442048100365790e-01	-1.1122075685748860e+00	-1.2131041849802304e+00	-9.7314995403108462e-01	-9.8542262003994119e-01	-9.8623492733389628e-01	-1.0195910352002757e+00	-1.0791879496944512e+00	-9.8715189557580396e-01	2.0403024151483917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9606504103533391e-01	-1.1099705849152905e+00	-1.2076337821962750e+00	-9.6492208941672319e-01	-9.7807027273618286e-01	-9.8158479771252694e-01	-1.0203135950742395e+00	-1.0760341247702703e+00	-9.8073601753216466e-01	2.0374434876071437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9754310570883644e-01	-1.1075300513072910e+00	-1.2020220339109191e+00	-9.5663303995756399e-01	-9.7060261742230425e-01	-9.7676569386087375e-01	-1.0209013095391093e+00	-1.0726930349172117e+00	-9.7420139825077190e-01	2.0346130737890715e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9885591779042995e-01	-1.1048901941610791e+00	-1.1962740034645003e+00	-9.4828984095167379e-01	-9.6302858739100328e-01	-9.7178526281413702e-01	-1.0213554049670244e+00	-1.0691705140987797e+00	-9.6755524813074678e-01	2.0318119129779242e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0000486136972047e-01	-1.1020553944192684e+00	-1.1903948039842198e+00	-9.3989935071041619e-01	-9.5535693601928950e-01	-9.6665112575300716e-01	-1.0216771809024325e+00	-1.0654724578295454e+00	-9.6080471128960021e-01	2.0290407611288170e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0099145613227960e-01	-1.0990301754709384e+00	-1.1843895872302301e+00	-9.3146824382919569e-01	-9.4759622511201469e-01	-9.6137086191551357e-01	-1.0218680062386059e+00	-1.0616048086905350e+00	-9.5395685174844025e-01	2.0263003896451304e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0181735149955511e-01	-1.0958191910490489e+00	-1.1782635327160373e+00	-9.2300300539308822e-01	-9.3975481447752562e-01	-9.5595199340762615e-01	-1.0219293154677114e+00	-1.0575735423763004e+00	-9.4701864053216023e-01	2.0235915841224426e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0248432065833806e-01	-1.0924272131546222e+00	-1.1720218371342859e+00	-9.1450992608349835e-01	-9.3184085270698302e-01	-9.5040197093215362e-01	-1.0218626050101751e+00	-1.0533846543029775e+00	-9.3999694369413000e-01	2.0209151430635859e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0299425450169846e-01	-1.0888591200492770e+00	-1.1656697041159250e+00	-9.0599509814931878e-01	-9.2386226912401848e-01	-9.4472816044884766e-01	-1.0216694296279394e+00	-1.0490441468014979e+00	-9.3289851126874102e-01	2.0182718765689658e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0334915550254591e-01	-1.0851198843555727e+00	-1.1592123343476255e+00	-8.9746441220384565e-01	-9.1582676686702480e-01	-9.3893783077230264e-01	-1.0213513989251191e+00	-1.0445580169152884e+00	-9.2572996714939570e-01	2.0156626050063733e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0355113154043720e-01	-1.0812145613025472e+00	-1.1526549160692350e+00	-8.8892355480696061e-01	-9.0774181706271517e-01	-9.3303814210834390e-01	-1.0209101739386643e+00	-1.0399322448171637e+00	-9.1849779988418190e-01	2.0130881576645141e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0360238970148998e-01	-1.0771482771515173e+00	-1.1460026159700658e+00	-8.8037800679081923e-01	-8.9961465404646446e-01	-9.2703613552412678e-01	-1.0203474638207259e+00	-1.0351727828557118e+00	-9.1120835437660053e-01	2.0105493713945428e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0350523007051320e-01	-1.0729262178349872e+00	-1.1392605704997907e+00	-8.7183304228633474e-01	-8.9145227158237594e-01	-9.2093872334214499e-01	-1.0196650226136714e+00	-1.0302855452374227e+00	-9.0386782447431513e-01	2.0080470892438198e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0326203953368089e-01	-1.0685536178390453e+00	-1.1324338776069078e+00	-8.6329372840728169e-01	-8.8326142003400132e-01	-9.1475268044373614e-01	-1.0188646461180195e+00	-1.0252763983469118e+00	-8.9648224642487540e-01	2.0055821590861385e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0287528560925001e-01	-1.0640357493573107e+00	-1.1255275889149288e+00	-8.5476492554861638e-01	-8.7504860443510990e-01	-9.0848463646357136e-01	-1.0179481688529484e+00	-1.0201511517041375e+00	-8.8905749317391669e-01	2.0031554322525622e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0234751032293958e-01	-1.0593779117420119e+00	-1.1185467023437869e+00	-8.4625128825578111e-01	-8.6682008340886041e-01	-9.0214106885290868e-01	-1.0169174611085487e+00	-1.0149155495542295e+00	-8.8159926947824230e-01	2.0007677621669808e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0168132414371105e-01	-1.0545854212753609e+00	-1.1114961551814544e+00	-8.3775726662215999e-01	-8.5858186888310106e-01	-8.9572829678615296e-01	-1.0157744260885677e+00	-1.0095752630826149e+00	-8.7411310780359242e-01	1.9984200029903854e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0087939999478384e-01	-1.0496636012819525e+00	-1.1043808176083321e+00	-8.2928710817252560e-01	-8.5033972654930201e-01	-8.8925247588248313e-01	-1.0145209971420273e+00	-1.0041358832454952e+00	-8.6660436497470739e-01	1.9961130082777410e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9994446735375533e-01	-1.0446177726005197e+00	-1.0972054866747338e+00	-8.2084486019119007e-01	-8.4209917701275894e-01	-8.8271959371187425e-01	-1.0131591350818379e+00	-9.9860291420334946e-01	-8.5907821954348296e-01	1.9938476296512422e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9887930645479586e-01	-1.0394532444309719e+00	-1.0899748807296799e+00	-8.1243437245466898e-01	-8.3386549758219308e-01	-8.7613546605291248e-01	-1.0116908255883217e+00	-9.9298176734306842e-01	-8.5153966983961837e-01	1.9916247154935578e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9768674260489845e-01	-1.0341753055703629e+00	-1.0826936342972500e+00	-8.0405930032988482e-01	-8.2564372464762104e-01	-8.6950573386814700e-01	-1.0101180766954003e+00	-9.8727775587252020e-01	-8.4399353266710431e-01	1.9894451096645347e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9636964062522784e-01	-1.0287892160490870e+00	-1.0753662933949453e+00	-7.9572310820032466e-01	-8.1743865659639492e-01	-8.6283586096152187e-01	-1.0084429163571214e+00	-9.8149608996976900e-01	-8.3644444260917195e-01	1.9873096502446617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9493089942762805e-01	-1.0233001991764534e+00	-1.0679973112868373e+00	-7.8742907318403510e-01	-8.0925485721856039e-01	-8.5613113228150217e-01	-1.0066673900921488e+00	-9.7564187246790490e-01	-8.2889685190393314e-01	1.9852191683084042e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9337344673545704e-01	-1.0177134340026228e+00	-1.0605910446628395e+00	-7.7918028910892623e-01	-8.0109665955411791e-01	-8.4939665283294663e-01	-1.0047935587038181e+00	-9.6972009505531154e-01	-8.2135503085281070e-01	1.9831744867303240e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9170023395687470e-01	-1.0120340482018175e+00	-1.0531517502339935e+00	-7.7097967071248052e-01	-7.9296817013639875e-01	-8.4263734716045746e-01	-1.0028234960734439e+00	-9.6373563497039416e-01	-8.1382306872400889e-01	1.9811764190267260e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8991423121786717e-01	-1.0062671113797839e+00	-1.0456835817325747e+00	-7.6282995803466558e-01	-7.8487327358748782e-01	-8.3585795936592999e-01	-1.0007592870245554e+00	-9.5769325216909607e-01	-8.0630487511363658e-01	1.9792257682353236e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8801842256135122e-01	-1.0004176288066000e+00	-1.0381905873046693e+00	-7.5473372097452307e-01	-7.7681563752348670e-01	-8.2906305362322630e-01	-9.9860302525589939e-01	-9.5159758694307450e-01	-7.9880418172768752e-01	1.9773233258352461e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8601580131777125e-01	-9.9449053557412315e-01	-1.0306767072820286e+00	-7.4669336398269937e-01	-7.6879871772937247e-01	-8.2225701515331961e-01	-9.9635681134110976e-01	-9.4545315796611740e-01	-7.9132454454884926e-01	1.9754698707094551e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8390936565176259e-01	-9.8849069117575272e-01	-1.0231457723191784e+00	-7.3871113086383811e-01	-7.6082576356517218e-01	-8.1544405162388534e-01	-9.9402275079307878e-01	-9.3926436074621267e-01	-7.8386934635302730e-01	1.9736661681514518e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8170211428861656e-01	-9.8242287450456045e-01	-1.0156015018811626e+00	-7.3078910966452093e-01	-7.5289982356725693e-01	-8.0862819493810345e-01	-9.9160295219122130e-01	-9.3303546646073265e-01	-7.7644179954155268e-01	1.9719129689179038e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7939704242344185e-01	-9.7629177926447219e-01	-1.0080475030667224e+00	-7.2292923762410188e-01	-7.4502375121060527e-01	-8.0181330337835710e-01	-9.8909952536993107e-01	-9.2677062115225151e-01	-7.6904494925620304e-01	1.9702110083286259e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7699713781514732e-01	-9.7010200978774574e-01	-1.0004872697513352e+00	-7.1513330616744686e-01	-7.3720021079996589e-01	-7.9500306407160259e-01	-9.8651457966670397e-01	-9.2047384526281761e-01	-7.6168167674546872e-01	1.9685610054151181e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7450537706658715e-01	-9.6385807725084127e-01	-9.9292418203423238e-01	-7.0740296592019314e-01	-7.2943168345993448e-01	-7.8820099574430758e-01	-9.8385022222852081e-01	-9.1414903348481891e-01	-7.5435470295180829e-01	1.9669636621186382e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7192472209157768e-01	-9.5756439627964796e-01	-9.8536150597331007e-01	-6.9973973172871917e-01	-7.2172047319597887e-01	-7.8141045173616852e-01	-9.8110855637526206e-01	-9.0779995490698695e-01	-7.4706659229109995e-01	1.9654196625386002e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6925811676871423e-01	-9.5122528193397626e-01	-9.7780239359176002e-01	-6.9214498766850385e-01	-7.1406871300048369e-01	-7.7463462324307220e-01	-9.7829168001900513e-01	-9.0143025343461580e-01	-7.3981975659689669e-01	1.9639296722318502e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6650848378132939e-01	-9.4484494706040656e-01	-9.7024988314021343e-01	-6.8461999202603108e-01	-7.0647837097983868e-01	-7.6787654276118611e-01	-9.7540168413826400e-01	-8.9504344846363271e-01	-7.3261645920362140e-01	1.9624943375631874e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6367872164236847e-01	-9.3842750000173869e-01	-9.6270689959829991e-01	-6.7716588224075158e-01	-6.9895125648052869e-01	-7.6113908770545868e-01	-9.7244065130626145e-01	-8.8864293578875642e-01	-7.2545881914429799e-01	1.9611142851073049e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6077170190231567e-01	-9.3197694265064157e-01	-9.5517625539961659e-01	-6.6978367979497455e-01	-6.9148902619402286e-01	-7.5442498417723636e-01	-9.6941065427251805e-01	-8.8223198872667552e-01	-7.1834881543993856e-01	1.9597901211021254e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5779026653785995e-01	-9.2549716883450062e-01	-9.4766065136435373e-01	-6.6247429504077771e-01	-6.8409319022206427e-01	-7.4773681085716437e-01	-9.6631375459707602e-01	-8.7581375943583928e-01	-7.1128829145918260e-01	1.9585224309533320e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5473722551848852e-01	-9.1899196301798314e-01	-9.4016267782409135e-01	-6.5523853195425064e-01	-6.7676511808568429e-01	-7.4107700300095924e-01	-9.6315200133680501e-01	-8.6939128041523206e-01	-7.0427895932826212e-01	1.9573117787897272e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5161535454774828e-01	-9.1246499930947533e-01	-9.3268481592357222e-01	-6.4807709280848735e-01	-6.6950604466290820e-01	-7.3444785651710176e-01	-9.5992742978329326e-01	-8.6296746616518116e-01	-6.9732240437281323e-01	1.9561587070688840e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4842739297554015e-01	-9.0591984075721654e-01	-9.2522943908469024e-01	-6.4099058275780596e-01	-6.6231707604169221e-01	-7.2785153210690401e-01	-9.5664206025188336e-01	-8.5654511499407149e-01	-6.9042008957446399e-01	1.9550637362324148e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4517604187744810e-01	-8.9935993892077271e-01	-9.1779881461828683e-01	-6.3397951432666988e-01	-6.5519919527612236e-01	-7.2129005944877700e-01	-9.5329789692148226e-01	-8.5012691095556192e-01	-6.8357336002650726e-01	1.9540273644100186e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4186396229680904e-01	-8.9278863370333872e-01	-9.1039510546985336e-01	-6.2704431179768727e-01	-6.4815326803532247e-01	-7.1476534140991510e-01	-9.4989692672479287e-01	-8.4371542590168280e-01	-6.7678344737429286e-01	1.9530500671713649e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3849377364489119e-01	-8.8620915343031925e-01	-9.0302037208566421e-01	-6.2018531549396938e-01	-6.4118004813585638e-01	-7.0827915826989729e-01	-9.4644111828864896e-01	-8.3731312163796456e-01	-6.7005147422725242e-01	1.9521322973247277e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3506805225443115e-01	-8.7962461515967094e-01	-8.9567657438643355e-01	-6.1340278595186348e-01	-6.3428018294963195e-01	-7.0183317194200467e-01	-9.4293242092414009e-01	-8.3092235216749155e-01	-6.6337845853071176e-01	1.9512744847611829e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3158933008141189e-01	-8.7303802520949358e-01	-8.8836557383605785e-01	-6.0669690798088638e-01	-6.2745421868053475e-01	-6.9542893017927043e-01	-9.3937276366623912e-01	-8.2454536601151984e-01	-6.5676531788679759e-01	1.9504770363430910e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2806009354996279e-01	-8.6645227988861928e-01	-8.8108913559358015e-01	-6.0006779460831317e-01	-6.2070260550407508e-01	-6.8906787075345632e-01	-9.3576405436260912e-01	-8.1818430859506208e-01	-6.5021287381488357e-01	1.9497403358354728e+00
