# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2166538178915116e-01	-8.4836362574131519e-01	-1.1632481520840678e+00	-1.1443820676693903e+00	-1.0767793993106862e+00	-9.7081190023563857e-01	-1.0369595884395264e+00	-1.2212534159265540e+00	-1.2385309758228122e+00	-1.2760518241238101e+00	-1.1262568559892672e+00	-1.0757290076182622e+00	-1.2617285516188104e+00	-1.2904560113216941e+00	-1.3001254040819292e+00	2.4247091029952501e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2625172871398322e-01	-8.5357615784134833e-01	-1.1580015565096453e+00	-1.1406358133549546e+00	-1.0786255200893600e+00	-9.7558651925814766e-01	-1.0391311268466124e+00	-1.2165994765150436e+00	-1.2364702579254732e+00	-1.2732913440023417e+00	-1.1283913102814556e+00	-1.0744450813069393e+00	-1.2491648702492093e+00	-1.2811950927421951e+00	-1.2906206765321069e+00	2.4198814761370269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3077575685494598e-01	-8.5865466548786518e-01	-1.1524879551754414e+00	-1.1365959963340402e+00	-1.0802309539774848e+00	-9.8025256651938675e-01	-1.0409797322706491e+00	-1.2115699542709100e+00	-1.2339805942060407e+00	-1.2702382655537849e+00	-1.1303603989360491e+00	-1.0728514738068406e+00	-1.2364858224168662e+00	-1.2716663414648914e+00	-1.2809524716091372e+00	2.4150639183645257e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3523492226706830e-01	-8.6359682974070484e-01	-1.1467169580455772e+00	-1.1322713083081379e+00	-1.0815965553926943e+00	-9.8480730862130839e-01	-1.0425081547113906e+00	-1.2061775639493635e+00	-1.2310731892652618e+00	-1.2668980614050622e+00	-1.1321630472369553e+00	-1.0709558690101471e+00	-1.2237048616275181e+00	-1.2618863462753251e+00	-1.2711318552725077e+00	2.4102574147746565e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3962672460276067e-01	-8.6840049071738046e-01	-1.1406984053713805e+00	-1.1276707506379438e+00	-1.0827235136801576e+00	-9.8924812202992418e-01	-1.0437196300305733e+00	-1.2004354158647932e+00	-1.2277597824646076e+00	-1.2632765814045597e+00	-1.1337983639013449e+00	-1.0687662000184823e+00	-1.2108352096340946e+00	-1.2518715987750892e+00	-1.2611698151597945e+00	2.4054630085462252e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4394871101017677e-01	-8.7306364728835484e-01	-1.1344423308865974e+00	-1.1228035980035582e+00	-1.0836133431759503e+00	-9.9357249669054371e-01	-1.0446178563771367e+00	-1.1943569605180040e+00	-1.2240525927211998e+00	-1.2593800285336434e+00	-1.1352656404996113e+00	-1.0662906211093772e+00	-1.1978898270428411e+00	-1.2416384475696856e+00	-1.2510772332195113e+00	2.4006817992916378e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4819847991383790e-01	-8.7758445638677507e-01	-1.1279589255386184e+00	-1.1176793621936185e+00	-1.0842678723385712e+00	-9.9777803932423426e-01	-1.0452069696446511e+00	-1.1879559337685317e+00	-1.2199642632297480e+00	-1.2552149341016305e+00	-1.1365643504576535e+00	-1.0635374801010991e+00	-1.1848813863638579e+00	-1.2312030552554676e+00	-1.2408648600261130e+00	2.3959149412287917e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5237368466902230e-01	-8.8196123196501108e-01	-1.1212585019590193e+00	-1.1123077562416823e+00	-1.0846892320395645e+00	-1.0018624764042323e+00	-1.0454915181475173e+00	-1.1812463028815468e+00	-1.2155078064656897e+00	-1.2507881323869876e+00	-1.1376941476565112e+00	-1.0605152912363289e+00	-1.1718222475358910e+00	-1.2205813583164566e+00	-1.2305432908358085e+00	2.3911636411797876e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5647203708191932e-01	-8.8619244363009664e-01	-1.1143514598596840e+00	-1.1066986591139110e+00	-1.0848798431058448e+00	-1.0058236568121810e+00	-1.0454764366975795e+00	-1.1742422137540973e+00	-1.2106965498028661e+00	-1.2461067348843553e+00	-1.1386548646450003e+00	-1.0572327086938202e+00	-1.1587244359340740e+00	-1.2097890300116867e+00	-1.2201229434247389e+00	2.3864291564040894e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6049131078807173e-01	-8.9027671498959637e-01	-1.1072482525229217e+00	-1.1008620811367014e+00	-1.0848424032072770e+00	-1.0096595541751905e+00	-1.0451670202565035e+00	-1.1669579395989786e+00	-1.2055440820561245e+00	-1.2411781043124146e+00	-1.1394465104815177e+00	-1.0536985008257498e+00	-1.1455996228496734e+00	-1.1988414463049823e+00	-1.2096140377349289e+00	2.3817127922746946e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6442934448203046e-01	-8.9421282173845296e-01	-1.0999593545354154e+00	-1.0948081303365129e+00	-1.0845798731829865e+00	-1.0133682688856560e+00	-1.0445688973316543e+00	-1.1594078313368212e+00	-1.2000642012344376e+00	-1.2360098285320369e+00	-1.1400692682215379e+00	-1.0499215252069007e+00	-1.1324591084126732e+00	-1.1877536548617131e+00	-1.1990265773380477e+00	2.3770158998067594e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6828404499166700e-01	-8.9799968951605802e-01	-1.0924952308969729e+00	-1.0885469798469261e+00	-1.0840954628989972e+00	-1.0169480298067028e+00	-1.0436880032744427e+00	-1.1516062699182583e+00	-1.1942708637638859e+00	-1.2306096945173601e+00	-1.1405234920676972e+00	-1.0459107045705847e+00	-1.1193138069114639e+00	-1.1765403471114868e+00	-1.1883703327127588e+00	2.3723398730489058e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7205339019102046e-01	-9.0163639156130104e-01	-1.0848663076159966e+00	-1.0820888365204104e+00	-1.0833926167282091e+00	-1.0203971956669398e+00	-1.0425305536306126e+00	-1.1435676207691394e+00	-1.1881781354127816e+00	-1.2249856625149245e+00	-1.1408097041995682e+00	-1.0416750036950129e+00	-1.1061742344489700e+00	-1.1652158333520397e+00	-1.1776548263182982e+00	2.3676861463481877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7573543174602908e-01	-9.0512214619156262e-01	-1.0770829438848479e+00	-1.0754439108645477e+00	-1.0824749987414839e+00	-1.0237142561489476e+00	-1.0411030176815319e+00	-1.1353061905226267e+00	-1.1818001441235475e+00	-1.2191458405176463e+00	-1.1409285913004692e+00	-1.0372234072932012e+00	-1.0930504988613621e+00	-1.1537940208479394e+00	-1.1668893194349130e+00	2.3630561915003394e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7932829768789733e-01	-9.0845631412974992e-01	-1.0691554059097799e+00	-1.0686223884046202e+00	-1.0813464776955528e+00	-1.0268978326765978e+00	-1.0394120923047954e+00	-1.1268361861733325e+00	-1.1751510349281178e+00	-1.2130984591715255e+00	-1.1408810007987740e+00	-1.0325648989491176e+00	-1.0799522918140112e+00	-1.1422883948581777e+00	-1.1560828007310624e+00	2.3584515147974550e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8283019480939007e-01	-9.1163839570146854e-01	-1.0610938424522756e+00	-1.0616344025571036e+00	-1.0800111119001901e+00	-1.0299466789069560e+00	-1.0374646762712958e+00	-1.1181716767606762e+00	-1.1682449270960467e+00	-1.2068518472235503e+00	-1.1406679368412960e+00	-1.0277084411330846e+00	-1.0668888829795649e+00	-1.1307120025093527e+00	-1.1452439765077402e+00	2.3538736539857736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8623941087975022e-01	-9.1466802792232582e-01	-1.0529082621216024e+00	-1.0544900090815190e+00	-1.0784731340430962e+00	-1.0328596809330586e+00	-1.0352678450845669e+00	-1.1093265576615632e+00	-1.1610958736374000e+00	-1.2004144076096457e+00	-1.1402905560164476e+00	-1.0226629563202401e+00	-1.0538691161949629e+00	-1.1190774394160303e+00	-1.1343812625620553e+00	2.3493241751465410e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8955431667443852e-01	-9.1754498149331543e-01	-1.0446085124421336e+00	-1.0471991621617298e+00	-1.0767369360466892e+00	-1.0356358572044371e+00	-1.0328288264568541e+00	-1.1003145175466733e+00	-1.1537178232561873e+00	-1.1937945942715193e+00	-1.1397501628448676e+00	-1.0174373092272873e+00	-1.0409014074876617e+00	-1.1073968389368274e+00	-1.1235027776050539e+00	2.3448046695132696e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9277336781641981e-01	-9.2026915772015705e-01	-1.0362042607039339e+00	-1.0397716921521079e+00	-1.0748070540263874e+00	-1.0382743581727019e+00	-1.0301549765051292e+00	-1.0911490080302975e+00	-1.1461245848248918e+00	-1.1870008897813931e+00	-1.1390482050553150e+00	-1.0120402901748653e+00	-1.0279937448564571e+00	-1.0956818639439827e+00	-1.1126163381630134e+00	2.3403167502388440e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9589510642615267e-01	-9.2284058537044078e-01	-1.0277049765910524e+00	-1.0322172850092584e+00	-1.0726881534151878e+00	-1.0407744656700240e+00	-1.0272537567392324e+00	-1.0818432160208549e+00	-1.1383297944266044e+00	-1.1800417838435378e+00	-1.1381862686635742e+00	-1.0064805995755985e+00	-1.0151536896887319e+00	-1.0839437009753250e+00	-1.1017294548865926e+00	2.3358620491260287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9891816257809409e-01	-9.2525941748054885e-01	-1.0191199165691167e+00	-1.0245454634162248e+00	-1.0703850143142990e+00	-1.0431355920287482e+00	-1.0241327119036681e+00	-1.0724100387582243e+00	-1.1303468849887879e+00	-1.1729257527318058e+00	-1.1371660728721773e+00	-1.0007668335413196e+00	-1.0023883796938773e+00	-1.0721930566307849e+00	-1.0908493301886566e+00	2.3314422133348955e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0184125556192329e-01	-9.2752592812248824e-01	-1.0104581100023282e+00	-1.0167655695933375e+00	-1.0679025171245260e+00	-1.0453572789508376e+00	-1.0207994487242535e+00	-1.0628620615047888e+00	-1.1221890585116521e+00	-1.1656612397126935e+00	-1.1359894648086681e+00	-9.9490747059704221e-01	-9.8970453323166863e-01	-1.0604401560705794e+00	-1.0799828571288910e+00	2.3270589020806196e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0466319494742564e-01	-9.2964050913908358e-01	-1.0017283469595077e+00	-1.0088867497782767e+00	-1.0652456285079328e+00	-1.0474391961361771e+00	-1.0172616156011047e+00	-1.0532115378398372e+00	-1.1138692608748633e+00	-1.1582566364941738e+00	-1.1346584141201359e+00	-9.8891085948397739e-01	-9.7710845491466236e-01	-1.0486947434690042e+00	-1.0691366194617054e+00	2.3227137833348417e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0738288145241730e-01	-9.3160366685452167e-01	-9.9293916765988899e-01	-1.0009179403474129e+00	-1.0624193877241406e+00	-1.0493811396792334e+00	-1.0135268832801343e+00	-1.0434703724915346e+00	-1.1054001591887137e+00	-1.1507202657315632e+00	-1.1331750074416400e+00	-9.8278520802928393e-01	-9.6460604236490188e-01	-1.0369660842761441e+00	-1.0583168927630091e+00	2.3184085305435684e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0999930761376646e-01	-9.3341601876576819e-01	-9.8409885350145132e-01	-9.9286785554115498e-01	-1.0594288933805927e+00	-1.0511830302438265e+00	-1.0096029265266646e+00	-1.0336501066272377e+00	-1.0967941216400958e+00	-1.1430603646131823e+00	-1.1315414427560773e+00	-9.7653857305621317e-01	-9.5220279400738062e-01	-1.0252629691395807e+00	-1.0475296465515038e+00	2.3141448193741545e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1251155826220398e-01	-9.3507829021929201e-01	-9.7521541960800484e-01	-9.8474497674778128e-01	-1.0562792906310361e+00	-1.0528449110262161e+00	-1.0054974068166544e+00	-1.0237619055113403e+00	-1.0880631997696792e+00	-1.1352850695404570e+00	-1.1297600236629062e+00	-9.7017885130485604e-01	-9.3990381778566601e-01	-1.0135937193393851e+00	-1.0367805473207072e+00	2.3099243245035206e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1491881080213000e-01	-9.3659131107640092e-01	-9.6629660882579882e-01	-9.7655754329319044e-01	-1.0529757588516759e+00	-1.0543669455169347e+00	-1.0012179560536749e+00	-1.0138165484301018e+00	-1.0792191131044016e+00	-1.1274024019095450e+00	-1.1278331535729902e+00	-9.6371377133080571e-01	-9.2771384068866924e-01	-1.0019661935919335e+00	-1.0260749623993186e+00	2.3057487164592212e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1722033529839397e-01	-9.3795601236969461e-01	-9.5734988709605784e-01	-9.6831354467794373e-01	-1.0495234998197158e+00	-1.0557494150721443e+00	-9.9677216131301871e-01	-1.0038244207749198e+00	-1.0702732360589713e+00	-1.1194202549945402e+00	-1.1257633298466225e+00	-9.5715088634667367e-01	-9.1563721898179606e-01	-9.9038779608142880e-01	-1.0154179645592898e+00	2.3016196585243964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1941549437252834e-01	-9.3917342295242534e-01	-9.4838244012660389e-01	-9.6002071419803425e-01	-1.0459277264145022e+00	-1.0569927163055668e+00	-9.9216755060818163e-01	-9.9379550816924478e-01	-1.0612365870112743e+00	-1.1113463819257516e+00	-1.1235531378915571e+00	-9.5049756796943907e-01	-9.0367794904027432e-01	-9.7886548558220832e-01	-1.0048143372933356e+00	2.2975388037170368e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2150374291163950e-01	-9.4024466614200441e-01	-9.3940117128336498e-01	-9.5168652388181985e-01	-1.0421936518571928e+00	-1.0580973583122664e+00	-9.8741157966950355e-01	-9.8373939251958442e-01	-1.0521198194494228e+00	-1.1031883847506585e+00	-1.1212052452376058e+00	-9.4376100083516012e-01	-8.9183967868759950e-01	-9.6740578553986079e-01	-9.9426858068629875e-01	2.2935077918532700e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2348462759372352e-01	-9.4117095635848569e-01	-9.3041270062116110e-01	-9.4331818067252338e-01	-1.0383264795008436e+00	-1.0590639597358005e+00	-9.8251161971983247e-01	-9.7366524986783309e-01	-1.0429332150825028e+00	-1.0949537045597171e+00	-1.1187223956040429e+00	-9.3694817804144415e-01	-8.8012571894722047e-01	-9.5601479498471642e-01	-9.8378491780782673e-01	2.2895282467037017e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2535778623378939e-01	-9.4195359575866588e-01	-9.2142336497259336e-01	-9.3492262378349278e-01	-1.0343313931789200e+00	-1.0598932456904455e+00	-9.7747494622783937e-01	-9.6358184992028884e-01	-1.0336866788029426e+00	-1.0866496126543623e+00	-1.1161074029756459e+00	-9.3006589737737466e-01	-8.6853905612119087e-01	-9.4469820015734585e-01	-9.7336730155710727e-01	2.2856017732510470e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2712294695578112e-01	-9.4259397086619701e-01	-9.1243921901394420e-01	-9.2650652315205873e-01	-1.0302135481167580e+00	-1.0605860445503061e+00	-9.7230872861584761e-01	-9.5349755712801554e-01	-1.0243897353855205e+00	-1.0782832027302953e+00	-1.1133631457028554e+00	-9.2312075830013185e-01	-8.5708236411509209e-01	-9.3346128673208406e-01	-9.6301942189391365e-01	2.2817299550565200e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2877992719584279e-01	-9.4309354919819255e-01	-9.0346603722784158e-01	-9.1807627891716126e-01	-1.0259780624071424e+00	-1.0611432846173072e+00	-9.6702002089587547e-01	-9.4342033319376251e-01	-1.0150515278063839e+00	-1.0698613840453461e+00	-1.1104925606410088e+00	-9.1611915961745594e-01	-8.4575801693423136e-01	-9.2230895253129652e-01	-9.5274471339383893e-01	2.2779143517416691e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3032863254299336e-01	-9.4345387588879692e-01	-8.9450931668377376e-01	-9.0963802184591414e-01	-1.0216300090481809e+00	-1.0615659906800987e+00	-9.6161575320488157e-01	-9.3335774088203260e-01	-1.0056808170649709e+00	-1.0613908755380321e+00	-1.1074986373431239e+00	-9.0906729783516116e-01	-8.3456810128180248e-01	-9.1124572062997344e-01	-9.4254636306934425e-01	2.2741564965914964e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3176905542383492e-01	-9.4367657031038688e-01	-8.8557428055946374e-01	-9.0119761463488546e-01	-1.0171744085388230e+00	-1.0618552804758996e+00	-9.5610272420799924e-01	-9.2331694901128281e-01	-9.9628598339217866e-01	-1.0528782008601512e+00	-1.1043844123201425e+00	-9.0197116612932970e-01	-8.2351442919534834e-01	-9.0027575275715344e-01	-9.3242731840201887e-01	2.2704578942839224e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3310127363830886e-01	-9.4376332269327723e-01	-8.7666588232835563e-01	-8.9276065401297489e-01	-1.0126162220249433e+00	-1.0620123610674048e+00	-9.5048759433673247e-01	-9.1330473851031369e-01	-9.8687502872953481e-01	-1.0443296842845324e+00	-1.1011529633819213e+00	-8.9483655390327188e-01	-8.1259855066335673e-01	-8.8940286290766446e-01	-9.2239029553525720e-01	2.2668200187497995e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3432544875401291e-01	-9.4371589074504469e-01	-8.6778881054118706e-01	-8.8433247357434397e-01	-1.0079603449865671e+00	-1.0620385251466868e+00	-9.4477687982768610e-01	-9.0332750942461482e-01	-9.7745558036627278e-01	-1.0357514474472385e+00	-1.0978074040716388e+00	-8.8766904689010673e-01	-8.0182176616924172e-01	-8.7863053108452760e-01	-9.1243778758031602e-01	2.2632443111669338e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3544182436693779e-01	-9.4353609627094759e-01	-8.5894749413251137e-01	-8.7591814727180795e-01	-1.0032116014548809e+00	-1.0619351472780398e+00	-9.3897694752641436e-01	-8.9339128876275498e-01	-9.6803489562407752e-01	-1.0271494068821385e+00	-1.0943508782055680e+00	-8.8047402776259620e-01	-7.9118513911516875e-01	-8.6796191709919257e-01	-9.0257207299241815e-01	2.2597321780907196e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3645072423684916e-01	-9.4322582179720638e-01	-8.5014610818628267e-01	-8.6752249350339106e-01	-9.9837473874586935e-01	-1.0617036800915054e+00	-9.3309401042017848e-01	-8.8350173907758278e-01	-9.5861986748270978e-01	-1.0185292723047945e+00	-1.0907865545294784e+00	-8.7325667721290456e-01	-7.8068950808322490e-01	-8.5739987436333587e-01	-8.9279522397722011e-01	2.2562849897232704e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3735255030578635e-01	-9.4278700719925035e-01	-8.4138858009789319e-01	-8.5915007972729751e-01	-9.9345442269589945e-01	-1.0613456504386360e+00	-9.2713412386308058e-01	-8.7366416768205624e-01	-9.4921703104361876e-01	-1.0098965456019451e+00	-1.0871176215021181e+00	-8.6602197546593751e-01	-7.7033549889619901e-01	-8.4694696361240562e-01	-8.8310911489145461e-01	2.2529040783221750e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3814778060844239e-01	-9.4222164633742622e-01	-8.3267859607359485e-01	-8.5080522754331800e-01	-9.8845523338327002e-01	-1.0608626555218470e+00	-9.2110318245681799e-01	-8.6388353640486126e-01	-9.3983257073296400e-01	-1.0012565204826314e+00	-1.0833472822155159e+00	-8.5877470419114033e-01	-7.6012353644485164e-01	-8.3660546650722167e-01	-8.7351543060499581e-01	2.2495907367492758e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3883696708332975e-01	-9.4153178370296220e-01	-8.2401960791175399e-01	-8.4249201818167596e-01	-9.8338166131862093e-01	-1.0602563590083887e+00	-9.1500691755043229e-01	-8.5416447179645305e-01	-9.3047232815012570e-01	-9.9261428274698205e-01	-1.0794787494609748e+00	-8.5151944877877672e-01	-7.5005385625283627e-01	-8.2637739906584917e-01	-8.6401567479481944e-01	2.2463462171592123e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3942073329380338e-01	-9.4071951107732044e-01	-8.1541484001398679e-01	-8.3421429834331995e-01	-9.7823810408622780e-01	-1.0595284871396875e+00	-9.0885089532268992e-01	-8.4451127570175533e-01	-9.2114181047257593e-01	-9.8397471112898749e-01	-1.0755152409488373e+00	-8.4426060094802247e-01	-7.4012651575453314e-01	-8.1626452488356249e-01	-8.5461117814448662e-01	2.2431717298268183e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3989977206808417e-01	-9.3978696420834962e-01	-8.0686729657780287e-01	-8.2597568633888097e-01	-9.7302886341743933e-01	-1.0586808248464481e+00	-9.0264051541120160e-01	-8.3492793612142380e-01	-9.1184619933308941e-01	-9.7534247867013268e-01	-1.0714599746892781e+00	-8.3700236165548236e-01	-7.3034140526484459e-01	-8.0626836810400515e-01	-8.4530310642569895e-01	2.2400684421118564e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4027484306746278e-01	-9.3873631950696590e-01	-7.9837976892593687e-01	-8.1777957847667582e-01	-9.6775814267703175e-01	-1.0577152118795003e+00	-8.9638101005302773e-01	-8.2541813828917499e-01	-9.0259036009031091e-01	-9.6672205458150728e-01	-1.0673161645405038e+00	-8.2974874427407574e-01	-7.2069825862354919e-01	-7.9639022610964272e-01	-8.3609246844131113e-01	2.2370374775590118e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4054677029184330e-01	-9.3756979076824898e-01	-7.8995484293104545e-01	-8.0962915565337013e-01	-9.6243004474279847e-01	-1.0566335389659371e+00	-8.9007744370223352e-01	-8.1598527589833292e-01	-8.9337885141892581e-01	-9.5811770655298600e-01	-1.0630870159299279e+00	-8.2250357801357898e-01	-7.1119666350012056e-01	-7.8663118190424486e-01	-8.2698012381180441e-01	2.2340799151305637e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4071643953170925e-01	-9.3628962592110476e-01	-7.8159490649784447e-01	-8.0152739010408258e-01	-9.5704857025849954e-01	-1.0554377439997287e+00	-8.8373471309078411e-01	-8.0663246241613429e-01	-8.8421593515080243e-01	-9.4953350346916165e-01	-1.0587757217530478e+00	-8.1527051155545993e-01	-7.0183607134793258e-01	-7.7699211616449326e-01	-8.1796679058966337e-01	2.2311967885686568e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4078479577552065e-01	-9.3489810381075311e-01	-7.7330215706806960e-01	-7.9347705227191434e-01	-9.5161761624018437e-01	-1.0541298082753825e+00	-8.7735754770005425e-01	-7.9736254242974269e-01	-8.7510558630359658e-01	-9.4097331849300325e-01	-1.0543854584539072e+00	-8.0805301687600539e-01	-6.9261580699958070e-01	-7.6747371894181127e-01	-8.0905305268846051e-01	2.2283890858836943e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4075284058135467e-01	-9.3339753101841483e-01	-7.6507860911681913e-01	-7.8548071775992712e-01	-9.4614097501587668e-01	-1.0527117527728351e+00	-8.7095051061135009e-01	-7.8817810297306345e-01	-8.6605150323831215e-01	-9.3244083247958365e-01	-1.0499193822902315e+00	-8.0085439323308760e-01	-6.8353507789756796e-01	-7.5807650099921209e-01	-8.0023936711553056e-01	2.2256577489649505e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4062162942142047e-01	-9.3179023872265809e-01	-7.5692610161190210e-01	-7.7754077433167290e-01	-9.4062233347879898e-01	-1.0511856345012163e+00	-8.6451799970485610e-01	-7.7908148478841499e-01	-8.5705711789222561e-01	-9.2393953768369308e-01	-1.0453806257855180e+00	-7.9367777129321226e-01	-6.7459298295694770e-01	-7.4880080477135968e-01	-7.9152607099913086e-01	2.2230036733092269e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4039226900786232e-01	-9.3007857960685691e-01	-7.4884630541071728e-01	-7.6965942892923178e-01	-9.3506527263446015e-01	-1.0495535429085299e+00	-8.5806424917764190e-01	-7.7007479348191621e-01	-8.4812560603830112e-01	-9.1547274172674220e-01	-1.0407722943695947e+00	-7.8652611737689604e-01	-6.6578852105859199e-01	-7.3964681493915507e-01	-7.8291338840279645e-01	2.2204277078630166e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4006591460796407e-01	-9.2826492481719536e-01	-7.4084073057195166e-01	-7.6183871468060438e-01	-9.2947326742231851e-01	-1.0478175963638858e+00	-8.5159333135248405e-01	-7.6115991053594423e-01	-8.3925989752682439e-01	-9.0704357178993567e-01	-1.0360974632084128e+00	-7.7940223780159934e-01	-6.5712059917362864e-01	-7.3061456861290375e-01	-7.7440143692125152e-01	2.2179306549734328e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3964376735658695e-01	-9.2635166097562849e-01	-7.3291073356199810e-01	-7.5408049787093900e-01	-9.2384968679305191e-01	-1.0459799387182251e+00	-8.4510915875051695e-01	-7.5233850414634362e-01	-8.3046268646933963e-01	-8.9865497900241376e-01	-1.0313591742231458e+00	-7.7230878330282227e-01	-6.4858804012128135e-01	-7.2170396512074986e-01	-7.6599023405379030e-01	2.2155132704429468e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3912707157337838e-01	-9.2434118725203585e-01	-7.2505752433844939e-01	-7.4638648485468928e-01	-9.1819779402294677e-01	-1.0440427359490505e+00	-8.3861548640190664e-01	-7.4361203985611524e-01	-8.2173644132916590e-01	-8.9030974299468979e-01	-1.0265604332979412e+00	-7.6524825351512982e-01	-6.4018958996381570e-01	-7.1291477540124804e-01	-7.5767970335240153e-01	2.2131762636827919e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3851711209184197e-01	-9.2223591249971593e-01	-7.1728217329532029e-01	-7.3875822888823095e-01	-9.1252074724744070e-01	-1.0420081728940591e+00	-8.3211591436999610e-01	-7.3498179096110616e-01	-8.1308341488673652e-01	-8.8201047658946852e-01	-1.0217042076750700e+00	-7.5822300149613409e-01	-6.3192392504362860e-01	-7.0424665100103601e-01	-7.4946968034318351e-01	2.2109202979598002e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3781521160712378e-01	-9.2003825245821103e-01	-7.0958561805679965e-01	-7.3119713686478960e-01	-9.0682160019637825e-01	-1.0398784500780360e+00	-8.2561389046559164e-01	-7.2644884866679171e-01	-8.0450565405174390e-01	-8.7375963060357920e-01	-1.0167934235356102e+00	-7.5123523827760741e-01	-6.2378965866863079e-01	-6.9569913268032901e-01	-7.4135991822070224e-01	2.2087459907313107e+00
