# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0571002432937429e-01	-3.2366642844081395e-01	-6.5527252814536074e-01	-5.4515690305125897e-01	-5.0637291832825926e-01	-5.6535726476984705e-01	-3.0470188156539657e-01	-4.2058625139004713e-01	-2.8136079652147783e-01	-7.9437297880190783e-01	-7.9013071344504249e-01	-1.2378686069438413e-01	-1.1210779330199860e+00	-4.9296478475891059e-01	-1.0972234070314519e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0793309818258625e-01	-3.2502323986351650e-01	-6.5451594788085199e-01	-5.4496587628970905e-01	-5.0783947292382203e-01	-5.6784252024874982e-01	-3.0517771255802717e-01	-4.2038161070639274e-01	-2.8158943659782798e-01	-7.9545229412438956e-01	-7.9270255539287504e-01	-1.2372849610419590e-01	-1.1161455725608025e+00	-4.9224162099127922e-01	-1.0954279701367569e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1015635065894993e-01	-3.2637810838918374e-01	-6.5368623853461572e-01	-5.4471859237125531e-01	-5.0928457016630091e-01	-5.7032797464790996e-01	-3.0563142043004193e-01	-4.2013289133001835e-01	-2.8179377552101270e-01	-7.9647079068331694e-01	-7.9524832460367878e-01	-1.2365717985772323e-01	-1.1110799586971363e+00	-4.9146218207559872e-01	-1.0935059395544280e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1237952869208292e-01	-3.2773084247739859e-01	-6.5278396251530124e-01	-5.4441520458316106e-01	-5.1070777049138782e-01	-5.7281334504062953e-01	-3.0606280107677603e-01	-4.1984025001851782e-01	-2.8197370665038529e-01	-7.9742798972163509e-01	-7.9776735609312177e-01	-1.2357295682158359e-01	-1.1058852991908938e+00	-4.9062701220911137e-01	-1.0914586774719155e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1460237478289150e-01	-3.2908124791214066e-01	-6.5180972898198941e-01	-5.4405590070540588e-01	-5.1210863713144172e-01	-5.7529834354469611e-01	-3.0647165958508082e-01	-4.1950387085511676e-01	-2.8212913589067778e-01	-7.9832343960788976e-01	-8.0025898505499649e-01	-1.2347587988235187e-01	-1.1005658466048232e+00	-4.8973669161178263e-01	-1.0892876268806566e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1682462700161169e-01	-3.3042912782640549e-01	-6.5076419282800824e-01	-5.4364090272077770e-01	-5.1348673641397058e-01	-5.7778267732467437e-01	-3.0685781044953309e-01	-4.1912396496014886e-01	-2.8225998181461032e-01	-7.9915671636229091e-01	-8.0272254722578884e-01	-1.2336600986380322e-01	-1.0951258906094157e+00	-4.8879183553580147e-01	-1.0869943090854393e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1904601899248515e-01	-3.3177428272909282e-01	-6.4964805359538003e-01	-5.4317046647306111e-01	-5.1484163806233751e-01	-5.8026604859714037e-01	-3.0722107777947116e-01	-4.1870077016123319e-01	-2.8236617576926837e-01	-7.9992742415310869e-01	-8.0515737925573361e-01	-1.2324341543203900e-01	-1.0895697504193449e+00	-4.8779309322350589e-01	-1.0845803211013476e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2126627998114394e-01	-3.3311651053421298e-01	-6.4846205432322723e-01	-5.4264488127431110e-01	-5.1617291549836952e-01	-5.8274815463894747e-01	-3.0756129549643924e-01	-4.1823455062311338e-01	-2.8244766196598992e-01	-8.0063519576233400e-01	-8.0756281908607930e-01	-1.2310817298877243e-01	-1.0839017673797580e+00	-4.8674114681696612e-01	-1.0820473329463973e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2348513478478098e-01	-3.3445560659244672e-01	-6.4720698033360158e-01	-5.4206446946232345e-01	-5.1748014614651261e-01	-5.8522868779860293e-01	-3.0787830752162848e-01	-4.1772559643822260e-01	-2.8250439755354234e-01	-8.0127969301958757e-01	-8.0993820633225500e-01	-1.2296036655307961e-01	-1.0781262977212949e+00	-4.8563671022255739e-01	-1.0793970848381815e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2570230382518313e-01	-3.3579136372510299e-01	-6.4588365795838121e-01	-5.4142958590956614e-01	-5.1876291173918776e-01	-5.8770733551084875e-01	-3.0817196795292701e-01	-4.1717422317915692e-01	-2.8253635267441102e-01	-8.0186060720333119e-01	-8.1228288267262938e-01	-1.2280008763195721e-01	-1.0722477055012631e+00	-4.8448052793395741e-01	-1.0766313843030326e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2791750314470365e-01	-3.3712357226051048e-01	-6.4449295321099409e-01	-5.4074061748495372e-01	-5.2002079862297945e-01	-5.9018378031452623e-01	-3.0844214123120739e-01	-4.1658077141432814e-01	-2.8254351050406085e-01	-8.0237765940849493e-01	-8.1459619224252378e-01	-1.2262743508005468e-01	-1.0662703557468887e+00	-4.8327337381707680e-01	-1.0737521032063362e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3013044442524782e-01	-3.3845202007288189e-01	-6.4303577040685955e-01	-5.3999798246998021e-01	-5.2125339806528781e-01	-5.9265769987381067e-01	-3.0868870229550238e-01	-4.1594560618817678e-01	-2.8252586727307533e-01	-8.0283060087971425e-01	-8.1687748203313393e-01	-1.2244251494897897e-01	-1.0601986078150412e+00	-4.8201604986049873e-01	-1.0707611747127366e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3234083501034768e-01	-3.3977649262368292e-01	-6.4151305073652742e-01	-5.3920212993083616e-01	-5.2246030656105935e-01	-5.9512876700289929e-01	-3.0891153672673805e-01	-4.1526911646740072e-01	-2.8248343227211770e-01	-8.0321921330942880e-01	-8.1912610229499327e-01	-1.2224544032659558e-01	-1.0540368089813312e+00	-4.8070938489504317e-01	-1.0676605901850273e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3454837793039911e-01	-3.4109677300554464e-01	-6.3992577079558832e-01	-5.3835353904825167e-01	-5.2364112613921321e-01	-5.9759664969423443e-01	-3.0911054087972073e-01	-4.1455171455475165e-01	-2.8241622783970349e-01	-8.0354330910018701e-01	-8.2134140694559876e-01	-1.2203633116677323e-01	-1.0477892882699333e+00	-4.7935423328611060e-01	-1.0644523960305465e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3675277193113446e-01	-3.4241264198874305e-01	-6.3827494107548077e-01	-5.3745271840690667e-01	-5.2479546466836280e-01	-6.0006101115034516e-01	-3.0928562200309334e-01	-4.1379383547201748e-01	-2.8232428933281295e-01	-8.0380273159056426e-01	-8.2352275398080310e-01	-1.2181531411004493e-01	-1.0414603505340023e+00	-4.7795147360246482e-01	-1.0611386905038702e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3895371150540072e-01	-3.4372387807028304e-01	-6.3656160441937504e-01	-5.3650020524634157e-01	-5.2592293616143226e-01	-6.0252150981938279e-01	-3.0943669834700321e-01	-4.1299593631388282e-01	-2.8220766508041606e-01	-8.0399735524418847e-01	-8.2566950588956189e-01	-1.2158252229567362e-01	-1.0350542707950587e+00	-4.7650200726512115e-01	-1.0577216204745523e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4115088692831526e-01	-3.4503025752560579e-01	-6.3478683444734385e-01	-5.3549656467539786e-01	-5.2702316107876390e-01	-6.0497779943443486e-01	-3.0956369925825056e-01	-4.1215849557442208e-01	-2.8206641632002466e-01	-8.0412708580145231e-01	-8.2778103007161441e-01	-1.2133809516563566e-01	-1.0285752888482722e+00	-4.7500675717998636e-01	-1.0542033781685611e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4334398429586728e-01	-3.4633155446295233e-01	-6.3295173395503068e-01	-5.3444238885228168e-01	-5.2809576662929958e-01	-6.0742952905668912e-01	-3.0966656526270997e-01	-4.1128201244802937e-01	-2.8190061711742659e-01	-8.0419186039356394e-01	-8.2985669925765504e-01	-1.2108217826104477e-01	-1.0220276041391554e+00	-4.7346666635786533e-01	-1.0505861978919455e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4553268556703127e-01	-3.4762754088039755e-01	-6.3105743329003205e-01	-5.3333829613242412e-01	-5.2914038706942446e-01	-6.0987634312252537e-01	-3.0974524813484644e-01	-4.1036700610664251e-01	-2.8171035426979707e-01	-8.0419164761868567e-01	-8.3189589193154778e-01	-1.2081492301155805e-01	-1.0154153709158205e+00	-4.7188269652540760e-01	-1.0468723527451049e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4771666860945767e-01	-3.4891798672557939e-01	-6.2910508871018234e-01	-5.3218493018636370e-01	-5.3015666399904993e-01	-6.1231788149460664e-01	-3.0979971095417402e-01	-4.0941401495514940e-01	-2.8149572719242516e-01	-8.0412644757997953e-01	-8.3389799275411547e-01	-1.2053648651831469e-01	-1.0087426936596311e+00	-4.7025582673050459e-01	-1.0430641513358474e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4989560724880593e-01	-3.5020265995813776e-01	-6.2709588072788969e-01	-5.3098295908993398e-01	-5.3114424665451909e-01	-6.1475377951704224e-01	-3.0982992814853538e-01	-4.0842359586690657e-01	-2.8125684778932847e-01	-8.0399629188548483e-01	-8.3586239298803133e-01	-1.2024703133096921e-01	-1.0020136227958338e+00	-4.6858705194558170e-01	-1.0391639344992150e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5206917132177979e-01	-3.5148132661487957e-01	-6.2503101244462345e-01	-5.2973307438907580e-01	-5.3210279219790990e-01	-6.1718366807468816e-01	-3.0983588552410551e-01	-4.0739632340131482e-01	-2.8099384030807129e-01	-8.0380124360981875e-01	-8.3778849092332353e-01	-1.1994672521938610e-01	-9.9523215068454662e-01	-4.6687738167214343e-01	-1.0351740720318077e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5423702673292163e-01	-3.5275375087767608e-01	-6.2291170787957806e-01	-5.2843599014162645e-01	-5.3303196600231162e-01	-6.1960717365665430e-01	-3.0981758028205580e-01	-4.0633278900541475e-01	-2.8070684117913403e-01	-8.0354139721779105e-01	-8.3967569230299299e-01	-1.1963574094057131e-01	-9.8840220789136979e-01	-4.6512783854983542e-01	-1.0310969594480683e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5639883551522651e-01	-3.5401969514410558e-01	-6.2073921029645929e-01	-5.2709244193846416e-01	-5.3393144193265429e-01	-6.2202391842407789e-01	-3.0977502102183996e-01	-4.0523360020147797e-01	-2.8039599884022059e-01	-8.0321687845010403e-01	-8.4152341074823778e-01	-1.1931425600141382e-01	-9.8152765973580591e-01	-4.6333945697318552e-01	-1.0269350147657137e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5855425589462626e-01	-3.5527892010084311e-01	-6.1851478053224884e-01	-5.2570318590639975e-01	-5.3480090262167113e-01	-6.2443352028222565e-01	-3.0970822773109741e-01	-4.0409937976256616e-01	-2.8006147354592265e-01	-8.0282784417139685e-01	-8.4333106818276926e-01	-1.1898245241781752e-01	-9.7461230311470670e-01	-4.6151328171907080e-01	-1.0226906753271834e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6070294235839568e-01	-3.5653118479980050e-01	-6.1623969533168221e-01	-5.2426899769520940e-01	-5.3564003974057162e-01	-6.2683559295698044e-01	-3.0961723176219297e-01	-4.0293076487802498e-01	-2.7970343716319279e-01	-8.0237448218097562e-01	-8.4509809525569179e-01	-1.1864051647079571e-01	-9.6765986359703005e-01	-4.5965036658783387e-01	-1.0183663946636548e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6284454572752962e-01	-3.5777624673701297e-01	-6.1391524569107025e-01	-5.2279067145120406e-01	-5.3644855426401483e-01	-6.2922974607576732e-01	-3.0950207579544731e-01	-4.0172840631087053e-01	-2.7932207295310796e-01	-8.0185701098665496e-01	-8.4682393176241633e-01	-1.1828863846010237e-01	-9.6067399278536036e-01	-4.5775177306084447e-01	-1.0139646394078310e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6497871323313276e-01	-3.5901386193426726e-01	-6.1154273521495450e-01	-5.2126901877971599e-01	-5.3722615672896668e-01	-6.3161558525296535e-01	-3.0936281378913566e-01	-4.0049296754899810e-01	-2.7891757533943523e-01	-8.0127567954221834e-01	-8.4850802706306716e-01	-1.1792701245596506e-01	-9.5365826593886671e-01	-4.5581856897716322e-01	-1.0094878862613590e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6710508859686781e-01	-3.6024378502346438e-01	-6.0912347848895720e-01	-5.1970486769886404e-01	-5.3797256748704203e-01	-6.3399271217985753e-01	-3.0919951091636727e-01	-3.9922512395212911e-01	-2.7849014966453767e-01	-8.0063076694908508e-01	-8.5014984049784326e-01	-1.1755583604947986e-01	-9.4661617985168456e-01	-4.5385182723182488e-01	-1.0049386190223737e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6922331211549593e-01	-3.6146576933369939e-01	-6.0665879947203027e-01	-5.1809906158693197e-01	-5.3868751694992689e-01	-6.3636072471915461e-01	-3.0901224348897965e-01	-3.9792556189636469e-01	-2.7804001193318373e-01	-7.9992258212284795e-01	-8.5174884179878019e-01	-1.1717531010221754e-01	-9.3955115098008002e-01	-4.5185262449810903e-01	-1.0003193256782843e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7133302074954562e-01	-3.6267956698104853e-01	-6.0415002991116440e-01	-5.1645245812565688e-01	-5.3937074582749311e-01	-6.3871921700413448e-01	-3.0880109886861690e-01	-3.9659497791819076e-01	-2.7756738854484514e-01	-7.9915146342542154e-01	-8.5330451149736930e-01	-1.1678563849557978e-01	-9.3246651381119883e-01	-4.4982203997601600e-01	-9.9563249556855060e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7343384821613896e-01	-3.6388492896103414e-01	-6.0159850778144563e-01	-5.1476592824168421e-01	-5.4002200535821865e-01	-6.4106777954243088e-01	-3.0856617536518105e-01	-3.9523407785972281e-01	-2.7707251601509142e-01	-7.9831777826361427e-01	-8.5481634132747475e-01	-1.1638702788043238e-01	-9.2536551946572654e-01	-4.4776115416901208e-01	-9.9088061662181026e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7552542508600379e-01	-3.6508160524375172e-01	-5.9900557575419744e-01	-5.1304035504839796e-01	-5.4064105753154357e-01	-6.4340599932449993e-01	-3.0830758212288034e-01	-3.9384357601694120e-01	-2.7655564068670563e-01	-7.9742192265500900e-01	-8.5628383462300184e-01	-1.1597968742752822e-01	-9.1825133452637009e-01	-4.4567104769095267e-01	-9.8606617267133589e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7760737888468905e-01	-3.6626934487162383e-01	-5.9637257969575785e-01	-5.1127663279027180e-01	-5.4122767530179228e-01	-6.4573345993678677e-01	-3.0802543899411555e-01	-3.9242419429260317e-01	-2.7601701843116316e-01	-7.9646432076209728e-01	-8.5770650670975657e-01	-1.1556382857921572e-01	-9.1112704008370915e-01	-4.4355280010493098e-01	-9.8119164085241550e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7967933419800610e-01	-3.6744789605975153e-01	-5.9370086719928394e-01	-5.0947566579183556e-01	-5.4178164279331553e-01	-6.4804974167961649e-01	-3.0771987640147885e-01	-3.9097666135546838e-01	-2.7545691434113012e-01	-7.9544542439568500e-01	-8.5908388529095203e-01	-1.1513966480291417e-01	-9.0399563099069702e-01	-4.4140748879564889e-01	-9.7625948908487348e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8174091278170426e-01	-3.6861700629882488e-01	-5.9099178615179082e-01	-5.0763836741327661e-01	-5.4230275549650508e-01	-6.5035442168981761e-01	-3.0739103518815653e-01	-3.8950171180740811e-01	-2.7487560241464876e-01	-7.9436571248863974e-01	-8.6041551082580703e-01	-1.1470741134681765e-01	-8.9686001531684234e-01	-4.3923618787673996e-01	-9.7127217364356244e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8379173367539083e-01	-3.6977642246055137e-01	-5.8824668333845465e-01	-5.0576565901462511e-01	-5.4279082045435889e-01	-6.5264707406809308e-01	-3.0703906645705625e-01	-3.8800008535990271e-01	-2.7427336523168866e-01	-7.9322569054111003e-01	-8.6170093690069538e-01	-1.1426728499827089e-01	-8.8972301399294229e-01	-4.3703996713432786e-01	-9.6623213681929221e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8583141332069777e-01	-3.7092589090555589e-01	-5.8546690308603822e-01	-5.0385846893039909e-01	-5.4324565643927947e-01	-6.5492727001113682e-01	-3.0666413139899706e-01	-3.8647252602136550e-01	-2.7365049362374727e-01	-7.9202589003839685e-01	-8.6293973059230300e-01	-1.1381950384524078e-01	-8.8258736063711729e-01	-4.3481989100793905e-01	-9.6114180467228960e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8785956568369413e-01	-3.7206515759370412e-01	-5.8265378594711226e-01	-5.0191773145650065e-01	-5.4366709411980729e-01	-6.5719457794849623e-01	-3.0626640111032244e-01	-3.8491978129665810e-01	-2.7300728633719229e-01	-7.9076686784271000e-01	-8.6413147282226255e-01	-1.1336428704128487e-01	-8.7545570155282382e-01	-4.3257701760974465e-01	-9.5600358487993131e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8987580238153348e-01	-3.7319396819679096e-01	-5.7980866742657278e-01	-4.9994438585107104e-01	-5.4405497621700583e-01	-6.5944856368417215e-01	-3.0584605640031942e-01	-3.8334260140008680e-01	-2.7234404969103770e-01	-7.8944920556008080e-01	-8.6527575870273632e-01	-1.1290185457440040e-01	-8.6833059588949857e-01	-4.3031239778295044e-01	-9.5081986468013413e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9187973281332718e-01	-3.7431206821353907e-01	-5.7693287675177796e-01	-4.9793937535092708e-01	-5.4440915765023024e-01	-6.6168879054293939e-01	-3.0540328758884000e-01	-3.8174173848309756e-01	-2.7166109722984882e-01	-7.8807350888374905e-01	-8.6637219787243003e-01	-1.1243242704010940e-01	-8.6121451595651533e-01	-4.2802707420001129e-01	-9.4559300891146203e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9387096429522324e-01	-3.7541920308684013e-01	-5.7402773568745979e-01	-4.9590364620511079e-01	-5.4472950567202916e-01	-6.6391481952137232e-01	-3.0493829429454294e-01	-3.8011794587780667e-01	-2.7095874937246900e-01	-7.8664040691537096e-01	-8.6742041482253129e-01	-1.1195622541912101e-01	-8.5410984768118459e-01	-4.2572208050120514e-01	-9.4032535815067131e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9584910219966625e-01	-3.7651511832317408e-01	-5.7109455739638892e-01	-4.9383814672698911e-01	-5.4501589999194811e-01	-6.6612620944354051e-01	-3.0445128521418569e-01	-3.7847197735742633e-01	-2.7023733305725872e-01	-7.8515055146543444e-01	-8.6842004921207727e-01	-1.1147347085987903e-01	-8.4701889120162888e-01	-4.2339844047395997e-01	-9.3501922694811301e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9781375009880600e-01	-3.7759955961412961e-01	-5.6813464534661418e-01	-4.9174382636625291e-01	-5.4526823288901816e-01	-6.6832251712134871e-01	-3.0394247789341594e-01	-3.7680458641456721e-01	-2.6949718138453016e-01	-7.8360461633428657e-01	-8.6937075617226056e-01	-1.1098438446629159e-01	-8.3994386158549217e-01	-4.2105716727320097e-01	-9.2967690216109977e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9976450991202757e-01	-3.7867227295995237e-01	-5.6514929226592736e-01	-4.8962163480206244e-01	-5.4548640931273484e-01	-6.7050329751947380e-01	-3.0341209848951883e-01	-3.7511652555831515e-01	-2.6873863325685565e-01	-7.8200329657520751e-01	-8.7027220659921167e-01	-1.1048918709090479e-01	-8.3288688966560054e-01	-4.1869926268285035e-01	-9.2430064138506984e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0170098205754441e-01	-3.7973300479503608e-01	-5.6213977914405977e-01	-4.8747252105849903e-01	-5.4567034697235217e-01	-6.7266810392485676e-01	-3.0286038152659267e-01	-3.7340854563090803e-01	-2.6796203301791799e-01	-7.8034730774098138e-01	-8.7112408743479375e-01	-1.0998809913376813e-01	-8.2585002298387733e-01	-4.1632571641849858e-01	-9.1889267148210418e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0362276560802308e-01	-3.8078150211527328e-01	-5.5910737428295376e-01	-4.8529743264337866e-01	-5.4581997641433511e-01	-6.7481648812069106e-01	-3.0228756964363346e-01	-3.7168139514475024e-01	-2.6716773009055933e-01	-7.7863738511542779e-01	-8.7192610193497588e-01	-1.0948134034721041e-01	-8.1883522683502274e-01	-4.1393750547114283e-01	-9.1345518720609731e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0552945845017214e-01	-3.8181751260717095e-01	-5.5605333239531418e-01	-4.8309731471139389e-01	-5.4593524108783309e-01	-6.7694800056484816e-01	-3.0169391333601736e-01	-3.6993581964042876e-01	-2.6635607861467397e-01	-7.7687428293136429e-01	-8.7267796992535340e-01	-1.0896912964672574e-01	-8.1184438540169113e-01	-4.1153559349178104e-01	-9.0799034992363870e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0742065744823948e-01	-3.8284078477863853e-01	-5.5297889375150278e-01	-4.8087310925245091e-01	-5.4601609739806178e-01	-6.7906219057266981e-01	-3.0107967069087882e-01	-3.6817256106631741e-01	-2.6552743708557497e-01	-7.7505877357648578e-01	-8.7337942804341639e-01	-1.0845168492814282e-01	-8.0487930297315657e-01	-4.0912093021655033e-01	-9.0250028642944713e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0929595861134733e-01	-3.8385106809134828e-01	-5.4988528337470743e-01	-4.7862575430597737e-01	-5.4606251474749834e-01	-6.8115860650405224e-01	-3.0044510711688555e-01	-3.6639235718027507e-01	-2.6468216799344929e-01	-7.7319164678863328e-01	-8.7403022996717483e-01	-1.0792922289123191e-01	-7.9794170523970476e-01	-4.0669445093199091e-01	-8.9698708785497450e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1115495726459312e-01	-3.8484811309456329e-01	-5.4677371028419119e-01	-4.7635618320188167e-01	-5.4607447556481703e-01	-6.8323679595473852e-01	-2.9979049506891758e-01	-3.6459594097387327e-01	-2.6382063746450013e-01	-7.7127370884193480e-01	-8.7463014662977701e-01	-1.0740195886987931e-01	-7.9103324065527436e-01	-4.0425707597993898e-01	-8.9145280866861976e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1299724822383062e-01	-3.8583167156032494e-01	-5.4364536678629949e-01	-4.7406532382875161e-01	-5.4605197532151484e-01	-6.8529630595172597e-01	-2.9911611376815961e-01	-3.6278404011951115e-01	-2.6294321490435441e-01	-7.6930578172528308e-01	-8.7517896641977011e-01	-1.0687010666893780e-01	-7.8415548186114170e-01	-4.0180971030145318e-01	-8.8589946576580147e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1482242597404535e-01	-3.8680149661988666e-01	-5.4050142781280552e-01	-4.7175409792979217e-01	-5.4599502253619647e-01	-6.8733668315269070e-01	-2.9842224891811669e-01	-3.6095737644070597e-01	-2.6205027264429553e-01	-7.6728870231461166e-01	-8.7567649536668113e-01	-1.0633387840784228e-01	-7.7730992716374225e-01	-3.9935324301911246e-01	-8.8032903764698256e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1663008485122905e-01	-3.8775734290127961e-01	-5.3734305030605301e-01	-4.6942342042691604e-01	-5.4590363876651316e-01	-6.8935747404932590e-01	-2.9770919241706412e-01	-3.5911666540577891e-01	-2.6114218559086094e-01	-7.6522332154041295e-01	-8.7612255731161759e-01	-1.0579348437105755e-01	-7.7049800206001706e-01	-3.9688854705694510e-01	-8.7474346368159372e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1841981922765243e-01	-3.8869896666788772e-01	-5.3417137265026571e-01	-4.6707419877331036e-01	-5.4577785858876871e-01	-6.9135822517447365e-01	-2.9697724206744136e-01	-3.5726261564508605e-01	-2.6021933087932164e-01	-7.6311050355192123e-01	-8.7651699406260608e-01	-1.0524913286540570e-01	-7.6372106080396840e-01	-3.9441647879718356e-01	-8.6914464345566755e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2019122370042212e-01	-3.8962612595790791e-01	-5.3098751414829748e-01	-4.6470733233472344e-01	-5.4561772956522692e-01	-6.9333848331293502e-01	-2.9622670128269407e-01	-3.5539592849188151e-01	-2.5928208753153764e-01	-7.6095112487936512e-01	-8.7685966553441508e-01	-1.0470103008430325e-01	-7.5698038800841272e-01	-3.9193787777298317e-01	-8.6353443620087778e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2194389328321342e-01	-3.9053858072456904e-01	-5.2779257454301653e-01	-4.6232371179963705e-01	-5.4542331219918183e-01	-6.9529779571582373e-01	-2.9545787879206914e-01	-3.5351729754683886e-01	-2.5833083611866298e-01	-7.5874607359566693e-01	-8.7715044987263369e-01	-1.0414937997891770e-01	-7.5027720027622458e-01	-3.8945356639618600e-01	-8.5791466030258179e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2367742360104850e-01	-3.9143609297697496e-01	-5.2458763358242944e-01	-4.5992421861840660e-01	-5.4519467987786541e-01	-6.9723571031832843e-01	-2.9467108834385619e-01	-3.5162740826619182e-01	-2.5736595842914539e-01	-7.5649624847893671e-01	-8.7738924356179782e-01	-1.0359438413623578e-01	-7.4361264785565873e-01	-3.8696434971916638e-01	-8.5228709288436466e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2539141108799723e-01	-3.9231842692144042e-01	-5.2137375062759650e-01	-4.5750972447138577e-01	-5.4493191880329761e-01	-6.9915177596074096e-01	-2.9386664840756899e-01	-3.4972693757340845e-01	-2.5638783714244701e-01	-7.5420255817708004e-01	-8.7757596151739092e-01	-1.0303624166402267e-01	-7.3698781631464449e-01	-3.8447101522975213e-01	-8.4665346946651820e-01	0
