# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5392869412284758e-01	-7.1029136569402218e-01	-9.8441522360413047e-01	-9.5336839116728322e-01	-9.3019181625205394e-01	-8.8415720666116449e-01	-7.9443007352779271e-01	-9.7707054332101584e-01	-9.6867927686491406e-01	-1.1353755382672313e+00	-1.0421380537786038e+00	-8.2264662169374736e-01	-1.1322277900627735e+00	-1.0928729153364167e+00	-1.1963104065014496e+00	2.7726509559131598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5768294967159688e-01	-7.1442412490296447e-01	-9.8046957856384409e-01	-9.5078792680174917e-01	-9.3196117032013093e-01	-8.8822940759395530e-01	-7.9644188535967420e-01	-9.7462025953974396e-01	-9.6876790100543408e-01	-1.1335306173859125e+00	-1.0440397352778068e+00	-8.2244665898272373e-01	-1.1221927430876271e+00	-1.0868845789333690e+00	-1.1885709835520628e+00	2.7693567389846283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6139553065505439e-01	-7.1847739518983889e-01	-9.7635337015169132e-01	-9.4801912244646402e-01	-9.3357004811298550e-01	-8.9223146849327217e-01	-7.9826964121865074e-01	-9.7193739503968823e-01	-9.6859188500122217e-01	-1.1314848132058160e+00	-1.0458254812645253e+00	-8.2205021248265342e-01	-1.1120880463498504e+00	-1.0806972700393438e+00	-1.1807082152116242e+00	2.7661036148974993e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6506479371626979e-01	-7.2244951201588636e-01	-9.7207182284844085e-01	-9.4506646554799556e-01	-9.3501836888953094e-01	-8.9616149267271117e-01	-7.9991386345855420e-01	-9.6902765860847906e-01	-9.6815542069684113e-01	-1.1292407928675114e+00	-1.0474942741025302e+00	-8.2146108961907127e-01	-1.1019214261972350e+00	-1.0743202320871972e+00	-1.1727290467687641e+00	2.7628919954102171e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6868911077029756e-01	-7.2633887847591561e-01	-9.6763027762463172e-01	-9.4193460648811000e-01	-9.3630622864760216e-01	-9.0001762901050031e-01	-8.0137530207564733e-01	-9.6589697545027786e-01	-9.6746299752732445e-01	-1.1268014336442240e+00	-1.0490451915663321e+00	-8.2068322938215210e-01	-1.0917004826096890e+00	-1.0677627089635768e+00	-1.1646403973563553e+00	2.7597223189701756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7226687099724078e-01	-7.3014396617418431e-01	-9.6303417705214012e-01	-9.3862834419159069e-01	-9.3743389743369443e-01	-9.0379807423658531e-01	-8.0265492780502179e-01	-9.6255146734852837e-01	-9.6651938386095537e-01	-1.1241698138741159e+00	-1.0504774075707839e+00	-8.1972069113551749e-01	-1.0814326773487082e+00	-1.0610339237345676e+00	-1.1564491463096007e+00	2.7565950502276308e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7579648281247260e-01	-7.3386331596161847e-01	-9.5828905053886992e-01	-9.3515261166998187e-01	-9.3840181621941832e-01	-9.0750107512200406e-01	-8.0375392475412821e-01	-9.5899743276016414e-01	-9.6532960797385658e-01	-1.1213492034764656e+00	-1.0517901927239961e+00	-8.1857764351044193e-01	-1.0711253229941893e+00	-1.0541430583105456e+00	-1.1481621201642223e+00	2.7535106794848412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7927637580989728e-01	-7.3749553854037087e-01	-9.5340049975109353e-01	-9.3151246157050371e-01	-9.3921059336810153e-01	-9.1112493056692234e-01	-8.0467368262245820e-01	-9.5524132693948016e-01	-9.6389893876002863e-01	-1.1183430541019366e+00	-1.0529829147051708e+00	-8.1725835342368869e-01	-1.0607855728764419e+00	-1.0470992341002634e+00	-1.1397860803232216e+00	2.7504697220816756e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8270500267419263e-01	-7.4103931494188857e-01	-9.4837418428404185e-01	-9.2771305179639085e-01	-9.3986100071630663e-01	-9.1466799358400253e-01	-8.0541578855647389e-01	-9.5128974218546813e-01	-9.6223286627765825e-01	-1.1151549889674750e+00	-1.0540550384692968e+00	-8.1576717525453113e-01	-1.0504204119057303e+00	-1.0399114936955289e+00	-1.1313277114152658e+00	2.7474727177191260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8608084105808329e-01	-7.4449339688482419e-01	-9.4321580763705692e-01	-9.2375963126164484e-01	-9.4035396929625281e-01	-9.1812867317416458e-01	-8.0598201868865049e-01	-9.4714938830153428e-01	-9.6033708222907810e-01	-1.1117887924263705e+00	-1.0550061262810180e+00	-8.1410854021376211e-01	-1.0400366482964136e+00	-1.0325887836194956e+00	-1.1227936103625962e+00	2.7445202297224864e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8940239542079393e-01	-7.4785660701916157e-01	-9.3793110354522069e-01	-9.1965752583950711e-01	-9.4069058472596090e-01	-9.2150543609212399e-01	-8.0637432940880305e-01	-9.4282707335115779e-01	-9.5821746046769940e-01	-1.1082483993236665e+00	-1.0558358375802679e+00	-8.1228694593472184e-01	-1.0296409061778411e+00	-1.0251399381632880e+00	-1.1141902761712248e+00	2.7416128442461267e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9266819882392459e-01	-7.5112783906287428e-01	-9.3252582271467555e-01	-9.1541212456010845e-01	-9.4087208229479646e-01	-9.2479680849943824e-01	-8.0659484841503626e-01	-9.3832968478731427e-01	-9.5588003762072749e-01	-1.1045378841864559e+00	-1.0565439286826124e+00	-8.1030694631355094e-01	-1.0192396190796136e+00	-1.0175736643279552e+00	-1.1055241004514504e+00	2.7387511694220952e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9587681468111471e-01	-7.5430605783740745e-01	-9.2700572000413084e-01	-9.1102886610857869e-01	-9.4089984177245856e-01	-9.2800137750310874e-01	-8.0664586559036833e-01	-9.3366417102744748e-01	-9.5333099391146880e-01	-1.1006614502975747e+00	-1.0571302523174795e+00	-8.0817314162308451e-01	-1.0088390242746186e+00	-1.0098985278811641e+00	-1.0968013586720780e+00	2.7359358344549491e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9902683845798472e-01	-7.5739029920804302e-01	-9.2137654209021413e-01	-9.0651322567066206e-01	-9.4077538196988753e-01	-9.3111779257811667e-01	-8.0652982374963900e-01	-9.2883752353954074e-01	-9.5057663425971428e-01	-1.0966234187000048e+00	-1.0575947570077984e+00	-8.0589016892204679e-01	-9.9844515795947131e-01	-1.0021229405310157e+00	-1.0880282021474688e+00	2.7331674886654751e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0211689931897001e-01	-7.6037966993509409e-01	-9.1564401564951869e-01	-9.0187070216844678e-01	-9.4050035508053831e-01	-9.3414476687256109e-01	-8.0624930929961669e-01	-9.2385675949837953e-01	-9.4762336973303407e-01	-1.0924282171777437e+00	-1.0579374862947779e+00	-8.0346269277848392e-01	-9.8806385124856111e-01	-9.9425514821270700e-01	-1.0792106507524928e+00	2.7304468004861109e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0514566171774604e-01	-7.6327334744153141e-01	-9.0981383608535094e-01	-8.9710680592437764e-01	-9.4007654083054926e-01	-9.3708107839439836e-01	-8.0580704285333216e-01	-9.1872890506466609e-01	-9.4447769941599846e-01	-1.0880803692571845e+00	-1.0581585778118219e+00	-8.0089539632373752e-01	-9.7770072695491383e-01	-9.8630322047765018e-01	-1.0703545863567721e+00	2.7277744564111086e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0811182692818784e-01	-7.6607057950248059e-01	-9.0389165682253847e-01	-8.9222704678721365e-01	-9.3950584046590968e-01	-9.3992557107905950e-01	-8.0520586983759346e-01	-9.1346097933306813e-01	-9.4114619275827971e-01	-1.0835844832710879e+00	-1.0582582622118626e+00	-7.9819297265070743e-01	-9.6736119712841440e-01	-9.7827504096892215e-01	-1.0614657469661697e+00	2.7251511599046063e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1101413451284210e-01	-7.6877068386159730e-01	-8.9788307918895149e-01	-8.8723692274916521e-01	-9.3879027060446374e-01	-9.4267715573750543e-01	-8.0444875113048753e-01	-9.0805997898889079e-01	-9.3763547245654977e-01	-1.0789452415251239e+00	-1.0582368619525568e+00	-7.9536011656768879e-01	-9.5705046131974114e-01	-9.7017829896185381e-01	-1.0525497215564401e+00	2.7225776302699560e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1385136372610822e-01	-7.7137304777910332e-01	-8.9179364289804242e-01	-8.8214190907899404e-01	-9.3793195697993748e-01	-9.4533481088458804e-01	-8.0353875376335593e-01	-9.0253286370664221e-01	-9.3395219791891471e-01	-1.0741673896046797e+00	-1.0580947899440909e+00	-7.9240151671675596e-01	-9.4677350553644035e-01	-9.6202048194386491e-01	-1.0436119455811590e+00	2.7200546014837759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1662233484946711e-01	-7.7387712751583648e-01	-8.8562881714234554e-01	-8.7694744799159197e-01	-9.3693312810444140e-01	-9.4789758344781427e-01	-8.0247904171935203e-01	-8.9688654231758413e-01	-9.3010304935455301e-01	-1.0692557258572448e+00	-1.0578325480644712e+00	-7.8932184806337857e-01	-9.3653510185609334e-01	-9.5380886920356744e-01	-1.0346576971336274e+00	2.7175828209983131e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1932591045627434e-01	-7.7628244775738020e-01	-8.7939399230387327e-01	-8.7165893887037060e-01	-9.3579610887520748e-01	-9.5036458935693302e-01	-8.0127286685832777e-01	-8.9112785976734299e-01	-9.2609471252519915e-01	-1.0642150910831956e+00	-1.0574507255474861e+00	-7.8612576476195928e-01	-9.2633980866035004e-01	-9.4555052639553550e-01	-1.0256920937403338e+00	2.7151630485157834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2196099660379152e-01	-7.7858860098195692e-01	-8.7309447228347237e-01	-8.6628172905475642e-01	-9.3452331415022238e-01	-9.5273501401498073e-01	-7.9992355999527842e-01	-8.8526358487888501e-01	-9.2193386418922985e-01	-1.0590503584652318e+00	-1.0569499972486038e+00	-7.8281789339991226e-01	-9.1619197145275988e-01	-9.3725230104404011e-01	-1.0167200897617146e+00	2.7127960547384751e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2452654395034319e-01	-7.8079524677540546e-01	-8.6673546744763363e-01	-8.6082110520126731e-01	-9.3311724231649806e-01	-9.5500811265169216e-01	-7.9843452215718547e-01	-8.7930039893066758e-01	-9.1762715826336327e-01	-1.0537664237641220e+00	-1.0563311217943647e+00	-7.7940282662116189e-01	-9.0609572422279472e-01	-9.2892081894644152e-01	-1.0077464743744577e+00	2.7104826200983987e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2702154879563938e-01	-7.8290211109627506e-01	-8.6032208818790468e-01	-8.5528228522299965e-01	-9.3158046887354040e-01	-9.5718321056044808e-01	-7.9680921604062982e-01	-8.7324488505456255e-01	-9.1318121272150898e-01	-1.0483681958057713e+00	-1.0555949396209301e+00	-7.7588511712819908e-01	-8.9605499131822941e-01	-9.2056248143475972e-01	-9.9877587010833979e-01	2.7082235334703713e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2944505404255209e-01	-7.8490898549369170e-01	-8.5385933908501344e-01	-8.4967041080891914e-01	-9.2991564005343552e-01	-9.5925970322015686e-01	-7.9505115769018342e-01	-8.6710351845330802e-01	-9.0860259724499126e-01	-1.0428605872819827e+00	-1.0547423709076502e+00	-7.7226927206031037e-01	-8.8607348978802569e-01	-9.1218346345227241e-01	-9.8981273190965291e-01	2.7060195908723816e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3179615007878216e-01	-7.8681572628038676e-01	-8.4735211366699525e-01	-8.4399054052118005e-01	-9.2812546649771588e-01	-9.6123705630369538e-01	-7.9316390841520545e-01	-8.6088265743268666e-01	-9.0389782163338495e-01	-1.0372485058846792e+00	-1.0537744134116513e+00	-7.6855974774416480e-01	-8.7615473215816819e-01	-9.0378971240070849e-01	-9.8086134670253611e-01	2.7038715941571239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3407397557712282e-01	-7.8862225366298266e-01	-8.4080518974814700e-01	-8.3824764346572300e-01	-9.2621271700986252e-01	-9.6311480557480267e-01	-7.9115106696044135e-01	-8.5458853523946754e-01	-8.9907332498047332e-01	-1.0315368457907357e+00	-1.0526921402096008e+00	-7.6476094481167134e-01	-8.6630202960334057e-01	-8.9538694771272787e-01	-9.7192583341907979e-01	2.7017803496985597e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3627771821319741e-01	-7.9032855083137132e-01	-8.3422322533335969e-01	-8.3244659352869554e-01	-9.2418021240103820e-01	-9.6489255667550689e-01	-7.8901626194358199e-01	-8.4822725269233001e-01	-8.9413546561541568e-01	-1.0257304795120634e+00	-1.0514966973529063e+00	-7.6087720367886547e-01	-8.5651849547801706e-01	-8.8698066110388729e-01	-9.6301014346883496e-01	2.6997466670773176e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3840661529978544e-01	-7.9193466300879312e-01	-8.2761075507045434e-01	-8.2659216416877113e-01	-9.2203081944525345e-01	-9.6656998480639689e-01	-7.8676314457085139e-01	-8.4180477158954792e-01	-8.8909051180513499e-01	-1.0198342501231012e+00	-1.0501893014427583e+00	-7.5691280037856035e-01	-8.4680704917140892e-01	-8.7857611745813446e-01	-9.5411806161828472e-01	2.6977713577686986e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4045995433709930e-01	-7.9344069646402893e-01	-8.2097218723144760e-01	-8.2068902375325492e-01	-9.1976744495888363e-01	-9.6814683430227777e-01	-7.8439538163968836e-01	-8.3532690887412431e-01	-8.8394463321014716e-01	-1.0138529638754594e+00	-1.0487712371314801e+00	-7.5287194273860036e-01	-8.3717042025166821e-01	-8.7017835630102813e-01	-9.4525320725102535e-01	2.6958552338369834e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4243707347857266e-01	-7.9484681748694086e-01	-8.1431180120221680e-01	-8.1474173142384787e-01	-9.1739303001805528e-01	-9.6962291810591184e-01	-7.8191664883566847e-01	-8.2879933153435226e-01	-8.7870389308262764e-01	-1.0077913832072150e+00	-1.0472438545567697e+00	-7.4875876689676757e-01	-8.2761115286591591e-01	-8.6179219381532002e-01	-9.3641903597967779e-01	2.6939991066396440e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4433736191195752e-01	-7.9615325132844306e-01	-8.0763374545889233e-01	-8.0875473347624338e-01	-9.1491054432612495e-01	-9.7099811714279483e-01	-7.7933062432901445e-01	-8.2222755221539945e-01	-8.7337424119238627e-01	-1.0016542201520713e+00	-1.0456085667154518e+00	-7.4457733414270111e-01	-8.1813161036388737e-01	-8.5342222535425571e-01	-9.2761884158104257e-01	2.6922037855449674e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4616026015578893e-01	-7.9736028110589341e-01	-8.0094203600831015e-01	-8.0273236023623407e-01	-9.1232298074216556e-01	-9.7227237960004831e-01	-7.7664098267437198e-01	-8.1561692551550258e-01	-8.6796150746368195e-01	-9.9544613015158867e-01	-1.0438668467834145e+00	-7.4033162807665442e-01	-8.0873398011431175e-01	-8.4507282840884101e-01	-9.1885575822660637e-01	2.6904700766664660e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4790526027148039e-01	-7.9846824667478611e-01	-7.9424055526917658e-01	-7.9667882341371743e-01	-9.0963334998003487e-01	-9.7344572011271957e-01	-7.7385138901595485e-01	-8.0897264493866428e-01	-8.6247139630330794e-01	-9.8917170627164785e-01	-1.0420202253884474e+00	-7.3602555207439901e-01	-7.9942027848457042e-01	-8.3674816598648094e-01	-9.1013276298121260e-01	2.6887987816173418e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4957190599153942e-01	-7.9947754346758948e-01	-7.8753305137004326e-01	-7.9059821391495810e-01	-9.0684467548642622e-01	-9.7451821886094137e-01	-7.7096549359870070e-01	-8.0229974047434127e-01	-8.5690948159828562e-01	-9.8283547382248848e-01	-1.0400702878426815e+00	-7.3166292704722102e-01	-7.9019235595561510e-01	-8.2845219035965800e-01	-9.0145267854352829e-01	2.6871906962881158e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5115979276467457e-01	-8.0038862130052668e-01	-7.8082313783989743e-01	-7.8449450009260058e-01	-9.0395998850498371e-01	-9.7549002058153755e-01	-7.6798692658474765e-01	-7.9560307677358377e-01	-8.5128120235964555e-01	-9.7644188537991250e-01	-1.0380186713413260e+00	-7.2724748948566331e-01	-7.8105190234563493e-01	-8.2018864714479667e-01	-8.9281817620286263e-01	2.6856466096503757e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5266856771870481e-01	-8.0120198314908342e-01	-7.7411429366701490e-01	-7.7837152641227869e-01	-9.0098232333248407e-01	-9.7636133349783572e-01	-7.6491929317332952e-01	-7.8888735189022352e-01	-8.4559185898724976e-01	-9.6999531620366009e-01	-1.0358670621343919e+00	-7.2278288977543670e-01	-7.7200045211751100e-01	-8.1196107967297226e-01	-8.8423177898781857e-01	2.6841673025894441e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5409792954251518e-01	-8.0191818389307190e-01	-7.6740986370176156e-01	-7.7223301251420629e-01	-8.9791471277189128e-01	-9.7713242817154078e-01	-7.6176616902105110e-01	-7.8215709655524013e-01	-8.3984661012936246e-01	-9.6350006004744837e-01	-1.0336171926779867e+00	-7.1827269077375977e-01	-7.6303938974658514e-01	-8.0377283361582885e-01	-8.7569586498334129e-01	2.6827535467685930e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5544762828840237e-01	-8.0253782903206528e-01	-7.6071305937918754e-01	-7.6608255264781677e-01	-8.9476018378603928e-01	-9.7780363628068623e-01	-7.5853109595851054e-01	-7.7541667395208802e-01	-8.3405047010965938e-01	-9.5696032535385822e-01	-1.0312708387717566e+00	-7.1372036663434413e-01	-7.5416995512686191e-01	-7.9562706183176335e-01	-8.6721267079375397e-01	2.6814061035272503e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5671746509646785e-01	-8.0306157337212702e-01	-7.5402695973756273e-01	-7.5992361545737785e-01	-8.9152175335468087e-01	-9.7837534932773340e-01	-7.5521757799836609e-01	-7.6867027996073189e-01	-8.2820830689365066e-01	-9.5038023182600040e-01	-1.0288298166888898e+00	-7.0912930186915646e-01	-7.4539324899524995e-01	-7.8752672939924306e-01	-8.5878429513049970e-01	2.6801257228154629e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5790729184283987e-01	-8.0349011968477435e-01	-7.4735451270946074e-01	-7.5375954409651746e-01	-8.8820242453664511e-01	-9.7884801728201920e-01	-7.5182907762907003e-01	-7.6192194383826717e-01	-8.2232484056596511e-01	-9.4376380736681986e-01	-1.0262959803050629e+00	-7.0450279063519117e-01	-7.3671023835498806e-01	-7.7947461880594282e-01	-8.5041270250444057e-01	2.6789131421666870e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5901701071375391e-01	-8.0382421733922638e-01	-7.4069853666246677e-01	-7.4759355664970328e-01	-8.8480518273796982e-01	-9.7922214716082001e-01	-7.4836901238789433e-01	-7.5517552930431253e-01	-8.1640464228965537e-01	-9.3711498537589211e-01	-1.0236712182324887e+00	-6.9984403623447766e-01	-7.2812176188084443e-01	-7.7147333526422124e-01	-8.4209972700366997e-01	2.6777690857107914e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6004657370766247e-01	-8.0406466090907569e-01	-7.3406172216727450e-01	-7.4142874683898186e-01	-8.8133299218599470e-01	-9.7949830155333606e-01	-7.4484075170616204e-01	-7.4843473599986299e-01	-8.1045213371858027e-01	-9.3043760239276208e-01	-1.0209574509651576e+00	-6.9515615081575621e-01	-7.1962853529015913e-01	-7.6352531212532160e-01	-8.3384707613897280e-01	2.6766942632289576e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6099598206775707e-01	-8.0421228875460238e-01	-7.2744663397157827e-01	-7.3526808499461871e-01	-8.7778879260863618e-01	-9.7967709709199868e-01	-7.4124761401913364e-01	-7.4170310128890760e-01	-8.0447158683402009e-01	-9.2373539607509003e-01	-1.0181566280411369e+00	-6.9044215526633768e-01	-7.1123115666517689e-01	-7.5563281636650170e-01	-8.2565633474017952e-01	2.6756893692519661e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6186528564739895e-01	-8.0426798158207891e-01	-7.2085571315896324e-01	-7.2911441926872811e-01	-8.7417549611729517e-01	-9.7975920287546114e-01	-7.3759286413254732e-01	-7.3498400237288786e-01	-7.9846712417689236e-01	-9.1701200349926770e-01	-1.0152707252276334e+00	-6.8570497928290142e-01	-7.0293011171347375e-01	-7.4779795412713201e-01	-8.1752896888779103e-01	2.6747550822031707e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6265458221115776e-01	-8.0423266098150292e-01	-7.1429127947278426e-01	-7.2297047707149897e-01	-8.7049598429121133e-01	-9.7974533884775372e-01	-7.3387971083740766e-01	-7.2828065868893288e-01	-7.9244271944737177e-01	-9.1027095977066519e-01	-1.0123017417343085e+00	-6.8094746161018249e-01	-6.9472577895459531e-01	-7.4002267627156548e-01	-8.0946632986535072e-01	2.6738920635872572e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6336401667425888e-01	-8.0410728794430664e-01	-7.0775553378591960e-01	-7.1683886671022090e-01	-8.6675310546045625e-01	-9.7963627413796206e-01	-7.3011130476437369e-01	-7.2159613456378036e-01	-7.8640219844419990e-01	-9.0351569693020983e-01	-1.0092516974601349e+00	-6.7617235043675483e-01	-6.8661843482226059e-01	-7.3230878395835330e-01	-8.0146965811912407e-01	2.6731009572256896e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6399378028333285e-01	-8.0389286136270877e-01	-7.0125056069811875e-01	-7.1072207921194552e-01	-8.6294967218415741e-01	-9.7943282536488052e-01	-7.2629073646880804e-01	-7.1493334209631620e-01	-7.8034924031662345e-01	-8.9674954314372535e-01	-1.0061226302788222e+00	-6.7138230393737730e-01	-6.7860825867268226e-01	-7.2465793419704871e-01	-7.9354008721269476e-01	2.6723823885395830e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6454410974157558e-01	-8.0359041651246021e-01	-6.9477833124362998e-01	-7.0462249031134327e-01	-8.5908845892011920e-01	-9.7913585491103561e-01	-7.2242103473742336e-01	-7.0829504424279266e-01	-7.7428737910264167e-01	-8.8997572216019005e-01	-1.0029165933676309e+00	-6.6657989095166792e-01	-6.7069533769069234e-01	-7.1707164537549528e-01	-7.8567864776511909e-01	2.6717369638805128e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6501528628136659e-01	-8.0320102352086420e-01	-6.8834070569267281e-01	-6.9854236258602120e-01	-8.5517219988147630e-01	-9.7874626917036478e-01	-7.1850516510732276e-01	-7.0168385807991673e-01	-7.6822000552803560e-01	-8.8319735302495661e-01	-9.9963565258409659e-01	-6.6176759178914302e-01	-6.6287967168641659e-01	-7.0955130274207157e-01	-7.7788627136223565e-01	2.6711652699096389e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6540763468762782e-01	-8.0272578582199439e-01	-6.8193943643128219e-01	-6.9248384772236182e-01	-8.5120358707568700e-01	-9.7826501677392663e-01	-7.1454602858816252e-01	-6.9510225822220040e-01	-7.6215036904156586e-01	-8.7641745003388816e-01	-9.9628188389496575e-01	-6.5694779915101109e-01	-6.5516117777627236e-01	-7.0209816382888313e-01	-7.7016379443170968e-01	2.6706678730253044e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6572152227513188e-01	-8.0216583860119117e-01	-6.7557617090494981e-01	-6.8644898889570483e-01	-8.4718526852078313e-01	-9.7769308679777567e-01	-7.1054646057814452e-01	-6.8855258037118217e-01	-7.5608158006265147e-01	-8.6963892291438372e-01	-9.9285737086131443e-01	-6.5212281915940007e-01	-6.4753969494300001e-01	-6.9471336380331017e-01	-7.6251196207326566e-01	2.6702453188391368e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6595735782316219e-01	-8.0152234723090621e-01	-6.6925245461244665e-01	-6.8043972324953284e-01	-8.4311984663350947e-01	-9.7703150695721541e-01	-7.0650922996459031e-01	-6.8203702497535168e-01	-7.5001661241884576e-01	-8.6286457721932441e-01	-9.8936420218361565e-01	-6.4729487248504236e-01	-6.4001498847033211e-01	-6.8739792073674555e-01	-7.5493143183645250e-01	2.6698981317005033e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6611559047078235e-01	-8.0079650570012395e-01	-6.6296973413708093e-01	-6.7445788445909727e-01	-8.3900987678376171e-01	-9.7628134179143999e-01	-7.0243703839986771e-01	-6.7555766098084469e-01	-7.4395830595144086e-01	-8.5609711492012763e-01	-9.8580446931013910e-01	-6.4246609556477485e-01	-6.3258675424874311e-01	-6.8015274078059251e-01	-7.4742277743908780e-01	2.6696268142690029e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6619670857620024e-01	-7.9998953503955894e-01	-6.5672936020356376e-01	-6.6850520536576319e-01	-8.3485786600946643e-01	-9.7544369084252347e-01	-6.9833251974355715e-01	-6.6911642965420781e-01	-7.3790936926859285e-01	-8.4933913518524251e-01	-9.8218026411186676e-01	-6.3763854190054992e-01	-6.2525462294946998e-01	-6.7297862324088098e-01	-7.3998649242032166e-01	2.6694318471345633e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6620123854355313e-01	-7.9910268174493670e-01	-6.5053259074951608e-01	-6.6258332066915104e-01	-8.3066627188594278e-01	-9.7451968683258949e-01	-6.9419823966187533e-01	-6.6271514845975388e-01	-7.3187238262641074e-01	-8.4259313533071967e-01	-9.7849367662675957e-01	-6.3281418343199580e-01	-6.1801816406473886e-01	-6.6587626554397661e-01	-7.3262299372299344e-01	2.6693136884845492e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6612974362049999e-01	-7.9813721620065925e-01	-6.4438059400150216e-01	-6.5669376966497017e-01	-8.2643750154358975e-01	-9.7351049384288413e-01	-6.9003669537547352e-01	-6.5635551497521749e-01	-7.2584980091953610e-01	-8.3586151192969249e-01	-9.7474679287593513e-01	-6.2799491197489821e-01	-6.1087688981276766e-01	-6.5884626808695146e-01	-7.2533262520063313e-01	2.6692727738171764e+00
