# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0892001525405925e+00	-8.4968066752661520e-01	-1.4201359868801400e+00	-1.2501637221004291e+00	-1.6560119684411416e+00	-1.3021232903675786e+00	-1.3270057980820249e+00	-1.2342487339325399e+00	-1.4175885393147176e+00	-1.0390920670346055e+00	-1.0208097244641980e+00	-1.0144598750424014e+00	2.5757482108270202e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0944724127893450e+00	-8.5648588464241060e-01	-1.4226491485730439e+00	-1.2550182095309999e+00	-1.6528105078736979e+00	-1.3082102386530861e+00	-1.3339634360831629e+00	-1.2404342494337217e+00	-1.4195658501859041e+00	-1.0466752429293356e+00	-1.0290006260158810e+00	-1.0202386178959593e+00	2.5706631972700769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0995906835105800e+00	-8.6321499453329720e-01	-1.4249313570865829e+00	-1.2596714319957285e+00	-1.6492760685844847e+00	-1.3140051038675091e+00	-1.3405753413946382e+00	-1.2464012560930287e+00	-1.4212911620290467e+00	-1.0541295523690972e+00	-1.0370362629845977e+00	-1.0259285352319318e+00	2.5655844129944629e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1045505774941404e+00	-8.6986305291019583e-01	-1.4269788905893910e+00	-1.2641183055099434e+00	-1.6454113960192898e+00	-1.3195002203844866e+00	-1.3468326119574519e+00	-1.2521427785636854e+00	-1.4227626202956511e+00	-1.0614478346967600e+00	-1.0449084178502859e+00	-1.0315247252818578e+00	2.5605112392437945e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1093478287346490e+00	-8.7642512734519051e-01	-1.4287882667893159e+00	-1.2683539295521360e+00	-1.6412196343950176e+00	-1.3246882925534416e+00	-1.3527268185868109e+00	-1.2576520552696151e+00	-1.4239786612812046e+00	-1.0686229874255015e+00	-1.0526089623614252e+00	-1.0370222912665579e+00	2.5554430867684403e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1139783017732403e+00	-8.8289630719151102e-01	-1.4303562550141957e+00	-1.2723736011455500e+00	-1.6367043202247114e+00	-1.3295624195188831e+00	-1.3582500352625819e+00	-1.2629225588416786e+00	-1.4249380163795051e+00	-1.0756479842879747e+00	-1.0601298794239118e+00	-1.0424163523706278e+00	2.5503793970072035e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1184380008356960e+00	-8.8927171363525770e-01	-1.4316798876882673e+00	-1.2761728285952858e+00	-1.6318693746930051e+00	-1.3341161189738151e+00	-1.3633948679655772e+00	-1.2679480161348788e+00	-1.4256397154935894e+00	-1.0825158934291832e+00	-1.0674632851011587e+00	-1.0477020549725076e+00	2.5453196432346075e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1227230787305502e+00	-8.9554650983958484e-01	-1.4327564711332443e+00	-1.2797473448068202e+00	-1.6267190949120016e+00	-1.3383433496975958e+00	-1.3681544818689213e+00	-1.2727224277135840e+00	-1.4260830895859864e+00	-1.0892198956556840e+00	-1.0746014506147792e+00	-1.0528745840830045e+00	2.5402633316697338e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1268298454711314e+00	-9.0171591114075922e-01	-1.4335835956258156e+00	-1.2830931201126405e+00	-1.6212581440934488e+00	-1.3422385327337516e+00	-1.3725226267013964e+00	-1.2772400866925795e+00	-1.4262677723555262e+00	-1.0957533026510153e+00	-1.0815368242322363e+00	-1.0579291749423023e+00	2.5352100025425583e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1307547765862274e+00	-9.0777519525434069e-01	-1.4341591446466242e+00	-1.2862063745348007e+00	-1.6154915406788364e+00	-1.3457965710699178e+00	-1.3764936601092068e+00	-1.2814955968235158e+00	-1.4261937010324974e+00	-1.1021095750652770e+00	-1.0882620529256748e+00	-1.0628611247229816e+00	2.5301592311137915e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1344945210850079e+00	-9.1371971244900596e-01	-1.4344813032598158e+00	-1.2890835894132826e+00	-1.6094246464744186e+00	-1.3490128676900941e+00	-1.3800625688540182e+00	-1.2854838897191478e+00	-1.4258611162886874e+00	-1.1082823403855382e+00	-1.0947700036850612e+00	-1.0676658042844547e+00	2.5251106286442990e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1380459090429189e+00	-9.1954489564489716e-01	-1.4345485655668582e+00	-1.2917215183324804e+00	-1.6030631538432820e+00	-1.3518833418788452e+00	-1.3832249876982854e+00	-1.2892002411115284e+00	-1.4252705612634604e+00	-1.1142654104932745e+00	-1.1010537843685921e+00	-1.0723386699224564e+00	2.5200638433102474e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1414059587766745e+00	-9.2524627039327589e-01	-1.4343597411835474e+00	-1.2941171972814072e+00	-1.5964130720113501e+00	-1.3544044436677383e+00	-1.3859772158436916e+00	-1.2926402860451667e+00	-1.4244228797118093e+00	-1.1200527988153421e+00	-1.1071067639742562e+00	-1.0768752750559980e+00	2.5150185610602502e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1445718835780285e+00	-9.3081946469429644e-01	-1.4339139606948534e+00	-1.2962679539869943e+00	-1.5894807125485551e+00	-1.3565731663261988e+00	-1.3883162308048211e+00	-1.2958000329119466e+00	-1.4233192132848547e+00	-1.1256387369761836e+00	-1.1129225922183770e+00	-1.0812712817933097e+00	2.5099745064109200e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1475410979777316e+00	-9.3626021861010611e-01	-1.4332106800485216e+00	-1.2981714163642184e+00	-1.5822726740903057e+00	-1.3583870568118832e+00	-1.3902396996178465e+00	-1.2986758762413031e+00	-1.4219609979579004e+00	-1.1310176908608780e+00	-1.1184952183099222e+00	-1.0855224723179848e+00	2.5049314431773713e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1503112235131785e+00	-9.4156439363125688e-01	-1.4322496838550069e+00	-1.2998255200317679e+00	-1.5747958263679123e+00	-1.3598442241095510e+00	-1.3917459873028164e+00	-1.3012646081667387e+00	-1.4203499596255458e+00	-1.1361843760014279e+00	-1.1238189088134449e+00	-1.0896247600366722e+00	2.4998891751354106e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1528800939752069e+00	-9.4672798175544270e-01	-1.4310310875683603e+00	-1.3012285148473790e+00	-1.5670572936195319e+00	-1.3609433454020583e+00	-1.3928341625178411e+00	-1.3035634284981408e+00	-1.4184881088875927e+00	-1.1411337722022428e+00	-1.1288882644984750e+00	-1.0935742004303191e+00	2.4948475466123394e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1552457601120070e+00	-9.5174711423879177e-01	-1.4295553385299695e+00	-1.3023789704228574e+00	-1.5590644374557241e+00	-1.3616836700323942e+00	-1.3935040003639763e+00	-1.3055699533384328e+00	-1.4163777350536175e+00	-1.1458611373250915e+00	-1.1336982360791850e+00	-1.0973670015521175e+00	2.4898064430035229e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1574064937704764e+00	-9.5661806998180499e-01	-1.4278232158646418e+00	-1.3032757805851327e+00	-1.5508248392556232e+00	-1.3620650212314163e+00	-1.3937559823205259e+00	-1.3072822221927747e+00	-1.4140213993978725e+00	-1.1503620201588620e+00	-1.1382441387550397e+00	-1.1009995341169574e+00	2.4847657912120864e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1593607914579267e+00	-9.6133728351370396e-01	-1.4258358292261220e+00	-1.3039181667562592e+00	-1.5423462821711926e+00	-1.3620877956019104e+00	-1.3935912933116876e+00	-1.3086987035287689e+00	-1.4114219276997626e+00	-1.1546322723051299e+00	-1.1425216654708013e+00	-1.1044683411293170e+00	2.4797255600094017e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1611073773098621e+00	-9.6590135254126364e-01	-1.4235946163968789e+00	-1.3043056802322213e+00	-1.5336367328178508e+00	-1.3617529603657952e+00	-1.3930118159266691e+00	-1.3098182987567013e+00	-1.4085824021085007e+00	-1.1586680590169611e+00	-1.1465268988227630e+00	-1.1077701469991397e+00	2.4746857603142436e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1626452054522869e+00	-9.7030704503057419e-01	-1.4211013397546157e+00	-1.3044382033474624e+00	-1.5247043227301618e+00	-1.3610620483972100e+00	-1.3920201218363291e+00	-1.3106403446097250e+00	-1.4055061523734667e+00	-1.1624658689351626e+00	-1.1502563215471442e+00	-1.1109018660982648e+00	2.4696464453888343e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1639734617498825e+00	-9.7455130579278682e-01	-1.4183580816255246e+00	-1.3043159495192438e+00	-1.5155573296610683e+00	-1.3600171510800509e+00	-1.3906194604698641e+00	-1.3111646139149931e+00	-1.4021967464845448e+00	-1.1660225226736238e+00	-1.1537068255363074e+00	-1.1138606107134466e+00	2.4646077109502520e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1650915649343911e+00	-9.7863126254772748e-01	-1.4153672385516467e+00	-1.3039394621732121e+00	-1.5062041588024393e+00	-1.3586209090437618e+00	-1.3888137450347640e+00	-1.3113913147577569e+00	-1.3986579807689747e+00	-1.1693351802130965e+00	-1.1568757193385295e+00	-1.1166436983558152e+00	2.4595696951960306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1659991671104835e+00	-9.8254423144228642e-01	-1.4121315145066899e+00	-1.3033096125587680e+00	-1.4966533240035027e+00	-1.3568765008458934e+00	-1.3866075359820527e+00	-1.3113210880515269e+00	-1.3948938694932882e+00	-1.1724013470708434e+00	-1.1597607341075591e+00	-1.1192486583907990e+00	2.4545325787430654e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1666961536393172e+00	-9.8628772200353754e-01	-1.4086539131014353e+00	-1.3024275964698739e+00	-1.4869134290620540e+00	-1.3547876296838186e+00	-1.3840060220364385e+00	-1.3109550035381292e+00	-1.3909086340204644e+00	-1.1752188792218659e+00	-1.1623600279788575e+00	-1.1216732379569443e+00	2.4494965844793102e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1671826424030514e+00	-9.8985944150984451e-01	-1.4049377288260319e+00	-1.3012949298939600e+00	-1.4769931491611608e+00	-1.3523585082309715e+00	-1.3810149989272633e+00	-1.3102945542520137e+00	-1.3867066915737423e+00	-1.1777859867558200e+00	-1.1646721888602485e+00	-1.1239154071468185e+00	2.4444619773280536e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1674589824564525e+00	-9.9325729876646540e-01	-1.4009865373823263e+00	-1.2999134436181292e+00	-1.4669012125215115e+00	-1.3495938417048581e+00	-1.3776408459708889e+00	-1.3093416494931800e+00	-1.3822926436593248e+00	-1.1801012362621992e+00	-1.1666962356354211e+00	-1.1259733634279765e+00	2.4394290639249396e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1675257520746019e+00	-9.9647940727557860e-01	-1.3968041851645765e+00	-1.2982852768282995e+00	-1.4566463823365914e+00	-1.3464988092848704e+00	-1.3738905006682971e+00	-1.3080986063626432e+00	-1.3776712642008149e+00	-1.1821635519447642e+00	-1.1684316177894905e+00	-1.1278455352870591e+00	2.4343981922082074e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1673837562085292e+00	-9.9952408779396418e-01	-1.3923947779515446e+00	-1.2964128697428814e+00	-1.4462374390545230e+00	-1.3430790440073128e+00	-1.3697714314929692e+00	-1.3065681399232107e+00	-1.3728474874383001e+00	-1.1839722154744485e+00	-1.1698782134761359e+00	-1.1295305850851267e+00	2.4293697509230165e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1670340233632923e+00	-1.0023898702749667e+00	-1.3877626688769888e+00	-1.2942989553280202e+00	-1.4356831630667546e+00	-1.3393406112732333e+00	-1.3652916090536000e+00	-1.3047533520565409e+00	-1.3678263956448318e+00	-1.1855268645980392e+00	-1.1710363260559955e+00	-1.1310274111175092e+00	2.4243441690410159e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1664778019155568e+00	-1.0050754951947174e+00	-1.3829124457489639e+00	-1.2919465501466081e+00	-1.4249923178598309e+00	-1.3352899861113099e+00	-1.3604594758237718e+00	-1.3026577190948581e+00	-1.3626132067125154e+00	-1.1868274905276768e+00	-1.1719066791455803e+00	-1.1323351488765034e+00	2.4193219150967029e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1657165558902720e+00	-1.0075799142657671e+00	-1.3778489177909667e+00	-1.2893589443976925e+00	-1.4141736336823119e+00	-1.3309340293433074e+00	-1.3552839146362712e+00	-1.3002850783122124e+00	-1.3572132616595440e+00	-1.1878744341435619e+00	-1.1724904102251057e+00	-1.1334531715203127e+00	2.4143034964424133e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1647519602182028e+00	-1.0099022905445063e+00	-1.3725771018800952e+00	-1.2865396912069131e+00	-1.4032357917745153e+00	-1.3262799628034339e+00	-1.3497742161434170e+00	-1.2976396133658894e+00	-1.3516320121083651e+00	-1.1886683810492504e+00	-1.1727890628621198e+00	-1.1343810895565341e+00	2.4092894584241322e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1635858954983138e+00	-1.0120419979417647e+00	-1.3671022083585869e+00	-1.2834925952319438e+00	-1.3921874092042248e+00	-1.3213353437652611e+00	-1.3439400454464343e+00	-1.2947258387832621e+00	-1.3458750077837014e+00	-1.1892103555252980e+00	-1.1728045776155680e+00	-1.1351187497531605e+00	2.4042803834806130e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1622204422909197e+00	-1.0139986201488569e+00	-1.3614296264958812e+00	-1.2802217006497119e+00	-1.3810370243468677e+00	-1.3161080387307902e+00	-1.3377914080967419e+00	-1.2915485835932203e+00	-1.3399478840774481e+00	-1.1895017134329391e+00	-1.1725392816920688e+00	-1.1356662332946923e+00	2.3992768901686063e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1606578749692389e+00	-1.0157719489941346e+00	-1.3555649096782718e+00	-1.2767312785943241e+00	-1.3697930830439455e+00	-1.3106061967357765e+00	-1.3313386156700104e+00	-1.2881129742041124e+00	-1.3338563497255240e+00	-1.1895441341247834e+00	-1.1719958774323356e+00	-1.1360238532051221e+00	2.3942796321172657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1589006551586118e+00	-1.0173619822476041e+00	-1.3495137604026402e+00	-1.2730258141161428e+00	-1.3584639254687445e+00	-1.3048382223236388e+00	-1.3245922511101238e+00	-1.2844244166320584e+00	-1.3276061746395693e+00	-1.1893396114241674e+00	-1.1711774297111872e+00	-1.1361921510635904e+00	2.3892892969150923e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1569514247939803e+00	-1.0187689208935857e+00	-1.3432820151495015e+00	-1.2691099927334577e+00	-1.3470577737236373e+00	-1.2988127483371830e+00	-1.3175631340348286e+00	-1.2804885781844493e+00	-1.3212031779340530e+00	-1.1888904437388741e+00	-1.1700873523391206e+00	-1.1361718930421738e+00	2.3843066049330019e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1548129988273736e+00	-1.0199931658935426e+00	-1.3368756292088095e+00	-1.2649886866484858e+00	-1.3355827201886035e+00	-1.2925386086732165e+00	-1.3102622861880322e+00	-1.2763113687034906e+00	-1.3146532161868558e+00	-1.1881992233782295e+00	-1.1687293935571019e+00	-1.1359640652985417e+00	2.3793323080873492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1524883576180713e+00	-1.0210353144631579e+00	-1.3303006615296791e+00	-1.2606669406992277e+00	-1.3240467166359711e+00	-1.2860248111397417e+00	-1.3027008972155156e+00	-1.2718989214738528e+00	-1.3079621719687125e+00	-1.1872688251453649e+00	-1.1671076207191131e+00	-1.1355698687592652e+00	2.3743671885469504e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1499806390389054e+00	-1.0218961558894593e+00	-1.3235632596623548e+00	-1.2561499581179476e+00	-1.3124575641219269e+00	-1.2792805105492584e+00	-1.2948902909315232e+00	-1.2672575738968779e+00	-1.3011359426741991e+00	-1.1861023942783935e+00	-1.1652264042588765e+00	-1.1349907133320494e+00	2.3694120573883191e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1472931303325846e+00	-1.0225766669153487e+00	-1.3166696448575890e+00	-1.2514430861657271e+00	-1.3008229036609964e+00	-1.2723149821745008e+00	-1.2868418922332054e+00	-1.2623938480313373e+00	-1.2941804296840944e+00	-1.1847033338156761e+00	-1.1630904010383663e+00	-1.1342282115874500e+00	2.3644677532035034e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1444292597523027e+00	-1.0230780067201013e+00	-1.3096260973849809e+00	-1.2465518017107702e+00	-1.2891502076855175e+00	-1.2651375956851560e+00	-1.2785671948087078e+00	-1.2573144310977338e+00	-1.2871015278860647e+00	-1.1830752914610454e+00	-1.1607045371759639e+00	-1.1332841719523896e+00	2.3595351406650615e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1413925880209752e+00	-1.0234015115255302e+00	-1.3024389421279752e+00	-1.2414816968159397e+00	-1.2774467722881904e+00	-1.2577577896756327e+00	-1.2700777297726880e+00	-1.2520261560392809e+00	-1.2799051155777303e+00	-1.1812221460250092e+00	-1.1580739904516419e+00	-1.1321605914592334e+00	2.3546151090528045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1381867996433008e+00	-1.0235486888582930e+00	-1.2951145345089983e+00	-1.2362384643983741e+00	-1.2657197102420161e+00	-1.2501850468849980e+00	-1.2613850353505580e+00	-1.2465359822285094e+00	-1.2725970447732438e+00	-1.1791479935174474e+00	-1.1552041723853597e+00	-1.1308596480952366e+00	2.3497085707470391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1348156941046201e+00	-1.0235212114994168e+00	-1.2876592467939476e+00	-1.2308278840210412e+00	-1.2539759447884344e+00	-1.2424288702008861e+00	-1.2525006277198656e+00	-1.2408509764035411e+00	-1.2651831319316162e+00	-1.1768571329663329e+00	-1.1521007100828951e+00	-1.1293836927977938e+00	2.3448164596931131e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1312831769900245e+00	-1.0233209111526023e+00	-1.2800794548206169e+00	-1.2252558078728772e+00	-1.2422222041811966e+00	-1.2344987595296415e+00	-1.2434359731041595e+00	-1.2349782939129432e+00	-1.2576691491221712e+00	-1.1743540520354478e+00	-1.1487694279408311e+00	-1.1277352411412644e+00	2.3399397298420821e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1275932510565201e+00	-1.0229497718629212e+00	-1.2723815251911645e+00	-1.2195281469905106e+00	-1.2304650169705249e+00	-1.2264041896051934e+00	-1.2342024612014777e+00	-1.2289251603424165e+00	-1.2500608156397135e+00	-1.1716434125120632e+00	-1.1452163292992794e+00	-1.1259169647610776e+00	2.3350793535723589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1237500072902415e+00	-1.0224099232176218e+00	-1.2645718029639308e+00	-1.2136508577709288e+00	-1.2187107080093214e+00	-1.2181545887994774e+00	-1.2248113800165674e+00	-1.2226988535908214e+00	-1.2423637900792519e+00	-1.1687300357331181e+00	-1.1414475781272513e+00	-1.1239316825604277e+00	2.3302363200971725e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1197576159797666e+00	-1.0217036333605352e+00	-1.2566565998753885e+00	-1.2076299288204388e+00	-1.2069653951607771e+00	-1.2097593189874956e+00	-1.2152738921530264e+00	-1.2163066864569505e+00	-1.2345836628775082e+00	-1.1656188880156517e+00	-1.1374694808215706e+00	-1.1217823517442069e+00	2.3254116338626352e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1156203178354156e+00	-1.0208333018511480e+00	-1.2486421831182688e+00	-1.2014713681812854e+00	-1.1952349866844885e+00	-1.2012276565106210e+00	-1.2056010126089787e+00	-1.2097559897923027e+00	-1.2267259493259073e+00	-1.1623150661540640e+00	-1.1332884681956596e+00	-1.1194720587238258e+00	2.3206063129411647e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1113424151832680e+00	-1.0198014523989423e+00	-1.2405347646974321e+00	-1.1951811909731276e+00	-1.1835251792762849e+00	-1.1925687742724511e+00	-1.1958035881078046e+00	-1.2030540962689074e+00	-1.2187960830572955e+00	-1.1588237830433668e+00	-1.1289110777297997e+00	-1.1170040099353602e+00	2.3158213874249212e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1069282632612250e+00	-1.0186107255028811e+00	-1.2323404913806431e+00	-1.1887654074824443e+00	-1.1718414567353002e+00	-1.1837917249925607e+00	-1.1858922779837613e+00	-1.1962083248050122e+00	-1.2107994100064288e+00	-1.1551503534839656e+00	-1.1243439361493803e+00	-1.1143815226119782e+00	2.3110578978238094e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1023822616430266e+00	-1.0172638710250761e+00	-1.2240654352570541e+00	-1.1822300117287980e+00	-1.1601890892304343e+00	-1.1749054256349487e+00	-1.1758775366313652e+00	-1.1892259656852484e+00	-1.2027411828420247e+00	-1.1513001802196361e+00	-1.1195937423924027e+00	-1.1116080155499271e+00	2.3063168934724936e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0977088458146176e+00	-1.0157637407267479e+00	-1.2157155849122401e+00	-1.1755809705327140e+00	-1.1485731331371840e+00	-1.1659186430197792e+00	-1.1657695975169866e+00	-1.1821142664059046e+00	-1.1946265558662434e+00	-1.1472787402563847e+00	-1.1146672510221174e+00	-1.1086869999055255e+00	2.3015994309506977e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0929124789256248e+00	-1.0141132807935145e+00	-1.2072968372245863e+00	-1.1688242131059687e+00	-1.1369984314149486e+00	-1.1568399806194032e+00	-1.1555784587414950e+00	-1.1748804182699428e+00	-1.1864605803755446e+00	-1.1430915715058152e+00	-1.1095712561351969e+00	-1.1056220700585588e+00	2.2969065725209492e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0879976437371042e+00	-1.0123155243758819e+00	-1.1988149897843012e+00	-1.1619656211810727e+00	-1.1254696144942458e+00	-1.1476778665324745e+00	-1.1453138701338805e+00	-1.1675315437508020e+00	-1.1782482004752093e+00	-1.1387442597924995e+00	-1.1043125758103705e+00	-1.1024168945753836e+00	2.2922393845877012e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0829688347849780e+00	-1.0103735841695509e+00	-1.1902757339327990e+00	-1.1550110196929759e+00	-1.1139911016428028e+00	-1.1384405426233943e+00	-1.1349853218476869e+00	-1.1600746846384860e+00	-1.1699942493381934e+00	-1.1342424262606723e+00	-1.0988980371369430e+00	-1.0990752073027956e+00	2.2875989361816189e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0778305507768515e+00	-1.0082906450588820e+00	-1.1816846484170584e+00	-1.1479661680223332e+00	-1.1025671027792858e+00	-1.1291360548082665e+00	-1.1246020344247394e+00	-1.1525167909763030e+00	-1.1617034458976310e+00	-1.1295917152114703e+00	-1.0933344618572474e+00	-1.0956007986213785e+00	2.2829862974725783e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0725872872382400e+00	-1.0060699568454259e+00	-1.1730471936506397e+00	-1.1408367518062061e+00	-1.0912016207033735e+00	-1.1197722444631060e+00	-1.1141729502841875e+00	-1.1448647107916945e+00	-1.1533803919610006e+00	-1.1247977823978832e+00	-1.0876286526517587e+00	-1.0919975068847558e+00	2.2784025383147477e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0672435294223224e+00	-1.0037148270820400e+00	-1.1643687065703674e+00	-1.1336283753187710e+00	-1.0798984537110192e+00	-1.1103567409251693e+00	-1.1037067265891445e+00	-1.1371251806200391e+00	-1.1450295697328932e+00	-1.1198662838005129e+00	-1.0817873800904654e+00	-1.0882692100687041e+00	2.2738487268268694e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0618037454958007e+00	-1.0012286140316888e+00	-1.1556543960753001e+00	-1.1263465544215159e+00	-1.0686611985640528e+00	-1.1008969550539600e+00	-1.0932117294383141e+00	-1.1293048168160398e+00	-1.1366553397323391e+00	-1.1148028649035044e+00	-1.0758173702691276e+00	-1.0844198176517550e+00	2.2693259280106322e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0562723800115621e+00	-9.9861471976847038e-01	-1.1469093390324823e+00	-1.1189967100795286e+00	-1.0574932537837312e+00	-1.0914000738147429e+00	-1.0826960293258188e+00	-1.1214101076434191e+00	-1.1282619390898307e+00	-1.1096131504860960e+00	-1.0697252931442802e+00	-1.0804532627465029e+00	2.2648352024098162e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0506538476771947e+00	-9.9587658343701679e-01	-1.1381384768320872e+00	-1.1115841624378355e+00	-1.0463978232384354e+00	-1.0818730558442351e+00	-1.0721673978090727e+00	-1.1134474061300810e+00	-1.1198534802084961e+00	-1.1043027349418055e+00	-1.0635177515763095e+00	-1.0763734944984711e+00	2.2603776048126067e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0449525274268023e+00	-9.9301767468485458e-01	-1.1293466124729421e+00	-1.1041141254492679e+00	-1.0353779199964164e+00	-1.0723226279554781e+00	-1.0616333053218081e+00	-1.1054229236726598e+00	-1.1114339497733301e+00	-1.0988771731337554e+00	-1.0572012710856677e+00	-1.0721844707671289e+00	2.2559541829992722e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0391727568018785e+00	-9.9004148728092067e-01	-1.1205384081580725e+00	-1.0965917020432208e+00	-1.0244363704153194e+00	-1.0627552825367692e+00	-1.0511009200673738e+00	-1.0973427243715543e+00	-1.1030072080919358e+00	-1.0933419717914292e+00	-1.0507822903232600e+00	-1.0678901511013779e+00	2.2515659765371181e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0333188266454634e+00	-9.8695153293183335e-01	-1.1117183833787390e+00	-1.0890218798225477e+00	-1.0135758184411208e+00	-1.0531772757979065e+00	-1.0405771079260215e+00	-1.0892127200749857e+00	-1.0945769887499435e+00	-1.0877025814511523e+00	-1.0442671522522922e+00	-1.0634944900196546e+00	2.2472140156244174e+00
