# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8234346914263422e-01	-5.6111872270638796e-01	-7.9206863496423896e-01	-7.4340307284822260e-01	-7.6347299236490984e-01	-7.8960176854469522e-01	-5.4420141388096144e-01	-7.0191014889464587e-01	-6.4914471074864122e-01	-9.7658211956220475e-01	-9.5504064844501391e-01	-5.2504517368155745e-01	-9.8810299247161348e-01	-8.3203364352961129e-01	-1.0748961863691679e+00	3.2888609084410523e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8523900824432005e-01	-5.6388919640112256e-01	-7.8878377725974946e-01	-7.4127173126276491e-01	-7.6472189987607320e-01	-7.9283603094018185e-01	-5.4506605013911125e-01	-7.0025383030574140e-01	-6.4952590421137257e-01	-9.7506453963951123e-01	-9.5650006219604733e-01	-5.2504671084960641e-01	-9.7986901835265960e-01	-8.2841494033789786e-01	-1.0685167493805874e+00	3.2869902474186108e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8810809839570564e-01	-5.6661926413476782e-01	-7.8540983466256598e-01	-7.3904144593586363e-01	-7.6587797174657180e-01	-7.9602930278919093e-01	-5.4584729378573360e-01	-6.9848710725368779e-01	-6.4978647704321502e-01	-9.7342635338495753e-01	-9.5788280442136098e-01	-5.2495056100512383e-01	-9.7161651831860218e-01	-8.2468372138775003e-01	-1.0620610239897028e+00	3.2851959624474625e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9094981587989013e-01	-5.6930804666556578e-01	-7.8194959105175632e-01	-7.3671449354878304e-01	-7.6694098849286774e-01	-7.9918048733630409e-01	-5.4654531472696499e-01	-6.9661239242477824e-01	-6.4992775982221695e-01	-9.7166895094468531e-01	-9.5918822297709083e-01	-5.2475841875532181e-01	-9.6334952776596450e-01	-8.2084427443952435e-01	-1.0555330844209063e+00	3.2834781381320557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9376324011513313e-01	-5.7195468478608869e-01	-7.7840585762790682e-01	-7.3429320263062359e-01	-7.6791080252513511e-01	-8.0228850133450980e-01	-5.4716035511306715e-01	-6.9463216181242848e-01	-6.4995118177683275e-01	-9.6979380844883656e-01	-9.6041570748024430e-01	-5.2447202181492814e-01	-9.5507198341773014e-01	-8.1690088619394252e-01	-1.0489369779687145e+00	3.2818368639005375e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9654745441433563e-01	-5.7455833982821602e-01	-7.7478146797823344e-01	-7.3177994882774444e-01	-7.6878733768035123e-01	-8.0535227600414594e-01	-5.4769272767942245e-01	-6.9254894926357857e-01	-6.4985826610852082e-01	-9.6780248495398347e-01	-9.6156468987957566e-01	-5.2409314746913038e-01	-9.4678772108038034e-01	-8.1285783518607913e-01	-1.0422767197945690e+00	3.2802722338643875e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9930154674709966e-01	-5.7711819414386789e-01	-7.7107927323078007e-01	-7.2917715019047979e-01	-7.6957058862638272e-01	-8.0837075797673286e-01	-5.4814281397941955e-01	-6.9036534103902880e-01	-6.4965062521937422e-01	-9.6569661926348194e-01	-9.6263464497278550e-01	-5.2362360908538097e-01	-9.3850047369578571e-01	-8.0871938496977802e-01	-1.0355562879691196e+00	3.2787843466660145e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0202461050322251e-01	-5.7963345156192725e-01	-7.6730213731018926e-01	-7.2648726249167439e-01	-7.7026062014089758e-01	-8.1134291022232541e-01	-5.4851106251766968e-01	-6.8808397040487879e-01	-6.4932995586370890e-01	-9.6347792663716281e-01	-9.6362509086944370e-01	-5.2306525268099269e-01	-9.3021386968039654e-01	-8.0448977760234786e-01	-1.0287796187655458e+00	3.2773733053146441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0471574525648273e-01	-5.8210333782180146e-01	-7.6345293230665801e-01	-7.2371277459083161e-01	-7.7085756626931390e-01	-8.1426771295895883e-01	-5.4879798679206937e-01	-6.8570751227147908e-01	-6.4889803424213188e-01	-9.6114819540192031e-01	-9.6453558939909434e-01	-5.2241995355291782e-01	-9.2193143154349910e-01	-8.0017322743759989e-01	-1.0219506022082350e+00	3.2760392170108590e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0737405752759519e-01	-5.8452710098408078e-01	-7.5953453396871329e-01	-7.2085620385701132e-01	-7.7136162936627217e-01	-8.1714416454288363e-01	-5.4900416325321988e-01	-6.8323867789544490e-01	-6.4835671105615322e-01	-9.5870928347481998e-01	-9.6536574646415130e-01	-5.2168961297558136e-01	-9.1365657477567697e-01	-7.9577391523358554e-01	-1.0150730778798485e+00	3.2747821929602092e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0999866154516789e-01	-5.8690401181876128e-01	-7.5554981732952953e-01	-7.1792009166280435e-01	-7.7177307902547132e-01	-8.1997128233826522e-01	-5.4913022918972410e-01	-6.8068020965946163e-01	-6.4770790654082611e-01	-9.5616311481038663e-01	-9.6611521233721154e-01	-5.2087615497211359e-01	-9.0539260699809088e-01	-7.9129598257971445e-01	-1.0081508309886518e+00	3.2736023481762988e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1258868000349351e-01	-5.8923336417147654e-01	-7.5150165247550571e-01	-7.1490699896098109e-01	-7.7209225090291200e-01	-8.2274810356511174e-01	-5.4917688054779112e-01	-6.7803487594365419e-01	-6.4695360549229419e-01	-9.5351167578367479e-01	-9.6678368190258623e-01	-5.1998152316382140e-01	-8.9714272736270750e-01	-7.8674352664633240e-01	-1.0011875886968269e+00	3.2724998012737956e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1514324481604319e-01	-5.9151447530818146e-01	-7.4739290046490270e-01	-7.1181950195454002e-01	-7.7231954543885006e-01	-8.2547368612420924e-01	-5.4914486969350795e-01	-6.7530546610138298e-01	-6.4609585230643263e-01	-9.5075701152066572e-01	-9.6737089484188199e-01	-5.1900767770221379e-01	-8.8891002619322357e-01	-7.8212059525833266e-01	-9.9418701670941156e-01	3.2714746742518406e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1766149786347777e-01	-5.9374668623872284e-01	-7.4322640940333617e-01	-7.0866018787010920e-01	-7.7245542648396170e-01	-8.2814710939792213e-01	-5.4903500312597298e-01	-6.7249478555133790e-01	-6.4513674604403903e-01	-9.4790122218736039e-01	-9.6787663576360261e-01	-5.1795659228743085e-01	-8.8069748485611177e-01	-7.7743118229293251e-01	-9.8715271612249222e-01	3.2705270922683556e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2014259173502659e-01	-5.9592936201968116e-01	-7.3900501068202018e-01	-7.0543165084376225e-01	-7.7250041983538065e-01	-8.3076747502571591e-01	-5.4884813914935060e-01	-6.6960565099683467e-01	-6.4407843553724098e-01	-9.4494645924879084e-01	-9.6830073427681063e-01	-5.1683025127642046e-01	-8.7250797585095152e-01	-7.7267922340037742e-01	-9.8008822052834388e-01	3.2696571834057431e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2258569046208609e-01	-5.9806189203688409e-01	-7.3473151538368608e-01	-7.0213648792749705e-01	-7.7245511168842462e-01	-8.3333390765339477e-01	-5.4858518551168156e-01	-6.6664088578221636e-01	-6.4292311455097195e-01	-9.4189492170891853e-01	-9.6864306500901642e-01	-5.1563064688376614e-01	-8.6434426310902535e-01	-7.6786859204509350e-01	-9.7299699337429979e-01	3.2688650784285405e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2498997024287881e-01	-6.0014369026791770e-01	-7.3040871086021997e-01	-6.9877729522375487e-01	-7.7232014700992435e-01	-8.3584555565498375e-01	-5.4824709701808749e-01	-6.6360331539526562e-01	-6.4167301701251567e-01	-9.3874885234212002e-01	-9.6890354756852104e-01	-5.1435977647760522e-01	-8.5620900248902121e-01	-7.6300309586360793e-01	-9.6588242557133885e-01	3.2681509105335387e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2735462015706231e-01	-6.0217419552496276e-01	-7.2603935748516757e-01	-6.9535666415452035e-01	-7.7209622783916521e-01	-8.3830159182636443e-01	-5.4783487312573909e-01	-6.6049576312355307e-01	-6.4033041232124399e-01	-9.3551053392666295e-01	-9.6908214645157731e-01	-5.1301963997265643e-01	-8.4810474245863376e-01	-7.5808647333449475e-01	-9.5874783334760905e-01	3.2675148150929649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2967884286912055e-01	-6.0415287167824583e-01	-7.2162618558340241e-01	-6.9187717787071301e-01	-7.7178411152249304e-01	-8.4070121404972220e-01	-5.4734955552770470e-01	-6.5732104587164397e-01	-6.3889760074976942e-01	-9.3218228549021620e-01	-9.6917887089480192e-01	-5.1161223732196792e-01	-8.4003392495080675e-01	-7.5312239075458776e-01	-9.5159645634146761e-01	3.2669569293912875e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3196185531948055e-01	-6.0607920786033542e-01	-7.1717189253944469e-01	-6.8834140780675346e-01	-7.7138460888767046e-01	-8.4304364592799441e-01	-5.4679222573250552e-01	-6.5408197014514480e-01	-6.3737690894685317e-01	-9.2876645857707540e-01	-9.6919377467338907e-01	-5.1013956610859512e-01	-8.3199888638343011e-01	-7.4811443951482726e-01	-9.4443145592794653e-01	3.2664773923562294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3420288940221945e-01	-6.0795271865151090e-01	-7.1267914008513167e-01	-6.8475191038438932e-01	-7.7089858236408204e-01	-8.4532813738851864e-01	-5.4616400264590004e-01	-6.5078132820660395e-01	-6.3577068555148364e-01	-9.2526543354636692e-01	-9.6912695584575792e-01	-5.0860361923805841e-01	-8.2400185883135957e-01	-7.4306613366827357e-01	-9.3725591377206663e-01	3.2660763442845959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3640119262832193e-01	-6.0977294424637662e-01	-7.0815055176659980e-01	-6.8111122386909495e-01	-7.7032694405482960e-01	-8.4755396525517213e-01	-5.4546604016110511e-01	-6.4742189440737263e-01	-6.3408129692663695e-01	-9.2168161591007747e-01	-9.6897855644537045e-01	-5.0700638273207665e-01	-8.1604497133976983e-01	-7.3798090778212611e-01	-9.3007283060190560e-01	3.2657539265635167e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3855602877341109e-01	-6.1153945060185932e-01	-7.0358871058984285e-01	-6.7742186538160054e-01	-7.6967065376675647e-01	-8.4972043378833295e-01	-5.4469952476334782e-01	-6.4400642169863809e-01	-6.3231112302034398e-01	-9.1801743271929948e-01	-9.6874876212056371e-01	-5.0534983362373687e-01	-8.0813025136800565e-01	-7.3286211506493193e-01	-9.2288512519392774e-01	3.2655102813877099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4066667850896450e-01	-6.1325182956670699e-01	-6.9899615684346217e-01	-6.7368632806638584e-01	-7.6893071700433935e-01	-8.5182687519207068e-01	-5.4386567315429613e-01	-6.4053763832398725e-01	-6.3046255336079271e-01	-9.1427532900661068e-01	-9.6843780172330063e-01	-5.0363593795396089e-01	-8.0025962635331116e-01	-7.2771302575964647e-01	-9.1569563356273165e-01	3.2653455514733913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4273244001598548e-01	-6.1490969899255765e-01	-6.9437538609660199e-01	-6.6990707841828523e-01	-7.6810818293328820e-01	-8.5387265008800728e-01	-5.4296572990157954e-01	-6.3701824469502677e-01	-6.2853798319131737e-01	-9.1045776429203273e-01	-9.6804594684787670e-01	-5.0186664886883747e-01	-7.9243492538403293e-01	-7.2253682579272194e-01	-9.0850710834707271e-01	3.2652598797694292e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4475262958019117e-01	-6.1651270282662107e-01	-6.8972884736951767e-01	-6.6608655376769410e-01	-7.6720414231963474e-01	-8.5585714795541001e-01	-5.4200096511828266e-01	-6.3345091045082236e-01	-6.2653980975030232e-01	-9.0656720915951106e-01	-9.6757351132069125e-01	-5.0004390481711491e-01	-7.8465788097216993e-01	-7.1733661566904072e-01	-9.0132221838377657e-01	3.2652534091663687e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4672658216778343e-01	-6.1806051118601379e-01	-6.8505894147369184e-01	-6.6222715992425096e-01	-7.6621972544988370e-01	-8.5777978753705575e-01	-5.4097267217693557e-01	-6.2983827170116269e-01	-6.2447042870016845e-01	-9.0260614191036026e-01	-9.6702085064225929e-01	-4.9816962784691415e-01	-7.7693013091543284e-01	-7.1211540960218078e-01	-8.9414354846100286e-01	3.2653262822039428e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4865365198088973e-01	-6.1955282041371007e-01	-6.8036801951795500e-01	-6.5833126897827332e-01	-7.6515610003773404e-01	-8.5964001721056427e-01	-5.3988216546220025e-01	-6.2618292845296708e-01	-6.2233223070885602e-01	-8.9857704529960414e-01	-9.6638836138277717e-01	-4.9624572200047840e-01	-7.6925322023926523e-01	-7.0687613486928103e-01	-8.8697359924214769e-01	3.2654786407776681e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5053321299184683e-01	-6.2098935311611259e-01	-6.7565838157664015e-01	-6.5440121725869549e-01	-7.6401446912265769e-01	-8.6143731532488432e-01	-5.3873077816608861e-01	-6.2248744221849783e-01	-6.2012759818640617e-01	-8.9448240336063589e-01	-9.6567648053258903e-01	-4.9427407180558874e-01	-7.6162860320963532e-01	-7.0162163137960132e-01	-8.7981478735163399e-01	3.2657106258451343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5236465945548348e-01	-6.2236985818217361e-01	-6.7093227551541912e-01	-6.5043930344573986e-01	-7.6279606896548213e-01	-8.6317119050172431e-01	-5.3751986012924458e-01	-6.1875433380343348e-01	-6.1785890217855721e-01	-8.9032469832311933e-01	-9.6488568480900849e-01	-4.9225654086205861e-01	-7.5405764540772757e-01	-6.9635465144575859e-01	-8.7266944561376936e-01	3.2660223771325843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5414740639864497e-01	-6.2369411078402304e-01	-6.6619189597013717e-01	-6.4644778683609561e-01	-7.6150216694592365e-01	-8.6484118190177850e-01	-5.3625077573146429e-01	-6.1498608127229992e-01	-6.1552849941853338e-01	-8.8610640762851856e-01	-9.6401648992101308e-01	-4.9019497052157268e-01	-7.4654162585803530e-01	-6.9107785974659741e-01	-8.6553982343586533e-01	3.2664140328423681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5588089008624493e-01	-6.2496191235902576e-01	-6.6143938347367148e-01	-6.4242888575793411e-01	-7.6013405946682100e-01	-8.6644685945564270e-01	-5.3492490183432118e-01	-6.1118511808823206e-01	-6.1313872953758108e-01	-8.8183000104718434e-01	-9.6306944979341735e-01	-4.8809117865897167e-01	-7.3908173920171405e-01	-6.8579383347063894e-01	-8.5842808732687226e-01	3.2668857293618543e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5756456846311016e-01	-6.2617309057319326e-01	-6.5667682372559855e-01	-6.3838477613271971e-01	-7.5869306986961771e-01	-8.6798782405940111e-01	-5.3354362577844372e-01	-6.0735383142358501e-01	-6.1069191243415455e-01	-8.7749793790038511e-01	-9.6204515575217564e-01	-4.8594695853294306e-01	-7.3167909790743335e-01	-6.8050506262912869e-01	-8.5133632154282946e-01	3.2674376009743513e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5919792157106092e-01	-6.2732749926586917e-01	-6.5190624699922373e-01	-6.3431759018041634e-01	-7.5718054636542942e-01	-8.6946370773493009e-01	-5.3210834343769708e-01	-6.0349456063747742e-01	-6.0819034580110087e-01	-8.7311266439021884e-01	-9.6094423567255616e-01	-4.8376407773397340e-01	-7.2433473451233954e-01	-6.7521395052780686e-01	-8.4426652885057207e-01	3.2680697795726008e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6078045194058030e-01	-6.2842501837560760e-01	-6.4712962768039617e-01	-6.3022941526436715e-01	-7.5559785998578832e-01	-8.7087417375500142e-01	-5.3062045733219532e-01	-5.9960959591597474e-01	-6.0563630280962377e-01	-8.6867661103985871e-01	-9.5976735309196715e-01	-4.8154427721729043e-01	-7.1704960388612693e-01	-6.6992281438667423e-01	-8.3722063140125602e-01	3.2687823943753744e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6231168495656965e-01	-6.2946555384717762e-01	-6.4234888393235490e-01	-6.2612229287186427e-01	-7.5394640255697565e-01	-8.7221891673335161e-01	-5.2908137480183970e-01	-5.9570117707028603e-01	-6.0303202994832694e-01	-8.6419219024612126e-01	-9.5851520628928177e-01	-4.7928927041845648e-01	-7.0982458551159466e-01	-6.6463388609720930e-01	-8.3020047170544664e-01	3.2695755716476906e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6379116919771817e-01	-6.3044903751961823e-01	-6.3756587748079707e-01	-6.2199821772617847e-01	-7.5222758470156759e-01	-8.7349766267996354e-01	-5.2749250624173949e-01	-5.9177149248805405e-01	-6.0037974501516522e-01	-8.5966179394590347e-01	-9.5718852733255899e-01	-4.7700074244918045e-01	-7.0266048577544626e-01	-6.5934931310671907e-01	-8.2320781370168072e-01	3.2704494344251613e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6521847674904797e-01	-6.3137542699530125e-01	-6.3278241351326125e-01	-6.1785913702560291e-01	-7.5044283387065591e-01	-8.7471016902180720e-01	-5.2585526340067168e-01	-5.8782267823257295e-01	-5.9768163525970719e-01	-8.5508779139761537e-01	-9.5578808109708768e-01	-4.7468034937085918e-01	-6.9555804026346524e-01	-6.5407115941975513e-01	-8.1624434391065293e-01	3.2714041022429425e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6659320348727344e-01	-6.3224470548995793e-01	-6.2800024068690863e-01	-6.1370694980490792e-01	-7.4859359240988022e-01	-8.7585622458942414e-01	-5.2417105774344241e-01	-5.8385681728454231e-01	-5.9493985567274710e-01	-8.5047252707830845e-01	-9.5431466425575839e-01	-4.7232971754331404e-01	-6.8851791605457546e-01	-6.4880140670679787e-01	-8.0931167266737880e-01	3.2724396908697626e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6791496933867109e-01	-6.3305688166365448e-01	-6.2322105123876215e-01	-6.0954350641444577e-01	-7.4668131566228158e-01	-8.7693564956972481e-01	-5.2244129887780533e-01	-5.7987593892080680e-01	-5.9215652741993219e-01	-8.4581831869681712e-01	-9.5276910424374062e-01	-4.6995044304613431e-01	-6.8154071400865723e-01	-6.4354195551071514e-01	-8.0241133542394016e-01	3.2735563120474702e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6918341850918392e-01	-6.3381198943272710e-01	-6.1844648119250545e-01	-6.0537060811205046e-01	-7.4470747011066796e-01	-8.7794829542548214e-01	-5.2066739304635012e-01	-5.7588201822438645e-01	-5.8933373641580167e-01	-8.4112745532285649e-01	-9.5115225819954685e-01	-4.6754409117002976e-01	-6.7462697104335112e-01	-6.3829462654182301e-01	-7.9554479411568191e-01	3.2747540732365179e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7039821968659761e-01	-6.3451008776270212e-01	-6.1367811065595879e-01	-6.0119000676277123e-01	-7.4267353156198679e-01	-8.7889404478202138e-01	-5.1885074168357959e-01	-5.7187697571999219e-01	-5.8647353203432995e-01	-8.3640219563166529e-01	-9.4946501188450072e-01	-4.6511219597555603e-01	-6.6777716239542972e-01	-6.3306116205269247e-01	-7.8871343858397558e-01	3.2760330773677917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7155906621460402e-01	-6.3515126044225223e-01	-6.0891746420345882e-01	-5.9700340464143797e-01	-7.4058098337598466e-01	-8.7977281128167961e-01	-5.1699274003818130e-01	-5.6786267712916927e-01	-5.8357792595185343e-01	-8.3164476626343820e-01	-9.4770827858275342e-01	-4.6265625991658743e-01	-6.6099170386266271e-01	-6.2784322728422026e-01	-7.8191858804895442e-01	3.2773934226011572e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7266567623872051e-01	-6.3573561583830684e-01	-6.0416601133741066e-01	-5.9281245433303009e-01	-7.3843131474017043e-01	-8.8058453940665737e-01	-5.1509477586032726e-01	-5.6384093323913820e-01	-5.8064889111806073e-01	-8.2685736029650470e-01	-9.4588299798387776e-01	-4.6017775352589441e-01	-6.5427095402241975e-01	-6.2264241197480286e-01	-7.7516149262590106e-01	3.2788352020910905e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7371779282399189e-01	-6.3626328663240306e-01	-5.9942516702342807e-01	-5.8861875872577962e-01	-7.3622601899292284e-01	-8.8132920427091865e-01	-5.1315822815366041e-01	-5.5981349987942297e-01	-5.7768836085054043e-01	-8.2204213583288799e-01	-9.4399013505018281e-01	-4.5767811516020190e-01	-6.4761521642359565e-01	-6.1746023192484389e-01	-7.6844333487924865e-01	3.2803585037596998e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7471518404454442e-01	-6.3673442953846626e-01	-5.9469629229356635e-01	-5.8442387109199490e-01	-7.3396659199633174e-01	-8.8200681138186832e-01	-5.1118446599145650e-01	-5.5578207800034174e-01	-5.7469822804826842e-01	-8.1720121469463158e-01	-9.4203067887084446e-01	-4.5515875080211626e-01	-6.4102474174872592e-01	-6.1229813060917848e-01	-7.6176523140844865e-01	3.2819634100774837e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7565764304506268e-01	-6.3714922500218807e-01	-5.8998069491231431e-01	-5.8022929525159161e-01	-7.3165453056016905e-01	-8.8261739637255743e-01	-5.0917484739632801e-01	-5.5174831384748846e-01	-5.7168034451929173e-01	-8.1233668122902680e-01	-9.4000564150490928e-01	-4.5262103391632585e-01	-6.3449972994347459e-01	-6.0715748083036247e-01	-7.5512823446023625e-01	3.2836499978520703e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7654498807433114e-01	-6.3750787688226429e-01	-5.8527963010014505e-01	-5.7603648581337497e-01	-7.2929133091818354e-01	-8.8316102470522129e-01	-5.0713071828266987e-01	-5.4771379922637797e-01	-5.6863652041779300e-01	-8.0745058122062474e-01	-9.3791605681531864e-01	-4.5006630535751663e-01	-6.2804033231095768e-01	-6.0203958640616029e-01	-7.4853333356213003e-01	3.2854183380252269e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7737706249106320e-01	-6.3781061211372225e-01	-5.8059430130958445e-01	-5.7184684848919964e-01	-7.2687848725771320e-01	-8.8363779134699805e-01	-5.0505341146094873e-01	-5.4368007185151990e-01	-5.6556852378566502e-01	-8.0254492090774598e-01	-9.3576297929595531e-01	-4.4749587332746804e-01	-6.2164665356862348e-01	-5.9694568388491032e-01	-7.4198145717225927e-01	3.2872684954783593e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7815373474223926e-01	-6.3805768035368671e-01	-5.7592586104893062e-01	-5.6766174047618867e-01	-7.2441749030341818e-01	-8.8404782041869745e-01	-5.0294424570282059e-01	-5.3964861577426904e-01	-5.6247808019369538e-01	-7.9762166610097174e-01	-9.3354748289380185e-01	-4.4491101337884192e-01	-6.1531875386569357e-01	-5.9187694428283266e-01	-7.3547347434092558e-01	3.2892005288467185e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7887489831428536e-01	-6.3824935360990487e-01	-5.7127541174893337e-01	-5.6348247090230963e-01	-7.2190982595574726e-01	-8.8439126481753827e-01	-5.0080452486594418e-01	-5.3562086188391578e-01	-5.5936687247745287e-01	-7.9268274140097317e-01	-9.3127065982820045e-01	-4.4231296846320850e-01	-6.0905665075938775e-01	-5.8683447483768403e-01	-7.2901019637955533e-01	3.2912144903424965e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7954047165744123e-01	-6.3838592585242615e-01	-5.6664400666790815e-01	-5.5931030133070381e-01	-7.1935697398460685e-01	-8.8466830581480538e-01	-4.9863553707729696e-01	-5.3159818847661522e-01	-5.5623654056298599e-01	-7.8773002951284121e-01	-9.2893361940921837e-01	-4.3970294902091184e-01	-6.0286032114841148e-01	-5.8181932077353082e-01	-7.2259237853299541e-01	3.2933104255869790e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8015039808371944e-01	-6.3846771260887158e-01	-5.6203265083096654e-01	-5.5514644631827892e-01	-7.1676040677849195e-01	-8.8487915262939920e-01	-4.9643855397368458e-01	-5.2758192188687436e-01	-5.5308868137746425e-01	-7.8276537065400276e-01	-9.2653748685705672e-01	-4.3708213311041944e-01	-5.9672970316239393e-01	-5.7683246707175140e-01	-7.1622072165134942e-01	3.2954883734518927e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8070464563891895e-01	-6.3849505054374067e-01	-5.5744230199921252e-01	-5.5099207402420514e-01	-7.1412158814921134e-01	-8.8502404197826379e-01	-4.9421482999809685e-01	-5.2357333717648369e-01	-5.4992484883995907e-01	-7.7779056205264285e-01	-9.2408340212440332e-01	-4.3445166657485312e-01	-5.9066469800617072e-01	-5.7187484024370916e-01	-7.0989587385783282e-01	3.2977483659100564e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8120320694919443e-01	-6.3846829702227936e-01	-5.5287387166495994e-01	-5.4684830686408348e-01	-7.1144197219218142e-01	-8.8510323760475573e-01	-4.9196560175048215e-01	-5.1957365887592233e-01	-5.4674655392761184e-01	-7.7280735753349938e-01	-9.2157251872360857e-01	-4.3181266324346002e-01	-5.8466517175801425e-01	-5.6694731010087962e-01	-7.0361843220936271e-01	3.3000904278954355e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8164609904270721e-01	-6.3838782965942342e-01	-5.4832822606920661e-01	-5.4271622220570370e-01	-7.0872300220212470e-01	-8.8511702978595030e-01	-4.8969208739146208e-01	-5.1558406177345029e-01	-5.4355526481252836e-01	-7.6781746718780364e-01	-9.1900600256046816e-01	-4.2916620516583359e-01	-5.7873095712107903e-01	-5.6205069151851494e-01	-6.9738894434684973e-01	3.3025145771726687e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8203336314697869e-01	-6.3825404585441947e-01	-5.4380618723779206e-01	-5.3859685310243977e-01	-7.0596610964385176e-01	-8.8506573481999573e-01	-4.8739548609746691e-01	-5.1160567174724991e-01	-5.4035240706481924e-01	-7.6282255712406377e-01	-9.1638503077639322e-01	-4.2651334287675913e-01	-5.7286185512752164e-01	-5.5718574618924999e-01	-6.9120791013239624e-01	3.3050208242161059e+00
