# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0774109428591929e+00	-1.3946748177554686e+00	-1.5072012929240741e+00	-1.6702314787222916e+00	-1.7208548114287177e+00	-1.5143044391427258e+00	-1.1454237715357825e+00	-1.4671636478921224e+00	-1.5437603900324741e+00	1.6938203242812651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0894873674296410e+00	-1.4043134144888680e+00	-1.5106073848923398e+00	-1.6704049478175149e+00	-1.7244277901795872e+00	-1.5228865285916831e+00	-1.1535787864480089e+00	-1.4761176677715946e+00	-1.5489369403548656e+00	1.6888472928081260e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1012775969340387e+00	-1.4134958041092593e+00	-1.5135957017840946e+00	-1.6697656932734326e+00	-1.7269928635880782e+00	-1.5307101233789751e+00	-1.1614578722251363e+00	-1.4844296365537522e+00	-1.5534121569524706e+00	1.6838360784179538e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1127674999258319e+00	-1.4222072884419585e+00	-1.5161581420528278e+00	-1.6683168968409503e+00	-1.7285510079144399e+00	-1.5377635249370685e+00	-1.1690528920974987e+00	-1.4920864400957001e+00	-1.5571761022685855e+00	1.6787863127616260e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1239435980856982e+00	-1.4304342302018132e+00	-1.5182875697700691e+00	-1.6660641749697969e+00	-1.7291062686845886e+00	-1.5440372148892909e+00	-1.1763564334002212e+00	-1.4990768823743361e+00	-1.5602209434422869e+00	1.6736977180177006e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1347931148516577e+00	-1.4381641112558488e+00	-1.5199778535329329e+00	-1.6630155307713603e+00	-1.7286657198057587e+00	-1.5495239034966937e+00	-1.1833618299283279e+00	-1.5053917341239558e+00	-1.5625409948501554e+00	1.6685701105244033e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1453040193639226e+00	-1.4453855839115244e+00	-1.5212238990480869e+00	-1.6591812888902406e+00	-1.7272394007406904e+00	-1.5542185621833313e+00	-1.1900631786978018e+00	-1.5110237669592224e+00	-1.5641327449175422e+00	1.6634034041412606e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1554650654424035e+00	-1.4520885148518994e+00	-1.5220216750870135e+00	-1.6545740141996095e+00	-1.7248402326442980e+00	-1.5581184398548340e+00	-1.1964553510625962e+00	-1.5159677727608269e+00	-1.5649948669667140e+00	1.6581976133090424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1652658253814110e+00	-1.4582640214304274e+00	-1.5223682325896797e+00	-1.6492084154379543e+00	-1.7214839146352205e+00	-1.5612230629399240e+00	-1.2025339982157663e+00	-1.5202205683005159e+00	-1.5651282140839651e+00	1.6529528557779729e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1746967184135810e+00	-1.4639045001316309e+00	-1.5222617167788643e+00	-1.6431012350834935e+00	-1.7171888016178234e+00	-1.5635342192988051e+00	-1.2082955511786500e+00	-1.5237809852789095e+00	-1.5645357982010546e+00	1.6476693549756876e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1837490337623062e+00	-1.4690036470975065e+00	-1.5217013722332706e+00	-1.6362711269142534e+00	-1.7119757652833865e+00	-1.5650559263508577e+00	-1.2137372154537449e+00	-1.5266498461394657e+00	-1.5632227537932339e+00	1.6423474419884487e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1924149482672628e+00	-1.4735564707116213e+00	-1.5206875409529153e+00	-1.6287385228240179e+00	-1.7058680400987392e+00	-1.5657943839735375e+00	-1.2188569605830057e+00	-1.5288299262013205e+00	-1.5611962867927782e+00	1.6369875571314545e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2006875386299865e+00	-1.4775592963215136e+00	-1.5192216535331278e+00	-1.6205254905556581e+00	-1.6988910562339161e+00	-1.5657579129101102e+00	-1.2236535049127668e+00	-1.5303259028190046e+00	-1.5584656094992348e+00	1.6315902510867486e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2085607883847629e+00	-1.4810097632638646e+00	-1.5173062136425091e+00	-1.6116555840729043e+00	-1.6910722614858886e+00	-1.5649568795928630e+00	-1.2281262959180748e+00	-1.5311442924252834e+00	-1.5550418624322537e+00	1.6261561855902826e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2160295897532294e+00	-1.4839068144346024e+00	-1.5149447760737915e+00	-1.6021536883197680e+00	-1.6824409343223687e+00	-1.5634036084377163e+00	-1.2322754864824199e+00	-1.5312933764421737e+00	-1.5509380242170188e+00	1.6206861336529486e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2230897405886483e+00	-1.4862506787165237e+00	-1.5121419187038931e+00	-1.5920458601143399e+00	-1.6730279901986673e+00	-1.5611122827932797e+00	-1.2361019075630013e+00	-1.5307831171526425e+00	-1.5461688107137006e+00	1.6151809793040133e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2297379366569887e+00	-1.4880428466393458e+00	-1.5089032087589800e+00	-1.5813591668923559e+00	-1.6628657832928255e+00	-1.5580988358308578e+00	-1.2396070376965740e+00	-1.5296250647104361e+00	-1.5407505646994433e+00	1.6096417168491102e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2359717595366126e+00	-1.4892860397007610e+00	-1.5052351638319488e+00	-1.5701215249580331e+00	-1.6519879057619644e+00	-1.5543808327405333e+00	-1.2427929698166629e+00	-1.5278322565273024e+00	-1.5347011374832864e+00	1.6040694496389554e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2417896604462126e+00	-1.4899841738216668e+00	-1.5011452081423466e+00	-1.5583615388179832e+00	-1.6404289865488264e+00	-1.5499773456520169e+00	-1.2456623758596215e+00	-1.5254191103155184e+00	-1.5280397638808929e+00	1.5984653883489797e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2471909403320118e+00	-1.4901423174442732e+00	-1.4966416245623420e+00	-1.5461083430717242e+00	-1.6282244916653874e+00	-1.5449088227275736e+00	-1.2482184696353451e+00	-1.5224013120797546e+00	-1.5207869319973248e+00	1.5928308487742433e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2521757265599289e+00	-1.4897666448081330e+00	-1.4917335029567649e+00	-1.5333914482130480e+00	-1.6154105277539392e+00	-1.5391969528788587e+00	-1.2504649684286853e+00	-1.5187957003468222e+00	-1.5129642492634232e+00	1.5871672491481150e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2567449465672125e+00	-1.4888643849569521e+00	-1.4864306854006322e+00	-1.5202405915635835e+00	-1.6020236505795187e+00	-1.5328645275414259e+00	-1.2524060537810395e+00	-1.5146201478964825e+00	-1.5045943061460403e+00	1.5814761069973473e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2609002988310800e+00	-1.4874437670383738e+00	-1.4807437088441910e+00	-1.5066855944173090e+00	-1.5881006799451938e+00	-1.5259353009014052e+00	-1.2540463318785855e+00	-1.5098934422128751e+00	-1.4957005389063429e+00	1.5757590355501390e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2646442215099383e+00	-1.4855139624606934e+00	-1.4746837457939372e+00	-1.4927562263258340e+00	-1.5736785223479566e+00	-1.5184338499110246e+00	-1.2553907939456250e+00	-1.5046351658166477e+00	-1.4863070927160038e+00	1.5700177397176416e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2679798591063036e+00	-1.4830850244651810e+00	-1.4682625435688124e+00	-1.4784820773025340e+00	-1.5587940025119280e+00	-1.5103854353551218e+00	-1.2564447770091445e+00	-1.4988655775645736e+00	-1.4764386863606052e+00	1.5642540116730097e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2709110274902187e+00	-1.4801678256611110e+00	-1.4614923626746554e+00	-1.4638924385720946e+00	-1.5434837047513559e+00	-1.5018158651425642e+00	-1.2572139253652932e+00	-1.4926054959192001e+00	-1.4661204796660219e+00	1.5584697260554359e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2734421776085099e+00	-1.4767739940536857e+00	-1.4543859148178038e+00	-1.4490161923437168e+00	-1.5277838249321722e+00	-1.4927513608970435e+00	-1.2577041530408559e+00	-1.4858761850979756e+00	-1.4553779446793553e+00	1.5526668348297132e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2755783581892866e+00	-1.4729158480733280e+00	-1.4469563010510929e+00	-1.4338817109435300e+00	-1.5117300336209858e+00	-1.4832184288136196e+00	-1.2579216075039559e+00	-1.4786992449120993e+00	-1.4442367415240169e+00	1.5468473618345551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2773251777330099e+00	-1.4686063310894120e+00	-1.4392169505138857e+00	-1.4185167655066295e+00	-1.4953573508371512e+00	-1.4732437356337167e+00	-1.2578726348391058e+00	-1.4710965050022695e+00	-1.4327225997317286e+00	1.5410133970552624e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2786887660622912e+00	-1.4638589458628948e+00	-1.4311815601921596e+00	-1.4029484443036817e+00	-1.4787000326596862e+00	-1.4628539904737932e+00	-1.2575637465630076e+00	-1.4630899240738202e+00	-1.4208612057345218e+00	1.5351670906582433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2796757356823152e+00	-1.4586876893614154e+00	-1.4228640360869429e+00	-1.3872030806620335e+00	-1.4617914697879777e+00	-1.4520758331249664e+00	-1.2570015882200516e+00	-1.4547014946295345e+00	-1.4086780970802990e+00	1.5293106468264046e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2802931431832445e+00	-1.4531069883278627e+00	-1.4142784361394189e+00	-1.3713061903380657e+00	-1.4446640980152066e+00	-1.4409357293235323e+00	-1.2561929098606588e+00	-1.4459531535963448e+00	-1.3961985638176713e+00	1.5234463174354733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2805484508953258e+00	-1.4471316359597035e+00	-1.4054389152203248e+00	-1.3552824181064764e+00	-1.4273493204472458e+00	-1.4294598733783785e+00	-1.2551445384722395e+00	-1.4368666991439778e+00	-1.3834475573819434e+00	1.5175763956119410e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2804494889871179e+00	-1.4407767300221892e+00	-1.3963596724500704e+00	-1.3391554932535621e+00	-1.4098774411880761e+00	-1.4176740984318921e+00	-1.2538633524015861e+00	-1.4274637139004842e+00	-1.3704496072056245e+00	1.5117032092134721e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2800044181774961e+00	-1.4340576126842979e+00	-1.3870549010751316e+00	-1.3229481935954066e+00	-1.3922776101159360e+00	-1.4056037945274660e+00	-1.2523562577796497e+00	-1.4177654946826697e+00	-1.3572287451749916e+00	1.5058291142723592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2792216932129756e+00	-1.4269898123323019e+00	-1.3775387410863451e+00	-1.3066823175877609e+00	-1.3745777782923347e+00	-1.3932738345606881e+00	-1.2506301669348145e+00	-1.4077929887795853e+00	-1.3438084379603683e+00	1.4999564884419199e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2781100272438368e+00	-1.4195889875826386e+00	-1.3678252347260327e+00	-1.2903786640518389e+00	-1.3568046634783972e+00	-1.3807085081027999e+00	-1.2486919787590069e+00	-1.3975667367547844e+00	-1.3302115271621031e+00	1.4940877244846285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2766783572153158e+00	-1.4118708736834866e+00	-1.3579282849939851e+00	-1.2740570190087306e+00	-1.3389837251793695e+00	-1.3679314630055066e+00	-1.2465485609725711e+00	-1.3871068216687263e+00	-1.3164601771378965e+00	1.4882252238393399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2749358103739481e+00	-1.4038512314633018e+00	-1.3478616172275331e+00	-1.2577361490935353e+00	-1.3211391485974069e+00	-1.3549656546253486e+00	-1.2442067342183702e+00	-1.3764328245662187e+00	-1.3025758303098367e+00	1.4823713903031599e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2728916719741228e+00	-1.3955457989549418e+00	-1.3376387437983741e+00	-1.2414338010080130e+00	-1.3032938368444191e+00	-1.3418333024441125e+00	-1.2416732579031671e+00	-1.3655637860255316e+00	-1.2885791696917026e+00	1.4765286238614121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2705553542558208e+00	-1.3869702457957043e+00	-1.3272729319388770e+00	-1.2251667064665348e+00	-1.2854694107494946e+00	-1.3285558538090614e+00	-1.2389548176947294e+00	-1.3545181735253247e+00	-1.2744900883283814e+00	1.4706993146968184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2679363667514854e+00	-1.3781401304770955e+00	-1.3167771746831738e+00	-1.2089505920932431e+00	-1.2676862155882880e+00	-1.3151539544728632e+00	-1.2360580145761391e+00	-1.3433138543525560e+00	-1.2603276652996027e+00	1.4648858374064133e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2650442879679722e+00	-1.3690708604931816e+00	-1.3061641648837294e+00	-1.1928001937378501e+00	-1.2499633340635072e+00	-1.3016474255776440e+00	-1.2329893553541151e+00	-1.3319680737488269e+00	-1.2461101479089076e+00	1.4590905454519769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2618887384783957e+00	-1.3597776554132592e+00	-1.2954462722421216e+00	-1.1767292746923248e+00	-1.2323186048752828e+00	-1.2880552467001527e+00	-1.2297552445157214e+00	-1.3204974379734455e+00	-1.2318549396555787e+00	1.4533157658668778e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2584793554484610e+00	-1.3502755128831179e+00	-1.2846355232735516e+00	-1.1607506473098776e+00	-1.2147686462363791e+00	-1.2743955445551161e+00	-1.2263619773271730e+00	-1.3089179019484949e+00	-1.2175785935714134e+00	1.4475637942392556e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2548257686125375e+00	-1.3405791775395615e+00	-1.2737435841080464e+00	-1.1448761975505184e+00	-1.1973288837092004e+00	-1.2606855869408202e+00	-1.2228157340695056e+00	-1.2972447611437037e+00	-1.2032968104950938e+00	1.4418368899884320e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2509375777060336e+00	-1.3307031128049782e+00	-1.2627817460171979e+00	-1.1291169120028341e+00	-1.1800135817678006e+00	-1.2469417815040584e+00	-1.2191225753081658e+00	-1.2854926473563577e+00	-1.1890244418538745e+00	1.4361372719484504e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2468243313528373e+00	-1.3206614755125357e+00	-1.2517609135438645e+00	-1.1134829069592793e+00	-1.1628358785183424e+00	-1.2331796789005551e+00	-1.2152884380971423e+00	-1.2736755280432874e+00	-1.1747754965246218e+00	1.4304671142695782e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2424955073992772e+00	-1.3104680932982209e+00	-1.2406915951028057e+00	-1.0979834591510120e+00	-1.1458078230440474e+00	-1.2194139799304844e+00	-1.2113191330225537e+00	-1.2618067088674110e+00	-1.1605631513531411e+00	1.4248285426457723e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2379604946796197e+00	-1.3001364446831549e+00	-1.2295838959132352e+00	-1.0826270377780320e+00	-1.1289404148754898e+00	-1.2056585462368441e+00	-1.2072203419957614e+00	-1.2498988391300681e+00	-1.1463997649217190e+00	1.4192236308731490e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2332285761920336e+00	-1.2896796417583640e+00	-1.2184475131191435e+00	-1.0674213375001915e+00	-1.1122436451229343e+00	-1.1919264141659420e+00	-1.2029976167115251e+00	-1.2379639197715524e+00	-1.1322968941690130e+00	1.4136543977419076e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2283089136586256e+00	-1.2791104153747748e+00	-1.2072917329499242e+00	-1.0523733120844041e+00	-1.0957265388439459e+00	-1.1782298114039573e+00	-1.1986563776926427e+00	-1.2260133136357165e+00	-1.1182653134834111e+00	1.4081228042614891e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2232105334383407e+00	-1.2684411027329874e+00	-1.1961254297723316e+00	-1.0374892084325384e+00	-1.0793971982559967e+00	-1.1645801760205376e+00	-1.1942019138485871e+00	-1.2140577577095291e+00	-1.1043150359100384e+00	1.4026307512164229e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2179423137571253e+00	-1.2576836372607847e+00	-1.1849570668845739e+00	-1.0227746007427609e+00	-1.0632628464399010e+00	-1.1509881775694060e+00	-1.1896393824816496e+00	-1.2021073770646582e+00	-1.0904553361323024e+00	1.3971800770480567e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2125129732159847e+00	-1.2468495406610651e+00	-1.1737946989047476e+00	-1.0082344245844004e+00	-1.0473298712151660e+00	-1.1374637399163330e+00	-1.1849738096801696e+00	-1.1901717002452661e+00	-1.0766947749106479e+00	1.3917725560553558e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2069310605342614e+00	-1.2359499170089379e+00	-1.1626459756080836e+00	-9.9387301069231127e-01	-1.0316038689024591e+00	-1.1240160654861984e+00	-1.1802100910442646e+00	-1.1782596758637562e+00	-1.0630412246837309e+00	1.3864098969061527e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2012049454825291e+00	-1.2249954487738870e+00	-1.1515181470710005e+00	-9.7969411831126707e-01	-1.0160896877211016e+00	-1.1106536606428412e+00	-1.1753529926951072e+00	-1.1663796901839172e+00	-1.0495018960599811e+00	1.3810937414485949e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1953428109571578e+00	-1.2139963946413386e+00	-1.1404180699842288e+00	-9.6570096794397842e-01	-1.0007914706006045e+00	-1.0973843619375838e+00	-1.1704071525241118e+00	-1.1545395854886893e+00	-1.0360833649504022e+00	1.3758256638111541e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1893526461465636e+00	-1.2029625890073581e+00	-1.1293522150022881e+00	-9.5189627337776606e-01	-9.8571269721460475e-01	-1.0842153629844167e+00	-1.1653770816434053e+00	-1.1427466790471361e+00	-1.0227916001159043e+00	1.3706071697783664e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1832422407377046e+00	-1.1919034430205750e+00	-1.1183266750022294e+00	-9.3828227288478094e-01	-9.7085622507304903e-01	-1.0711532417417129e+00	-1.1602671660036643e+00	-1.1310077825122342e+00	-1.0096319909244900e+00	1.3654396964284814e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1770191801100376e+00	-1.1808279470466814e+00	-1.1073471741306231e+00	-9.2486075950895141e-01	-9.5622432953408087e-01	-1.0582039880015532e+00	-1.1550816681495735e+00	-1.1193292215975090e+00	-9.9660937513487668e-01	1.3603246120184014e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1706908414636115e+00	-1.1697446744328623e+00	-1.0964190775242382e+00	-9.1163311036951411e-01	-9.4181874262070586e-01	-1.0453730309083322e+00	-1.1498247290872461e+00	-1.1077168558961989e+00	-9.8372806654353051e-01	1.3552632161007210e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1642643908273387e+00	-1.1586617864522846e+00	-1.0855474015965323e+00	-8.9860031492609727e-01	-9.2764069054904674e-01	-1.0326652663480200e+00	-1.1445003702412748e+00	-1.0961760987216331e+00	-9.7099188235147127e-01	1.3502567398572012e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1577467808935327e+00	-1.1475870383120810e+00	-1.0747368247889291e+00	-8.8576300216405834e-01	-9.1369092989477207e-01	-1.0200850840681994e+00	-1.1391124954824683e+00	-1.0847119368615010e+00	-9.5840417012556534e-01	1.3453063466328072e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1511447496249785e+00	-1.1365277861120957e+00	-1.0639916986927815e+00	-8.7312146667094293e-01	-8.9996978234230640e-01	-1.0076363944066986e+00	-1.1336648932099913e+00	-1.0733289501519874e+00	-9.4596783424615261e-01	1.3404131326543200e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1444648195813287e+00	-1.1254909946460514e+00	-1.0533160594548658e+00	-8.6067569358588147e-01	-8.8647716797750986e-01	-9.9532265452323643e-01	-1.1281612384741986e+00	-1.0620313307899953e+00	-9.3368536174891514e-01	1.3355781279175583e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1377132979124494e+00	-1.1144832459413918e+00	-1.0427136393860859e+00	-8.4842538241334686e-01	-8.7321263709903907e-01	-9.8314689404396782e-01	-1.1226050951286313e+00	-1.0508229023130780e+00	-9.2155884748362438e-01	1.3308022972274389e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1308962769672661e+00	-1.1035107484390689e+00	-1.0321878786998002e+00	-8.3636996970113975e-01	-8.6017540053640396e-01	-9.7111174004314249e-01	-1.1169999180015120e+00	-1.0397071381872516e+00	-9.0959001852611876e-01	1.3260865413753711e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1240196354680556e+00	-1.0925793467197340e+00	-1.0217419373127929e+00	-8.2450865058982570e-01	-8.4736435847404645e-01	-9.5921944129928849e-01	-1.1113490550787166e+00	-1.0286871799524255e+00	-8.9778025779224380e-01	1.3214316984388841e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1170890402013998e+00	-1.0816945316881026e+00	-1.0113787066482363e+00	-8.1284039924716300e-01	-8.3477812779063920e-01	-9.4747189177535518e-01	-1.1056557496916282e+00	-1.0177658548840078e+00	-8.8613062681381405e-01	1.3168385451888160e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1101099481787475e+00	-1.0708614511327907e+00	-1.0011008213860939e+00	-8.0136398820645927e-01	-8.2241506793134478e-01	-9.3587065328327967e-01	-1.0999231427043681e+00	-1.0069456931371705e+00	-8.7464188764690132e-01	1.3123077985899834e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1030876092211745e+00	-1.0600849205843166e+00	-9.9091067111230802e-01	-7.9007800663234684e-01	-8.1027330533810282e-01	-9.2441697730327865e-01	-1.0941542746960047e+00	-9.9622894434744136e-01	-8.6331452389185992e-01	1.3078401173818277e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0960270689248370e+00	-1.0493694343995028e+00	-9.8081041182361828e-01	-7.7898087754123768e-01	-7.9835075646917464e-01	-9.1311182593715323e-01	-1.0883520881340618e+00	-9.8561759366773882e-01	-8.5214876081271107e-01	1.3034361037261868e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0889331719655304e+00	-1.0387191770059674e+00	-9.7080197725015582e-01	-7.6807087400678187e-01	-7.8664514944436703e-01	-9.0195589198275428e-01	-1.0825194295363598e+00	-9.7511337722769187e-01	-8.4114458455067886e-01	1.2990963049100437e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0818105657027692e+00	-1.0281380342456281e+00	-9.6088708996285377e-01	-7.5734613438312437e-01	-7.7515404435653801e-01	-8.9094961812384543e-01	-1.0766590516187851e+00	-9.6471779700620008e-01	-8.3030176043306203e-01	1.2948212150918152e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0746637040458966e+00	-1.0176296047615097e+00	-9.5106727223738075e-01	-7.4680467658061134e-01	-7.6387485229337804e-01	-8.8009321523578310e-01	-1.0707736154269889e+00	-9.5443213511265812e-01	-8.1961985038408192e-01	1.2906112770804785e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0674968515467931e+00	-1.0071972113770418e+00	-9.4134385665055453e-01	-7.3644441143003136e-01	-7.5280485311608780e-01	-8.6938667981279860e-01	-1.0648656924503941e+00	-9.4425746747625283e-01	-8.0909822944916554e-01	1.2864668841375722e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0603140876858363e+00	-9.9684391242205406e-01	-9.3171799638923136e-01	-7.2626315517238282e-01	-7.4194121204347441e-01	-8.5882981052736640e-01	-1.0589377667171289e+00	-9.3419467694611591e-01	-7.9873610144814000e-01	1.2823883817928921e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0531193113199209e+00	-9.8657251296427084e-01	-9.2219067525527276e-01	-7.1625864111178217e-01	-7.3128099509136202e-01	-8.4842222393612654e-01	-1.0529922368687556e+00	-9.2424446580810282e-01	-7.8853251377627553e-01	1.2783760696653643e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0459162452633632e+00	-9.7638557590958974e-01	-9.1276271735362091e-01	-7.0642853046928755e-01	-7.2082118341798618e-01	-8.3816336935018476e-01	-1.0470314182137870e+00	-9.1440736772648090e-01	-7.7848637137489951e-01	1.2744302032814057e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0387084409745977e+00	-9.6628543293869806e-01	-9.0343479645354086e-01	-6.9677042247544696e-01	-7.1055868662640975e-01	-8.2805254289044150e-01	-1.0410575447591082e+00	-9.0468375912098242e-01	-7.6859644989570586e-01	1.2705509958837142e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0314992833235617e+00	-9.5627419525155399e-01	-8.9420744501587690e-01	-6.8728186373898581e-01	-7.0049035507492041e-01	-8.1808890075092122e-01	-1.0350727712185304e+00	-8.9507386999142302e-01	-7.5886140808464753e-01	1.2667386202241633e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0242919954165846e+00	-9.4635376409500804e-01	-8.8508106288169563e-01	-6.7796035692860745e-01	-6.9061299124597120e-01	-8.0827147169484936e-01	-1.0290791749977384e+00	-8.8557779420360561e-01	-7.4927979941277201e-01	1.2629932103351258e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0170896434575771e+00	-9.3652584105242320e-01	-8.7605592561996271e-01	-6.6880336880412528e-01	-6.8092336022353017e-01	-7.9859916880976145e-01	-1.0230787581549357e+00	-8.7619549925140783e-01	-7.3985008298238508e-01	1.2593148632742164e+00
