# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.1474011793292723e-02	-9.4562093346239873e-01	-1.1835540454673446e+00	-1.3300614226115381e+00	-1.5358453218788123e-01	-7.8498142319762557e-02	-1.0937267933265011e+00	-1.1873691310449952e+00	-8.9259223396744025e-01	-5.0726064127693882e-01	-7.5294911502144468e-01	-1.1645265148952613e+00	-3.5368832456944593e-01	-1.6416834032637964e-01	-1.6812690679493805e-01	-7.9552989519689171e-02	1.3269479072742618e-01	-1.6029015558925513e-01	5.0460135840105329e-02	1.4803238312541786e-01	-1.0191619891162061e-01	-9.0249648754288106e-02	1.6739783681084322e-01	2.7871960791573415e-05	1.1396235558944338e-01	1.7935936233125227e-01	-1.7348038231556000e-02	1.2989246695470013e-03	3.2633171342270305e-02	2.1969180554203325e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.3440844475872232e-02	-9.4326387270605416e-01	-1.1785534218866898e+00	-1.3177083099765057e+00	-1.5142698341083638e-01	-7.3988142866687048e-02	-1.0869434704440584e+00	-1.1818420633974762e+00	-8.9076501149774390e-01	-5.0702637499429137e-01	-7.5561873621679010e-01	-1.1655931107466977e+00	-3.5498349655454409e-01	-1.6362562006316375e-01	-1.6754737441440756e-01	-8.0100261164940803e-02	1.3276326543707770e-01	-1.6005094295022840e-01	4.9751386276650718e-02	1.4873363946166274e-01	-1.0073332568684074e-01	-9.0256212407738345e-02	1.6475418914635792e-01	6.5189174179590078e-04	1.1280994221018396e-01	1.7651654586433727e-01	-1.7130148275595548e-02	2.0241621065644109e-03	3.1801377445835388e-02	2.1985660321373124e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.5335581399987996e-02	-9.4077721105541623e-01	-1.1733366357512094e+00	-1.3054356128366893e+00	-1.4928835978379365e-01	-6.9549385714064466e-02	-1.0799076494037121e+00	-1.1761122031176838e+00	-8.8884416476865047e-01	-5.0672406454955043e-01	-7.5820303327196126e-01	-1.1665521727915422e+00	-3.5627259396680144e-01	-1.6306359751946276e-01	-1.6694734465009664e-01	-8.0645561733494339e-02	1.3283007770870550e-01	-1.5980124923584002e-01	4.9037010185795343e-02	1.4943560918607923e-01	-9.9541877236806783e-02	-9.0252604615404339e-02	1.6212331037236111e-01	1.2702522774274319e-03	1.1165215501013304e-01	1.7368883164061008e-01	-1.6908620292564649e-02	2.7417462252446439e-03	3.0964106329153064e-02	2.2003105379833703e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.7158310361368231e-02	-9.3816227581627387e-01	-1.1679108437054673e+00	-1.2932452035665323e+00	-1.4716824667039702e-01	-6.5181726755790134e-02	-1.0726311395905952e+00	-1.1701870338923341e+00	-8.8683052148610186e-01	-5.0635419300543194e-01	-7.6070252207048628e-01	-1.1674036977146323e+00	-3.5755531781865746e-01	-1.6248243408955779e-01	-1.6632690853820697e-01	-8.1188596804557339e-02	1.3289545368062458e-01	-1.5954133234535797e-01	4.8317538647637756e-02	1.5013816872055655e-01	-9.8342757251950588e-02	-9.0238732299389751e-02	1.5950744604048994e-01	1.8826058044029066e-03	1.1048992134461622e-01	1.7087854017881005e-01	-1.6683507905055711e-02	3.4513019037739406e-03	3.0121810371910876e-02	2.2021515132389267e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.8909201669019091e-02	-9.3542055679107194e-01	-1.1622833361589633e+00	-1.2811387990691796e+00	-1.4506623695349785e-01	-6.0884914801593713e-02	-1.0651257557346190e+00	-1.1640741377152672e+00	-8.8472497910589942e-01	-5.0591726367863288e-01	-7.6311780035619725e-01	-1.1681477552597950e+00	-3.5883137079763588e-01	-1.6188229983905733e-01	-1.6568616575047246e-01	-8.1729070456730585e-02	1.3295961972457421e-01	-1.5927145830826267e-01	4.7593501218864243e-02	1.5084119439118049e-01	-9.7136853250830824e-02	-9.0214505926353730e-02	1.5690876231458462e-01	2.4886172212424114e-03	1.0932414436232465e-01	1.6808790529658535e-01	-1.6454865791437373e-02	4.1524701756133660e-03	2.9274938552533849e-02	2.2040888841334128e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.0588507043939442e-02	-9.3255370049668773e-01	-1.1564615134260323e+00	-1.2691179682232496e+00	-1.4298193191519093e-01	-5.6658598914303748e-02	-1.0574032855160973e+00	-1.1577811711678965e+00	-8.8252850325843424e-01	-5.0541380051432638e-01	-7.6544954030464896e-01	-1.1687844865213632e+00	-3.6010045761103698e-01	-1.6126337304900293e-01	-1.6502522438940889e-01	-8.2266685570428683e-02	1.3302280205895764e-01	-1.5899190068361135e-01	4.6865424869060889e-02	1.5154456252566950e-01	-9.5925035034055459e-02	-9.0179839529124464e-02	1.5432934305352239e-01	3.0879645175058306e-03	1.0815570156668820e-01	1.6531907143518484e-01	-1.6222749638564786e-02	4.8449085722638494e-03	2.8423935845752205e-02	2.2061225628568844e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.2196558253863249e-02	-9.2956350400770538e-01	-1.1504528624977248e+00	-1.2571841391717631e+00	-1.4091494200049867e-01	-5.2502335816407501e-02	-1.0494754588096840e+00	-1.1513158424938414e+00	-8.8024212608669017e-01	-5.0484434849853255e-01	-7.6769848115333605e-01	-1.1693141021515892e+00	-3.6136228532302905e-01	-1.6062583975683536e-01	-1.6434420077357084e-01	-8.2801144128163917e-02	1.3308522636257922e-01	-1.5870293994098000e-01	4.6133832958459887e-02	1.5224814954067084e-01	-9.4708153290377628e-02	-9.0134650729290139e-02	1.5177118733173131e-01	3.6803391569014878e-03	1.0698544355922046e-01	1.6257409144397930e-01	-1.5987216095842444e-02	5.5282914132868269e-03	2.7569242659892041e-02	2.2082524475788938e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.3733765496577638e-02	-9.2645190846784864e-01	-1.1442649345396398e+00	-1.2453386064340577e+00	-1.3886488746862116e-01	-4.8415597316500109e-02	-1.0413539186510681e+00	-1.1446858895517753e+00	-8.7786694450083036e-01	-5.0420947409474681e-01	-7.6986542193733520e-01	-1.1697368804959971e+00	-3.6261656368345896e-01	-1.5996989329622663e-01	-1.6364321921374417e-01	-8.3332147512374360e-02	1.3314711738997717e-01	-1.5840486282604421e-01	4.5399244259652791e-02	1.5295183201933599e-01	-9.3487038354077123e-02	-9.0078860760882201e-02	1.4923620738740098e-01	4.2654464137356482e-03	1.0581419296191473e-01	1.5985492481160773e-01	-1.5748322730612444e-02	6.2023100438577420e-03	2.6711294313625802e-02	2.2104784224746235e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.5200615545773208e-02	-9.2322099231227894e-01	-1.1379053231987262e+00	-1.2335825378243259e+00	-1.3683139893648452e-01	-4.4397777708976557e-02	-1.0330501939928272e+00	-1.1378990587189262e+00	-8.7540411835265897e-01	-5.0350976569137251e-01	-7.7195121437346881e-01	-1.1700531656682320e+00	-3.6386300544775629e-01	-1.5929573383767592e-01	-1.6292241178102440e-01	-8.3859396800507996e-02	1.3320869858945505e-01	-1.5809796171386320e-01	4.4662172025393118e-02	1.5365548677967311e-01	-9.2262499111617685e-02	-9.0012394495228007e-02	1.4672622698595220e-01	4.8430056624594727e-03	1.0464274351453544e-01	1.5716343632811278e-01	-1.5506127984829733e-02	6.8666730203877863e-03	2.5850520551641790e-02	2.2128003577582720e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.6597669674444776e-02	-9.1987296424304765e-01	-1.1313816437909541e+00	-1.2219169811630133e+00	-1.3481411781999919e-01	-4.0448201103360344e-02	-1.0245756742984631e+00	-1.1309630848058649e+00	-8.7285486853328531e-01	-5.0274583404682638e-01	-7.7395675593219082e-01	-1.1702633655753412e+00	-3.6510132668730588e-01	-1.5860356793166211e-01	-1.6218191806774584e-01	-8.4382593057117442e-02	1.3327019172492455e-01	-1.5778253395290237e-01	4.3923123104235219e-02	1.5435899093423486e-01	-9.1035322054547715e-02	-8.9935180466996029e-02	1.4424298018414400e-01	5.4127506203620881e-03	1.0347185934157925e-01	1.5450139516037242e-01	-1.5260691132982488e-02	7.5211062450357127e-03	2.4987345098491483e-02	2.2152181097236925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.7925561371839999e-02	-9.1641015599931241e-01	-1.1247015134308471e+00	-1.2103428707698509e+00	-1.3281269667898341e-01	-3.6566128642849111e-02	-1.0159415860070067e+00	-1.1238856720320067e+00	-8.7022047499739663e-01	-5.0191831271968534e-01	-7.7588298313255555e-01	-1.1703679499037887e+00	-3.6633124708975395e-01	-1.5789360805602101e-01	-1.6142188494224266e-01	-8.4901437622736817e-02	1.3333181650266979e-01	-1.5745888120279300e-01	4.3182597105378674e-02	1.5506222194174435e-01	-8.9806270474689462e-02	-8.9847150901408282e-02	1.4178811047836251e-01	5.9744295437079388e-03	1.0230227438268613e-01	1.5187047432133427e-01	-1.5012072241207895e-02	8.1653530501658370e-03	2.4122185249661830e-02	2.2177315207923023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.9184993870724784e-02	-9.1283501496302677e-01	-1.1178725321531362e+00	-1.1988610337295811e+00	-1.3082679947220471e-01	-3.2750765575066121e-02	-1.0071589708848872e+00	-1.1166744761003318e+00	-8.6750227471756236e-01	-5.0102785847181763e-01	-7.7773086509156242e-01	-1.1703674480757911e+00	-3.6755249024871445e-01	-1.5716607216910897e-01	-1.6064246629842713e-01	-8.5415632399345423e-02	1.3339379020413594e-01	-1.5712730876875092e-01	4.2441085613747577e-02	1.5576505765131785e-01	-8.8576083796858898e-02	-8.9748241742554788e-02	1.3936317031904075e-01	6.5278053778978903e-03	1.0113469197947728e-01	1.4927225051212001e-01	-1.4760332127550631e-02	8.7991742340286401e-03	2.3255451498759339e-02	2.2203404195682706e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.0376737502331713e-02	-9.0915009663952473e-01	-1.1109022650665643e+00	-1.1874721959237262e+00	-1.2885610172929801e-01	-2.9001268141444221e-02	-9.9823866626715518e-01	-1.1093370873993047e+00	-8.6470165957217993e-01	-5.0007515163326244e-01	-7.7950139735514645e-01	-1.1702624471848830e+00	-3.6876478394241430e-01	-1.5642118327018395e-01	-1.5984382280117168e-01	-8.5924880132242976e-02	1.3345632732583310e-01	-1.5678812493550989e-01	4.1699071455987384e-02	1.5646737633995778e-01	-8.7345477043645536e-02	-8.9638392682703072e-02	1.3696962097186510e-01	7.0726558624421296e-03	9.9969784611066148e-02	1.4670820431491111e-01	-1.4505532323309540e-02	9.4223480491517908e-03	2.2387547199555685e-02	2.2230446209010126e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.1501626896763509e-02	-9.0535805705114003e-01	-1.1037982255699190e+00	-1.1761769878237043e+00	-1.2690029064659944e-01	-2.5316750255179668e-02	-9.8919128717654192e-01	-1.1018810153502228e+00	-8.6182007417071393e-01	-4.9906089641835405e-01	-7.8119559603408484e-01	-1.1700535899189042e+00	-3.6996786040084062e-01	-1.5565916896831586e-01	-1.5902612162847785e-01	-8.6428884688179455e-02	1.3351963922742133e-01	-1.5644164030351471e-01	4.0957028017758683e-02	1.5716905674402110e-01	-8.6115140426190714e-02	-8.9517547192459482e-02	1.3460883270540833e-01	7.6087735917661214e-03	9.8808193769922212e-02	1.4417972071366861e-01	-1.4247735035413859e-02	1.0034670145107350e-02	2.1518868261532348e-02	2.2258439259550156e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.2560558046894374e-02	-9.0146164508021875e-01	-1.0965678596510025e+00	-1.1649759500425452e+00	-1.2495906511403448e-01	-2.1696289941239757e-02	-9.8002721029651818e-01	-1.0943136739088826e+00	-8.5885901362010342e-01	-4.9798582118359391e-01	-7.8281449226414745e-01	-1.1697415724778879e+00	-3.7116145656100741e-01	-1.5488026106102457e-01	-1.5818953621140541e-01	-8.6927351329592464e-02	1.3358393378901967e-01	-1.5608816713001247e-01	4.0215418612429214e-02	1.5786997808536976e-01	-8.4885739054408341e-02	-8.9385652551606701e-02	1.3228208528406479e-01	8.1359660330696422e-03	9.7650529969307204e-02	1.4168808991915136e-01	-1.3987003109774318e-02	1.0635953467475411e-02	2.0649802877471875e-02	2.2287381222870457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.3554485253898336e-02	-8.9746369479633714e-01	-1.0892185312804872e+00	-1.1538695386441089e+00	-1.2303213568027303e-01	-1.8138935515379567e-02	-9.7075655976328823e-01	-1.0866423682219382e+00	-8.5582002123629997e-01	-4.9685067861875448e-01	-7.8435912700592325e-01	-1.1693271424935938e+00	-3.7234531431000034e-01	-1.5408469512370895e-01	-1.5733424597272000e-01	-8.7419986984827822e-02	1.3364941507874292e-01	-1.5572801867755973e-01	3.9474695900969199e-02	1.5857002009292059e-01	-8.3657912759701775e-02	-8.9242659880413452e-02	1.2999056874465439e-01	8.6540555026252755e-03	9.6497372873164969e-02	1.3923450847438068e-01	-1.3723399995547650e-02	1.1226028114978082e-02	1.9780731281589692e-02	2.2317269839307428e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.4484417972453990e-02	-8.9336711780041866e-01	-1.0817575089043256e+00	-1.1428581302103209e+00	-1.2111922446329415e-01	-1.4643711482580358e-02	-9.6138919473171414e-01	-1.0788742824304283e+00	-8.5270468620513473e-01	-4.9565624586373930e-01	-7.8583054619615100e-01	-1.1688110969567915e+00	-3.7351918071550616e-01	-1.5327271011082852e-01	-1.5646043606519372e-01	-8.7906500514215585e-02	1.3371628303143160e-01	-1.5536150857231854e-01	3.8735301362653969e-02	1.5926906302029406e-01	-8.2432276022938122e-02	-8.9088524171189426e-02	1.2773538443477020e-01	9.1628791020877485e-03	9.5349271539119179e-02	1.3682008061659109e-01	-1.3456989710262993e-02	1.1804741156854816e-02	1.8912025536653401e-02	2.2348102714886657e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.5351417573516641e-02	-8.8917489561663565e-01	-1.0741919530308568e+00	-1.1319420266683007e+00	-1.1922006501338743e-01	-1.1209624138653113e-02	-9.5193469866137226e-01	-1.0710164686058024e+00	-8.4951464119683429e-01	-4.9440332454479508e-01	-7.8722979625870959e-01	-1.1681942801576932e+00	-3.7468280824356653e-01	-1.5244454796967571e-01	-1.5556829711047446e-01	-8.8386602971886816e-02	1.3378473313948999e-01	-1.5498895017438197e-01	3.7997664815919277e-02	1.5996698766025688e-01	-8.1209418000238967e-02	-8.8923204319835289e-02	1.2551754629089210e-01	9.6622886164965532e-03	9.4206744765112732e-02	1.3444581987186094e-01	-1.3187836805752414e-02	1.2371956412666352e-02	1.8044049348520649e-02	2.2379877322318307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.6156594042174786e-02	-8.8489007216082260e-01	-1.0665289049019251e+00	-1.1211214598804966e+00	-1.1733440213540128e-01	-7.8356668619629956e-03	-9.4240237026148510e-01	-1.0630758367973943e+00	-8.4625155993872203e-01	-4.9309274072481490e-01	-7.8855791998019831e-01	-1.1674775816443126e+00	-3.7583595496334699e-01	-1.5160045326746174e-01	-1.5465802493940364e-01	-8.8860007863219542e-02	1.3385495615669762e-01	-1.5461065596220874e-01	3.7262203988539147e-02	1.6066367535662510e-01	-7.9989902639028276e-02	-8.8746663157127023e-02	1.2333798233436512e-01	1.0152150375799463e-02	9.3070281530191992e-02	1.3211265085890220e-01	-1.2916006334833266e-02	1.2927554196778379e-02	1.7177157906523056e-02	2.2412591002067535e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.6901102627681961e-02	-8.8051574631197738e-01	-1.0587752762309430e+00	-1.1103965960020323e+00	-1.1546199167678664e-01	-4.5208250853427043e-03	-9.3280121602692723e-01	-1.0550591461645569e+00	-8.4291715475081219e-01	-4.9172534476357227e-01	-7.8981595275185534e-01	-1.1666619342029105e+00	-3.7697838473876144e-01	-1.5074067283234249e-01	-1.5372982033462768e-01	-8.9326431397798944e-02	1.3392713781579177e-01	-1.5422693693309622e-01	3.6529324136118035e-02	1.6135900801426650e-01	-7.8774268876745129e-02	-8.8558867479458639e-02	1.2119753636369024e-01	1.0632345081811764e-02	9.1940341520003577e-02	1.2982141127902602e-01	-1.2641563818697956e-02	1.3471431029847557e-02	1.6311697748142017e-02	2.2446240963500745e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.7586140462176698e-02	-8.7605506461135962e-01	-1.0509378399854288e+00	-1.0997675396104047e+00	-1.1360260028764664e-01	-1.2640809411611361e-03	-9.2313994429235158e-01	-1.0469729971617490e+00	-8.3951317404916881e-01	-4.9030201108480137e-01	-7.9100491917657278e-01	-1.1657483118641421e+00	-3.7810986740681501e-01	-1.4986545540889637e-01	-1.5278388877631077e-01	-8.9785592737786024e-02	1.3400145856056758e-01	-1.5383810202145787e-01	3.5799417707725253e-02	1.6205286810781463e-01	-7.7563030914661393e-02	-8.8359788078759605e-02	1.1909696982198199e-01	1.1102767602619617e-02	9.0817355727722482e-02	1.2757285406991162e-01	-1.2364575214956269e-02	1.4003499319657622e-02	1.5448006646441624e-02	2.2480824286107537e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.8212943163999835e-02	-8.7151121411146759e-01	-1.0430232221865741e+00	-1.0892343376134999e+00	-1.1175600515865364e-01	1.9355824247339164e-03	-9.1342696072725904e-01	-1.0388238247406234e+00	-8.3604139982205750e-01	-4.8882363784817362e-01	-7.9212583003724313e-01	-1.1647377279379383e+00	-3.7923017894258221e-01	-1.4897505132847283e-01	-1.5182044019171356e-01	-9.0237214241572758e-02	1.3407809329315779e-01	-1.5344445753650521e-01	3.5072864057374635e-02	1.6274513868965626e-01	-7.6356678559344041e-02	-8.8149399771305537e-02	1.1703696381902494e-01	1.1563326736490071e-02	8.9701727121323196e-02	1.2536764970158001e-01	-1.2085106886295188e-02	1.4523687013694385e-02	1.4586413518777850e-02	2.2516337920799070e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	7.8782781440706079e-02	-8.6688741539499281e-01	-1.0350378946941745e+00	-1.0787969829425179e+00	-1.0992199374224168e-01	5.0791768718871358e-03	-9.0367036519153621e-01	-1.0306178925294764e+00	-8.3250364508409191e-01	-4.8729114652524419e-01	-7.9317967962009051e-01	-1.1636312330797551e+00	-3.8033910161078283e-01	-1.4806971219474108e-01	-1.5083968870935349e-01	-9.0681021702615702e-02	1.3415721113708953e-01	-1.5304630662077967e-01	3.4350029199936204e-02	1.6343570339772748e-01	-7.5155677624463513e-02	-8.7927681425133339e-02	1.1501812128809914e-01	1.2013944947412092e-02	8.8593831368402570e-02	1.2320638859390602e-01	-1.1803225569712522e-02	1.5031937225844219e-02	1.3727238355334655e-02	2.2552778691282884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	7.9296957706174287e-02	-8.6218691578183837e-01	-1.0269881689416662e+00	-1.0684554180370145e+00	-1.0810036346209000e-01	8.1677056162678761e-03	-8.9387794986890057e-01	-1.0223612879476307e+00	-8.2890175131369448e-01	-4.8570548137946440e-01	-7.9416744338454603e-01	-1.1624299133902398e+00	-3.8143642410393408e-01	-1.4714969058466373e-01	-1.4984185241841250e-01	-9.1116744583321821e-02	1.3423897521664155e-01	-1.5264394873080214e-01	3.3631265609960131e-02	1.6412444646359567e-01	-7.3960470385854030e-02	-8.7694615985780267e-02	1.1304096925847396e-01	1.2454558074412495e-02	8.7494017610077413e-02	1.2108958363588146e-01	-1.1518998346288029e-02	1.5528207839603715e-02	1.2870792166118583e-02	2.2590143295514067e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.9756802725235929e-02	-8.5741298274004352e-01	-1.0188801905829594e+00	-1.0582095381296337e+00	-1.0629092141540443e-01	1.1202159910619841e-02	-8.8405719859414811e-01	-1.0140599182098664e+00	-8.2523758587927754e-01	-4.8406760885130001e-01	-7.9509007596923642e-01	-1.1611348885501249e+00	-3.8252194166712383e-01	-1.4621523976506393e-01	-1.4882715313400838e-01	-9.1544116243863369e-02	1.3432354245293779e-01	-1.5223767914095615e-01	3.2916912061831387e-02	1.6481125272126779e-01	-7.2771476082984329e-02	-8.7450190500074632e-02	1.1110596122538600e-01	1.2885115016820518e-02	8.6402609275856648e-02	1.1901767278798275e-01	-1.1232492611463840e-02	1.6012471090156234e-02	1.2017376945074189e-02	2.2628428307223425e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	8.0163672298482938e-02	-8.5256889751455933e-01	-1.0107199350103420e+00	-1.0480591943385098e+00	-1.0449348407206181e-01	1.4183516049295790e-02	-8.7421528728957187e-01	-1.0057195071742862e+00	-8.2151303945970178e-01	-4.8237851685044236e-01	-7.9594850952196061e-01	-1.1597473099916031e+00	-3.8359545620945373e-01	-1.4526661342484853e-01	-1.4779581616888846e-01	-9.1962874165792630e-02	1.3441106337713690e-01	-1.5182778847155490e-01	3.2207293509586364e-02	1.6549600761710914e-01	-7.1589091460289370e-02	-8.7194396137709781e-02	1.0921347960023628e-01	1.3305577397640992e-02	8.5319904931809243e-02	1.1699102175001352e-01	-1.0943776045799112e-02	1.6484713127662084e-02	1.1167285650093853e-02	2.2667630177521825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.0518943998857270e-02	-8.4765794898573632e-01	-1.0025132037008306e+00	-1.0380041965755078e+00	-1.0270787697418939e-01	1.7112732690975730e-02	-8.6435908542610596e-01	-9.9734559298581549e-01	-8.1773002346453816e-01	-4.8063921395789572e-01	-7.9674365234012612e-01	-1.1582683591072858e+00	-3.8465677640226797e-01	-1.4430406542289911e-01	-1.4674807011204294e-01	-9.2372760170322851e-02	1.3450168196099771e-01	-1.5141456224189193e-01	3.1502721004695720e-02	1.6617859722121331e-01	-7.0413691342125218e-02	-8.6927228210353952e-02	1.0736383822470193e-01	1.3715919207205093e-02	8.4246179154761500e-02	1.1500992667794295e-01	-1.0652916586181210e-02	1.6944933564036715e-02	1.0320802197724389e-02	2.2707745236581274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	8.0824013970755976e-02	-8.4268342776761140e-01	-9.9426562134693452e-01	-1.0280443162786339e+00	-1.0093393443926797e-01	1.9990748491099469e-02	-8.5449515842543200e-01	-9.8894352646673234e-01	-8.1389046745979821e-01	-4.7885072854150174e-01	-7.9747638780675745e-01	-1.1566992454974407e+00	-3.8570571776428558e-01	-1.4332784955156241e-01	-1.4568414661469306e-01	-9.2773520631133949e-02	1.3459553546500977e-01	-1.5099828044891062e-01	3.0803491650060959e-02	1.6685890824051275e-01	-6.9245629235457559e-02	-8.6648686188054005e-02	1.0555728493347941e-01	1.4116126429228628e-02	8.3181683425751912e-02	1.1307461693442435e-01	-1.0359982397464426e-02	1.7393145005464777e-02	9.4782014714695339e-03	2.2748769695391635e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	8.1080293801392533e-02	-8.3764862055412859e-01	-9.8598263372678241e-01	-1.0181792889770476e+00	-9.9171499269405744e-02	2.2818480034418956e-02	-8.4462977092066915e-01	-9.8051847020528460e-01	-8.0999631660470617e-01	-4.7701410778919612e-01	-7.9814757360635535e-01	-1.1550412052559933e+00	-3.8674210273380716e-01	-1.4233821931562307e-01	-1.4460428018402893e-01	-9.3164906681562548e-02	1.3469275430420083e-01	-1.5057921717199702e-01	3.0109888588462582e-02	1.6753682803386633e-01	-6.8085237954749522e-02	-8.6358773712717232e-02	1.0379400415143647e-01	1.4506196651386589e-02	8.2126647036426095e-02	1.1118525785880543e-01	-1.0065041844524961e-02	1.7829372572827729e-02	8.6397493426623954e-03	2.2790699647593291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	8.1289207473169270e-02	-8.3255680471982862e-01	-9.7766950626821170e-01	-1.0084088166970799e+00	-9.7420422468926210e-02	2.5596820056915628e-02	-8.3476889079520222e-01	-9.7207539829369638e-01	-8.0604952910513661e-01	-4.7513041666485611e-01	-7.9875804120392224e-01	-1.1532954992955640e+00	-3.8776576072818708e-01	-1.4133542772656948e-01	-1.4350870798502996e-01	-9.3546674416028763e-02	1.3479346193165356e-01	-1.5015764020424963e-01	2.9422181023674908e-02	1.6821224462932188e-01	-6.6932830263886411e-02	-8.6057498608466940e-02	1.0207411951190427e-01	1.4886138662448364e-02	8.1081278002540530e-02	1.0934195354359605e-01	-9.7681634647115226e-03	1.8253653412139081e-02	7.8057027029320930e-03	2.2833531071384341e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.1452188404899720e-02	-8.2741124317985992e-01	-9.6933132326106297e-01	-9.9873257021760387e-01	-9.5680562972033020e-02	2.8326635945269567e-02	-8.2491819392133714e-01	-9.6361909666708956e-01	-8.0205207368922715e-01	-4.7320073679218944e-01	-7.9930859556999057e-01	-1.1514634117116240e+00	-3.8877652819078246e-01	-1.4031972711193047e-01	-1.4239766965063244e-01	-9.3918585085550788e-02	1.3489777473967346e-01	-1.4973381071044026e-01	2.8740624272462288e-02	1.6888504674369256e-01	-6.5788699530356820e-02	-8.5744872888691176e-02	1.0039769648396696e-01	1.5255972038005499e-02	8.0045763979243081e-02	1.0754474960551054e-01	-9.4694159406835468e-03	1.8666036197042230e-02	6.9763095073862094e-03	2.2877259831502097e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.1570676588747337e-02	-8.2221517951260559e-01	-9.6097298767229433e-01	-9.8915019118303837e-01	-9.3951787381875776e-02	3.1008768501243678e-02	-8.1508306952326970e-01	-9.5515416399579467e-01	-7.9800592711064577e-01	-4.7122616527256433e-01	-7.9980001513401455e-01	-1.1495462481856582e+00	-3.8977424862563470e-01	-1.3929136893940125e-01	-1.4127140710046013e-01	-9.4280405287195654e-02	1.3500580197848133e-01	-1.4930798291177147e-01	2.8065459845677775e-02	1.6955512380454779e-01	-6.4653120387285906e-02	-8.5420912759624573e-02	9.8764744997569182e-02	1.5615726716712125e-02	7.9020273173270636e-02	1.0579363594027955e-01	-9.1688680736242648e-03	1.9066580625300974e-02	6.1518088276830791e-03	2.2921881681277489e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.1646115828817534e-02	-8.1697183334687218e-01	-9.5259922151898735e-01	-9.7966129408205416e-01	-9.2233969721942491e-02	3.3644030957638953e-02	-8.0526862609167715e-01	-9.4668501308444208e-01	-7.9391307168481828e-01	-4.6920781344304607e-01	-8.0023305194827687e-01	-1.1475453344271951e+00	-3.9075877262013897e-01	-1.3825060365543956e-01	-1.4013016436825934e-01	-9.4631907147315869e-02	1.3511764569222356e-01	-1.4888040379739120e-01	2.7396915556686514e-02	1.7022236597467941e-01	-6.3526349399302184e-02	-8.5085638620324741e-02	9.7175222056269828e-02	1.5965442568930902e-02	7.8004955247696267e-02	1.0408854945153324e-01	-8.8665887568273628e-03	1.9455356911162004e-02	5.3324309142285045e-03	2.2967392264761535e+00
