# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2429002659287415e-01	1.8151557515973546e-01	-1.1538133097855621e+00	-5.7138379975289577e-01	-4.6506629834621345e-02	-2.4193875637529443e-02	-1.2365263737869505e+00	-7.9672928281736222e-01	-4.6740984102064986e-01	-1.2867737148666583e-01	-2.7304471927978341e-01	-3.1632168924934916e-02	-2.6386761967039823e-01	-7.5309718159623949e-03	-1.4316591088591971e-01	-1.3345985392808710e-01	-9.5942946483828576e-02	7.6343173506101772e-02	-3.1320022756432919e-02	-1.2557567175474282e-01	-2.6437413152490912e-02	2.0618188580016805e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2495056530172939e-01	1.8504001801054881e-01	-1.1475352154069418e+00	-5.6809248392457423e-01	-4.3880337211337835e-02	-2.0066889232881312e-02	-1.2344936044154493e+00	-7.9881342984576242e-01	-4.6964390582553212e-01	-1.2903168188002970e-01	-2.7424437897947773e-01	-3.1266083660297407e-02	-2.6464863873932037e-01	-7.4761685784798552e-03	-1.4384884054168420e-01	-1.3228294830992859e-01	-9.6058659186730441e-02	7.6571216019846927e-02	-3.1361775983166959e-02	-1.2461689188475675e-01	-2.6576093771982147e-02	2.0645271500995794e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2557953895085745e-01	1.8846457119998425e-01	-1.1412161746010121e+00	-5.6476021263749876e-01	-4.1282649676493859e-02	-1.5963437443004908e-02	-1.2323818551655339e+00	-8.0087764329423228e-01	-4.7189445578139871e-01	-1.2938069998705179e-01	-2.7544199954593390e-01	-3.0894025876161781e-02	-2.6542976333218948e-01	-7.4195905999530727e-03	-1.4452804869262320e-01	-1.3109407425666983e-01	-9.6166927440950178e-02	7.6798036007731135e-02	-3.1401440627384987e-02	-1.2365343539712399e-01	-2.6715488091885342e-02	2.0673782886530727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2617509609177125e-01	1.9178835926684276e-01	-1.1348581643721187e+00	-5.6138738739764393e-01	-3.8713890856718725e-02	-1.1884148231780368e-02	-1.2301919489175570e+00	-8.0292126416198306e-01	-4.7416157553584176e-01	-1.2972423179859560e-01	-2.7663740478858462e-01	-3.0516065604884981e-02	-2.6621101264946623e-01	-7.3612234678095646e-03	-1.4520318707535074e-01	-1.2989356418861697e-01	-9.6267592719458561e-02	7.7023587609964819e-02	-3.1438980473190797e-02	-1.2268576846258339e-01	-2.6855588350324189e-02	2.0703727061553185e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2673541644425380e-01	1.9501057107623382e-01	-1.1284631487442254e+00	-5.5797442720053325e-01	-3.6174371424703720e-02	-7.8296317912092215e-03	-1.2279247311864265e+00	-8.0494363465223417e-01	-4.7644534890225571e-01	-1.3006208132663574e-01	-2.7783042367427674e-01	-3.0132274718965929e-02	-2.6699240409680047e-01	-7.3010532464403907e-03	-1.4587390279418486e-01	-1.2868174984775790e-01	-9.6360496164099640e-02	7.7247824051377895e-02	-3.1474359196058267e-02	-1.2171435442778679e-01	-2.6996386464812963e-02	2.0735107873361978e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2725871428616882e-01	1.9813046161566086e-01	-1.1220330783923609e+00	-5.5452176819519239e-01	-3.3664389224818646e-02	-3.8004803527906693e-03	-1.2255810693547431e+00	-8.0694409875506223e-01	-4.7874585879661685e-01	-1.3039405077319755e-01	-2.7902089061006585e-01	-2.9742726906327090e-02	-2.6777395327997527e-01	-7.2390665067722125e-03	-1.4653983859713426e-01	-1.2745896214567365e-01	-9.6445478701900539e-02	7.7470697648808054e-02	-3.1507540370451871e-02	-1.2073965342193316e-01	-2.7137874037538100e-02	2.0767928684494885e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2774324180259645e-01	2.0114735373105264e-01	-1.1155698902911899e+00	-5.5102986332339876e-01	-3.1184229405780022e-02	2.0273199178133601e-04	-1.2231618519007765e+00	-8.0892200283526305e-01	-4.8106318717047664e-01	-1.3071994070306622e-01	-2.8020864570883597e-01	-2.9347497646033022e-02	-2.6855567400447317e-01	-7.1752503561802235e-03	-1.4720063315835880e-01	-1.2622553101356981e-01	-9.6522381163444637e-02	7.7692159818472314e-02	-3.1538487477250465e-02	-1.1976212196567829e-01	-2.7280042360567150e-02	2.0802192366261290e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2818729238252181e-01	2.0406063979307351e-01	-1.1090755073770535e+00	-5.4749918193638725e-01	-2.8734164558105516e-02	4.1794494597372066e-03	-1.2206679876223041e+00	-8.1087669622445491e-01	-4.8339741494014538e-01	-1.3103955021974203e-01	-2.8139353503671027e-01	-2.8946664184391360e-02	-2.6933757827968230e-01	-7.1095924686665210e-03	-1.4785592136649692e-01	-1.2498178525437401e-01	-9.6591044403128434e-02	7.7912161083355316e-02	-3.1567163910942338e-02	-1.1878221258286541e-01	-2.7422882420955415e-02	2.0837901292959242e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2858920385125279e-01	2.0686978328397754e-01	-1.1025518382198738e+00	-5.4393020939132231e-01	-2.6314454854021209e-02	8.1291347352348536e-03	-1.2181004048573658e+00	-8.1280753181662080e-01	-4.8574862191200607e-01	-1.3135267714409907e-01	-2.8257541084130611e-01	-2.8540305511371138e-02	-2.7011967632772987e-01	-7.0420811152292753e-03	-1.4850533461823101e-01	-1.2372805239687514e-01	-9.6651309421119269e-02	7.8130651080653826e-02	-3.1593532986566690e-02	-1.1780037341566732e-01	-2.7566384905722469e-02	2.0875057336798530e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2894736162668398e-01	2.0957432029533826e-01	-1.0960007767015223e+00	-5.4032344662994658e-01	-2.3925348187428270e-02	1.2051269115350887e-02	-1.2154600507028335e+00	-8.1471386666631751e-01	-4.8811688670394260e-01	-1.3165911819519643e-01	-2.8375413175994968e-01	-2.8128502337260310e-02	-2.7090197659692167e-01	-6.9727051943409271e-03	-1.4914850111645023e-01	-1.2246465855190944e-01	-9.6703017486822418e-02	7.8347578569325838e-02	-3.1617557946369695e-02	-1.1681704784376165e-01	-2.7710540206669861e-02	2.0913661863549042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2926020178762877e-01	2.1217386092709842e-01	-1.0894242016973505e+00	-5.3667940974190187e-01	-2.1567080311552814e-02	1.5945352643089845e-02	-1.2127478902317916e+00	-8.1659506258869108e-01	-4.9050228666285028e-01	-1.3195866917266810e-01	-2.8492956300707634e-01	-2.7711337069479376e-02	-2.7168448577972931e-01	-6.9014542624545620e-03	-1.4978504617235450e-01	-1.2119192827063265e-01	-9.6746010263664139e-02	7.8562891437791382e-02	-3.1639201966146585e-02	-1.1583267410819795e-01	-2.7855338425013604e-02	2.0953715728931557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2952621404255800e-01	2.1466809057858710e-01	-1.0828239767578138e+00	-5.3299862951527410e-01	-1.9239874971887654e-02	1.9810904226494487e-02	-1.2099649057105477e+00	-8.1845048676053878e-01	-4.9290489777821189e-01	-1.3225112514012813e-01	-2.8610157654010887e-01	-2.7288893789453938e-02	-2.7246720883526454e-01	-6.8283185644511602e-03	-1.5041459251084582e-01	-1.1991018440495041e-01	-9.6780129934987566e-02	7.8776536711845854e-02	-3.1658428161240981e-02	-1.1484768494064325e-01	-2.8000769375804278e-02	2.0995219275765851e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2974394458731388e-01	2.1705677112243704e-01	-1.0762019497872759e+00	-5.2928165097694391e-01	-1.6943944032097303e-02	2.3647461742911401e-02	-1.2071120958161370e+00	-8.2027951232154239e-01	-4.9532479459173262e-01	-1.3253628060900818e-01	-2.8727005120323557e-01	-2.6861258229447921e-02	-2.7325014901614586e-01	-6.7532890639390207e-03	-1.5103676057854196e-01	-1.1861974797020157e-01	-9.6805219330861003e-02	7.8988460562841006e-02	-3.1675199592169433e-02	-1.1386250719872001e-01	-2.8146822592110012e-02	2.1038172331888241e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2991199884067324e-01	2.1933974195266839e-01	-1.0695599527173689e+00	-5.2552903292534670e-01	-1.4679487590619888e-02	2.7454582127507097e-02	-1.2041904748551322e+00	-8.2208151897484671e-01	-4.9776205010301899e-01	-1.3281392972225922e-01	-2.8843487284858826e-01	-2.6428517749247021e-02	-2.7403330789964958e-01	-6.6763574733178328e-03	-1.5165116885375368e-01	-1.1732093801023338e-01	-9.6821122055587822e-02	7.9198608316201222e-02	-3.1689479269843876e-02	-1.1287756150817514e-01	-2.8293487328937501e-02	2.1082574208848563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3002904404700811e-01	2.2151692089864128e-01	-1.0628998011724682e+00	-5.2174134745819767e-01	-1.2446694085815644e-02	3.1231841445131567e-02	-1.2012010719844903e+00	-8.2385589358612399e-01	-5.0021673567131997e-01	-1.3308386643734710e-01	-2.8959593443445281e-01	-2.5990761312583540e-02	-2.7481668542301929e-01	-6.5975162835128541e-03	-1.5225743415776938e-01	-1.1601407146502117e-01	-9.6827682615712160e-02	7.9406924460337355e-02	-3.1701230160360090e-02	-1.1189326191263486e-01	-2.8440752566867886e-02	2.1128423701393655e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3009381173575786e-01	2.2358830499709700e-01	-1.0562232941251379e+00	-5.1791917949771471e-01	-1.0245740387636770e-02	3.4978834944686579e-02	-1.1981449304351779e+00	-8.2560203078025074e-01	-5.0268892091333373e-01	-1.3334588470798506e-01	-2.9075313610023618e-01	-2.5548079463184523e-02	-2.7560027992278863e-01	-6.5167587932873985e-03	-1.5285517196680337e-01	-1.1469946304102388e-01	-9.6824746548305377e-02	7.9613352656027245e-02	-3.1710415189324721e-02	-1.1091001553171723e-01	-2.8588607015384997e-02	2.1175719087741967e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3010510002796145e-01	2.2555397111503997e-01	-1.0495322135396823e+00	-5.1406312631577689e-01	-8.0767918739584558e-03	3.8695177095179542e-02	-1.1950231067392707e+00	-8.2731933353472853e-01	-5.0517867359709767e-01	-1.3359977866406098e-01	-2.9190638521805312e-01	-2.5100564300328643e-02	-2.7638408817795557e-01	-6.4340791380429144e-03	-1.5344399672397227e-01	-1.1337742508448748e-01	-9.6812160549323456e-02	7.9817835746332194e-02	-3.1716997245690527e-02	-1.0992822222827829e-01	-2.8737039115875763e-02	2.1224458130651223e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3006177578070267e-01	2.2741407641689351e-01	-1.0428283240021823e+00	-5.1017379706137689e-01	-5.9400024898942265e-03	4.2380501602700148e-02	-1.1918366699611469e+00	-8.2900721376892894e-01	-5.0768605953200840e-01	-1.3384534278923174e-01	-2.9305559642089352e-01	-2.4648309453791810e-02	-2.7716810545683762e-01	-6.3494723180078216e-03	-1.5402352215068721e-01	-1.1204826745793039e-01	-9.6789772601821922e-02	8.0020315767116365e-02	-3.1720939185073120e-02	-1.0894827428558014e-01	-2.8886037044282189e-02	2.1274638079278172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2996277656103445e-01	2.2916885867003589e-01	-1.0361133723357669e+00	-5.0625181229256122e-01	-3.8355147886534216e-03	4.6034461407623434e-02	-1.1885867009334525e+00	-8.3066509292827340e-01	-5.1021114245499677e-01	-1.3408237209568608e-01	-2.9420069160745982e-01	-2.4191410058068036e-02	-2.7795232556741406e-01	-6.2629342257298605e-03	-1.5459336155686088e-01	-1.1071229742006436e-01	-9.6757432103817653e-02	8.0220733958238769e-02	-3.1722203832521167e-02	-1.0797055609515338e-01	-2.9035588713388231e-02	2.1326255671827230e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2980711244162592e-01	2.3081863638357658e-01	-1.0293890872000626e+00	-5.0229780351493758e-01	-1.7634599527149360e-03	4.9656728661386110e-02	-1.1852742914983803e+00	-8.3229240256239745e-01	-5.1275398391290639e-01	-1.3431066229559357e-01	-2.9534159992388420e-01	-2.3729962725748434e-02	-2.7873674091096168e-01	-6.1744616727735860e-03	-1.5515312814936222e-01	-1.0936981950942878e-01	-9.6714989995585893e-02	8.0419030775484041e-02	-3.1720753984714078e-02	-1.0699544385613581e-01	-2.9185681774723377e-02	2.1379307138981423e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2959386761126230e-01	2.3236380877606297e-01	-1.0226571786741860e+00	-4.9831241272864779e-01	2.7604220564363260e-04	5.3246994682291035e-02	-1.1819005437548704e+00	-8.3388858489638207e-01	-5.1531464314115816e-01	-1.3453000996879844e-01	-2.9647825772264930e-01	-2.3264065519951607e-02	-2.7952134253877148e-01	-6.0840524155365205e-03	-1.5570243533816935e-01	-1.0802113543201790e-01	-9.6662298886185535e-02	8.0615145903297117e-02	-3.1716552411563223e-02	-1.0602330528683976e-01	-2.9336303620068355e-02	2.1433788208107196e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2932220179411492e-01	2.3380485556863675e-01	-1.0159193378228586e+00	-4.9429629198547714e-01	2.2828832651285019e-03	5.6804969889820867e-02	-1.1784665693122471e+00	-8.3545309339406748e-01	-5.1789317693873926e-01	-1.3474021272633863e-01	-2.9761060849914844e-01	-2.2793817925697239e-02	-2.8030612021173118e-01	-5.9917051800938972e-03	-1.5624089703970453e-01	-1.0666654395320155e-01	-9.6599213179007479e-02	8.0809018268384200e-02	-3.1709561857192016e-02	-1.0505449934929324e-01	-2.9487441382549773e-02	2.1489694108221258e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2899135147266356e-01	2.3514233660106662e-01	-1.0091772362455507e+00	-4.9025010295761606e-01	4.2569662379271884e-03	6.0330383717078342e-02	-1.1749734885508272e+00	-8.3698539331250543e-01	-5.2048963953962468e-01	-1.3494106936941647e-01	-2.9873860280644288e-01	-2.2319320820128833e-02	-2.8109106246255483e-01	-5.8974196859885916e-03	-1.5676812797686687e-01	-1.0530634079424094e-01	-9.6525589196145484e-02	8.1000586054237586e-02	-3.1699745040274972e-02	-1.0408937598746919e-01	-2.9639081937310751e-02	2.1547019575705737e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2860063091003017e-01	2.3637689126895881e-01	-1.0024325256088999e+00	-4.8617451651930932e-01	6.1982056339974136e-03	6.3822984501010274e-02	-1.1714224298900042e+00	-8.3848496224653757e-01	-5.2310408248071327e-01	-1.3513238004347597e-01	-2.9986219814887483e-01	-2.1840676441490590e-02	-2.8187615666042404e-01	-5.8011966688798714e-03	-1.5728374397531036e-01	-1.0394081853370660e-01	-9.6441285301391566e-02	8.1189786716639761e-02	-3.1687064653714736e-02	-1.0312827587988532e-01	-2.9791211901747407e-02	2.1605758860755055e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2814943296853105e-01	2.3750923778147137e-01	-9.9568683716284301e-01	-4.8207021234243530e-01	8.1065275469293045e-03	6.7282539350192461e-02	-1.1678145290642530e+00	-8.3995129066252194e-01	-5.2573655446637590e-01	-1.3531394638709029e-01	-3.0098135885530042e-01	-2.1357988356780960e-02	-2.8266138907782623e-01	-5.7030379019749498e-03	-1.5778736225555273e-01	-1.0257026651410293e-01	-9.6346162021667112e-02	8.1376557000197094e-02	-3.1671483363640708e-02	-1.0217153020722669e-01	-2.9943817635302548e-02	2.1665905734535520e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2763722972219728e-01	2.3854017223970783e-01	-9.8894178124130727e-01	-4.7793787850677388e-01	9.9818697608474571e-03	7.0708833990032166e-02	-1.1641509284075620e+00	-8.4138388242019957e-01	-5.2838710122974497e-01	-1.3548557167540184e-01	-3.0209605593280753e-01	-2.0871361428008502e-02	-2.8344674495935024e-01	-5.6029462161669274e-03	-1.5827860172053346e-01	-1.0119497075399721e-01	-9.6240082166700811e-02	8.1560832955947141e-02	-3.1652963807713423e-02	-1.0121946043559593e-01	-3.0096885238808449e-02	2.1727453497036682e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2706357286204601e-01	2.3947056753698875e-01	-9.8219894674842623e-01	-4.7377821112549978e-01	1.1824181877502071e-02	7.4101672585329889e-02	-1.1604327761466988e+00	-8.4278225528167638e-01	-5.3105576539085009e-01	-1.3564706095790227e-01	-3.0320626690186986e-01	-2.0380901776989289e-02	-2.8423220859222031e-01	-5.5009255188052967e-03	-1.5875708323828266e-01	-9.9815213865952504e-02	-9.6122910946778939e-02	8.1742549960078986e-02	-3.1631468592722277e-02	-1.0027237811595247e-01	-3.0250400553374388e-02	2.1790394985590993e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2642809389390981e-01	2.4030137208312527e-01	-9.7545990063162058e-01	-4.6959191398617944e-01	1.3633425462408661e-02	7.7460877540261694e-02	-1.1566612257037494e+00	-8.4414594140650512e-01	-5.3374258631175853e-01	-1.3579822119038346e-01	-3.0431197561397605e-01	-1.9886716748639403e-02	-2.8501776337833906e-01	-5.3969808110371845e-03	-1.5922242991939636e-01	-9.8431274980535277e-02	-9.5994516088392212e-02	8.1921642733801245e-02	-3.1606960291467090e-02	-9.9330584700253466e-02	-3.0404349158812967e-02	2.1854722584036304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2573050412963589e-01	2.4103360835578796e-01	-9.6872618734305649e-01	-4.6537969820725666e-01	1.5409574208573027e-02	8.0786289275915565e-02	-1.1528374350083543e+00	-8.4547448783185564e-01	-5.3644759994884517e-01	-1.3593886136093811e-01	-3.0541317205284629e-01	-1.9388914872719036e-02	-2.8580339190762966e-01	-5.2911182036546314e-03	-1.5967426738905405e-01	-9.7043429676666917e-02	-9.5854767947618172e-02	8.2098045364384462e-02	-3.1579401438915661e-02	-9.8394371374744799e-02	-3.0558716371604334e-02	2.1920428232494102e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2497059447348187e-01	2.4166837128291072e-01	-9.6199932829118984e-01	-4.6114228190985007e-01	1.7152614116086796e-02	8.4077765985618710e-02	-1.1489625658199840e+00	-8.4676745693674316e-01	-5.3917083870236482e-01	-1.3606879260993390e-01	-3.0650985212042209e-01	-1.8887605824008790e-02	-2.8658907603245559e-01	-5.1833449313888622e-03	-1.6011222405335404e-01	-9.5651949918563517e-02	-9.5703539621082787e-02	8.2271691327398214e-02	-3.1548754527634441e-02	-9.7464018910805125e-02	-3.0713487242396458e-02	2.1987503437734186e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2414823500651124e-01	2.4220682646106567e-01	-9.5528082128436742e-01	-4.5688038990435714e-01	1.8862543685593047e-02	8.7335183368393215e-02	-1.1450377830607366e+00	-8.4802442688931712e-01	-5.4191233126347804e-01	-1.3618782834392851e-01	-3.0760201740886128e-01	-1.8382900380902983e-02	-2.8737479694292323e-01	-5.0736693656098786e-03	-1.6053593135977801e-01	-9.4257103999479244e-02	-9.5540707054353233e-02	8.2442513510159923e-02	-3.1514982002490165e-02	-9.6539797533673380e-02	-3.0868646553041931e-02	2.2055939284095323e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2326337437274977e-01	2.4265020821547931e-01	-9.4857213996854672e-01	-4.5259475339119004e-01	2.0539374123374293e-02	9.0558434340954702e-02	-1.1410642541589062e+00	-8.4924499207617776e-01	-5.4467210245892417e-01	-1.3629578434353981e-01	-3.0868967495983507e-01	-1.7874910382420357e-02	-2.8816053524286339e-01	-4.9621010253746486e-03	-1.6094502405163574e-01	-9.2859156492462513e-02	-9.5366149147625631e-02	8.2610444236401306e-02	-3.1478046254625761e-02	-9.5621966809327899e-02	-3.1024178813173743e-02	2.2125726444929570e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2231603897179240e-01	2.4299981750827809e-01	-9.4187473326141147e-01	-4.4828610967473193e-01	2.2183129555613069e-02	9.3747428728781654e-02	-1.1370431484037653e+00	-8.5042876351278884e-01	-5.4745017309350819e-01	-1.3639247886532740e-01	-3.0977283701244629e-01	-1.7363748683646232e-02	-2.8894627102631099e-01	-4.8486505867946349e-03	-1.6133914041637404e-01	-9.1458368208274105e-02	-9.5179747858578467e-02	8.2775415292156151e-02	-3.1437909614716458e-02	-9.4710775549719697e-02	-3.1180068256322732e-02	2.2196855194536971e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2130633196343755e-01	2.4325701970222385e-01	-9.3519002478523627e-01	-4.4395520188941345e-01	2.3793847249161591e-02	9.6902092936839407e-02	-1.1329756363118482e+00	-8.5157536923397270e-01	-5.5024655979060511e-01	-1.3647773273778641e-01	-3.1085152074113681e-01	-1.6849529109630647e-02	-2.8973198395430727e-01	-4.7333298906830756e-03	-1.6171792252767128e-01	-9.0054996160624734e-02	-9.4981388302272068e-02	8.2937357952863847e-02	-3.1394534345514653e-02	-9.3806461736495358e-02	-3.1336298835582192e-02	2.2269315420556102e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2023443209071162e-01	2.4342324218795205e-01	-9.2851941230099277e-01	-4.3960277873663556e-01	2.5371577836006107e-02	1.0002236960066177e-01	-1.1288628890050856e+00	-8.5268445466357590e-01	-5.5306127483087020e-01	-1.3655136945158733e-01	-3.1192574798495204e-01	-1.6332366407783360e-02	-2.9051765333185575e-01	-4.6161519484595823e-03	-1.6208101648127127e-01	-8.8649293538816010e-02	-9.4770958847987918e-02	8.3096203011678527e-02	-3.1347882633696617e-02	-9.2909252463267950e-02	-3.1492854218825903e-02	2.2343096636774908e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1910059232848492e-01	2.4349997188334080e-01	-9.2186426714622760e-01	-4.3522959423109403e-01	2.6916385538477628e-02	1.0310821721854335e-01	-1.1247060776010813e+00	-8.5375568296240423e-01	-5.5589432598939181e-01	-1.3661321524424394e-01	-3.1299554496955245e-01	-1.5812376198810985e-02	-2.9130325818487890e-01	-4.4971309462892468e-03	-1.6242807262453834e-01	-8.7241509687871199e-02	-9.4548351212905168e-02	8.3251880808968129e-02	-3.1297916581028630e-02	-9.2019363896433712e-02	-3.1649717783485215e-02	2.2418187996325805e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1790513836555429e-01	2.4348875261423847e-01	-9.1522593367932648e-01	-4.3083640745494839e-01	2.8428348392141454e-02	1.0615960976568667e-01	-1.1205063726158295e+00	-8.5478873535355060e-01	-5.5874571637145320e-01	-1.3666309917941286e-01	-3.1406094202336482e-01	-1.5289674926261938e-02	-2.9208877733703631e-01	-4.3762822474428106e-03	-1.6275874577974558e-01	-8.5831890096174840e-02	-9.4313460552530204e-02	8.3404321262979475e-02	-3.1244598194870039e-02	-9.1137001254454703e-02	-3.1806872610896569e-02	2.2494578305228039e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1664846692869686e-01	2.4339118238624532e-01	-9.0860572873278622e-01	-4.2642398231817086e-01	2.9907558463280144e-02	1.0917653629122023e-01	-1.1162649433791294e+00	-8.5578331142429098e-01	-5.6161544424716237e-01	-1.3670085322107545e-01	-3.1512197328924074e-01	-1.4764379804747756e-02	-2.9287418948626393e-01	-4.2536223928669103e-03	-1.6307269546113717e-01	-8.4420676390627072e-02	-9.4066185547796263e-02	8.3553453901644273e-02	-3.1187889378038770e-02	-9.0262358805462420e-02	-3.1964301480226852e-02	2.2572256036240272e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1533104395784395e-01	2.4320891055770494e-01	-9.0200494107813012e-01	-4.2199308732329743e-01	3.1354122057799597e-02	1.1215900049906104e-01	-1.1119829574629978e+00	-8.5673912940380559e-01	-5.6450350288515760e-01	-1.3672631230286447e-01	-3.1617867643299286e-01	-1.4236608766923184e-02	-2.9365947328092468e-01	-4.1291690999705147e-03	-1.6336958608582430e-01	-8.3008106339264351e-02	-9.3806428488767718e-02	8.3699207895490985e-02	-3.1127751918066403e-02	-8.9395619882967611e-02	-3.2121986861988347e-02	2.2651209342985861e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1395340264195254e-01	2.4294363492441776e-01	-8.9542483090505731e-01	-4.1754449533279836e-01	3.2768159918424279e-02	1.1510702031365513e-01	-1.1076615801232468e+00	-8.5765592641597288e-01	-5.6740988038560969e-01	-1.3673931439283962e-01	-3.1723109235013019e-01	-1.3706480409313845e-02	-2.9444460739544265e-01	-4.0029412596206048e-03	-1.6364908717859572e-01	-8.1594413861270546e-02	-9.3534095354889865e-02	8.3841512091629142e-02	-3.1064147475871998e-02	-8.8536956919395546e-02	-3.2279910911155195e-02	2.2731426074313377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1251614132565153e-01	2.4259709872683807e-01	-8.8886662931742211e-01	-4.1307898333721838e-01	3.4149807407109087e-02	1.1802062743170136e-01	-1.1033019737545047e+00	-8.5853345870661080e-01	-5.7033455951276024e-01	-1.3673970055402437e-01	-3.1827926487210062e-01	-1.3174113937091388e-02	-2.9522957060533206e-01	-3.8749589313660680e-03	-1.6391087357074785e-01	-8.0179829044257786e-02	-9.3249095891735204e-02	8.3980295048761311e-02	-3.0997037573889726e-02	-8.7686531497101664e-02	-3.2438055459894123e-02	2.2812893788854987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1101992129705242e-01	2.4217108759077646e-01	-8.8233153784851759e-01	-4.0859733222223454e-01	3.5499214669603305e-02	1.2089986686098218e-01	-1.0989052973588511e+00	-8.5937150184455957e-01	-5.7327751752722811e-01	-1.3672731500104268e-01	-3.1932324047328203e-01	-1.2639629107897262e-02	-2.9601434186151859e-01	-3.7452433369009031e-03	-1.6415462559304497e-01	-7.8764578168663321e-02	-9.2951343684207502e-02	8.4115485073181173e-02	-3.0926383583687496e-02	-8.6844494416460638e-02	-3.2596402009922441e-02	2.2895599769745472e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0946546446740753e-01	2.4166742641269079e-01	-8.7582072799810318e-01	-4.0410032653284328e-01	3.6816546779294072e-02	1.2374479644750459e-01	-1.0944727060282371e+00	-8.6016985089610720e-01	-5.7623872601829962e-01	-1.3670200515320477e-01	-3.2036306797994030e-01	-1.2103146174828437e-02	-2.9679890036386897e-01	-3.6138168517902448e-03	-1.6438002926294143e-01	-7.7348883739071297e-02	-9.2640756226174237e-02	8.4247010255708119e-02	-3.0852146713116799e-02	-8.6010985780566582e-02	-3.2754931724508489e-02	2.2979531039465280e+00
