# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6623236174470032e-01	-5.9655075003013447e-01	-8.7420063222377120e-01	-5.4458934786091096e-01	-1.0299967798782319e+00	-3.2700592704243925e-01	-3.6102513902778027e-01	-6.5167771909981242e-01	-3.3828406024088425e-01	-9.9137041473189813e-01	-7.7825436305472484e-01	-2.6133862832025978e-01	-7.4700255027637941e-01	-3.7350372711682372e-01	-4.8553765230782941e-01	1.2294510773739438e-01	-1.8664280589565985e-01	7.1296532240313140e-02	5.6344295269262289e-02	-8.6063877936387728e-02	-8.9004049911515212e-02	2.0084714529890654e-01	-2.5559731857057988e-01	1.8108247694761295e-01	-9.7771766430824636e-02	-1.1006766897433349e-02	9.3634208985704542e-02	1.2359477684312445e-01	2.2238319530985446e-02	-6.2708505564854272e-02	3.8200715143410041e-01	-1.5114438313192693e-01	3.6772370184507720e-03	5.4868812524854860e-04	9.3790524739680109e-02	-5.4671802877231494e-02	1.0586871365721677e-01	2.9511668304824989e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6568520770852113e-01	-5.9815957374691098e-01	-8.7688675915020375e-01	-5.4250453373307883e-01	-1.0290946755399033e+00	-3.2956519289341724e-01	-3.6139032973308460e-01	-6.5481005872222620e-01	-3.3991123503352871e-01	-9.9367208721058198e-01	-7.8118648425492399e-01	-2.5841065666699514e-01	-7.4961725152381331e-01	-3.7533568448585564e-01	-4.8942823013151832e-01	1.2353759662634142e-01	-1.8725396679241721e-01	7.1537572066895760e-02	5.6562334987301309e-02	-8.6288236913867611e-02	-8.9163999106847830e-02	2.0111056102883840e-01	-2.5655418215741560e-01	1.8157802068439496e-01	-9.8052681524106927e-02	-1.1032867914123022e-02	9.3565621953646566e-02	1.2388046304571768e-01	2.2257932740109680e-02	-6.2898687630841346e-02	3.8304996516611056e-01	-1.5086009802327688e-01	3.6864206305412327e-03	5.7625237946750567e-04	9.4205261336005416e-02	-5.4559736692761637e-02	1.0605623916456139e-01	2.9460090158221885e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6512826397868277e-01	-5.9970218399727426e-01	-8.7947533376944020e-01	-5.4032430414004839e-01	-1.0281270858733731e+00	-3.3212654232182259e-01	-3.6172965874287705e-01	-6.5789323578058556e-01	-3.4145199246916691e-01	-9.9592639601948652e-01	-7.8410787829065154e-01	-2.5545000244685095e-01	-7.5220335795738424e-01	-3.7717679312440577e-01	-4.9332562500116883e-01	1.2413188417733816e-01	-1.8785884971061967e-01	7.1776164036790116e-02	5.6779236473970408e-02	-8.6508131704543856e-02	-8.9316727253594672e-02	2.0135681195855909e-01	-2.5750801219613412e-01	1.8206398363429394e-01	-9.8329234622828027e-02	-1.1058135475104387e-02	9.3484353991976188e-02	1.2415801420303579e-01	2.2274903802333674e-02	-6.3085999800279319e-02	3.8408053036740941e-01	-1.5055371241518778e-01	3.6953739959441349e-03	6.0429868940910041e-04	9.4619719618012757e-02	-5.4439034704353455e-02	1.0623554012121833e-01	2.9409186001683478e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6456182240565967e-01	-6.0117722064977308e-01	-8.8196453756275184e-01	-5.3804905997997154e-01	-1.0270950158115464e+00	-3.3468947661591170e-01	-3.6204246065077855e-01	-6.6092560947244150e-01	-3.4290506907246449e-01	-9.9813256728221422e-01	-7.8701788886388357e-01	-2.5245767367013205e-01	-7.5475975450007571e-01	-3.7902699999439171e-01	-4.9722909476368710e-01	1.2472794247817671e-01	-1.8845732905413307e-01	7.2012227807426138e-02	5.6994943211013345e-02	-8.6723459627637015e-02	-8.9462112194485188e-02	2.0158578761297216e-01	-2.5845872828162575e-01	1.8254016293067934e-01	-9.8601321517357524e-02	-1.1082548901819046e-02	9.3390348619909538e-02	1.2442728276076381e-01	2.2289188374272351e-02	-6.3270363342109531e-02	3.8509890746125153e-01	-1.5022522315926187e-01	3.7040920654363855e-03	6.3281444682388745e-04	9.5033833114380462e-02	-5.4309662504726616e-02	1.0640647867960160e-01	2.9358959622441030e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6398618025423489e-01	-6.0258335448654143e-01	-8.8435260669023796e-01	-5.3567927784836111e-01	-1.0259994952632332e+00	-3.3725348669253186e-01	-3.6232806049488497e-01	-6.6390554083704911e-01	-3.4426928235775844e-01	-1.0002898329250574e+00	-7.8991584615043353e-01	-2.4943470888885533e-01	-7.5728531458220816e-01	-3.8088624784529423e-01	-5.0113788052750530e-01	1.2532574285751744e-01	-1.8904928235124507e-01	7.2245682273513093e-02	5.7209397860178327e-02	-8.6934116802483141e-02	-8.9600033672963583e-02	2.0179739059428831e-01	-2.5940625025458131e-01	1.8300635782162411e-01	-9.8868837321340913e-02	-1.1106087558661003e-02	9.3283556556905081e-02	1.2468812394063003e-01	2.2300743040171350e-02	-6.3451699213487991e-02	3.8610516699855246e-01	-1.4987463686015351e-01	3.7125698114984576e-03	6.6178629237440695e-04	9.5447534283066071e-02	-5.4171588604752387e-02	1.0656891800279251e-01	2.9309414790945367e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6340163962346696e-01	-6.0391928944708229e-01	-8.8663783493159232e-01	-5.3321551031650860e-01	-1.0248415775142949e+00	-3.3981805311329399e-01	-3.6258577439337714e-01	-6.6683139444253692e-01	-3.4554353301873825e-01	-1.0023974312469983e+00	-7.9280106689732888e-01	-2.4638217659425751e-01	-7.5977890095985490e-01	-3.8275447511234018e-01	-5.0505120677733595e-01	1.2592525588174575e-01	-1.8963459039903566e-01	7.2476445600024600e-02	5.7422542281018764e-02	-8.7139998158205251e-02	-8.9730373462280216e-02	2.0199153688348578e-01	-2.6035049823149692e-01	1.8346236990007819e-01	-9.9131676519512393e-02	-1.1128730869416658e-02	9.3163935798443884e-02	1.2494039596298870e-01	2.2309525371119156e-02	-6.3629928108211248e-02	3.8709938941589633e-01	-1.4950196977271452e-01	3.7208022312537944e-03	6.9120011683028828e-04	9.5860754530794484e-02	-5.4024784456789689e-02	1.0672272236304411e-01	2.9260555259790340e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6280850684289075e-01	-6.0518376485125402e-01	-8.8881857656629604e-01	-5.3065838605896964e-01	-1.0236223376150755e+00	-3.4238264611002606e-01	-3.6281491023363255e-01	-6.6970154011697947e-01	-3.4672680694845787e-01	-1.0044546075007343e+00	-7.9567285454475012e-01	-2.4330117455290839e-01	-7.6223936658075475e-01	-3.8463161581319222e-01	-5.0896828150893425e-01	1.2652645135258878e-01	-1.9021313740278570e-01	7.2704435257123529e-02	5.7634317550098978e-02	-8.7340997445735258e-02	-8.9853015493538052e-02	2.0216815612073621e-01	-2.6129139263613499e-01	1.8390800333620955e-01	-9.9389733018362264e-02	-1.1150458333896402e-02	9.3031451679469856e-02	1.2518396027149836e-01	2.2315493983778641e-02	-6.3804970506655970e-02	3.8808166476662703e-01	-1.4910724768557548e-01	3.7287843493071589e-03	7.2104106342186483e-04	9.6273424234203694e-02	-5.3869224476864895e-02	1.0686775724151550e-01	2.9212384762622090e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6220709184645615e-01	-6.0637555759478512e-01	-8.9089324918449608e-01	-5.2800860982691888e-01	-1.0223428707588649e+00	-3.4494672561999812e-01	-3.6301476841511365e-01	-6.7251435472129395e-01	-3.4781817708226487e-01	-1.0064606144841144e+00	-7.9853049937334875e-01	-2.4019282908079881e-01	-7.6466555549763793e-01	-3.8651759944311720e-01	-5.1288829638432609e-01	1.2712929830553810e-01	-1.9078481110994619e-01	7.2929568057043329e-02	5.7844663981604733e-02	-8.7537007252300125e-02	-8.9967845982395267e-02	2.0232719186363016e-01	-2.6222885423244446e-01	1.8434306511142207e-01	-9.9642900199674311e-02	-1.1171249544735549e-02	9.2886076925236677e-02	1.2541868175946502e-01	2.2318608598505502e-02	-6.3976746727174502e-02	3.8905209242558703e-01	-1.4869050579160917e-01	3.7365112204743472e-03	7.5129353136907373e-04	9.6685472762683480e-02	-5.3704886065723267e-02	1.0700388942913835e-01	2.9164907013034638e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6159770752579991e-01	-6.0749348431067285e-01	-8.9286033641985696e-01	-5.2526696226478320e-01	-1.0210042906560333e+00	-3.4750974133144052e-01	-3.6318464264612133e-01	-6.7526822396167552e-01	-3.4881680505687124e-01	-1.0084147131413130e+00	-8.0137327867781527e-01	-2.3705829425495675e-01	-7.6705630382869994e-01	-3.8841235086868681e-01	-5.1681042690794499e-01	1.2773376500912637e-01	-1.9134950293820732e-01	7.3151760192942977e-02	5.8053521149354435e-02	-8.7727919018490363e-02	-9.0074753554113290e-02	2.0246860182209170e-01	-2.6316280415893639e-01	1.8476736525353762e-01	-9.9891070976939611e-02	-1.1191084204342299e-02	9.2727791689351163e-02	1.2564442899740305e-01	2.2318830096724977e-02	-6.4145176978892104e-02	3.9001078076818019e-01	-1.4825178854575519e-01	3.7439779323955409e-03	7.8194118060123359e-04	9.7096828502925628e-02	-5.3531749628773842e-02	1.0713098712850956e-01	2.9118125703452051e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6098066906463951e-01	-6.0853640348972260e-01	-8.9471839059576119e-01	-5.2243429956816456e-01	-1.0196077279085261e+00	-3.5007113273986662e-01	-3.6332382079430631e-01	-6.7796154423911870e-01	-3.4972194267946849e-01	-1.0103161731730381e+00	-8.0420045696740838e-01	-2.3389875106226893e-01	-7.6941044076483489e-01	-3.9031579021998597e-01	-5.2073383262411255e-01	1.2833981896509958e-01	-1.9190710809721662e-01	7.3370927279740747e-02	5.8260827910202172e-02	-8.7913623058020265e-02	-9.0173629366649063e-02	2.0259235806893153e-01	-2.6409316396450028e-01	1.8518071707260081e-01	-1.0013413785464179e-01	-1.1209942141970001e-02	9.2556583578848106e-02	1.2586107446133285e-01	2.2316120577435122e-02	-6.4310181415834958e-02	3.9095784682456403e-01	-1.4779114951074315e-01	3.7511796080268800e-03	8.1296693768078277e-04	9.7507418885213831e-02	-5.3349798594946998e-02	1.0724892005669846e-01	2.9072044503997874e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6035629325610212e-01	-6.0950321755352077e-01	-8.9646603527642954e-01	-5.1951155298174378e-01	-1.0181543283892083e+00	-3.5263032921574189e-01	-3.6343158579058410e-01	-6.8059272453332897e-01	-3.5053293320152007e-01	-1.0121642736550009e+00	-8.0701128619423557e-01	-2.3071540648542624e-01	-7.7172678962303909e-01	-3.9222783278142909e-01	-5.2465765733625191e-01	1.2894742690953404e-01	-1.9245752570350866e-01	7.3586984396935964e-02	5.8466522428820673e-02	-8.8094008580291497e-02	-9.0264367231484857e-02	2.0269844722505337e-01	-2.6501985564563135e-01	1.8558293739674231e-01	-1.0037199299040030e-01	-1.1227803330890903e-02	9.2372447666178567e-02	1.2606849476132856e-01	2.2310443412706320e-02	-6.4471680192321301e-02	3.9189341590987070e-01	-1.4730865119128533e-01	3.7581114080034207e-03	8.4435300294305687e-04	9.7917170411474228e-02	-5.3159019434476602e-02	1.0735755954885476e-01	2.9026667061352009e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5972489780507473e-01	-6.1039287487315574e-01	-8.9810196771464990e-01	-5.1649972813646872e-01	-1.0166452516305580e+00	-3.5518675008402883e-01	-3.6350721658588625e-01	-6.8316018831815650e-01	-3.5124921239260082e-01	-1.0139583036638464e+00	-8.0980500600995187e-01	-2.2750949252604746e-01	-7.7400416894527069e-01	-3.9414838888117132e-01	-5.2858102934819784e-01	1.2955655481493808e-01	-1.9300065888822945e-01	7.3799846133414990e-02	5.8670542203846467e-02	-8.8268963715863458e-02	-9.0346863731896168e-02	2.0278687061840756e-01	-2.6594280168503964e-01	1.8597384680751569e-01	-1.0060452825994771e-01	-1.1244647905648485e-02	9.2175386488038788e-02	1.2626657086979104e-01	2.2301763302048371e-02	-6.4629593519534553e-02	3.9281762123149799e-01	-1.4680436485735252e-01	3.7647685328698190e-03	8.7608085886151555e-04	9.8326008685102162e-02	-5.2959401675616247e-02	1.0745677866249281e-01	2.8981996997595929e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5908680061766620e-01	-6.1120437172707875e-01	-8.9962496118810986e-01	-5.1339990422605908e-01	-1.0150816692269879e+00	-3.5773980471617112e-01	-3.6354998915994724e-01	-6.8566237550547338e-01	-3.5187030941045566e-01	-1.0156975629097027e+00	-8.1258084405151565e-01	-2.2428226516527094e-01	-7.7624139364183797e-01	-3.9607736377922609e-01	-5.3250306172795303e-01	1.3016716789338517e-01	-1.9353641489725837e-01	7.4009426634240275e-02	5.8872824095366129e-02	-8.8438375544934625e-02	-9.0421018338358874e-02	2.0285764441585688e-01	-2.6686192509159196e-01	1.8635326987409923e-01	-1.0083163532490466e-01	-1.1260456179365984e-02	9.1965410031016381e-02	1.2645518834891650e-01	2.2290046325516732e-02	-6.4783841723196497e-02	3.9373060347459377e-01	-1.4627837035718461e-01	3.7711462251740335e-03	9.0813127964645103e-04	9.8733858442586572e-02	-5.2750937920290945e-02	1.0754645228232938e-01	2.8938037909046344e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5844231908001330e-01	-6.1193675419157922e-01	-9.0103386721651701e-01	-5.1021323302350652e-01	-1.0134647632549845e+00	-3.6028889263505370e-01	-3.6355917758105566e-01	-6.8809774441420812e-01	-3.5239584746425945e-01	-1.0173813623744425e+00	-8.1533801625659752e-01	-2.2103500326231909e-01	-7.7843727617824410e-01	-3.9801465755433979e-01	-5.3642285259418765e-01	1.3077923060071603e-01	-1.9406470518335031e-01	7.4215639649409651e-02	5.9073304353717347e-02	-8.8602130128929743e-02	-9.0486733520805177e-02	2.0291079972721432e-01	-2.6777714944153147e-01	1.8672103538573423e-01	-1.0105320570330775e-01	-1.1275208661087319e-02	9.1742535704079684e-02	1.2663423757680328e-01	2.2275259995431219e-02	-6.4934345302248925e-02	3.9463251036696362e-01	-1.4573075592072157e-01	3.7772397714217125e-03	9.4048434208321365e-04	9.9140643586942134e-02	-5.2533623858681107e-02	1.0762645722554071e-01	2.8894793365078297e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5779176932880723e-01	-6.1258911995750065e-01	-9.0232761765206893e-01	-5.0694093773895499e-01	-1.0117957247150551e+00	-3.6283340363349820e-01	-3.6353405511547299e-01	-6.9046477376107263e-01	-3.5282554426886503e-01	-1.0190090249547352e+00	-8.1807572720915400e-01	-2.1776900739171709e-01	-7.8059062780421207e-01	-3.9996016498972009e-01	-5.4033948542575905e-01	1.3139270664185329e-01	-1.9458544548994836e-01	7.4418398584571152e-02	5.9271918649575955e-02	-8.8760112545284847e-02	-9.0543914857442301e-02	2.0294638268079146e-01	-2.6868839892090901e-01	1.8707697658175557e-01	-1.0126913084283108e-01	-1.1288886073128437e-02	9.1506788297983366e-02	1.2680361397162682e-01	2.2257373306583648e-02	-6.5081024988448269e-02	3.9552349622475041e-01	-1.4516161795417012e-01	3.7830445038889741e-03	9.7311943761423439e-04	9.9546287222960855e-02	-5.2307458282729077e-02	1.0769667234730461e-01	2.8852266906937927e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5713546551595153e-01	-6.1316062006699135e-01	-9.0350522663615762e-01	-5.0358431172103757e-01	-1.0100757519993340e+00	-3.6537271790684556e-01	-3.6347389538494623e-01	-6.9276196466932516e-01	-3.5315921228871844e-01	-1.0205798861089259e+00	-8.2079317051563172e-01	-2.1448559862011229e-01	-7.8270025982344360e-01	-4.0191377545773793e-01	-5.4425202939447970e-01	1.3200755897726033e-01	-1.9509855592634054e-01	7.4617616553671898e-02	5.9468602105291736e-02	-8.8912206925514714e-02	-9.0592471139858452e-02	2.0296445446990011e-01	-2.6959559836914970e-01	1.8742093137855406e-01	-1.0147930219663273e-01	-1.1301469368416913e-02	9.1258199931713899e-02	1.2696321821329701e-01	2.2236356784812266e-02	-6.5223801806771634e-02	3.9640372148029240e-01	-1.4457106082645252e-01	3.7885558022924919e-03	1.0060152856665803e-03	9.9950711694292357e-02	-5.2072443098554445e-02	1.0775697864648552e-01	2.8810462046545826e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5647371906988408e-01	-6.1365046056427242e-01	-9.0456579241557233e-01	-5.0014471700442176e-01	-1.0083060493884177e+00	-3.6790620620016712e-01	-3.6337797357049284e-01	-6.9498784269170677e-01	-3.5339675877092613e-01	-1.0220932945067340e+00	-8.2348952921218344e-01	-2.1118611722386166e-01	-7.8476498490247115e-01	-4.0387537280372127e-01	-5.4815953972134923e-01	1.3262374983058908e-01	-1.9560396103386996e-01	7.4813206433514301e-02	5.9663289327437107e-02	-8.9058296496642639e-02	-9.0632314474148934e-02	2.0296509136984198e-01	-2.7049867332366401e-01	1.8775274259279473e-01	-1.0168361130174369e-01	-1.1312939747796482e-02	9.0996809986144428e-02	1.2711295646199736e-01	2.2212182533824110e-02	-6.5362597136526840e-02	3.9727335219367643e-01	-1.4395919664830345e-01	3.7937690953172730e-03	1.0391499482260956e-03	1.0035383862235545e-01	-5.1828583337755044e-02	1.0780725937131980e-01	2.8769382265291421e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5580683795615807e-01	-6.1405790405464344e-01	-9.0550849901191366e-01	-4.9662358270698331e-01	-1.0064878255808900e+00	-3.7043322997064826e-01	-3.6324556766035287e-01	-6.9714095984353464e-01	-3.5353818556784794e-01	-1.0235486126807403e+00	-8.2616397620321325e-01	-2.0787192134877652e-01	-7.8678361841678823e-01	-4.0584483522898046e-01	-5.5206105805639571e-01	1.3324124069753904e-01	-1.9610158984292650e-01	7.5005080920185235e-02	5.9855914440522850e-02	-8.9198263626061841e-02	-9.0663360377805424e-02	2.0294838472502646e-01	-2.7139755006540711e-01	1.8807225816020848e-01	-1.0188194985990685e-01	-1.1323278677276040e-02	9.0722665025121399e-02	1.2725274057299429e-01	2.2184824280150454e-02	-6.5497332773054112e-02	3.9813255954956706e-01	-1.4332614504480781e-01	3.7986798620029262e-03	1.0725008456558089e-03	1.0075558894708384e-01	-5.1575887167567724e-02	1.0784740012494856e-01	2.8729031012819193e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5513512593992163e-01	-6.1438227116624156e-01	-9.0633261773839480e-01	-4.9302240328071517e-01	-1.0046222922586612e+00	-3.7295314156566350e-01	-3.6307595973976386e-01	-6.9921989664176565e-01	-3.5358358875043777e-01	-1.0249452176786018e+00	-8.2881567473147932e-01	-2.0454438561365451e-01	-7.8875497983223697e-01	-4.0782203517323873e-01	-5.5595561288224571e-01	1.3385999235596543e-01	-1.9659137592049231e-01	7.5193152587319748e-02	6.0046411121835147e-02	-8.9331989869890951e-02	-9.0685527872127289e-02	2.0291444090596025e-01	-2.7229215566527676e-01	1.8837933134925991e-01	-1.0207420982075815e-01	-1.1332467905200727e-02	9.0435818704244553e-02	1.2738248830709667e-01	2.2154257416122761e-02	-6.5627930989901009e-02	3.9898151934096149e-01	-1.4267203292218303e-01	3.8032836329904571e-03	1.1060447737556670e-03	1.0115588296950488e-01	-5.1314365899855621e-02	1.0787728897064917e-01	2.8689411705807446e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5445888185301590e-01	-6.1462294190930966e-01	-9.0703750855866050e-01	-4.8934273662106320e-01	-1.0027106626910995e+00	-3.7546528441706906e-01	-3.6286843731991686e-01	-7.0122326414564551e-01	-3.5353315801439178e-01	-1.0262825017148987e+00	-8.3144377887990684e-01	-2.0120489965952115e-01	-7.9067789411943845e-01	-4.0980683919664040e-01	-5.5984221994151362e-01	1.3447996487725883e-01	-1.9707325740804249e-01	7.5377333946151689e-02	6.0234712637341654e-02	-8.9459356024879616e-02	-9.0698739569922360e-02	2.0286338123596195e-01	-2.7318241803122834e-01	1.8867382096899479e-01	-1.0226028346723352e-01	-1.1340489479324475e-02	9.0136331667657471e-02	1.2750212353613438e-01	2.2120459040762236e-02	-6.5754314601349659e-02	3.9982041144158059e-01	-1.4199699422962597e-01	3.8075759916327617e-03	1.1397579220577450e-03	1.0155464039614395e-01	-5.1044033998883180e-02	1.0789681653660439e-01	2.8650527726740274e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5377839886840519e-01	-6.1477935692812669e-01	-9.0762262128284255e-01	-4.8558620204006198e-01	-1.0007541503806052e+00	-3.7796899325218813e-01	-3.6262229470322449e-01	-7.0314970599447080e-01	-3.5338717588201662e-01	-1.0275598728215183e+00	-8.3404743410516402e-01	-1.9785486664664195e-01	-7.9255119319892975e-01	-4.1179910786155016e-01	-5.6371988268802675e-01	1.3510111763902277e-01	-1.9754717704963284e-01	7.5557537507300862e-02	6.0420751878612559e-02	-8.9580242183906561e-02	-9.0702921758284691e-02	2.0279534188756387e-01	-2.7406826595597933e-01	1.8895559157036584e-01	-1.0244006350306908e-01	-1.1347325763764113e-02	8.9824271433199571e-02	1.2761157644282278e-01	2.2083407998479333e-02	-6.5876407025170031e-02	4.0064941926865794e-01	-1.4130116971705309e-01	3.8115525749728386e-03	1.1736158933496523e-03	1.0195178038524684e-01	-5.0764909087835923e-02	1.0790587612005294e-01	2.8612382422673548e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5309396378470405e-01	-6.1485101864105163e-01	-9.0808749659655452e-01	-4.8175447810916638e-01	-9.9875396775207115e-01	-3.8046359432197668e-01	-3.6233683438174502e-01	-7.0499790043778632e-01	-3.5314601670352824e-01	-1.0287767554954290e+00	-8.3662577780298397e-01	-1.9449570170174266e-01	-7.9437371741437746e-01	-4.1379869561434424e-01	-5.6758759276188830e-01	1.3572340933906799e-01	-1.9801308221005237e-01	7.5733675844235654e-02	6.0604461400696114e-02	-8.9694527795106685e-02	-9.0698004476248678e-02	2.0271047374866999e-01	-2.7494962916516313e-01	1.8922451364033002e-01	-1.0261344314225351e-01	-1.1352959455813588e-02	8.9499712266322098e-02	1.2771078371437894e-01	2.2043084915484998e-02	-6.5994132345466167e-02	4.0146872923792559e-01	-1.4058470668956682e-01	3.8152090745949344e-03	1.2075937244164809e-03	1.0234722159480712e-01	-5.0477011954034041e-02	1.0790436379065452e-01	2.8574979103995846e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5240585632355363e-01	-6.1483749226454465e-01	-9.0843176691916372e-01	-4.7784930037825929e-01	-9.9671132488840353e-01	-3.8294840564680188e-01	-3.6201136846536397e-01	-7.0676656235325752e-01	-3.5281014546229617e-01	-1.0299325913427102e+00	-8.3917793990507294e-01	-1.9112883031801642e-01	-7.9614431703116195e-01	-4.1580545066746694e-01	-5.7144433048830745e-01	1.3634679801073829e-01	-1.9847092488294849e-01	7.5905661658346932e-02	6.0785773460888315e-02	-8.9802091724649369e-02	-9.0683921587138783e-02	2.0260894225866258e-01	-2.7582643836578308e-01	1.8948046378802622e-01	-1.0278031620027758e-01	-1.1357373602601519e-02	8.9162735043205571e-02	1.2779968872924649e-01	2.1999472233820004e-02	-6.6107415375484896e-02	4.0227853021262916e-01	-1.3984775875948086e-01	3.8185412373543189e-03	1.2416659079900209e-03	1.0274088223238140e-01	-5.0180366552788756e-02	1.0789217849290568e-01	2.8538321043184882e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5171434844260612e-01	-6.1473840671744118e-01	-9.0865515708821776e-01	-4.7387245897783786e-01	-9.9462742831396744e-01	-3.8542273728025822e-01	-3.6164522013609746e-01	-7.0845444524731882e-01	-3.5238011638930378e-01	-1.0310268397176623e+00	-8.4170304350742498e-01	-1.8775568671077841e-01	-7.9786185375738805e-01	-4.1781921488198392e-01	-5.7528906540010261e-01	1.3697124103958222e-01	-1.9892066168887196e-01	7.6073407845559535e-02	6.0964620058330046e-02	-8.9902812323182202e-02	-9.0660610845449227e-02	2.0249092721474526e-01	-2.7669862529481154e-01	1.8972332492233709e-01	-1.0294057718701222e-01	-1.1360551617570333e-02	8.8813427103557135e-02	1.2787824173630016e-01	2.1952554242914958e-02	-6.6216181720247277e-02	4.0307901294842724e-01	-1.3909048559673753e-01	3.8215448659928556e-03	1.2758064158916161e-03	1.0313268010667201e-01	-4.9875000009841471e-02	1.0786922214743713e-01	2.8502411473560612e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5101970366683726e-01	-6.1455345540214368e-01	-9.0875748486759156e-01	-4.6982579611183156e-01	-9.9250347982761833e-01	-3.8788589159138875e-01	-3.6123772512463764e-01	-7.1006034323363187e-01	-3.5185657139282633e-01	-1.0320589783558374e+00	-8.4420020552966279e-01	-1.8437771213188342e-01	-7.9952520228423762e-01	-4.1983982365093658e-01	-5.7912075678371266e-01	1.3759669518137763e-01	-1.9936225386323150e-01	7.6236827564403253e-02	6.1140932974364029e-02	-8.9996567495941232e-02	-9.0628013958111847e-02	2.0235662254893447e-01	-2.7756612276776876e-01	1.8995298642015560e-01	-1.0309412140104110e-01	-1.1362477296762432e-02	8.8451882093599721e-02	1.2794640002589625e-01	2.1902317108598506e-02	-6.6320357838864238e-02	4.0387036953603583e-01	-1.3831305267853905e-01	3.8242158196481577e-03	1.3099887233528615e-03	1.0352253268085353e-01	-4.9560942622324432e-02	1.0783539975102141e-01	2.8467253588035564e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5032217644086127e-01	-6.1428239685991459e-01	-9.0873866127744729e-01	-4.6571120344895256e-01	-9.9034067538665471e-01	-3.9033716356566384e-01	-3.6078823320503445e-01	-7.1158309298424993e-01	-3.5124023831001244e-01	-1.0330285039998111e+00	-8.4666853740499692e-01	-1.8099635314621479e-01	-8.0113325184240636e-01	-4.2186710578380365e-01	-5.8293835424851292e-01	1.3822311658151187e-01	-1.9979566723417830e-01	7.6395834305456170e-02	6.1314643813581343e-02	-9.0083234776515420e-02	-9.0586076640023758e-02	2.0220623607621421e-01	-2.7842886472710859e-01	1.9016934428468868e-01	-1.0324084502525467e-01	-1.1363134834892725e-02	8.8078199799802137e-02	1.2800412809215045e-01	2.1848748899477501e-02	-6.6419871106395079e-02	4.0465279284348527e-01	-1.3751563103900699e-01	3.8265500142646569e-03	1.3441858344965863e-03	1.0391035712761097e-01	-4.9238227858178066e-02	1.0779061947511732e-01	2.8432850537863619e+00
