# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5863548413876711e-01	2.8678807969883247e-01	-1.1678286425091764e+00	-5.3670757388013857e-01	1.9074765155159073e-03	8.4571276387861785e-02	-1.2219363110476955e+00	-8.0585290338822002e-01	-4.7460730853381466e-01	-1.3516126201437970e-01	-2.8189756157810586e-01	-2.8706370469926246e-02	-2.7129835930499097e-01	-7.1662063643022460e-03	-1.5245172657813927e-01	-1.1960320208198055e-01	-9.6972685834190733e-02	7.8446124261668443e-02	-3.0989998003030126e-02	-1.1195405951035024e-01	-2.7264645935208349e-02	1.9191490452993274e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5982138686944937e-01	2.9041972605883776e-01	-1.1620299098491538e+00	-5.3307461933798428e-01	4.5099119193277573e-03	8.9647062321532939e-02	-1.2195853477387513e+00	-8.0789455768399621e-01	-4.7690655526861747e-01	-1.3559397222682587e-01	-2.8310051881519471e-01	-2.8295765695832371e-02	-2.7219444234489659e-01	-7.0984173915942519e-03	-1.5322946812861535e-01	-1.1816953130245837e-01	-9.7056559226004480e-02	7.8696680821494419e-02	-3.1007208418308726e-02	-1.1078453234652284e-01	-2.7407399772418375e-02	1.9233262400876541e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6095399282039831e-01	2.9392443882104308e-01	-1.1561834069538801e+00	-5.2940051849419656e-01	7.0781501935544599e-03	9.4692160390254729e-02	-1.2171614173866721e+00	-8.0991271760100569e-01	-4.7922304936246113e-01	-1.3602086672076172e-01	-2.8429925328794697e-01	-2.7879611124044482e-02	-2.7309280296775523e-01	-7.0286654186477822e-03	-1.5400165903996882e-01	-1.1672353837547210e-01	-9.7131951869198277e-02	7.8945970268795213e-02	-3.1021954065118679e-02	-1.0961181069637697e-01	-2.7550695376037538e-02	1.9276572272620938e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6203073579387823e-01	2.9730091646869128e-01	-1.1502906416795056e+00	-5.2568579660120707e-01	9.6120009242406240e-03	9.9705737464955202e-02	-1.2146653722234266e+00	-8.1190668049075898e-01	-4.8155686657452607e-01	-1.3644169059129754e-01	-2.8549364405232652e-01	-2.7457985875414800e-02	-2.7399344327402353e-01	-6.9569385285347309e-03	-1.5476786668028619e-01	-1.1526565042262414e-01	-9.7198693056712152e-02	7.9193920282350921e-02	-3.1034201092370966e-02	-1.0843645481342203e-01	-2.7694519406962364e-02	1.9321420842478778e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6304911060040984e-01	3.0054794854479100e-01	-1.1443531338158064e+00	-5.2193099808906362e-01	1.2111283716038123e-02	1.0468698326815769e-01	-1.2120980814943920e+00	-8.1387574930985707e-01	-4.8390808193451135e-01	-1.3685618718959944e-01	-2.8668358156147172e-01	-2.7030970444633103e-02	-2.7489636206645535e-01	-6.8832255839295807e-03	-1.5552765499499782e-01	-1.1379629679326048e-01	-9.7256612354841926e-02	7.9440456893579411e-02	-3.1043915818794746e-02	-1.0725902222222458e-01	-2.7838858326098458e-02	1.9367808221973251e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6400667848256535e-01	3.0366441954973644e-01	-1.1383724152441395e+00	-5.1813668550652925e-01	1.4575827473995336e-02	1.0963511097695745e-01	-1.2094604308273984e+00	-8.1581923324271177e-01	-4.8627676968511768e-01	-1.3726409838013379e-01	-2.8786896784622062e-01	-2.6598646681886457e-02	-2.7580155486533475e-01	-6.8075162619268314e-03	-1.5628058487078569e-01	-1.1231590874750733e-01	-9.7305539733070476e-02	7.9685504495602522e-02	-3.1051064742565002e-02	-1.0608006712242371e-01	-2.7983698404282647e-02	1.9415733857465347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6490107243940212e-01	3.0664931271239865e-01	-1.1323500300368341e+00	-5.1430343843666781e-01	1.7005469689534460e-02	1.1454935780139747e-01	-1.2067533216056894e+00	-8.1773644832053261e-01	-4.8866300321993283e-01	-1.3766516479852306e-01	-2.8904971665397877e-01	-2.6161097775551513e-02	-2.7670901393183583e-01	-6.7298010885613394e-03	-1.5702621449953152e-01	-1.1082491912964992e-01	-9.7345305694610543e-02	7.9928985853832318e-02	-3.1055614550315146e-02	-1.0490013978971252e-01	-2.8129025731751609e-02	1.9465196528962478e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6573000242791898e-01	3.0950171361233264e-01	-1.1262875344925039e+00	-5.1043185239492472e-01	1.9400055738556271e-02	1.1942898553563121e-01	-1.2039776703448848e+00	-8.1962671803636666e-01	-4.9106685501655506e-01	-1.3805912610894805e-01	-2.9022575354490593e-01	-2.5718408235750757e-02	-2.7761872829939571e-01	-6.6500714729217630e-03	-1.5776409974122879e-01	-1.0932376203262009e-01	-9.7375741407448563e-02	8.0170822118215940e-02	-3.1057532125489357e-02	-1.0371978597537783e-01	-2.8274826227121998e-02	1.9516194350179525e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6649126041801056e-01	3.1222081363091686e-01	-1.1201864971021223e+00	-5.0652253771790878e-01	2.1759438199747710e-02	1.2427328107933054e-01	-1.2011344080739359e+00	-8.2148937395592181e-01	-4.9348839656483445e-01	-1.3844572126002405e-01	-2.9139701594464612e-01	-2.5270663878585269e-02	-2.7853068381292645e-01	-6.5683197407393106e-03	-1.5849379448481563e-01	-1.0781287245447248e-01	-9.7396678835684716e-02	8.0410932837276336e-02	-3.1056784555988631e-02	-1.0253954630607989e-01	-2.8421085645851656e-02	1.9568724769857264e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6718272527748680e-01	3.1480591320948220e-01	-1.1140484984411971e+00	-5.0257611845122918e-01	2.4083476201151137e-02	1.2908155692686407e-01	-1.1982244797201667e+00	-8.2332375632405486e-01	-4.9592769829011485e-01	-1.3882468873809856e-01	-2.9256345315304111e-01	-2.4817951810855325e-02	-2.7944486317566569e-01	-6.4845391673433771e-03	-1.5921485100592084e-01	-1.0629268594783664e-01	-9.7407950870958937e-02	8.0649235974080136e-02	-3.1053339141066349e-02	-1.0135995568562754e-01	-2.8567789588153179e-02	1.9622784574338261e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6780236746417727e-01	3.1725642489311551e-01	-1.1078751309838597e+00	-4.9859323124482702e-01	2.6372034803029132e-02	1.3385315162192260e-01	-1.1952488434982280e+00	-8.2512921466677003e-01	-4.9838482947135193e-01	-1.3919576681692727e-01	-2.9372502630854397e-01	-2.4360360415071027e-02	-2.8036124600339596e-01	-6.3987240098667538e-03	-1.5992682032056224e-01	-1.0476363826342062e-01	-9.7409391463759959e-02	8.0885647924257148e-02	-3.1047163397426900e-02	-1.0018154270057457e-01	-2.8714923506332764e-02	1.9678369891394547e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6834825350267009e-01	3.1957187613941296e-01	-1.1016679988352509e+00	-4.9457452426415993e-01	2.8624984424836391e-02	1.3858743017535721e-01	-1.1922084703029612e+00	-8.2690510838860531e-01	-5.0085985815400269e-01	-1.3955869380272615e-01	-2.9488170830828969e-01	-2.3897979334549832e-02	-2.8127980888573334e-01	-6.3108695385839216e-03	-1.6062925253389143e-01	-1.0322616498874647e-01	-9.7400835754411497e-02	8.1120083536188992e-02	-3.1038225064481898e-02	-9.9004829031514516e-02	-2.8862472711530262e-02	1.9735476195296233e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6881855022398302e-01	3.2175191187243463e-01	-1.0954287173791328e+00	-4.9052065612547890e-01	3.0842200323870129e-02	1.4328378444414708e-01	-1.1891043431059769e+00	-8.2865080736534402e-01	-5.0335285105758976e-01	-1.3991320827362139e-01	-2.9603348368406035e-01	-2.3430899458396680e-02	-2.8220052545414592e-01	-6.2209720672773798e-03	-1.6132169718314401e-01	-1.0168070118337232e-01	-9.7382120203531861e-02	8.1352456133472126e-02	-3.1026492108719453e-02	-9.7830328871997704e-02	-2.9010422379839414e-02	1.9794098313104971e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6921152874742791e-01	3.2379629676318500e-01	-1.0891589128383505e+00	-4.8643229486322748e-01	3.3023562132764778e-02	1.4794163346960781e-01	-1.1859374563558509e+00	-8.3036569253189063e-01	-5.0586387347784989e-01	-1.4025904931257979e-01	-2.9718034843463226e-01	-2.2959212906170787e-02	-2.8312336645631553e-01	-6.1290289825120066e-03	-1.6200370357402158e-01	-1.0012768101192862e-01	-9.7353082721772607e-02	8.1582677539751874e-02	-3.1011932727140805e-02	-9.6658548357013208e-02	-2.9158757557788448e-02	1.9854230432171083e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6952556818504551e-01	3.2570491721917405e-01	-1.0828602217463112e+00	-4.8231011693719944e-01	3.5168953462523814e-02	1.5256042377306742e-01	-1.1827088153817622e+00	-8.3204915646525468e-01	-5.0839298918340381e-01	-1.4059595673294584e-01	-2.9832230981528191e-01	-2.2483013012033485e-02	-2.8404829983644114e-01	-6.0350387717194786e-03	-1.6267482110980849e-01	-9.8567537376366879e-02	-9.7313562798635928e-02	8.1810658106007461e-02	-3.0994515349722775e-02	-9.5489985003007802e-02	-2.9307463167164514e-02	1.9915866108807609e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6975915905027340e-01	3.2747778306712078e-01	-1.0765342903284212e+00	-4.7815480628674262e-01	3.7278261577200968e-02	1.5713962960747951e-01	-1.1794194358004171e+00	-8.3370060396240908e-01	-5.1094026030688700e-01	-1.4092367129578459e-01	-2.9945938608547074e-01	-2.2002394308192709e-02	-2.8497529082103934e-01	-5.9390010499807038e-03	-1.6333459961261335e-01	-9.7000701548862936e-02	-9.7263401630184543e-02	8.2036306740358153e-02	-3.0974208640861929e-02	-9.4325127161396627e-02	-2.9456524009167845e-02	1.9978998278110514e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6991090635401397e-01	3.2911502891440231e-01	-1.0701827737930529e+00	-4.7396705343870954e-01	3.9351377145670691e-02	1.6167875316359828e-01	-1.1760703429261434e+00	-8.3531945261288509e-01	-5.1350574723049913e-01	-1.4124193491829620e-01	-3.0059160621600495e-01	-2.1517452507459608e-02	-2.8590430200978367e-01	-5.8409165854103468e-03	-1.6398258963620391e-01	-9.5427602806862896e-02	-9.7202442245454670e-02	8.2259530940441375e-02	-3.0950981499761551e-02	-9.3164453487520421e-02	-2.9605924767883762e-02	2.0043619264888832e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6997953237285186e-01	3.3061691517669112e-01	-1.0638073355323441e+00	-4.6974755467530815e-01	4.1388194075163871e-02	1.6617732472958244e-01	-1.1726625711839826e+00	-8.3690513336579120e-01	-5.1608950846596446e-01	-1.4155049087264854e-01	-3.0171900955721453e-01	-2.1028284484745505e-02	-2.8683529347090386e-01	-5.7407873230455354e-03	-1.6461834276999962e-01	-9.3848668071774416e-02	-9.7130529631393181e-02	8.2480236828399792e-02	-3.0924803059721902e-02	-9.2008432426954861e-02	-2.9755650013062952e-02	2.0109720795664563e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6996387907596767e-01	3.3198382876100552e-01	-1.0574096462337965e+00	-4.6549701126728182e-01	4.3388609430414476e-02	1.7063490280306703e-01	-1.1691971635257408e+00	-8.3845709109093103e-01	-5.1869160052889030e-01	-1.4184908397465781e-01	-3.0284164546993275e-01	-2.0534988257347245e-02	-2.8776822284066267e-01	-5.6386164071507419e-03	-1.6524141193387784e-01	-9.2264321552842948e-02	-9.7047510856145699e-02	8.2698329188498121e-02	-3.0895642686298474e-02	-9.0857521721056100e-02	-2.9905684202203076e-02	2.0177294011697868e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6986291019915302e-01	3.3321628339551068e-01	-1.0509913829043944e+00	-4.6121612877713197e-01	4.5352523441363646e-02	1.7505107415499849e-01	-1.1656751708488799e+00	-8.3997478513359747e-01	-5.2131207780755007e-01	-1.4213746076183903e-01	-3.0395957292129427e-01	-2.0037662963873926e-02	-2.8870304542640868e-01	-5.5344082018534751e-03	-1.6585135166354373e-01	-9.0674984397719996e-02	-9.6953235190526191e-02	8.2913711507372104e-02	-3.0863469974294587e-02	-8.9712167933536785e-02	-3.0056011681927213e-02	2.0246329482989269e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6967571295636703e-01	3.3431491959947157e-01	-1.0445542278096214e+00	-4.5690561643626187e-01	4.7279839601388193e-02	1.7942545384471997e-01	-1.1620976514182502e+00	-8.4145768986251224e-01	-5.2395099242613918e-01	-1.4241536966044319e-01	-3.0507286004758288e-01	-1.9536408841697432e-02	-2.8963971431272456e-01	-5.4281683100304012e-03	-1.6644771838630978e-01	-8.9081074351245029e-02	-9.6847554227508348e-02	8.3126286016894285e-02	-3.0828254743559092e-02	-8.8572805999813708e-02	-3.0206616688655347e-02	2.0316817223206933e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6940149938131955e-01	3.3528050428887812e-01	-1.0380998673304087e+00	-4.5256618659905856e-01	4.9170464857047291e-02	1.8375768518603527e-01	-1.1584656702906704e+00	-8.4290529521027568e-01	-5.2660839410256899e-01	-1.4268256114119399e-01	-3.0618158368655135e-01	-1.9031327202815834e-02	-2.9057818047017370e-01	-5.3199035903768368e-03	-1.6703007068722145e-01	-8.7483005423920276e-02	-9.6730321999587088e-02	8.3335953739627502e-02	-3.0789967033561950e-02	-8.7439858800764589e-02	-3.0357483348569931e-02	2.0388746705484113e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6903960729374508e-01	3.3611393001563999e-01	-1.0316299907417685e+00	-4.4819855427603911e-01	5.1024309889274470e-02	1.8804743966417495e-01	-1.1547802987424411e+00	-8.4431710720560271e-01	-5.2928433000089026e-01	-1.4293878786354208e-01	-3.0728582888181727e-01	-1.8522520408051781e-02	-2.9151839286618031e-01	-5.2096221725933057e-03	-1.6759796956556522e-01	-8.5881187571514292e-02	-9.6601395093863618e-02	8.3542614536817134e-02	-3.0748577096726206e-02	-8.6313736762433563e-02	-3.0508595676876093e-02	2.0462106879029052e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6858950088722375e-01	3.3681621384035143e-01	-1.0251462889173788e+00	-4.4380343674725881e-01	5.2841289484919042e-02	1.9229441680383783e-01	-1.1510426136998555e+00	-8.4569264849646686e-01	-5.3197884457846289e-01	-1.4318380480835374e-01	-3.0838568836210201e-01	-1.8010091839517267e-02	-2.9246029857758771e-01	-5.0973334706306229e-03	-1.6815097868187578e-01	-8.4276026387186093e-02	-9.6460632764718987e-02	8.3746167158857382e-02	-3.0704055390497535e-02	-8.5194837483106356e-02	-3.0659937576359663e-02	2.0536886186486765e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6805077093761784e-01	3.3738849584103536e-01	-1.0186504529650795e+00	-4.3938155325621564e-01	5.4621322996467159e-02	1.9649834398866908e-01	-1.1472536971729403e+00	-8.4703145886319642e-01	-5.3469197942802371e-01	-1.4341736939905453e-01	-3.0948126199819470e-01	-1.7494145871306505e-02	-2.9340384290445692e-01	-4.9830481939488937e-03	-1.6868866459565365e-01	-8.2667922807443311e-02	-9.6307897043949209e-02	8.3946509298152408e-02	-3.0656372568139644e-02	-8.4083545389047554e-02	-3.0811492835248935e-02	2.0613072581990783e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6742313463343201e-01	3.3783203726243560e-01	-1.0121441727986888e+00	-4.3493362478357112e-01	5.6364334886746782e-02	2.0065897623274223e-01	-1.1434146356926143e+00	-8.4833309572042348e-01	-5.3742377311480871e-01	-1.4363924161135416e-01	-3.1057265624065927e-01	-1.6974787838396219e-02	-2.9434896948470884e-01	-4.8667783567484029e-03	-1.6921059699407898e-01	-8.1057272833174820e-02	-9.6143052848244592e-02	8.4143537644280356e-02	-3.0605499468246471e-02	-8.2980231420056352e-02	-3.0963245124387872e-02	2.0690653549840574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6670643503159622e-01	3.3814821831270109e-01	-1.0056291356520701e+00	-4.3046037389904790e-01	5.8070255354398220e-02	2.0477609590483814e-01	-1.1395265197515063e+00	-8.4959713460665798e-01	-5.4017426100892985e-01	-1.4384918407177219e-01	-3.1165998354135677e-01	-1.6452124003753874e-02	-2.9529562040923490e-01	-4.7485372851348148e-03	-1.6971634891208912e-01	-7.9444467266909694e-02	-9.5965968083903494e-02	8.4337147941349389e-02	-3.0551407102968355e-02	-8.1885252745851053e-02	-3.1115177993726626e-02	2.0769616123739638e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6590064014433532e-01	3.3833853561644966e-01	-9.9910702454186118e-01	-4.2596252468899803e-01	5.9739021034932407e-02	2.0884951240646799e-01	-1.1355904432488166e+00	-8.5082316966019222e-01	-5.4294347511322616e-01	-1.4404696214528795e-01	-3.1274336176194434e-01	-1.5926261523683254e-02	-2.9624373633713047e-01	-4.6283396222014765e-03	-1.7020549694425083e-01	-7.7829891467343079e-02	-9.5776513748683761e-02	8.4527235047431121e-02	-3.0494066644956460e-02	-8.0798952514131606e-02	-3.1267274868143499e-02	2.0849946906528074e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6500584166486388e-01	3.3840459933523676e-01	-9.9257951668558020e-01	-4.2144080275620560e-01	6.1370575771267463e-02	2.1287906180481433e-01	-1.1316075029395687e+00	-8.5201081407991941e-01	-5.4573144388683148e-01	-1.4423234401252902e-01	-3.1382291357252878e-01	-1.5397308411448341e-02	-2.9719325661076629e-01	-4.5062013310114106e-03	-1.7067762144892459e-01	-7.6213925122073936e-02	-9.5574564030704731e-02	8.4713692995938839e-02	-3.0433449413034400e-02	-7.9721659631017308e-02	-3.1419519042606738e-02	2.0931632090343046e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6402225334170918e-01	3.3834812996848967e-01	-9.8604828188220339e-01	-4.1689593528774560e-01	6.2964871446806209e-02	2.1686460642187341e-01	-1.1275787978886007e+00	-8.5315970056951806e-01	-5.4853819206471932e-01	-1.4440510073699894e-01	-3.1489876584365611e-01	-1.4865373499240810e-02	-2.9814411937042445e-01	-4.3821396954615358e-03	-1.7113230674527091e-01	-7.4596942039374933e-02	-9.5359996404319317e-02	8.4896415058811875e-02	-3.0369526856610696e-02	-7.8653688574387398e-02	-3.1571893676690763e-02	2.1014657477140490e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6295020901328712e-01	3.3817095484971804e-01	-9.7951498086255384e-01	-4.1232865118589157e-01	6.4521868873339466e-02	2.2080603438131985e-01	-1.1235054289298585e+00	-8.5426948176344686e-01	-5.5136374047352810e-01	-1.4456500632293365e-01	-3.1597104903482565e-01	-1.4330566398580040e-02	-2.9909626166828607e-01	-4.2561733190431810e-03	-1.7156914130369849e-01	-7.2979309959689334e-02	-9.5132691722892335e-02	8.5075293811364305e-02	-3.0302270538856518e-02	-7.7595339240484187e-02	-3.1724381788460779e-02	2.1099008499511775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6179016031621297e-01	3.3787500435462614e-01	-9.7298126361703197e-01	-4.0773968125642263e-01	6.6041538725380475e-02	2.2470325911469163e-01	-1.1193884981313795e+00	-8.5533983063307739e-01	-5.5420810584395053e-01	-1.4471183776443980e-01	-3.1703989658264070e-01	-1.3792997459241646e-02	-3.0004961958159465e-01	-4.1283221214957694e-03	-1.7198771793038470e-01	-7.1361390387424520e-02	-9.4892534308424412e-02	8.5250221198640869e-02	-3.0231652118673943e-02	-7.6546896823969188e-02	-3.1876966247741424e-02	2.1184670241729378e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6054267408244722e-01	3.3746230783918013e-01	-9.6644876770836474e-01	-4.0312975844805932e-01	6.7523862511977353e-02	2.2855621882866711e-01	-1.1152291082665171e+00	-8.5637044087126890e-01	-5.5707130062004306e-01	-1.4484537508665657e-01	-3.1810544429167320e-01	-1.3252777726838359e-02	-3.0100412832485451e-01	-3.9986073333732200e-03	-1.7238763394653936e-01	-6.9743538443481135e-02	-9.4639412037979695e-02	8.5421088603130843e-02	-3.0157643331491395e-02	-7.5508631731458636e-02	-3.2029629768785289e-02	2.1271627460956819e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5920842944186732e-01	3.3693498932717397e-01	-9.5991911657711437e-01	-3.9849961813621593e-01	6.8968833576568078e-02	2.3236487593534322e-01	-1.1110283622919186e+00	-8.5736102725363217e-01	-5.5995333276577952e-01	-1.4496540137971764e-01	-3.1916782973101387e-01	-1.2710018899177866e-02	-3.0195972236097252e-01	-3.8670514885439651e-03	-1.7276849136309211e-01	-6.8126102738810243e-02	-9.4373216426877821e-02	8.5587786913676384e-02	-3.0080215968925746e-02	-7.4480799528391123e-02	-3.2182354902359274e-02	2.1359864608559511e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5778821464820032e-01	3.3629526296795614e-01	-9.5339391784764915e-01	-3.9384999844386592e-01	7.0376458115085083e-02	2.3612921644747173e-01	-1.1067873628328253e+00	-8.5831132597476423e-01	-5.6285420556922239e-01	-1.4507170282636497e-01	-3.2022719163936997e-01	-1.2164833281549289e-02	-3.0291633551128821e-01	-3.7336784146578118e-03	-1.7312989705150578e-01	-6.6509425269174777e-02	-9.4093842708624045e-02	8.5750206595423026e-02	-2.9999341857359356e-02	-7.3463640918923739e-02	-3.2335124027268014e-02	2.1449365851454396e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5628292364741521e-01	3.3554542828603179e-01	-9.4687476164235085e-01	-3.8918164059193811e-01	7.1746756202298867e-02	2.3984924934079366e-01	-1.1025072116761880e+00	-8.5922109495770838e-01	-5.6577391744467320e-01	-1.4516406872409307e-01	-3.2128366934145197e-01	-1.1617333741082321e-02	-3.0387390106446427e-01	-3.5985132216098683e-03	-1.7347146291141208e-01	-6.4893841331130200e-02	-9.3801189911565691e-02	8.5908237760650680e-02	-2.9914992835485803e-02	-7.2457381758389020e-02	-3.2487919341331335e-02	2.1540115093438454e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5469355240868122e-01	3.3468786524507704e-01	-9.4036321891152352e-01	-3.8449528927146681e-01	7.3079762816242289e-02	2.4352500588563930e-01	-1.0981890092722122e+00	-8.6009011413490588e-01	-5.6871246173319989e-01	-1.4524229150274245e-01	-3.2233740217823625e-01	-1.1067633660347546e-02	-3.0483235188425711e-01	-3.4615822880473312e-03	-1.7379280603576949e-01	-6.3279679459129407e-02	-9.3495160932262719e-02	8.6061770240332763e-02	-2.9827140730882926e-02	-7.1462233097694908e-02	-3.2640722851838888e-02	2.1632095996438081e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5302119503875828e-01	3.3372502914952529e-01	-9.3386083978649859e-01	-3.7979169302955817e-01	7.4375528850586042e-02	2.4715653895004341e-01	-1.0938338542447958e+00	-8.6091818569904666e-01	-5.7166982650191633e-01	-1.4530616673848146e-01	-3.2338852895352876e-01	-1.0515846890357762e-02	-3.0579162051620568e-01	-3.3229132459697336e-03	-1.7409354887422415e-01	-6.1667261383506547e-02	-9.3175662605578871e-02	8.6210693656273443e-02	-2.9735757335680273e-02	-7.0478391258910117e-02	-3.2793516365499105e-02	2.1725292001623839e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5126703970135637e-01	3.3265944540730524e-01	-9.2736915196302683e-01	-3.7507160466120670e-01	7.5634122104923068e-02	2.5074392227670983e-01	-1.0894428429114349e+00	-8.6170513432215823e-01	-5.7464599434243535e-01	-1.4535549316513338e-01	-3.2443718739907745e-01	-9.9620877031402506e-03	-3.0675163929330224e-01	-3.1825349634670447e-03	-1.7437331939533326e-01	-6.0056902008979923e-02	-9.2842605771504744e-02	8.6354897493675448e-02	-2.9640814381391704e-02	-6.9506037941131221e-02	-3.2946281477907700e-02	2.1819686350337384e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4943236436342795e-01	3.3149370417757801e-01	-9.2088965912190113e-01	-3.7033578159907615e-01	7.6855628243183260e-02	2.5428724973618394e-01	-1.0850170688130805e+00	-8.6245080734152102e-01	-5.7764094216886519e-01	-1.4539007268380444e-01	-3.2548351366030315e-01	-9.4064707440496657e-03	-3.0771234044073320e-01	-3.0404775256683732e-03	-1.7463175124828628e-01	-5.8448909413186208e-02	-9.2495905338728368e-02	8.6494271174001242e-02	-2.9542283512988803e-02	-6.8545340355611814e-02	-3.3098999562553584e-02	2.1915262104780457e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4751853239061842e-01	3.3023045492736486e-01	-9.1442383939336913e-01	-3.6558498629348973e-01	7.8040151710706829e-02	2.5778663455865725e-01	-1.0805576222543818e+00	-8.6315507491095023e-01	-5.8065464101578579e-01	-1.4540971037176764e-01	-3.2652764180449700e-01	-8.8491109839857023e-03	-3.0867365617979864e-01	-2.8967722139444222e-03	-1.7486848392472407e-01	-5.6843584864642541e-02	-9.2135480344986295e-02	8.6628704127994560e-02	-2.9440136262298869e-02	-6.7596451389006953e-02	-3.3251651759388164e-02	2.2012002168418241e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4552698801415449e-01	3.2887240092081560e-01	-9.0797314387152661e-01	-3.6081998657514247e-01	7.9187816600966535e-02	2.6124220854681085e-01	-1.0760655898548130e+00	-8.6381783011626845e-01	-5.8368705583658320e-01	-1.4541421449153771e-01	-3.2756970335315677e-01	-8.2901236716795747e-03	-3.0963551883110685e-01	-2.7514514834532586e-03	-1.7508316292120385e-01	-5.5241222859421436e-02	-9.1761254014222013e-02	8.6758085868741133e-02	-2.9334344020810605e-02	-6.6659509793493138e-02	-3.3404218962978002e-02	2.2109889306052808e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4345925169146707e-01	3.2742229366459319e-01	-9.0153899518452885e-01	-3.5604155599337933e-01	8.0298767463463358e-02	2.6465412127218857e-01	-1.0715420541110301e+00	-8.6443898905379890e-01	-5.8673814530254953e-01	-1.4540339650105863e-01	-3.2860982683990059e-01	-7.7296242862052306e-03	-3.1059786091717601e-01	-2.6045489390752428e-03	-1.7527543990283070e-01	-5.3642111175737091e-02	-9.1373153810597754e-02	8.6882306064649834e-02	-2.9224878011980329e-02	-6.5734640402416819e-02	-3.3556681810265485e-02	2.2208906163525297e+00
