# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0236652763182020e-01	4.5094279945049782e-02	-1.1743661458798791e+00	-6.2298128263398600e-01	-1.2134242799318197e-01	-1.5790240813164319e-01	-1.2575471191020549e+00	-7.8162840373897613e-01	-4.5430123360337560e-01	-1.2131891485789394e-01	-2.5862276170431747e-01	-3.5432678225154751e-02	-2.5400762560576867e-01	-7.9040838191881471e-03	-1.3175683112121528e-01	-1.4850940832449167e-01	-9.3990607611356441e-02	7.3816496633521772e-02	-3.1195998023457600e-02	-1.4011422501999365e-01	-2.5022367849660339e-02	2.2740823778935688e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0247000244226407e-01	4.8650978381369642e-02	-1.1676693617311453e+00	-6.2015706913434776e-01	-1.1878154619350881e-01	-1.5490446133763300e-01	-1.2562085376246912e+00	-7.8379608645268206e-01	-4.5644560766454312e-01	-1.2160340448523616e-01	-2.5976599836672831e-01	-3.5138667697329207e-02	-2.5468298399206363e-01	-7.8653078231397267e-03	-1.3232535783784830e-01	-1.4760601471909307e-01	-9.4151739793720171e-02	7.4034192797124893e-02	-3.1265069076964490e-02	-1.3937800458803304e-01	-2.5148527558340718e-02	2.2747582562115074e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0256034038605184e-01	5.2139394452507773e-02	-1.1609235325329692e+00	-6.1728912769377320e-01	-1.1623824606744614e-01	-1.5192044279180902e-01	-1.2547812671183667e+00	-7.8594815482722558e-01	-4.5860524899363830e-01	-1.2188314111098962e-01	-2.6090977155451334e-01	-3.4838177362919248e-02	-2.5535590843725575e-01	-7.8250222750797863e-03	-1.3289211095885697e-01	-1.4669023579684867e-01	-9.4306875048007499e-02	7.4250758205292811e-02	-3.1332548567260678e-02	-1.3863434159304602e-01	-2.5275409823903756e-02	2.2755603054441842e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0263640341677184e-01	5.5558773497598878e-02	-1.1541314313701330e+00	-6.1437784064832190e-01	-1.1371298071207533e-01	-1.4895081976448180e-01	-1.2532659462264113e+00	-7.8808404299060131e-01	-4.6078025221432894e-01	-1.2215799963791209e-01	-2.6205391892003577e-01	-3.4531257733019433e-02	-2.5602642976405904e-01	-7.7832137543754759e-03	-1.3345685871046092e-01	-1.4576236587588956e-01	-9.4455878478083954e-02	7.4466171611327903e-02	-3.1398401105215801e-02	-1.3788363405086917e-01	-2.5403012933433701e-02	2.2764891811843828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0269705731289220e-01	5.8908404998711701e-02	-1.1472957998159155e+00	-6.1142360456904921e-01	-1.1120619021457065e-01	-1.4599604481815331e-01	-1.2516632463151254e+00	-7.9020318184613014e-01	-4.6297071123199679e-01	-1.2242785318367162e-01	-2.6319827756755093e-01	-3.4217961673803012e-02	-2.5669457840356702e-01	-7.7398690421946756e-03	-1.3401936402135367e-01	-1.4482269619013818e-01	-9.4598614177986734e-02	7.4680411481669637e-02	-3.1462590964696467e-02	-1.3712627756032414e-01	-2.5531334814388663e-02	2.2775455116537890e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0274117350328589e-01	6.2187623027741272e-02	-1.1404193465087493e+00	-6.0842683020251875e-01	-1.0871830150339507e-01	-1.4305655594337086e-01	-1.2499738707397319e+00	-7.9230499948067501e-01	-4.6517671917493075e-01	-1.2269257316237958e-01	-2.6434268429155539e-01	-3.3898344382442325e-02	-2.5736038437386843e-01	-7.6949751378193243e-03	-1.3457938466612185e-01	-1.4387151473126925e-01	-9.4734945310167712e-02	7.4893456000173886e-02	-3.1525082086602235e-02	-1.3636266499637834e-01	-2.5660373032821933e-02	2.2787298969897600e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0276763089987263e-01	6.5395806674486093e-02	-1.1335047458309631e+00	-6.0538794239556781e-01	-1.0624972821242742e-01	-1.4013277670068913e-01	-1.2481985540859875e+00	-7.9438892158371510e-01	-4.6739836833270720e-01	-1.2295202937034758e-01	-2.6548697581501607e-01	-3.3572463362369583e-02	-2.5802387726108295e-01	-7.6485192755566542e-03	-1.3513667341705426e-01	-1.4290910610424623e-01	-9.4864734186661789e-02	7.5105283072038537e-02	-3.1585838083039594e-02	-1.3559318621223151e-01	-2.5790124791792889e-02	2.2800429085536251e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0277531773307492e-01	6.8532380454101705e-02	-1.1265546366870161e+00	-6.0230738000424566e-01	-1.0380087055794020e-01	-1.3722511636803028e-01	-1.2463380613889572e+00	-7.9645437187684187e-01	-4.6963575009171293e-01	-1.2320609007591618e-01	-2.6663098902683996e-01	-3.3240378397915403e-02	-2.5868508620287217e-01	-7.6004889422342696e-03	-1.3569097820416606e-01	-1.4193575139616754e-01	-9.4987842353102842e-02	7.5315870327342008e-02	-3.1644822241623370e-02	-1.3481822775032987e-01	-2.5920586929956850e-02	2.2814850882621363e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0276313338570343e-01	7.1596814691987878e-02	-1.1195716213783977e+00	-5.9918559578683905e-01	-1.0137211522830755e-01	-1.3433397009276746e-01	-1.2443931873304463e+00	-7.9850077255314811e-01	-4.7188895486784732e-01	-1.2345462211318793e-01	-2.6777456121794041e-01	-3.2902151528355614e-02	-2.5934403987445326e-01	-7.5508718952571208e-03	-1.3624204228324382e-01	-1.4095172805812356e-01	-9.5104130675496557e-02	7.5525195124156813e-02	-3.1701997529895762e-02	-1.3403817256229489e-01	-2.6051755920322280e-02	2.2830569479436420e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0272999022071251e-01	7.4588625883974607e-02	-1.1125582645722389e+00	-5.9602305628097674e-01	-9.8963835286282317e-02	-1.3145971904792450e-01	-1.2423647554166406e+00	-8.0052754472596843e-01	-4.7415807203636928e-01	-1.2369749097948203e-01	-2.6891753031525917e-01	-3.2557847021392840e-02	-2.6000076647714532e-01	-7.4996561812040105e-03	-1.3678960441169075e-01	-1.3995730979975243e-01	-9.5213459429655159e-02	7.5733234551211753e-02	-3.1757326599851095e-02	-1.3325339973775732e-01	-2.6183627869163926e-02	2.2847589687205403e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0267481539818247e-01	7.7507377029618088e-02	-1.1055170923604904e+00	-5.9282024166486913e-01	-9.6576390083637734e-02	-1.2860273059195648e-01	-1.2402536171374559e+00	-8.0253410888643051e-01	-4.7644318985891687e-01	-1.2393456093631060e-01	-2.7005973511310483e-01	-3.2207531346094831e-02	-2.6065529372946922e-01	-7.4468301549377655e-03	-1.3733339903193709e-01	-1.3895276649615215e-01	-9.5315688393192141e-02	7.5939965430074322e-02	-3.1810771792555190e-02	-1.3246428424206794e-01	-2.6316198515079509e-02	2.2865916004195004e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0259655267678665e-01	8.0352677936248867e-02	-1.0984505914064011e+00	-5.8957764560280101e-01	-9.4210125187912677e-02	-1.2576335843165071e-01	-1.2380606511091585e+00	-8.0451988536919139e-01	-4.7874439540769143e-01	-1.2416569511366261e-01	-2.7120101550116510e-01	-3.1851273145305975e-02	-2.6130764886080970e-01	-7.3923824991986515e-03	-1.3787315646215112e-01	-1.3793836410679744e-01	-9.5410676939962136e-02	7.6145364316834177e-02	-3.1862295142845727e-02	-1.3167119666286861e-01	-2.6449463228176536e-02	2.2885552610109392e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0249416419492331e-01	8.3124185491375999e-02	-1.0913612081749717e+00	-5.8629577507499209e-01	-9.1865372320993566e-02	-1.2294194278770791e-01	-1.2357867622017531e+00	-8.0648429482575590e-01	-4.8106177448682946e-01	-1.2439075561737027e-01	-2.7234121268857742e-01	-3.1489143207540558e-02	-2.6195785860764925e-01	-7.3363022446490123e-03	-1.3840860309397246e-01	-1.3691436460608949e-01	-9.5498284136830591e-02	7.6349407503267436e-02	-3.1911858384100843e-02	-1.3087450296549355e-01	-2.6583417009377167e-02	2.2906503360791266e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0236663222664661e-01	8.5821603900947355e-02	-1.0842513482439256e+00	-5.8297515019209101e-01	-8.9542449309199273e-02	-1.2013881056266448e-01	-1.2334328806527004e+00	-8.0842675870471581e-01	-4.8339541155097315e-01	-1.2460960363931396e-01	-2.7348016942342868e-01	-3.1121214438366886e-02	-2.6260594921236463e-01	-7.2785787903328373e-03	-1.3893946159696491e-01	-1.3588102592515733e-01	-9.5578368842645658e-02	7.6552071017472897e-02	-3.1959422953061624e-02	-1.3007456425717798e-01	-2.6718054489826011e-02	2.2928771783243067e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0221296090750072e-01	8.8444684890961744e-02	-1.0771233756917116e+00	-5.7961630399453279e-01	-8.7241660044521913e-02	-1.1735427551085537e-01	-1.2309999611684446e+00	-8.1034669973826334e-01	-4.8574538962105585e-01	-1.2482209957021566e-01	-2.7461773020709024e-01	-3.0747561831279628e-02	-2.6325194642457411e-01	-7.2192019245134031e-03	-1.3946545112946901e-01	-1.3483860190451649e-01	-9.5650789809279005e-02	7.6753330623968746e-02	-3.2004949994693423e-02	-1.2927173656005056e-01	-2.6853369930388296e-02	2.2952361070980878e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0203217792537312e-01	9.0993227869883314e-02	-1.0699796125590229e+00	-5.7621978223708159e-01	-8.4963294456651614e-02	-1.1458863841016328e-01	-1.2284889820152787e+00	-8.1224354243423469e-01	-4.8811179019733925e-01	-1.2502810311475587e-01	-2.7575374150279724e-01	-3.0368262438057562e-02	-2.6389587550502064e-01	-7.1581618458445833e-03	-1.3998628755551573e-01	-1.3378734225718450e-01	-9.5715405784599042e-02	7.6953161823249849e-02	-3.2048400367071204e-02	-1.2846637059288846e-01	-2.6989357221222657e-02	2.2977274079733472e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0182333617146390e-01	9.3467080049315060e-02	-1.0628223383802740e+00	-5.7278614315892384e-01	-8.2707628495382018e-02	-1.1184218723537123e-01	-1.2259009441010094e+00	-8.1411671357300353e-01	-4.9049469316971028e-01	-1.2522747340874305e-01	-2.7688805193790572e-01	-2.9983395338596328e-02	-2.6453776123195311e-01	-7.0954491848334829e-03	-1.4050168366744503e-01	-1.3272749254184762e-01	-9.5772075617227850e-02	7.7151539850804529e-02	-3.2089734646271913e-02	-1.2765881156161873e-01	-2.7126009881414920e-02	2.3003513323497842e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0158551534657252e-01	9.5866136520434478e-02	-1.0556537897815292e+00	-5.6931595723971729e-01	-8.0474924122978533e-02	-1.0911519733295691e-01	-1.2232368700489038e+00	-8.1596564270847116e-01	-4.9289417672529068e-01	-1.2542006913805212e-01	-2.7802051249928406e-01	-2.9593041610203437e-02	-2.6517762790997612e-01	-7.0310550255469877e-03	-1.4101134941385687e-01	-1.3165929414566346e-01	-9.5820658362933034e-02	7.7348439675598776e-02	-3.2128913131258735e-02	-1.2684939895855191e-01	-2.7263321058657461e-02	2.3031080970961786e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0131782351791642e-01	9.8190340283725544e-02	-1.0484761601413548e+00	-5.6580980694202909e-01	-7.8265429316087085e-02	-1.0640793159722835e-01	-1.2204978032653404e+00	-8.1778976267238390e-01	-4.9531031725337743e-01	-1.2560574865904578e-01	-2.7915097672131600e-01	-2.9197284296334992e-02	-2.6581549938132032e-01	-6.9649709275125286e-03	-1.4151499213250879e-01	-1.3058298427629092e-01	-9.5861013392496350e-02	7.7543835998037755e-02	-3.2165895848738690e-02	-1.2603846637033853e-01	-2.7401283528958875e-02	2.3059978842303588e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0101939862184957e-01	1.0043968222963473e-01	-1.0412915993111287e+00	-5.6226828644066495e-01	-7.6079378076745224e-02	-1.0372064064774784e-01	-1.2176848070025907e+00	-8.1958851008120792e-01	-4.9774318924776434e-01	-1.2578437012018362e-01	-2.8027930086602471e-01	-2.8796208374754672e-02	-2.6645139903948095e-01	-6.8971889477613601e-03	-1.4201231678775753e-01	-1.2949879596272920e-01	-9.5893000500898731e-02	7.7737703247421699e-02	-3.2200642557977749e-02	-1.2522634129464966e-01	-2.7539889696369356e-02	2.3090208406377544e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0068940990792570e-01	1.0261420106785669e-01	-1.0341022133914117e+00	-5.5869200133937935e-01	-7.3916990452056353e-02	-1.0105356300798191e-01	-1.2147989634181089e+00	-8.2136132584475641e-01	-5.0019286520648343e-01	-1.2595579158452253e-01	-2.8140534409485390e-01	-2.8389900725085626e-02	-2.6708534984516047e-01	-6.8277016629597559e-03	-1.4250302621213376e-01	-1.2840695806455335e-01	-9.5916480017655237e-02	7.7930015578914699e-02	-3.2233112755554238e-02	-1.2441334496557707e-01	-2.7679131592705564e-02	2.3121770778293502e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0032705931994474e-01	1.0471398320311953e-01	-1.0269100645610241e+00	-5.5508156837553724e-01	-7.1778472562099432e-02	-9.8406925285231775e-02	-1.2118413726316803e+00	-8.2310765567578159e-01	-5.0265941552901383e-01	-1.2611987115280726e-01	-2.8252896863167559e-01	-2.7978450095729506e-02	-2.6771737434445542e-01	-6.7565021915743251e-03	-1.4298682135162419e-01	-1.2730769528913644e-01	-9.5931312918129771e-02	7.8120746870051480e-02	-3.2263265680034105e-02	-1.2359979218776442e-01	-2.7819000877260747e-02	2.3154666717397414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9993158280976978e-01	1.0673916255542949e-01	-1.0197171709555790e+00	-5.5143761511326739e-01	-6.9664016635645129e-02	-9.5780942351810228e-02	-1.2088131517817500e+00	-8.2482695059966671e-01	-5.0514290841101206e-01	-1.2627646708685300e-01	-2.8365003991662729e-01	-2.7561947070117308e-02	-2.6834749468920061e-01	-6.6835842160107850e-03	-1.4346340151423190e-01	-1.2620122821644805e-01	-9.5937360935656246e-02	7.8309870716811267e-02	-3.2291060316548714e-02	-1.2278599117928038e-01	-2.7959488836483436e-02	2.3188896625659039e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9950225157992161e-01	1.0868992032296622e-01	-1.0125255065923264e+00	-5.4776077962571490e-01	-6.7573801053271682e-02	-9.3175817527574159e-02	-1.2057154340822254e+00	-8.2651866746343849e-01	-5.0764340973661504e-01	-1.2642543793291561e-01	-2.8476842675042108e-01	-2.7140484032261415e-02	-2.6897573265940117e-01	-6.6089420046711129e-03	-1.4393246462136952e-01	-1.2508777333102605e-01	-9.5934486674290428e-02	7.8497360429290272e-02	-3.2316455401257840e-02	-1.2197224342324732e-01	-2.8100586383610873e-02	2.3224460546471914e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9903837325118149e-01	1.1056648468595054e-01	-1.0053370013382414e+00	-5.4405171016698395e-01	-6.5507990397486088e-02	-9.0591742763854843e-02	-1.2025493678809691e+00	-8.2818226944320028e-01	-5.1016098296837609e-01	-1.2656664264475653e-01	-2.8588400142879866e-01	-2.6714155131568735e-02	-2.6960210968765158e-01	-6.5325704338650616e-03	-1.4439370746164518e-01	-1.2396754306072408e-01	-9.5922553722013346e-02	7.8683189027010061e-02	-3.2339409425678860e-02	-1.2115884352824778e-01	-2.8242284058240946e-02	2.3261358163869503e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9853929295167170e-01	1.1236913045004963e-01	-9.9815354091843700e-01	-5.4031106483438296e-01	-6.3466735509486769e-02	-8.8028898828881152e-02	-1.1993161157212120e+00	-8.2981722654918322e-01	-5.1269568903490270e-01	-1.2669994070610538e-01	-2.8699663986685303e-01	-2.6283056246881077e-02	-2.7022664688545650e-01	-6.4544650095177923e-03	-1.4484682594658627e-01	-1.2284074582184258e-01	-9.5901426764205530e-02	7.8867329233900066e-02	-3.2359880640865583e-02	-1.2034607909753051e-01	-2.8384572025828718e-02	2.3299588802160658e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9800439432418191e-01	1.1409817862811049e-01	-9.9097696696207871e-01	-5.3653951122159027e-01	-6.1450173552225422e-02	-8.5487455494799275e-02	-1.1960168534070479e+00	-8.3142301612752700e-01	-5.1524758621625344e-01	-1.2682519225223352e-01	-2.8810622171297617e-01	-2.5847284949702530e-02	-2.7084936507134766e-01	-6.3746218886110914e-03	-1.4529151536785109e-01	-1.2170758607025650e-01	-9.5870971697210705e-02	7.9049753472999029e-02	-3.2377827061417140e-02	-1.1953423060704112e-01	-2.8527440077092285e-02	2.3339151425986238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9743310044877325e-01	1.1575399595922080e-01	-9.8380907708313958e-01	-5.3273772606337366e-01	-5.9458428079461230e-02	-8.2967571726396405e-02	-1.1926527690741335e+00	-8.3299912335795678e-01	-5.1781673002716733e-01	-1.2694225819035823e-01	-2.8921263045222767e-01	-2.5406940466577235e-02	-2.7147028480069274e-01	-6.2930379002959251e-03	-1.4572747065547459e-01	-1.2056826435816548e-01	-9.5831055741807794e-02	7.9230433860920019e-02	-3.2393206469300669e-02	-1.1872357129230299e-01	-2.8670877627314208e-02	2.3380044640797686e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9682487467802859e-01	1.1733699436440335e-01	-9.7665162499343738e-01	-5.2890639487245117e-01	-5.7491609110534456e-02	-8.0469395871636248e-02	-1.1892250622666514e+00	-8.3454504174647837e-01	-5.2040317309821194e-01	-1.2705100031860245e-01	-2.9031575349897348e-01	-2.4962123640578180e-02	-2.7208942639708816e-01	-6.2097105666144067e-03	-1.4615438663669492e-01	-1.1942297739609159e-01	-9.5781547556406318e-02	7.9409342202126115e-02	-3.2405976417471262e-02	-1.1791436704417452e-01	-2.8814873715524575e-02	2.3422266693757372e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9617922138262165e-01	1.1884763033844777e-01	-9.6950632064556697e-01	-5.2504621156913833e-01	-5.5549813210626006e-02	-7.7993065854120538e-02	-1.1857349430216120e+00	-8.3606027361224666e-01	-5.2300696505491384e-01	-1.2715128144325086e-01	-2.9141548227867731e-01	-2.4512936891871537e-02	-2.7270680998521563e-01	-6.1246381227694768e-03	-1.4657195829491318e-01	-1.1827191811976877e-01	-9.5722317349786548e-02	7.9586449983069574e-02	-3.2416094233270701e-02	-1.1710687631350933e-01	-2.8959417003552240e-02	2.3465815475059251e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9549568660524456e-01	1.2028640427773704e-01	-9.6237483040344218e-01	-5.2115787810435132e-01	-5.3633123576308617e-02	-7.5538709367592036e-02	-1.1821836309614548e+00	-8.3754433056775379e-01	-5.2562815239495542e-01	-1.2724296549404882e-01	-2.9251171229877510e-01	-2.4059484177319412e-02	-2.7332245552505385e-01	-6.0378195368804592e-03	-1.4697988102833964e-01	-1.1711527576156686e-01	-9.5653236993201399e-02	7.9761728366245024e-02	-3.2423517021591651e-02	-1.1630135002474058e-01	-2.9104495774931703e-02	2.3510688519667489e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9477385862126138e-01	1.2165385974413932e-01	-9.5525877723835928e-01	-5.1724210407658255e-01	-5.1741610126236390e-02	-7.3106444072576243e-02	-1.1785723543959086e+00	-8.3899673399148411e-01	-5.2826677836354130e-01	-1.2732591763730561e-01	-2.9360434320860329e-01	-2.3601870949090217e-02	-2.7393638284731503e-01	-5.9492545291644772e-03	-1.4737785090788741e-01	-1.1595323592610800e-01	-9.5574180131662925e-02	7.9935148184210672e-02	-3.2428201667790806e-02	-1.1549803149841055e-01	-2.9250097933653327e-02	2.3556883009469485e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9401336840484726e-01	1.2295058266537599e-01	-9.4815974094858957e-01	-5.1329960634339711e-01	-4.9875329596865241e-02	-7.0696377795258003e-02	-1.1749023494340132e+00	-8.4041701549220160e-01	-5.3092288282700006e-01	-1.2740000438657917e-01	-2.9469327884839941e-01	-2.3140204112242917e-02	-2.7454861168998823e-01	-5.8589435904836343e-03	-1.4776556493388282e-01	-1.1478598066973916e-01	-9.5485022294235958e-02	8.0106679933632463e-02	-3.2430104840337461e-02	-1.1469715638265893e-01	-2.9396211002745122e-02	2.3604395775838687e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9321388999971792e-01	1.2417720047252735e-01	-9.4107925840066198e-01	-5.0933110862801478e-01	-4.8034325643139995e-02	-6.8308608728678041e-02	-1.1711748591071567e+00	-8.4180471736405993e-01	-5.3359650214473375e-01	-1.2746509371072937e-01	-2.9577842728743009e-01	-2.2674591981258922e-02	-2.7515916173586397e-01	-5.7668880002008076e-03	-1.4814272129117023e-01	-1.1361368858353511e-01	-9.5385641003165725e-02	8.0276293769407370e-02	-3.2429182993184209e-02	-1.1389895259368071e-01	-2.9542822122675640e-02	2.3653223302601663e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9237514079394422e-01	1.2533438117565263e-01	-9.3401882379067580e-01	-5.0533734112151507e-01	-4.6218628944121827e-02	-6.5943225636326402e-02	-1.1673911325039350e+00	-8.4315939303168053e-01	-5.3628766903960612e-01	-1.2752105513914727e-01	-2.9685970085134550e-01	-2.2205144235497253e-02	-2.7576805265090787e-01	-5.6730898432852178e-03	-1.4850901960219670e-01	-1.1243653487951295e-01	-9.5275915881669004e-02	8.0443959498920636e-02	-3.2425392367848103e-02	-1.1310364026515321e-01	-2.9689918049567415e-02	2.3703361729402643e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9149688169872284e-01	1.2642283237879226e-01	-9.2697988892404737e-01	-5.0131904008116579e-01	-4.4428257313580841e-02	-6.3600308058172753e-02	-1.1635524239176120e+00	-8.4448060748446518e-01	-5.3899641246686314e-01	-1.2756775986398258e-01	-2.9793701613890083e-01	-2.1731971873551654e-02	-2.7637530412336569e-01	-5.5775520266173719e-03	-1.4886416117768153e-01	-1.1125469147975081e-01	-9.5155728760223074e-02	8.0609646576493402e-02	-3.2418688995191527e-02	-1.1231143170662881e-01	-2.9837485153212214e-02	2.3754806855457935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9057891723135348e-01	1.2744330023587586e-01	-9.1996386351231074e-01	-4.9727694742536049e-01	-4.2663215815615593e-02	-6.1279926519180593e-02	-1.1596599920068884e+00	-8.4576793769928527e-01	-5.4172275748170806e-01	-1.2760508083920813e-01	-2.9901029402821977e-01	-2.1255187166493578e-02	-2.7698093590345907e-01	-5.4802782944351177e-03	-1.4920784926447847e-01	-1.1006832710810956e-01	-9.5024963781190339e-02	8.0773324098077151e-02	-3.2409028696892911e-02	-1.1152253137087567e-01	-2.9985509414878750e-02	2.3807554143691672e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8962109550303772e-01	1.2839656834936969e-01	-9.1297211548565071e-01	-4.9321181032564582e-01	-4.0923496885392430e-02	-5.8982142740320972e-02	-1.1557150989706551e+00	-8.4702097305087287e-01	-5.4446672510561722e-01	-1.2763289287637888e-01	-3.0007945967281896e-01	-2.0774903609989681e-02	-2.7758496784355458e-01	-5.3812732428758919e-03	-1.4953978929026188e-01	-1.0887760738426439e-01	-9.4883507501621195e-02	8.0934960796247984e-02	-3.2396367086600104e-02	-1.1073713583013882e-01	-3.0133976424906190e-02	2.3861598725243156e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8862330811248638e-01	1.2928345661372792e-01	-9.0600597132002081e-01	-4.8912438079626802e-01	-3.9209080455143444e-02	-5.6707009852076426e-02	-1.1517190097373715e+00	-8.4823931570911837e-01	-5.4722833219151823e-01	-1.2765107273696044e-01	-3.0114444248763539e-01	-2.0291235875287281e-02	-2.7818741993866924e-01	-5.2805423335650480e-03	-1.4985968910467778e-01	-1.0768269491976662e-01	-9.4731248994085776e-02	8.1094525035557322e-02	-3.2380659570759251e-02	-1.0995543376128736e-01	-3.0282871380076109e-02	2.3916935404335602e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8758548994669902e-01	1.3010482000603454e-01	-8.9906671637779090e-01	-4.8501541528164310e-01	-3.7519934085596347e-02	-5.4454572610414594e-02	-1.1476729911696490e+00	-8.4942258102259727e-01	-5.5000759128794996e-01	-1.2765949922112282e-01	-3.0220517612535208e-01	-1.9804299759065679e-02	-2.7878831236719520e-01	-5.1780919062058232e-03	-1.5016725921662005e-01	-1.0648374941585491e-01	-9.4568079945385977e-02	8.1251984808289060e-02	-3.2361861349114854e-02	-1.0917760593979435e-01	-3.0432179080757186e-02	2.3973558663494714e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8650761889060061e-01	1.3086154732635738e-01	-8.9215559526098931e-01	-4.8088567424216955e-01	-3.5856013103019876e-02	-5.2224867615176716e-02	-1.1435783112845701e+00	-8.5057039788763011e-01	-5.5280451050230361e-01	-1.2765805325290952e-01	-3.0326159844332123e-01	-1.9314212132156967e-02	-2.7938766553170769e-01	-5.0739291901287283e-03	-1.5046221302730856e-01	-1.0528092776275350e-01	-9.4393894753011173e-02	8.1407307730675879e-02	-3.2339927414877484e-02	-1.0840382524248597e-01	-3.0581883927818021e-02	2.4031462669105270e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8538971544758163e-01	1.3155455989069068e-01	-8.8527381217629719e-01	-4.7673592173871626e-01	-3.4217260742118637e-02	-5.0017923530828651e-02	-1.1394362384902776e+00	-8.5168240910223958e-01	-5.5561909336327886e-01	-1.2764661796171464e-01	-3.0431365146144096e-01	-1.8821090887145672e-02	-2.7998550009974138e-01	-4.9680623147638735e-03	-1.5074426705886187e-01	-1.0407438414019422e-01	-9.4208590619202809e-02	8.1560461039623042e-02	-3.2314812554558058e-02	-1.0763425665898585e-01	-3.0731969919304415e-02	2.4090641277292684e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8423184227329318e-01	1.3218481017947195e-01	-8.7842253131108161e-01	-4.7256692501618897e-01	-3.2603608295001349e-02	-4.7833761309438415e-02	-1.1352480408392462e+00	-8.5275827170436447e-01	-5.5845133868266728e-01	-1.2762507876001866e-01	-3.0536128131134083e-01	-1.8325054884864231e-02	-2.8058183704440703e-01	-4.8605003189985466e-03	-1.5101314117808032e-01	-1.0286427011891176e-01	-9.4012067642503319e-02	8.1711411589987598e-02	-3.2286471347468849e-02	-1.0686905731175637e-01	-3.0882420646877313e-02	2.4151088040116080e+00
