# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5411963349009865e-02	-9.0412117939721015e-01	-1.0335404564362751e+00	-1.6168623086757841e+00	-2.5308449301037361e-01	-3.5540628436464072e-01	-8.0396387601239383e-01	-1.0399501675049831e+00	-8.8962347072548931e-01	-4.7801940913193952e-01	-5.8461023217688779e-01	-1.0835201262712970e+00	-3.2053518694364486e-01	-1.7079522218145099e-01	-1.7562208771963200e-01	-6.0561625231182331e-02	1.3110990753753221e-01	-1.6149738157459106e-01	6.5025313266800625e-02	1.3040309669177680e-01	-1.2871334777035059e-01	-8.8680200603160717e-02	2.4516984678400539e-01	-1.7153648839597312e-02	1.4421487828716772e-01	2.6527501020501759e-01	-2.3283445566287767e-02	-1.9283844697952624e-02	5.3106556177320803e-02	2.6752022140102225e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2947517984553071e-02	-9.0270664450724969e-01	-1.0315244805909023e+00	-1.6034589347312753e+00	-2.5018258239363789e-01	-3.5265356910451584e-01	-8.0127565325588768e-01	-1.0370677797133359e+00	-8.8936836249771012e-01	-4.7985241715745508e-01	-5.8696356772267344e-01	-1.0861033165258667e+00	-3.2168693749634386e-01	-1.7072016812443314e-01	-1.7549030149350606e-01	-6.0833876824903460e-02	1.3124703530814352e-01	-1.6150312033383116e-01	6.4698355855659070e-02	1.3092116828198308e-01	-1.2830298679640337e-01	-8.8922690335524607e-02	2.4391899161457301e-01	-1.6630734848842008e-02	1.4388519585129272e-01	2.6393241938249484e-01	-2.3221835352801704e-02	-1.8652133478409605e-02	5.2696906484340521e-02	2.6749374288339944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0518647840693828e-02	-9.0119728392884701e-01	-1.0293245191483085e+00	-1.5900360523231043e+00	-2.4728657003683382e-01	-3.4991420299664144e-01	-7.9833993100808731e-01	-1.0340050605841182e+00	-8.8903275981543783e-01	-4.8163623850999526e-01	-5.8927235602353656e-01	-1.0886104433608916e+00	-3.2283638938844184e-01	-1.7062931573069196e-01	-1.7534001418899300e-01	-6.1105650829454773e-02	1.3137653158504467e-01	-1.6149762243007362e-01	6.4361976591992429e-02	1.3143966162950235e-01	-1.2787680061874551e-01	-8.9160476956874277e-02	2.4264217828127935e-01	-1.6105435017710779e-02	1.4354063382467930e-01	2.6256439095313971e-01	-2.3156702683029291e-02	-1.8018342146316427e-02	5.2276659361839735e-02	2.6747848331852628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8125917407574778e-02	-8.9959321371956835e-01	-1.0269424700263647e+00	-1.5766006082652022e+00	-2.4439705327929512e-01	-3.4718905353727247e-01	-7.9516203521420326e-01	-1.0307646024045789e+00	-8.8861636924640086e-01	-4.8337024223626224e-01	-5.9153587216970405e-01	-1.0910405183972847e+00	-3.2398339936571691e-01	-1.7052263499411299e-01	-1.7517114503847531e-01	-6.1376836943440850e-02	1.3149842850418300e-01	-1.6148095700140425e-01	6.4016369415553914e-02	1.3195855214752750e-01	-1.2743513135867596e-01	-8.9393454254066362e-02	2.4134067944528834e-01	-1.5578041916549719e-02	1.4318156484463659e-01	2.6117232947204200e-01	-2.3088037231482526e-02	-1.7382836419796602e-02	5.1845974802173143e-02	2.6747445323899695e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5769846421598392e-02	-8.9789463402079106e-01	-1.0243804494752078e+00	-1.5631592994968058e+00	-2.4151461666974558e-01	-3.4447891584871759e-01	-7.9174755597919433e-01	-1.0273492013766246e+00	-8.8811894669067959e-01	-4.8505381546669213e-01	-5.9375345344250341e-01	-1.0933925952373464e+00	-3.2512782064318357e-01	-1.7040010195887487e-01	-1.7498362040117979e-01	-6.1647321977454747e-02	1.3161276341234013e-01	-1.6145319949369702e-01	6.3661735636316122e-02	1.3247781464541883e-01	-1.2697833166921149e-01	-8.9621516755807054e-02	2.4001578338212778e-01	-1.5048846147834444e-02	1.4280837029998134e-01	2.5975765186214539e-01	-2.3015830054053155e-02	-1.6745978187753238e-02	5.1405018904204784e-02	2.6748166163672296e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3450909447059407e-02	-8.9610182951591510e-01	-1.0216407847941071e+00	-1.5497185734546843e+00	-2.3863983195294472e-01	-3.4178451281666988e-01	-7.8810232920526979e-01	-1.0237618487496345e+00	-8.8754029811879520e-01	-4.8668636375851226e-01	-5.9592449889056798e-01	-1.0956657703396899e+00	-3.2626950303334928e-01	-1.7026169866627927e-01	-1.7477737385786429e-01	-6.1916989960733658e-02	1.3171957883915769e-01	-1.6141443159740607e-01	6.3298283529663796e-02	1.3299742339275067e-01	-1.2650676370160957e-01	-8.9844559788852030e-02	2.3866879076133796e-01	-1.4518136073139508e-02	1.4242143912945257e-01	2.5832178396394384e-01	-2.2940073587475525e-02	-1.6108125156769643e-02	5.0953963530193526e-02	2.6750011595299106e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1169535564332623e-02	-8.9421516964668701e-01	-1.0187260064725150e+00	-1.5362846290853509e+00	-2.3577325805152263e-01	-3.3910649550613114e-01	-7.8423241781956521e-01	-1.0200057214617395e+00	-8.8688028023500864e-01	-4.8826731145791485e-01	-5.9804846867588934e-01	-1.0978591838092389e+00	-3.2740829308158093e-01	-1.7010741309016930e-01	-1.7455234629560101e-01	-6.2185722253127095e-02	1.3181892246014007e-01	-1.6136474117177160e-01	6.2926227919442093e-02	1.3351735218414407e-01	-1.2602079806690200e-01	-9.0062479533525294e-02	2.3730101144777260e-01	-1.3986197546967732e-02	1.4202116662271530e-01	2.5686615712708255e-01	-2.2860761647556838e-02	-1.5469630511933449e-02	5.0492985959833890e-02	2.6752982206965048e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8926108166280901e-02	-8.9223510858805855e-01	-1.0156388398064040e+00	-1.5228634184528993e+00	-2.3291544104192508e-01	-3.3644544384640684e-01	-7.8014409269337082e-01	-1.0160841723471372e+00	-8.8613880106405529e-01	-4.8979610208115726e-01	-6.0012488320047241e-01	-1.0999720201022245e+00	-3.2854403420824735e-01	-1.6993723906142874e-01	-1.7430848598241958e-01	-6.2453397662053406e-02	1.3191084705060455e-01	-1.6130422215646559e-01	6.2545789750762706e-02	1.3403757440444333e-01	-1.2552081279786673e-01	-9.0275173078608814e-02	2.3591376133912023e-01	-1.3453313657646711e-02	1.4160795323018233e-01	2.5539220485900005e-01	-2.2777889426245115e-02	-1.4830842591831152e-02	5.0022268543058718e-02	2.6757078430145134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6720964863960073e-02	-8.9016218498328059e-01	-1.0123821960426711e+00	-1.5094606488982456e+00	-2.3006691412363664e-01	-3.3380186757430780e-01	-7.7584381335303321e-01	-1.0120007199679126e+00	-8.8531582045971813e-01	-4.9127219871406497e-01	-6.0215332202545524e-01	-1.1020035086466202e+00	-3.2967656685731922e-01	-1.6975117618209293e-01	-1.7404574863160341e-01	-6.2719892564110230e-02	1.3199541043056318e-01	-1.6123297447076224e-01	6.2157195654475673e-02	1.3455806309379373e-01	-1.2500719231669052e-01	-9.0482538475657071e-02	2.3450835925355043e-01	-1.2919764475501578e-02	1.4118220338763926e-01	2.5390135954492249e-01	-2.2691453487603201e-02	-1.4192104577930310e-02	4.9541998353142887e-02	2.6762300538955031e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4554397502139033e-02	-8.8799702144226633e-01	-1.0089591631056658e+00	-1.4960817857060360e+00	-2.2722819758108881e-01	-3.3117620742334331e-01	-7.7133820858057345e-01	-1.0077590381292705e+00	-8.8441135053377695e-01	-4.9269508442905557e-01	-6.0413342259567038e-01	-1.1039529243787671e+00	-3.3080572865106794e-01	-1.6954922972965714e-01	-1.7376409745546811e-01	-6.2985081030999784e-02	1.3207267540055034e-01	-1.6115110390038204e-01	6.1760677505197488e-02	1.3507879101219217e-01	-1.2448032641335775e-01	-9.0684474792790432e-02	2.3308612388064137e-01	-1.2385826808525211e-02	1.4074432436138148e-01	2.5239504925260531e-01	-2.2601451762760676e-02	-1.3553754198540839e-02	4.9052366841573609e-02	2.6768648649620146e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2426652284552473e-02	-8.8574032380753109e-01	-1.0053729959606692e+00	-1.4827320552360859e+00	-2.2439979873790974e-01	-3.2856883654554686e-01	-7.6663405699944098e-01	-1.0033629451369805e+00	-8.8342545600406452e-01	-4.9406426271840037e-01	-6.0606487878347703e-01	-1.1058195881973030e+00	-3.3193135455050582e-01	-1.6933141055219869e-01	-1.7346350320848064e-01	-6.3248834959422906e-02	1.3214270966844116e-01	-1.6105872197220455e-01	6.1356471974759436e-02	1.3559973070309780e-01	-1.2394060923955712e-01	-9.0880882168017624e-02	2.3164837080790943e-01	-1.1851773965761704e-02	1.4029472511924024e-01	2.5087469463422496e-01	-2.2507883543911648e-02	-1.2916123447514284e-02	4.8553569496068524e-02	2.6776122720064417e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0337930008266755e-02	-8.8339288019311613e-01	-1.0016271066694085e+00	-1.4694164484771675e+00	-2.2158221190341493e-01	-3.2598006215161474e-01	-7.6173826773725128e-01	-9.9881639285530266e-01	-8.8235825446052596e-01	-4.9537925794215543e-01	-6.0794743926644512e-01	-1.1076028673357325e+00	-3.3305327702119475e-01	-1.6909773495496647e-01	-1.7314394421961735e-01	-6.3511024204595742e-02	1.3220558576732414e-01	-1.6095594581711653e-01	6.0944820082907587e-02	1.3612085455570294e-01	-1.2338843832261720e-01	-9.1071661862139733e-02	2.3019640963437710e-01	-1.1317875528627582e-02	1.3983381523252994e-01	2.4934170593677596e-01	-2.2410749477427879e-02	-1.2279538317815352e-02	4.8045805503038073e-02	2.6784722549620041e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8288386405912671e-02	-8.8095555980314200e-01	-9.9772505419258417e-01	-1.4561397249819454e+00	-2.1877591831147722e-01	-3.2341012735412006e-01	-7.5665786125351475e-01	-9.9412345562262983e-01	-8.8120991654835057e-01	-4.9663961578888643e-01	-6.0978090575409671e-01	-1.1093021756553729e+00	-3.3417132620403134e-01	-1.6884822457911866e-01	-1.7280540641389047e-01	-6.3771516717039373e-02	1.3226138096452730e-01	-1.6084289802130400e-01	6.0525966747024706e-02	1.3664213486548873e-01	-1.2282421360367685e-01	-9.1256716311276298e-02	2.2873154118165653e-01	-1.0784397130386321e-02	1.3936200381356645e-01	2.4779748013123237e-01	-2.2310051556154297e-02	-1.1644318550063051e-02	4.7529277415685425e-02	2.6794447778859092e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6278132594042916e-02	-8.7842931153755333e-01	-9.9367053399381189e-01	-1.4429064171431942e+00	-2.1598138605214612e-01	-3.2085921319792943e-01	-7.5139995041571395e-01	-9.8928831908071679e-01	-8.7998066606741931e-01	-4.9784490374694751e-01	-6.1156513107932453e-01	-1.1109169738605680e+00	-3.3528533009061784e-01	-1.6858290627331252e-01	-1.7244788332300995e-01	-6.4030178682295741e-02	1.3231017716192317e-01	-1.6071970646635741e-01	6.0100160332596360e-02	1.3716354389271146e-01	-1.2224833650397354e-01	-9.1435949179060436e-02	2.2725505481204086e-01	-1.0251600243996427e-02	1.3887969849299306e-01	2.4624339816959806e-01	-2.2205793110952787e-02	-1.1010777396114111e-02	4.7004190828840609e-02	2.6805297889547592e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4307235625264747e-02	-8.7581516239367008e-01	-9.8946736749839470e-01	-1.4297208347726897e+00	-2.1319906999660640e-01	-3.1832744086135312e-01	-7.4597172190217298e-01	-9.8431526897154953e-01	-8.7867077998752563e-01	-4.9899471158391329e-01	-6.1330001717039007e-01	-1.1124467696383111e+00	-3.3639511470280675e-01	-1.6830181195886315e-01	-1.7207137608518444e-01	-6.4286874663224011e-02	1.3235206078766282e-01	-1.6058650415860484e-01	5.9667652206062835e-02	1.3768505391848768e-01	-1.2166120902278503e-01	-9.1609265408533994e-02	2.2576822586207937e-01	-9.7197419785394444e-03	1.3838730444074271e-01	2.4468082237782016e-01	-2.2097978801556610e-02	-1.0379221397725593e-02	4.6470754061519494e-02	2.6817272204722635e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2375719141324733e-02	-8.7311421567296266e-01	-9.8511949145903277e-01	-1.4165870699457257e+00	-2.1042941171627216e-01	-3.1581487401119063e-01	-7.4038041800473553e-01	-9.7920867995379401e-01	-8.7728058837900036e-01	-5.0008865183144113e-01	-6.1498551291961323e-01	-1.1138911177245914e+00	-3.3750050427601330e-01	-1.6800497848920470e-01	-1.7167589343409581e-01	-6.4541467744536368e-02	1.3238712267952216e-01	-1.6044342904813669e-01	5.9228696291630668e-02	1.3820663729817595e-01	-1.2106323287020554e-01	-9.1776571273775351e-02	2.2427231319905855e-01	-9.1890748844284924e-03	1.3788522343401943e-01	2.4311109399137673e-01	-2.1986614606796774e-02	-9.7499501803043672e-03	4.5929177848092424e-02	2.6830369888892638e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0483564123813005e-02	-8.7032764900326631e-01	-9.8063094727890332e-01	-1.4035090020757759e+00	-2.0767283939700532e-01	-3.1332152129455682e-01	-7.3463331889864636e-01	-9.7397300448833202e-01	-8.7581047425854908e-01	-5.0112636027269952e-01	-6.1662161196480614e-01	-1.1152496198999793e+00	-3.3860132144587185e-01	-1.6769244750439072e-01	-1.7126145167712384e-01	-6.4793819679235864e-02	1.3241545796007176e-01	-1.6029062383802772e-01	5.8783548633525140e-02	1.3872826651178377e-01	-1.2045480863756947e-01	-9.1937774431282066e-02	2.2276855690678007e-01	-8.6598467675939074e-03	1.3737385297524141e-01	2.4153553083919510e-01	-2.1871707814258529e-02	-9.1232562617183481e-03	4.5379675038838961e-02	2.6844589948360782e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8630709738673799e-02	-8.6745671218733222e-01	-9.7600587034056685e-01	-1.3904903031854623e+00	-2.0492976774961785e-01	-3.1084733895027544e-01	-7.2873772544105375e-01	-9.6861276183974487e-01	-8.7426087335036140e-01	-5.0210749642929142e-01	-6.1820835039943400e-01	-1.1165219249170226e+00	-3.3969738743780836e-01	-1.6736426528137113e-01	-1.7082807466292729e-01	-6.5043791036627760e-02	1.3243716590390728e-01	-1.6012823578430554e-01	5.8332466965079384e-02	1.3924991421114630e-01	-1.1983633500796585e-01	-9.2092783971124942e-02	2.2125817610597009e-01	-8.1323005128173566e-03	1.3685358546244719e-01	2.3995542518040486e-01	-2.1753267009422303e-02	-8.4994248761155154e-03	4.4822460310557428e-02	2.6859931231671306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6817054270299289e-02	-8.6450272488918922e-01	-9.7124847938698422e-01	-1.3775344433417507e+00	-2.0220059791795938e-01	-3.0839223352264211e-01	-7.2270094255348227e-01	-9.6313252723764753e-01	-8.7263227376272734e-01	-5.0303174404448481e-01	-6.1974580442722682e-01	-1.1177077283621961e+00	-3.4078852225910855e-01	-1.6702048258077934e-01	-1.7037579373852554e-01	-6.5291241351578835e-02	1.3245234979720355e-01	-1.5995641648724523e-01	5.7875710285958594e-02	1.3977155326367202e-01	-1.1920820800891474e-01	-9.2241510467882468e-02	2.1974236691362661e-01	-7.6066739163890250e-03	1.3632480741421651e-01	2.3837204169732182e-01	-2.1631302064341155e-02	-7.8787338126641970e-03	4.4257749887793046e-02	2.6876392430178258e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5042456140571801e-02	-8.6146707417027246e-01	-9.6636306599835775e-01	-1.3646446962250147e+00	-1.9948571738605203e-01	-3.0595606466050468e-01	-7.1653026323744318e-01	-9.5753692123876566e-01	-8.7092521558056257e-01	-5.0389881155946248e-01	-6.2123408797658863e-01	-1.1188067724551889e+00	-3.4187454489304486e-01	-1.6666115449095775e-01	-1.6990464769605609e-01	-6.5536029274713872e-02	1.3246111678989381e-01	-1.5977532167460848e-01	5.7413538448720949e-02	1.4029315679246249e-01	-1.1857082030890571e-01	-9.2383866031357204e-02	2.1822230054459871e-01	-7.0831995282291524e-03	1.3578789875072317e-01	2.3678661564695735e-01	-2.1505824125903100e-02	-7.2614532690990575e-03	4.3685761275143634e-02	2.6893972078735762e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3306735007879823e-02	-8.5835121188767805e-01	-9.6135398420600870e-01	-1.3518241448034296e+00	-1.9678549988579319e-01	-3.0353864798486263e-01	-7.1023295326612235e-01	-9.5183059932737268e-01	-8.6914029037458063e-01	-5.0470843257924314e-01	-6.2267335028971293e-01	-1.1198188457883742e+00	-3.4295527349463162e-01	-1.6628634026993017e-01	-1.6941468270941845e-01	-6.5778012723239673e-02	1.3246357774078465e-01	-1.5958511097746919e-01	5.6946211755811833e-02	1.4081469821265721e-01	-1.1792456055913735e-01	-9.2519764357067158e-02	2.1669912155771209e-01	-6.5621045036103887e-03	1.3524323213210407e-01	2.3520035117231861e-01	-2.1376845603723181e-02	-6.6478457199280220e-03	4.3106713001002321e-02	2.6912668556509036e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1609672940787138e-02	-8.5515665196717683e-01	-9.5622564028157209e-01	-1.3390756870859666e+00	-1.9410030530688061e-01	-3.0113975800858173e-01	-7.0381623658886017e-01	-9.4601824178847649e-01	-8.6727814062791708e-01	-5.0546036632489022e-01	-6.2406377350075382e-01	-1.1207437830093241e+00	-3.4403052558758024e-01	-1.6589610318602199e-01	-1.6890595226104735e-01	-6.6017049032104758e-02	1.3245984705595476e-01	-1.5938594769929310e-01	5.6473990567990712e-02	1.4133615126388319e-01	-1.1726981278144054e-01	-9.2649120776499519e-02	2.1517394624780586e-01	-6.0436104645969872e-03	1.3469117235491609e-01	2.3361441977375824e-01	-2.1244380157707063e-02	-6.0381657991306565e-03	4.2520824372997965e-02	2.6932480087904800e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9951015660805766e-02	-8.5188496756384802e-01	-9.5098248273694785e-01	-1.3264020419289839e+00	-1.9143047961063733e-01	-2.9875913109226326e-01	-6.9728728147906138e-01	-9.4010454388465570e-01	-8.6533945908132870e-01	-5.0615439806862361e-01	-6.2540557021671583e-01	-1.1215814644492565e+00	-3.4510011826201686e-01	-1.6549051035779982e-01	-1.6837851705908430e-01	-6.6252995105205978e-02	1.3245004252081088e-01	-1.5917799857896131e-01	5.5997134925080981e-02	1.4185749003871337e-01	-1.1660695580302856e-01	-9.2771852307103664e-02	2.1364786118415441e-01	-5.5279333712903228e-03	1.3413207580704992e-01	2.3202995893969658e-01	-2.1108442685323157e-02	-5.4326601971433595e-03	4.1928315245306033e-02	2.6953404743619647e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8330473848451627e-02	-8.4853778812329428e-01	-9.4562899256741884e-01	-1.3138057548733051e+00	-1.8877635474946644e-01	-2.9639646842088563e-01	-6.9065318745017568e-01	-9.3409420636419593e-01	-8.6332498799828861e-01	-5.0679033954852304e-01	-6.2669898111407096e-01	-1.1223318157002882e+00	-3.4616386837254798e-01	-1.6506963259398177e-01	-1.6783244494525143e-01	-6.6485707566369248e-02	1.3243428512618455e-01	-1.5896143354843792e-01	5.5515904179835235e-02	1.4237868900707829e-01	-1.1593636273838595e-01	-9.2887877701996205e-02	2.1212192189487708e-01	-5.0152834029605362e-03	1.3356628998109055e-01	2.3044807093516109e-01	-2.0969049308618894e-02	-4.8315675719131203e-03	4.1329405797910390e-02	2.6975440441804817e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6747724506619681e-02	-8.4511679635640635e-01	-9.4016967376726679e-01	-1.3012892039903290e+00	-1.8613824859366779e-01	-2.9405143898646868e-01	-6.8392097295856946e-01	-9.2799192632466543e-01	-8.6123551835148426e-01	-5.0736802935956316e-01	-6.2794427256329988e-01	-1.1229948071443145e+00	-3.4722159273623643e-01	-1.6463354423394733e-01	-1.6726781079375697e-01	-6.6715042909841024e-02	1.3241269888888968e-01	-1.5873642548579980e-01	5.5030556645601560e-02	1.4289972303659595e-01	-1.1525840051830222e-01	-9.2997117499340004e-02	2.1059715169616494e-01	-4.5058648491142503e-03	1.3299415304575346e-01	2.2886982174577175e-01	-2.0826217361011343e-02	-4.2351184737675143e-03	4.0724316327822398e-02	2.6998584949345270e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5202412375125345e-02	-8.4162372514065953e-01	-9.3460904414418466e-01	-1.2888546057174854e+00	-1.8351646486734388e-01	-2.9172368256270187e-01	-6.7709756390657327e-01	-9.2180238845280127e-01	-8.5907188893248232e-01	-5.0788733331780722e-01	-6.2914173429270137e-01	-1.1235704534363251e+00	-3.4827310833008446e-01	-1.6418232298943447e-01	-1.6668469640158756e-01	-6.6940857650036906e-02	1.3238541066716972e-01	-1.5850314996434658e-01	5.4541349258379751e-02	1.4342056740881792e-01	-1.1457342946575937e-01	-9.3099494071356884e-02	2.0907454066438824e-01	-3.9998760105328145e-03	1.3241599347468849e-01	2.2729624017404995e-01	-2.0679965373879786e-02	-3.6435352838320042e-03	4.0113267052182433e-02	2.7022835883251211e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3694151390226317e-02	-8.3806035436068738e-01	-9.2895162645563678e-01	-1.2765040206650267e+00	-1.8091129309507903e-01	-2.8941281265826202e-01	-6.7018978295362408e-01	-9.1553025665826315e-01	-8.5683498538651304e-01	-5.0834814479475132e-01	-6.3029167710201439e-01	-1.1240588129449005e+00	-3.4931823248760219e-01	-1.6371604978799537e-01	-1.6608319037056643e-01	-6.7163008470307609e-02	1.3235254997148663e-01	-1.5826178499852275e-01	5.4048537253760215e-02	1.4394119783141857e-01	-1.1388180291811266e-01	-9.3194931672921852e-02	2.0755504474847863e-01	-3.4975091102872145e-03	1.3183212973163308e-01	2.2572831708426264e-01	-2.0530313062984792e-02	-3.0570321657029994e-03	3.9496477923103498e-02	2.7048190712159559e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2222526182826410e-02	-8.3442850770079813e-01	-9.2320193988737997e-01	-1.2642393593777443e+00	-1.7832300856102107e-01	-2.8711841943633770e-01	-6.6320433963842373e-01	-9.0918016611561214e-01	-8.5452573917455976e-01	-5.0875038501897263e-01	-6.3139443063542044e-01	-1.1244599871525485e+00	-3.5035678309406637e-01	-1.6323480861873157e-01	-1.6546338798158167e-01	-6.7381352370493433e-02	1.3231424877111678e-01	-1.5801251078736811e-01	5.3552373859136929e-02	1.4446159044637061e-01	-1.1318386689475365e-01	-9.3283356489686844e-02	2.0603958501935993e-01	-2.9989502147231418e-03	1.3124287001060927e-01	2.2416700479139059e-01	-2.0377281314735103e-02	-2.4758150300644276e-03	3.8874168454057792e-02	2.7074646757942933e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0787093609103590e-02	-8.3073004940172146e-01	-9.1736449189126557e-01	-1.2520623880368078e+00	-1.7575187228192032e-01	-2.8484007258871508e-01	-6.5614782131029836e-01	-9.0275671572584060e-01	-8.5214512646512408e-01	-5.0909400334237287e-01	-6.3245034122262855e-01	-1.1247741200184840e+00	-3.5138857878007063e-01	-1.6273868638081013e-01	-1.6482539106140651e-01	-6.7595746813049223e-02	1.3227064129703597e-01	-1.5775550945622538e-01	5.3053110001506636e-02	1.4498172183419000e-01	-1.1247995980921230e-01	-9.3364696685671225e-02	2.0452904705263134e-01	-2.5043791643769206e-03	1.3064851202959990e-01	2.2261321658928915e-01	-2.0220892172319486e-02	-1.9000815119213678e-03	3.8246557557544192e-02	2.7102201197423441e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9387384307312014e-02	-8.2696688099364069e-01	-9.1144377039663149e-01	-1.2399747340883687e+00	-1.7319813099557349e-01	-2.8257732415369480e-01	-6.4902668486353798e-01	-8.9626446100575718e-01	-8.4969416695825561e-01	-5.0937897746857308e-01	-6.3345976979580032e-01	-1.1250013973063628e+00	-3.5241343911298606e-01	-1.6222777273521449e-01	-1.6416930784255376e-01	-6.7806049867534579e-02	1.3222186384158263e-01	-1.5749096479741384e-01	5.2550994031066119e-02	1.4550156901434080e-01	-1.1177041222445390e-01	-9.3438882450254904e-02	2.0302428044023241e-01	-2.0139695147684453e-03	1.3004934287591174e-01	2.2106782641264150e-01	-2.0061168821720002e-02	-1.3300209601033854e-03	3.7613863393734737e-02	2.7130851064188435e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8022904274560142e-02	-8.2314093801709431e-01	-9.0544423640673277e-01	-1.2279778917870814e+00	-1.7066201716602986e-01	-2.8032971126792572e-01	-6.4184724926449555e-01	-8.8970790741082872e-01	-8.4717392264462521e-01	-5.0960531364118744e-01	-6.3442308988913543e-01	-1.1251420458794112e+00	-3.5343118478595587e-01	-1.6170215996014883e-01	-1.6349525281662161e-01	-6.8012120353273336e-02	1.3216805455540209e-01	-1.5721906201056984e-01	5.2046271460750783e-02	1.4602110944191771e-01	-1.1105554664993490e-01	-9.3505846044503890e-02	2.0152609842636213e-01	-1.5278884869950834e-03	1.2944563890121752e-01	2.1953166862689566e-01	-1.9898135577618173e-02	-7.6581443868342929e-04	3.6976303229746779e-02	2.7160593250505141e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6693136457545412e-02	-8.1925418674299644e-01	-8.9937031698898895e-01	-1.2160732276440198e+00	-1.6814374900675302e-01	-2.7809675884323809e-01	-6.3461568885746344e-01	-8.8309150409432036e-01	-8.4458549650259551e-01	-5.0977304678999047e-01	-6.3534068572703206e-01	-1.1251963329652539e+00	-3.5444163780406801e-01	-1.6116194281048293e-01	-1.6280334658160212e-01	-6.8213817980002533e-02	1.3210935324218040e-01	-1.5693998744334309e-01	5.1539184721769625e-02	1.4654032100074721e-01	-1.1033567737883219e-01	-9.3565521846757579e-02	2.0003527766257589e-01	-1.0462969280243489e-03	1.2883766566410959e-01	2.1800553794008035e-01	-1.9731817869204707e-02	-2.0763473993395574e-04	3.6334093309162874e-02	2.7191424509330879e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5397542351261503e-02	-8.1530862090246403e-01	-8.9322639866526266e-01	-1.2042619857697634e+00	-1.6564353052283259e-01	-2.7587798216036108e-01	-6.2733802743208034e-01	-8.7641963810322510e-01	-8.4193003113643405e-01	-5.0988224063319298e-01	-6.3621295040580350e-01	-1.1251645653927056e+00	-3.5544462166735102e-01	-1.6060721838157627e-01	-1.6209371568363917e-01	-6.8411003486334679e-02	1.3204590115168097e-01	-1.5665392833311909e-01	5.1029972935125241e-02	1.4705918199305693e-01	-1.0961111036370924e-01	-9.3617846397397994e-02	1.9855255807665737e-01	-5.6934928056905792e-04	1.2822567791782999e-01	2.1649018943009476e-01	-1.9562242225899407e-02	3.4435359155561145e-04	3.5687448731380536e-02	2.7223341456415686e+00
