# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8038494225255883e-01	-4.7308281845048727e-01	-6.7543245012029607e-01	-5.4460630079553007e-01	-9.9754750429787598e-01	-2.1442159497327859e-01	-3.2647471992984672e-01	-4.7480219493883352e-01	-1.9299178175537271e-01	-8.4904306427939258e-01	-6.4098617003885872e-01	-3.5865206475051409e-01	-6.1131991815452724e-01	-2.9967908932472265e-01	-3.1809232698722839e-01	9.7967029676498826e-02	-1.5424061937355038e-01	5.8751397164456064e-02	4.5860028948842779e-02	-7.2444497943882968e-02	-7.6086573889184370e-02	1.7402474426666473e-01	-2.0969063447588665e-01	1.5146930206230994e-01	-8.1721734281153993e-02	-9.2374998792136599e-03	8.5255172743557511e-02	1.0439858648698837e-01	1.9323122229954585e-02	-5.2083441449786369e-02	3.2195186720820701e-01	-1.4241966894178876e-01	3.0909587155134219e-03	-1.3529475910900699e-04	7.5320263067818860e-02	-5.1642890545518877e-02	9.0784326938352103e-02	3.7789541326734515e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8074613660417377e-01	-4.7574292639007987e-01	-6.7960401082881583e-01	-5.4628732757025955e-01	-1.0007458220797383e+00	-2.1613441626775171e-01	-3.2759429809691504e-01	-4.7802552753937250e-01	-1.9545880528166470e-01	-8.5277903274033828e-01	-6.4396656629812798e-01	-3.5868387508076383e-01	-6.1425655775449628e-01	-3.0111382452547336e-01	-3.2059286642810753e-01	9.8457124926619330e-02	-1.5498344083042048e-01	5.9035009439254091e-02	4.6081888892136429e-02	-7.2782490743633008e-02	-7.6436432030781445e-02	1.7482139060551954e-01	-2.1069698151474664e-01	1.5218626492632975e-01	-8.2104134054560587e-02	-9.2804694679346350e-03	8.5617365283580563e-02	1.0488832357761510e-01	1.9411649850677264e-02	-5.2333380439642779e-02	3.2345169419102904e-01	-1.4299019130846671e-01	3.1055433462309667e-03	-1.3461049966227638e-04	7.5696190393573531e-02	-5.1851004029180685e-02	9.1203537835663595e-02	3.7698671997080355e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8109897547621978e-01	-4.7838862787513814e-01	-6.8376336070438615e-01	-5.4789328240967439e-01	-1.0038823815625642e+00	-2.1785849483264472e-01	-3.2869574387414280e-01	-4.8125151343575867e-01	-1.9792230584693665e-01	-8.5649998013196982e-01	-6.4695027052340326e-01	-3.5868053416738943e-01	-6.1719137205839336e-01	-3.0255573952001952e-01	-3.2311049350561122e-01	9.8949500997586537e-02	-1.5572652737850337e-01	5.9318819369045886e-02	4.6303957498757480e-02	-7.3119459052484834e-02	-7.6784551372953022e-02	1.7561358913639577e-01	-2.1170354547587616e-01	1.5290209252744125e-01	-8.2485492267822355e-02	-9.3232762064802636e-03	8.5974263710306975e-02	1.0537676274745932e-01	1.9499671014066355e-02	-5.2583321026154033e-02	3.2494669829181966e-01	-1.4354825300847551e-01	3.1200998945928155e-03	-1.3377390316525277e-04	7.6073746028517519e-02	-5.2054743471603084e-02	9.1620920236966816e-02	3.7608394237383358e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8144335463591338e-01	-4.8101893866810275e-01	-6.8790906351774217e-01	-5.4942243943185276e-01	-1.0069560091874736e+00	-2.1959375517754140e-01	-3.2977859062422188e-01	-4.8447942410223960e-01	-2.0038088661881540e-01	-8.6020512590775766e-01	-6.4993700777114194e-01	-3.5864169999438095e-01	-6.2012388392966411e-01	-3.0400484889377249e-01	-3.2564511953742908e-01	9.9444153336010629e-02	-1.5646977565489731e-01	5.9602792826855537e-02	4.6526209818948047e-02	-7.3455338962133770e-02	-7.7130834138916263e-02	1.7640109495605680e-01	-2.1271022786775184e-01	1.5361665029912980e-01	-8.2865737724215072e-02	-9.3659080578671026e-03	8.6325683761271740e-02	1.0586379500716994e-01	1.9587154034181591e-02	-5.2833227640489082e-02	3.2643660613645664e-01	-1.4409351099828718e-01	3.1346255164088036e-03	-1.3278096264194211e-04	7.6452918241672038e-02	-5.2253986615326271e-02	9.2036371371436068e-02	3.7518712356811914e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8177917285920839e-01	-4.8363285817766716e-01	-6.9203965564069148e-01	-5.5087309981120980e-01	-1.0099655546687833e+00	-2.2134011665971678e-01	-3.3084237032333386e-01	-4.8770851192127679e-01	-2.0283312120520852e-01	-8.6389368176395398e-01	-6.5292649684125315e-01	-3.5856704313142490e-01	-6.2305360576186319e-01	-3.0546116636728948e-01	-3.2819664826165978e-01	9.9941077014174207e-02	-1.5721308064750586e-01	5.9886894912639203e-02	4.6748620389400516e-02	-7.3790065717663403e-02	-7.7475181252846151e-02	1.7718366059653631e-01	-2.1371692964864983e-01	1.5432980150001077e-01	-8.3244798309020859e-02	-9.4083527789093936e-03	8.6671440658906099e-02	1.0634930952898153e-01	1.9674066649715188e-02	-5.3083063980946150e-02	3.2792114636000980e-01	-1.4462562383212130e-01	3.1491173168338884e-03	-1.3162768849280711e-04	7.6833694702296756e-02	-5.2448611162529093e-02	9.2449787103751166e-02	3.7429630677842098e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8210633205786098e-01	-4.8622936982943527e-01	-6.9615364665892021e-01	-5.5224359439482751e-01	-1.0129098922671389e+00	-2.2309749338986970e-01	-3.3188661375146483e-01	-4.9093801017005417e-01	-2.0527755490612767e-01	-8.6756485186664023e-01	-6.5591845019236206e-01	-3.5845624722740088e-01	-6.2598003940839719e-01	-3.0692470475947115e-01	-3.3076497567373941e-01	1.0044026672464397e-01	-1.5795633573498283e-01	6.0171089946259325e-02	4.6971163230819492e-02	-7.4123573720014851e-02	-7.7817492371996852e-02	1.7796103618077308e-01	-2.1472355127216439e-01	1.5504140724002535e-01	-8.3622600998418214e-02	-9.4505979229891467e-03	8.7011349261001361e-02	1.0683319366675705e-01	1.9760376031894705e-02	-5.3332793010560466e-02	3.2940004994618799e-01	-1.4514425198570538e-01	3.1635723507182053e-03	-1.3031011371132423e-04	7.7216062468958485e-02	-5.2638494855320933e-02	9.2861061954724503e-02	3.7341153535722382e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8242473740427159e-01	-4.8880744147256450e-01	-7.0024952004557828e-01	-5.5353228633283225e-01	-1.0157879220436146e+00	-2.2486579413855776e-01	-3.3291085068693416e-01	-4.9416713302806126e-01	-2.0771270606284328e-01	-8.7121783308937162e-01	-6.5891257385759461e-01	-3.5830900950085587e-01	-6.2890267611907291e-01	-3.0839547594988348e-01	-3.3334998986391956e-01	1.0094171677488767e-01	-1.5869943272976184e-01	6.0455341460695380e-02	4.7193811845657054e-02	-7.4455796528631032e-02	-7.8157665921051583e-02	1.7873296958701368e-01	-2.1572999273354926e-01	1.5575132650938803e-01	-8.3999071868975969e-02	-9.4926308431198050e-03	8.7345224214973427e-02	1.0731533297860701e-01	1.9846048793320532e-02	-5.3582376955165607e-02	3.3087305056897942e-01	-1.4564905818249477e-01	3.1779876230101753e-03	-1.2882429923604340e-04	7.7600007978648300e-02	-5.2823515557149092e-02	9.3270089123373159e-02	3.7253285277922257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8273429745381409e-01	-4.9136602582322103e-01	-7.0432573389667297e-01	-5.5473757371689802e-01	-1.0185985710920411e+00	-2.2664492224343505e-01	-3.3391461010513696e-01	-4.9739507560661927e-01	-2.1013706750390637e-01	-8.7485181526153444e-01	-6.6190856736102344e-01	-3.5812504122668049e-01	-6.3182099648391510e-01	-3.0987349084018961e-01	-3.3595157085545468e-01	1.0144542108189734e-01	-1.5944226192420230e-01	6.0739612195508323e-02	4.7416539216029265e-02	-7.4786666864272919e-02	-7.8495599128727556e-02	1.7949920662201652e-01	-2.1673615361683493e-01	1.5645941621035220e-01	-8.4374136107763301e-02	-9.5344386953089399e-03	8.7672880115721219e-02	1.0779561125216457e-01	1.9931050997755467e-02	-5.3831777301928785e-02	3.3233988493563665e-01	-1.4613970772171808e-01	3.1923600892130714e-03	-1.2716633943184413e-04	7.7985517035960267e-02	-5.3003551335224233e-02	9.3676760510455662e-02	3.7166030263564744e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8303492426415624e-01	-4.9390406094563594e-01	-7.0838072172913635e-01	-5.5585789222074033e-01	-1.0213407947467779e+00	-2.2843477551736896e-01	-3.3489742038149384e-01	-5.0062101400121650e-01	-2.1254910808718760e-01	-8.7846598142752985e-01	-6.6490612363493773e-01	-3.5790406821809839e-01	-6.3473447038472242e-01	-3.1135875931469714e-01	-3.3856959044370616e-01	1.0195137316681803e-01	-1.6018471213988025e-01	6.1023864090574309e-02	4.7639317801817814e-02	-7.5116116612007275e-02	-7.8831188066657537e-02	1.8025949120306575e-01	-2.1774193314267395e-01	1.5716553119185800e-01	-8.4747718023086560e-02	-9.5760084422240026e-03	8.7994131666852826e-02	1.0827391053259459e-01	2.0015348170881402e-02	-5.4080954798380550e-02	3.3380029313014797e-01	-1.4661586880758951e-01	3.2066866558951852e-03	-1.2533236769439942e-04	7.8372574802344899e-02	-5.3178480543864697e-02	9.4080966743492783e-02	3.7079392862842524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8332653351124625e-01	-4.9642047077145646e-01	-7.1241289334234370e-01	-5.5689171773625801e-01	-1.0240135777632522e+00	-2.3023524615754573e-01	-3.3585880949860947e-01	-5.0384410536751512e-01	-2.1494727433670105e-01	-8.8205950811688560e-01	-6.6790492893810760e-01	-3.5764583130314620e-01	-6.3764255695484928e-01	-3.1285129020001212e-01	-3.4120391203635853e-01	1.0245956614958589e-01	-1.6092667078004458e-01	6.1308058280106152e-02	4.7862119538964618e-02	-7.5444076824363770e-02	-7.9164327690566624e-02	1.8101356554878276e-01	-2.1874723021686476e-01	1.5786952428712533e-01	-8.5119741055863299e-02	-9.6173268571652093e-03	8.8308793845043310e-02	1.0875011115341505e-01	2.0098905312036994e-02	-5.4329869451958245e-02	3.3525401895628820e-01	-1.4707721287901562e-01	3.2209641812534708e-03	-1.2331856217126153e-04	7.8761165785450199e-02	-5.3348181908659476e-02	9.4482597203288943e-02	3.6993377456417704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8360904460151209e-01	-4.9891416565805385e-01	-7.1642063574369963e-01	-5.5783756899876702e-01	-1.0266159354685735e+00	-2.3204622065565025e-01	-3.3679830525765303e-01	-5.0706348802189816e-01	-2.1732999217260676e-01	-8.8563156562537415e-01	-6.7090466277522010e-01	-3.5735008679473373e-01	-6.4054470454770618e-01	-3.1435109122380700e-01	-3.4385439049495120e-01	1.0296999274357516e-01	-1.6166802388525472e-01	6.1592155086979149e-02	4.8084915837964426e-02	-7.5770477724661181e-02	-7.9494911883758110e-02	1.8176117037869702e-01	-2.1975194347950106e-01	1.5857124635425163e-01	-8.5490127791644319e-02	-9.6583805283490167e-03	8.8616682067269179e-02	1.0922409177020426e-01	2.0181686906948132e-02	-5.4578480530084350e-02	3.3670081027932075e-01	-1.4752341493910320e-01	3.2351894757304753e-03	-1.2112115159201660e-04	7.9151273828564739e-02	-5.3512534611344767e-02	9.4881540051970067e-02	3.6907988434805090e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8388238077985797e-01	-5.0138404298635519e-01	-7.2040231413874578e-01	-5.5869401019464893e-01	-1.0291469148796040e+00	-2.3386757970922001e-01	-3.3771543549395439e-01	-5.1027828156736821e-01	-2.1969566873234875e-01	-8.8918131830727876e-01	-6.7390499781766167e-01	-3.5701660695340381e-01	-6.4344035071449601e-01	-3.1585816897268260e-01	-3.4652087197794518e-01	1.0348264525025601e-01	-1.6240865619220210e-01	6.1876114017380621e-02	4.8307677582562415e-02	-7.6095248710504104e-02	-7.9822833502917231e-02	1.8250204512151103e-01	-2.2075597135469516e-01	1.5927054631987006e-01	-8.5858799973296845e-02	-9.6991558635048328e-03	8.8917612360651516e-02	1.0969572939726908e-01	2.0263656941461004e-02	-5.4826746560799479e-02	3.3814041936540057e-01	-1.4795415388376837e-01	3.2493593026842313e-03	-1.1873642120041681e-04	7.9542882100177209e-02	-5.3671418375290832e-02	9.5277682262553551e-02	3.6823230197738717e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8414646923303848e-01	-5.0382898779866969e-01	-7.2435627298611505e-01	-5.5945965354454275e-01	-1.0316055957859231e+00	-2.3569919813427889e-01	-3.3860972829684605e-01	-5.1348758704565278e-01	-2.2204269428051096e-01	-8.9270792487881190e-01	-6.7690559982587284e-01	-3.5664518044187155e-01	-6.4632892219169069e-01	-3.1737252884914374e-01	-3.4920319378552844e-01	1.0399751555386658e-01	-1.6314845119571653e-01	6.2159893755800957e-02	4.8530375128663136e-02	-7.6418318357447917e-02	-8.0147984426237412e-02	1.8323592813197312e-01	-2.2175921210081978e-01	1.5996727122592333e-01	-8.6225678514358292e-02	-9.7396390947874154e-03	8.9211401534627352e-02	1.1016489944734313e-01	2.0344778916285423e-02	-5.5074625333971075e-02	3.3957260321770349e-01	-1.4836911282872761e-01	3.2634703791100824e-03	-1.1616071878012456e-04	7.9935973083666748e-02	-5.3824713551491328e-02	9.5670909650062183e-02	3.6739107153521759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8440124118797416e-01	-5.0624787347694411e-01	-7.2828083711745228e-01	-5.6013316185512008e-01	-1.0339910917952080e+00	-2.3754094477933557e-01	-3.3948071223374920e-01	-5.1669048711630428e-01	-2.2436944420453878e-01	-8.9621053873280576e-01	-6.7990612757344804e-01	-3.5623561277042787e-01	-6.4920983489877981e-01	-3.1889417502766754e-01	-3.5190118420641608e-01	1.0451459511609675e-01	-1.6388729121394538e-01	6.2443452160386256e-02	4.8752978303456283e-02	-7.6739614422837554e-02	-8.0470255603868182e-02	1.8396255691623925e-01	-2.2276156386120999e-01	1.6066126627960234e-01	-8.6590683513073488e-02	-9.7798162840063169e-03	8.9497867355155220e-02	1.1063147577438488e-01	2.0425015862754400e-02	-5.5322073903096777e-02	3.4099712390828629e-01	-1.4876797943414954e-01	3.2775193764140206e-03	-1.1339046076586834e-04	8.0330528567140347e-02	-5.3972301204949072e-02	9.6061106904194352e-02	3.6655623718359620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8464663200455195e-01	-5.0863956246171693e-01	-7.3217431292228607e-01	-5.6071325103236280e-01	-1.0363025513386102e+00	-2.3939268244086731e-01	-3.4032791657853895e-01	-5.1988604626359236e-01	-2.2667428109307231e-01	-8.9968830826473367e-01	-6.8290623277322116e-01	-3.5578772673225001e-01	-6.5208249394682627e-01	-3.2042311040987137e-01	-3.5461466236683648e-01	1.0503387497079154e-01	-1.6462505745668499e-01	6.2726746258671515e-02	4.8975456404767095e-02	-7.7059063849819184e-02	-8.0789537110678863e-02	1.8468166836557784e-01	-2.2376292471527051e-01	1.6135237490649454e-01	-8.6953734267127852e-02	-9.8196733281735813e-03	8.9776828720646698e-02	1.1109533071953992e-01	2.0504330359602949e-02	-5.5569048587724719e-02	3.4241374890467441e-01	-1.4915044622623483e-01	3.2915029212361351e-03	-1.1042213843131484e-04	8.0726529633431646e-02	-5.4114063201349337e-02	9.6448157623560279e-02	3.6572784315676103e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8488258126250648e-01	-5.1100290701202311e-01	-7.3603498959763780e-01	-5.6119869254920218e-01	-1.0385391586338448e+00	-2.4125426778037468e-01	-3.4115087154420481e-01	-5.2307331103194266e-01	-2.2895555689321861e-01	-9.0314037721006524e-01	-6.8590556000555924e-01	-3.5530136282769165e-01	-6.5494629365836665e-01	-3.2195933657877401e-01	-3.5734343808198493e-01	1.0555534571867063e-01	-1.6536163009683730e-01	6.3009732243715116e-02	4.9197778200636783e-02	-7.7376592771530028e-02	-8.1105718201325325e-02	1.8539299899824438e-01	-2.2476319272992692e-01	1.6204043880698585e-01	-8.7314749289087057e-02	-9.8591959653697610e-03	9.0048105839307793e-02	1.1155633516032899e-01	2.0582684550767599e-02	-5.5815504976508556e-02	3.4382225139016120e-01	-1.4951621091499234e-01	3.3054175963232028e-03	-1.0725232414433935e-04	8.1123956650279799e-02	-5.4249882293912033e-02	9.6831944351492200e-02	3.6490593375412739e+00
