# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2489224749381517e-01	-5.1621755305086625e-01	-7.6191492700725549e-01	-4.9597634645000549e-01	-1.1315499041141717e+00	-2.6627682996748375e-01	-3.5297189724333777e-01	-5.5167699244313773e-01	-1.7588017877240159e-01	-1.0175496006124949e+00	-8.0122380709989993e-01	-4.2084404134780140e-01	-7.4090362144789224e-01	-3.9003905684488410e-01	-3.9462497356751797e-01	1.2715742862677817e-01	-1.9236316370065179e-01	7.3199012565326363e-02	5.6792618359520451e-02	-8.6604210301366821e-02	-8.9484231754185822e-02	2.0628418431745330e-01	-2.5970450042150922e-01	1.8454518301361084e-01	-9.7663940942988428e-02	-1.0807428789440602e-02	9.3058880497119814e-02	1.2597420261553907e-01	2.2746479315565782e-02	-6.4615383153467182e-02	3.9049686150218532e-01	-1.4680477996959643e-01	3.7702054969286488e-03	-1.5707040274763468e-04	9.7788179709924108e-02	-5.3375460982645347e-02	1.0813981898524727e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2537557498540750e-01	-5.1564892835398679e-01	-7.6211323923766372e-01	-4.9222118784697050e-01	-1.1311255829938678e+00	-2.6735820387708825e-01	-3.5219848455603636e-01	-5.5244175340465773e-01	-1.7506924877062885e-01	-1.0192439310313730e+00	-8.0373978958543635e-01	-4.2063952724138631e-01	-7.4249260673297490e-01	-3.9182996588120345e-01	-3.9619958722159265e-01	1.2774290017817738e-01	-1.9298928009649113e-01	7.3423948472435094e-02	5.6959150695672402e-02	-8.6740241339386098e-02	-8.9583507111837185e-02	2.0658837603219199e-01	-2.6048663630371005e-01	1.8498313502834254e-01	-9.7822254742378698e-02	-1.0817649976859991e-02	9.2926169838910361e-02	1.2622276918330919e-01	2.2770351757794769e-02	-6.4806364389584301e-02	3.9147389849540842e-01	-1.4628208521080760e-01	3.7789411292002148e-03	-1.5689813896478994e-04	9.8238033825159304e-02	-5.3172342976882878e-02	1.0829954547792650e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2584523555595204e-01	-5.1501966395008481e-01	-7.6224223346861353e-01	-4.8838947499425189e-01	-1.1305968414376126e+00	-2.6843713731895885e-01	-3.5137698585150190e-01	-5.5316587462356492e-01	-1.7422987385559749e-01	-1.0208716390992771e+00	-8.0622903071769858e-01	-4.2038828190028293e-01	-7.4403961289655218e-01	-3.9362361906674820e-01	-3.9777021961335673e-01	1.2832957268758685e-01	-1.9361115746181673e-01	7.3646200561367461e-02	5.7123651394994875e-02	-8.6869788899841149e-02	-8.9675905847730816e-02	2.0687977301454541e-01	-2.6126154329809026e-01	1.8541235556959745e-01	-9.7973795290890342e-02	-1.0827016631769101e-02	9.2782411033931464e-02	1.2646374899890700e-01	2.2792290336795765e-02	-6.4994951516801167e-02	3.9244023510870463e-01	-1.4573637454770427e-01	3.7874643303818750e-03	-1.5670429611043730e-04	9.8688726125024523e-02	-5.2959505390648719e-02	1.0845126756151664e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2630099152254685e-01	-5.1432981151064827e-01	-7.6230175782612219e-01	-4.8448358407284531e-01	-1.1299642347533558e+00	-2.6951346273951032e-01	-3.5050756648086129e-01	-5.5384896706440356e-01	-1.7336237603075577e-01	-1.0224321090019324e+00	-8.0869090925377929e-01	-4.2009016768894369e-01	-7.4554407907353037e-01	-3.9541986992009215e-01	-3.9933664441159666e-01	1.2891741798340783e-01	-1.9422874831324868e-01	7.3865702683910323e-02	5.7286082699464454e-02	-8.6992757203353518e-02	-8.9761375495550758e-02	2.0715834268966635e-01	-2.6202915839776020e-01	1.8583274463009006e-01	-9.8118483624887440e-02	-1.0835524101239740e-02	9.2627618704401588e-02	1.2669705024007391e-01	2.2812271268213127e-02	-6.5181096576999428e-02	3.9339595621250123e-01	-1.4516775249001518e-01	3.7957707860509218e-03	-1.5648869082733984e-04	9.9140229878832808e-02	-5.2736944048841036e-02	1.0859488826963633e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2674260679765820e-01	-5.1357945679094552e-01	-7.6229169595367252e-01	-4.8050592411477538e-01	-1.1292283812255355e+00	-2.7058701037102811e-01	-3.4959042085307462e-01	-5.5449065698014854e-01	-1.7246709421590725e-01	-1.0239247512148373e+00	-8.1112480583427637e-01	-4.1974507059145705e-01	-7.4700545678677088e-01	-3.9721856883061424e-01	-4.0089863320071262e-01	1.2950640756004109e-01	-1.9484200717548397e-01	7.4082388566883886e-02	5.7446407002281791e-02	-8.7109051475597485e-02	-8.9839865833241633e-02	2.0742405929896304e-01	-2.6278942240618924e-01	1.8624420492944310e-01	-9.8256242699702886e-02	-1.0843168119794869e-02	9.2461811911765585e-02	1.2692258353173957e-01	2.2830271097159519e-02	-6.5364751894000636e-02	3.9434114965854122e-01	-1.4457633375996823e-01	3.8038561544287571e-03	-1.5625114602966746e-04	9.9592517968461511e-02	-5.2504659511017751e-02	1.0873031266832309e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2716984703698614e-01	-5.1276871960429449e-01	-7.6221196717826323e-01	-4.7645893314581389e-01	-1.1283899612585451e+00	-2.7165760825029744e-01	-3.4862577228255848e-01	-5.5509058632363628e-01	-1.7154438378091660e-01	-1.0253490031215433e+00	-8.1353010334986997e-01	-4.1935290043199425e-01	-7.4842321043524129e-01	-3.9901956303640868e-01	-4.0245595552605251e-01	1.3009651258117863e-01	-1.9545089057867368e-01	7.4296191839876097e-02	5.7604586852443809e-02	-8.7218578000804209e-02	-8.9911328896684267e-02	2.0767690391594754e-01	-2.6354227996187213e-01	1.8664664195927280e-01	-9.8386997445641930e-02	-1.0849944814133854e-02	9.2285014094434792e-02	1.2714026202910989e-01	2.2846266709551828e-02	-6.5545870096700820e-02	3.9527590592699685e-01	-1.4396224306160982e-01	3.8117160668010570e-03	-1.5599149104934259e-04	1.0004556289211895e-01	-5.2262657077870006e-02	1.0885744791841803e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2758247978864599e-01	-5.1189775375042945e-01	-7.6206252663198981e-01	-4.7234507435436224e-01	-1.1274497164327582e+00	-2.7272508223888153e-01	-3.4761387279578354e-01	-5.5564841314709701e-01	-1.7059461605956941e-01	-1.0267043296080298e+00	-8.1590618731252995e-01	-4.1891359106717535e-01	-7.4979681777540075e-01	-4.0082269660298880e-01	-4.0400837894091352e-01	1.3068770388315237e-01	-1.9605535705211904e-01	7.4507046063439747e-02	5.7760584958873269e-02	-8.7321244174869556e-02	-8.9975718990450676e-02	2.0791686445288368e-01	-2.6428767955761967e-01	1.8703996402477144e-01	-9.8510674822321218e-02	-1.0855850707431620e-02	9.2097253002762836e-02	1.2735000149914727e-01	2.2860235343434173e-02	-6.5724404141985368e-02	3.9620031777498582e-01	-1.4332561484073836e-01	3.8193461279911519e-03	-1.5570956177914051e-04	1.0049933676835622e-01	-5.2010946792294170e-02	1.0897620333602115e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2798027464355133e-01	-5.1096674689809252e-01	-7.6184336532887875e-01	-4.6816683229670170e-01	-1.1264084484755092e+00	-2.7378925604507376e-01	-3.4655500289724761e-01	-5.5616381198907183e-01	-1.6961817784487915e-01	-1.0279902236320930e+00	-8.1825244623104643e-01	-4.1842710054989540e-01	-7.5112577039505213e-01	-4.0262781040282430e-01	-4.0555566905523660e-01	1.3127995197834097e-01	-1.9665536711429607e-01	7.4714884757734579e-02	5.7914364194113423e-02	-8.7416958558015775e-02	-9.0032992695655373e-02	2.0814393565820494e-01	-2.6502557355443629e-01	1.8742408228273161e-01	-9.8627203871256022e-02	-1.0860882723204715e-02	9.1898560631502160e-02	1.2755172040031065e-01	2.2872154600288762e-02	-6.5900307337391245e-02	3.9711447988751281e-01	-1.4266659303620283e-01	3.8267419168897220e-03	-1.5540520081198497e-04	1.0095381134033188e-01	-5.1749543435088557e-02	1.0908649045092282e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2836300338689822e-01	-5.0997592042209805e-01	-7.6155451019676834e-01	-4.6392670914837841e-01	-1.1252670181496451e+00	-2.7484995124757189e-01	-3.4544947129532028e-01	-5.5663647424804386e-01	-1.6861547086718684e-01	-1.0292062067666670e+00	-8.2056827199055105e-01	-4.1789341126417723e-01	-7.5240957417894105e-01	-4.0443474209576302e-01	-4.0709758958598141e-01	1.3187322705863780e-01	-1.9725088325923096e-01	7.4919641431588163e-02	5.8065887597603040e-02	-8.7505630926957553e-02	-9.0083108874931955e-02	2.0835811910471116e-01	-2.6575591818997929e-01	1.8779891077595962e-01	-9.8736515766618668e-02	-1.0865038188736314e-02	9.1688973149982880e-02	1.2774533996042936e-01	2.2882002456334712e-02	-6.6073533363484316e-02	3.9801848853180566e-01	-1.4198533082332052e-01	3.8338989870438872e-03	-1.5507825757672938e-04	1.0140895798033078e-01	-5.1478466515314306e-02	1.0918822306290951e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2873044015064006e-01	-5.0892552919525635e-01	-7.6119602406417197e-01	-4.5962722101099862e-01	-1.1240263440624116e+00	-2.7590698732088270e-01	-3.4429761458858427e-01	-5.5706610854210459e-01	-1.6758691125643715e-01	-1.0303518297160430e+00	-8.2285306023566585e-01	-4.1731253003069857e-01	-7.5364774976535043e-01	-4.0624332611035802e-01	-4.0863390240921221e-01	1.3246749899897953e-01	-1.9784186993924802e-01	7.5121249611955029e-02	5.8215118378543880e-02	-8.7587172326525631e-02	-9.0126028674570688e-02	2.0855942316856588e-01	-2.6647867358159361e-01	1.8816436646402857e-01	-9.8838543864089315e-02	-1.0868314838054730e-02	9.1468530830246822e-02	1.2793078425258234e-01	2.2889757273815561e-02	-6.6244036295918976e-02	3.9891244121598507e-01	-1.4128199035017644e-01	3.8408128673085712e-03	-1.5472858846997476e-04	1.0186474769454519e-01	-5.1197740255370952e-02	1.0928131729585566e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2908236156680867e-01	-5.0781586133561363e-01	-7.6076800560214142e-01	-4.5527089428319878e-01	-1.1226874013977008e+00	-2.7696018166251402e-01	-3.4309979691336440e-01	-5.5745244105401415e-01	-1.6653292898997912e-01	-1.0314266728040158e+00	-8.2510621075694679e-01	-4.1668448818271248e-01	-7.5483983299298174e-01	-4.0805339362614579e-01	-4.1016436761389946e-01	1.3306273736093668e-01	-1.9842829354413261e-01	7.5319642873747400e-02	5.8362019918377681e-02	-8.7661495120696861e-02	-9.0161715523861721e-02	2.0874786299914161e-01	-2.6719380372393731e-01	1.8852036925034374e-01	-9.8933223747725729e-02	-1.0870710814459816e-02	9.1237277973368391e-02	1.2810798026885772e-01	2.2895397812274225e-02	-6.6411770627149341e-02	3.9979643635295931e-01	-1.4055674246756222e-01	3.8474790625629596e-03	-1.5435605698397640e-04	1.0232115112812118e-01	-5.0907393570847115e-02	1.0936569164951031e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2941854692160857e-01	-5.0664723790961108e-01	-7.6027058922123225e-01	-4.5086026210403568e-01	-1.1212512205747505e+00	-2.7800934962196466e-01	-3.4185640955327951e-01	-5.5779521586102154e-01	-1.6545396732731499e-01	-1.0324303464330045e+00	-8.2732712788022267e-01	-4.1600934161212089e-01	-7.5598537533736176e-01	-4.0986477255693204e-01	-4.1168874355743995e-01	1.3365891139637065e-01	-1.9901012237675411e-01	7.5514754870012649e-02	5.8506555772890600e-02	-8.7728513042990439e-02	-9.0190135131697172e-02	2.0892346047978194e-01	-2.6790127648122569e-01	1.8886684200548465e-01	-9.9020493274782143e-02	-1.0872224672593028e-02	9.0995262834181953e-02	1.2827685799187338e-01	2.2898903239815725e-02	-6.6576691287759879e-02	4.0067057293038744e-01	-1.3980976645331378e-01	3.8538930544946546e-03	-1.5396053383051858e-04	1.0277813857047571e-01	-5.0607460045219176e-02	1.0944126704889634e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2973877831010800e-01	-5.0542001259187075e-01	-7.5970394492382787e-01	-4.4639786087646666e-01	-1.1197188858366407e+00	-2.7905430453155511e-01	-3.4056787051167836e-01	-5.5809419524883985e-01	-1.6435048223317525e-01	-1.0333624915132877e+00	-8.2951522085847007e-01	-4.1528717078555349e-01	-7.5708394433610871e-01	-4.1167728753508825e-01	-4.1320678692292107e-01	1.3425599005115607e-01	-1.9958732662520373e-01	7.5706519362430100e-02	5.8648689673964388e-02	-8.7788141246179757e-02	-9.0211255480491748e-02	2.0908624417957225e-01	-2.6860106357412999e-01	1.8920371058681182e-01	-9.9100292618410329e-02	-1.0872855380047865e-02	9.0742537544633559e-02	1.2843735046393548e-01	2.2900253144355943e-02	-6.6738753667385201e-02	4.0153495018751273e-01	-1.3904124973179915e-01	3.8600503024545283e-03	-1.5354189706054012e-04	1.0323567996089204e-01	-5.0297977899479790e-02	1.0950796689123971e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3004284079144152e-01	-5.0413457128240724e-01	-7.5906827811212141e-01	-4.4188622687805379e-01	-1.1180915337720221e+00	-2.8009485773911447e-01	-3.3923462404802535e-01	-5.5834916000919632e-01	-1.6322294179033478e-01	-1.0342227798614800e+00	-8.3166990426579712e-01	-4.1451808073035606e-01	-7.5813512400231275e-01	-4.1349075989694772e-01	-4.1471825277812313e-01	1.3485394196897305e-01	-2.0015987833151397e-01	7.5894870252100941e-02	5.8788385530996738e-02	-8.7840296351279282e-02	-9.0225046817492174e-02	2.0923624929622867e-01	-2.6929314056138948e-01	1.8953090385432203e-01	-9.9172564308180430e-02	-1.0872602318518472e-02	9.0479158035961044e-02	1.2858939385372128e-01	2.2899427544855206e-02	-6.6897913635188766e-02	4.0238966729960624e-01	-1.3825138758930564e-01	3.8659462443842211e-03	-1.5310003217937872e-04	1.0369374489439441e-01	-4.9978989956787678e-02	1.0956571709035821e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3033052254436034e-01	-5.0279133168217782e-01	-7.5836382935218938e-01	-4.3732789296540930e-01	-1.1163703517736439e+00	-2.8113081864257172e-01	-3.3785714017924900e-01	-5.5855990972038994e-01	-1.6207182560356828e-01	-1.0350109145674968e+00	-8.3379059839316050e-01	-4.1370220099046173e-01	-7.5913851522536591e-01	-4.1530500766930994e-01	-4.1622289463628337e-01	1.3545273549517051e-01	-2.0072775135703108e-01	7.6079741610600771e-02	5.8925607432012556e-02	-8.7884896495762685e-02	-9.0231481643549979e-02	2.0937351759024125e-01	-2.6997748681619765e-01	1.8984835368275452e-01	-9.9237253268363051e-02	-1.0871465284484395e-02	9.0205183959901986e-02	1.2873292752037280e-01	2.2896406902535148e-02	-6.7054127559871321e-02	4.0323482307072295e-01	-1.3744038288605837e-01	3.8715762978189881e-03	-1.5263483225778609e-04	1.0415230262791192e-01	-4.9650543602241491e-02	1.0961444611843560e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3060161502303039e-01	-5.0139074282797846e-01	-7.5759087409469272e-01	-4.3272538537835875e-01	-1.1145565764374026e+00	-2.8216199472645065e-01	-3.3643591414729068e-01	-5.5872626301034212e-01	-1.6089762419612605e-01	-1.0357266303292947e+00	-8.3587672964536586e-01	-4.1283968555219186e-01	-7.6009373615856635e-01	-4.1711984555710258e-01	-4.1772046451862527e-01	1.3605233868070390e-01	-2.0129092134452328e-01	7.6261067711266922e-02	5.9060319644492133e-02	-8.7921861380971883e-02	-9.0230534699442019e-02	2.0949809731042374e-01	-2.7065408549744580e-01	1.9015599496995159e-01	-9.9294306853918629e-02	-1.0869444489431619e-02	8.9920678609120425e-02	1.2886789407488983e-01	2.2891172132075744e-02	-6.7207352329181208e-02	4.0407051563540808e-01	-1.3660844576559919e-01	3.8769358609680813e-03	-1.5214619803826225e-04	1.0461132208673514e-01	-4.9312690737887563e-02	1.0965408504511832e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3085591311290374e-01	-4.9993328458780978e-01	-7.5674972235281124e-01	-4.2808122064916843e-01	-1.1126514919056902e+00	-2.8318819160032416e-01	-3.3497146585405319e-01	-5.5884805780161895e-01	-1.5970083840011348e-01	-1.0363696937546918e+00	-8.3792773093894557e-01	-4.1193071274009241e-01	-7.6100042259282730e-01	-4.1893508493225601e-01	-4.1921071301865703e-01	1.3665271928614997e-01	-2.0184936567711528e-01	7.6438783060689727e-02	5.9192486615941543e-02	-8.7951112318675972e-02	-9.0222182949828228e-02	2.0961004311104187e-01	-2.7132292351591292e-01	1.9045376564148955e-01	-9.9343674884143737e-02	-1.0866540559610062e-02	8.9625708837030915e-02	1.2899423943872215e-01	2.2883704612791256e-02	-6.7357545368897181e-02	4.0489684216994581e-01	-1.3575579336223578e-01	3.8820203138746423e-03	-1.5163403803680837e-04	1.0507077187127105e-01	-4.8965487733081736e-02	1.0968456757387751e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3109321528655150e-01	-4.9841946711788765e-01	-7.5584071833814237e-01	-4.2339790262162458e-01	-1.1106564281589508e+00	-2.8420921303923224e-01	-3.3346433926512192e-01	-5.5892515153797162e-01	-1.5848197874214717e-01	-1.0369399036296931e+00	-8.3994304210045001e-01	-4.1097548508298370e-01	-7.6185822831586703e-01	-4.2075053382383149e-01	-4.2069338936826878e-01	1.3725384478580083e-01	-2.0240306343414424e-01	7.6612822430375802e-02	5.9322072974233551e-02	-8.7972572276742655e-02	-9.0206405564943248e-02	2.0970941596071818e-01	-2.7198399149550651e-01	1.9074160665160239e-01	-9.9385309673928335e-02	-1.0862754535329004e-02	8.9320344977192018e-02	1.2911191289945392e-01	2.2873986199780084e-02	-6.7504664661259872e-02	4.0571389861368412e-01	-1.3488264950725615e-01	3.8868250196570542e-03	-1.5109826864000305e-04	1.0553062026410330e-01	-4.8608995370331871e-02	1.0970583007557977e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3131332375930311e-01	-4.9684983028260077e-01	-7.5486424005536246e-01	-4.1867791958414952e-01	-1.1085727592594010e+00	-2.8522486102608974e-01	-3.3191510178361355e-01	-5.5895742139194060e-01	-1.5724156482560239e-01	-1.0374370911527853e+00	-8.4192211026472596e-01	-4.0997422915046849e-01	-7.6266682545623854e-01	-4.2256599690943658e-01	-4.2216824150560317e-01	1.3785568237184159e-01	-2.0295199534404459e-01	7.6783120888552631e-02	5.9449043527746416e-02	-8.7986165923883697e-02	-9.0183183900124364e-02	2.0979628304331852e-01	-2.7263728372966833e-01	1.9101946198042907e-01	-9.9419166062584927e-02	-1.0858087869792643e-02	8.9004660762431548e-02	1.2922086716348874e-01	2.2861999235047163e-02	-6.7648668762824243e-02	4.0652177940091594e-01	-1.3398924443458815e-01	3.8913453258336153e-03	-1.5053881419720236e-04	1.0599083523736164e-01	-4.8243278786757368e-02	1.0971781161921987e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3151604464453665e-01	-4.9522494303877707e-01	-7.5382069885656089e-01	-4.1392374152057321e-01	-1.1064019015509616e+00	-2.8623493579612103e-01	-3.3032434359565149e-01	-5.5894476445311758e-01	-1.5598012471079645e-01	-1.0378611201347061e+00	-8.4386439027269999e-01	-4.0892719536020067e-01	-7.6342590481163686e-01	-4.2438127550798826e-01	-4.2363501614474763e-01	1.3845819895861317e-01	-2.0349614373437067e-01	7.6949613832081154e-02	5.9573363265332656e-02	-8.7991819673441468e-02	-9.0152501473285032e-02	2.0987071765105642e-01	-2.7328279813307410e-01	1.9128727862762437e-01	-9.9445201440211350e-02	-1.0852542427479572e-02	8.8678733243854280e-02	1.2932105840564059e-01	2.2847726558593240e-02	-6.7789516821709694e-02	4.0732057720374909e-01	-1.3307581448656369e-01	3.8955765657320723e-03	-1.4995560710791384e-04	1.0645138446040958e-01	-4.7868407411307205e-02	1.0972045399977660e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3170118810849302e-01	-4.9354540278570513e-01	-7.5271053895621287e-01	-4.0913781748160144e-01	-1.1041453118194471e+00	-2.8723923588331912e-01	-3.2869267698896254e-01	-5.5888709789669633e-01	-1.5469819429437520e-01	-1.0382118871633117e+00	-8.4576934506822155e-01	-4.0783465775630096e-01	-7.6413517616086246e-01	-4.2619616757385803e-01	-4.2509345884722338e-01	1.3906136118696491e-01	-2.0403549247907973e-01	7.7112237018443261e-02	5.9694997356146806e-02	-8.7989461726178511e-02	-9.0114343940445971e-02	2.0993279907005774e-01	-2.7392053618876000e-01	1.9154500660237822e-01	-9.9463375771556964e-02	-1.0846120482069737e-02	8.8342642709875963e-02	1.2941244631554547e-01	2.2831151519467841e-02	-6.7927168594225026e-02	4.0811038268633237e-01	-1.3214260182042631e-01	3.8995140599854855e-03	-1.4934858790407272e-04	1.0691223530785343e-01	-4.7484454897886108e-02	1.0971370176315202e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3186856852444182e-01	-4.9181183468242445e-01	-7.5153423690789978e-01	-4.0432257307947012e-01	-1.1018044854171678e+00	-2.8823755816897084e-01	-3.2702073564617984e-01	-5.5878435913196656e-01	-1.5339631668916387e-01	-1.0384893217331927e+00	-8.4763644609346833e-01	-4.0669691375933514e-01	-7.6479436855894500e-01	-4.2801046769246548e-01	-4.2654331409529411e-01	1.3966513542869924e-01	-2.0457002694319504e-01	7.7270926597769199e-02	5.9813911149365413e-02	-8.7979022112042046e-02	-9.0068699069442926e-02	2.0998261245865033e-01	-2.7455050289082755e-01	1.9179259890989980e-01	-9.9473651617365474e-02	-1.0838824713924508e-02	8.7996472605415724e-02	1.2949499414081259e-01	2.2812257986780847e-02	-6.8061584460845898e-02	4.0889128427076560e-01	-1.3118985411619971e-01	3.9031531181158092e-03	-1.4871770532746782e-04	1.0737335486788027e-01	-4.7091499054543795e-02	1.0969750222816720e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3201800462604333e-01	-4.9002489093386598e-01	-7.5029230104386602e-01	-3.9948040810773244e-01	-1.0993809543560342e+00	-2.8922969793225439e-01	-3.2530917391447711e-01	-5.5863650593044278e-01	-1.5207504160570245e-01	-1.0386933863397567e+00	-8.4946517368245966e-01	-4.0551428388837413e-01	-7.6540323061484838e-01	-4.2982396707733406e-01	-4.2798432536709613e-01	1.4026948779111212e-01	-2.0509973392498093e-01	7.7425619144872920e-02	5.9930070173831493e-02	-8.7960432730867649e-02	-9.0015556711933703e-02	2.1002024871865629e-01	-2.7517270668288063e-01	1.9203001153442545e-01	-9.9475994153172265e-02	-1.0830658207125669e-02	8.7640309451369872e-02	1.2956866872683831e-01	2.2791030360667625e-02	-6.8192725441525076e-02	4.0966336791495989e-01	-1.3021782428651235e-01	3.9064890402062073e-03	-1.4806291640174566e-04	1.0783470995093043e-01	-4.6689621768887836e-02	1.0967180550559189e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3214931965976782e-01	-4.8818525004749147e-01	-7.4898527087869093e-01	-3.9461369428760273e-01	-1.0968762853733331e+00	-2.9021544890292489e-01	-3.2355866605319072e-01	-5.5844351653336988e-01	-1.5073492473664948e-01	-1.0388240765376049e+00	-8.5125501745216103e-01	-4.0428711145567747e-01	-7.6596153075131346e-01	-4.3163645356869573e-01	-4.2941623521359684e-01	1.4087438412163270e-01	-2.0562460159576743e-01	7.7576251691256384e-02	6.0043440137657084e-02	-8.7933627391997046e-02	-8.9954908773830514e-02	2.1004580435998130e-01	-2.7578715939236270e-01	1.9225720341882274e-01	-9.9470371185540751e-02	-1.0821624446080185e-02	8.7274242764482049e-02	1.2963344055321324e-01	2.2767453583202563e-02	-6.8320553210316062e-02	4.1042671690266913e-01	-1.2922677018894749e-01	3.9095171186630511e-03	-1.4738418649959129e-04	1.0829626709871212e-01	-4.6278908929886717e-02	1.0963656451419002e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3226234153618591e-01	-4.8629361606210963e-01	-7.4761371647833474e-01	-3.8972477314177351e-01	-1.0942920779742835e+00	-2.9119460331610902e-01	-3.2176990546113071e-01	-5.5820538973836864e-01	-1.4937652714518632e-01	-1.0388814209630619e+00	-8.5300547669071169e-01	-4.0301576223462648e-01	-7.6646905744633209e-01	-4.3344771163366835e-01	-4.3083878533738618e-01	1.4147979001256414e-01	-2.0614461943755952e-01	7.7722761757051603e-02	6.0153986927818183e-02	-8.7898541852777887e-02	-8.9886749184286449e-02	2.1005938135880392e-01	-2.7639387616096778e-01	1.9247413644086284e-01	-9.9456753165724110e-02	-1.0811727311698530e-02	8.6898364977712861e-02	1.2968928376665920e-01	2.2741513149255047e-02	-6.8445030109293384e-02	4.1118141164586591e-01	-1.2821695434146432e-01	3.9122326400686663e-03	-1.4668148940430066e-04	1.0875799259356098e-01	-4.5859450346231893e-02	1.0959173499377087e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3235690298000036e-01	-4.8435071775063476e-01	-7.4617823779593639e-01	-3.8481595399614305e-01	-1.0916299624555075e+00	-2.9216695196921683e-01	-3.1994360388531307e-01	-5.5792214496502712e-01	-1.4800041465852928e-01	-1.0388654813208011e+00	-8.5471606074227013e-01	-4.0170062410157092e-01	-7.6692561945583360e-01	-4.3525752236804444e-01	-4.3225171667329942e-01	1.4208567080593174e-01	-2.0665977817857953e-01	7.7865087382860340e-02	6.0261676609775806e-02	-8.7855113855922137e-02	-8.9811073863370228e-02	2.1006108700968543e-01	-2.7699287537130635e-01	1.9268077538624490e-01	-9.9435113200747119e-02	-1.0800971077154962e-02	8.6512771361205082e-02	1.2973617621043609e-01	2.2713195117282068e-02	-6.8566119161753286e-02	4.1192752949957950e-01	-1.2718864364140919e-01	3.9146308871252141e-03	-1.4595480736632487e-04	1.0921985246815583e-01	-4.5431339661434832e-02	1.0953727551524452e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3243284167860792e-01	-4.8235730779855285e-01	-7.4467946397577622e-01	-3.7988951210942029e-01	-1.0888915979134624e+00	-2.9313228428098720e-01	-3.1808049061285565e-01	-5.5759382229928423e-01	-1.4660715726759382e-01	-1.0387763523345797e+00	-8.5638628938796746e-01	-4.0034210665232239e-01	-7.6733104601719015e-01	-4.3706566349978593e-01	-4.3365476947087889e-01	1.4269199159843790e-01	-2.0717006972688762e-01	7.8003167161458359e-02	6.0366475427159172e-02	-8.7803283165696341e-02	-8.9727880688561093e-02	2.1005103377192830e-01	-2.7758417857001805e-01	1.9287708791846170e-01	-9.9405427061905888e-02	-1.0789360403239214e-02	8.6117559943931943e-02	1.2977409945016860e-01	2.2682486120050898e-02	-6.8683784084680774e-02	4.1266514458927961e-01	-1.2614210908861018e-01	3.9167071406899087e-03	-1.4520413115439964e-04	1.0968181251559055e-01	-4.4994674265834901e-02	1.0947314748768019e-01	0
