# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7406253907870775e-01	-4.8144008000131067e-01	-6.9044253390594779e-01	-5.4357825070439902e-01	-9.8301428746579966e-01	-2.2267085288540450e-01	-3.2393611537274547e-01	-4.8798530094015863e-01	-2.1505764425681134e-01	-8.4661683498962081e-01	-6.3971172818932576e-01	-3.3900369211112186e-01	-6.1238463984861158e-01	-2.9896114291783327e-01	-3.2995574149566614e-01	9.7982065538177759e-02	-1.5425062870090830e-01	5.8750150978649003e-02	4.5899010498474502e-02	-7.2450528617094237e-02	-7.6123675413054537e-02	1.7398340047156616e-01	-2.0972738266836177e-01	1.5150561764031151e-01	-8.1765937921113890e-02	-9.2533217815471639e-03	8.5274746877883098e-02	1.0441055764080537e-01	1.9328550934398697e-02	-5.2075004649024266e-02	3.2193395729376972e-01	-1.4239406798611118e-01	3.0914616950431786e-03	-1.0356955719730571e-04	7.5315226684286044e-02	-5.1604617114917505e-02	9.0747841732342127e-02	2.6796286152400017e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7372684499613791e-01	-4.8510140862882617e-01	-6.9624744178105391e-01	-5.4544415095714649e-01	-9.8466785500864562e-01	-2.2524794289238284e-01	-3.2495682769966666e-01	-4.9262097810600047e-01	-2.1986900082470898e-01	-8.5014790570390519e-01	-6.4261294137906344e-01	-3.3693302992140239e-01	-6.1552424067566025e-01	-3.0034533704301303e-01	-3.3372698848737287e-01	9.8475480539962509e-02	-1.5499517758195799e-01	5.9033475412936388e-02	4.6129483152067073e-02	-7.2790173622342941e-02	-7.6481492225604075e-02	1.7476982245683706e-01	-2.1074266564006933e-01	1.5223025731943790e-01	-8.2158384408862112e-02	-9.2996930242595244e-03	8.5640858307386478e-02	1.0490264123361889e-01	1.9418110271694107e-02	-5.2323010255309430e-02	3.2342976020460973e-01	-1.4295968128219783e-01	3.1061480482848206e-03	-9.5879057286448813e-05	7.5689875422425099e-02	-5.1804738110249743e-02	9.1159014840419911e-02	2.6731520757927281e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7337039218951322e-01	-4.8877941640016981e-01	-7.0206420149408999e-01	-5.4729194524576008e-01	-9.8624436310055297e-01	-2.2784337721224479e-01	-3.2599085713307713e-01	-4.9727687482545796e-01	-2.2470130757205350e-01	-8.5367222495235340e-01	-6.4552744712238574e-01	-3.3480163719367884e-01	-6.1868111581822227e-01	-3.0174094490806425e-01	-3.3753094972981557e-01	9.8971539346784279e-02	-1.5574002887344432e-01	5.9316959716447126e-02	4.6361105186424667e-02	-7.3129064825460943e-02	-7.6838361736858027e-02	1.7555034591738805e-01	-2.1175936983357524e-01	1.5295448755149646e-01	-8.2550965293897702e-02	-9.3462455478470451e-03	8.6001969840252018e-02	1.0539358878737003e-01	1.9507224488748219e-02	-5.2570781141867723e-02	3.2492023774288831e-01	-1.4351249930190674e-01	3.1208142773668014e-03	-8.7273304716839207e-05	7.6065961171551802e-02	-5.1999747197842915e-02	9.1567481174371551e-02	2.6667143064165684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7299292553116971e-01	-4.9247329760210745e-01	-7.0789131009256512e-01	-5.4912090576000760e-01	-9.8774302249947210e-01	-2.3045705818439391e-01	-3.2703854495805873e-01	-5.0195236416992539e-01	-2.2955296142108125e-01	-8.5718937412317742e-01	-6.4845527982853057e-01	-3.3260903415167553e-01	-6.2185516694370213e-01	-3.0314807362593804e-01	-3.4136759886287010e-01	9.9470245709883429e-02	-1.5648504953277179e-01	5.9600566819006794e-02	4.6593872007941822e-02	-7.3467159034099533e-02	-7.7194186520734120e-02	1.7632462968420892e-01	-2.1277745963495703e-01	1.5367816526919242e-01	-8.2943647603832632e-02	-9.3929699004123117e-03	8.6357874321805847e-02	1.0588327537206396e-01	1.9595853219250045e-02	-5.2818270348028155e-02	3.2640507891341047e-01	-1.4405220133879496e-01	3.1354570075379194e-03	-7.7732718262939177e-05	7.6443457682416088e-02	-5.2189529904944985e-02	9.1973116203585864e-02	2.6603156046446106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7259419767983997e-01	-4.9618220537795465e-01	-7.1372721348121082e-01	-5.5093026968878711e-01	-9.8916308458009827e-01	-2.3308888113637605e-01	-3.2810022548635115e-01	-5.0664679387904343e-01	-2.3442230618758281e-01	-8.6069892869792275e-01	-6.5139646915183791e-01	-3.3035475462884145e-01	-6.2504628057759637e-01	-3.0456682936839508e-01	-3.4523689859141116e-01	9.9971603021102418e-02	-1.5723010288927211e-01	5.9884258551869442e-02	4.6827778265248338e-02	-7.3804412360163094e-02	-7.7548866300165525e-02	1.7709232678667744e-01	-2.1379689892244569e-01	1.5440114310750491e-01	-8.3336397289474937e-02	-9.4398561580301653e-03	8.6708361633530892e-02	1.0637157280179357e-01	1.9683954919324783e-02	-5.3065429548701165e-02	3.2788397012615089e-01	-1.4457846779740530e-01	3.1500727523905638e-03	-6.7238101184739104e-05	7.6822337468907834e-02	-5.2373972634445251e-02	9.2375793451094604e-02	2.6539562699111476e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7217396970851834e-01	-4.9990525095780808e-01	-7.1957030586982640e-01	-5.5271923802966194e-01	-9.9050384289830640e-01	-2.3573873423955619e-01	-3.2917622517628914e-01	-5.1135948578210788e-01	-2.3930763224048893e-01	-8.6420045807105816e-01	-6.5435103965396446e-01	-3.2803834690117034e-01	-6.2825432743701259e-01	-3.0599731728945789e-01	-3.4913880035396666e-01	1.0047561429937409e-01	-1.5797504864007705e-01	6.0167995624143121e-02	4.7062817814991859e-02	-7.4140780191801869e-02	-7.7902297908602078e-02	1.7785308461350779e-01	-2.1481765101419611e-01	1.5512326933808385e-01	-8.3729179173991392e-02	-9.4868939138242955e-03	8.7053218780027281e-02	1.0685834960648734e-01	1.9771486858100363e-02	-5.3312209028410287e-02	3.2935659540001139e-01	-1.4509098043033644e-01	3.1646579126450823e-03	-5.5770681375978043e-05	7.7202571780165805e-02	-5.2552962746447510e-02	9.2775384492581423e-02	2.6476366035441465e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7173201174684921e-01	-5.0364150292085152e-01	-7.2541892926936924e-01	-5.5448697443517514e-01	-9.9176463473671628e-01	-2.3840649836414479e-01	-3.3026686171992725e-01	-5.1608973521533652e-01	-2.4420717621092075e-01	-8.6769352536234101e-01	-6.5731901045304297e-01	-3.2565937454977717e-01	-6.3147916174968233e-01	-3.0743964144806013e-01	-3.5307324398566392e-01	1.0098228217668591e-01	-1.5871974285155718e-01	6.0451737599095424e-02	4.7298983686910046e-02	-7.4476217163935793e-02	-7.8254375253746372e-02	1.7860654509092094e-01	-2.1583967861328954e-01	1.5584438780614501e-01	-8.4121956900523473e-02	-9.5340722671326209e-03	8.7392229985033390e-02	1.0734347100659501e-01	1.9858405109587748e-02	-5.3558557655560828e-02	3.3082263658166111e-01	-1.4558942257932572e-01	3.1792087750670177e-03	-4.3312152435049549e-05	7.7584130572673826e-02	-5.2726388639079434e-02	9.3171758956584999e-02	2.6413569087568174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7126810363720441e-01	-5.0738998649326417e-01	-7.3127137304049838e-01	-5.5623260410266762e-01	-9.9294484262750282e-01	-2.4109204693359704e-01	-3.3137244309713604e-01	-5.2083681043573704e-01	-2.4911912075504394e-01	-8.7117768722214695e-01	-6.6030039485957071e-01	-3.2321741735373277e-01	-6.3472062055877876e-01	-3.0889390472996781e-01	-3.5704015737554878e-01	1.0149160888350567e-01	-1.5946403796663200e-01	6.0735442870368000e-02	4.7536268048217097e-02	-7.4810677127277292e-02	-7.8604989283729040e-02	1.7935234487861546e-01	-2.1686294374996654e-01	1.5656433787015173e-01	-8.4514692878283837e-02	-9.5813798127847832e-03	8.7725176796851420e-02	1.0782679889094213e-01	1.9944664545970853e-02	-5.3804422857000198e-02	3.3228177357994620e-01	-1.4607347942020901e-01	3.1937215115268739e-03	-2.9844715616858513e-05	7.7966982482376102e-02	-5.2894139828370004e-02	9.3564784525970543e-02	2.6351174906382164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7078203560348820e-01	-5.1114968288536300e-01	-7.3712587349903536e-01	-5.5795521271463544e-01	-9.9404389584848762e-01	-2.4379524577841327e-01	-3.3249326659649936e-01	-5.2559995203233278e-01	-2.5404159437530704e-01	-8.7465249363008735e-01	-6.6329519999883502e-01	-3.2071207221358955e-01	-6.3797852301392266e-01	-3.1036020876903536e-01	-3.6103945611835925e-01	1.0200359623364490e-01	-1.6020778281826933e-01	6.1019068638133091e-02	4.7774662167329791e-02	-7.5144113115825265e-02	-7.8954027955940878e-02	1.8009011558411300e-01	-2.1788740772109480e-01	1.5728295434457848e-01	-8.4907348227168486e-02	-9.6288046305163782e-03	8.8051838203509494e-02	1.0830819179800040e-01	2.0030218832404609e-02	-5.4049750592937117e-02	3.3373368461635067e-01	-1.4654283821160710e-01	3.2081921782118124e-03	-1.5351122617580056e-05	7.8351094796852802e-02	-5.3056107027025450e-02	9.3954326940752619e-02	2.6289186561428592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7027360893160265e-01	-5.1491952867175250e-01	-7.4298061358288348e-01	-5.5965384543687802e-01	-9.9506127188834370e-01	-2.4651595298933665e-01	-3.3362961780291406e-01	-5.3037837233565899e-01	-2.5897267130489071e-01	-8.7811748768724618e-01	-6.6630342641970586e-01	-3.1814295410602494e-01	-6.4125266964885219e-01	-3.1183865386787457e-01	-3.6507104316085481e-01	1.0251824560854142e-01	-1.6095082264947821e-01	6.1302570885224228e-02	4.8014156376966065e-02	-7.5476477312804630e-02	-7.9301376208738603e-02	1.8081948399602235e-01	-2.1891303102689158e-01	1.5800006744607117e-01	-8.5299882720923759e-02	-9.6763342745457351e-03	8.8371990757992791e-02	1.0878750490082395e-01	2.0115020423420869e-02	-5.4294485332283732e-02	3.3517804649194316e-01	-1.4699718854718408e-01	3.2226167149991625e-03	1.8528085763038372e-07	7.8736433427590763e-02	-5.3212182221934717e-02	9.4340250002347317e-02	2.6227607140793223e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6974263666042647e-01	-5.1869841521837279e-01	-7.4883372258516800e-01	-5.6132750598198533e-01	-9.9599649787669597e-01	-2.4925401876997380e-01	-3.3478176955187466e-01	-5.3517125482642403e-01	-2.6391037146041441e-01	-8.8157220540240211e-01	-6.6932506768965894e-01	-3.1550969706991622e-01	-6.4454284164620634e-01	-3.1332933891800790e-01	-3.6913480844283186e-01	1.0303555794094596e-01	-1.6169299914011506e-01	6.1585904353280735e-02	4.8254740036647731e-02	-7.5807721015027182e-02	-7.9646915936250798e-02	1.8154007233675279e-01	-2.1993977330492231e-01	1.5871550274332574e-01	-8.5692254728915396e-02	-9.7239557633404007e-03	8.8685408713850125e-02	1.0926458999591769e-01	2.0199020561046156e-02	-5.4538570028491704e-02	3.3661453487122245e-01	-1.4743622261130529e-01	3.2369909450013739e-03	1.6780510800614085e-05	7.9122962882392220e-02	-5.3362258750236501e-02	9.4722415579345492e-02	2.6166439750977770e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6918894428199557e-01	-5.2248518816044265e-01	-7.5468327595841544e-01	-5.6297515574586121e-01	-9.9684915197474355e-01	-2.5200928528880934e-01	-3.3594998085050831e-01	-5.3997775354439148e-01	-2.6885266046817485e-01	-8.8501617547271971e-01	-6.7236010997585427e-01	-3.1281195522413568e-01	-6.4784880009006385e-01	-3.1483236131958042e-01	-3.7323062853296768e-01	1.0355553369798810e-01	-1.6243415044080972e-01	6.1869022518942739e-02	4.8496401494645396e-02	-7.6137794595655589e-02	-7.9990525966515041e-02	1.8225149853517328e-01	-2.2096759326141635e-01	1.5942908111103024e-01	-8.6084421156554319e-02	-9.7716555696013632e-03	8.8991864171476351e-02	1.0973929549630582e-01	2.0282169274735150e-02	-5.4781946095954971e-02	3.3804282458321977e-01	-1.4785963543791428e-01	3.2513105742924832e-03	3.4449899939765038e-05	7.9510646237964014e-02	-5.3506231373780654e-02	9.5100683614893516e-02	2.6105687516764400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6861237044950544e-01	-5.2627864693544046e-01	-7.6052729519478901e-01	-5.6459571302525202e-01	-9.9761886472194328e-01	-2.5478158653062322e-01	-3.3713449576551108e-01	-5.4479699249857971e-01	-2.7379744976940940e-01	-8.8844891905937018e-01	-6.7540853161222136e-01	-3.1004940381726193e-01	-6.5117028520683151e-01	-3.1634781690071584e-01	-3.7735836625966218e-01	1.0407817286361057e-01	-1.6317411121431608e-01	6.2151877570140346e-02	4.8739128049407575e-02	-7.6466647465351825e-02	-8.0332082043181915e-02	1.8295337651968771e-01	-2.2199644859994308e-01	1.6014061868821550e-01	-8.6476337384443644e-02	-9.8194196104951365e-03	8.9291127235348405e-02	1.1021146642908444e-01	2.0364415383227471e-02	-5.5024553387059597e-02	3.3946258994018563e-01	-1.4826712517243543e-01	3.2655711918256614e-03	5.3208052179260007e-05	7.9899445112732531e-02	-5.3643996351822376e-02	9.5474912135777898e-02	2.6045353581068911e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6801276769160250e-01	-5.3007754437532584e-01	-7.6636374778743799e-01	-5.6618805232435199e-01	-9.9830532033421449e-01	-2.5757074814725928e-01	-3.3833554227823975e-01	-5.4962806507996209e-01	-2.7874259681026659e-01	-8.9186994955866106e-01	-6.7847030265241359e-01	-3.0722174030933391e-01	-6.5450701559522229e-01	-3.1787579983659286e-01	-3.8151787033706636e-01	1.0460347492035077e-01	-1.6391271268459406e-01	6.2434420382520790e-02	4.8982905910519077e-02	-7.6794228031799028e-02	-8.0671456811024708e-02	1.8364531653216135e-01	-2.2302629594751383e-01	1.6084992684138699e-01	-8.6867957206314239e-02	-9.8672332381633410e-03	8.9582966182473800e-02	1.1068094443774439e-01	2.0445706498434961e-02	-5.5266330169956961e-02	3.4087350507412884e-01	-1.4865839333649256e-01	3.2797682695521612e-03	7.3068796507252053e-05	8.0289319639929357e-02	-5.3775451511786601e-02	9.5844957263308342e-02	2.5985441104782385e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6739000313131625e-01	-5.3388058636234570e-01	-7.7219054727821901e-01	-5.6775100375876741e-01	-9.9890825794899896e-01	-2.6037658730774188e-01	-3.3955333110732239e-01	-5.5447003347797785e-01	-2.8368590532236376e-01	-8.9527877236926157e-01	-6.8154538440861379e-01	-3.0432868548568931e-01	-6.5785868744613907e-01	-3.1941640256832399e-01	-3.8570897498652273e-01	1.0513143883045470e-01	-1.6464978269391353e-01	6.2716600496061967e-02	4.9227720159238056e-02	-7.7120483657586669e-02	-8.1008519805500945e-02	1.8432692546308771e-01	-2.2405709077817557e-01	1.6155681213281090e-01	-8.7259232765833444e-02	-9.9150812305430196e-03	8.9867147642282638e-02	1.1114756778956464e-01	2.0525989031469027e-02	-5.5507213107150045e-02	3.4227524429140743e-01	-1.4903314509522236e-01	3.2938971627508758e-03	9.4045140448949127e-05	8.0680228441000409e-02	-5.3900496317948875e-02	9.6210673226102772e-02	2.5925953266600654e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6674395920788443e-01	-5.3768643155278051e-01	-7.7800555339698152e-01	-5.6928335256513918e-01	-9.9942747281250499e-01	-2.6319891254766331e-01	-3.4078805449926375e-01	-5.5932192810221171e-01	-2.8862512569997179e-01	-8.9867488465622725e-01	-6.8463372897615327e-01	-3.0136998460280712e-01	-6.6122497375331457e-01	-3.2096971572172089e-01	-3.8993149955365147e-01	1.0566206301631111e-01	-1.6538514576826904e-01	6.2998366091923219e-02	4.9473554708666108e-02	-7.7445360616456002e-02	-8.1343137446608912e-02	1.8499780720834857e-01	-2.2508878733419382e-01	1.6226107629435099e-01	-8.7650114492370798e-02	-9.9629477825296190e-03	9.0143436788175074e-02	1.1161117138837998e-01	2.0605208200918722e-02	-5.5747137234978740e-02	3.4366748244552864e-01	-1.4939108952694105e-01	3.3079531105785699e-03	1.1614922314365042e-04	8.1072128599385035e-02	-5.4019031937880338e-02	9.6571912374876140e-02	2.5866893262841693e+00
