# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6897153293371223e-01	-8.1792180762715838e-01	-7.2207731154710642e-01	-1.2640066812151003e+00	-3.6608161468473244e-01	-5.6089882643466027e-01	-2.2623625581906293e-01	-7.0125291219672792e-01	-8.2946058399290179e-01	-3.7385273056913992e-01	-5.3254593847000908e-01	-1.0659216624894787e+00	-3.2390719697429066e-01	-1.5676603039921574e-01	-1.6245177627622157e-01	-4.9917763159611578e-02	1.3196070277468178e-01	-1.4922759014961454e-01	5.5281697946866229e-02	1.3252237032589934e-01	-1.2377928707495825e-01	-9.7082166750655313e-02	2.4600718063417018e-01	-7.1138023016026853e-03	1.4791861295795175e-01	2.6799236674253218e-01	-2.4240265213558626e-02	-7.6311564333430932e-03	4.7900742456943160e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6675304679312689e-01	-8.1386873633876522e-01	-7.1715132237788826e-01	-1.2511668555553879e+00	-3.6274770615561169e-01	-5.5917354508177697e-01	-2.2272275522566135e-01	-6.9553149845709583e-01	-8.2655176063159919e-01	-3.7408738022307814e-01	-5.3304517352462144e-01	-1.0663833549621979e+00	-3.2437884098564884e-01	-1.5621463749812892e-01	-1.6185022835609264e-01	-4.9790032444157924e-02	1.3188915210293911e-01	-1.4879551424429444e-01	5.4862480006632221e-02	1.3272536388778441e-01	-1.2330824446588884e-01	-9.7325242684468127e-02	2.4510314966772898e-01	-6.7144501777975331e-03	1.4762040013069214e-01	2.6710522285807459e-01	-2.4160326362513324e-02	-7.1593006431354142e-03	4.7448681294688738e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6451400001340991e-01	-8.0977271157184316e-01	-7.1220292996357326e-01	-1.2384266575109295e+00	-3.5939095524217163e-01	-5.5740754565328665e-01	-2.1923494384380321e-01	-6.8980040468038928e-01	-8.2358822111331598e-01	-3.7429825806072714e-01	-5.3351504490512469e-01	-1.0667804155092859e+00	-3.2484399184442098e-01	-1.5565173412329117e-01	-1.6123552720453768e-01	-4.9658522033707450e-02	1.3181114736474361e-01	-1.4835576356456576e-01	5.4440715195687328e-02	1.3292445275806627e-01	-1.2282874671603122e-01	-9.7565798156677500e-02	2.4418995682273212e-01	-6.3188855824627957e-03	1.4731220824443367e-01	2.6621134405636104e-01	-2.4077288249374239e-02	-6.6923165988439018e-03	4.6990465008786342e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6225525570526126e-01	-8.0563559636113613e-01	-7.0723414775700411e-01	-1.2257879831217329e+00	-3.5601268356288002e-01	-5.5560155726971228e-01	-2.1577373551640852e-01	-6.8406177198458384e-01	-8.2057134647628616e-01	-3.7448522221309688e-01	-5.3395541909685451e-01	-1.0671127568146554e+00	-3.2530275309431378e-01	-1.5507747049478363e-01	-1.6060784305516099e-01	-4.9523266923182194e-02	1.3172677160881813e-01	-1.4790856523387452e-01	5.4016577767249184e-02	1.3311965994808780e-01	-1.2234094615332131e-01	-9.7803814844725528e-02	2.4326795467509874e-01	-5.9272033525792312e-03	1.4699409770574143e-01	2.6531110797066726e-01	-2.3991147525897025e-02	-6.2303106857787100e-03	4.6526199835076616e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5997767599357657e-01	-8.0145924679885250e-01	-7.0224695727286512e-01	-1.2132525726658046e+00	-3.5261420364497414e-01	-5.5375632104196848e-01	-2.1233999399848777e-01	-6.7831769213171422e-01	-8.1750253092734682e-01	-3.7464813749095988e-01	-5.3436617206886838e-01	-1.0673803155526314e+00	-3.2575522729351047e-01	-1.5449199630176888e-01	-1.5996734727698991e-01	-4.9384302725613463e-02	1.3163610918878418e-01	-1.4745414664251302e-01	5.3590240306654192e-02	1.3331100934628512e-01	-1.2184499632190704e-01	-9.8039275241175394e-02	2.4233749020424000e-01	-5.5394934512602474e-03	1.4666613077693744e-01	2.6440488437236970e-01	-2.3901901942399079e-02	-5.7733831279692671e-03	4.6055993631209505e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5768212129605050e-01	-7.9724551047491943e-01	-6.9724330699405346e-01	-1.2008220163234020e+00	-3.4919681790208507e-01	-5.5187258935116901e-01	-2.0893453387347813e-01	-6.7257020686964097e-01	-8.1438318049970471e-01	-3.7478687549834327e-01	-5.3474718937360144e-01	-1.0675830524271104e+00	-3.2620151588965252e-01	-1.5389546055008468e-01	-1.5931421218402486e-01	-4.9241665639910594e-02	1.3153924566035791e-01	-1.4699273523669196e-01	5.3161873609263582e-02	1.3349852567088208e-01	-1.2134105191073501e-01	-9.8272162659661350e-02	2.4139890466815664e-01	-5.1558410495868142e-03	1.4632837160280418e-01	2.6349303509941541e-01	-2.3809550355059234e-02	-5.3216281050733824e-03	4.5579955849427950e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5536944962140679e-01	-7.9299622497002376e-01	-6.9222511136286646e-01	-1.1884977597838435e+00	-3.4576181765447489e-01	-5.4995112512626532e-01	-2.0555812151408703e-01	-6.6682130737511325e-01	-8.1121471172054604e-01	-3.7490131474287286e-01	-5.3509836623842266e-01	-1.0677209521878606e+00	-3.2664171910120227e-01	-1.5328801141730661e-01	-1.5864861084926840e-01	-4.9095392419467768e-02	1.3143626767909494e-01	-1.4652455831223971e-01	5.2731646564224667e-02	1.3368223442225630e-01	-1.2082926868294208e-01	-9.8502461240062747e-02	2.4045253349261880e-01	-4.7763266103758159e-03	1.4598088623693406e-01	2.6257591400077668e-01	-2.3714092732377203e-02	-4.8751338717264170e-03	4.5098197509315159e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5304051588789495e-01	-7.8871321640265868e-01	-6.8719424985566990e-01	-1.1762811097842074e+00	-3.4231048219237997e-01	-5.4799270112069787e-01	-2.0221147608272025e-01	-6.6107293379489840e-01	-8.0799855029054712e-01	-3.7499134074284701e-01	-5.3541960764896390e-01	-1.0677940236239045e+00	-3.2707593580526856e-01	-1.5266979611541781e-01	-1.5797071692350206e-01	-4.8945520341646703e-02	1.3132726289884300e-01	-1.4604984281314889e-01	5.2299726044104676e-02	1.3386216183505117e-01	-1.2030980340600574e-01	-9.8730155952886034e-02	2.3949870617396632e-01	-4.4010259736384973e-03	1.4562374266750849e-01	2.6165386689615899e-01	-2.3615530160783889e-02	-4.4339828789815251e-03	4.4610831170397228e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5069617126262828e-01	-7.8439829803119154e-01	-6.8215256613966224e-01	-1.1641732395703164e+00	-3.3884407788281035e-01	-5.4599809918918840e-01	-1.9889527056676706e-01	-6.5532697488154801e-01	-8.0473612977719378e-01	-3.7505684613089957e-01	-5.3571082842402051e-01	-1.0678022995339982e+00	-3.2750426343195477e-01	-1.5204096076118725e-01	-1.5728070445905237e-01	-4.8792087178170483e-02	1.3121231987105458e-01	-1.4556881513517092e-01	5.1866276800391430e-02	1.3403833483010472e-01	-1.1978281378260855e-01	-9.8955232602844237e-02	2.3853774619504889e-01	-4.0300104435026466e-03	1.4525701084230078e-01	2.6072723155021882e-01	-2.3513864849398176e-02	-3.9982518975175789e-03	4.4117970904499017e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4833726252226698e-01	-7.8005326891178917e-01	-6.7710186731007860e-01	-1.1521751942714848e+00	-3.3536385732002927e-01	-5.4396810956580399e-01	-1.9561013284420783e-01	-6.4958526772032310e-01	-8.0142889032377340e-01	-3.7509773075411751e-01	-5.3597195328193481e-01	-1.0677458366742585e+00	-3.2792679786526929e-01	-1.5140165025433902e-01	-1.5657874773878008e-01	-4.8635131166457436e-02	1.3109152794510440e-01	-1.4508170093464218e-01	5.1431461364846338e-02	1.3421078096626565e-01	-1.1924845838217622e-01	-9.9177677831619196e-02	2.3756997095382140e-01	-3.6633468763848137e-03	1.4488076269270331e-01	2.5979633766056243e-01	-2.3409100133925921e-02	-3.5680121423072655e-03	4.3619732267750441e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4596463143547523e-01	-7.7567991261286562e-01	-6.7204392320614348e-01	-1.1402878961813887e+00	-3.3187105851982124e-01	-5.4190353014437787e-01	-1.9235664677521394e-01	-6.4384959754374183e-01	-7.9807827737579418e-01	-3.7511390177048515e-01	-5.3620291689829291e-01	-1.0676247156829939e+00	-3.2834363335061356e-01	-1.5075200816357359e-01	-1.5586502111049555e-01	-4.8474690981923245e-02	1.3096497716975311e-01	-1.4458872494270786e-01	5.0995439956678400e-02	1.3437952839216694e-01	-1.1870689657305253e-01	-9.9397479119796808e-02	2.3659569170409872e-01	-3.3010977702168567e-03	1.4449507215659141e-01	2.5886150685878062e-01	-2.3301240479698556e-02	-3.1433293984628077e-03	4.3116232272146698e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4357911416751735e-01	-7.7127999598656094e-01	-6.6698046580390213e-01	-1.1285121499384521e+00	-3.2836690415751368e-01	-5.3980516576236270e-01	-1.8913535331560946e-01	-6.3812169763015547e-01	-7.9468574042653761e-01	-3.7510527374152514e-01	-5.3640366395485217e-01	-1.0674390409829191e+00	-3.2875486240885260e-01	-1.5009217662047281e-01	-1.5513969882699119e-01	-4.8310805711272123e-02	1.3083275819588885e-01	-1.4409011078509193e-01	5.0558370395496578e-02	1.3454460579802394e-01	-1.1815828845527758e-01	-9.9614624787966566e-02	2.3561521350796757e-01	-2.9433213545415251e-03	1.4410001519984139e-01	2.5792305272379185e-01	-2.3190291483850430e-02	-2.7242641479903883e-03	4.2607589356566257e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4118154070729364e-01	-7.6685526799756687e-01	-6.6191318868394899e-01	-1.1168486475999135e+00	-3.2485260084963719e-01	-5.3767382748915782e-01	-1.8594675164827854e-01	-6.3240324928269009e-01	-7.9125273178330024e-01	-3.7507176872099957e-01	-5.3657414917960566e-01	-1.0671889406608730e+00	-3.2916057575694069e-01	-1.4942229622130590e-01	-1.5440295489186528e-01	-4.8143514826797372e-02	1.3069496218067247e-01	-1.4358608080754232e-01	5.0120408019985505e-02	1.3470604236752387e-01	-1.1760279479394009e-01	-9.9829103996975282e-02	2.3462883519935387e-01	-2.5900716813064468e-03	1.4369566983633644e-01	2.5698128080677257e-01	-2.3076259876635599e-02	-2.3108716972067298e-03	4.2093923357159072e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3877273431704149e-01	-7.6240745860949444e-01	-6.5684374657201683e-01	-1.1052979736045976e+00	-3.2132933847896755e-01	-5.3551033191992292e-01	-1.8279130032878838e-01	-6.2669588188495828e-01	-7.8778070535584355e-01	-3.7501331633954971e-01	-5.3671433737790641e-01	-1.0668745663252934e+00	-3.2956086223506986e-01	-1.4874250593672439e-01	-1.5365496291128258e-01	-4.7972858161704046e-02	1.3055168069320774e-01	-1.4307685590706862e-01	4.9681705612237594e-02	1.3486386772987041e-01	-1.1704057695307851e-01	-1.0004090674732881e-01	2.3363684935823689e-01	-2.2413987161978683e-03	1.4328211614629463e-01	2.5603648866695244e-01	-2.2959153521885340e-02	-1.9032023045851294e-03	4.1575355477015963e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3635351100488530e-01	-7.5793827772879330e-01	-6.5177375495024514e-01	-1.0938606096201771e+00	-3.1779828956261891e-01	-5.3331550047585197e-01	-1.7966941844173259e-01	-6.2100117302983238e-01	-7.8427111546844031e-01	-3.7492985388514988e-01	-5.3682420345457160e-01	-1.0664960929416742e+00	-3.2995580874028185e-01	-1.4805294302932129e-01	-1.5289589595181086e-01	-4.7798875886467598e-02	1.3040300562184542e-01	-1.4256265536906759e-01	4.9242413327664679e-02	1.3501811191204530e-01	-1.1647179683010811e-01	-1.0025002387773610e-01	2.3263954229500697e-01	-1.8973484303665691e-03	1.4285943629277512e-01	2.5508896591757951e-01	-2.2838981416610636e-02	-1.5013013088176241e-03	4.1052008255041260e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3392467902033409e-01	-7.5344941420611267e-01	-6.4670478973691914e-01	-1.0825369392713966e+00	-3.1426060866274852e-01	-5.3109015871185827e-01	-1.7658148676447710e-01	-6.1532064871764691e-01	-7.8072541569682774e-01	-3.7482132637924515e-01	-5.3690373242697620e-01	-1.0660537186463075e+00	-3.3034550016647024e-01	-1.4735374297900133e-01	-1.5212592640444586e-01	-4.7621608486233258e-02	1.3024902908322816e-01	-1.4204369671042022e-01	4.8802678630401719e-02	1.3516880529135153e-01	-1.1589661679075816e-01	-1.0045644706278987e-01	2.3163719404446367e-01	-1.5579628924087805e-03	1.4242771453621630e-01	2.5413899428135578e-01	-2.2715753689754248e-02	-1.1052092568923939e-03	4.0524005533951427e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3148703837279441e-01	-7.4894253489485207e-01	-6.4163838703236942e-01	-1.0713272527464148e+00	-3.1071743183933881e-01	-5.2883513563257112e-01	-1.7352784893521092e-01	-6.0965578362021544e-01	-7.7714505773130071e-01	-3.7468768664846208e-01	-5.3695291942904311e-01	-1.0655476645386490e+00	-3.3073001935068708e-01	-1.4664503941610069e-01	-1.5134522585492044e-01	-4.7441096739262091e-02	1.3008984333317397e-01	-1.4152019552862524e-01	4.8362646234107666e-02	1.3531597854829175e-01	-1.1531519960450387e-01	-1.0066016880978267e-01	2.3063007836895064e-01	-1.2232803604765774e-03	1.4198703724688400e-01	2.5318684765467714e-01	-2.2589481600098264e-02	-7.1496203200252647e-04	3.9991472427329498e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2904138037308827e-01	-7.4441928376649913e-01	-6.3657604292870440e-01	-1.0602317512790109e+00	-3.0716987614444657e-01	-5.2655126301753630e-01	-1.7050881262239462e-01	-6.0400800140702271e-01	-7.7353149026703261e-01	-3.7452889539176609e-01	-5.3697176970618010e-01	-1.0649781744526685e+00	-3.3110944702564821e-01	-1.4592696406216654e-01	-1.5055396496038206e-01	-4.7257381696423205e-02	1.2992554067948889e-01	-1.4099236535702214e-01	4.7922458048057122e-02	1.3545966261984324e-01	-1.1472770838048219e-01	-1.0086118245465547e-01	2.2961846277013884e-01	-8.9333537439927199e-04	1.4153749291510559e-01	2.5223279218001221e-01	-2.2460177533335464e-02	-3.3059098111505461e-04	3.9454535285671596e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2658848719793023e-01	-7.3988128108227025e-01	-6.3151921338097150e-01	-1.0492505515049981e+00	-3.0361903915724686e-01	-5.2423937475642846e-01	-1.6752465069289338e-01	-5.9837867513004361e-01	-7.6988615792266890e-01	-3.7434492124296009e-01	-5.3696029860114192e-01	-1.0643455147075844e+00	-3.3148386177831757e-01	-1.4519964667829671e-01	-1.4975231333249525e-01	-4.7070504661729913e-02	1.2975621339679247e-01	-1.4046041752614041e-01	4.7482253128412893e-02	1.3559988865318012e-01	-1.1413430650388733e-01	-1.0105948215707761e-01	2.2860260850896383e-01	-5.6815884770852428e-04	1.4107917215918533e-01	2.5127708632578200e-01	-2.2327854998312913e-02	4.7876957957897246e-05	3.8913321661366393e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2412913147726549e-01	-7.3533012262040309e-01	-6.2646931413732521e-01	-1.0383836896916701e+00	-3.0006599855908461e-01	-5.2190030619509031e-01	-1.6457560237628438e-01	-5.9276912766368450e-01	-7.6621050018812886e-01	-3.7413574082840800e-01	-5.3691853153084468e-01	-1.0636499738384533e+00	-3.3185334001444511e-01	-1.4446321502092088e-01	-1.4894043942702020e-01	-4.6880507173913059e-02	1.2958195364343320e-01	-1.3992456103119760e-01	4.7042167634559644e-02	1.3573668795990138e-01	-1.1353515757283952e-01	-1.0125506289466082e-01	2.2758277063324320e-01	-2.4777815946609071e-04	1.4061216773090454e-01	2.5031998097311486e-01	-2.2192528622458671e-02	4.2041913013058328e-04	3.8367960272554201e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2166407590431245e-01	-7.3076737895838950e-01	-6.2142772072576102e-01	-1.0276311258396267e+00	-2.9651181174773672e-01	-5.1953489349314763e-01	-1.6166187442299204e-01	-5.8718063219633299e-01	-7.6250595040243330e-01	-3.7390133881987930e-01	-5.3684650395417688e-01	-1.0628918623070525e+00	-3.3221795592890635e-01	-1.4371779480489155e-01	-1.4811851043989305e-01	-4.6687430989023906e-02	1.2940285338056373e-01	-1.3938500240575724e-01	4.6602334790373040e-02	1.3587009197080874e-01	-1.1293042533573017e-01	-1.0144792045630958e-01	2.2655919801249536e-01	6.7782754198256334e-05	1.4013657451851852e-01	2.4936171950888239e-01	-2.2054214146402806e-02	7.8701703739277344e-04	3.7818580965821684e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1919407286812756e-01	-7.2619459480930337e-01	-6.1639576849494881e-01	-1.0169927476567198e+00	-2.9295751548998189e-01	-5.1714397299390980e-01	-1.5878364225410899e-01	-5.8161441277019632e-01	-7.5877393476232358e-01	-3.7364170798241780e-01	-5.3674426133087527e-01	-1.0620715121936037e+00	-3.3257778148169731e-01	-1.4296350967373711e-01	-1.4728669220982488e-01	-4.6491318064052434e-02	1.2921900429344016e-01	-1.3884194560154406e-01	4.6162884850295689e-02	1.3600013219128670e-01	-1.1232027362904479e-01	-1.0163805143470961e-01	2.2553213337950564e-01	3.7850330892356824e-04	1.3965248954717657e-01	2.4840253792442232e-01	-2.1912928417805837e-02	1.1476562140586037e-03	3.7265314677688371e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1671986410845898e-01	-7.2161328841130490e-01	-6.1137475270669683e-01	-1.0064683744043097e+00	-2.8940412561155654e-01	-5.1472838060723214e-01	-1.5594105110091558e-01	-5.7607164486600970e-01	-7.5501587136231796e-01	-3.7335684921712581e-01	-5.3661185907152487e-01	-1.0611892768698512e+00	-3.3293288637941026e-01	-1.4220048117691636e-01	-1.4644514912741530e-01	-4.6292210541548348e-02	1.2903049771499853e-01	-1.3829559187440105e-01	4.5723945070082567e-02	1.3612684015733240e-01	-1.1170486631567114e-01	-1.0182545321796294e-01	2.2450181337818323e-01	6.8436618140918655e-04	1.3916001197669986e-01	2.4744266491939859e-01	-2.1768689384408482e-02	1.5023261030280913e-03	3.6708293394855485e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1424218039261309e-01	-7.1702495096930385e-01	-6.0636592867756378e-01	-9.9605776061634077e-01	-2.8585263672350031e-01	-5.1228895120596651e-01	-1.5313421713229086e-01	-5.7055345602944052e-01	-7.5123316926677597e-01	-3.7304677159878680e-01	-5.3644936247877828e-01	-1.0602455306540848e+00	-3.3328333806202382e-01	-1.4142882875390558e-01	-1.4559404405076701e-01	-4.6090150735225953e-02	1.2883742455176464e-01	-1.3774613967636298e-01	4.5285639682078972e-02	1.3625024739227379e-01	-1.1108436722370182e-01	-1.0201012398037328e-01	2.2346846861727498e-01	9.8535721923288864e-04	1.3865924309666192e-01	2.4648232201025586e-01	-2.1621516086317880e-02	1.8510199331657428e-03	3.6147650113185492e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1176174121403613e-01	-7.1243104614768971e-01	-6.0137051196719604e-01	-9.8576059969210439e-01	-2.8230402198388355e-01	-5.0982651803658863e-01	-1.5036322856836193e-01	-5.6506092653596618e-01	-7.4742722761444369e-01	-3.7271149240822854e-01	-5.3625684667990825e-01	-1.0592406684486988e+00	-3.3362920169481447e-01	-1.4064866972493356e-01	-1.4473353822757151e-01	-4.5885181116532968e-02	1.2863987521213377e-01	-1.3719378455380951e-01	4.4848089874886282e-02	1.3637038536422569e-01	-1.1045894008574304e-01	-1.0219206267239275e-01	2.2243232372950428e-01	1.2814653512639423e-03	1.3815028631872864e-01	2.4552172364275066e-01	-2.1471428647546510e-02	2.1937345978889191e-03	3.5583518795394786e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0927925451226631e-01	-7.0783300961297946e-01	-5.9638967861089087e-01	-9.7557652736383649e-01	-2.7875923289383647e-01	-5.0734191214454405e-01	-1.4762814677889810e-01	-5.5959509009114583e-01	-7.4359943475588164e-01	-3.7235103715934964e-01	-5.3603439655080232e-01	-1.0581751053609223e+00	-3.3397054016520256e-01	-1.3986011928817266e-01	-1.4386379122362228e-01	-4.5677344302161478e-02	1.2843793953706453e-01	-1.3663871905165073e-01	4.4411413777270654e-02	1.3648728544431532e-01	-1.0982874847874424e-01	-1.0237126900973642e-01	2.2139359743572593e-01	1.5726824987318823e-03	1.3763324716622177e-01	2.4456107730807095e-01	-2.1318448266821111e-02	2.5304705350530227e-03	3.5016034327442394e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0679541641389318e-01	-7.0323224862513944e-01	-5.9142456539401134e-01	-9.6550512504057573e-01	-2.7521919912680926e-01	-5.0483596181480872e-01	-1.4492900736510173e-01	-5.5415693456332438e-01	-7.3975116742409397e-01	-3.7196543962073736e-01	-5.3578210663154580e-01	-1.0570492763073591e+00	-3.3430741408433240e-01	-1.3906329052318375e-01	-1.4298496085769907e-01	-4.5466683042476169e-02	1.2823170673321269e-01	-1.3608113262348742e-01	4.3975726446167415e-02	1.3660097886572384e-01	-1.0919395576436512e-01	-1.0254774346167890e-01	2.2035250261369396e-01	1.8590034870095236e-03	1.3710823326088359e-01	2.4360058366206705e-01	-2.1162597207679656e-02	2.8612316082117363e-03	3.4445332473607711e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0431091099412485e-01	-6.9863014167631965e-01	-5.8647627016582182e-01	-9.5554592302991925e-01	-2.7168482838993618e-01	-5.0230949202812658e-01	-1.4226582122359080e-01	-5.4874740274581957e-01	-7.3588378993856807e-01	-3.7155474183179815e-01	-5.3550008103373803e-01	-1.0558636356030364e+00	-3.3463988179317883e-01	-1.3825829440040718e-01	-1.4209720314275731e-01	-4.5253240210832414e-02	1.2802126530853611e-01	-1.3552121154768271e-01	4.3541139858630264e-02	1.3671149668357072e-01	-1.0855472502990038e-01	-1.0272148723854228e-01	2.1930924637105823e-01	2.1404259581613745e-03	1.3657535430682521e-01	2.4264043664715082e-01	-2.1003898787875334e-02	3.1860249893222317e-03	3.3871549830253846e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0182641005854507e-01	-6.9402803817564507e-01	-5.8154585219040644e-01	-9.4569840363957525e-01	-2.6815700631636419e-01	-4.9976332393333550e-01	-1.3963857559150492e-01	-5.4336739314582017e-01	-7.3199865344290171e-01	-3.7111899411335231e-01	-5.3518843333971333e-01	-1.0546186565356401e+00	-3.3496799937297184e-01	-1.3744523979648010e-01	-1.4120067223334340e-01	-4.5037058793756864e-02	1.2780670301038705e-01	-1.3495913884926922e-01	4.3107762907575405e-02	1.3681886973568044e-01	-1.0791121902977956e-01	-1.0289250227839127e-01	2.1826403012221371e-01	2.4169502843086037e-03	1.3603472207165521e-01	2.4168082361643464e-01	-2.0842377368108022e-02	3.5048610429612710e-03	3.3294823778281260e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9934257294461688e-01	-6.8942725817870854e-01	-5.7663433253232066e-01	-9.3596200416070297e-01	-2.6463659638740716e-01	-4.9719827433614944e-01	-1.3704723507177255e-01	-5.3801776079726416e-01	-7.2809709517608900e-01	-3.7065825507262284e-01	-5.3484728649383761e-01	-1.0533148309256568e+00	-3.3529182065972163e-01	-1.3662423351516137e-01	-1.4029552037914553e-01	-4.4818181881958657e-02	1.2758810676610866e-01	-1.3439509422761112e-01	4.2675701401168359e-02	1.3692312860426048e-01	-1.0726360012766914e-01	-1.0306079123294980e-01	2.1721704966865230e-01	2.6885794818517026e-03	1.3548645036478962e-01	2.4072192545971208e-01	-2.0678058340102997e-02	3.8177532121076111e-03	3.2715292434280702e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9686004634247012e-01	-6.8482909216034082e-01	-5.7174269447471493e-01	-9.2633611973531527e-01	-2.6112443988335493e-01	-4.9461515520472576e-01	-1.3449174263774816e-01	-5.3269931809510096e-01	-7.2418043777747443e-01	-3.7017259160257571e-01	-5.3447677268607630e-01	-1.0519526686731675e+00	-3.3561139726262418e-01	-1.3579538031363084e-01	-1.3938189788457794e-01	-4.4596652662140815e-02	1.2736556262614626e-01	-1.3382925398973058e-01	4.2245058065702029e-02	1.3702430357852044e-01	-1.0661203023919699e-01	-1.0322635745275595e-01	2.1616849528246437e-01	2.9553191265965987e-03	1.3493065501295512e-01	2.3976391673089484e-01	-2.0510968114059041e-02	4.1247179055455075e-03	3.2133094600401722e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9437946413449544e-01	-6.8023480082921539e-01	-5.6687188396767718e-01	-9.1682010611002374e-01	-2.5762135586175905e-01	-4.9201477319230608e-01	-1.3197202061647667e-01	-5.2741283564842645e-01	-7.2024998862529954e-01	-3.6966207887556907e-01	-5.3407703322804367e-01	-1.0505326972920397e+00	-3.3592677858612596e-01	-1.3495878293393526e-01	-1.3845995307429609e-01	-4.4372514409576624e-02	1.2713915570967710e-01	-1.3326179098920540e-01	4.1815932551814532e-02	1.3712242461825785e-01	-1.0595667077532578e-01	-1.0338920497157071e-01	2.1511855179267131e-01	3.2171772698182158e-03	1.3436745383290746e-01	2.3880696577655222e-01	-2.0341134105487078e-02	4.4257743869331430e-03	3.1548369712956360e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9190144725324690e-01	-6.7564561498281483e-01	-5.6202281010461552e-01	-9.0741328227863605e-01	-2.5412814116204441e-01	-4.8939792917716768e-01	-1.2948797164999193e-01	-5.2215904315007167e-01	-7.1630703920874828e-01	-3.6912680033127576e-01	-5.3364821842173971e-01	-1.0490554614322665e+00	-3.3623801185542496e-01	-1.3411454213934024e-01	-1.3752983226451621e-01	-4.4145810481418184e-02	1.2690897015276006e-01	-1.3269287457053602e-01	4.1388421443895443e-02	1.3721752131843956e-01	-1.0529768258640305e-01	-1.0354933849006356e-01	2.1406739867406965e-01	3.4741643552994553e-03	1.3379696660138998e-01	2.3785123486521620e-01	-2.0168584721462771e-02	4.7209446655793030e-03	3.0961257789786641e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8942660355715002e-01	-6.7106273540128236e-01	-5.5719634562454523e-01	-8.9811493301613854e-01	-2.5064557043525071e-01	-4.8676541782009902e-01	-1.2703947963416046e-01	-5.1693863026035680e-01	-7.1235286453326152e-01	-3.6856684765884734e-01	-5.3319048742119424e-01	-1.0475215223912520e+00	-3.3654514214517456e-01	-1.3326275675535160e-01	-1.3659167974002087e-01	-4.3916584310699086e-02	1.2667508905900088e-01	-1.3212267051887269e-01	4.0962618272530331e-02	1.3730962287479845e-01	-1.0463522590691243e-01	-1.0370676335879220e-01	2.1301521013828978e-01	3.7262931373765996e-03	1.3321931502237036e-01	2.3689688031713801e-01	-1.9993349346315723e-02	5.0102533889642741e-03	3.0371899376425676e-02	0
