# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.6356164999997324e-02	-8.6908279461816762e-01	-1.0199470461794202e+00	-1.2315781266535581e+00	-1.4542669391724516e-01	-1.6082205640884417e-01	-8.3497383904540423e-01	-1.0121828649058664e+00	-8.6419416671373028e-01	-5.1403903611972412e-01	-7.0211608389487412e-01	-1.1485379607029673e+00	-3.5946665563512792e-01	-1.6089839664417346e-01	-1.6310948059332941e-01	-7.6494120743062763e-02	1.3248903750070976e-01	-1.5834726210618694e-01	4.8910412180069002e-02	1.5036875263142555e-01	-1.0275536548667301e-01	-9.1821543256397714e-02	1.7585386031811598e-01	1.7467512826140964e-03	1.1807684782661092e-01	1.9016950846747563e-01	-1.7543836972680187e-02	3.1723883839178679e-03	3.1442337525584590e-02	2.4254136268524533e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.7615295815853773e-02	-8.6541078217827483e-01	-1.0135706593040466e+00	-1.2198130299878041e+00	-1.4313061657703277e-01	-1.5783596556224880e-01	-8.2688771144910278e-01	-1.0053428210892636e+00	-8.6168278054843328e-01	-5.1380967840759384e-01	-7.0354632351722213e-01	-1.1486584445092827e+00	-3.6060769721247377e-01	-1.6029225746529377e-01	-1.6238505433655737e-01	-7.6865549218277457e-02	1.3248049598156497e-01	-1.5807241285539173e-01	4.8302806864219047e-02	1.5099872055616356e-01	-1.0181958502748323e-01	-9.1814124541395703e-02	1.7392493480995228e-01	2.2774415889553114e-03	1.1722509653049402e-01	1.8813648897731267e-01	-1.7334796846674237e-02	3.7843646267138147e-03	3.0691969688800749e-02	2.4281188237249327e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.8823437342411844e-02	-8.6165455956327952e-01	-1.0070845100473458e+00	-1.2081393567517185e+00	-1.4085413779201716e-01	-1.5488892219352715e-01	-8.1870470583972565e-01	-9.9840801672736501e-01	-8.5909452425697164e-01	-5.1351736367736434e-01	-7.0491639247869331e-01	-1.1486833126773166e+00	-3.6174088700563656e-01	-1.5966994349872610e-01	-1.6164171005805977e-01	-7.7232598740219066e-02	1.3246936977163432e-01	-1.5779025981891986e-01	4.7693237744604468e-02	1.5162894233754376e-01	-1.0088046588741349e-01	-9.1797547341051375e-02	1.7201365710772912e-01	2.8020093337252738e-03	1.1637194763985413e-01	1.8612373289549536e-01	-1.7122505903969069e-02	4.3884058824914720e-03	2.9938189402668045e-02	2.4309246100494115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.9981346324935405e-02	-8.5781639647250896e-01	-1.0004944934233724e+00	-1.1965580915965000e+00	-1.3859724372558238e-01	-1.5198018310099262e-01	-8.1043321402992829e-01	-9.9138434694966115e-01	-8.5643060566206286e-01	-5.1316241583971067e-01	-7.0622697027486836e-01	-1.1486130009951319e+00	-3.6286599292448651e-01	-1.5903159768638581e-01	-1.6087959066462837e-01	-7.7595051273985402e-02	1.3245584157669968e-01	-1.5750103261828990e-01	4.7082042074693256e-02	1.5225935525646733e-01	-9.9938477674175311e-02	-9.1771740654257666e-02	1.7012108417704774e-01	3.3202597280291104e-03	1.1551783046531895e-01	1.8413231117879236e-01	-1.6907008955779325e-02	4.9843118919019394e-03	2.9181296197039745e-02	2.4338307075303778e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.1089816078882009e-02	-8.5389861951208101e-01	-9.9380645398317324e-01	-1.1850701137731590e+00	-1.3635991416769144e-01	-1.4910898426229757e-01	-8.0208143394145526e-01	-9.8427763171667360e-01	-8.5369228042882905e-01	-5.1274518822280213e-01	-7.0747874771869612e-01	-1.1484479918375550e+00	-3.6398278568811271e-01	-1.5837736636499919e-01	-1.6009884562144849e-01	-7.7952689747578727e-02	1.3244009367290338e-01	-1.5720496199641587e-01	4.6469551425756504e-02	1.5288989663525288e-01	-9.8994074501026735e-02	-9.1736636322115955e-02	1.6824821297303050e-01	3.8320078494838454e-03	1.1466315476507963e-01	1.8216323129906678e-01	-1.6688351724360617e-02	5.5718943990484158e-03	2.8421585903154998e-02	2.4368368240291107e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.2149674139596277e-02	-8.4990360702590062e-01	-9.8702617572686357e-01	-1.1736762024009439e+00	-1.3414212248606922e-01	-1.4627454510200186e-01	-7.9365736030352763e-01	-9.7709360678747648e-01	-8.5088085030444971e-01	-5.1226606368001282e-01	-7.0867242365828553e-01	-1.1481888128215754e+00	-3.6509103905002804e-01	-1.5770739903369105e-01	-1.5929963073987924e-01	-7.8305298249626135e-02	1.3242230762009236e-01	-1.5690227941051010e-01	4.5856091328753588e-02	1.5352050382849222e-01	-9.8047694863292498e-02	-9.1692169075291222e-02	1.6639598068935499e-01	4.3370786922003251e-03	1.1380831080483644e-01	1.8021743773151244e-01	-1.6466580815090930e-02	6.1509771166546271e-03	2.7659350480706321e-02	2.4399426537586182e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.3161779885214447e-02	-8.4583378394924658e-01	-9.8015937271478348e-01	-1.1623770415578749e+00	-1.3194383558223088e-01	-1.4347607258309128e-01	-7.8516877653866046e-01	-9.6983791542219366e-01	-8.4799766129532372e-01	-5.1172545463483332e-01	-7.0980870190042933e-01	-1.1478360354481962e+00	-3.6619053001612767e-01	-1.5702184812900077e-01	-1.5848210796139148e-01	-7.8652662224133127e-02	1.3240266397856237e-01	-1.5659321662957332e-01	4.5241980944733265e-02	1.5415111421062408e-01	-9.7099761579680283e-02	-9.1638276581113648e-02	1.6456526517898870e-01	4.8353071945835295e-03	1.1295366948972374e-01	1.7829581261237884e-01	-1.6241743689083234e-02	6.7213956683718533e-03	2.6894877861722292e-02	2.4431478774876019e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.4127022143283501e-02	-8.4169161670315107e-01	-9.7321168037702377e-01	-1.1511732251910798e+00	-1.2976501385559247e-01	-1.4071276511200975e-01	-7.7662324779827607e-01	-9.6251610081086925e-01	-8.4504410178586331e-01	-5.1112380305989602e-01	-7.1088828834511841e-01	-1.1473902737342143e+00	-3.6728103905506854e-01	-1.5632086880777976e-01	-1.5764644513838474e-01	-7.8994568662139206e-02	1.3238134202997459e-01	-1.5627800533770397e-01	4.4627532763392160e-02	1.5478166516066802e-01	-9.6150681794266821e-02	-9.1574899490289824e-02	1.6275688553437728e-01	5.3265382454607633e-03	1.1209958256292106e-01	1.7639917655265852e-01	-1.6013888636314380e-02	7.2829975090984104e-03	2.6128451810372273e-02	2.4464521627531313e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.5046316791144548e-02	-8.3747960814656752e-01	-9.6618864751655709e-01	-1.1400652618456844e+00	-1.2760561117862160e-01	-1.3798381624856917e-01	-7.6802811510635027e-01	-9.5513359921644370e-01	-8.4202160060321729e-01	-5.1046158038762290e-01	-7.1191188833454044e-01	-1.1468521828371558e+00	-3.6836235030076009e-01	-1.5560461873833911e-01	-1.5679281581260140e-01	-7.9330806290153835e-02	1.3235851950319380e-01	-1.5595687674439371e-01	4.4013052329329554e-02	1.5541209404456177e-01	-9.5200847034928177e-02	-9.1501981483076283e-02	1.6097160281476239e-01	5.8106266691283952e-03	1.1124638286557950e-01	1.7452828959426572e-01	-1.5783064749256649e-02	7.8356418242311911e-03	2.5360351797791510e-02	2.4498551640816362e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.5920604359803139e-02	-8.3320029260210771e-01	-9.5909572899755846e-01	-1.1290535792119856e+00	-1.2546557488564955e-01	-1.3528841821383283e-01	-7.5939049056562669e-01	-9.4769573381628969e-01	-8.3893162503244556e-01	-5.0973928735063434e-01	-7.1288020421835530e-01	-1.1462224576762150e+00	-3.6943425174667766e-01	-1.5487325790015954e-01	-1.5592139899184379e-01	-7.9661165755256932e-02	1.3233437230577297e-01	-1.5563006120290998e-01	4.3398837995453292e-02	1.5604233819554358e-01	-9.4250633323931382e-02	-9.1419469314764162e-02	1.5921012090836753e-01	6.2874371899858022e-03	1.1039438465268740e-01	1.7268385229540503e-01	-1.5549321896993422e-02	8.3791994088183754e-03	2.4590852891034798e-02	2.4533565232178707e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.6750847650467941e-02	-8.2885623096995731e-01	-9.5193827910728246e-01	-1.1181385284916103e+00	-1.2334484577767070e-01	-1.3262576519071190e-01	-7.5071725357805186e-01	-9.4020770922390506e-01	-8.3577567878677150e-01	-5.0895745375064683e-01	-7.1379393313542117e-01	-1.1455018315518621e+00	-3.7049653543174715e-01	-1.5412694839241339e-01	-1.5503237892567856e-01	-7.9985439806754349e-02	1.3230907426177857e-01	-1.5529778783778111e-01	4.2785180702890314e-02	1.5667233489301755e-01	-9.3300401336393557e-02	-9.1327312860319906e-02	1.5747308751729594e-01	6.7568443774506538e-03	1.0954388395951602e-01	1.7086650693206509e-01	-1.5312710699800910e-02	8.9135525275964977e-03	2.3820225655265169e-02	2.4569558693614524e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.7538029372511732e-02	-8.2445000594330198e-01	-9.4472154557682153e-01	-1.1073203885840976e+00	-1.2124335814511460e-01	-1.2999505641361561e-01	-7.4201504802874829e-01	-9.3267460666985913e-01	-8.3255529993774313e-01	-5.0811663815515851e-01	-7.1465376501069255e-01	-1.1446910747664794e+00	-3.7154899761755983e-01	-1.5336585425148472e-01	-1.5412594488081141e-01	-8.0303423474285693e-02	1.3228279685662742e-01	-1.5496028418233548e-01	4.2172363786704400e-02	1.5730202134031981e-01	-9.2350496602325194e-02	-9.1225465158021588e-02	1.5576109525319054e-01	7.2187325719442318e-03	1.0869515901335124e-01	1.6907683880288332e-01	-1.5073282504176359e-02	9.4385947569441807e-03	2.3048736068313400e-02	2.4606528194106176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.8283149811008750e-02	-8.1998421733738047e-01	-9.3745066424358059e-01	-1.0965993700960803e+00	-1.1916103981021141e-01	-1.2739549904492806e-01	-7.3329028038099908e-01	-9.2510137981892071e-01	-8.2927205881023502e-01	-5.0721742752186361e-01	-7.1546038076460661e-01	-1.1437909932481742e+00	-3.7259143895671393e-01	-1.5259014127761944e-01	-1.5320229091677476e-01	-8.0614914242286270e-02	1.3225570898955494e-01	-1.5461777582716216e-01	4.1560662806646879e-02	1.5793133464180414e-01	-9.1401249748033070e-02	-9.1113882451933512e-02	1.5407468283200423e-01	7.6729957927448890e-03	1.0784847068532784e-01	1.6731537762504520e-01	-1.4831089358293498e-02	9.9542308097984294e-03	2.2276645446754794e-02	2.4644469782127669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.8987224531458126e-02	-8.1546147754307108e-01	-9.3013065433597797e-01	-1.0859756191759016e+00	-1.1709781219022694e-01	-1.2482631083752843e-01	-7.2454911862857452e-01	-9.1749285119854451e-01	-8.2592755584732880e-01	-5.0626043675123822e-01	-7.1621445073107959e-01	-1.1428024271796704e+00	-3.7362366465210473e-01	-1.5179997687078675e-01	-1.5226161566256138e-01	-8.0919712220708762e-02	1.3222797673431474e-01	-1.5427048608028421e-01	4.0950345402117741e-02	1.5856021177963611e-01	-9.0452976772729732e-02	-9.0992524233060326e-02	1.5241433635652643e-01	8.1195376285714271e-03	1.0700406297730465e-01	1.6558259900930292e-01	-1.4586183987863396e-02	1.0460376344585505e-02	2.1504210382689966e-02	2.4683379388214512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.9651282128759119e-02	-8.1088440711470466e-01	-9.2276641435901552e-01	-1.0754492211769955e+00	-1.1505359038256376e-01	-1.2228672258380398e-01	-7.1579749205091203e-01	-9.0985370921241759e-01	-8.2252341945021212e-01	-5.0524630816831184e-01	-7.1691663327906352e-01	-1.1417262496339982e+00	-3.7464548460700092e-01	-1.5099552987577503e-01	-1.5130412209480817e-01	-8.1217620311914498e-02	1.3219976310865372e-01	-1.5391863563975702e-01	4.0341671170472798e-02	1.5918858959067603e-01	-8.9505979356309856e-02	-9.0861353279021978e-02	1.5078049067573024e-01	8.5582711117760703e-03	1.0616216353888974e-01	1.6387892600269796e-01	-1.4338619772380611e-02	1.0956957759247331e-02	2.0731682690436796e-02	2.4723252827593578e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.0276362026831743e-02	-8.0625563050060800e-01	-9.1536271855763984e-01	-1.0650202041538710e+00	-1.1302828327226808e-01	-1.1977598035282590e-01	-7.0704109171641250e-01	-9.0218850571160625e-01	-8.1906130379829634e-01	-5.0417571093512970e-01	-7.1756757363166512e-01	-1.1405633652185356e+00	-3.7565671356578589e-01	-1.5017697043650868e-01	-1.5033001731810261e-01	-8.1508444373646391e-02	1.3217122785306790e-01	-1.5356244227932625e-01	3.9734891567776508e-02	1.5981640474380590e-01	-8.8560545194372536e-02	-9.0720335692098225e-02	1.4917353081042994e-01	8.9891185770729631e-03	1.0532298420990174e-01	1.6220473068811483e-01	-1.4088450721735493e-02	1.1443911971438400e-02	1.9959309362385092e-02	2.4764085802869298e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.0863512334751018e-02	-8.0157777192377422e-01	-9.0792421393366018e-01	-1.0546885421949208e+00	-1.1102179366228508e-01	-1.1729334751842690e-01	-6.9828537167922700e-01	-8.9450165409502047e-01	-8.1554288665477326e-01	-5.0304934039590166e-01	-7.1816790287587806e-01	-1.1393147087287088e+00	-3.7665717124525361e-01	-1.4934446985952213e-01	-1.4933951234795395e-01	-8.1791993377999486e-02	1.3214252721930600e-01	-1.5320212054770332e-01	3.9130249831067491e-02	1.6044359371803071e-01	-8.7616948356721305e-02	-9.0569440935491227e-02	1.4759379343518564e-01	9.4120115057211642e-03	1.0448672158376779e-01	1.6056033583034784e-01	-1.3835731453168038e-02	1.1921186185964251e-02	1.9187332533301720e-02	2.4805873906761877e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.1413787764599466e-02	-7.9685345141889707e-01	-9.0045541779074323e-01	-1.0444541585965941e+00	-1.0903401842639318e-01	-1.1483810658190780e-01	-6.8953555081541995e-01	-8.8679742791030503e-01	-8.1196986716287223e-01	-5.0186791735727321e-01	-7.1871823715530636e-01	-1.1379812438126131e+00	-3.7764668245638322e-01	-1.4849820048649046e-01	-1.4833282189694602e-01	-8.2068079566307059e-02	1.3211381376902392e-01	-1.5283788148193703e-01	3.8527980921193923e-02	1.6107009278166567e-01	-8.6675449665733720e-02	-9.0408641867664938e-02	1.4604156840691998e-01	9.8268903561322708e-03	1.0365355758756856e-01	1.5894601655894236e-01	-1.3580517168547801e-02	1.2388737650545222e-02	1.8415989452409919e-02	2.4848612624893880e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.1928247615681624e-02	-7.9208528103098141e-01	-8.9296071578140468e-01	-1.0343169288837599e+00	-1.0706484868453647e-01	-1.1240956079397703e-01	-6.8079661524521917e-01	-8.7907995992592936e-01	-8.0834396363805650e-01	-5.0063218730653991e-01	-7.1921917703751670e-01	-1.1365639616475800e+00	-3.7862507721653460e-01	-1.4763833557567985e-01	-1.4731016416454376e-01	-8.2336518599862921e-02	1.3208523618296319e-01	-1.5246993233529066e-01	3.7928311485249881e-02	1.6169583797289111e-01	-8.5736297091162816e-02	-9.0237914774619996e-02	1.4451710033119394e-01	1.0233704381854775e-02	1.0282366007468621e-01	1.5736200207869572e-01	-1.3322863631956179e-02	1.2846533400965646e-02	1.7645512462613845e-02	2.4892297338620688e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.2407953829116092e-02	-7.8727586117971293e-01	-8.8544436042925223e-01	-1.0242766836812884e+00	-1.0511416999991119e-01	-1.1000703558130395e-01	-6.7207332128919994e-01	-8.7135324164519223e-01	-8.0466691136136204e-01	-4.9934291957101518e-01	-7.1967130704719973e-01	-1.1350638796296837e+00	-3.7959219085204010e-01	-1.4676504919214853e-01	-1.4627176063099931e-01	-8.2597129706401345e-02	1.3205693908096297e-01	-1.5209847631995563e-01	3.7331459837645915e-02	1.6232076508193380e-01	-8.4799726158126532e-02	-9.0057239399978561e-02	1.4302059015764909e-01	1.0632411437906528e-02	1.0199718342625270e-01	1.5580847739926679e-01	-1.3062827147554038e-02	1.3294549996661215e-02	1.6876128986275638e-02	2.4936923327901255e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.2853969116288850e-02	-7.8242777719277645e-01	-8.7791047009945489e-01	-1.0143332114420400e+00	-1.0318186259702522e-01	-1.0762987978378545e-01	-6.6337019890758342e-01	-8.6362112323283435e-01	-8.0094046037901101e-01	-4.9800090642209410e-01	-7.2007519535580733e-01	-1.1334820400769965e+00	-3.8054786409117636e-01	-1.4587851610649899e-01	-1.4521783585576459e-01	-8.2849735822261530e-02	1.3202906285307511e-01	-1.5172371236486731e-01	3.6737635958838111e-02	1.6294480963510180e-01	-8.3865960365227046e-02	-8.9866598972752981e-02	1.4155219679664782e-01	1.1022977776427882e-02	1.0117426915783984e-01	1.5428558507601062e-01	-1.2800464537714574e-02	1.3732773247786084e-02	1.6108061516999186e-02	2.4982485774204903e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.3267355164030517e-02	-7.7754359601043976e-01	-8.7036302839030999e-01	-1.0044862610365506e+00	-1.0126780159958015e-01	-1.0527746670916292e-01	-6.5469155557352166e-01	-8.5588731382537975e-01	-7.9716637331338225e-01	-4.9660696212779915e-01	-7.2043139361808095e-01	-1.1318195089473642e+00	-3.8149194314753931e-01	-1.4497891170195507e-01	-1.4414861728077569e-01	-8.3094163730161000e-02	1.3200174350199037e-01	-1.5134583488881742e-01	3.6147041510748761e-02	1.6356790688087955e-01	-8.2935211609941606e-02	-8.9665980232686307e-02	1.4011203874968253e-01	1.1405377832620406e-02	1.0035504652810030e-01	1.5279342695471379e-01	-1.2535833121403968e-02	1.4161197934776827e-02	1.5341527616909425e-02	2.5028979763450239e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.3649170918896368e-02	-7.7262586306279868e-01	-8.6280588391881330e-01	-9.9473554420977872e-01	-9.9371857286986165e-02	-1.0294919501219817e-01	-6.4604148053289645e-01	-8.4815538219664122e-01	-7.9334642319026349e-01	-4.9516192195788689e-01	-7.2074043694556511e-01	-1.1300773745713639e+00	-3.8242427979385035e-01	-1.4406641188952055e-01	-1.4306433503894872e-01	-8.3330244192510144e-02	1.3197511249694868e-01	-1.5096503358899616e-01	3.5559869867912930e-02	1.6418999177825547e-01	-8.2007680618630216e-02	-8.9455373453061870e-02	1.3870019574668555e-01	1.1779594001931423e-02	9.9539633146316364e-02	1.5133206591352255e-01	-1.2268990692791812e-02	1.4579827521413536e-02	1.4576739918965962e-02	2.5076400288972374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.4000470952360029e-02	-7.6767709932035144e-01	-8.5524275047338560e-01	-9.8508073791032513e-01	-9.7493895367965031e-02	-1.0064448940597369e-01	-6.3742384940520813e-01	-8.4042875775049231e-01	-7.8948239128724162e-01	-4.9366664114577546e-01	-7.2100284400712777e-01	-1.1282567464010635e+00	-3.8334473142626196e-01	-1.4314119303094444e-01	-1.4196522176817172e-01	-8.3557812080195845e-02	1.3194929663923952e-01	-1.5058149324503092e-01	3.4976306163395941e-02	1.6481099898743232e-01	-8.1083557378702445e-02	-8.9234772460885362e-02	1.3731671038388840e-01	1.2145616409428277e-02	9.8728135576067452e-02	1.4990152759594985e-01	-1.1999995500076403e-02	1.4988673862344044e-02	1.3813906133875235e-02	2.5124742254514421e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.4322303908283530e-02	-7.6269979851771030e-01	-8.4767720750728082e-01	-9.7552148649748960e-01	-9.5633777269724690e-02	-9.8362801213276743e-02	-6.2884232908207727e-01	-8.3271073181365629e-01	-7.8557606500785571e-01	-4.9212199381170524e-01	-7.2121911724635068e-01	-1.1263587537751083e+00	-3.8425316111923197e-01	-1.4220343186921941e-01	-1.4085151243106100e-01	-8.3776706496773434e-02	1.3192441793936896e-01	-1.5019539353853531e-01	3.4396527348552114e-02	1.6543086286304182e-01	-8.0163021570692050e-02	-8.9004174654355783e-02	1.3596158975641431e-01	1.2503442672301610e-02	9.7920649932496315e-02	1.4850180212940478e-01	-1.1728906224506270e-02	1.5387756906024957e-02	1.3053229061215765e-02	2.5174000477239455e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.4615711033509855e-02	-7.5769642454968256e-01	-8.4011270094669210e-01	-9.6605740383152816e-01	-9.3791360440916197e-02	-9.6103608766247087e-02	-6.2030038288206857e-01	-8.2500445920209942e-01	-7.8162923578606436e-01	-4.9052887185168509e-01	-7.2138974320573379e-01	-1.1243845447006335e+00	-3.8514943767106291e-01	-1.4125330546630244e-01	-1.3972344414069326e-01	-8.3986770897999358e-02	1.3190059350590247e-01	-1.4980690888812082e-01	3.3820702265691123e-02	1.6604951744995841e-01	-7.9246242998182823e-02	-8.8763581017551829e-02	1.3463480708030934e-01	1.2853077656404454e-02	9.7117262470877638e-02	1.4713284582425049e-01	-1.1455781959586211e-02	1.5777104393993199e-02	1.2294906604421507e-02	2.5224169690759202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.4881724792043683e-02	-7.5266940903821833e-01	-8.3255254428821313e-01	-9.5668807525241084e-01	-9.1966498666578411e-02	-9.3866417662688398e-02	-6.1180127592275579e-01	-8.1731296003551490e-01	-7.7764369702529879e-01	-4.8888818379686666e-01	-7.2151519294769018e-01	-1.1223352846524672e+00	-3.8603343564022724e-01	-1.4029099114775956e-01	-1.3858125599250001e-01	-8.4187853206647956e-02	1.3187793544596385e-01	-1.4941620829977853e-01	3.3248991732763737e-02	1.6666689648178099e-01	-7.8333382013725569e-02	-8.8512996132271038e-02	1.3333630329919521e-01	1.3194533227722923e-02	9.6318050164459199e-02	1.4579458284891647e-01	-1.1180682190451293e-02	1.6156751557350201e-02	1.1539131789295923e-02	2.5275244548175730e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.5121367562830776e-02	-7.4762114906818578e-01	-8.2499991996099076e-01	-9.4741305945227905e-01	-9.0159042393168590e-02	-9.1650760887573637e-02	-6.0334808067314749e-01	-8.0963912177533504e-01	-7.7362124207621452e-01	-4.8720085364800314e-01	-7.2159592256243799e-01	-1.1202121553900461e+00	-3.8690503537260656e-01	-1.3931666645400931e-01	-1.3742518890247549e-01	-8.4379805922553924e-02	1.3185655077731584e-01	-1.4902345523248403e-01	3.2681548639176342e-02	1.6728293338203218e-01	-7.7424589939075930e-02	-8.8252428186966547e-02	1.3206598867123698e-01	1.3527827999646783e-02	9.5523081269759405e-02	1.4448690687710303e-01	-1.0903666773397533e-02	1.6526740811314427e-02	1.0786092785773483e-02	2.5327219625132451e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.5335650420781586e-02	-7.4255400508939973e-01	-8.1745788092973282e-01	-9.3823189024669063e-01	-8.8368839061723728e-02	-8.9456198808298845e-02	-5.9494368265185582e-01	-8.0198570146271897e-01	-7.6956366225705264e-01	-4.8546781968970620e-01	-7.2163237375310829e-01	-1.1180163537924066e+00	-3.8776412301978985e-01	-1.3833050909784286e-01	-1.3625548545180341e-01	-8.4562486227828734e-02	1.3183654135190773e-01	-1.4862880747883586e-01	3.2118518051888423e-02	1.6789756126809069e-01	-7.6520009478265608e-02	-8.7981888982742687e-02	1.3082374433255478e-01	1.3852987076878017e-02	9.4732415877750817e-02	1.4320968270361462e-01	-1.0624795915555511e-02	1.6887121448665051e-02	1.0035972932662569e-02	2.5380089422870817e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.5525572000381603e-02	-7.3747029898184724e-01	-8.0992935251554621e-01	-9.2914407824965006e-01	-8.6595733447203838e-02	-8.7282319052321894e-02	-5.8659078623870486e-01	-7.9435532813410958e-01	-7.6547274492021189e-01	-4.8369003328915167e-01	-7.2162497448860552e-01	-1.1157490907116641e+00	-3.8861059054860037e-01	-1.3733269692788988e-01	-1.3507238973799043e-01	-8.4735756087201408e-02	1.3181800379074138e-01	-1.4823241706049833e-01	3.1560037330952785e-02	1.6851071295786146e-01	-7.5619775122197710e-02	-8.7701393936375882e-02	1.2960942383366320e-01	1.4170041796799282e-02	9.3946106449556616e-02	1.4196274782576904e-01	-1.0344130154697328e-02	1.7237949332844671e-02	9.2889507651350220e-03	2.5433848371289343e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.5692117440820931e-02	-7.3237231228061739e-01	-8.0241713441255114e-01	-9.2014911245727027e-01	-8.4839568002022914e-02	-8.5128736275693201e-02	-5.7829192056961365e-01	-7.8675050539288593e-01	-7.6135027156848623e-01	-4.8186845768386782e-01	-7.2157413971505180e-01	-1.1134115898452752e+00	-3.8944433574202147e-01	-1.3632340789770167e-01	-1.3387614723254485e-01	-8.4899482343436666e-02	1.3180102942985716e-01	-1.4783443013817840e-01	3.1006236253704786e-02	1.6912232097915963e-01	-7.4724013543621431e-02	-8.7410962080342172e-02	1.2842285464593878e-01	1.4479029469066228e-02	9.3164198335503601e-02	1.4074591398782735e-01	-1.0061730339163688e-02	1.7579286591489121e-02	8.5452000447595183e-03	2.5488490832001336e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.5836257411420672e-02	-7.2726228455670727e-01	-7.9492390287910719e-01	-9.1124646174472856e-01	-8.3100183201835501e-02	-8.2995091831000761e-02	-5.7004944548689018e-01	-7.7917361411695552e-01	-7.5719801602408465e-01	-4.8000406676312790e-01	-7.2148027211696242e-01	-1.1110050866274925e+00	-3.9026526219171465e-01	-1.3530282004011587e-01	-1.3266700464522280e-01	-8.5053536807793179e-02	1.3178570427721789e-01	-1.4743498693583595e-01	3.0457237146812498e-02	1.6973231758176649e-01	-7.3832843981510923e-02	-8.7110616059839843e-02	1.2726383963551088e-01	1.4779993114197200e-02	9.2386730276569531e-02	1.3955896868622336e-01	-9.7776576079057383e-03	1.7911201311072329e-02	7.8048897918795192e-03	2.5544011101388255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.5958947215745336e-02	-7.2214241194949025e-01	-7.8745221308351887e-01	-9.0243557628109572e-01	-8.1377417891654175e-02	-8.0881053343019135e-02	-5.6186555751917211e-01	-7.7162691528306837e-01	-7.5301774265334476e-01	-4.7809784384741061e-01	-7.2134376291964164e-01	-1.1085308271402379e+00	-3.9107327928233182e-01	-1.3427111144657267e-01	-1.3144520979482582e-01	-8.5197796345481663e-02	1.3177210898022876e-01	-1.4703422167878913e-01	2.9913155025451218e-02	1.7034063475209796e-01	-7.2946378614013152e-02	-8.6800382126807712e-02	1.2613215850233836e-01	1.5072981201854990e-02	9.1613734887438389e-02	1.3840167663380021e-01	-9.4919733706289328e-03	1.8233767233355919e-02	7.0681843201833260e-03	2.5600403413645156e+00
