# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7002781839044210e-02	-6.0428510912117328e-01	-8.8618127292575699e-01	-3.3647955458937523e-01	-8.5649142391563626e-01	-5.0059015598149348e-01	-3.6695711723116253e-01	-7.6438369974585618e-01	-3.4231126543149432e-01	-1.0414688043897344e+00	-9.3213027276309224e-01	3.7063189392717001e-02	-8.5060284496855132e-01	-5.0864481151555185e-01	-7.6772234225167924e-01	1.6188274463818428e-01	-2.0642094522755938e-01	7.7285561787740972e-02	6.7348981153483881e-02	-8.7913938367414471e-02	-8.1442643335392306e-02	1.8046615484500164e-01	-3.0902857615465273e-01	1.8601657346285450e-01	-1.0587220629558951e-01	-1.0683327552810935e-02	6.5713247104092307e-02	1.2101890693865010e-01	1.6665906170218559e-02	-6.3722346158429616e-02	4.2310294953504851e-01	-9.7139453256725239e-02	3.5821768631763484e-03	3.4069468476753042e-03	1.1312623053408601e-01	-3.1750923089345129e-02	9.3876217162277190e-02	2.4826447836565451e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6112645310443103e-02	-6.0122887637808897e-01	-8.8212247427403123e-01	-3.3106428519591324e-01	-8.5387081035105250e-01	-5.0224795516098131e-01	-3.6497801901535121e-01	-7.6247689302916288e-01	-3.3890283837001312e-01	-1.0402263242497294e+00	-9.3317064545199502e-01	4.0122344791556110e-02	-8.4971149590885642e-01	-5.1098956923001182e-01	-7.7074027440889714e-01	1.6251577044069415e-01	-2.0647742876217659e-01	7.7189802828046175e-02	6.7399476611552253e-02	-8.7636348188193047e-02	-8.0987471697480079e-02	1.7985036193134804e-01	-3.0970068697817638e-01	1.8563816808016459e-01	-1.0572398192091732e-01	-1.0622574079614604e-02	6.4966938819732867e-02	1.2068431749305515e-01	1.6471232736113305e-02	-6.3535981336627800e-02	4.2360368385076458e-01	-9.5767083676966042e-02	3.5680020202699162e-03	3.4148071172346367e-03	1.1330207756815425e-01	-3.1155108456808831e-02	9.3293044418223184e-02	2.4821748207935945e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5227310635394266e-02	-5.9810620026310979e-01	-8.7798128008124199e-01	-3.2564455133824316e-01	-8.5125724963941407e-01	-5.0385797057493875e-01	-3.6292836482435381e-01	-7.6046488134812118e-01	-3.3545051351010202e-01	-1.0389150706608201e+00	-9.3414366197920162e-01	4.3114105478619845e-02	-8.4872891301276832e-01	-5.1333116958916025e-01	-7.7369404200167580e-01	1.6314750048343754e-01	-2.0652661770053932e-01	7.7086669533055097e-02	6.7444674219091075e-02	-8.7346404164990843e-02	-8.0522808748327762e-02	1.7923489604634055e-01	-3.1036578469014042e-01	1.8524725780719345e-01	-1.0556563645949819e-01	-1.0560000845857218e-02	6.4215785852012916e-02	1.2034462051394348e-01	1.6274175745549169e-02	-6.3342255500629024e-02	4.2410157041221069e-01	-9.4383914993934767e-02	3.5533862273429326e-03	3.4208272905480262e-03	1.1347169379825336e-01	-3.0554036985738935e-02	9.2697545304050277e-02	2.4817811877219027e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4346494580649786e-02	-5.9491890732094788e-01	-8.7376035084001324e-01	-3.2022263671937612e-01	-8.4865106908513610e-01	-5.0541948391976299e-01	-3.6080876974581877e-01	-7.5834901438008628e-01	-3.3195678810953494e-01	-1.0375354105292611e+00	-9.3504869453757244e-01	4.6037850863612402e-02	-8.4765543973784563e-01	-5.1566907930219597e-01	-7.7658259803063956e-01	1.6377788299080184e-01	-2.0656860909949634e-01	7.6976160343555033e-02	6.7484530877793908e-02	-8.7044043123328502e-02	-8.0048781922498424e-02	1.7862022911755526e-01	-3.1102388710466378e-01	1.8484406610895837e-01	-1.0539716976567780e-01	-1.0495618407928477e-02	6.3460003033772638e-02	1.2000015402214598e-01	1.6074811370737876e-02	-6.3141180207386779e-02	4.2459658805752315e-01	-9.2990187017627665e-02	3.5383292486564234e-03	3.4249884982940830e-03	1.1363504439275283e-01	-2.9947842208717265e-02	9.2089838041886585e-02	2.4814639834940477e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3469903735878995e-02	-5.9166883998751973e-01	-8.6946235727911947e-01	-3.1480078388479699e-01	-8.4605257707817882e-01	-5.0693180056875942e-01	-3.5861992690116778e-01	-7.5613072093788158e-01	-3.2842413671502757e-01	-1.0360877446461911e+00	-9.3588515870643230e-01	4.8893040912718247e-02	-8.4649149191181594e-01	-5.1800275652031891e-01	-7.7940492546966234e-01	1.6440686733325890e-01	-2.0660349896537358e-01	7.6858277516069870e-02	6.7519005408126678e-02	-8.6729207614013870e-02	-7.9565522265611616e-02	1.7800682396634893e-01	-3.1167501543451093e-01	1.8442881873821718e-01	-1.0521858645586953e-01	-1.0429438462823239e-02	6.2699802291727613e-02	1.1965125950538286e-01	1.5873216612137423e-02	-6.2932769659008528e-02	4.2508870332533538e-01	-9.1586138916874574e-02	3.5228309390096055e-03	3.4272738557178401e-03	1.1379209820191841e-01	-2.9336659213380210e-02	9.1470046592707327e-02	2.4812232992699550e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2597235694074886e-02	-5.8835785383054329e-01	-8.6508997667267962e-01	-3.0938119223970684e-01	-8.4346206377110733e-01	-5.0839425050482545e-01	-3.5636260608027859e-01	-7.5381150659646889e-01	-3.2485500831711744e-01	-1.0345725074594625e+00	-9.3665251440541231e-01	5.1679216080989361e-02	-8.4523755695612690e-01	-5.2033165116116309e-01	-7.8216003835196946e-01	1.6503440406422057e-01	-2.0663138207299936e-01	7.6733027114893465e-02	6.7548058552654625e-02	-8.6401846012169367e-02	-7.9073164297103371e-02	1.7739513386469871e-01	-3.1231919415208165e-01	1.8400174318871865e-01	-1.0502989583320115e-01	-1.0361473843224066e-02	6.1935392542160753e-02	1.1929828139533029e-01	1.5669469197688465e-02	-6.2717040642155511e-02	4.2557787067158609e-01	-9.0172009275142212e-02	3.5068912463530420e-03	3.4276684980424897e-03	1.1394282781914084e-01	-2.8720624545732567e-02	9.0838300541865591e-02	2.4810592182471498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1728180239547907e-02	-5.8498781485491347e-01	-8.6064588924579255e-01	-3.0396601622654862e-01	-8.4087980174141619e-01	-5.0980618921704146e-01	-3.5403765218800393e-01	-7.5139295117553906e-01	-3.2125182366437222e-01	-1.0329901668014490e+00	-9.3735026676769073e-01	5.4395997051851712e-02	-8.4389419296021195e-01	-5.2265520525582598e-01	-7.8484698282447418e-01	1.6566044495452500e-01	-2.0665235179201807e-01	7.6600418997529451e-02	6.7571652977236052e-02	-8.6061912606228530e-02	-7.8571845873439156e-02	1.7678560212188171e-01	-3.1295645084318602e-01	1.8356306815010046e-01	-1.0483111180249093e-01	-1.0291738511217651e-02	6.1166979599399089e-02	1.1894156654227023e-01	1.5463647482778840e-02	-6.2494012464694153e-02	4.2606403271091720e-01	-8.8748036153217691e-02	3.4905102145514830e-03	3.4261596126139026e-03	1.1408720963757091e-01	-2.8099876111428872e-02	9.0194734976129051e-02	2.4809718155951472e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0862420538985513e-02	-5.8156059687853678e-01	-8.5613277468311422e-01	-2.9855736366174268e-01	-8.3830604663757957e-01	-5.1116699855872705e-01	-3.5164598351023552e-01	-7.4887670608674084e-01	-3.1761697273810119e-01	-1.0313412235731583e+00	-9.3797796693048485e-01	5.7043084287130265e-02	-8.4246202761035183e-01	-5.2497285331795596e-01	-7.8746483816816404e-01	1.6628494302451122e-01	-2.0666649992060726e-01	7.6460466793565010e-02	6.7589753270242747e-02	-8.5709367676684037e-02	-7.8061708052118373e-02	1.7617866170105048e-01	-3.1358681605435307e-01	1.8311302296636156e-01	-1.0462225277597913e-01	-1.0220247550653648e-02	6.0394766096777866e-02	1.1858146368896984e-01	1.5255830351207906e-02	-6.2263706889906546e-02	4.2654712048109950e-01	-8.7314457158086584e-02	3.4736879862794388e-03	3.4227364676851666e-03	1.1422522390200789e-01	-2.7474553075234318e-02	8.9539490352394821e-02	2.4809611583941042e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9999634331110001e-02	-5.7807807898375385e-01	-8.5155330874622015e-01	-2.9315729422999043e-01	-8.3574103780748954e-01	-5.1247608756459206e-01	-3.4918858980794293e-01	-7.4626449155473595e-01	-3.1395281238807726e-01	-1.0296262113850692e+00	-9.3853521274085439e-01	5.9620257391754576e-02	-8.4094175697753926e-01	-5.2728402273426433e-01	-7.9001271778241811e-01	1.6690785257366073e-01	-2.0667391652668479e-01	7.6313187877040195e-02	6.7602325939966665e-02	-8.5344177564414925e-02	-7.7542894956791522e-02	1.7557473486566211e-01	-3.1421032313443931e-01	1.8265183709980365e-01	-1.0440334157027799e-01	-1.0147017158153606e-02	5.9618951419757447e-02	1.1821832294543519e-01	1.5046097117412583e-02	-6.2026148068570403e-02	4.2702705372889049e-01	-8.5871509517317590e-02	3.4564248060300314e-03	3.4173904377505955e-03	1.1435685475588925e-01	-2.6844795758890670e-02	8.8872712358278844e-02	2.4810273055777996e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9139495110642402e-02	-5.7454214304895612e-01	-8.4691016000495289e-01	-2.8776781813394614e-01	-8.3318499890812969e-01	-5.1373289322487870e-01	-3.4666653024830424e-01	-7.4355809372168336e-01	-3.1026166412912393e-01	-1.0278456961552154e+00	-9.3902164937530941e-01	6.2127374298098233e-02	-8.3933414416932905e-01	-5.2958813417574602e-01	-7.9248977013117483e-01	1.6752912920779078e-01	-2.0667468979665293e-01	7.6158603332376063e-02	6.7609339410378277e-02	-8.4966314728455200e-02	-7.7015553643789730e-02	1.7497423285562025e-01	-3.1482700807132258e-01	1.8217973960228009e-01	-1.0417440529504592e-01	-1.0072064632783663e-02	5.8839731650821410e-02	1.1785249526613946e-01	1.4834527430205248e-02	-6.1781362469224915e-02	4.2750374121572737e-01	-8.4419430158259617e-02	3.4387210232180716e-03	3.4101150253518786e-03	1.1448209028324834e-01	-2.6210745537610554e-02	8.8194551764794807e-02	2.4811703078810616e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8281673302414520e-02	-5.7095467136443911e-01	-8.4220598668730595e-01	-2.8239089489649066e-01	-8.3063813849557555e-01	-5.1493688121445325e-01	-3.4408093118262267e-01	-7.4075936164512091e-01	-3.0654581209778792e-01	-1.0260002756651385e+00	-9.3943696987195391e-01	6.4564370275577793e-02	-8.3764001785109887e-01	-5.3188460202874377e-01	-7.9489517964896139e-01	1.6814872986378818e-01	-2.0666890589169923e-01	7.5996737913962151e-02	6.7610764015401253e-02	-8.4575757793109052e-02	-7.6479833970341082e-02	1.7437755559288479e-01	-3.1543690932448465e-01	1.8169695859553178e-01	-1.0393547523391197e-01	-9.9954083644074043e-03	5.8057299525759380e-02	1.1748433193131720e-01	1.4621201178265980e-02	-6.1529378806937443e-02	4.2797708104164611e-01	-8.2958455791360283e-02	3.4205770953564846e-03	3.4009058792822846e-03	1.1460092254551413e-01	-2.5572544735437835e-02	8.7505164271370284e-02	2.4813902077917063e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7425837421610522e-02	-5.6731754433603643e-01	-8.3744343365179463e-01	-2.7702843231241170e-01	-8.2810065059454119e-01	-5.1608754657505562e-01	-3.4143298378126741e-01	-7.3787020419946303e-01	-3.0280750116774879e-01	-1.0240905790744070e+00	-9.3978091557424104e-01	6.6931256771858114e-02	-8.3586027064262736e-01	-5.3417283484495104e-01	-7.9722816760486204e-01	1.6876661283189462e-01	-2.0665664881164550e-01	7.5827619999504714e-02	6.7606571991868578e-02	-8.4172491584360853e-02	-7.5935888464727958e-02	1.7378509141621826e-01	-3.1604006765429249e-01	1.8120372076233476e-01	-1.0368658671821879e-01	-9.9170678207347839e-03	5.7271844400906435e-02	1.1711418403385673e-01	1.4406198397617800e-02	-6.1270227970889470e-02	4.2844696098582924e-01	-8.1488822996917870e-02	3.4019935912870743e-03	3.3897608091300745e-03	1.1471334761304083e-01	-2.4930336519704551e-02	8.6804710343457089e-02	2.4816870395070731e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6571655216326626e-02	-5.6363263827947363e-01	-8.3262512948558731e-01	-2.7168228554583967e-01	-8.2557271524692677e-01	-5.1718441434903750e-01	-3.3872394153631541e-01	-7.3489258689164438e-01	-2.9904893522209564e-01	-1.0221172663945419e+00	-9.4005327648569970e-01	6.9228120092563183e-02	-8.3399585739632365e-01	-5.3645223580932577e-01	-7.9948799292258155e-01	1.6938273777554905e-01	-2.0663800026630436e-01	7.5651281537276766e-02	6.7596737471323665e-02	-8.3756507155563001e-02	-7.5383872198613130e-02	1.7319721684466324e-01	-3.1663652594878972e-01	1.8070025085009153e-01	-1.0342777899416321e-01	-9.8370635330901363e-03	5.6483552230895129e-02	1.1674240197328987e-01	1.4189599181298002e-02	-6.1003942951095312e-02	4.2891325886219028e-01	-8.0010768314586103e-02	3.3829711944435739e-03	3.3766797961034900e-03	1.1481936559127257e-01	-2.4284264794828658e-02	8.6093355043023290e-02	2.4820608288952357e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5718794788814589e-02	-5.5990182330796512e-01	-8.2775368373112823e-01	-2.6635425636937876e-01	-8.2305449903894523e-01	-5.1822704016315957e-01	-3.3595511764295805e-01	-7.3182852860152203e-01	-2.9527227558005886e-01	-1.0200810279232069e+00	-9.4025389153536232e-01	7.1455119927018751e-02	-8.3204779336379220e-01	-5.3872220322480457e-01	-8.0167395295484778e-01	1.6999706574881326e-01	-2.0661303955428353e-01	7.5467757987407569e-02	6.7581236470827491e-02	-8.3327801802430199e-02	-7.4823942661737836e-02	1.7261429636925743e-01	-3.1722632904881398e-01	1.8018677118843146e-01	-1.0315909508394724e-01	-9.7554170809200577e-03	5.5692605556450836e-02	1.1636933495831789e-01	1.3971483591430620e-02	-6.0730558764564881e-02	4.2937584288842712e-01	-7.8524528334961513e-02	3.3635107061271200e-03	3.3616650000981296e-03	1.1491898064145688e-01	-2.3634474095688248e-02	8.5371267852230856e-02	2.4825115934609503e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4866925691945543e-02	-5.5612696131498229e-01	-8.2283168424335051e-01	-2.6104609254057465e-01	-8.2054615560659128e-01	-5.1921501076112742e-01	-3.3312788227105500e-01	-7.2868009825784863e-01	-2.9147963957538292e-01	-1.0179825836396992e+00	-9.4038264875387678e-01	7.3612487728014819e-02	-8.3001715225776906e-01	-5.4098213101264747e-01	-8.0378538421051171e-01	1.7060955921140963e-01	-2.0658184344915662e-01	7.5277088257377944e-02	6.7560046882929228e-02	-8.2886379067402649e-02	-7.4256259639170763e-02	1.7203668227243277e-01	-3.1780952357223258e-01	1.7966350122228592e-01	-1.0288058164156083e-01	-9.6721510750685160e-03	5.4899183501747044e-02	1.1599533051925108e-01	1.3751931573884747e-02	-6.0450112381216739e-02	4.2983457206699627e-01	-7.7030339792595215e-02	3.3436130487737282e-03	3.3447207629696903e-03	1.1501220099583782e-01	-2.2981109480816435e-02	8.4638622490625620e-02	2.4830393423164030e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4015719997723314e-02	-5.5230990405372138e-01	-8.1786169467905512e-01	-2.5575948731099840e-01	-8.1804782611936422e-01	-5.2014794448381785e-01	-3.3024365973839864e-01	-7.2544941146061759e-01	-2.8767309928306367e-01	-1.0158226825628092e+00	-9.4043948536061761e-01	7.5700524954039075e-02	-8.2790506421676002e-01	-5.4323140922713764e-01	-8.0582166303278047e-01	1.7122018204141029e-01	-2.0654448609289366e-01	7.5079314631905300e-02	6.7533148464951537e-02	-8.2432248733483010e-02	-7.3680985091261322e-02	1.7146471447447234e-01	-3.1838615773810242e-01	1.7913065706181205e-01	-1.0259228880383620e-01	-9.5872891398453269e-03	5.4103461780827838e-02	1.1562073403167740e-01	1.3531022875691074e-02	-6.0162642649839629e-02	4.3028929657649961e-01	-7.5528439659785493e-02	3.3232792691925382e-03	3.3258536079888608e-03	1.1509903896727491e-01	-2.2324316425657992e-02	8.3895596726177871e-02	2.4836440761568124e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3164853334784008e-02	-5.4845249131426610e-01	-8.1284625211945560e-01	-2.5049607906301452e-01	-8.1555963974224832e-01	-5.2102549169626888e-01	-3.2730392559748384e-01	-7.2213862706063159e-01	-2.8385468039082451e-01	-1.0136021020722097e+00	-9.4042438776238546e-01	7.7719601182831055e-02	-8.2571271367992771e-01	-5.4546942458333136e-01	-8.0778220622713659e-01	1.7182889954562028e-01	-2.0650103889643337e-01	7.4874482697405306e-02	6.7500522827737941e-02	-8.1965426807685260e-02	-7.3098283036423878e-02	1.7089872040635559e-01	-3.1895628119150971e-01	1.7858845105043561e-01	-1.0229427003741959e-01	-9.5008558939201956e-03	5.3305612712587998e-02	1.1524588825260162e-01	1.3308836965373182e-02	-5.9868190224393575e-02	4.3073985817200244e-01	-7.4019065240529161e-02	3.3025105417563731e-03	3.3050722354671541e-03	1.1517951095324942e-01	-2.1664240716124144e-02	8.3142372180543753e-02	2.4843257872409410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2314005892129329e-02	-5.4455654919903529e-01	-8.0778786482638787e-01	-2.4525745106903596e-01	-8.1308171407617247e-01	-5.2184733516073689e-01	-3.2431020364758084e-01	-7.1874994370704015e-01	-2.8002636121135371e-01	-1.0113216471946653e+00	-9.4033739146461737e-01	7.9670152105423456e-02	-8.2344133718004264e-01	-5.4769556099645811e-01	-8.0966647163762062e-01	1.7243567846771510e-01	-2.0645157044726312e-01	7.4662641261246679e-02	6.7462153424000679e-02	-8.1485935494271355e-02	-7.2508319436856122e-02	1.7033901490825595e-01	-3.1951994482985596e-01	1.7803709135218154e-01	-1.0198658198231537e-01	-9.4128769300709444e-03	5.2505805243800302e-02	1.1487113287021732e-01	1.3085452956332367e-02	-5.9566797490930669e-02	4.3118609059285445e-01	-7.2502454264021826e-02	3.2813081715239311e-03	3.2823875145476205e-03	1.1525363743423231e-01	-2.1001028342688313e-02	8.2379134128915496e-02	2.4850844593765418e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1462863386539469e-02	-5.4062388849669030e-01	-8.0268901013220673e-01	-2.4004513136793457e-01	-8.1061415557716010e-01	-5.2261319035528231e-01	-3.2126406288396442e-01	-7.1528559637352251e-01	-2.7619007183105670e-01	-1.0089821498563583e+00	-9.4017858089621753e-01	8.1552677410113988e-02	-8.2109222106238300e-01	-5.4990920013154831e-01	-8.1147395867025718e-01	1.7304048699418195e-01	-2.0639614642385398e-01	7.4443842266015664e-02	6.7418025536401166e-02	-8.0993803157984198e-02	-7.1911262087268293e-02	1.6978590015293082e-01	-3.2007720063130335e-01	1.7747678155934776e-01	-1.0166928429265611e-01	-9.3233787938246486e-03	5.1704204979674435e-02	1.1449680406839972e-01	1.2860949533409580e-02	-5.9258508495406891e-02	4.3162781997661753e-01	-7.0978844977126476e-02	3.2596735972759729e-03	3.2578124711709340e-03	1.1532144296640658e-01	-2.0334825395251995e-02	8.1606071294863747e-02	2.4859200679107971e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0611117991347186e-02	-5.3665630315425361e-01	-7.9755213246291501e-01	-2.3486059275306909e-01	-8.0815705995461751e-01	-5.2332280573755641e-01	-3.1816711439609013e-01	-7.1174785287356901e-01	-2.7234769339077003e-01	-1.0065844681028002e+00	-9.3994808914950634e-01	8.3367738565997523e-02	-8.1866669913764301e-01	-5.5210972196180774e-01	-8.1320420876253352e-01	1.7364329475814341e-01	-2.0633482951680296e-01	7.4218140699024202e-02	6.7368126265486161e-02	-8.0489064277518022e-02	-7.1307280506678020e-02	1.6923966559317702e-01	-3.2062810148608006e-01	1.7690772032146795e-01	-1.0134243947535314e-01	-9.2323889610230383e-03	5.0900974221425685e-02	1.1412323410691574e-01	1.2635404882731745e-02	-5.8943368872640123e-02	4.3206486527776944e-01	-6.9448476235248538e-02	3.2376083944470873e-03	3.2313622722323944e-03	1.1538295616875145e-01	-1.9665777959016487e-02	8.0823375640572404e-02	2.4868325797257604e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9758469224462868e-02	-5.3265556884685172e-01	-7.9237964149362172e-01	-2.2970525286635679e-01	-8.0571051254917625e-01	-5.2397596295361970e-01	-3.1502100822637291e-01	-7.0813901037517568e-01	-2.6850105749372782e-01	-1.0041294852877771e+00	-9.3964609763690610e-01	8.5115956515874017e-02	-8.1616615027697170e-01	-5.5429650533421593e-01	-8.1485680579797415e-01	1.7424407284112373e-01	-2.0626767935650231e-01	7.3985594497311180e-02	6.7312444517594772e-02	-7.9971759389498617e-02	-7.0696545833297375e-02	1.6870058793252818e-01	-3.2117270103130274e-01	1.7633010099639451e-01	-1.0100611272727539e-01	-9.1399358143530729e-03	5.0096272010339497e-02	1.1375075091826588e-01	1.2408896624930131e-02	-5.8621425776660845e-02	4.3249703868988620e-01	-6.7911587591082040e-02	3.2151142779361999e-03	3.2030542059613290e-03	1.1543820970451377e-01	-1.8994032011582847e-02	8.0031242152891285e-02	2.4878219532388286e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8904624793817537e-02	-5.2862344164411401e-01	-7.8717391043505458e-01	-2.2458047439267079e-01	-8.0327458869068669e-01	-5.2457247699181109e-01	-3.1182743020103693e-01	-7.0446139192491297e-01	-2.6465194573581707e-01	-1.0016181092329290e+00	-9.3927283566633002e-01	8.6798009288401534e-02	-8.1359199595726395e-01	-5.5646892854081964e-01	-8.1643137646497810e-01	1.7484279377284331e-01	-2.0619475244717334e-01	7.3746264448385349e-02	6.7250970992839054e-02	-7.9441935023272903e-02	-7.0079230722521507e-02	1.6816893111831502e-01	-3.2171105348993823e-01	1.7574411132421716e-01	-1.0066037177159377e-01	-9.0460486188803854e-03	4.9290254177814477e-02	1.1337967772198254e-01	1.2181501751805867e-02	-5.8292727812684839e-02	4.3292414607008883e-01	-6.6368419380716304e-02	3.1921931047805821e-03	3.1729076585603946e-03	1.1548724025709972e-01	-1.8319733321502673e-02	7.9229868625638175e-02	2.4888881384082584e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8049301398616133e-02	-5.2456165677199840e-01	-7.8193727444946848e-01	-2.1948756534885303e-01	-8.0084935403697599e-01	-5.2511219628187100e-01	-3.0858809874426713e-01	-7.0071734299108668e-01	-2.6080208935307247e-01	-9.9905127135956673e-01	-9.3882857993739821e-01	8.8414629539409928e-02	-8.1094569776480763e-01	-5.5862636989415271e-01	-8.1792759055921382e-01	1.7543943152911781e-01	-2.0611610210708203e-01	7.3500214086975227e-02	6.7183698173256312e-02	-7.8899643626831759e-02	-6.9455509248000757e-02	1.6764494635619512e-01	-3.2224321351449248e-01	1.7514993312462221e-01	-1.0030528669392114e-01	-8.9507574966269064e-03	4.8483073400876396e-02	1.1301033265711782e-01	1.1953296566497757e-02	-5.7957324970923214e-02	4.3334598736455604e-01	-6.4819212806621854e-02	3.1688468766775525e-03	3.1409440871557506e-03	1.1553008850045131e-01	-1.7643027348493774e-02	7.8419455438594271e-02	2.4900310767437444e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7192225484960733e-02	-5.2047192746844351e-01	-7.7667202919390999e-01	-2.1442777946159777e-01	-7.9843486489405946e-01	-5.2559500273965720e-01	-3.0530476168659743e-01	-6.9690922803535915e-01	-2.5695316898119674e-01	-9.9642992579443745e-01	-9.3831365396083366e-01	8.9966602032262477e-02	-8.0822875486539225e-01	-5.6076820830520524e-01	-8.1934516122904122e-01	1.7603396152794953e-01	-2.0603177841475850e-01	7.3247509588060741e-02	6.7110620311213481e-02	-7.8344943484223328e-02	-6.8825556805760135e-02	1.6712887214525396e-01	-3.2276923603596192e-01	1.7454774201817197e-01	-9.9940929778854826e-02	-8.8540934002344970e-03	4.7674879262658176e-02	1.1264302843355865e-01	1.1724356627191360e-02	-5.7615268562428712e-02	4.3376235703401772e-01	-6.3264210017060105e-02	3.1450777423408212e-03	3.1071869891175501e-03	1.1556679906396818e-01	-1.6964059145527885e-02	7.7600205333640856e-02	2.4912507013220306e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6333133954738041e-02	-5.1635594393105788e-01	-7.7138042948852992e-01	-2.0940231662847489e-01	-7.9603116851854849e-01	-5.2602081175799387e-01	-3.0197919307810234e-01	-6.9303942712176869e-01	-2.5310681452182698e-01	-9.9375504845117835e-01	-9.3772842740360829e-01	9.1454761067091217e-02	-8.0544270144878993e-01	-5.6289382386238196e-01	-8.2068384516350634e-01	1.7662636062390225e-01	-2.0594182816103337e-01	7.2988219656457659e-02	6.7031733418141753e-02	-7.7777898624821526e-02	-6.8189550021311579e-02	1.6662093433275538e-01	-3.2328917611854247e-01	1.7393770717188597e-01	-9.9567375347521178e-02	-8.7560880857587182e-03	4.6865818317355347e-02	1.1227807200272262e-01	1.1494756694394643e-02	-5.7266611157163978e-02	4.3417304447814564e-01	-6.1703654181494379e-02	3.1208879996792150e-03	3.0716618678221660e-03	1.1559742049206730e-01	-1.6282973262990483e-02	7.6772323188499775e-02	2.4925469368075879e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5471774826803206e-02	-5.1221537235476811e-01	-7.6606468810731687e-01	-2.0441232345641533e-01	-7.9363830340304486e-01	-5.2638957214430571e-01	-2.9861319001658232e-01	-6.8911033257171106e-01	-2.4926460511019871e-01	-9.9102763608926192e-01	-9.3707331536255434e-01	9.2879987868579969e-02	-8.0258910415549245e-01	-5.6500259840985889e-01	-8.2194344272266262e-01	1.7721660710084736e-01	-2.0584629480671673e-01	7.2722415413241689e-02	6.6947035253663925e-02	-7.7198578724846242e-02	-6.7547666659680178e-02	1.6612134618761051e-01	-3.2380308882055198e-01	1.7331999106937648e-01	-9.9184699596687326e-02	-8.6567740846355146e-03	4.6056034159169146e-02	1.1191576424809073e-01	1.1264570681787907e-02	-5.6911406524454387e-02	4.3457783445787324e-01	-6.0137789561603039e-02	3.0962800977865509e-03	3.0343961949357962e-03	1.1562200519847547e-01	-1.5599913655103959e-02	7.5936015788541450e-02	2.4939196994783055e+00
