# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7553500834276746e-02	-7.5921753223659272e-01	-7.5168021621203551e-01	-1.1279006439832391e+00	-2.0111741853349194e-01	-3.9032257022134553e-01	-4.0349574772235325e-01	-7.2441890718570590e-01	-8.0294652823769253e-01	-4.8007340056385583e-01	-5.7660000389046595e-01	-1.0977981495352238e+00	-3.5138900589615785e-01	-1.5696162176419406e-01	-1.5840755885818136e-01	-5.9120048520374370e-02	1.3167603101458369e-01	-1.5186034333598869e-01	5.0571675116923738e-02	1.4371746416292411e-01	-1.1277892693278377e-01	-9.6223626450143374e-02	2.1443713857393271e-01	-1.4984836702407669e-03	1.3529747782224905e-01	2.3583011691468761e-01	-2.1314451752684274e-02	-9.0072049078973810e-04	3.7846435083781750e-02	3.2019095314440835e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6056952118201033e-02	-7.5492105249502561e-01	-7.4583156078018853e-01	-1.1166070774561279e+00	-1.9842506018796469e-01	-3.8846569158555788e-01	-3.9771042942968254e-01	-7.1804326833647647e-01	-7.9975066401098016e-01	-4.8004948560669564e-01	-5.7684617998648291e-01	-1.0972380806225017e+00	-3.5215864777042416e-01	-1.5635467376185710e-01	-1.5763842209382581e-01	-5.9115156314119829e-02	1.3155005081446677e-01	-1.5148028942476446e-01	5.0122463367804307e-02	1.4407865166272163e-01	-1.1215897115473045e-01	-9.6311338931331036e-02	2.1327740680612947e-01	-1.1080541307960205e-03	1.3480997997695043e-01	2.3471146243427354e-01	-2.1167428292957167e-02	-4.4967835415828621e-04	3.7265765387737779e-02	3.2065137220570783e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4575321123751763e-02	-7.5059830143619954e-01	-7.3996780823146568e-01	-1.1054181240526286e+00	-1.9574517350806436e-01	-3.8659918494920825e-01	-3.9194301001743265e-01	-7.1166588311553092e-01	-7.9650876935262127e-01	-4.7997733280630794e-01	-5.7705928208700863e-01	-1.0966041481687900e+00	-3.5292035711438041e-01	-1.5573544437461395e-01	-1.5685444415191477e-01	-5.9105474486843688e-02	1.3141884151391695e-01	-1.5109446551226050e-01	4.9672554306093387e-02	1.4443792678502254e-01	-1.1153428265915602e-01	-9.6393458676672775e-02	2.1212047279963436e-01	-7.2215925630987274e-04	1.3431667724367355e-01	2.3359839081200515e-01	-2.1017297548271384e-02	-4.5092295749387911e-06	3.6681118190138695e-02	3.2112361388327391e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3108427105360311e-02	-7.4625100035329373e-01	-7.3409151283085572e-01	-1.0943341931122281e+00	-1.9307808652166825e-01	-3.8472304553577452e-01	-3.8619605017647574e-01	-7.0528918502634497e-01	-7.9322221567423912e-01	-4.7985707542520251e-01	-5.7723949327312662e-01	-1.0958968192119913e+00	-3.5367404811916975e-01	-1.5510402269807655e-01	-1.5605577830223377e-01	-5.9090956758416482e-02	1.3128251588079523e-01	-1.5070304518989716e-01	4.9222103882402175e-02	1.4479529475710273e-01	-1.1090503486976126e-01	-9.6469959089560742e-02	2.1096665957531369e-01	-3.4086781054057320e-04	1.3381767095604388e-01	2.3249122502833822e-01	-2.0864079615412652e-02	4.3471879319720871e-04	3.6092646022387341e-02	3.2160762614040403e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1656085753073269e-02	-7.4188085592569719e-01	-7.2820516814093972e-01	-1.0833556098863162e+00	-1.9042411364681050e-01	-3.8283727740502516e-01	-3.8047200154383309e-01	-6.9891553606021817e-01	-7.8989238625514502e-01	-4.7968886833219071e-01	-5.7738699915790548e-01	-1.0951165875400808e+00	-3.5441963669489840e-01	-1.5446049837224449e-01	-1.5524258068091074e-01	-5.9071558613726809e-02	1.3114118721986634e-01	-1.5030620113355131e-01	4.8771264889439496e-02	1.4515076140896260e-01	-1.1027139835143621e-01	-9.6540815430541799e-02	2.0981627241516215e-01	3.5755605141930637e-05	1.3331305966844334e-01	2.3139026896766068e-01	-2.0707795730131578e-02	8.6794287463016855e-04	3.5500501399475345e-02	3.2210335591915062e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0218109798442872e-02	-7.3748955889296008e-01	-7.2231120610382293e-01	-1.0724826195850869e+00	-1.8778355593273016e-01	-3.8094189386254312e-01	-3.7477320794963409e-01	-6.9254722644276001e-01	-7.8652067487082800e-01	-4.7947288772517638e-01	-5.7750198768516114e-01	-1.0942639730709014e+00	-3.5515704055188857e-01	-1.5380496154770640e-01	-1.5441501014702691e-01	-5.9047237352436791e-02	1.3099496923828310e-01	-1.4990410496195761e-01	4.8320186917950432e-02	1.4550433314083924e-01	-1.0963354085946092e-01	-9.6606004828797540e-02	2.0866959917080904e-01	4.0765048580449338e-04	1.3280293931078008e-01	2.3029580780850276e-01	-2.0548468260223121e-02	1.2951053192844929e-03	3.4904836785389318e-02	3.2261074916812733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8794309596271909e-02	-7.3307878279053496e-01	-7.1641199627987595e-01	-1.0617153913013695e+00	-1.8515670131140768e-01	-3.7903691782218146e-01	-3.6910190683026756e-01	-6.8618647452577275e-01	-7.8310848442582726e-01	-4.7920933083102496e-01	-5.7758464895520678e-01	-1.0933395212161865e+00	-3.5588617927892313e-01	-1.5313750285598185e-01	-1.5357322814006796e-01	-5.9017952136392347e-02	1.3084397591242283e-01	-1.4949692709904167e-01	4.7869016319164730e-02	1.4585601688933308e-01	-1.0899162739309587e-01	-9.6665506291951614e-02	2.0752691059438308e-01	7.7476035563516226e-04	1.3228740334733444e-01	2.2920810843334097e-01	-2.0386120697969926e-02	1.7161534684692636e-03	3.4305804559597544e-02	3.2312975087053006e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7384493681596370e-02	-7.2865018274776550e-01	-7.1050984523685501e-01	-1.0510540218111741e+00	-1.8254382485855164e-01	-3.7712238212220267e-01	-3.6346023079305378e-01	-6.7983542681671727e-01	-7.7965722559354056e-01	-4.7889841558339641e-01	-5.7763517507638062e-01	-1.0923438022307881e+00	-3.5660697441837380e-01	-1.5245821338391716e-01	-1.5271739853848626e-01	-5.8983664034656151e-02	1.3068832135630118e-01	-1.4908483664029881e-01	4.7417896173497197e-02	1.4620582009224722e-01	-1.0834582025289927e-01	-9.6719300714191658e-02	2.0638846068953681e-01	1.1370326993758216e-03	1.3176654293875270e-01	2.2812741985565738e-01	-2.0220777651954260e-02	2.1310395918833548e-03	3.3703556984437728e-02	3.2366030507234234e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5988469301436929e-02	-7.2420539434839892e-01	-7.0460699608278732e-01	-1.0404985392511281e+00	-1.7994518906299109e-01	-3.7519832979603379e-01	-3.5785020931821171e-01	-6.7349615813791908e-01	-7.7616831546544718e-01	-4.7854038027953921e-01	-5.7765376004097058e-01	-1.0912774105480030e+00	-3.5731934953810246e-01	-1.5176718465203851e-01	-1.5184768751965050e-01	-5.8944336066135090e-02	1.3052811969178277e-01	-1.4866800122332546e-01	4.6966966265238115e-02	1.4655375065223200e-01	-1.0769627910113037e-01	-9.6767370882700432e-02	2.0525448708051375e-01	1.4944188926087894e-03	1.3124044710629476e-01	2.2705397366200872e-01	-2.0052464838240740e-02	2.5397207784057128e-03	3.3098246173243348e-02	3.2420235491069351e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4606042920945479e-02	-7.1974603255367564e-01	-6.9870562813600001e-01	-1.0300489066733518e+00	-1.7736104410343939e-01	-3.7326481429866104e-01	-3.5227377058437975e-01	-6.6717067190775314e-01	-7.7264317621214917e-01	-4.7813548321703581e-01	-5.7764059962418324e-01	-1.0901409641020574e+00	-3.5802323030003724e-01	-1.5106450859675993e-01	-1.5096426342143840e-01	-5.8899933239780315e-02	1.3036348492080274e-01	-1.4824658690259551e-01	4.6516363062972091e-02	1.4689981689933573e-01	-1.0704316102463891e-01	-9.6809701482392346e-02	2.0412521139720247e-01	1.8468741309990693e-03	1.3070920289748736e-01	2.2598798446695764e-01	-1.9881209070936021e-02	2.9421588261918808e-03	3.2490024059049258e-02	3.2475584264234167e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3237020703709072e-02	-7.1527369068788682e-01	-6.9280785672556344e-01	-1.0197050254786644e+00	-1.7479162813162327e-01	-3.7132189968982987e-01	-3.4673274340445837e-01	-6.6086090053616031e-01	-7.6908323375855758e-01	-4.7768400231157138e-01	-5.7759589130472755e-01	-1.0889351036385813e+00	-3.5871854452533453e-01	-1.5035027755632652e-01	-1.5006729660572454e-01	-5.8850422592345172e-02	1.3019453079979218e-01	-1.4782075802857078e-01	4.6066219705456504e-02	1.4724402755255903e-01	-1.0638662059966464e-01	-9.6846279098955698e-02	2.0300083967420904e-01	2.1943573585872758e-03	1.3017289555236736e-01	2.2492965037881602e-01	-1.9707038252129484e-02	3.3383201322244598e-03	3.1879042363734574e-02	3.2532070967225000e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1881208966064253e-02	-7.1078993948608304e-01	-6.8691573311542620e-01	-1.0094667387293148e+00	-1.7223716756076751e-01	-3.6936966077532107e-01	-3.4122885925907609e-01	-6.5456870592692684e-01	-7.6548991647544340e-01	-4.7718623469677401e-01	-5.7751983420556330e-01	-1.0876604920141664e+00	-3.5940522225604543e-01	-1.4962458426037650e-01	-1.4915695932399889e-01	-5.8795773223687821e-02	1.3002137071650474e-01	-1.4739067713121265e-01	4.5616665992699715e-02	1.4758639168051324e-01	-1.0572680995801223e-01	-9.6877092220205310e-02	2.0188156276205421e-01	2.5368311952285597e-03	1.2963160866954992e-01	2.2387915347425677e-01	-1.9529981361222169e-02	3.7281755814582563e-03	3.1265452567466656e-02	3.2589689658222922e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0538414605399011e-02	-7.0629632620349969e-01	-6.8103124454555430e-01	-9.9933383434267276e-01	-1.6969787735844583e-01	-3.6740818320765711e-01	-3.3576375441556056e-01	-6.4829588007940653e-01	-7.6186465388950486e-01	-4.7664249630725292e-01	-5.7741262905336654e-01	-1.0863178134858831e+00	-3.6008319581321835e-01	-1.4888752182299020e-01	-1.4823342558534142e-01	-5.8735956329615084e-02	1.2984411756941674e-01	-1.4695650480796468e-01	4.5167828381970421e-02	1.4792691866128141e-01	-1.0506387885409742e-01	-9.6902131235751338e-02	2.0076755674868665e-01	2.8742618632623161e-03	1.2908542437139209e-01	2.2283666027993654e-01	-1.9350068443649955e-02	4.1117004356889409e-03	3.0649405878319439e-02	3.2648434315961712e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9208445502493841e-02	-7.0179437378606024e-01	-6.7515631438338364e-01	-9.8930604816761392e-01	-1.6717396134286305e-01	-3.6543756354767104e-01	-3.3033897212081986e-01	-6.4204414578238134e-01	-7.5820887541396953e-01	-4.7605312144594547e-01	-5.7727447815520871e-01	-1.0849077729917842e+00	-3.6075239985137519e-01	-1.4813918373908996e-01	-1.4729687102697123e-01	-5.8670945232264952e-02	1.2966288364987616e-01	-1.4651839961626123e-01	4.4719829988479801e-02	1.4826561814157951e-01	-1.0439797473239359e-01	-9.6921388434996703e-02	1.9965898338959023e-01	3.2066191135006672e-03	1.2853442346757404e-01	2.2180232225940139e-01	-1.9167330599008769e-02	4.4888742222729937e-03	3.0031053201955191e-02	3.2708298842596664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7891110898069396e-02	-6.9728558010119512e-01	-6.6929280237902367e-01	-9.7938306694545452e-01	-1.6466561248162043e-01	-3.6345790928846511e-01	-3.2495596485716782e-01	-6.3581515739311745e-01	-7.5452400910168127e-01	-4.7541846233692353e-01	-5.7710558539101930e-01	-1.0834310954233435e+00	-3.6141277140930628e-01	-1.4737966388405183e-01	-1.4634747278756485e-01	-5.8600715408031766e-02	1.2947778052715328e-01	-1.4607651797060234e-01	4.4272790590475411e-02	1.4860249999531897e-01	-1.0372924279484846e-01	-9.6934858003476287e-02	1.9855599054484457e-01	3.5338761506157178e-03	1.2797868561645842e-01	2.2077627630361979e-01	-1.8981799968590621e-02	4.8596806228116849e-03	2.9410545111264522e-02	3.2769277066571774e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6586221743780269e-02	-6.9277141722810009e-01	-6.6344250501769120e-01	-9.6956453115756391e-01	-1.6217301319208641e-01	-3.6146933884331517e-01	-3.1961609665067270e-01	-6.2961050169473132e-01	-7.5081148042248413e-01	-4.7473888866479541e-01	-5.7690615622033314e-01	-1.0818885248907952e+00	-3.6206424995713782e-01	-1.4660905651638409e-01	-1.4538540938353492e-01	-5.8525244513042855e-02	1.2928891893654193e-01	-1.4563101404423845e-01	4.3826826638491335e-02	1.4893757428166610e-01	-1.0305782606786743e-01	-9.6942536017555078e-02	1.9745871262159082e-01	3.8560095580038025e-03	1.2741828948363323e-01	2.1975864522361474e-01	-1.8793509722338557e-02	5.2241073619130902e-03	2.8788031815871983e-02	3.2831362745482333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5293591027976461e-02	-6.8825333080638684e-01	-6.5760715596298513e-01	-9.5985003776186417e-01	-1.5969633564249977e-01	-3.5947198149914211e-01	-3.1432064542220772e-01	-6.2343169882528338e-01	-7.4707271106662199e-01	-4.7401478710188555e-01	-5.7667639770189438e-01	-1.0802808239823598e+00	-3.6270677743963797e-01	-1.4582745628332061e-01	-1.4441086058844657e-01	-5.8444512406198731e-02	1.2909640867064656e-01	-1.4518203967549140e-01	4.3382051268506416e-02	1.4927085120269201e-01	-1.0238386546849926e-01	-9.6944420437506187e-02	1.9636727102044166e-01	4.1729992222035474e-03	1.2685331289709478e-01	2.1874953824375226e-01	-1.8602494045230861e-02	5.5821460961346841e-03	2.8163663131425331e-02	3.2894549568930618e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4013034076628667e-02	-6.8373273944203261e-01	-6.5178842658476388e-01	-9.5023914282062738e-01	-1.5723574205298910e-01	-3.5746597733721119e-01	-3.0907080537195719e-01	-6.1728020327220701e-01	-7.4330911777575770e-01	-4.7324656082429833e-01	-5.7641651852469855e-01	-1.0786087730183014e+00	-3.6334029831573106e-01	-1.4503495822918080e-01	-1.4342400731572857e-01	-5.8358501169793200e-02	1.2890035847397951e-01	-1.4472974427872831e-01	4.2938574318759262e-02	1.4960234106071346e-01	-1.0170749986949378e-01	-9.6940511098992807e-02	1.9528177458445239e-01	4.4848282569392500e-03	1.2628383299856172e-01	2.1774905149435006e-01	-1.8408788123104581e-02	5.9337923032053916e-03	2.7537588448594792e-02	3.2958831161372064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2744368829897932e-02	-6.7921103416935791e-01	-6.4598792656548210e-01	-9.4073136402202884e-01	-1.5479138499572229e-01	-3.5545147712275377e-01	-3.0386768938871711e-01	-6.1115740492595227e-01	-7.3952211120310074e-01	-4.7243462901808470e-01	-5.7612672904907125e-01	-1.0768731693008011e+00	-3.6396475959419583e-01	-1.4423165780633854e-01	-1.4242503150482833e-01	-5.8267195127734032e-02	1.2870087594098067e-01	-1.4427427476000806e-01	4.2496502349985775e-02	1.4993205421541192e-01	-1.0102886616293005e-01	-9.6930809702979556e-02	1.9420232004936933e-01	4.7914829268616132e-03	1.2570992639046250e-01	2.1675726850236057e-01	-1.8212428127929347e-02	6.2790451716194266e-03	2.6909956701719254e-02	3.3024201084949456e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1487416094849654e-02	-6.7468957796774121e-01	-6.4020720457906510e-01	-9.3132618309806314e-01	-1.5236340769344900e-01	-3.5342864216519859e-01	-2.9871233147588200e-01	-6.0506463018689272e-01	-7.3571309480399538e-01	-4.7157942637658706e-01	-5.7580724135644390e-01	-1.0750748263605574e+00	-3.6458011086553666e-01	-1.4341765088864511e-01	-1.4141411601094900e-01	-5.8170580861387808e-02	1.2849806741756470e-01	-1.4381577543740026e-01	4.2055938668839506e-02	1.5026000104082221e-01	-1.0034809932214946e-01	-9.6915319804104311e-02	1.9312899249394458e-01	5.0929525710528582e-03	1.2513166927817529e-01	2.1577426067898930e-01	-1.8013451202543315e-02	6.6179074906929283e-03	2.6280916337048998e-02	3.3090652842312820e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0241999774918754e-02	-6.7016970533164399e-01	-6.3444774903651324e-01	-9.2202304814148284e-01	-1.4995194431573455e-01	-3.5139764415076419e-01	-2.9360568918656960e-01	-5.9900314311988845e-01	-7.3188346375825442e-01	-4.7068140259015279e-01	-5.7545826930649224e-01	-1.0732145732011105e+00	-3.6518630433001675e-01	-1.4259303378714869e-01	-1.4039144449848337e-01	-5.8068647223076607e-02	1.2829203790628205e-01	-1.4335438796597788e-01	4.1616983354270970e-02	1.5058619188228350e-01	-9.9665332461755851e-02	-9.6894046797540961e-02	1.9206186578919970e-01	5.3892295263638828e-03	1.2454913760714888e-01	2.1480008780318696e-01	-1.7811895444863210e-02	6.9503855411635774e-03	2.5650615280536127e-02	3.3158179879422822e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9007947076749565e-02	-6.6565272189248870e-01	-6.2871098889266464e-01	-9.1282137582446088e-01	-1.4755712027223120e-01	-3.4935866494911638e-01	-2.8854864606089076e-01	-5.9297414665105674e-01	-7.2803460392534403e-01	-4.6974102182928074e-01	-5.7508002860039287e-01	-1.0712932535417776e+00	-3.6578329482185695e-01	-1.4175790326795260e-01	-1.3935720133825513e-01	-5.7961385347256471e-02	1.2808289097517855e-01	-1.4289025126747434e-01	4.1179733286640714e-02	1.5091063701343271e-01	-9.8980696895478545e-02	-9.6866997904389948e-02	1.9100100304558834e-01	5.6803090506461276e-03	1.2396240719456475e-01	2.1383479850005427e-01	-1.7607799891581136e-02	7.2764889864157696e-03	2.5019200905142879e-02	3.3226775588335355e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7785088695083220e-02	-6.6113990409083212e-01	-6.2299829450867050e-01	-9.0372055352175651e-01	-1.4517905250238389e-01	-3.4731189639582621e-01	-2.8354201405887547e-01	-5.8697878380162272e-01	-7.2416789083346278e-01	-4.6875876222234319e-01	-5.7467273684895404e-01	-1.0693117250601512e+00	-3.6637103982959890e-01	-1.4091235657205459e-01	-1.3831157150866280e-01	-5.7848788659411642e-02	1.2787072867042096e-01	-1.4242350146459065e-01	4.0744282179358216e-02	1.5123334659332796e-01	-9.8294322191718617e-02	-9.6834182155632456e-02	1.8994645705710636e-01	5.9661892459432373e-03	1.2337155385524863e-01	2.1287843071328116e-01	-1.7401204501361702e-02	7.5962307644044536e-03	2.4386819997637196e-02	3.3296433309965150e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6573258976421190e-02	-6.5663249889725672e-01	-6.1731097856501005e-01	-8.9471994134117494e-01	-1.4281784976100553e-01	-3.4525754005233866e-01	-2.7858653598310185e-01	-5.8101813895391774e-01	-7.2028468870340479e-01	-4.6773511532891310e-01	-5.7423661364447764e-01	-1.0672708586350661e+00	-3.6694949951265210e-01	-1.4005649143701138e-01	-1.3725474050080183e-01	-5.7730852882699447e-02	1.2765565143274651e-01	-1.4195427181993328e-01	4.0310720612833077e-02	1.5155433062378248e-01	-9.7606336226629037e-02	-9.6795610374688854e-02	1.8889827074145710e-01	6.2468709817002826e-03	1.2277665352157265e-01	2.1193101217082003e-01	-1.7192150137553191e-02	7.9096269803507618e-03	2.3753618724858070e-02	3.3367146336826661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5372296062192289e-02	-6.5213172358032967e-01	-6.1165029701999629e-01	-8.8581887406412152e-01	-1.4047361289920771e-01	-3.4319580694516649e-01	-2.7368288788555312e-01	-5.7509323914489796e-01	-7.1638634950799240e-01	-4.6667058560977320e-01	-5.7377188063523432e-01	-1.0651715375909165e+00	-3.6751863671403684e-01	-1.3919040612027003e-01	-1.3618689422763641e-01	-5.7607576042385790e-02	1.2743775801778964e-01	-1.4148269267955449e-01	3.9879136070546467e-02	1.5187359890698438e-01	-9.6916865234604382e-02	-9.6751295158623934e-02	1.8785647757546561e-01	6.5223578180524143e-03	1.2217778235712909e-01	2.1099256084308107e-01	-1.6980678550427061e-02	8.2166968002759331e-03	2.3119742599440860e-02	3.3438907915749967e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4182042012228185e-02	-6.4763876551997135e-01	-6.0601745010899055e-01	-8.7701666299907788e-01	-1.3814643514022082e-01	-3.4112691728596500e-01	-2.6883168145371023e-01	-5.6920505538273425e-01	-7.1247421206777894e-01	-4.6556568989461111e-01	-5.7327876160147639e-01	-1.0630146569442271e+00	-3.6807841696934440e-01	-1.3831419942401654e-01	-1.3510821893727390e-01	-5.7478958468110991e-02	1.2721714542031934e-01	-1.4100889142106510e-01	3.9449612977047056e-02	1.5219116100348209e-01	-9.6226033856080695e-02	-9.6701250858041460e-02	1.8682110202499774e-01	6.7926559292494958e-03	1.2157501686399397e-01	2.1006308539300744e-01	-1.6766832358959829e-02	8.5174623454404227e-03	2.2485336444997853e-02	3.3511711250570051e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3002342909316181e-02	-6.4315478206451282e-01	-6.0041358337971484e-01	-8.6831259775079528e-01	-1.3583640234968114e-01	-3.3905110017416590e-01	-2.6403346637134245e-01	-5.6335450398234999e-01	-7.0854960118354615e-01	-4.6442095684837914e-01	-5.7275748253204894e-01	-1.0608011226533189e+00	-3.6862880851195035e-01	-1.3742797072138593e-01	-1.3401890113038253e-01	-5.7345002794029029e-02	1.2699390880242081e-01	-1.4053299240628322e-01	3.9022232737690461e-02	1.5250702619060230e-01	-9.5533965182569139e-02	-9.6645493555716069e-02	1.8579215996872375e-01	7.0577740272736739e-03	1.2096843398342656e-01	2.0914258561745863e-01	-1.6550655032173681e-02	8.8119485877483587e-03	2.1850544360756442e-02	3.3585549504787524e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1833048945668795e-02	-6.3868090042973236e-01	-5.9483978875926002e-01	-8.5970594790802835e-01	-1.3354359330000826e-01	-3.3696859328378043e-01	-2.5928873264989144e-01	-5.5754244791593988e-01	-7.0461382680609297e-01	-4.6323692643729592e-01	-5.7220827170059585e-01	-1.0585318508719237e+00	-3.6916978227450531e-01	-1.3653181998388600e-01	-1.3291912748178411e-01	-5.7205713956864697e-02	1.2676814142564000e-01	-1.4005511693837766e-01	3.8597073779947547e-02	1.5282120342137337e-01	-9.4840780798869415e-02	-9.6584041044009514e-02	1.8476965911511509e-01	7.3177232857039908e-03	1.2035811118989281e-01	2.0823105287940946e-01	-1.6332190870049806e-02	9.1001832461758709e-03	2.1215509685667589e-02	3.3660415804199268e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0674014492133284e-02	-6.3421821763812580e-01	-5.8929710564863369e-01	-8.5119596465255809e-01	-1.3126807992854625e-01	-3.3487964253596253e-01	-2.5459791292676809e-01	-5.5176969817481514e-01	-7.0066818324363112e-01	-4.6201414939537055e-01	-5.7163135974055579e-01	-1.0562077672075778e+00	-3.6970131188674615e-01	-1.3562584780988812e-01	-1.3180908476623743e-01	-5.7061099191935444e-02	1.2653993458710300e-01	-1.3957538322346030e-01	3.8174211596112437e-02	1.5313370128401904e-01	-9.4146600822428997e-02	-9.6516912801120625e-02	1.8375359941213656e-01	7.5725172638827941e-03	1.1974412657832391e-01	2.0732847053052045e-01	-1.6111484984030876e-02	9.3821966842798105e-03	2.0580374961994954e-02	3.3736303239497238e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9525098150981039e-02	-6.2976780049666237e-01	-5.8378652204083725e-01	-8.4278188229227069e-01	-1.2900992758918123e-01	-3.3278450175888380e-01	-2.4996138472726351e-01	-5.4603701513906810e-01	-6.9671394840706213e-01	-4.6075318669235821e-01	-5.7102697971810035e-01	-1.0538298059855773e+00	-3.7022337366966690e-01	-1.3471015545404511e-01	-1.3068895978841852e-01	-5.6911168027184988e-02	1.2630937755961213e-01	-1.3909390633657598e-01	3.7753718787253775e-02	1.5344452796208524e-01	-9.3451543939833168e-02	-9.6444129966220302e-02	1.8274397344915952e-01	7.8221718314347034e-03	1.1912655894455465e-01	2.0643481432371585e-01	-1.5888583277128939e-02	9.6580218088413022e-03	1.9945281898411854e-02	3.3813204868834079e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8386162793124301e-02	-6.2533068561128324e-01	-5.7830897565873063e-01	-8.3446291972099740e-01	-1.2676919529719186e-01	-3.3068343233642394e-01	-2.4537947268716867e-01	-5.4034510995186569e-01	-6.9275238309325993e-01	-4.5945460900397966e-01	-5.7039536720227535e-01	-1.0513989095193021e+00	-3.7073594662609927e-01	-1.3378484485748871e-01	-1.2955893931709508e-01	-5.6755932275277858e-02	1.2607655753571451e-01	-1.3861079819204139e-01	3.7335665108254472e-02	1.5375369119525870e-01	-9.2755727440429328e-02	-9.6365715313524808e-02	1.8174076685066681e-01	8.0667050931906119e-03	1.1850548785891417e-01	2.0555005281544536e-01	-1.5663532423653665e-02	9.9276939696908133e-03	1.9310371332625420e-02	3.3891113720354027e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7257075580608829e-02	-6.2090787943640025e-01	-5.7286535510909664e-01	-8.2623828180778514e-01	-1.2454593596713666e-01	-3.2857670284714574e-01	-2.4085245073352785e-01	-5.3469464589529603e-01	-6.8878473030642240e-01	-4.5811899618518531e-01	-5.6973676033167464e-01	-1.0489160273876297e+00	-3.7123901242774698e-01	-1.3285001867868049e-01	-1.2841921002347620e-01	-5.6595406023805181e-02	1.2584155957573087e-01	-1.3812616751806939e-01	3.6920117513800532e-02	1.5406119824093450e-01	-9.2059267247103282e-02	-9.6281693225360079e-02	1.8074395866138662e-01	8.3061373145651360e-03	1.1788099373296651e-01	2.0467414775737458e-01	-1.5436379848578883e-02	1.0191250860768400e-02	1.8675783193565935e-02	3.3970022794687731e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6137707975221128e-02	-6.1650035835764772e-01	-5.6745650104954992e-01	-8.1810716071822698e-01	-1.2234019664361261e-01	-3.2646458869495787e-01	-2.3638054422130614e-01	-5.2908623976499192e-01	-6.8481221461745811e-01	-4.5674693674725070e-01	-5.6905139987701558e-01	-1.0463821157201940e+00	-3.7173255539873423e-01	-1.3190578032477690e-01	-1.2726995842371136e-01	-5.6429605623652457e-02	1.2560446655972138e-01	-1.3764011983562097e-01	3.6507140205180547e-02	1.5436705583658866e-01	-9.1362277944242842e-02	-9.6192089664271327e-02	1.7975352172253697e-01	8.5404908474366777e-03	1.1725315787942336e-01	2.0380705447729089e-01	-1.5207173706562832e-02	1.0448732422459875e-02	1.8041656463169724e-02	3.4049925067409870e+00
