# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9609800520746347e-01	-3.7412922223024903e-01	-1.1597657349348978e+00	-7.6364572100268580e-01	-3.8391480530664041e-01	-5.1552704930611559e-01	-1.2871256360263390e+00	-8.3367506364581156e-01	-4.9799247027703974e-01	-1.0959035393638597e-01	-2.4355897122251860e-01	-3.4194241770872248e-02	-2.4050660996243964e-01	-7.2865969539730145e-03	-1.1591070843004506e-01	-1.4448687862516404e-01	-9.0395082174497154e-02	7.1886058456195639e-02	-3.1420624003623776e-02	-1.4098334157478670e-01	-2.4095439225083500e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9571668141443989e-01	-3.7266318773711066e-01	-1.1512962858804301e+00	-7.6097653706776991e-01	-3.8292960436146006e-01	-5.1634729236363663e-01	-1.2853978737149059e+00	-8.3596097491286958e-01	-5.0065893230880687e-01	-1.0952579702987547e-01	-2.4422377778011869e-01	-3.3858657837515828e-02	-2.4069087564902780e-01	-7.2310474299033490e-03	-1.1600225837073806e-01	-1.4351880375818546e-01	-9.0424354156501380e-02	7.2009333763014591e-02	-3.1483608589402585e-02	-1.4025422906042026e-01	-2.4176992323935380e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9529755976923037e-01	-3.7115921757015674e-01	-1.1427919864110390e+00	-7.5823346664768698e-01	-3.8190535573812934e-01	-5.1714231923038634e-01	-1.2835659670372848e+00	-8.3821756879016884e-01	-5.0333956617600584e-01	-1.0945332094512658e-01	-2.4488454266358853e-01	-3.3516633797356303e-02	-2.4086553675210068e-01	-7.1739897040114338e-03	-1.1608724869824198e-01	-1.4254150532022108e-01	-9.0446034194584177e-02	7.2129488288551716e-02	-3.1544708464222936e-02	-1.3951776119619927e-01	-2.4258104709725406e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9484059967392532e-01	-3.6961790989070054e-01	-1.1342571607296439e+00	-7.5541771361427101e-01	-3.8084239283531585e-01	-5.1791192200302183e-01	-1.2816308676628130e+00	-8.4044430810922199e-01	-5.0603437182653443e-01	-1.0937296483697079e-01	-2.4554129162037863e-01	-3.3168271533691625e-02	-2.4103076529776665e-01	-7.1154274018507295e-03	-1.1616566329904175e-01	-1.4155537881782007e-01	-9.0460046974160699e-02	7.2246504310986656e-02	-3.1603883419083927e-02	-1.3877426070000121e-01	-2.4338762328330602e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9434577569435153e-01	-3.6803987802250515e-01	-1.1256960409680117e+00	-7.5253051112993929e-01	-3.7974106705976846e-01	-5.1865589823079961e-01	-1.2795935743330034e+00	-8.4264066005096228e-01	-5.0874334688578893e-01	-1.0928477016256362e-01	-2.4619405216924725e-01	-3.2813676199265784e-02	-2.4118673830297666e-01	-7.0553647222809596e-03	-1.1623748714953579e-01	-1.4056081246935273e-01	-9.0466318418617020e-02	7.2360364746897901e-02	-3.1661092968822670e-02	-1.3802404364641624e-01	-2.4418950923380766e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9381307761281409e-01	-3.6642574982874793e-01	-1.1171127648861692e+00	-7.4957312011753863e-01	-3.7860174744948755e-01	-5.1937405109984247e-01	-1.2774551316238536e+00	-8.4480609647852378e-01	-5.1146648659714922e-01	-1.0918878058981074e-01	-2.4684285354959734e-01	-3.2452956114679243e-02	-2.4133363756502918e-01	-6.9938064344629500e-03	-1.1630270627968305e-01	-1.3955818696981909e-01	-9.0464775720308213e-02	7.2471053148233974e-02	-3.1716296357556469e-02	-1.3726741930919126e-01	-2.4498656034573522e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9324251046683811e-01	-3.6477616707935401e-01	-1.1085113738477494e+00	-7.4654682771338543e-01	-3.7742482027899638e-01	-5.2006618961796536e-01	-1.2752166286614435e+00	-8.4694009427153649e-01	-5.1420378376158260e-01	-1.0908504190420669e-01	-2.4748772666959107e-01	-3.2086222663954465e-02	-2.4147164944759636e-01	-6.9307578744753516e-03	-1.1636130773627973e-01	-1.3854787528088336e-01	-9.0455347371276112e-02	7.2578553698946363e-02	-3.1769452564171269e-02	-1.3650469002639587e-01	-2.4577862996018818e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9263409457385262e-01	-3.6309178480972432e-01	-1.0998958110631647e+00	-7.4345294570684728e-01	-3.7621068864749585e-01	-5.2073212879959441e-01	-1.2728791977935900e+00	-8.4904213566157494e-01	-5.1695522867636845e-01	-1.0897360191430233e-01	-2.4812870405308218e-01	-3.1713590187476375e-02	-2.4160096466372438e-01	-6.8662249415680906e-03	-1.1641327954595276e-01	-1.3753024244546017e-01	-9.0437963193685050e-02	7.2682851211290339e-02	-3.1820520307851964e-02	-1.3573615108757084e-01	-2.4656556934607457e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9198786554178577e-01	-3.6137327067190395e-01	-1.0912699200919727e+00	-7.4029280896975946e-01	-3.7495977205075059e-01	-5.2137168985032301e-01	-1.2704440132205501e+00	-8.5111170856843377e-01	-5.1972080907293150e-01	-1.0885451035601741e-01	-2.4876581978542420e-01	-3.1335175872523567e-02	-2.4172177805626949e-01	-6.8002140940682564e-03	-1.1645861067795787e-01	-1.3650564542613791e-01	-9.0412554369972309e-02	7.2783931121798040e-02	-3.1869458053644974e-02	-1.3496209064208034e-01	-2.4734722768399373e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9130387426552010e-01	-3.5962130427922018e-01	-1.0826374435954125e+00	-7.3706777387901101e-01	-3.7367250593753087e-01	-5.2198470035064004e-01	-1.2679122895877051e+00	-8.5314830693687449e-01	-5.2250051005381615e-01	-1.0872781879601302e-01	-2.4939910945820284e-01	-3.0951099641612332e-02	-2.4183428837622314e-01	-6.7327323449537964e-03	-1.1649729100686812e-01	-1.3547443296667913e-01	-9.0379053472712412e-02	7.2881779486929810e-02	-3.1916224018046502e-02	-1.3418278962785318e-01	-2.4812345205027560e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9058218690924995e-01	-3.5783657654543283e-01	-1.0740020223296936e+00	-7.3377921673544055e-01	-3.7234934125150887e-01	-5.2257099443834654e-01	-1.2652852805432662e+00	-8.5515143107350622e-01	-5.2529431402878757e-01	-1.0859358053433708e-01	-2.5002861011294564e-01	-3.0561484038873609e-02	-2.4193869805937290e-01	-6.6637872571108708e-03	-1.1652931127524188e-01	-1.3443694547581289e-01	-9.0337394494187900e-02	7.2976382978409290e-02	-3.1960776174608609e-02	-1.3339852171967109e-01	-2.4889408740112112e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8982288487473454e-01	-3.5601978901944986e-01	-1.0653671943703553e+00	-7.3042853218227410e-01	-3.7099074395947307e-01	-5.2313041298921314e-01	-1.2625642772640420e+00	-8.5712058798339363e-01	-5.2810220065006785e-01	-1.0845185050655388e-01	-2.5065436018386561e-01	-3.0166454114684067e-02	-2.4203521300174446e-01	-6.5933869382907139e-03	-1.1655466305635531e-01	-1.3339351493249943e-01	-9.0287512875666456e-02	7.3067728878248528e-02	-3.2003072259555891e-02	-1.3260955329613752e-01	-2.4965897655680996e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8902606475551210e-01	-3.5417165321663374e-01	-1.0567363945577979e+00	-7.2701713162616777e-01	-3.6959719456678541e-01	-5.2366280379538521e-01	-1.2597506069523727e+00	-8.5905529170608308e-01	-5.3092414674673127e-01	-1.0830268518556610e-01	-2.5127639943968910e-01	-2.9766137308771676e-02	-2.4212404233425897e-01	-6.5215400357822445e-03	-1.1657333871708746e-01	-1.3234446481182929e-01	-9.0229345536375058e-02	7.3155805073468944e-02	-3.2043069777404398e-02	-1.3181614342444065e-01	-2.5041796018593163e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8819183827715076e-01	-3.5229288994774266e-01	-1.0481129541538812e+00	-7.2354644166385274e-01	-3.6816918762097600e-01	-5.2416802174110377e-01	-1.2568456313073131e+00	-8.6095506365060503e-01	-5.3376012625824398e-01	-1.0814614248333164e-01	-2.5189476892462981e-01	-2.9360663332014932e-02	-2.4220539819703016e-01	-6.4482557308158843e-03	-1.1658533138104225e-01	-1.3129011003070132e-01	-9.0162830902169172e-02	7.3240600050525420e-02	-3.2080726006575869e-02	-1.3101854386201528e-01	-2.5117087678959836e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8732033222362211e-01	-3.5038422864653906e-01	-1.0395001006993982e+00	-7.2001790251734576e-01	-3.6670723120442900e-01	-5.2464592897525519e-01	-1.2538507449731686e+00	-8.6281943292910934e-01	-5.3661011016717830e-01	-1.0798228165267880e-01	-2.5250951089856072e-01	-2.8950164047152723e-02	-2.4227949551372330e-01	-6.3735437327151956e-03	-1.1659063489199359e-01	-1.3023075691241254e-01	-9.0087908933886268e-02	7.3322102889439314e-02	-3.2115998004999625e-02	-1.3021699907419379e-01	-2.5191756268560486e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8641168834992573e-01	-3.4844640669706733e-01	-1.0309009580621757e+00	-7.1643296648054255e-01	-3.6521184641707016e-01	-5.2509639508032457e-01	-1.2507673739684979e+00	-8.6464793668873319e-01	-5.3947406643110252e-01	-1.0781116318941089e-01	-2.5312066877644551e-01	-2.8534773348619973e-02	-2.4234655176637365e-01	-6.2974142728112678e-03	-1.1658924377773638e-01	-1.2916670316928477e-01	-9.0004521155380574e-02	7.3400303257648833e-02	-3.2148842615694014e-02	-1.2941174626694041e-01	-2.5265785199250428e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8546606328109317e-01	-3.4648016876162435e-01	-1.0223185466654998e+00	-7.1279309637989019e-01	-3.6368356685000958e-01	-5.2551929723729029e-01	-1.2475969740986654e+00	-8.6644012044130692e-01	-5.4235195991366247e-01	-1.0763284873489813e-01	-2.5372828706708644e-01	-2.8114627041720290e-02	-2.4240678677106653e-01	-6.2198780981360677e-03	-1.1658115321442569e-01	-1.2809823790244929e-01	-8.9912610681225233e-02	7.3475191403583051e-02	-3.2179216472321394e-02	-1.2860301543375560e-01	-2.5339157661356013e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8448362839775962e-01	-3.4448626611040312e-01	-1.0137557838866396e+00	-7.0909976405184483e-01	-3.6212293805107448e-01	-5.2591452038603714e-01	-1.2443410293550123e+00	-8.6819553839049224e-01	-5.4524375231487054e-01	-1.0744740097933375e-01	-2.5433241131124751e-01	-2.7689862721343255e-02	-2.4246042245485380e-01	-6.1409464649097786e-03	-1.1656635899148592e-01	-1.2702564161791430e-01	-8.9812122244076961e-02	7.3546758149968014e-02	-3.2207076004707902e-02	-1.2779102941584619e-01	-2.5411856622055959e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8346456970845727e-01	-3.4246545595378219e-01	-1.0052154846152901e+00	-7.0535444883954246e-01	-3.6053051698317973e-01	-5.2628195738087313e-01	-1.2410010503036806e+00	-8.6991375375596591e-01	-5.4814940210060881e-01	-1.0725488356584213e-01	-2.5493308801921433e-01	-2.7260619650430931e-02	-2.4250768263427483e-01	-6.0606311318367754e-03	-1.1654485747716926e-01	-1.2594918625803958e-01	-8.9703002221690351e-02	7.3614994886873009e-02	-3.2232377444321898e-02	-1.2697600397466388e-01	-2.5483864823745445e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8240908770886756e-01	-3.4041850077822694e-01	-9.9670036196185641e-01	-7.0155863611115776e-01	-3.5890687147647315e-01	-5.2662150914072703e-01	-1.2375785724670996e+00	-8.7159433909422190e-01	-5.5106886443137970e-01	-1.0705536099560543e-01	-2.5553036460785017e-01	-2.6827038638391049e-02	-2.4254879279583819e-01	-5.9789443532254774e-03	-1.1651664558483922e-01	-1.2486913524755584e-01	-8.9585198663570939e-02	7.3679893564505300e-02	-3.2255076829704007e-02	-1.2615814787592472e-01	-2.5555164782381425e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8131739722823377e-01	-3.3834616768672293e-01	-9.8821302810566736e-01	-6.9771381580215230e-01	-3.5725257967519020e-01	-5.2693308479364365e-01	-1.2340751547010782e+00	-8.7323687661561911e-01	-5.5400209109030352e-01	-1.0684889853418231e-01	-2.5612428933720716e-01	-2.6389261919653215e-02	-2.4258397987879501e-01	-5.8958988719456009e-03	-1.1648172074005643e-01	-1.2378574355327082e-01	-8.9458661317254468e-02	7.3741446685761686e-02	-3.2275130011842505e-02	-1.2533766298423660e-01	-2.5625738785807282e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8018972726320932e-01	-3.3624922774465260e-01	-9.7975599527336155e-01	-6.9382148098364216e-01	-3.5556822948014688e-01	-5.2721660181519248e-01	-1.2304923775704082e+00	-8.7484095849722321e-01	-5.5694903041039479e-01	-1.0663556211917399e-01	-2.5671491124675605e-01	-2.5947433032553230e-02	-2.4261347206053208e-01	-5.8115079122371916e-03	-1.1644008084853867e-01	-1.2269925775662299e-01	-8.9323341654199778e-02	7.3799647298546600e-02	-3.2292492659486458e-02	-1.2451474436748045e-01	-2.5695568892056611e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7902632079938214e-01	-3.3412845533200669e-01	-9.7133167683789634e-01	-6.8988312645884753e-01	-3.5385441798778977e-01	-5.2747198616042623e-01	-1.2268318417258195e+00	-8.7640618719106811e-01	-5.5990962720113513e-01	-1.0641541826939448e-01	-2.5730228009129491e-01	-2.5501696698730574e-02	-2.4263749854488439e-01	-5.7257851723838890e-03	-1.1639172426506574e-01	-1.2160991613825496e-01	-8.9179192895279744e-02	7.3854488987865716e-02	-3.2307120264392551e-02	-1.2368958041010510e-01	-2.5764636927634359e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7782743462078899e-01	-3.3198462750277485e-01	-9.6294238852885217e-01	-6.8590024738956146e-01	-3.5211175092671598e-01	-5.2769917238903397e-01	-1.2230951662850464e+00	-8.7793217572742333e-01	-5.6288382267436399e-01	-1.0618853399568957e-01	-2.5788644627659324e-01	-2.5052198703213267e-02	-2.4265628935365854e-01	-5.6387448172635747e-03	-1.1633664976339790e-01	-1.2051794877379932e-01	-8.9026170035856153e-02	7.3905965867704718e-02	-3.2318968146497977e-02	-1.2286235293452402e-01	-2.5832924485775403e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7659333910770515e-01	-3.2981852335234757e-01	-9.5459034974496404e-01	-6.8187433795437891e-01	-3.5034084209254696e-01	-5.2789810378338309e-01	-1.2192839872207093e+00	-8.7941854801262820e-01	-5.6587155436951853e-01	-1.0595497671354495e-01	-2.5846746079483895e-01	-2.4599085775360949e-02	-2.4267007512163871e-01	-5.5504014707885990e-03	-1.1627485650727186e-01	-1.1942357764008704e-01	-8.8864229870422903e-02	7.3954072572703144e-02	-3.2327991459015042e-02	-1.2203323732981873e-01	-2.5900412924682092e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7532431802304300e-01	-3.2763092339372185e-01	-9.4627768496006182e-01	-6.7780689004033456e-01	-3.4854231278205383e-01	-5.2806873245910069e-01	-1.2153999557576289e+00	-8.8086493912114450e-01	-5.6887275607823684e-01	-1.0571481415761436e-01	-2.5904537515994169e-01	-2.4142505470826595e-02	-2.4267908689532477e-01	-5.4607702082465374e-03	-1.1620634402253799e-01	-1.1832701673100926e-01	-8.8693331016797522e-02	7.3998804249633759e-02	-3.2334145193442625e-02	-1.2120240268698262e-01	-2.5967083365739895e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7402066828770353e-01	-3.2542260894327490e-01	-9.3800642521387845e-01	-6.7369939196943296e-01	-3.4671679122737281e-01	-5.2821101946793259e-01	-1.2114447367820913e+00	-8.8227099558135624e-01	-5.7188735776836030e-01	-1.0546811429829175e-01	-2.5962024134275519e-01	-2.3682606054694230e-02	-2.4268355593564489e-01	-5.3698665485528152e-03	-1.1613111217049700e-01	-1.1722847218228920e-01	-8.8513433939848188e-02	7.4040156548697930e-02	-3.2337384184489587e-02	-1.2037001193996365e-01	-2.6032916691713787e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7268269974522511e-01	-3.2319436151683173e-01	-9.2977850967950981e-01	-6.6955332726146433e-01	-3.4486491203118563e-01	-5.2832493489259991e-01	-1.2074200072655219e+00	-8.8363637565478370e-01	-5.7491528550736737e-01	-1.0521494526044403e-01	-2.6019211170627748e-01	-2.3219536385939044e-02	-2.4268371352485624e-01	-5.2777064464250350e-03	-1.1604916112249222e-01	-1.1612814240443908e-01	-8.8324500974732323e-02	7.4078125614647147e-02	-3.2337663114906212e-02	-1.1953622201179082e-01	-2.6097893544926674e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7131073491611549e-01	-3.2094696223671088e-01	-9.2159578729957692e-01	-6.6537017343430838e-01	-3.4298731560366130e-01	-5.2841045793338570e-01	-1.2033274547048769e+00	-8.8496074960825910e-01	-5.7795646138526491e-01	-1.0495537524441452e-01	-2.6076103894088515e-01	-2.2753445803351022e-02	-2.4267979077783602e-01	-5.1843062844888601e-03	-1.1596049133581139e-01	-1.1502621822320562e-01	-8.8126496349632419e-02	7.4112708077743131e-02	-3.2334936520220570e-02	-1.1870118396510117e-01	-2.6161994325423061e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6990510874224414e-01	-3.1868119125042776e-01	-9.1346001848347347e-01	-6.6115140084285540e-01	-3.4108464760197887e-01	-5.2846757698623548e-01	-1.1991687755820437e+00	-8.8624379997870906e-01	-5.8101080343696654e-01	-1.0468947244939592e-01	-2.6132707599965987e-01	-2.2284484013054325e-02	-2.4267201845794495e-01	-5.0896828653238177e-03	-1.1586510353094555e-01	-1.1392288302682933e-01	-8.7919386207965383e-02	7.4143901044566488e-02	-3.2329158793376028e-02	-1.1786504315640652e-01	-2.6225199189120054e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6846616832169948e-01	-3.1639782716164250e-01	-9.0537287685841095e-01	-6.5689847155750614e-01	-3.3915755837321365e-01	-5.2849628971215390e-01	-1.1949456738443625e+00	-8.8748522183015577e-01	-5.8407822556421052e-01	-1.0441730499926774e-01	-2.6189027603386433e-01	-2.1812800977746804e-02	-2.4266062679763153e-01	-4.9938534034577207e-03	-1.1576299867025286e-01	-1.1281831291947036e-01	-8.7703138630046834e-02	7.4171702088685898e-02	-3.2320284189268522e-02	-1.1702793939347662e-01	-2.6287488045950585e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6699427263452256e-01	-3.1409764647395882e-01	-8.9733595106725250e-01	-6.5261283828309191e-01	-3.3720670240132694e-01	-5.2849660309770297e-01	-1.1906598594082884e+00	-8.8868472300253254e-01	-5.8715863745702301e-01	-1.0413894087098455e-01	-2.6245069232861717e-01	-2.1338546807778865e-02	-2.4264584532391728e-01	-4.8968355173165173e-03	-1.1565417793806713e-01	-1.1171267688018051e-01	-8.7477723654189155e-02	7.4196109241199973e-02	-3.2308266829181129e-02	-1.1619000709524017e-01	-2.6348840558001903e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6548979225974437e-01	-3.1178142304809947e-01	-8.8935074660653080e-01	-6.4829594331895246e-01	-3.3523273775900470e-01	-5.2846853350644041e-01	-1.1863130466881744e+00	-8.8984202435198578e-01	-5.9025194451481300e-01	-1.0385444782559185e-01	-2.6300837823882917e-01	-2.0861871654177279e-02	-2.4262790268890208e-01	-4.7986472211367865e-03	-1.1553864272229276e-01	-1.1060613692682117e-01	-8.7243113297211364e-02	7.4217120981163523e-02	-3.2293060705115319e-02	-1.1535137545363422e-01	-2.6409236137655022e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6395310908414891e-01	-3.0944992757296780e-01	-8.8141868769827580e-01	-6.4394921756074908e-01	-3.3323632556504995e-01	-5.2841210672114081e-01	-1.1819069531519388e+00	-8.9095685998225993e-01	-5.9335804776708001e-01	-1.0356389334194137e-01	-2.6356338712544058e-01	-2.0382925603718224e-02	-2.4260702650539498e-01	-4.6993069168466519e-03	-1.1541639459751868e-01	-1.0949884828436088e-01	-8.6999281574339574e-02	7.4234736225910342e-02	-3.2274619684018110e-02	-1.1451216859686955e-01	-2.6468653945730287e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6238461600323096e-01	-3.0710392705105649e-01	-8.7354111918967969e-01	-6.3957407954449830e-01	-3.3121812944798912e-01	-5.2832735797668529e-01	-1.1774432979053588e+00	-8.9202897746684762e-01	-5.9647684379383870e-01	-1.0326734455316906e-01	-2.6411577229202365e-01	-1.9901858576141296e-02	-2.4258344318776989e-01	-4.5988333859203106e-03	-1.1528743530968319e-01	-1.0839095955700585e-01	-8.6746204518475353e-02	7.4248954321284810e-02	-3.2252897511905881e-02	-1.1367250575360065e-01	-2.6527072889645214e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6078471661477834e-01	-3.0474418429862210e-01	-8.6571930847491840e-01	-6.3517193453319121e-01	-3.2917881501656721e-01	-5.2821433198350076e-01	-1.1729238003065616e+00	-8.9305813806153811e-01	-5.9960822464576136e-01	-1.0296486818599213e-01	-2.6466558692178632e-01	-1.9418820223590507e-02	-2.4255737779812542e-01	-4.4972457812109401e-03	-1.1515176676231693e-01	-1.0728261290364539e-01	-8.6483860198810575e-02	7.4259775031795747e-02	-3.2227847817885222e-02	-1.1283250141752681e-01	-2.6584471621590718e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5915382490554992e-01	-3.0237145746101207e-01	-8.5795444743376081e-01	-6.3074417364623037e-01	-3.2711904933772679e-01	-5.2807308294148303e-01	-1.1683501786122070e+00	-8.9404411690704966e-01	-6.0275207776410644e-01	-1.0265653050287391e-01	-2.6521288401503335e-01	-1.8933959832360087e-02	-2.4252905389781090e-01	-4.3945636187663279e-03	-1.1500939100438823e-01	-1.0617394421611785e-01	-8.6212228738765245e-02	7.4267198530703654e-02	-3.2199424118073916e-02	-1.1199226551197532e-01	-2.6640828536733940e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5749236493151693e-01	-2.9998649954349005e-01	-8.5024765438192806e-01	-6.2629217303185480e-01	-3.2503950042268209e-01	-5.2790367454432352e-01	-1.1637241486567154e+00	-8.9498670322141316e-01	-6.0590828590047763e-01	-1.0234239724709907e-01	-2.6575771632712436e-01	-1.8447426227014573e-02	-2.4249869340436839e-01	-4.2908067696294742e-03	-1.1486031021976972e-01	-1.0506508329983001e-01	-8.5931292333227494e-02	7.4271225390056761e-02	-3.2167579819423635e-02	-1.1115190355404828e-01	-2.6696121771454480e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5580077049213826e-01	-2.9759005795785409e-01	-8.4259997602846548e-01	-6.2181729308253519e-01	-3.2294083672163182e-01	-5.2770617997421676e-01	-1.1590474225657950e+00	-8.9588570048181115e-01	-6.0907672703647031e-01	-1.0202253359079450e-01	-2.6630013630697519e-01	-1.7959367676947103e-02	-2.4246651645392134e-01	-4.1859954516278936e-03	-1.1470452671834205e-01	-1.0395615405628396e-01	-8.5641035265072760e-02	7.4271856570685788e-02	-3.2132268223447988e-02	-1.1031151681794470e-01	-2.6750329201623246e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5407948479914542e-01	-2.9518287408511606e-01	-8.3501238943568912e-01	-6.1732087769333377e-01	-3.2082372662766001e-01	-5.2748068188691577e-01	-1.1543217075054140e+00	-8.9674092659557425e-01	-6.1225727430324872e-01	-1.0169700408592458e-01	-2.6684019603614173e-01	-1.7469931805429759e-02	-2.4243274126902675e-01	-4.0801502211530423e-03	-1.1454204292874802e-01	-1.0284727466709177e-01	-8.5341443920938981e-02	7.4269093412173928e-02	-3.2093442529861724e-02	-1.0947120249709726e-01	-2.6803428440932465e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5232896014032661e-01	-2.9276568285447091e-01	-8.2748580397758298e-01	-6.1280425356301782e-01	-3.1868883799030673e-01	-5.2722727238714862e-01	-1.1495487044672252e+00	-8.9755221406004726e-01	-6.1544979590112514e-01	-1.0136587261828395e-01	-2.6737794716852809e-01	-1.6979265501205373e-02	-2.4239758403199718e-01	-3.9732919649312273e-03	-1.1437286139280360e-01	-1.0173855777908102e-01	-8.5032506806239250e-02	7.4262937622812747e-02	-3.2051055840134166e-02	-1.0863105386478525e-01	-2.6855396839286498e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5054965753877726e-01	-2.9033921233874088e-01	-8.2002106329276381e-01	-6.0826872953769606e-01	-3.1653683763928803e-01	-5.2694605299440311e-01	-1.1447301070913853e+00	-8.9831941011107308e-01	-6.1865415501918597e-01	-1.0102920236450272e-01	-2.6791344087075331e-01	-1.6487514832660258e-02	-2.4236125876368200e-01	-3.8654418917871756e-03	-1.1419698476157218e-01	-1.0063011069011653e-01	-8.4714214559386880e-02	7.4253391269559044e-02	-3.2005061160965784e-02	-1.0779116043292275e-01	-2.6906211481264191e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4874204640811457e-01	-2.8790418336643819e-01	-8.1261894722847905e-01	-6.0371559599663849e-01	-3.1436839091880669e-01	-5.2663713459914741e-01	-1.1398676005275341e+00	-8.9904237685984145e-01	-6.2187020975503682e-01	-1.0068705575207601e-01	-2.6844672776321338e-01	-1.5994824964614494e-02	-2.4232397720768034e-01	-3.7566215244005229e-03	-1.1401441579310161e-01	-9.9522035535283881e-02	-8.4386559965215421e-02	7.4240456768005586e-02	-3.1955411407692459e-02	-1.0695160810873397e-01	-2.6955849184662383e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4690660420414038e-01	-2.8546130915057255e-01	-8.0528017377229089e-01	-5.9914612427984237e-01	-3.1218416123285092e-01	-5.2630063740951105e-01	-1.1349628603346702e+00	-8.9972099141785566e-01	-6.2509781303472356e-01	-1.0033949442242222e-01	-2.6897785786187201e-01	-1.5501340077754860e-02	-2.4228594871995784e-01	-3.6468526910546535e-03	-1.1382515735182218e-01	-9.8414429473106663e-02	-8.4049537967570642e-02	7.4224136872379651e-02	-3.1902059407628421e-02	-1.0611247934906466e-01	-2.7004286499132921e-02	0
