# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1076064006522892e-01	-4.1219119701319179e-01	-8.8603032163581674e-01	-3.5406110653572037e-01	-1.9236000610802337e-01	-3.9210582413373957e-01	-5.2614489240746576e-01	-7.7534813588116158e-01	-4.5007039727093917e-01	2.5975570869607041e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1209752335389125e-01	-4.1023493948444134e-01	-8.8445258072027577e-01	-3.5301774148069331e-01	-1.9028531394961537e-01	-3.9198345402419010e-01	-5.2548796352252980e-01	-7.7275162581885837e-01	-4.4962275559994980e-01	2.5966016262494418e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1343629392945478e-01	-4.0827594247525312e-01	-8.8282723422554399e-01	-3.5196727810529393e-01	-1.8822504826542352e-01	-3.9186653604452998e-01	-5.2482389131757590e-01	-7.7012071330252518e-01	-4.4917421647855305e-01	2.5957627215968890e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1477675496986164e-01	-4.0631465285691265e-01	-8.8115478089214505e-01	-3.5090983136225018e-01	-1.8617960330017863e-01	-3.9175518774926293e-01	-5.2415278571650559e-01	-7.6745620967091999e-01	-4.4872488550972012e-01	2.5950411728947884e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1611870185618713e-01	-4.0435151191352958e-01	-8.7943573278316123e-01	-3.4984551712527756e-01	-1.8414936011330735e-01	-3.9164951910033768e-01	-5.2347475036768587e-01	-7.6475893205986978e-01	-4.4827486095136265e-01	2.5944377674316774e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1746192217407971e-01	-4.0238695517521139e-01	-8.7767061494906329e-01	-3.4877445228248061e-01	-1.8213468641936920e-01	-3.9154963235413703e-01	-5.2278988262399306e-01	-7.6202970289674254e-01	-4.4782423368018859e-01	2.5939532794458504e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1880619572404663e-01	-4.0042141225864630e-01	-8.7585996508401731e-01	-3.4769675482690005e-01	-1.8013593644413434e-01	-3.9145562195635664e-01	-5.2209827353469229e-01	-7.5926934939324175e-01	-4.4737308716639940e-01	2.5935884696792235e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2015129454081133e-01	-3.9845530671495988e-01	-8.7400433317395265e-01	-3.4661254394371727e-01	-1.7815345079651435e-01	-3.9136757444491810e-01	-5.2140000784915008e-01	-7.5647870303682574e-01	-4.4692149745920684e-01	2.5933440849324501e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2149698292190372e-01	-3.9648905588471978e-01	-8.7210428113672966e-01	-3.4552194009364640e-01	-1.7618755635653802e-01	-3.9128556836103567e-01	-5.2069516403234817e-01	-7.5365859908104860e-01	-4.4646953318315113e-01	2.5932208576216755e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2284301746569883e-01	-3.9452307075993653e-01	-8.7016038245471472e-01	-3.4442506509204140e-01	-1.7423856617953035e-01	-3.9120967416853958e-01	-5.1998381429214702e-01	-7.5080987603513982e-01	-4.4601725554514698e-01	2.5932195053372848e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2418914711905251e-01	-3.9255775585291186e-01	-8.6817322180011802e-01	-3.4332204218327211e-01	-1.7230677941662767e-01	-3.9113995418155861e-01	-5.1926602461821858e-01	-7.4793337515313585e-01	-4.4556471835218914e-01	2.5933407304050400e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2553511323468649e-01	-3.9059350907176621e-01	-8.6614339465342538e-01	-3.4221299610992190e-01	-1.7039248125173601e-01	-3.9107646250063288e-01	-5.1854185483252957e-01	-7.4502993992290112e-01	-4.4511196803960712e-01	2.5935852194499835e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2688064963846459e-01	-3.8863072160247447e-01	-8.6407150691528378e-01	-3.4109805317639263e-01	-1.6849594285500058e-01	-3.9101924495733908e-01	-5.1781135865124772e-01	-7.4210041555537165e-01	-4.4465904370975146e-01	2.5939536429635153e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2822548270666747e-01	-3.8666977779724326e-01	-8.6195817451221202e-01	-3.3997734130651663e-01	-1.6661742135282864e-01	-3.9096833906745648e-01	-5.1707458375788840e-01	-7.3914564847437869e-01	-4.4420597718095683e-01	2.5944466548740284e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2956933145336937e-01	-3.8471105506903636e-01	-8.5980402299649372e-01	-3.3885099009478653e-01	-1.6475715981446915e-01	-3.9092377399274530e-01	-5.1633157188752410e-01	-7.3616648580740796e-01	-4.4375279304661641e-01	2.5950648921215218e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3091190762798957e-01	-3.8275492379208187e-01	-8.5760968714065200e-01	-3.3771913085086513e-01	-1.6291538725512314e-01	-3.9088557051133144e-01	-5.1558235892181015e-01	-7.3316377487768258e-01	-4.4329950874417412e-01	2.5958089742365922e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3225291582307399e-01	-3.8080174720816901e-01	-8.5537581052688094e-01	-3.3658189663702343e-01	-1.6109231865551846e-01	-3.9085374099672660e-01	-5.1482697499460128e-01	-7.3013836269794097e-01	-4.4284613463382122e-01	2.5966795029242258e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3359205359234330e-01	-3.7885188133855802e-01	-8.5310304513184154e-01	-3.3543942229822765e-01	-1.5928815499785032e-01	-3.9082828940547881e-01	-5.1406544460785308e-01	-7.2709109546633022e-01	-4.4239267408666427e-01	2.5976770616528091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3492901157901562e-01	-3.7690567490132060e-01	-8.5079205090722143e-01	-3.3429184448458932e-01	-1.5750308331794674e-01	-3.9080921127343454e-01	-5.1329778675752358e-01	-7.2402281806481716e-01	-4.4193912358210868e-01	2.5988022152487802e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3626347365439120e-01	-3.7496346923394086e-01	-8.4844349535647945e-01	-3.3313930166594513e-01	-1.5573727677348664e-01	-3.9079649372057551e-01	-5.1252401506912837e-01	-7.2093437356054824e-01	-4.4148547281418132e-01	2.6000555094973619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3759511706666252e-01	-3.7302559822099823e-01	-8.4605805310818571e-01	-3.3198193413835830e-01	-1.5399089472805763e-01	-3.9079011546440146e-01	-5.1174413794259732e-01	-7.1782660271060206e-01	-4.4103170480650472e-01	2.6014374707497887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3892361259989241e-01	-3.7109238822677243e-01	-8.4363640548638996e-01	-3.3081988402237161e-01	-1.5226408285080020e-01	-3.9079004684178892e-01	-5.1095815870605166e-01	-7.1470034347058675e-01	-4.4057779603560226e-01	2.6029486055374846e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4024862474306101e-01	-3.6916415803261138e-01	-8.4117924007845091e-01	-3.2965329525287251e-01	-1.5055697323135173e-01	-3.9079624983926503e-01	-5.1016607577808726e-01	-7.1155643050754480e-01	-4.4012371656221455e-01	2.6045894001936087e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4156981186908415e-01	-3.6724121877891003e-01	-8.3868725030076718e-01	-3.2848231356047247e-01	-1.4886968450976634e-01	-3.9080867813160497e-01	-5.0936788283814416e-01	-7.0839569471764996e-01	-4.3966943017027565e-01	2.6063603204824264e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4288682642365049e-01	-3.6532387391156357e-01	-8.3616113496284583e-01	-3.2730708644434370e-01	-1.4720232202103956e-01	-3.9082727712866822e-01	-5.0856356900450528e-01	-7.0521896274917772e-01	-4.3921489451318974e-01	2.6082618112369365e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4419931512372743e-01	-3.6341241913276207e-01	-8.3360159783016741e-01	-3.2612776313648134e-01	-1.4555497795385081e-01	-3.9085198403036148e-01	-5.0775311901945974e-01	-7.0202705653124942e-01	-4.3876006126703782e-01	2.6102942960051978e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4550691916552874e-01	-3.6150714235600007e-01	-8.3100934718628872e-01	-3.2494449455741248e-01	-1.4392773152307703e-01	-3.9088272788960982e-01	-5.0693651344113644e-01	-6.9882079280885667e-01	-4.3830487629032117e-01	2.6124581767057964e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4680927444174121e-01	-3.5960832366520845e-01	-8.2838509539465444e-01	-3.2375743326340384e-01	-1.4232064915561637e-01	-3.9091942968321325e-01	-5.0611372884150629e-01	-6.9560098268467907e-01	-4.3784927978984828e-01	2.6147538332929048e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4810601176776330e-01	-3.5771623527789664e-01	-8.2572955846055596e-01	-3.2256673338526165e-01	-1.4073378468901629e-01	-3.9096200239043677e-01	-5.0528473801003271e-01	-6.9236843116821545e-01	-4.3739320649235541e-01	2.6171816234313527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4939675711668179e-01	-3.5583114151222672e-01	-8.2304345559371861e-01	-3.2137255055885389e-01	-1.3916717958237509e-01	-3.9101035107920323e-01	-5.0444951016243555e-01	-6.8912393673274897e-01	-4.3693658582143785e-01	2.6197418821821712e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5068113186270773e-01	-3.5395329875795117e-01	-8.2032750877195848e-01	-3.2017504184752571e-01	-1.3762086313895167e-01	-3.9106437299970764e-01	-5.0360801115402054e-01	-6.8586829088068113e-01	-4.3647934207937911e-01	2.6224349216990275e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5195875303273967e-01	-3.5208295545114848e-01	-8.1758244230638866e-01	-3.1897436565661297e-01	-1.3609485273989622e-01	-3.9112395768530478e-01	-5.0276020369702523e-01	-6.8260227771774828e-01	-4.3602139463343575e-01	2.6252610309359925e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5322923356572606e-01	-3.5022035205271590e-01	-8.1480898240862376e-01	-3.1777068164029737e-01	-1.3458915408848335e-01	-3.9118898706047511e-01	-5.0190604758141344e-01	-6.7932667353665843e-01	-4.3556265810614647e-01	2.6282204753670673e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5449218257945776e-01	-3.4836572103058805e-01	-8.1200785676045006e-01	-3.1656415060107995e-01	-1.3310376146420994e-01	-3.9125933555570391e-01	-5.0104549989855551e-01	-6.7604224641066979e-01	-4.3510304256923760e-01	2.6313134967178855e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5574720564440561e-01	-3.4651928684565098e-01	-8.0917979408641272e-01	-3.1535493438218809e-01	-1.3163865798609631e-01	-3.9133487022905994e-01	-5.0017851526721513e-01	-6.7274975579762253e-01	-4.3464245374066895e-01	2.6345403127100200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5699390506419966e-01	-3.4468126594135257e-01	-8.0632552372978139e-01	-3.1414319575325284e-01	-1.3019381588451523e-01	-3.9141545089429342e-01	-4.9930504606128456e-01	-6.6944995215494318e-01	-4.3418079318440028e-01	2.6379011168182882e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5823188016232639e-01	-3.4285186673701579e-01	-8.0344577523234562e-01	-3.1292909828963766e-01	-1.2876919678085230e-01	-3.9150093025523308e-01	-4.9842504263867726e-01	-6.6614357656611844e-01	-4.3371795851242850e-01	2.6413960780414736e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5946072757459897e-01	-3.4103128962485108e-01	-8.0054127791847296e-01	-3.1171280624581615e-01	-1.2736475197429320e-01	-3.9159115404628231e-01	-4.9753845357082971e-01	-6.6283136037913404e-01	-4.3325384358867181e-01	2.6450253406868462e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6068004154694207e-01	-3.3921972697071484e-01	-7.9761276048389507e-01	-3.1049448442323041e-01	-1.2598042273502116e-01	-3.9168596117879156e-01	-4.9664522587223520e-01	-6.5951402485734867e-01	-4.3278833873427058e-01	2.6487890241688659e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6188941423801586e-01	-3.3741736311863946e-01	-7.9466095058962982e-01	-3.0927429803307765e-01	-1.2461614060310117e-01	-3.9178518389308670e-01	-4.9574530522945870e-01	-6.5619228084327530e-01	-4.3232133093388253e-01	2.6526872228224532e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6308843602619352e-01	-3.3562437439917170e-01	-7.9168657446148372e-01	-3.0805241255450727e-01	-1.2327182769232617e-01	-3.9188864791593381e-01	-4.9483863622909136e-01	-6.5286682843570021e-01	-4.3185270404256443e-01	2.6567200057311702e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6427669582038520e-01	-3.3384092914158847e-01	-7.8869035649554320e-01	-3.0682899358871218e-01	-1.2194739699829488e-01	-3.9199617262320252e-01	-4.9392516258409819e-01	-6.4953835668057869e-01	-4.3138233899283002e-01	2.6608874165706742e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6545378137421676e-01	-3.3206718769002874e-01	-7.8567301887007146e-01	-3.0560420670943239e-01	-1.2064275270999747e-01	-3.9210757120750706e-01	-4.9300482735805196e-01	-6.4620754327610008e-01	-4.3091011400150131e-01	2.6651894734677803e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6661927960301517e-01	-3.3030330242362793e-01	-7.8263528116419590e-01	-3.0437821731038861e-01	-1.1935779052418921e-01	-3.9222265085058733e-01	-4.9207757318673717e-01	-6.4287505429230174e-01	-4.3043590477596305e-01	2.6696261688754368e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6777277690310857e-01	-3.2854941778070207e-01	-7.7957785998378604e-01	-3.0315119045018063e-01	-1.1809239796183897e-01	-3.9234121290018853e-01	-4.9114334249663866e-01	-6.3954154390559115e-01	-4.2995958471945872e-01	2.6741974694639419e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6891385947288076e-01	-3.2680567028708196e-01	-7.7650146859489566e-01	-3.0192329069519780e-01	-1.1684645468594965e-01	-3.9246305305122098e-01	-4.9020207771984686e-01	-6.3620765414849378e-01	-4.2948102513507763e-01	2.6789033160286677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7004211363507762e-01	-3.2507218858864068e-01	-7.7340681656511767e-01	-3.0069468196108473e-01	-1.1561983282006973e-01	-3.9258796153093645e-01	-4.8925372150492907e-01	-6.3287401467493010e-01	-4.2900009542808881e-01	2.6837436234145806e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7115712615980307e-01	-3.2334909348812718e-01	-7.7029460941321770e-01	-2.9946552735331433e-01	-1.1441239726681413e-01	-3.9271572328791288e-01	-4.8829821692333886e-01	-6.2954124254128341e-01	-4.2851666330630717e-01	2.6887182804577963e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7225848458770101e-01	-3.2163649798635430e-01	-7.6716554826736638e-01	-2.9823598900741954e-01	-1.1322400602575274e-01	-3.9284611818458642e-01	-4.8733550767096118e-01	-6.2620994200349778e-01	-4.2803059497818313e-01	2.6938271499444144e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7334577755276728e-01	-3.1993450732783540e-01	-7.6402032953229426e-01	-2.9700622792943077e-01	-1.1205451051002839e-01	-3.9297892119310940e-01	-4.8636553826441303e-01	-6.2288070433039988e-01	-4.2754175534833627e-01	2.6990700685868361e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7441859510428950e-01	-3.1824321905093567e-01	-7.6085964456567290e-01	-2.9577640383706433e-01	-1.1090375586109991e-01	-3.9311390259429208e-01	-4.8538825423174553e-01	-6.1955410763341989e-01	-4.2705000821025763e-01	2.7044468470177581e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7547652902738200e-01	-3.1656272304261390e-01	-7.5768417936399957e-01	-2.9454667500218784e-01	-1.0977158126102864e-01	-3.9325082817939749e-01	-4.8440360229722168e-01	-6.1623071671284058e-01	-4.2655521643593819e-01	2.7099572698020178e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7651917316161805e-01	-3.1489310159781086e-01	-7.5449461425826103e-01	-2.9331719809509788e-01	-1.0865782024175298e-01	-3.9338945945455900e-01	-4.8341153055986824e-01	-6.1291108292066587e-01	-4.2605724216219071e-01	2.7156010954664360e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7754612371724534e-01	-3.1323442948356084e-01	-7.5129162361962243e-01	-2.9208812803110934e-01	-1.0756230099082467e-01	-3.9352955384758181e-01	-4.8241198866553037e-01	-6.0959574404017625e-01	-4.2555594697345861e-01	2.7213780565477692e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7855697958851371e-01	-3.1158677400786233e-01	-7.4807587557536770e-01	-2.9085961781996073e-01	-1.0648484665311400e-01	-3.9367086491691888e-01	-4.8140492797218482e-01	-6.0628522418218933e-01	-4.2505119208092079e-01	2.7272878596588823e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7955134266363084e-01	-3.0995019509336624e-01	-7.4484803173531589e-01	-2.8963181841850560e-01	-1.0542527562802045e-01	-3.9381314256258293e-01	-4.8039030170829633e-01	-6.0298003369801390e-01	-4.2454283849771923e-01	2.7333301855732168e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8052881813088286e-01	-3.0832474535590804e-01	-7.4160874692888556e-01	-2.8840487858715697e-01	-1.0438340186175640e-01	-3.9395613323877571e-01	-4.7936806512403102e-01	-5.9968066910904261e-01	-4.2403074721016576e-01	2.7395046893275921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8148901478048542e-01	-3.0671047018792058e-01	-7.3835866895299918e-01	-2.8717894475051381e-01	-1.0335903513430982e-01	-3.9409958016802654e-01	-4.7833817563516851e-01	-5.9638761305290178e-01	-4.2351477934478915e-01	2.7458110003433682e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8243154530173558e-01	-3.0510740784673529e-01	-7.3509843833096400e-01	-2.8595416086259029e-01	-1.0235198134072175e-01	-3.9424322355661828e-01	-4.7730059295958316e-01	-5.9310133424602673e-01	-4.2299479633111969e-01	2.7522487225659704e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8335602657504493e-01	-3.0351558954778185e-01	-7.3182868808247037e-01	-2.8473066827703641e-01	-1.0136204276635004e-01	-3.9438680081109306e-01	-4.7625527924619282e-01	-5.8982228746250775e-01	-4.2247066006011230e-01	2.7588174346227348e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8426207995848911e-01	-3.0193503956267759e-01	-7.2855004350480812e-01	-2.8350860562271374e-01	-1.0038901835582791e-01	-3.9453004675563330e-01	-4.7520219919630224e-01	-5.8655091352900701e-01	-4.2194223303813361e-01	2.7655166899990271e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8514933156847626e-01	-3.0036577532218883e-01	-7.2526312196540155e-01	-2.8228810868496357e-01	-9.9432703975455713e-02	-3.9467269385012027e-01	-4.7414132017729171e-01	-5.8328763933551975e-01	-4.2140937853646154e-01	2.7723460172325338e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8601741255421047e-01	-2.9880780752402986e-01	-7.2196853270571726e-01	-2.8106931029288118e-01	-9.8492892668803497e-02	-3.9481447240866591e-01	-4.7307261232863440e-01	-5.8003287786170887e-01	-4.2087196073625305e-01	2.7793049201256306e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8686595936561248e-01	-2.9726114024545491e-01	-7.1866687665660844e-01	-2.7985234021287370e-01	-9.7569374905332198e-02	-3.9495511081842977e-01	-4.7199604866024331e-01	-5.7678702821852512e-01	-4.2032984486895802e-01	2.7863928779756666e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8769461401439793e-01	-2.9572577106058417e-01	-7.1535874626510154e-01	-2.7863732504875643e-01	-9.6661938821876375e-02	-3.9509433575853681e-01	-4.7091160514317759e-01	-5.7355047570477913e-01	-4.1978289735217095e-01	2.7936093458230093e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8850302432802626e-01	-2.9420169116239314e-01	-7.1204472533265040e-01	-2.7742438814861192e-01	-9.5770370456862777e-02	-3.9523187241890506e-01	-4.6981926079276448e-01	-5.7032359187830595e-01	-4.1923098592093028e-01	2.8009537547166397e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8929084419627720e-01	-2.9268888548927385e-01	-7.0872538886483094e-01	-2.7621364951859967e-01	-9.4894453977171042e-02	-3.9536744471880819e-01	-4.6871899774420483e-01	-5.6710673464134409e-01	-4.1867397975447856e-01	2.8084255119970871e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9005773381020088e-01	-2.9118733285607196e-01	-7.0540130293244174e-01	-2.7500522574388758e-01	-9.4033971897573190e-02	-3.9550077552500090e-01	-4.6761080132076432e-01	-5.6390024833970476e-01	-4.1811174959852493e-01	2.8160240015964320e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9080335989324495e-01	-2.8969700608948246e-01	-7.0207302454395759e-01	-2.7379922991683370e-01	-9.3188705292715432e-02	-3.9563158686923072e-01	-4.6649466009465695e-01	-5.6070446387530526e-01	-4.1754416788304743e-01	2.8237485843551053e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9152739592436310e-01	-2.8821787216767902e-01	-6.9874110152925983e-01	-2.7259577157252302e-01	-9.2358434001637207e-02	-3.9575960016497908e-01	-4.6537056594076692e-01	-5.5751969883159536e-01	-4.1697110883569555e-01	2.8315985983551788e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9222952235293902e-01	-2.8674989236403459e-01	-6.9540607243454999e-01	-2.7139495663173702e-01	-9.1542936824844989e-02	-3.9588453642325960e-01	-4.6423851408334182e-01	-5.5434625761139833e-01	-4.1639244859084773e-01	2.8395733592698056e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9290942680538605e-01	-2.8529302239477550e-01	-6.9206846642832587e-01	-2.7019688735139963e-01	-9.0741991713983436e-02	-3.9600611646732731e-01	-4.6309850313583761e-01	-5.5118443158666430e-01	-4.1580806529441511e-01	2.8476721607284485e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9356680428329966e-01	-2.8384721257041123e-01	-6.8872880321830532e-01	-2.6900166228251948e-01	-8.9955375954172356e-02	-3.9612406114614040e-01	-4.6195053513408407e-01	-5.4803449925961434e-01	-4.1521783920445049e-01	2.8558942746975151e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9420135735306034e-01	-2.8241240795075356e-01	-6.8538759297912821e-01	-2.6780937623562134e-01	-8.9182866339094211e-02	-3.9623809154642348e-01	-4.6079461556296780e-01	-5.4489672643474152e-01	-4.1462165278765817e-01	2.8642389518759890e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9481279632681316e-01	-2.8098854850333432e-01	-6.8204533629068820e-01	-2.6662012025362986e-01	-8.8424239338940711e-02	-3.9634792920318873e-01	-4.5963075337682907e-01	-5.4177136640111534e-01	-4.1401939081190353e-01	2.8727054221056108e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9540083943476341e-01	-2.7957556926503169e-01	-6.7870252408690324e-01	-2.6543398159214654e-01	-8.7679271261341632e-02	-3.9645329630858162e-01	-4.5845896101379430e-01	-5.3865866012443564e-01	-4.1341094043480237e-01	2.8812928947951622e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.9596521298874805e-01	-2.7817340050667733e-01	-6.7535963761473239e-01	-2.6425104370703506e-01	-8.6947738405416058e-02	-3.9655391591889233e-01	-4.5727925440424494e-01	-5.3555883644825564e-01	-4.1279619128849954e-01	2.8900005593583713e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.9650565153706514e-01	-2.7678196790044013e-01	-6.7201714840322346e-01	-2.6307138624920984e-01	-8.6229417209101697e-02	-3.9664951215962335e-01	-4.5609165297367238e-01	-5.3247211230380687e-01	-4.1217503556073093e-01	2.8988275856649204e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9702189801055994e-01	-2.7540119268974400e-01	-6.6867551824236726e-01	-2.6189508506649534e-01	-8.5524084389926994e-02	-3.9673981042846307e-01	-4.5489617964012724e-01	-5.2939869292783004e-01	-4.1154736807227760e-01	2.9077731245040606e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9751370385997993e-01	-2.7403099186149416e-01	-6.6533519917152917e-01	-2.6072221221241115e-01	-8.4831517079402619e-02	-3.9682453759603997e-01	-4.5369286080651322e-01	-5.2633877208783386e-01	-4.1091308635090229e-01	2.9168363080602662e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9798082918463047e-01	-2.7267127832035737e-01	-6.6199663347718973e-01	-2.5955283596170792e-01	-8.4151492951221721e-02	-3.9690342220434310e-01	-4.5248172634795364e-01	-5.2329253231418826e-01	-4.1027209070188086e-01	2.9260162504003815e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9842304285237968e-01	-2.7132196106485212e-01	-6.5866025369975079e-01	-2.5838702083247350e-01	-8.3483790343458555e-02	-3.9697619466266498e-01	-4.5126280959447351e-01	-5.2026014513845997e-01	-4.0962428427521980e-01	2.9353120479716845e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9884012261106889e-01	-2.6998294536499390e-01	-6.5532648264913007e-01	-2.5722482761460302e-01	-8.2828188374963765e-02	-3.9704258744096715e-01	-4.5003614730923175e-01	-5.1724177133740878e-01	-4.0896957312966115e-01	2.9447227801102631e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9923185519139999e-01	-2.6865413294122825e-01	-6.5199573342885797e-01	-2.5606631340441477e-01	-8.2184467056163127e-02	-3.9710233526053168e-01	-4.4880177966254253e-01	-5.1423756118205199e-01	-4.0830786629356752e-01	2.9542475095591105e+00
