# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2498213444480952e-01	-7.4401662707602123e-02	-3.2006693853252710e-01	-4.4227984918109814e-01	-2.4860361261973887e-01	2.9012363866010023e-02	1.4232672771015775e-01	-7.7978612261674063e-01	1.8922817583227849e-01	-3.6739083707815190e-01	-5.1435248724194005e-01	-3.1596203384567434e-01	4.9615557077407502e-01	-1.1774414645320257e+00	-5.4174521849933210e-01	2.5082425543625591e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2751963804435693e-01	-7.4717928103617465e-02	-3.1602056974500514e-01	-4.4366258961001215e-01	-2.4618924930170480e-01	3.2152731832176804e-02	1.4669138720832589e-01	-7.8116688980564697e-01	2.0029591891165074e-01	-3.6938974390623969e-01	-5.1082052073455930e-01	-3.1560251130557421e-01	5.0628142418667943e-01	-1.1777413638932959e+00	-5.4143364702896946e-01	2.5082984903129932e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3003657825883406e-01	-7.5067058312370719e-02	-3.1194872101121762e-01	-4.4509109622762216e-01	-2.4373632784486393e-01	3.5229862974614425e-02	1.5097323133588472e-01	-7.8247272656973521e-01	2.1124819893051375e-01	-3.7144228272258717e-01	-5.0722997421519700e-01	-3.1527272973575859e-01	5.1620926566146219e-01	-1.1778979558484257e+00	-5.4112171751650595e-01	2.5085680715860197e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3253160199972278e-01	-7.5448072073449696e-02	-3.0785371626269142e-01	-4.4656192161963992e-01	-2.4124528018697247e-01	3.8242743702838096e-02	1.5516924111107577e-01	-7.8369538510647818e-01	2.2207665608956245e-01	-3.7354538733356274e-01	-5.0358196153673351e-01	-3.1496871413816052e-01	5.2593011406304657e-01	-1.1779051286165101e+00	-5.4081050709490031e-01	2.5090552711289473e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3500335312559473e-01	-7.5859932459457241e-02	-3.0373798876578606e-01	-4.4807145630735595e-01	-2.3871664309310520e-01	4.1190424122388089e-02	1.5927638128651106e-01	-7.8482665401579244e-01	2.3277287079429640e-01	-3.7569583852154192e-01	-4.9987770913892804e-01	-3.1468641218504873e-01	5.3543506489665094e-01	-1.1777568624157211e+00	-5.4050112913388293e-01	2.5097640522151767e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3745047414920684e-01	-7.6301549331131632e-02	-2.9960407417416662e-01	-4.4961593590129778e-01	-2.3615105947153184e-01	4.4072018662417715e-02	1.6329161502693149e-01	-7.8585838999330582e-01	2.4332838768035042e-01	-3.7789026935019354e-01	-4.9611855205932071e-01	-3.1442170996864871e-01	5.4471532241027421e-01	-1.1774472540702055e+00	-5.4019473088939129e-01	2.5106983614489691e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3987160792035622e-01	-7.6771782271020647e-02	-2.9545460275252816e-01	-4.5119144932383998e-01	-2.3354927918507262e-01	4.6886706287421066e-02	1.6721191942639224e-01	-7.8678255041584566e-01	2.5373474103084276e-01	-3.8012517138656965e-01	-4.9230592926475897e-01	-3.1417044862379451e-01	5.5376223269337299e-01	-1.1769705421331664e+00	-5.3989249087517233e-01	2.5118621214337309e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4226539927745627e-01	-7.7269443989582853e-02	-2.9129229079903651e-01	-4.5279394809484047e-01	-2.3091215933050635e-01	4.9633730296482929e-02	1.7103430175444365e-01	-7.8759122661809167e-01	2.6398348146769940e-01	-3.8239690184226216e-01	-4.8844137833489643e-01	-3.1392844171829382e-01	5.6256731756980327e-01	-1.1763211323748881e+00	-5.3959561596160310e-01	2.5132592231170920e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4463049666189107e-01	-7.7793304190887716e-02	-2.8711993130388441e-01	-4.5441925666334038e-01	-2.2824066396236278e-01	5.2312397720101489e-02	1.7475581630545040e-01	-7.8827667763984910e-01	2.7406620377935126e-01	-3.8470169162701007e-01	-4.8452652953794678e-01	-3.1369149329104246e-01	5.7112230906263872e-01	-1.1754936234714628e+00	-5.3930533820966731e-01	2.5148935178291865e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4696555369036455e-01	-7.8342093878230018e-02	-2.8294038389148440e-01	-4.5606308375687665e-01	-2.2553586324172348e-01	5.4922078331420668e-02	1.7837358171076009e-01	-7.8883136420566402e-01	2.8397457572814105e-01	-3.8703565429877967e-01	-4.8056309934768038e-01	-3.1345541640422353e-01	5.7941918418995975e-01	-1.1744828327180727e+00	-5.3902291145106807e-01	2.5167688090337390e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4926923068177331e-01	-7.8914510072985999e-02	-2.7875656410381172e-01	-4.5772103470812608e-01	-2.2279893199540529e-01	5.7462203295430232e-02	1.8188479856032203e-01	-7.8924798268297125e-01	2.9370036766262236e-01	-3.8939479588464454e-01	-4.7655288345893715e-01	-3.1321605206353942e-01	5.8745019983427749e-01	-1.1732838215803667e+00	-5.3874960762849644e-01	2.5188888438148482e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5154019613655410e-01	-7.9509220913161233e-02	-2.7457143209218621e-01	-4.5938862470666331e-01	-2.2003114767613688e-01	5.9932263486215623e-02	1.8528676716891448e-01	-7.8951949875202432e-01	3.0323548274299406e-01	-3.9177502553686061e-01	-4.7249774936659023e-01	-3.1296928834961718e-01	5.9520792741438155e-01	-1.1718919208890000e+00	-5.3848671291314831e-01	2.5212573041256925e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5377712816783271e-01	-8.0124871091371327e-02	-2.7038798079412413e-01	-4.6106129291170134e-01	-2.1723388771993124e-01	6.2331807508501834e-02	1.8857690531270685e-01	-7.8963918051093984e-01	3.1257198757258436e-01	-3.9417216697854451e-01	-4.6839962857976580e-01	-3.1271107959479683e-01	6.0268528707742419e-01	-1.1703027554759395e+00	-5.3823552361957339e-01	2.5238777978287339e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5597871588526877e-01	-8.0760087585656282e-02	-2.6620922368057964e-01	-4.6273441735003723e-01	-2.1440862630276039e-01	6.4660439465367509e-02	1.9175276575475383e-01	-7.8960063073269526e-01	3.2170214301493211e-01	-3.9658197068348588e-01	-4.6426050854901996e-01	-3.1243746543279910e-01	6.0987558112140228e-01	-1.1685122680470492e+00	-5.3799734194084048e-01	2.5267538495603015e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5814366073383799e-01	-8.1413485630681792e-02	-2.6203818216681884e-01	-4.6440333051224575e-01	-2.1155693050479654e-01	6.6917816518962087e-02	1.9481205337346888e-01	-7.8939781798801278e-01	3.3061843496490578e-01	-3.9900012672498891e-01	-4.6008242438892394e-01	-3.1214458954443053e-01	6.1677252635415658e-01	-1.1665167420838713e+00	-5.3777347152975219e-01	2.5298888914556885e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6027067779120960e-01	-8.2083674871683762e-02	-2.5787787278699731e-01	-4.6606333554965490e-01	-2.0868045589674891e-01	6.9103646295179025e-02	1.9775264170638165e-01	-7.8902510634920819e-01	3.3931360483385037e-01	-4.0142227821946480e-01	-4.5586745048195138e-01	-3.1182871792077782e-01	6.2337028509488290e-01	-1.1643128235686455e+00	-5.3756521295435689e-01	2.5332862537740457e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6235849702864211e-01	-8.2769265639115144e-02	-2.5373129423827384e-01	-4.6770972296503271e-01	-2.0578094156916327e-01	7.1217684186410765e-02	2.0057258872272204e-01	-7.8847728339525380e-01	3.4778067950310043e-01	-4.0384403528192009e-01	-4.5161769205168195e-01	-3.1148625646637901e-01	6.2966349452808157e-01	-1.1618975413305495e+00	-5.3737385905825330e-01	2.5369491554653196e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6440586454137793e-01	-8.3468875278427959e-02	-2.4960141440461117e-01	-4.6933778768135137e-01	-2.0286020463179422e-01	7.3259730608599027e-02	2.0327015164267162e-01	-7.8774958624771396e-01	3.5601300049770485e-01	-4.0626098940270022e-01	-4.4733527679385304e-01	-3.1111376776874949e-01	6.3564729412804932e-01	-1.1592683258179171e+00	-5.3720069025814676e-01	2.5408806947242915e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6641154375550813e-01	-8.4181134466990007e-02	-2.4549115747334996e-01	-4.7094284636579625e-01	-1.9992013421625510e-01	7.5229628269738572e-02	2.0584380062858373e-01	-7.8683772538086361e-01	3.6400425213295046e-01	-4.0866872814801924e-01	-4.4302234665286955e-01	-3.1070798686739892e-01	6.4131735088440867e-01	-1.1564230261110149e+00	-5.3704696981265765e-01	2.5450838395792674e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6837431661887690e-01	-8.4904693448722021e-02	-2.4140339125894433e-01	-4.7252025488035848e-01	-1.9696268502094549e-01	7.7127259506701615e-02	2.0829223118397278e-01	-7.8573790596702275e-01	3.7174848839039920e-01	-4.1106285008103799e-01	-4.3868104982886053e-01	-3.1026583586503281e-01	6.4666988207577059e-01	-1.1533599250024038e+00	-5.3691393909758056e-01	2.5495614185652231e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7029298478409614e-01	-8.5638228116881251e-02	-2.3734091484793782e-01	-4.7406542572612831e-01	-1.9398987044268232e-01	7.8952543745737944e-02	2.1061437510959061e-01	-7.8444684653985663e-01	3.7924015828769081e-01	-4.1343897979574828e-01	-4.3431353309630888e-01	-3.0978443723593180e-01	6.5170167535923129e-01	-1.1500777519873824e+00	-5.3680281292349452e-01	2.5543161115330979e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7216637079186456e-01	-8.6380445876418910e-02	-2.3330644667723296e-01	-4.7557384534596869e-01	-1.9100375534437600e-01	8.0705435139233603e-02	2.1280940988216870e-01	-7.8296179478374706e-01	3.8647412951731314e-01	-4.1579278295273719e-01	-4.2992193450978877e-01	-3.0926112570128500e-01	6.5641010596783111e-01	-1.1465756940247869e+00	-5.3671477493191089e-01	2.5593504406484064e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7399331926264625e-01	-8.7130091219574324e-02	-2.2930261315400324e-01	-4.7704109114950333e-01	-1.8800644851245241e-01	8.2385920427353571e-02	2.1487676634023925e-01	-7.8128054028603766e-01	3.9344571014375690e-01	-4.1811998120411697e-01	-4.2550837656545282e-01	-3.0869345855836106e-01	6.6079315083595180e-01	-1.1428534039487321e+00	-5.3665097310592214e-01	2.5646667616334176e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7577269810433092e-01	-8.7885950951791511e-02	-2.2533193792022055e-01	-4.7846284812552270e-01	-1.8500009486136568e-01	8.3994017068122609e-02	2.1681613458242130e-01	-7.7940142412044866e-01	4.0015066816580896e-01	-4.2041636689465678e-01	-4.2107495987884108e-01	-3.0807922436942808e-01	6.6484939950353450e-01	-1.1389110064341164e+00	-5.3661251543060695e-01	2.5702672553077561e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7750339974277471e-01	-8.8646859009619425e-02	-2.2139683185781273e-01	-4.7983492490992735e-01	-1.8198686744552786e-01	8.5529771673397467e-02	2.1862746800638855e-01	-7.7732334516385060e-01	4.0658524877096025e-01	-4.2267781742734267e-01	-4.1662375743040614e-01	-3.0741644993701284e-01	6.6857806168339962e-01	-1.1347491014427336e+00	-5.3660046573725750e-01	2.5761539194823215e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7918434238110490e-01	-8.9411700817869727e-02	-2.1749958392203375e-01	-4.8115326918214391e-01	-1.7896895934107418e-01	8.6993258781227559e-02	2.2031098544089001e-01	-7.7504576308418094e-01	4.1274618913167704e-01	-4.2490030918433858e-01	-4.1215680942019572e-01	-3.0670340551394687e-01	6.7197897141140928e-01	-1.1303687651021457e+00	-5.3661583976384319e-01	2.5823285612610625e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8081447129241799e-01	-9.0179417139883089e-02	-2.1364235288085404e-01	-4.8241398226956067e-01	-1.7594857546121057e-01	8.8384579987431683e-02	2.2186717134825670e-01	-7.7256869797403493e-01	4.1863073061825834e-01	-4.2707993089851470e-01	-4.0767611876251314e-01	-3.0593860821930091e-01	6.7505258773591503e-01	-1.1257715479956860e+00	-5.3665960146200231e-01	2.5887927898040815e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8239276014898751e-01	-9.0949007382128966e-02	-2.0982716002723109e-01	-4.8361333284777663e-01	-1.7292792436931501e-01	8.9703863451019300e-02	2.2329677410026619e-01	-7.6989272664166652e-01	4.2423662832977027e-01	-4.2921289637632648e-01	-4.0318364724038763e-01	-3.0512082365425375e-01	6.7779999194048679e-01	-1.1209594708686763e+00	-5.3673265957833949e-01	2.5955480096040220e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8391821238944903e-01	-9.1719532322408523e-02	-2.0605588291925409e-01	-4.8474776963422150e-01	-1.6990921015354407e-01	9.0951263779592603e-02	2.2460080235553292e-01	-7.6701897560809307e-01	4.2956215787262936e-01	-4.3129555647973078e-01	-3.9868131232859122e-01	-3.0424906573478117e-01	6.8022288133142195e-01	-1.1159350177826446e+00	-5.3683586453488907e-01	2.6025954143255485e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8538986262360244e-01	-9.2490116239426559e-02	-2.0233025019051556e-01	-4.8581393298383579e-01	-1.6689462442539388e-01	9.2126962292236561e-02	2.2578051959125439e-01	-7.6394911089519868e-01	4.3460611934535798e-01	-4.3332441028296792e-01	-3.9417098468294326e-01	-3.0332259478026052e-01	6.8232355965851066e-01	-1.1107011267756073e+00	-5.3697000563041197e-01	2.6099359812550653e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8680677807254884e-01	-9.3259948430339162e-02	-1.9865183745993822e-01	-4.8680866530774519e-01	-1.6388633850256362e-01	9.3231167648905156e-02	2.2683743686566907e-01	-7.6068532472422767e-01	4.3936783851731265e-01	-4.3529611532917634e-01	-3.8965448628302024e-01	-3.0234091391829576e-01	6.8410492427318959e-01	-1.1052611781118791e+00	-5.3713580858066579e-01	2.6175704664045081e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8816806003995243e-01	-9.4028284111786500e-02	-1.9502206435693317e-01	-4.8772902024906040e-01	-1.6088649583357803e-01	9.4264116827126682e-02	2.2777330390950451e-01	-7.5723031927666351e-01	4.4384716521833928e-01	-4.3720749692187311e-01	-3.8513358920538521e-01	-3.0130376388582664e-01	6.8557045016206919e-01	-1.0996189802289216e+00	-5.3733393341212132e-01	2.6254994003093186e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8947284540831042e-01	-9.4794444708786618e-02	-1.9144219266435231e-01	-4.8857227056383240e-01	-1.5789720471800520e-01	9.5226076419169886e-02	2.2859009866462524e-01	-7.5358728769923822e-01	4.4804446898481642e-01	-4.3905555639708477e-01	-3.8061001499521141e-01	-3.0021111632458691e-01	6.8672417102521133e-01	-1.0937787535112191e+00	-5.3756497271974979e-01	2.6337230845563728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9072030815220695e-01	-9.5557817544423121e-02	-1.8791332556862575e-01	-4.8933591466948262e-01	-1.5492053137186279e-01	9.6117344215839812e-02	2.2929001540563029e-01	-7.4975989256151565e-01	4.5196063203494435e-01	-4.4083747833317993e-01	-3.7608543459596666e-01	-2.9906316568482572e-01	6.8757065759693536e-01	-1.0877451120413721e+00	-5.3782945029556850e-01	2.6422415890729156e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9190966085887926e-01	-9.6317854951458254e-02	-1.8443640799376534e-01	-4.9001768183759542e-01	-1.5195849338299386e-01	9.6938251036961673e-02	2.2987545159507763e-01	-7.4575224199766210e-01	4.5559703967200910e-01	-4.4255063666703115e-01	-3.7156146878972851e-01	-2.9786031986479605e-01	6.8811499343214522e-01	-1.0815230434967649e+00	-5.3812782013076255e-01	2.6510547502023107e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9304015624481095e-01	-9.7074072834492195e-02	-1.8101222798398811e-01	-4.9061553602238378e-01	-1.4901305359593445e-01	9.7689162763459056e-02	2.3034899363500938e-01	-7.4156886378325093e-01	4.5895556823828282e-01	-4.4419259969685554e-01	-3.6703968909486584e-01	-2.9660318972448080e-01	6.8836274840242218e-01	-1.0751178873753993e+00	-5.3846046579027340e-01	2.6601621695869930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9411108865579472e-01	-9.7826048718201941e-02	-1.7764141908863898e-01	-4.9112767833034510e-01	-1.4608611446015823e-01	9.8370482521912259e-02	2.3071340168649163e-01	-7.3721467761320014e-01	4.6203857076389626e-01	-4.4576113396369438e-01	-3.6252161906332225e-01	-2.9529257762044786e-01	6.8831995016368197e-01	-1.0685353117472509e+00	-5.3882770015504933e-01	2.6695632138730354e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9512179553676510e-01	-9.8573419323105815e-02	-1.7432446369305951e-01	-4.9155254815028943e-01	-1.4317951286972047e-01	9.8982652969570983e-02	2.3097159373477066e-01	-7.3269496585790794e-01	4.6484886047412627e-01	-4.4725420701486091e-01	-3.5800873591660026e-01	-2.9392946511436413e-01	6.8799305387042453e-01	-1.0617812887371041e+00	-5.3922976552355839e-01	2.6792570152447981e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9607165885702014e-01	-9.9315877715411824e-02	-1.7106169723024292e-01	-4.9188882297582687e-01	-1.4029501551630372e-01	9.9526158626124600e-02	2.3112662908052753e-01	-7.2801534308146498e-01	4.6738969233489952e-01	-4.4866998906362082e-01	-3.5350247245778660e-01	-2.9251500001073766e-01	6.8738891042076300e-01	-1.0548620689516657e+00	-5.3966683406083282e-01	2.6892424727918258e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9696010647583504e-01	-1.0005317008153311e-01	-1.6785331320059055e-01	-4.9213541696447527e-01	-1.3743431477158960e-01	1.0000152819800501e-01	2.3118169143753486e-01	-7.2318172460840324e-01	4.6966474282972492e-01	-4.5000685356969866e-01	-3.4900421919653951e-01	-2.9105048287985696e-01	6.8651473352135250e-01	-1.0477841550675053e+00	-5.4013900858024289e-01	2.6995182547039138e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9778661343342605e-01	-1.0078509218090781e-01	-1.6469936892092468e-01	-4.9229147828849923e-01	-1.3459902510890298e-01	1.0040933684167688e-01	2.3114007181403534e-01	-7.1820029442403954e-01	4.7167808817167972e-01	-4.5126337677479922e-01	-3.4451532662480994e-01	-2.8953735321983609e-01	6.8537806586219463e-01	-1.0405542747972663e+00	-5.4064632364046605e-01	2.7100828012839333e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9855070315225807e-01	-1.0151148553272997e-01	-1.6159979191920798e-01	-4.9235638534237780e-01	-1.3179068006821429e-01	1.0075020831411403e-01	2.3100515134951299e-01	-7.1307747268824428e-01	4.7343418116144864e-01	-4.5243833623610563e-01	-3.4003710758308997e-01	-2.8797717540736234e-01	6.8398674468834231e-01	-1.0331793534496647e+00	-5.4118874693767705e-01	2.7209343287618148e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9925194853426618e-01	-1.0223223339317156e-01	-1.5855438688808157e-01	-4.9232974188032008e-01	-1.2901072976297773e-01	1.0102481696144298e-01	2.3078038427049122e-01	-7.0781988313375488e-01	4.7493782690675823e-01	-4.5353070840849091e-01	-3.3557083966006379e-01	-2.8637162458036719e-01	6.8234886704883668e-01	-1.0256664862943408e+00	-5.4176618097096974e-01	2.7320708338870339e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9988997294016884e-01	-1.0294725657965700e-01	-1.5556284310845755e-01	-4.9221137116434466e-01	-1.2626053892200173e-01	1.0123388950041347e-01	2.3046928111886858e-01	-7.0243432060820832e-01	4.7619415762000972e-01	-4.5453966533298984e-01	-3.3111776757254396e-01	-2.8472247258764005e-01	6.8047275499328652e-01	-1.0180229109355481e+00	-5.4237846495733211e-01	2.7434900992711326e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0046445103822916e-01	-1.0365650919780021e-01	-1.5262474225381836e-01	-4.9200130920925322e-01	-1.2354138545462957e-01	1.0137820655181207e-01	2.3007539239439878e-01	-6.9692771900443251e-01	4.7720860670959803e-01	-4.5546457049478289e-01	-3.2667910547731432e-01	-2.8303157413074925e-01	6.7836692097359885e-01	-1.0102559798896604e+00	-5.4302537697121789e-01	2.7551896994463334e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0097510951094486e-01	-1.0435997432480849e-01	-1.4973956648662640e-01	-4.9169979721514256e-01	-1.2085445952304572e-01	1.0145860389003794e-01	2.2960229273957955e-01	-6.9130711980644288e-01	4.7798688237648324e-01	-4.5630497391859720e-01	-3.2225603917189549e-01	-2.8130085321269765e-01	6.7604003369286259e-01	-1.0023731335503347e+00	-5.4370663628286875e-01	2.7671670076011434e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0142172760971864e-01	-1.0505765970062848e-01	-1.4690670676013481e-01	-4.9130727328109047e-01	-1.1820086310151359e-01	1.0147597337864563e-01	2.2905356578081418e-01	-6.8557964145961203e-01	4.7853494092130278e-01	-4.5706060657291209e-01	-3.1784972814700224e-01	-2.7953228999591173e-01	6.7350088462577917e-01	-9.9438187371250875e-01	-5.4442190586896777e-01	2.7794192029492515e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0180413754916635e-01	-1.0574959347486820e-01	-1.4412547124185854e-01	-4.9082436349530500e-01	-1.1558160999887213e-01	1.0143126356760365e-01	2.2843278972453479e-01	-6.7975244975302196e-01	4.7885895995897493e-01	-4.5773137415689952e-01	-3.1346130745958267e-01	-2.7772790815969484e-01	6.7075835541568918e-01	-9.8628973781241003e-01	-5.4517079506908350e-01	2.7919432786837772e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0212222473449346e-01	-1.0643582005379681e-01	-1.4139509377889981e-01	-4.9025187249738672e-01	-1.1299762631765646e-01	1.0132547993413696e-01	2.2774352379142504e-01	-6.7383272938043126e-01	4.7896531172746376e-01	-4.5831735034535104e-01	-3.0909188940148868e-01	-2.7588976283444422e-01	6.6782138633258592e-01	-9.7810427402567668e-01	-5.4595286236146734e-01	2.8047360504653485e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0237592781726585e-01	-1.0711639608752134e-01	-1.3871474233003767e-01	-4.8959077360755482e-01	-1.1044975132076042e-01	1.0115968475520676e-01	2.2698929555624037e-01	-6.6782765682418177e-01	4.7886053666564460e-01	-4.5881876956735468e-01	-3.0474256494500412e-01	-2.7401992917704970e-01	6.6469894595501777e-01	-9.6983301734987926e-01	-5.4676761823226960e-01	2.8177941653894121e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0256523857675921e-01	-1.0779138663292644e-01	-1.3608352729485085e-01	-4.8884219861577510e-01	-1.0793873867467596e-01	1.0093499660577414e-01	2.2617358924527300e-01	-6.6174437468392722e-01	4.7855131742215201e-01	-4.5923601939394187e-01	-3.0041440495247529e-01	-2.7212049163911656e-01	6.6140000221676776e-01	-9.6148346678154806e-01	-5.4761452811296241e-01	2.8311141113757659e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0269020162605675e-01	-1.0846086152323896e-01	-1.3350050967612129e-01	-4.8800742732088365e-01	-1.0546525803693696e-01	1.0065258948288786e-01	2.2529983502853979e-01	-6.5558996754981935e-01	4.7804445344307211e-01	-4.5956963260860967e-01	-2.9610846114300382e-01	-2.7019353396730622e-01	6.5793349493713715e-01	-9.5306306368128635e-01	-5.4849301536177009e-01	2.8446922269214192e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0275091394390563e-01	-1.0912489197024107e-01	-1.3096470901801474e-01	-4.8708787690604266e-01	-1.0302989695451141e-01	1.0031369156121418e-01	2.2437139932947833e-01	-6.4937143949800746e-01	4.7734683627163693e-01	-4.5982027903250705e-01	-2.9182576681454925e-01	-2.6824112996325861e-01	6.5430830993181310e-01	-9.4457917140427938e-01	-5.4940246426608752e-01	2.8585247111567691e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0274752423517803e-01	-1.0978354742031432e-01	-1.2847511106912765e-01	-4.8608509123243082e-01	-1.0063316303945011e-01	9.9919583590806160e-02	2.2339157616154739e-01	-6.4309569326527016e-01	4.7646542567793654e-01	-4.5998875717334442e-01	-2.8756733732468043e-01	-2.6626533501945809e-01	6.5053325478001034e-01	-9.3603905625738959e-01	-5.5034222304427716e-01	2.8726076341444351e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0268023212452111e-01	-1.1043689268072902e-01	-1.2603067512615695e-01	-4.8500073012800227e-01	-9.8275486388107763e-02	9.9471596952602770e-02	2.2236357948873947e-01	-6.3676951113959512e-01	4.7540722672135866e-01	-4.6007598576368081e-01	-2.8333417033763852e-01	-2.6426817843714440e-01	6.4661703630312561e-01	-9.2744986982851774e-01	-5.5131160682675562e-01	2.8869369473601747e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0254928718936303e-01	-1.1108498532796657e-01	-1.2363034102067391e-01	-4.8383655874258436e-01	-9.5957222210640666e-02	9.8971111391319755e-02	2.2129053659581613e-01	-6.3039953758473566e-01	4.7417926783319980e-01	-4.6008299525051355e-01	-2.7912724584920151e-01	-2.6225165652303040e-01	6.4256823979071664e-01	-9.1881863271898390e-01	-5.5230990059791174e-01	2.9015084942958969e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0235498783991832e-01	-1.1172787340549281e-01	-1.2127303571806548e-01	-4.8259443703471705e-01	-9.3678653638238948e-02	9.8419552448982789e-02	2.2017548244406887e-01	-6.2399226359937432e-01	4.7278857999191648e-01	-4.6001091929379534e-01	-2.7494752600411337e-01	-2.6021772645324220e-01	6.3839530999143823e-01	-9.1015221969568361e-01	-5.5333636208213377e-01	2.9163180211259907e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0209768005510229e-01	-1.1236559341425696e-01	-1.1895767950414694e-01	-4.8127630944944444e-01	-9.1439994676601105e-02	9.7818388625340660e-02	2.1902135497971251e-01	-6.1755401279566369e-01	4.7124217704891991e-01	-4.5986098632711475e-01	-2.7079595472354068e-01	-2.5816830088557585e-01	6.3410653386975635e-01	-9.0145734626664009e-01	-5.5439022455896958e-01	2.9313611873798524e+00
