# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7839024451220207e-02	-7.3721122440040587e-01	-1.0115344994617534e+00	-7.0449624677399303e-01	-2.7884200686293931e-01	3.2840257829622899e-01	-1.0385673434713567e+00	9.3975490711431464e-02	-5.0464292510915576e-01	-9.7854260509491275e-01	2.6035678530655043e-01	-5.8765316411958779e-01	2.3590383244861330e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5086236103469872e-02	-7.3851883233522253e-01	-1.0093584742877073e+00	-7.0716603131013556e-01	-2.7987431629583270e-01	3.3669558005345118e-01	-1.0391448449416345e+00	9.9576971831405278e-02	-5.0342873394395937e-01	-9.8068739566870078e-01	2.6962320269968409e-01	-5.9149183699665708e-01	2.3579674832380340e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2315242627572066e-02	-7.3982818817195362e-01	-1.0071444250570540e+00	-7.0984876453000678e-01	-2.8094683072124305e-01	3.4495480968603415e-01	-1.0396946055070051e+00	1.0520933111630087e-01	-5.0218528154567399e-01	-9.8278620873339495e-01	2.7886741256884273e-01	-5.9535475529917414e-01	2.3570347936981957e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9526451559799654e-02	-7.4113856668304545e-01	-1.0048936712837895e+00	-7.1254406619406030e-01	-2.8205839841473496e-01	3.5317654780188190e-01	-1.0402146193895057e+00	1.1087151823289638e-01	-5.0091293636190082e-01	-9.8483585650438066e-01	2.8808508496493485e-01	-5.9923928534946691e-01	2.3562420656769754e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6720304927491161e-02	-7.4244920179481833e-01	-1.0026075550144746e+00	-7.1525152836068506e-01	-2.8320778739919411e-01	3.6135699623596540e-01	-1.0407028180800111e+00	1.1656242507528779e-01	-4.9961210757061114e-01	-9.8683309961536847e-01	2.9727179397838960e-01	-6.0314269022298128e-01	2.3555910953900412e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3897280060714046e-02	-7.4375928658848489e-01	-1.0002874396949386e+00	-7.1797071480796881e-01	-2.8439368568541290e-01	3.6949228144178731e-01	-1.0411570734165481e+00	1.2228088509543050e-01	-4.9828324535919427e-01	-9.8877465217361016e-01	3.0642302176514880e-01	-6.0706213149692057e-01	2.3550836634094696e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1057890330226870e-02	-7.4506797341261100e-01	-9.9793470896496750e-01	-7.2070116048940436e-01	-2.8561470176657927e-01	3.7757845830646286e-01	-1.0415752009672126e+00	1.2802567276711291e-01	-4.9692684107509077e-01	-9.9065718718081708e-01	3.1553416305954002e-01	-6.1099467136208108e-01	2.3547215325614772e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8202685804618563e-02	-7.4637437411256879e-01	-9.9555076538037879e-01	-7.2344237102713538e-01	-2.8686936537774504e-01	3.8561151439657421e-01	-1.0419549637185546e+00	1.3379550319205852e-01	-4.9554342724134220e-01	-9.9247734231679285e-01	3.2460053018126728e-01	-6.1493727510865459e-01	2.3545064457739175e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5332253819516626e-02	-7.4767756038224009e-01	-9.9313702906220347e-01	-7.2619382224638085e-01	-2.8815612853043959e-01	3.9358737463986870e-01	-1.0422940760687669e+00	1.3958903185660534e-01	-4.9413357743083991e-01	-9.9423172608049948e-01	3.3361735854133601e-01	-6.1888681399531487e-01	2.3544401238769841e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2447219451882417e-02	-7.4897656424289905e-01	-9.9069493627301730e-01	-7.2895495975470115e-01	-2.8947336683152797e-01	4.0150190644557571e-01	-1.0425902081232530e+00	1.4540485454704224e-01	-4.9269790599352919e-01	-9.9591692428087009e-01	3.4257981264909554e-01	-6.2284006850928952e-01	2.3545242633609482e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9548245892528417e-02	-7.5027037865377599e-01	-9.8822593792086277e-01	-7.3172519856974305e-01	-2.9081938109417627e-01	4.0935092526361738e-01	-1.0428409902883511e+00	1.5124150743127326e-01	-4.9123706763146918e-01	-9.9752950686713004e-01	3.5148299261977028e-01	-6.2679373202333200e-01	2.3547605340951061e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6636034710242753e-02	-7.5155795825836880e-01	-9.8573149799154247e-01	-7.3450392279911958e-01	-2.9219239924746271e-01	4.1713020058037908e-01	-1.0430440181571277e+00	1.5709746731395938e-01	-4.8975175681725336e-01	-9.9906603508581171e-01	3.6032194117884903e-01	-6.3074441485357235e-01	2.3551505770124459e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3711326001170434e-02	-7.5283822027001102e-01	-9.8321309191053630e-01	-7.3729048537597397e-01	-2.9359057854964749e-01	4.2483546234586500e-01	-1.0431968576791348e+00	1.6297115207171714e-01	-4.8824270705209577e-01	-1.0005230689488962e+00	3.6909165115654058e-01	-6.3468864872010666e-01	2.3556960017649273e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0774898417440600e-02	-7.5411004549964078e-01	-9.8067220483617379e-01	-7.4008420785375129e-01	-2.9501200810850331e-01	4.3246240782415285e-01	-1.0432970506040105e+00	1.6886092127426849e-01	-4.8671068996066880e-01	-1.0018971749948125e+00	3.7778707346218560e-01	-6.3862289160996033e-01	2.3563983843545806e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7827569069458243e-02	-7.5537227952806607e-01	-9.7811032988620128e-01	-7.4288438026355341e-01	-2.9645471171035298e-01	4.4000670885597276e-01	-1.0433421201867283e+00	1.7476507699669463e-01	-4.8515651422068135e-01	-1.0031849343212105e+00	3.8640312552508521e-01	-6.4254353303965883e-01	2.3572592647459851e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4870193296762435e-02	-7.5662373402429861e-01	-9.7552896630031150e-01	-7.4569026103735003e-01	-2.9791665095757708e-01	4.4746401951909698e-01	-1.0433295771401239e+00	1.8068186482711840e-01	-4.8358102432614908e-01	-1.0043829508656537e+00	3.9493470018467519e-01	-6.4644689971214364e-01	2.3582801444660033e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1903664302879081e-02	-7.5786318821080789e-01	-9.7292961754171192e-01	-7.4850107700013013e-01	-2.9939572871239489e-01	4.5482998416895876e-01	-1.0432569258182769e+00	1.8660947507323111e-01	-4.8198509918430998e-01	-1.0054878599075971e+00	4.0337667500935015e-01	-6.5032926156016746e-01	2.3594624841969716e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8928912650246979e-02	-7.5908939047568347e-01	-9.7031378934128221e-01	-7.5131602343392023e-01	-3.0088979284262835e-01	4.6210024583867354e-01	-1.0431216706121138e+00	1.9254604417010890e-01	-4.8036965054723585e-01	-1.0064963367623130e+00	4.1172392201961056e-01	-6.5418683816559930e-01	2.3608077013698074e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5946905611938902e-02	-7.6030106013091925e-01	-9.6768298768840300e-01	-7.5413426421632868e-01	-3.0239664026304203e-01	4.6927045497429942e-01	-1.0429213225365288e+00	1.9848965629071297e-01	-4.7873562128028085e-01	-1.0074051056347892e+00	4.1997131778754282e-01	-6.5801580554132066e-01	2.3623171677638188e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2958646377672372e-02	-7.6149688931504023e-01	-9.6503871677297270e-01	-7.5695493203607656e-01	-3.0391402126361994e-01	4.7633627847790688e-01	-1.0426534059862844e+00	2.0443834515937268e-01	-4.7708398347070680e-01	-1.0082109485990727e+00	4.2811375388100692e-01	-6.6181230325958373e-01	2.3639922071201940e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9965173112389403e-02	-7.6267554503747237e-01	-9.6238247688370460e-01	-7.5977712868765801e-01	-3.0543964411391694e-01	4.8329340902781059e-01	-1.0423154656359237e+00	2.1039009606739112e-01	-4.7541573638097040e-01	-1.0089107146662371e+00	4.3614614761736048e-01	-6.6557244190790532e-01	2.3658340927764216e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6967557866518865e-02	-7.6383567136100261e-01	-9.5971576226819821e-01	-7.6259992544698540e-01	-3.0697117993035217e-01	4.9013757464212548e-01	-1.0419050734570792e+00	2.1634284808870061e-01	-4.7373190425240053e-01	-1.0095013289018393e+00	4.4406345308807199e-01	-6.6929231085073881e-01	2.3678440453290688e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3966905337972164e-02	-7.6497589171778702e-01	-9.5704005896080324e-01	-7.6542236352955861e-01	-3.0850626779106405e-01	4.9686454844885197e-01	-1.0414198358247688e+00	2.2229449649228253e-01	-4.7203353396618530e-01	-1.0099798015518633e+00	4.5186067241228622e-01	-6.7296798627242926e-01	2.3700232303325013e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0964351486797187e-02	-7.6609481135333346e-01	-9.5435684258471831e-01	-7.6824345463231103e-01	-3.1004252008071520e-01	5.0347015862277689e-01	-1.0408574006826703e+00	2.2824289534677505e-01	-4.7032169256979167e-01	-1.0103432371343157e+00	4.5953286717427205e-01	-6.7659553947424411e-01	2.3723727560412815e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9610620044504848e-03	-7.6719101989192107e-01	-9.5166757613519082e-01	-7.7106218155994199e-01	-3.1157752804546945e-01	5.0995029844685669e-01	-1.0402154647358861e+00	2.3418586031143968e-01	-4.6859746467814489e-01	-1.0105888434522199e+00	4.6707516999678722e-01	-6.8017104539569151e-01	2.3748936712040676e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9582306405735709e-03	-7.6826309401596815e-01	-9.4897370775106582e-01	-7.7387749893612834e-01	-3.1310886753627581e-01	5.1630093645331954e-01	-1.0394917806384647e+00	2.4012117160637347e-01	-4.6686194976002737e-01	-1.0107139404825847e+00	4.7448279619978717e-01	-6.8369059132786436e-01	2.3775869629168831e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9570773912067057e-03	-7.6930960025087147e-01	-9.4627666848230796e-01	-7.7668833399962289e-01	-3.1463410491661714e-01	5.2251812659758723e-01	-1.0386841641418925e+00	2.4604657715357714e-01	-4.6511625932126410e-01	-1.0107159690950682e+00	4.8175105549157193e-01	-6.8715028578424953e-01	2.3804535545436711e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.0411534466554483e-03	-7.7032909784596626e-01	-9.4357787006139782e-01	-7.7949358748479558e-01	-3.1615080310901622e-01	5.2859801841626253e-01	-1.0377905011699367e+00	2.5195979587927125e-01	-4.6336151399732045e-01	-1.0105924995535847e+00	4.8887536363751743e-01	-6.9054626749236092e-01	2.3834943037119873e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.0351953482272249e-03	-7.7132014174134766e-01	-9.4087870268679197e-01	-7.8229213458575531e-01	-3.1765652775292191e-01	5.3453686711897108e-01	-1.0368087547846714e+00	2.5785852116662117e-01	-4.6159884056887746e-01	-1.0103412397540124e+00	4.9585125404993224e-01	-6.9387471446763016e-01	2.3867100003916537e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.0237617549424539e-03	-7.7228128560949538e-01	-9.3818053282683034e-01	-7.8508282600276713e-01	-3.1914885344508570e-01	5.4033104356270634e-01	-1.0357369720082088e+00	2.6374042444690604e-01	-4.5982936891485898e-01	-1.0099600431514140e+00	5.0267438924142926e-01	-6.9713185312938919e-01	2.3901013650640421e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.0005548381438205e-02	-7.7321108495986179e-01	-9.3548470105263160e-01	-7.8786448906920270e-01	-3.2062537003222424e-01	5.4597704405660608e-01	-1.0345732904646272e+00	2.6960315891604758e-01	-4.5805422891813702e-01	-1.0094469163308606e+00	5.0934057208344230e-01	-7.0031396741741714e-01	2.3936690469895394e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.2979235626757232e-02	-7.7410810029391963e-01	-9.3279251990862444e-01	-7.9063592895685120e-01	-3.2208368892471329e-01	5.5147149994481648e-01	-1.0333159448068905e+00	2.7544436336243761e-01	-4.5627454733982187e-01	-1.0088000261770864e+00	5.1584575681127987e-01	-7.0341740786645557e-01	2.3974136225805025e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.5943491080167221e-02	-7.7497090029755877e-01	-9.3010527182935754e-01	-7.9339592995698249e-01	-3.2352144939921446e-01	5.5681118691521336e-01	-1.0319632728940717e+00	2.8126166609104880e-01	-4.5449144467857633e-01	-1.0080177065996416e+00	5.2218605971729115e-01	-7.0643860059538388e-01	2.4013355938867815e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8896972111136209e-02	-7.7579806505717375e-01	-9.2742420711124207e-01	-7.9614325683411868e-01	-3.2493632485757795e-01	5.6199303398234712e-01	-1.0305137216850959e+00	2.8705268892801389e-01	-4.5270603203179227e-01	-1.0070984647721697e+00	5.2835776947444180e-01	-7.0937405616732530e-01	2.4054353872005843e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1838328532351417e-02	-7.7658818928543183e-01	-9.2475054194773432e-01	-7.9887665624906889e-01	-3.2632602900907182e-01	5.6701413209404594e-01	-1.0289658528163721e+00	2.9281505128914292e-01	-4.5091940797575847e-01	-1.0060409868467313e+00	5.3435735703379605e-01	-7.1222037827693840e-01	2.4097133517871074e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.4766205323960896e-02	-7.7733988554235811e-01	-9.2208545653632523e-01	-8.0159485824738719e-01	-3.2768832194299602e-01	5.7187174231259241e-01	-1.0273183478321359e+00	2.9854637429525999e-01	-4.4913265548201475e-01	-1.0048441431067883e+00	5.4018148504111441e-01	-7.1497427222144005e-01	2.4141697587469868e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.7679245406702954e-02	-7.7805178743718340e-01	-9.1943009326545222e-01	-8.0429657780906716e-01	-3.2902101605901257e-01	5.7656330352335328e-01	-1.0255700130380692e+00	3.0424428491678618e-01	-4.4734683888711396e-01	-1.0035069925255158e+00	5.4582701671996114e-01	-7.1763255311259522e-01	2.4188048000161477e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.0576092451086022e-02	-7.7872255279634428e-01	-9.1678555498914127e-01	-8.0698051645489277e-01	-3.3032198182312744e-01	5.8108643962617101e-01	-1.0237197839508059e+00	3.0990642012967545e-01	-4.4556300093275464e-01	-1.0020287866995683e+00	5.5129102417141385e-01	-7.2019215378797219e-01	2.4236185875082281e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.3455393709462218e-02	-7.7935086678303922e-01	-9.1415290339681043e-01	-8.0964536390461272e-01	-3.3158915331811489e-01	5.8543896616758506e-01	-1.0217667293181727e+00	3.1553043106462991e-01	-4.4378215989296038e-01	-1.0004089731320531e+00	5.5657079604359827e-01	-7.2265013238114451e-01	2.4286111524041836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.6315802857577059e-02	-7.7993544495391331e-01	-9.1153315748525954e-01	-8.1228979978178129e-01	-3.3282053355836427e-01	5.8961889637526332e-01	-1.0197100546875626e+00	3.2111398713149047e-01	-4.4200530680442079e-01	-9.9864719784254674e-01	5.6166384452785079e-01	-7.2500367951230404e-01	2.4337824445931311e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.9155982832014477e-02	-7.8047503623871550e-01	-9.0892729213932955e-01	-8.1491249535985966e-01	-3.3401419954056155e-01	5.9362444655953839e-01	-1.0175491055025454e+00	3.2665478010080967e-01	-4.4023340281550627e-01	-9.9674330728617511e-01	5.6656791164230147e-01	-7.2725012506283526e-01	2.4391323322679819e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.1974608649990169e-02	-7.8096842582918458e-01	-9.0633623682720199e-01	-8.1751211534400992e-01	-3.3516830700331929e-01	5.9745404085093057e-01	-1.0152833697107568e+00	3.3215052812487555e-01	-4.3846737666864127e-01	-9.9469734956820710e-01	5.7128097476800921e-01	-7.2938694449983787e-01	2.4446606016786978e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.4770370197978589e-02	-7.8141443796390697e-01	-9.0376087441569708e-01	-8.2008731968276460e-01	-3.3628109487085778e-01	6.0110631524674563e-01	-1.0129124798691669e+00	3.3759897968085867e-01	-4.3670812232978545e-01	-9.9250957494522429e-01	5.7580125140746341e-01	-7.3141176471928415e-01	2.4503669570454787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.7541974975918430e-02	-7.8181193859651965e-01	-9.0120204011028404e-01	-8.2263676540370134e-01	-3.3735088935799062e-01	6.0458012094433500e-01	-1.0104362147360664e+00	3.4299791741929875e-01	-4.3495649677773118e-01	-9.9018043560856728e-01	5.8012720314020982e-01	-7.3332236937950379e-01	2.4562510206334420e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.0288150784028693e-02	-7.8215983793537425e-01	-8.9866052052381673e-01	-8.2515910846710161e-01	-3.3837610771609261e-01	6.0787452694329003e-01	-1.0078545003423625e+00	3.4834516190182585e-01	-4.3321331796472445e-01	-9.8771058475054518e-01	5.8425753875554232e-01	-7.3511670369990245e-01	2.4623123329897676e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.3007648339717980e-02	-7.8245709284355114e-01	-8.9613705287732648e-01	-8.2765300563156896e-01	-3.3935526160227325e-01	6.1098882190369352e-01	-1.0051674105382025e+00	3.5363857521282360e-01	-4.3147936295865152e-01	-9.8510087491858556e-01	5.8819121654754059e-01	-7.3679287870327936e-01	2.4685503533435100e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.5699243812603882e-02	-7.8270270908908357e-01	-8.9363232433543305e-01	-8.3011711632553853e-01	-3.4028696005671322e-01	6.1392251525251096e-01	-1.0023751670142649e+00	3.5887606443064640e-01	-4.2975536627565980e-01	-9.8235235566722223e-01	5.9192744576321588e-01	-7.3834917488370011e-01	2.4749644601676786e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.8361741266257740e-02	-7.8289574343615820e-01	-8.9114697147818245e-01	-8.3255010451865996e-01	-3.4116991207595443e-01	6.1667533753521087e-01	-9.9947813880050718e-01	3.6405558494505919e-01	-4.2804201841064515e-01	-9.7946627052241575e-01	5.9546568720002402e-01	-7.3978404528563202e-01	2.4815539519024239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.0993974996075846e-02	-7.8303530556919232e-01	-8.8868157991037144e-01	-8.3495064058712287e-01	-3.4200292877285082e-01	6.1924724001469122e-01	-9.9647684124842129e-01	3.6917514360866882e-01	-4.2633996457154089e-01	-9.7644405327711004e-01	5.9880565295454458e-01	-7.4109611798387776e-01	2.4883180478375224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.3594811753407823e-02	-7.8312055984271745e-01	-8.8623668400862499e-01	-8.3731740316707026e-01	-3.4278492511688069e-01	6.2163839352456596e-01	-9.9337193450617123e-01	3.7423280171134493e-01	-4.2464980362180499e-01	-9.7328732364123727e-01	6.0194730532959151e-01	-7.4228419795775025e-01	2.4952558891516285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.6163152847002804e-02	-7.8315072685119114e-01	-8.8381276680573517e-01	-8.3964908099042568e-01	-3.4351492125148614e-01	6.2384918658865995e-01	-9.9016422149906791e-01	3.7922667776787627e-01	-4.2297208723396457e-01	-9.6999788227334016e-01	6.0489085491234174e-01	-7.4334726835680476e-01	2.5023665401051520e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.8697936113731400e-02	-7.8312508481403553e-01	-8.8141026001103784e-01	-8.4194437469761285e-01	-3.4419204338813258e-01	6.2588022282329292e-01	-9.8685464543088963e-01	3.8415495011046924e-01	-4.2130731925549669e-01	-9.6657770522477415e-01	6.0763675784128757e-01	-7.4428449115935047e-01	2.5096489893828982e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.1198137751530499e-02	-7.8304297077234486e-01	-8.7902954416485246e-01	-8.4420199862189338e-01	-3.4481552427966028e-01	6.2773231764334836e-01	-9.8344428682433749e-01	3.8901585927903776e-01	-4.1965595528680855e-01	-9.6302893783085175e-01	6.1018571228473661e-01	-7.4509520722872602e-01	2.5171021515820433e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.3662774008566995e-02	-7.8290378159499563e-01	-8.7667094892430464e-01	-8.4642068254024638e-01	-3.4538470327841309e-01	6.2940649429739126e-01	-9.7993436012157198e-01	3.9380771020363808e-01	-4.1801840246953659e-01	-9.5935388808637778e-01	6.1253865415830910e-01	-7.4577893577607934e-01	2.5247248688403441e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.6090902723611853e-02	-7.8270697479297657e-01	-8.7433475347721379e-01	-8.4859917338601110e-01	-3.4589902598732936e-01	6.3090397926100916e-01	-9.7632620986817442e-01	3.9852887417479449e-01	-4.1639501948195962e-01	-9.5555501954576327e-01	6.1469675211323305e-01	-7.4633537324188903e-01	2.5325159125990040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.8481624713709369e-02	-7.8245206914201160e-01	-8.7202118708005605e-01	-8.5073623691879507e-01	-3.4635804351483046e-01	6.3222619702113814e-01	-9.7262130650603074e-01	4.0317779059886172e-01	-4.1478611673688154e-01	-9.5163494379021119e-01	6.1666140183129081e-01	-7.4676439161190400e-01	2.5404739854939704e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.0834085006292897e-02	-7.8213864511465081e-01	-8.6973042971545411e-01	-8.5283065934742808e-01	-3.4676141134677924e-01	6.3337476428743988e-01	-9.6882124180256179e-01	4.0775296853693427e-01	-4.1319195677603310e-01	-9.4759641250640614e-01	6.1843421966589940e-01	-7.4706603618630474e-01	2.5485977233690353e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.3147473913920869e-02	-7.8176634512409315e-01	-8.6746261286411563e-01	-8.5488124890210826e-01	-3.4710888785105098e-01	6.3435148366960059e-01	-9.6492772394535298e-01	4.1225298802716992e-01	-4.1161275485381627e-01	-9.4344230922264338e-01	6.2001703567205435e-01	-7.4724052282389508e-01	2.5568856974035978e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.5421027950870490e-02	-7.8133487358308207e-01	-8.6521782038562001e-01	-8.5688683735217808e-01	-3.4740033243233709e-01	6.3515833686193490e-01	-9.6094257233257196e-01	4.1667650119166388e-01	-4.1004867970205089e-01	-9.3917564074942950e-01	6.2141188607067321e-01	-7.4728823468576455e-01	2.5653364163475585e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.7654030591817811e-02	-7.8084399678218697e-01	-8.6299608950207796e-01	-8.5884628146631159e-01	-3.4763570335665550e-01	6.3579747737873837e-01	-9.5686771209069099e-01	4.2102223313026688e-01	-4.0849985446637255e-01	-9.3479952837225366e-01	6.2262100519522678e-01	-7.4720971850533879e-01	2.5739483288554523e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.9845812873784223e-02	-7.8029354259267714e-01	-8.6079741187826853e-01	-8.6075846441226889e-01	-3.4781505526664974e-01	6.3627122288543225e-01	-9.5270516835175589e-01	4.2528898260489878e-01	-4.0696635780402374e-01	-9.3031719884450803e-01	6.2364681697044932e-01	-7.4700568041382132e-01	2.5827198259116000e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.1995753843486155e-02	-7.7968340000009251e-01	-8.5862173479159165e-01	-8.6262229709365912e-01	-3.4793853641016903e-01	6.3658204717180022e-01	-9.4845706032299704e-01	4.2947562251898957e-01	-4.0544822513197531e-01	-9.2573197522837780e-01	6.2449192597437664e-01	-7.4667698135188976e-01	2.5916492433377982e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.4103280853036889e-02	-7.7901351847532363e-01	-8.5646896238487991e-01	-8.6443671942156086e-01	-3.4800638560573671e-01	6.3673257181439902e-01	-9.4412559518178862e-01	4.3358110019772095e-01	-4.0394545001365673e-01	-9.2104726763102041e-01	6.2515910813593645e-01	-7.4622463210003032e-01	2.6007348643748851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.6167869707790524e-02	-7.7828390719072760e-01	-8.5433895699496187e-01	-8.6620070151911832e-01	-3.4801892896942599e-01	6.3672555757559635e-01	-9.3971306182891368e-01	4.3760443747559857e-01	-4.0245798567205404e-01	-9.1626656388247207e-01	6.2565130112084033e-01	-7.4564978796109160e-01	2.6099749223292950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.8189044670829173e-02	-7.7749463408939301e-01	-8.5223154054970629e-01	-8.6791324485760957e-01	-3.4797657642831115e-01	6.3656389558671045e-01	-9.3522182453282965e-01	4.4154473059876392e-01	-4.0098574661648934e-01	-9.1139342020049652e-01	6.2597159445867956e-01	-7.4495374312957940e-01	2.6193676032756747e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0016637832927615e-01	-7.7664582481617084e-01	-8.5014649602622328e-01	-8.6957338332278566e-01	-3.4787981804605234e-01	6.3625059836229403e-01	-9.3065431649703978e-01	4.4540114995013413e-01	-3.9952861037016091e-01	-9.0643145188603080e-01	6.2612321946373994e-01	-7.4413792478278284e-01	2.6289110488065486e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0209949132818295e-01	-7.7573766151949664e-01	-8.4808356896286852e-01	-8.7118018421057197e-01	-3.4772922018638713e-01	6.3578879069190464e-01	-9.2601303338195784e-01	4.4917293960608673e-01	-3.9808641928532013e-01	-9.0138432409113423e-01	6.2610953900141308e-01	-7.4320388692915673e-01	2.6386033588199895e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0398805197829492e-01	-7.7477038153338706e-01	-8.4604246901772595e-01	-8.7273274915152943e-01	-3.4752542154020788e-01	6.3518170045457223e-01	-9.2130052681165797e-01	4.5285941673393737e-01	-3.9665898243295500e-01	-8.9625574269918185e-01	6.2593403715094242e-01	-7.4215330404940583e-01	2.6484425943363585e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0583177574438520e-01	-7.7374427594919171e-01	-8.4402287156633982e-01	-8.7423021496375353e-01	-3.4726912904168450e-01	6.3443264939981958e-01	-9.1651939789473824e-01	4.5645997083984657e-01	-3.9524607755391350e-01	-8.9104944535484165e-01	6.2560030881386053e-01	-7.4098796456544591e-01	2.6584267803352164e+00
