# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2377565466896021e-01	-7.3668821391695033e-02	-3.6506904651426680e-01	-4.3408601591511686e-01	-2.7538771527255873e-01	5.8077357287377547e-04	9.5282429580041572e-02	-7.4107525032369326e-01	8.4674402264681981e-02	-3.5796566587560258e-01	-5.3519575758970683e-01	-3.1221220857205551e-01	3.9023948837275468e-01	-1.1407931591108398e+00	-5.6672906895640507e-01	2.7245432553695665e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2624125620838831e-01	-7.3578362097422065e-02	-3.6223636064809073e-01	-4.3439048057524021e-01	-2.7377430029504657e-01	3.6134424990161341e-03	9.8748101350260034e-02	-7.4066714051176386e-01	9.3555584430262115e-02	-3.5896829855245382e-01	-5.3213689027371991e-01	-3.1093705951618783e-01	3.9836541709095241e-01	-1.1396133524937317e+00	-5.6702542506473508e-01	2.7238077728014582e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2868927975096121e-01	-7.3507647026560693e-02	-3.5939274128923410e-01	-4.3471411053773928e-01	-2.7214125876957052e-01	6.6020241041346035e-03	1.0213257186739953e-01	-7.4018890880321986e-01	1.0232869123595893e-01	-3.5999989521917308e-01	-5.2903131467256093e-01	-3.0967909564225443e-01	4.0631866106425191e-01	-1.1382987807038565e+00	-5.6732613353110828e-01	2.7232611003056477e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3111866006169113e-01	-7.3456067932254954e-02	-3.5653960159368187e-01	-4.3505480620435083e-01	-2.7048897123985194e-01	9.5455830477556448e-03	1.0543421939147014e-01	-7.3963618377063656e-01	1.1098827169487384e-01	-3.6105848845693417e-01	-5.2587997207001513e-01	-3.0843623029243000e-01	4.1409358589759826e-01	-1.1368465414449236e+00	-5.6763189450785034e-01	2.7229060760499504e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3352832430534609e-01	-7.3422998594993891e-02	-3.5367839145001084e-01	-4.3541040041063578e-01	-2.6881786620076237e-01	1.2443213336542741e-02	1.0865147551387080e-01	-7.3900468321925095e-01	1.1952892938050574e-01	-3.6214204018674584e-01	-5.2268385910815773e-01	-3.0720635757463338e-01	4.2168470038863570e-01	-1.1352538551065490e+00	-5.6794341829056894e-01	2.7227455256789628e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3591719298785152e-01	-7.3407796680574303e-02	-3.5081059319747920e-01	-4.3577866370584545e-01	-2.6712841996834463e-01	1.5294038674173121e-02	1.1178283239789848e-01	-7.3829023096935653e-01	1.2794533618352383e-01	-3.6324844580116467e-01	-5.1944402523620137e-01	-3.0598736113358549e-01	4.2908667384874705e-01	-1.1335180774027209e+00	-5.6826142369850519e-01	2.7227822583083836e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3828418091106995e-01	-7.3409805733395103e-02	-3.4793771707182247e-01	-4.3615731002105768e-01	-2.6542115632507812e-01	1.8097212706482155e-02	1.1482685008565324e-01	-7.3748877354816089e-01	1.3623224633754386e-01	-3.6437553864975281e-01	-5.1616156993052587e-01	-3.0477712307012844e-01	4.3629435340953976e-01	-1.1316367118557686e+00	-5.6858663635597306e-01	2.7230190623697208e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4062819814014413e-01	-7.3428357294076818e-02	-3.4506129640290545e-01	-4.3654400270640431e-01	-2.6369664593602865e-01	2.0851919169482123e-02	1.1778216381129218e-01	-7.3659639668655463e-01	1.4438451063949928e-01	-3.6552109486593687e-01	-5.1283763970811058e-01	-3.0357353294973077e-01	4.4330278120601491e-01	-1.1296074220473535e+00	-5.6891978688119571e-01	2.7234587013124112e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4294815098284872e-01	-7.3462773128457309e-02	-3.4218288259148005e-01	-4.3693636091447408e-01	-2.6195550553317770e-01	2.3557371949545269e-02	1.2064749125785255e-01	-7.3560934151355706e-01	1.5239709078541450e-01	-3.6668283851975908e-01	-5.0947342495784842e-01	-3.0237449683833401e-01	4.5010721132398984e-01	-1.1274280435563420e+00	-5.6926160898982814e-01	2.7241039091715558e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4524294298068516e-01	-7.3512367553173322e-02	-3.3930403989504432e-01	-4.3733196630326204e-01	-2.6019839686700730e-01	2.6212815066577706e-02	1.2342163969282259e-01	-7.3452402033954645e-01	1.6026507373821791e-01	-3.6785844707788917e-01	-5.0607015661620514e-01	-3.0117794630156841e-01	4.5670312639671867e-01	-1.1250965955024408e+00	-5.6961283752140179e-01	2.7249573860105909e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4751147591171430e-01	-7.3576449841306651e-02	-3.3642634005552924e-01	-4.3772837002847276e-01	-2.5842602542625592e-01	2.8817522592389219e-02	1.2610351291636152e-01	-7.3333703191887700e-01	1.6798368604077266e-01	-3.6904555714918469e-01	-5.0262910271531780e-01	-2.9998184730197441e-01	4.6308625373418261e-01	-1.1226112916143860e+00	-5.6997420639785257e-01	2.7260217932493953e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4975265080544162e-01	-7.3654326689992042e-02	-3.3355135680382064e-01	-4.3812309999158894e-01	-2.5663913892867984e-01	3.1370798517659955e-02	1.2869211795559110e-01	-7.3204517608312403e-01	1.7554830798460025e-01	-3.7024177049110540e-01	-4.9915156483293638e-01	-2.9878420892822316e-01	4.6925258086824656e-01	-1.1199705507421054e+00	-5.7034644652413691e-01	2.7272997488894628e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5196536897021526e-01	-7.3745304730542929e-02	-3.3068066027819154e-01	-4.3851366830693744e-01	-2.5483852558758319e-01	3.3871976581806150e-02	1.3118657143878446e-01	-7.3064546763813443e-01	1.8295448754294449e-01	-3.7144466024947992e-01	-4.9563887447450300e-01	-2.9758309189049609e-01	4.7519837039789009e-01	-1.1171730067339072e+00	-5.7073028364172196e-01	2.7287938226489739e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5414853303392482e-01	-7.3848693060466417e-02	-3.2781581139537713e-01	-4.3889757894811171e-01	-2.5302501216084239e-01	3.6320420080773241e-02	1.3358610558454359e-01	-7.2913514942116220e-01	1.9019795397587722e-01	-3.7265177740146016e-01	-4.9209238941815608e-01	-2.9637661671718590e-01	4.8092017402101633e-01	-1.1142175176021605e+00	-5.7112643614645320e-01	2.7305065310216570e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5630104799886411e-01	-7.3963805775872846e-02	-3.2495835621430258e-01	-4.3927233553152545e-01	-2.5119946179108266e-01	3.8715521668125301e-02	1.3589007374324691e-01	-7.2751170441883717e-01	1.9727463101517514e-01	-3.7386065736910606e-01	-4.8851349005350575e-01	-2.9516297158991422e-01	4.8641484564302490e-01	-1.1111031739043060e+00	-5.7153561288288013e-01	2.7324403322745305e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5842182231180300e-01	-7.4089964482155296e-02	-3.2210982033332364e-01	-4.3963544919272035e-01	-2.4936277164757462e-01	4.1056703164920397e-02	1.3809795543111669e-01	-7.2577286685233533e-01	2.0418064953770204e-01	-3.7506882676888365e-01	-4.8490357574464155e-01	-2.9394041975653573e-01	4.9167955345725495e-01	-1.1078293062702793e+00	-5.7195851092764827e-01	2.7345976214005940e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6050976895035927e-01	-7.4226500760504840e-02	-3.1927170336221311e-01	-4.3998444650925039e-01	-2.4751587038222980e-01	4.3343415393608135e-02	1.4020936080122143e-01	-7.2391663214300717e-01	2.1091235963805449e-01	-3.7627381026054907e-01	-4.8126406124702970e-01	-2.9270730646527504e-01	4.9671179089872247e-01	-1.1043954920124970e+00	-5.7239581337490442e-01	2.7369807250436025e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6256380652677924e-01	-7.4372758567826755e-02	-3.1644547351004826e-01	-4.4031687742266362e-01	-2.4565971541382806e-01	4.5575138050641985e-02	1.4222403450051510e-01	-7.2194126567973138e-01	2.1746634201423856e-01	-3.7747313745736938e-01	-4.7759637320670328e-01	-2.9146206536740427e-01	5.0150938638007292e-01	-1.1008015607605333e+00	-5.7284818713695063e-01	2.7395918964129886e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6458286041015688e-01	-7.4528096547933534e-02	-3.1363256232957787e-01	-4.4063032311127870e-01	-2.4379529005622377e-01	4.7751379631622834e-02	1.4414185886760034e-01	-7.1984531031833143e-01	2.2383941858417888e-01	-3.7866434985851294e-01	-4.7390194676850622e-01	-2.9020322434085544e-01	5.0607051172738249e-01	-1.0970475990692359e+00	-5.7331628077347518e-01	2.7424333102078875e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6656586386803915e-01	-7.4691890232556277e-02	-3.1083435965758721e-01	-4.4092240376509739e-01	-2.4192360050774273e-01	4.9871677421614941e-02	1.4596285643218934e-01	-7.1762759255343511e-01	2.3002866225583546e-01	-3.7984500776369978e-01	-4.7018222231812379e-01	-2.8892941069277195e-01	5.1039368924324358e-01	-1.0931339539564595e+00	-5.7380072236267798e-01	2.7455070575699745e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6851175922810566e-01	-7.4863534111649144e-02	-3.0805220878924172e-01	-4.4119078621440339e-01	-2.4004567272030608e-01	5.1935597561814310e-02	1.4768719168414804e-01	-7.1528722731400574e-01	2.3603140577959711e-01	-3.8101269712986469e-01	-4.6643864238024862e-01	-2.8763935570523746e-01	5.1447779733530830e-01	-1.0890612353345712e+00	-5.7430211742744208e-01	2.7488151410855384e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7041949906040685e-01	-7.5042443553775831e-02	-3.0528740192237858e-01	-4.4143319136430231e-01	-2.3816254916793186e-01	5.3942735202005876e-02	1.4931517208744760e-01	-7.1282362134534827e-01	2.4184524961837511e-01	-3.8216503632966387e-01	-4.6267264869257330e-01	-2.8633189849507090e-01	5.1832207466009661e-01	-1.0848303173083989e+00	-5.7482104692940639e-01	2.7523594698578000e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7228804738026269e-01	-7.5228056558902745e-02	-3.0254117590526086e-01	-4.4164740138867659e-01	-2.3627528553518409e-01	5.5892714746300545e-02	1.5084724832218385e-01	-7.1023647515250066e-01	2.4746806877832750e-01	-3.8329968277216664e-01	-4.5888567947236342e-01	-2.8500598916564768e-01	5.2192612274412786e-01	-1.0804423383212285e+00	-5.7535806534334233e-01	2.7561418546708896e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7411638087155799e-01	-7.5419835327781237e-02	-2.9981470831846879e-01	-4.4183126663880939e-01	-2.3438494734685847e-01	5.7785190197484529e-02	1.5228401374595024e-01	-7.0752578349235506e-01	2.5289801855135485e-01	-3.8441433934698199e-01	-4.5507916688925221e-01	-2.8366069123601767e-01	5.2528990705728618e-01	-1.0758987001396774e+00	-5.7591369882367371e-01	2.7601640032672861e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7590349012971338e-01	-7.5617267634165750e-02	-2.9710911391834594e-01	-4.4198271222410640e-01	-2.3249260656065276e-01	5.9619845603006122e-02	1.5362620307413344e-01	-7.0469183441456296e-01	2.5813353912925441e-01	-3.8550676065440098e-01	-4.5125453475463473e-01	-2.8229518334004827e-01	5.2841375652644085e-01	-1.0712010656776705e+00	-5.7648844347426897e-01	2.7644275157606653e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7764838092308952e-01	-7.5819867988403580e-02	-2.9442544146588201e-01	-4.4209974422509302e-01	-2.3059933814482594e-01	6.1396395603229618e-02	1.5487469028698977e-01	-7.0173520686393065e-01	2.6317335905866512e-01	-3.8657475898585980e-01	-4.4741319643472610e-01	-2.8090876019580308e-01	5.3129836149071386e-01	-1.0663513556692381e+00	-5.7708276373179590e-01	2.7689338802061276e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7935007547108426e-01	-7.6027178583382690e-02	-2.9176467096106501e-01	-4.4218045550195617e-01	-2.2870621666286023e-01	6.3114586080122340e-02	1.5603048577955969e-01	-6.9865676686954847e-01	2.6801649751548146e-01	-3.8761621002110852e-01	-4.4355655299098251e-01	-2.7950083285276411e-01	5.3394477011305896e-01	-1.0613517442092053e+00	-5.7769709087203058e-01	2.7736844683497077e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8100761373656946e-01	-7.6238770016385460e-02	-2.8912771129872167e-01	-4.4222303106539618e-01	-2.2681431288689760e-01	6.4774194902098431e-02	1.5709473277839781e-01	-6.9545766235808704e-01	2.7266226538717403e-01	-3.8862905821089599e-01	-4.3968599154832089e-01	-2.7807092823167151e-01	5.3635438327593621e-01	-1.0562046531900662e+00	-5.7833182164744090e-01	2.7786805315787393e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8262005472979856e-01	-7.6454241783056209e-02	-2.8651539835761997e-01	-4.4222575298042283e-01	-2.2492469046127483e-01	6.6375032758329913e-02	1.5806870305667725e-01	-6.9213931664033834e-01	2.7711026516129972e-01	-3.8961132181672858e-01	-4.3580288388836275e-01	-2.7661868797862837e-01	5.3852894800157092e-01	-1.0509127456722036e+00	-5.7898731706328943e-01	2.7839231970942144e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8418647782024420e-01	-7.6673222542379460e-02	-2.8392849353036803e-01	-4.4218700477780382e-01	-2.2303840263679586e-01	6.7916944073541874e-02	1.5895379198628870e-01	-6.8870342063113010e-01	2.8136038962824578e-01	-3.9056109758224072e-01	-4.3190858526194503e-01	-2.7514386666152962e-01	5.4047054944946171e-01	-1.0454789182330404e+00	-5.7966390129829348e-01	2.7894134643256936e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8570598405235725e-01	-7.6895370154234477e-02	-2.8136768269726337e-01	-4.4210527535224708e-01	-2.2115648909547683e-01	6.9399807992173823e-02	1.5975151297203777e-01	-6.8515192387288082e-01	2.8541281941585134e-01	-3.9147656501396122e-01	-4.2800443341232219e-01	-2.7364632934280758e-01	5.4218160155522954e-01	-1.0399062923486477e+00	-5.8036186077467267e-01	2.7951522016085004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8717769746061095e-01	-7.7120371493699824e-02	-2.7883357564301398e-01	-4.4197916233088480e-01	-2.1927997288443252e-01	7.0823539418826020e-02	1.6046349131881582e-01	-6.8148702444234810e-01	2.8926801938280899e-01	-3.9235599025264800e-01	-4.2409174779796743e-01	-2.7212604856778894e-01	5.4366483638548346e-01	-1.0341982048685421e+00	-5.8108144338113599e-01	2.8011401431420313e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8860076637873078e-01	-7.7347942048805338e-02	-2.7632670591103298e-01	-4.4180737490021976e-01	-2.1740985747627603e-01	7.2188090100220786e-02	1.6109145758763188e-01	-6.7771115782827862e-01	2.9292673390660845e-01	-3.9319772951991672e-01	-4.2017182900164662e-01	-2.7058310081261344e-01	5.4492329229297276e-01	-1.0283581976509804e+00	-5.8182285785108689e-01	2.8073778862468806e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8997436473753380e-01	-7.7577825310802720e-02	-2.7384753108596221e-01	-4.4158873608433225e-01	-2.1554712397201400e-01	7.3493449732447064e-02	1.6163724050056921e-01	-6.7382698487472126e-01	2.9638998111006309e-01	-3.9400023212849650e-01	-4.1624595831055017e-01	-2.6901766243959702e-01	5.4596030096475046e-01	-1.0223900064317584e+00	-5.8258627329704438e-01	2.8138658889372170e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9129769334542077e-01	-7.7809791968196360e-02	-2.7139643349130216e-01	-4.4132218447176952e-01	-2.1369272846083887e-01	7.4739647076149593e-02	1.6210275945800595e-01	-6.6983737889056238e-01	2.9965904607815441e-01	-3.9476204304810913e-01	-4.1231539745072326e-01	-2.6743000521109728e-01	5.4677947346338840e-01	-1.0162975490044146e+00	-5.8337181890101864e-01	2.8206044678234661e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9256998114520716e-01	-7.8043638917791522e-02	-2.6897372128538888e-01	-4.4100677539303273e-01	-2.1184759954956284e-01	7.5926751061474937e-02	1.6249001673383731e-01	-6.6574541203043047e-01	3.0273547312385940e-01	-3.9548180502262376e-01	-4.0838138845786703e-01	-2.6582049141534392e-01	5.4738468536728457e-01	-1.0100849127936975e+00	-5.8417958375933721e-01	2.8275937963587543e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9379048644078387e-01	-7.8279188107722247e-02	-2.6657962993576889e-01	-4.4064168155497607e-01	-2.1001263607269513e-01	7.7054871864126004e-02	1.6280108941589028e-01	-6.6155434105532784e-01	3.0562105716779137e-01	-3.9615826023769457e-01	-4.0444515366579370e-01	-2.6418956865931631e-01	5.4778006112084765e-01	-1.0037563419071955e+00	-5.8500961687926056e-01	2.8348339034409253e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9495849808689534e-01	-7.8516285228928243e-02	-2.6421432404904516e-01	-4.4022619314262623e-01	-2.0818870499233741e-01	7.8124161933715061e-02	1.6303812115927649e-01	-6.5726759258336898e-01	3.0831783430179971e-01	-3.9679025154161740e-01	-4.0050789579338997e-01	-2.6253776438459236e-01	5.4796995770872836e-01	-9.9731622375212758e-01	-5.8586192732358122e-01	2.8423246723801228e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9607333663526569e-01	-7.8754798272753918e-02	-2.6187789953073154e-01	-4.3975971740285491e-01	-2.0637663949525176e-01	7.9134816955798409e-02	1.6320331382010550e-01	-6.5288874794167406e-01	3.1082807161111248e-01	-3.9737672322543977e-01	-3.9657079811087503e-01	-2.6086568016221134e-01	5.4795894777035070e-01	-9.9076907530544234e-01	-5.8673648449836979e-01	2.8500658402400405e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9713435543036248e-01	-7.8994615973243268e-02	-2.5957038604749094e-01	-4.3924177772800405e-01	-2.0457723729258206e-01	8.0087076729487242e-02	1.6329891903579949e-01	-6.4842152772995687e-01	3.1315425633311222e-01	-3.9791672137155931e-01	-3.9263502466643835e-01	-2.5917398582195089e-01	5.4775180227176434e-01	-9.8411952912560807e-01	-5.8763321857807471e-01	2.8580569975589367e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9814094164815119e-01	-7.9235646153365272e-02	-2.5729174976237551e-01	-4.3867201226092134e-01	-2.0279125912589840e-01	8.0981225943350263e-02	1.6332722981629319e-01	-6.4386977620463104e-01	3.1529908443346738e-01	-3.9840939378297197e-01	-3.8870172055491192e-01	-2.5746341347017360e-01	5.4735347285137248e-01	-9.7737231919381529e-01	-5.8855202106130111e-01	2.8662975884544766e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9909251727148223e-01	-7.9477813994724672e-02	-2.5504189631232399e-01	-4.3805017204583002e-01	-2.0101942748141782e-01	8.1817594833437812e-02	1.6329057220771645e-01	-6.3923744558948348e-01	3.1726544868202161e-01	-3.9885398950807333e-01	-3.8477201221103940e-01	-2.5573475144849250e-01	5.4676907395440710e-01	-9.7053226667079884e-01	-5.8949274544984365e-01	2.8747869111143336e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9998853999597552e-01	-7.9721060250389414e-02	-2.5282067399626729e-01	-4.3737611875210414e-01	-1.9926242551253384e-01	8.2596559708603148e-02	1.6319129708682298e-01	-6.3452858041514315e-01	3.1905642631164588e-01	-3.9924985797834556e-01	-3.8084700771102609e-01	-2.5398883828308660e-01	5.4600386486822106e-01	-9.6360426565318413e-01	-5.9045520804288565e-01	2.8835241186723510e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0082850406073813e-01	-7.9965339420259310e-02	-2.5062787714163060e-01	-4.3664982200024599e-01	-1.9752089616912166e-01	8.3318543329914202e-02	1.6303177214054040e-01	-6.2974730198488105e-01	3.2067526634323018e-01	-3.9959644777846032e-01	-3.7692779706741519e-01	-2.5222655667160121e-01	5.4506323176667393e-01	-9.5659326901022024e-01	-5.9143918883772351e-01	2.8925082204679162e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0161194099866762e-01	-8.0210617907948062e-02	-2.4846324961691754e-01	-4.3587135632120216e-01	-1.9579544153052961e-01	8.3984015132703732e-02	1.6281437408064653e-01	-6.2489779305876825e-01	3.2212537665908358e-01	-3.9989330507021498e-01	-3.7301545250385887e-01	-2.5044882755127557e-01	5.4395266986711077e-01	-9.4950427437807750e-01	-5.9244443252793977e-01	2.9017380836840427e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0233842030164881e-01	-8.0456872177465083e-02	-2.4632648845827354e-01	-4.3504089778161409e-01	-1.9408662233770951e-01	8.4593491281749686e-02	1.6254148113883210e-01	-6.1998428284204354e-01	3.2341031090541517e-01	-4.0014007169329030e-01	-3.6911102869800910e-01	-2.4865660428832020e-01	5.4267776579790272e-01	-9.4234231038458260e-01	-5.9347064958962703e-01	2.9112124353575277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0300754999656365e-01	-8.0704086927103347e-02	-2.4421724757851315e-01	-4.3415872030863528e-01	-1.9239495771862197e-01	8.5147534552108176e-02	1.6221546588238098e-01	-6.1501103235679344e-01	3.2453375530221384e-01	-4.0033648296714053e-01	-3.6521556298252167e-01	-2.4685086702472189e-01	5.4124418026824184e-01	-9.3511242317251764e-01	-5.9451751744603665e-01	2.9209298647525146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0361897712865904e-01	-8.0952253296852239e-02	-2.4213514152801197e-01	-4.3322519174863577e-01	-1.9072092509983318e-01	8.5646754030240718e-02	1.6183868838546922e-01	-6.0998232026887789e-01	3.2549951543589051e-01	-4.0048236521928954e-01	-3.6133007549595081e-01	-2.4503261721463004e-01	5.3965763112507414e-01	-9.2781966328438981e-01	-5.9558468170091527e-01	2.9308888260867478e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0417238814954761e-01	-8.1201367124454929e-02	-2.4007974927803821e-01	-4.3224076969439001e-01	-1.8906496029618172e-01	8.6091804632215482e-02	1.6141348978575876e-01	-6.0490242923452608e-01	3.2631150310651019e-01	-4.0057763306602662e-01	-3.5745556927716204e-01	-2.4320287237835353e-01	5.3792387687472720e-01	-9.2046907296604408e-01	-5.9667175743079759e-01	2.9410876415978984e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0466750920778141e-01	-8.1451427263866200e-02	-2.3805061799855295e-01	-4.3120599711531438e-01	-1.8742745776945741e-01	8.6483386437887722e-02	1.6094218625061191e-01	-5.9977563282332558e-01	3.2697372329745183e-01	-4.0062228647190995e-01	-3.5359303029865780e-01	-2.4136266109787627e-01	5.3604870073920474e-01	-9.1306567394075910e-01	-5.9777833052657436e-01	2.9515245049355365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0510410634072782e-01	-8.1702433978434783e-02	-2.3604726680417745e-01	-4.3012149782494358e-01	-1.8580877104626720e-01	8.6822243842070781e-02	1.6042706337196416e-01	-5.9460618306653856e-01	3.2749026133090192e-01	-4.0061640761462930e-01	-3.4974342743598924e-01	-2.3951301827367508e-01	5.3403789530923162e-01	-9.0561445569947241e-01	-5.9890395907485439e-01	2.9621974848626023e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0548198556717199e-01	-8.1954387419629057e-02	-2.3406919044384300e-01	-4.2898797181913029e-01	-1.8420921328463302e-01	8.7109164525707314e-02	1.5987037100374538e-01	-5.8939829867188176e-01	3.2786527026786239e-01	-4.0056015758169178e-01	-3.4590771237206586e-01	-2.3765498065863860e-01	5.3189724784820991e-01	-8.9812036434681108e-01	-6.0004817476988104e-01	2.9731045292486842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0580099288083673e-01	-8.2207286200569052e-02	-2.3211586291165959e-01	-4.2780619051753155e-01	-1.8262905797835757e-01	8.7344978251971753e-02	1.5927431855077340e-01	-5.8415615393824205e-01	3.2810295860635857e-01	-4.0045377292504364e-01	-3.4208681943674191e-01	-2.3578958268100270e-01	5.2963252629323754e-01	-8.9058829203653866e-01	-6.0121048434707713e-01	2.9842434693359756e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0606101414570652e-01	-8.2461126072083474e-02	-2.3018674095861669e-01	-4.2657699193972581e-01	-1.8106853978787199e-01	8.7530555493996673e-02	1.5864107071334427e-01	-5.7888386839630102e-01	3.2820757832637459e-01	-4.0029756209919609e-01	-3.3828166538349475e-01	-2.3391785256455760e-01	5.2724946599150957e-01	-8.8302306702407241e-01	-6.0239037102969395e-01	2.9956120242575413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0626197489473794e-01	-8.2715898707447735e-02	-2.2828126748688837e-01	-4.2530127584590743e-01	-1.7952785548601619e-01	8.7666805902554684e-02	1.5797274368733763e-01	-5.7358549719383722e-01	3.2818341332477924e-01	-4.0009190180769122e-01	-3.3449314910627792e-01	-2.3204080875092714e-01	5.2475375720268091e-01	-8.7542944435787851e-01	-6.0358729598046690e-01	3.0072078057864084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0640384003421173e-01	-8.2971590600456280e-02	-2.2639887481075155e-01	-4.2397999887051674e-01	-1.7800716500713112e-01	8.7754676623465214e-02	1.5727140181558455e-01	-5.6826502223758613e-01	3.2803476827819728e-01	-3.9983723328180482e-01	-3.3072215130077781e-01	-2.3015945662552159e-01	5.2215103339033841e-01	-8.6781209722586983e-01	-6.0480069975067985e-01	3.0190283232931141e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0648661345656514e-01	-8.3228182080010704e-02	-2.2453898777030901e-01	-4.2261416967540882e-01	-1.7650659258783721e-01	8.7795150475773506e-02	1.5653905468254378e-01	-5.6292634409705555e-01	3.2776595796652430e-01	-3.9953405851435253e-01	-3.2696953407526047e-01	-2.2827478554584313e-01	5.1944686031860521e-01	-8.6017560896751688e-01	-6.0603000371954441e-01	3.0310709888885548e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0651033756513502e-01	-8.3485646443018785e-02	-2.2270102668642611e-01	-4.2120484414733539e-01	-1.7502622798800596e-01	8.7789244002817041e-02	1.5577765464100995e-01	-5.5757327466964079e-01	3.2738129708456903e-01	-3.9918293647026254e-01	-3.2323614051700078e-01	-2.2638776616818437e-01	5.1664672596312866e-01	-8.5252446575719343e-01	-6.0727461151736928e-01	3.0433331227284754e+00
