# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0988651089403634e-01	-6.5963608690189091e-01	-9.9264263396649566e-01	-5.2801006731724265e-01	-4.6067267471686535e-01	-5.8317979449542223e-01	-7.1722400846828338e-01	-9.3178365058630730e-01	-6.4361939315594785e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1197845201636680e-01	-6.5944384258195943e-01	-9.9093992943110254e-01	-5.2817744008712486e-01	-4.6057411330928921e-01	-5.8491285857471542e-01	-7.1783267296184228e-01	-9.2937460625025958e-01	-6.4475043510493846e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1405718020751221e-01	-6.5920276192013461e-01	-9.8915858090568998e-01	-5.2830821166085051e-01	-4.6044168422969278e-01	-5.8662775144242774e-01	-7.1839545624069667e-01	-9.2689252943390865e-01	-6.4584789755580296e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1612227900970140e-01	-6.5891295212983103e-01	-9.8729946720419492e-01	-5.2840232758593131e-01	-4.6027544592751651e-01	-5.8832406213490251e-01	-7.1891213998354031e-01	-9.2433868823619814e-01	-6.4691141696886534e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1817333000839880e-01	-6.5857454193958798e-01	-9.8536350038732112e-01	-5.2845974864803480e-01	-4.6007547170299662e-01	-5.9000138032932969e-01	-7.1938252329897334e-01	-9.2171437652594845e-01	-6.4794063924584322e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2020991298921324e-01	-6.5818768145039563e-01	-9.8335162467707971e-01	-5.2848045091181239e-01	-4.5984184962647412e-01	-5.9165929655412641e-01	-7.1980642291970320e-01	-9.1902091240620953e-01	-6.4893522001473924e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2223160609921491e-01	-6.5775254196967814e-01	-9.8126481534290677e-01	-5.2846442574583585e-01	-4.5957468244160893e-01	-5.9329740240234119e-01	-7.2018367338023836e-01	-9.1625963667107113e-01	-6.4989482490897132e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2423798601260516e-01	-6.5726931582227421e-01	-9.7910407756171813e-01	-5.2841167983159232e-01	-4.5927408745270298e-01	-5.9491529074791849e-01	-7.2051412717775909e-01	-9.1343191125802359e-01	-6.5081912984033474e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2622862810068658e-01	-6.5673821613880623e-01	-9.7687044525429756e-01	-5.2832223515652077e-01	-4.5894019639635680e-01	-5.9651255596466157e-01	-7.2079765491587233e-01	-9.1053911769890261e-01	-6.5170782126539484e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2820310660606193e-01	-6.5615947662186747e-01	-9.7456497990041213e-01	-5.2819612899110469e-01	-4.5857315529772524e-01	-5.9808879414771143e-01	-7.2103414543098931e-01	-9.0758265557238194e-01	-6.5256059644491071e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3016099482099341e-01	-6.5553335129050461e-01	-9.7218876933507958e-01	-5.2803341385006286e-01	-4.5817312431166018e-01	-5.9964360333736588e-01	-7.2122350590109741e-01	-9.0456394096090709e-01	-6.5337716369590038e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3210186526984236e-01	-6.5486011420351575e-01	-9.6974292652839633e-01	-5.2783415743771678e-01	-4.5774027754906510e-01	-6.0117658374504468e-01	-7.2136566193672746e-01	-9.0148440491487691e-01	-6.5415724263596720e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3402528989550078e-01	-6.5414005916211881e-01	-9.6722858835133763e-01	-5.2759844257763744e-01	-4.5727480288880595e-01	-6.0268733798120611e-01	-7.2146055765395078e-01	-8.9834549192679214e-01	-6.5490056441951106e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3593084024972146e-01	-6.5337349939259126e-01	-9.6464691432992566e-01	-5.2732636712671166e-01	-4.5677690177556096e-01	-6.0417547128501081e-01	-7.2150815572927129e-01	-8.9514865841799274e-01	-6.5560687196546152e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3781808768724424e-01	-6.5256076720950973e-01	-9.6199908539014001e-01	-5.2701804387378981e-01	-4.5624678900400406e-01	-6.0564059175552021e-01	-7.2150843743631177e-01	-8.9189537124050877e-01	-6.5627592017617853e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3968660356360962e-01	-6.5170221366026282e-01	-9.5928630259592262e-01	-5.2667360042311406e-01	-4.5568469248975813e-01	-6.0708231058421747e-01	-7.2146140266422987e-01	-8.8858710619643710e-01	-6.5690747614717970e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4153595943654329e-01	-6.5079820815153255e-01	-9.5650978588259172e-01	-5.2629317906274897e-01	-4.5509085302755947e-01	-6.0850024228862343e-01	-7.2136706991782729e-01	-8.8522534657715601e-01	-6.5750131936736256e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4336572727078456e-01	-6.4984913805847733e-01	-9.5367077278794077e-01	-5.2587693661826940e-01	-4.5446552403711465e-01	-6.0989400494678037e-01	-7.2122547629935174e-01	-8.8181158172456164e-01	-6.5805724190940484e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4517547964623023e-01	-6.4885540831737420e-01	-9.5077051718325911e-01	-5.2542504429198089e-01	-4.5380897129713543e-01	-6.1126322043236792e-01	-7.2103667747202760e-01	-8.7834730561640562e-01	-6.5857504861003935e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4696478996925111e-01	-6.4781744100250582e-01	-9.4781028800645262e-01	-5.2493768748798419e-01	-4.5312147266806907e-01	-6.1260751465021290e-01	-7.2080074760537916e-01	-8.7483401547768602e-01	-6.5905455723991546e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4873323268703798e-01	-6.4673567488809713e-01	-9.4479136799939056e-01	-5.2441506562341111e-01	-4.5240331780405213e-01	-6.1392651777194662e-01	-7.2051777930245009e-01	-8.7127321041992800e-01	-6.5949559866277230e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5048038350482007e-01	-6.4561056499613134e-01	-9.4171505245155085e-01	-5.2385739192618974e-01	-4.5165480785463108e-01	-6.1521986447155896e-01	-7.2018788350904861e-01	-8.6766639011005298e-01	-6.5989801698366690e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5220581960579227e-01	-6.4444258213089134e-01	-9.3858264795195712e-01	-5.2326489321971659e-01	-4.5087625515681190e-01	-6.1648719416059616e-01	-7.1981118940518618e-01	-8.6401505347043084e-01	-6.6026166968601563e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5390911987358880e-01	-6.4323221240108974e-01	-9.3539547115134869e-01	-5.2263780969484119e-01	-4.5006798291801087e-01	-6.1772815122274538e-01	-7.1938784427890745e-01	-8.6032069741156625e-01	-6.6058642775722609e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5558986511712236e-01	-6.4197995673046282e-01	-9.3215484753644118e-01	-5.2197639466958079e-01	-4.4923032489048753e-01	-6.1894238524754208e-01	-7.1891801338274286e-01	-8.5658481559875987e-01	-6.6087217580271296e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5724763829760458e-01	-6.4068633035771505e-01	-9.2886211021806064e-01	-5.2128091433701262e-01	-4.4836362503785537e-01	-6.2012955126293690e-01	-7.1840187977303849e-01	-8.5280889725394293e-01	-6.6111881214811097e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5888202475756408e-01	-6.3935186232671071e-01	-9.2551859873486497e-01	-5.2055164750180194e-01	-4.4746823719426659e-01	-6.2128930996645415e-01	-7.1783964413246126e-01	-8.4899442599378516e-01	-6.6132624892951619e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6049261245165858e-01	-6.3797709496781185e-01	-9.2212565787427048e-01	-5.1978888530584466e-01	-4.4654452471688094e-01	-6.2242132795467164e-01	-7.1723152457599193e-01	-8.4514287870502403e-01	-6.6149441217160565e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6207899217908317e-01	-6.3656258337127003e-01	-9.1868463651213506e-01	-5.1899293094352039e-01	-4.4559286013222599e-01	-6.2352527795075197e-01	-7.1657775644076105e-01	-8.4125572445787133e-01	-6.6162324185350840e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6364075781736409e-01	-6.3510889485357658e-01	-9.1519688647264619e-01	-5.1816409936706320e-01	-4.4461362477706212e-01	-6.2460083902975116e-01	-7.1587859206009630e-01	-8.3733442345821352e-01	-6.6171269196231486e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6517750655732122e-01	-6.3361660841767742e-01	-9.1166376140979744e-01	-5.1730271698257246e-01	-4.4360720843436890e-01	-6.2564769684143007e-01	-7.1513430052219018e-01	-8.3338042603921925e-01	-6.6176273053413970e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6668883913897969e-01	-6.3208631420795225e-01	-9.0808661571172300e-01	-5.1640912133719663e-01	-4.4257400896506116e-01	-6.2666554383029749e-01	-7.1434516741380738e-01	-8.2939517169284593e-01	-6.6177333968266605e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6817436008820441e-01	-6.3051861296085587e-01	-9.0446680342910246e-01	-5.1548366079803487e-01	-4.4151443193605222e-01	-6.2765407945260743e-01	-7.1351149454948959e-01	-8.2538008814163621e-01	-6.6174451561512626e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6963367795382445e-01	-6.2891411545210896e-01	-9.0080567722872840e-01	-5.1452669422330577e-01	-4.4042889024526571e-01	-6.2861301039004158e-01	-7.1263359968672801e-01	-8.2133659045108287e-01	-6.6167626863569107e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7106640554501085e-01	-6.2727344194131629e-01	-8.9710458737326548e-01	-5.1353859062634666e-01	-4.3931780374420470e-01	-6.2954205075980119e-01	-7.1171181622759738e-01	-8.1726608018273528e-01	-6.6156862313626219e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7247216016866584e-01	-6.2559722161487785e-01	-8.9336488072812870e-01	-5.1251972883300401e-01	-4.3818159885866881e-01	-6.3044092232084048e-01	-7.1074649290736869e-01	-8.1316994458813197e-01	-6.6142161757468365e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7385056386657960e-01	-6.2388609202804768e-01	-8.8958789979632380e-01	-5.1147049713298787e-01	-4.3702070820821126e-01	-6.3130935467597227e-01	-7.0973799347063438e-01	-8.0904955584353699e-01	-6.6123530444040690e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7520124365210199e-01	-6.2214069854697318e-01	-8.8577498178200265e-01	-5.1039129292576069e-01	-4.3583557022491448e-01	-6.3214708546958376e-01	-7.0868669633549464e-01	-8.0490627032537665e-01	-6.6100975020766994e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7652383174607833e-01	-6.2036169379153761e-01	-8.8192745768341041e-01	-5.0928252236153360e-01	-4.3462662877205066e-01	-6.3295386058069592e-01	-7.0759299424637312e-01	-8.0074142792617853e-01	-6.6074503527626471e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7781796581179066e-01	-6.1854973707980132e-01	-8.7804665141580296e-01	-5.0814459997794448e-01	-4.3339433276318728e-01	-6.3372943431111273e-01	-7.0645729391604095e-01	-7.9655635141073877e-01	-6.6044125389999342e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7908328918864647e-01	-6.1670549387482732e-01	-8.7413387896484118e-01	-5.0697794833299037e-01	-4.3213913578228086e-01	-6.3447356956840462e-01	-7.0528001565744425e-01	-7.9235234581216385e-01	-6.6009851410293197e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8031945112435399e-01	-6.1482963523464251e-01	-8.7019044757088182e-01	-5.0578299763478207e-01	-4.3086149570528942e-01	-6.3518603804348028e-01	-7.0406159300593940e-01	-7.8813069786735745e-01	-6.5971693758363981e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8152610700531668e-01	-6.1292283726607066e-01	-8.6621765494450742e-01	-5.0456018536868674e-01	-4.2956187432382015e-01	-6.3586662038249908e-01	-7.0280247233254700e-01	-7.8389267549145902e-01	-6.5929665960747186e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8270291858498588e-01	-6.1098578058314645e-01	-8.6221678851356098e-01	-5.0330995592241889e-01	-4.2824073697131243e-01	-6.3651510635289255e-01	-7.0150311244885089e-01	-7.7963952729067143e-01	-6.5883782888717257e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8384955420990290e-01	-6.0901914977079530e-01	-8.5818912470187392e-01	-5.0203276020963283e-01	-4.2689855215224071e-01	-6.3713129500326060e-01	-7.0016398420416814e-01	-7.7537248211286025e-01	-6.5834060745194767e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8496568904316457e-01	-6.0702363285443384e-01	-8.5413592823980722e-01	-5.0072905529256240e-01	-4.2553579117480322e-01	-6.3771499481692140e-01	-6.9878557007562470e-01	-7.7109274863524890e-01	-6.5780517050522525e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8605100528504448e-01	-6.0499992077612086e-01	-8.5005845150665515e-01	-4.9939930400424470e-01	-4.2415292778754637e-01	-6.3826602385889830e-01	-6.9736836375177236e-01	-7.6680151498848381e-01	-6.5723170627134198e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8710519239050316e-01	-6.0294870687785973e-01	-8.4595793390488794e-01	-4.9804397457085325e-01	-4.2275043782035393e-01	-6.3878420991613383e-01	-6.9591286971038735e-01	-7.6249994841629853e-01	-6.5662041583139874e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8812794728332238e-01	-6.0087068639262520e-01	-8.4183560126615820e-01	-4.9666354023466086e-01	-4.2132879883021468e-01	-6.3926939063073529e-01	-6.9441960279108883e-01	-7.5818919496996517e-01	-6.5597151294855482e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8911897456659910e-01	-5.9876655594365613e-01	-8.3769266528892150e-01	-4.9525847887813090e-01	-4.1988848975215737e-01	-6.3972141362605928e-01	-6.9288908776341729e-01	-7.5387037923667755e-01	-6.5528522388303834e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9007798672933340e-01	-5.9663701305252714e-01	-8.3353032300747198e-01	-4.9382927264963267e-01	-4.1842999055572871e-01	-6.4014013662545288e-01	-6.9132185889100584e-01	-7.4954460410098644e-01	-6.5456178719717062e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9100470434885541e-01	-5.9448275565647990e-01	-8.2934975629213481e-01	-4.9237640759125628e-01	-4.1695378190736326e-01	-6.4052542756348196e-01	-6.8971845949248023e-01	-7.4521295053836922e-01	-6.5380145355071284e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9189885628882630e-01	-5.9230448163546723e-01	-8.2515213138030441e-01	-4.9090037326919045e-01	-4.1546034483897859e-01	-6.4087716468948486e-01	-6.8807944149970945e-01	-7.4087647743999485e-01	-6.5300448548685985e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9276017989256811e-01	-5.9010288834933289e-01	-8.2093859843797512e-01	-4.8940166240711325e-01	-4.1395016042310656e-01	-6.4119523666330047e-01	-6.8640536501403382e-01	-7.3653622146772391e-01	-6.5217115720921592e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9358842117146424e-01	-5.8787867218551093e-01	-8.1671029115135008e-01	-4.8788077052302598e-01	-4.1242370945484969e-01	-6.4147954264303209e-01	-6.8469679786107762e-01	-7.3219319693836238e-01	-6.5130175435010129e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9438333498818894e-01	-5.8563252811761257e-01	-8.1246832634808985e-01	-4.8633819556994812e-01	-4.1088147214093479e-01	-6.4172999236471517e-01	-6.8295431514475213e-01	-7.2784839573617455e-01	-6.5039657373054527e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9514468523452277e-01	-5.8336514927522165e-01	-8.0821380364770823e-01	-4.8477443758087124e-01	-4.0932392779610999e-01	-6.4194650621377536e-01	-6.8117849880104309e-01	-7.2350278725264849e-01	-6.4945592311233968e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9587224500352052e-01	-5.8107722652520555e-01	-8.0394780514058983e-01	-4.8318999831835585e-01	-4.0775155454711637e-01	-6.4212901528817135e-01	-6.7936993715216454e-01	-7.1915731835250196e-01	-6.4848012094252538e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9656579675579910e-01	-5.7876944806480302e-01	-7.9967139509507068e-01	-4.8158538092913222e-01	-4.0616482904443801e-01	-6.4227746145312614e-01	-6.7752922446164943e-01	-7.1481291336490593e-01	-6.4746949609070048e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9722513247972284e-01	-5.7644249902673328e-01	-7.9538561969199695e-01	-4.7996108960405598e-01	-4.0456422618202420e-01	-6.4239179738736929e-01	-6.7565696049093271e-01	-7.1047047409890651e-01	-6.4642438757954435e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9785005384527121e-01	-5.7409706109653447e-01	-7.9109150678613427e-01	-4.7831762924374127e-01	-4.0295021882514415e-01	-6.4247198662081861e-01	-6.7375375005797156e-01	-7.0613087988202106e-01	-6.4534514430895462e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9844037235137513e-01	-5.7173381214231334e-01	-7.8679006569379251e-01	-4.7665550513018629e-01	-4.0132327754652863e-01	-6.4251800356364774e-01	-6.7182020259842878e-01	-7.0179498762099257e-01	-6.4423212477420555e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9899590946652690e-01	-5.6935342585706061e-01	-7.8248228700599554e-01	-4.7497522260467595e-01	-3.9968387037092151e-01	-6.4252983352669546e-01	-6.6985693172993299e-01	-6.9746363188368665e-01	-6.4308569677853533e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9951649676246197e-01	-5.6695657141365774e-01	-7.7816914242651214e-01	-4.7327728675224140e-01	-3.9803246252815522e-01	-6.4250747273318531e-01	-6.6786455481990892e-01	-6.9313762500112586e-01	-6.4190623714057815e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0000197604073489e-01	-5.6454391313267294e-01	-7.7385158463404102e-01	-4.7156220209292055e-01	-3.9636951621483796e-01	-6.4245092832174011e-01	-6.6584369255745790e-01	-6.8881775718866523e-01	-6.4069413139705444e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0045219945200832e-01	-5.6211611016302332e-01	-7.6953054716783631e-01	-4.6983047228006181e-01	-3.9469549036472573e-01	-6.4236021834068424e-01	-6.6379496852974773e-01	-6.8450479668532349e-01	-6.3944977350114052e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0086702960789227e-01	-5.5967381617554968e-01	-7.6520694433604031e-01	-4.6808259980588390e-01	-3.9301084042783641e-01	-6.4223537173364631e-01	-6.6171900880335532e-01	-6.8019948991030077e-01	-6.3817356551693527e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0124633968517325e-01	-5.5721767906952813e-01	-7.6088167114598304e-01	-4.6631908571448694e-01	-3.9131601815834077e-01	-6.4207642831647882e-01	-6.5961644151098342e-01	-6.7590256163572215e-01	-6.3686591731044373e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0159001352228922e-01	-5.5474834069212053e-01	-7.5655560325569993e-01	-4.6454042932249606e-01	-3.8961147141125368e-01	-6.4188343874553155e-01	-6.5748789644395589e-01	-6.7161471517466975e-01	-6.3552724623749357e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.0189794570791209e-01	-5.5226643657073904e-01	-7.5222959694591429e-01	-4.6274712794749895e-01	-3.8789764394793136e-01	-6.4165646447732683e-01	-6.5533400465087877e-01	-6.6733663258358167e-01	-6.3415797682900621e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.0217004166151520e-01	-5.4977259565828673e-01	-7.4790448911172569e-01	-4.6093967664441576e-01	-3.8617497525036221e-01	-6.4139557771969535e-01	-6.5315539804282785e-01	-6.6306897487811112e-01	-6.3275854047403224e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0240621770580658e-01	-5.4726744009120343e-01	-7.4358109727324551e-01	-4.5911856794993139e-01	-3.8444390034422937e-01	-6.4110086137444400e-01	-6.5095270900540947e-01	-6.5881238226156469e-01	-6.3132937510096376e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.0260640113092787e-01	-5.4475158496023801e-01	-7.3926021960441868e-01	-4.5728429163509265e-01	-3.8270484963070384e-01	-6.4077240897164200e-01	-6.4872657001801848e-01	-6.5456747436505724e-01	-6.2987092485733143e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0277053025032810e-01	-5.4222563809384261e-01	-7.3494263497927648e-01	-4.5543733446616547e-01	-3.8095824872691675e-01	-6.4041032459562197e-01	-6.4647761328059705e-01	-6.5033485049854045e-01	-6.2838363978858769e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0289855444822991e-01	-5.3969019985406708e-01	-7.3062910303486228e-01	-4.5357817997382238e-01	-3.7920451831504415e-01	-6.4001472280280547e-01	-6.4420647034818068e-01	-6.4611508991189204e-01	-6.2686797551627327e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0299043421861884e-01	-5.3714586294481870e-01	-7.2632036425008450e-01	-4.5170730823072019e-01	-3.7744407399992858e-01	-6.3958572853147200e-01	-6.4191377177348896e-01	-6.4190875206526332e-01	-6.2532439291595598e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0304614119570652e-01	-5.3459321223233269e-01	-7.2201714003975392e-01	-4.4982519563750922e-01	-3.7567732617514621e-01	-6.3912347700360550e-01	-6.3960014675781129e-01	-6.3771637690792193e-01	-6.2375335779532759e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0306565817581368e-01	-5.3203282457768397e-01	-7.1772013286306513e-01	-4.4793231471730094e-01	-3.7390467989742054e-01	-6.3862811361895966e-01	-6.3726622281040524e-01	-6.3353848516483591e-01	-6.2215534057283328e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.0304897913065145e-01	-5.2946526868116173e-01	-7.1343002634580455e-01	-4.4602913391860549e-01	-3.7212653476927199e-01	-6.3809979384149818e-01	-6.3491262541661253e-01	-6.2937557863028037e-01	-6.2053081595720228e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.0299610921197564e-01	-5.2689110493830837e-01	-7.0914748541555905e-01	-4.4411611742673807e-01	-3.7034328482978224e-01	-6.3753868307837336e-01	-6.3253997771487680e-01	-6.2522814046776798e-01	-6.1888026262823914e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.0290706474760856e-01	-5.2431088530741832e-01	-7.0487315644922999e-01	-4.4219372498367743e-01	-3.6855531845334683e-01	-6.3694495655161487e-01	-6.3014890018282510e-01	-6.2109663551562733e-01	-6.1720416291922431e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.0278187322883501e-01	-5.2172515318827628e-01	-7.0060766743215230e-01	-4.4026241171634628e-01	-3.6676301825627566e-01	-6.3631879916271950e-01	-6.2774001033255733e-01	-6.1698151059758499e-01	-6.1550300250126766e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.0262057328919048e-01	-5.1913444331191083e-01	-6.9635162812814244e-01	-4.3832262797327559e-01	-3.6496676101109932e-01	-6.3566040535032653e-01	-6.2531392241527228e-01	-6.1288319483772369e-01	-6.1377727006994109e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.0242321467467317e-01	-5.1653928164112217e-01	-6.9210563025980965e-01	-4.3637481916959348e-01	-3.6316691756842590e-01	-6.3496997894118878e-01	-6.2287124713533337e-01	-6.0880209997921897e-01	-6.1202745703451400e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.0218985820541668e-01	-5.1394018528154006e-01	-6.8787024769847549e-01	-4.3441942564027936e-01	-3.6136385278619365e-01	-6.3424773299464421e-01	-6.2041259137386606e-01	-6.0473862070628204e-01	-6.1025405721009707e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.0192057572888922e-01	-5.1133766240295953e-01	-6.8364603666306922e-01	-4.3245688250160180e-01	-3.5955792546615201e-01	-6.3349388964080855e-01	-6.1793855792195540e-01	-6.0069313496875376e-01	-6.0845756651299487e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.0161545006467541e-01	-5.0873221217069442e-01	-6.7943353592737477e-01	-4.3048761952065778e-01	-3.5774948829740333e-01	-6.3270867991271484e-01	-6.1544974522350127e-01	-5.9666600430882999e-01	-6.0663848265955089e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.0127457494092726e-01	-5.0612432468668267e-01	-6.7523326703502540e-01	-4.2851206099291467e-01	-3.5593888780682925e-01	-6.3189234357263169e-01	-6.1294674712776509e-01	-5.9265757418941245e-01	-6.0479730486876138e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.0089805492257207e-01	-5.0351448094007489e-01	-6.7104573452165883e-01	-4.2653062562765126e-01	-3.5412646431622691e-01	-6.3104512893279963e-01	-6.1043015265163147e-01	-5.8866817432360818e-01	-6.0293453356891735e-01	0
