# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2613936279109033e-02	-7.3567926527483563e-01	-9.7461599972460011e-01	-7.0565586298682648e-01	-2.9322592206397685e-01	4.2421493491256546e-01	-1.0584831790871410e+00	1.5498249469297537e-01	-4.7075045398533610e-01	-1.0165044385456834e+00	3.7119074769298904e-01	-6.2667694896253612e-01	2.1684249641231870e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8998359373807766e-02	-7.3746759148655538e-01	-9.7187459476833493e-01	-7.0863602045550600e-01	-2.9543127879797398e-01	4.3455030015965618e-01	-1.0604092067423039e+00	1.6205009462211328e-01	-4.6862748092877243e-01	-1.0202427326594778e+00	3.8296879463633698e-01	-6.3218920048255733e-01	2.1681011648175845e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5347135549905512e-02	-7.3927514587248644e-01	-9.6909645332508876e-01	-7.1164090157106241e-01	-2.9770917322925200e-01	4.4486879406930785e-01	-1.0623310099637402e+00	1.6917141991207912e-01	-4.6645688066224383e-01	-1.0239533270875913e+00	3.9474685838064033e-01	-6.3775658131177781e-01	2.1679303110276495e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1660493060941146e-02	-7.4110105424085237e-01	-9.6628316063718522e-01	-7.1467017110579245e-01	-3.0005804532938884e-01	4.5516555757737764e-01	-1.0642453057023800e+00	1.7634532720114729e-01	-4.6423904886852557e-01	-1.0276313961868533e+00	4.0651911061004586e-01	-6.4337548095810326e-01	2.1679146663547457e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7938720465348857e-02	-7.4294437075640507e-01	-9.6343634314680149e-01	-7.1772345218389710e-01	-3.0247618689118272e-01	4.6543555272198622e-01	-1.0661486714901096e+00	1.8357057029209517e-01	-4.6197446012646515e-01	-1.0312719758066351e+00	4.1827950497243932e-01	-6.4904209552577607e-01	2.1680564757572411e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4182169086050760e-02	-7.4480407682635374e-01	-9.6055766769578144e-01	-7.2080032490320289e-01	-3.0496173959765899e-01	4.7567356491284235e-01	-1.0680375485645779e+00	1.9084579770896160e-01	-4.5966366962269756e-01	-1.0348699690326417e+00	4.3002178006616604e-01	-6.5475242781558807e-01	2.1683579623869433e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0391255376443113e-02	-7.4667908015978512e-01	-9.5764884058566802e-01	-7.2390032499549195e-01	-3.0751269353218763e-01	4.8587420602010806e-01	-1.0699082456170212e+00	1.9816955047364052e-01	-4.5730731464125574e-01	-1.0384201527239345e+00	4.4173946340129150e-01	-6.6050228809105016e-01	2.1688213243330456e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6566463174958308e-02	-7.4856821401675167e-01	-9.5471160649156017e-01	-7.2702294253347033e-01	-3.1012688616603235e-01	4.9603191832169169e-01	-1.0717569431844547e+00	2.0554026012585061e-01	-4.5490611581035223e-01	-1.0419171848634423e+00	4.5342587637890169e-01	-6.6628729555055988e-01	2.1694487312795268e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2708345829862529e-02	-7.5047023666320101e-01	-9.5174774722384792e-01	-7.3016762069267960e-01	-3.1280200185886886e-01	5.0614097934477631e-01	-1.0735796987048922e+00	2.1295624701007096e-01	-4.5246087808583779e-01	-1.0453556127381314e+00	4.6507414032819416e-01	-6.7210288054374345e-01	2.1702423210827262e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8175281755450766e-03	-7.5238383104770823e-01	-9.4875908033235379e-01	-7.3333375457698102e-01	-3.1553557190670806e-01	5.1619550763374444e-01	-1.0753724522511565e+00	2.2041571885292854e-01	-4.4997249145131413e-01	-1.0487298819602691e+00	4.7667718363667699e-01	-6.7794428756784142e-01	2.1712041962765798e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8947083412762922e-03	-7.5430760471568103e-01	-9.4574745754809542e-01	-7.3652069011638266e-01	-3.1832497517007030e-01	5.2618946947236866e-01	-1.0771310329553363e+00	2.2791676965419147e-01	-4.4744193131553567e-01	-1.0520343463360904e+00	4.8822775000369556e-01	-6.8380657907719422e-01	2.1723364205137874e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4065937332831417e-04	-7.5624008997614833e-01	-9.4271476305854407e-01	-7.3972772304616774e-01	-3.2116743931328084e-01	5.3611668658326894e-01	-1.0788511661320572e+00	2.3545737891394991e-01	-4.4487025858864654e-01	-1.0552632785825031e+00	4.9971840784169891e-01	-6.8968464013546205e-01	2.1736410149519121e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.0437693486405166e-03	-7.5817974433561452e-01	-9.3966291161312698e-01	-7.4295409797639556e-01	-3.2406004268332406e-01	5.4597084482215275e-01	-1.0805284811044367e+00	2.4303541121778233e-01	-4.4225861941997280e-01	-1.0584108818863391e+00	5.1114156084317852e-01	-6.9557318393638823e-01	2.1751199545942042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.0576509197521221e-03	-7.6012495121254164e-01	-9.3659384645659149e-01	-7.4619900756082180e-01	-3.2699971685378237e-01	5.5574550387824506e-01	-1.0821585197319794e+00	2.5064861620064438e-01	-4.3960824458145153e-01	-1.0614713022941347e+00	5.2248945972407690e-01	-7.0146675821443893e-01	2.1767751645956892e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.1099979961052173e-02	-7.6207402094497911e-01	-9.3350953708888673e-01	-7.4946159177430116e-01	-3.2998324985605382e-01	5.6543410798567351e-01	-1.0837367456346003e+00	2.5829462890891258e-01	-4.3692044848248068e-01	-1.0644386419134593e+00	5.3375421514665278e-01	-7.0735975256169747e-01	2.1786085165457263e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.5169671931383397e-02	-7.6402519210260234e-01	-9.3041197685131771e-01	-7.5274093730754421e-01	-3.3300729011620156e-01	5.7502999764333995e-01	-1.0852585541017292e+00	2.6597097057843599e-01	-4.3419662780386153e-01	-1.0673069728995144e+00	5.4492781181642158e-01	-7.1324640666192696e-01	2.1806218247389864e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.9265562716947241e-02	-7.6597663311296516e-01	-9.2730318033989756e-01	-7.5603607708796394e-01	-3.3606835111156019e-01	5.8452642233310770e-01	-1.0867192826697463e+00	2.7367504984460672e-01	-4.3143825974068112e-01	-1.0700703521932007e+00	5.5600212373882008e-01	-7.1912081944674378e-01	2.1828168424473766e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.3386408514380619e-02	-7.6792644421009937e-01	-9.2418518064811406e-01	-7.5934598993499158e-01	-3.3916281675648896e-01	5.9391655421796874e-01	-1.0881142223452667e+00	2.8140416439835375e-01	-4.2864689984640414e-01	-1.0727228369690331e+00	5.6696893061183873e-01	-7.2497695917239713e-01	2.1851952582060994e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.7530886021951258e-02	-7.6987265971177832e-01	-9.2106002644264873e-01	-7.6266960035790254e-01	-3.4228694752161454e-01	6.0319350279326844e-01	-1.0894386294456744e+00	2.8915550309958143e-01	-4.2582417947307527e-01	-1.0752585007433746e+00	5.7781993532099174e-01	-7.3080867440882924e-01	2.1877586921275114e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.1697592951912539e-02	-7.7181325062971462e-01	-9.1792977887698823e-01	-7.6600577850370477e-01	-3.4543688728539285e-01	6.1235033045526421e-01	-1.0906877380222044e+00	2.9692614855697008e-01	-4.2297180280541302e-01	-1.0776714500855491e+00	5.8854678249285075e-01	-7.3660970592546604e-01	2.1905086922569601e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.5885048875366241e-02	-7.7374612761478634e-01	-9.1479650834932236e-01	-7.6935334026204827e-01	-3.4860867091105707e-01	6.2138006894216213e-01	-1.0918567728246347e+00	3.0471308018016718e-01	-4.2009154348964561e-01	-1.0799558418664061e+00	5.9914107805294226e-01	-7.4237369945064946e-01	2.1934467309851442e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.0091696409004410e-02	-7.7566914423702216e-01	-9.1166229111255914e-01	-7.7271104753354558e-01	-3.5179823253591874e-01	6.3027573659355918e-01	-1.0929409627604640e+00	3.1251317770734438e-01	-4.1718524086115977e-01	-1.0821059009712140e+00	6.0959440972333279e-01	-7.4809421927392239e-01	2.1965742015319010e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.4315902750987402e-02	-7.7758010059758209e-01	-9.0852920574584406e-01	-7.7607760866703546e-01	-3.5500141455371881e-01	6.3903035636506400e-01	-1.0939355547952985e+00	3.2032322520780143e-01	-4.1425479577842467e-01	-1.0841159383962602e+00	6.1989836838470458e-01	-7.5376476265238834e-01	2.1998924145165235e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.8555961570855066e-02	-7.7947674726739857e-01	-9.0539932949842283e-01	-7.7945167907057633e-01	-3.5821397726425708e-01	6.4763697452565916e-01	-1.0948358282352806e+00	3.2813991555585659e-01	-4.1130216607414882e-01	-1.0859803696413495e+00	6.3004457021737414e-01	-7.5937877497446093e-01	2.2034025946298681e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.2810095255874330e-02	-7.8135678954441390e-01	-9.0227473451813744e-01	-7.8283186200001853e-01	-3.6143160915802358e-01	6.5608867995651510e-01	-1.0956371093266033e+00	3.3595985536868056e-01	-4.0832936163816475e-01	-1.0876937333038352e+00	6.4002467952563835e-01	-7.6492966562633402e-01	2.2071058774235541e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.7076457513579974e-02	-7.8321789201861858e-01	-8.9915748397836381e-01	-7.8621670952800737e-01	-3.6464993779701821e-01	6.6437862396141301e-01	-1.0963347861019219e+00	3.4377957039705564e-01	-4.0533843915015888e-01	-1.0892507097736845e+00	6.4983043214014424e-01	-7.7041082449866294e-01	2.2110033062315031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.1353136327470449e-02	-7.8505768343130644e-01	-8.9604962811848243e-01	-7.8960472369524271e-01	-3.6786454124651136e-01	6.7250004049081624e-01	-1.0969243233984092e+00	3.5159551135428341e-01	-4.0233149648388400e-01	-1.0906461399238299e+00	6.5945365928391719e-01	-7.7581563906337103e-01	2.2150958292388685e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.5638157259982968e-02	-7.8687376181220003e-01	-8.9295320021434987e-01	-7.9299435784468575e-01	-3.7107096000623463e-01	6.8044626667419883e-01	-1.0974012779678985e+00	3.5940406016473186e-01	-3.9931066680805305e-01	-1.0918750436854632e+00	6.6888631177930191e-01	-7.8113751194324577e-01	2.2193842967131627e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.9929487093915652e-02	-7.8866369987531915e-01	-8.8987021249638532e-01	-7.9638401813827409e-01	-3.7426470938349543e-01	6.8821076354850641e-01	-1.0977613135956383e+00	3.6720153660975324e-01	-3.9627811241245608e-01	-1.0929326383944165e+00	6.7812048446550810e-01	-7.8636987889014276e-01	2.2238694584119587e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.4225037800520102e-02	-7.9042505065184476e-01	-8.8680265203401210e-01	-7.9977206525448552e-01	-3.7744129224505973e-01	6.9578713686473359e-01	-1.0980002161411135e+00	3.7498420534507831e-01	-3.9323601829109678e-01	-1.0938143567921192e+00	6.8714844068998460e-01	-7.9150622708139773e-01	2.2285519611810773e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.8522670819567403e-02	-7.9215535333566189e-01	-8.8375247660610423e-01	-8.0315681626390600e-01	-3.8059621207946442e-01	7.0316915784973744e-01	-1.0981139084119098e+00	3.8274828326025767e-01	-3.9018658551715096e-01	-1.0945158645631887e+00	6.9596263673139458e-01	-7.9654011363843213e-01	2.2334323467564996e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.2820201633754711e-02	-7.9385213931484966e-01	-8.8072161057789200e-01	-8.0653654667870200e-01	-3.8372498629675472e-01	7.1035078379659145e-01	-1.0980984647800380e+00	3.9048994714736324e-01	-3.8713202444728023e-01	-1.0950330772913763e+00	7.0455574600781989e-01	-8.0146518426670732e-01	2.2385110497825647e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.7115404617070499e-02	-7.9551293836022285e-01	-8.7771194080539405e-01	-8.0990949267071088e-01	-3.8682315968861120e-01	7.1732617835417967e-01	-1.0979501254494046e+00	3.9820534164305782e-01	-3.8407454779530620e-01	-1.0953621767164770e+00	7.1292068292102029e-01	-8.0627519191218899e-01	2.2437883960581182e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	9.1406018134020120e-02	-7.9713528493996288e-01	-8.7472531258886932e-01	-8.1327385345162539e-01	-3.8988631796849338e-01	7.2408973138537658e-01	-1.0976653102832243e+00	4.0589058740527789e-01	-3.8101636361727781e-01	-1.0954996261769963e+00	7.2105062618618232e-01	-8.1096401532647033e-01	2.2492646010213804e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	9.5689749864150617e-02	-7.9871672462773036e-01	-8.7176352569701465e-01	-8.1662779380762296e-01	-3.9291010130883580e-01	7.3063607826309596e-01	-1.0972406321013521e+00	4.1354178948323977e-01	-3.7795966825171501e-01	-1.0954421851267486e+00	7.2893904149670852e-01	-8.1552567743059712e-01	2.2549397684832182e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.9964282323995332e-02	-8.0025482057014585e-01	-8.6882833048362451e-01	-8.1996944677962658e-01	-3.9589021779059758e-01	7.3696011847491416e-01	-1.0966729093595018e+00	4.2115504583731511e-01	-3.7490663926000783e-01	-1.0951869226183037e+00	7.3657970337532841e-01	-8.1995436336673821e-01	2.2608138896174022e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.0422727855651154e-01	-8.0174715997839696e-01	-8.6592142411828898e-01	-8.2329691647937775e-01	-3.9882245667957783e-01	7.4305703340963414e-01	-1.0959591781253408e+00	4.2872645596352155e-01	-3.7185942841277031e-01	-1.0947312296521017e+00	7.4396671606599696e-01	-8.2424443812690651e-01	2.2668868422151678e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.0847638795633131e-01	-8.0319136060797947e-01	-8.6304444695223514e-01	-8.2660828103047090e-01	-4.0170270144392395e-01	7.4892230320333608e-01	-1.0950967032704078e+00	4.3625212957605913e-01	-3.6882015476827390e-01	-1.0940728302972336e+00	7.5109453332594966e-01	-8.2839046364926039e-01	2.2731583902101598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.1270925219765744e-01	-8.0458507719008165e-01	-8.6019897903980380e-01	-8.2990159562267030e-01	-4.0452694242822945e-01	7.5455172252799618e-01	-1.0940829888016532e+00	4.4372819530037239e-01	-3.6579089788887165e-01	-1.0932097914981507e+00	7.5795797698362266e-01	-8.3238721527488402e-01	2.2796281834784291e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1692351123048682e-01	-8.0592600777805712e-01	-8.5738653683522148e-01	-8.3317489566697100e-01	-4.0729128910146273e-01	7.5994141521253911e-01	-1.0929157872621049e+00	4.5115080932884671e-01	-3.6277369124065961e-01	-1.0921405314909143e+00	7.6455225413606032e-01	-8.3622969746153308e-01	2.2862957579167684e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2111680931010491e-01	-8.0721189997278187e-01	-8.5460857008323221e-01	-8.3642620003824675e-01	-4.0999198179880447e-01	7.6508784759441484e-01	-1.0915931081367221e+00	4.5851616399125356e-01	-3.5977051582040381e-01	-1.0908638267629196e+00	7.7087297286874756e-01	-8.3991315865547100e-01	2.2931605358012122e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2528680102429937e-01	-8.0844055699125994e-01	-8.5186645892093782e-01	-8.3965351439174174e-01	-4.1262540288112970e-01	7.6998784050896329e-01	-1.0901132252067636e+00	4.6582049619265081e-01	-3.5678329405210546e-01	-1.0893788175010981e+00	7.7691615639143496e-01	-8.4343310522826642e-01	2.3002218264260716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2943115728275578e-01	-8.0960984354396626e-01	-8.4916151120673222e-01	-8.4285483453921861e-01	-4.1518808724044287e-01	7.7463857983433759e-01	-1.0884746828038971e+00	4.7306009567243035e-01	-3.5381388399338115e-01	-1.0876850114855103e+00	7.8267825549538961e-01	-8.4678531439215787e-01	2.3074788270223285e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3354757123337371e-01	-8.1071769148778161e-01	-8.4649496009061231e-01	-8.4602814987030683e-01	-4.1767673208490913e-01	7.7903762552094569e-01	-1.0866763009237870e+00	4.8023131303975292e-01	-3.5086407388923846e-01	-1.0857822863975242e+00	7.8815615925041294e-01	-8.4996584601525138e-01	2.3149306239527720e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3763376407096248e-01	-8.1176210522308068e-01	-8.4386796183839474e-01	-8.4917144680437107e-01	-4.2008820594320556e-01	7.8318291904660919e-01	-1.0847171791677994e+00	4.8733056754252235e-01	-3.4793557710778866e-01	-1.0836708905246444e+00	7.9334720387379432e-01	-8.5297105326633649e-01	2.3225761941797716e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.4168749070482575e-01	-8.1274116680563879e-01	-8.4128159392050750e-01	-8.5228271225825514e-01	-4.2241955683465837e-01	7.8707278925131796e-01	-1.0825966994907315e+00	4.9435435452947918e-01	-3.4503002748902867e-01	-1.0813514418569523e+00	7.9824917971788611e-01	-8.5579759202829830e-01	2.3304144070000863e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.4570654525313292e-01	-8.1365304074630429e-01	-8.3873685337401460e-01	-8.5535993711526770e-01	-4.2466801955889061e-01	7.9070595651873210e-01	-1.0803145277419490e+00	5.0129925256775731e-01	-3.4214897513407849e-01	-1.0788249255832152e+00	8.0286033633809495e-01	-8.5844242902898149e-01	2.3384440260397485e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.4968876633373920e-01	-8.1449597847406296e-01	-8.3623465544449804e-01	-8.5840111968108135e-01	-4.2683102206649765e-01	7.9408153528515857e-01	-1.0778706139968721e+00	5.0816193018137190e-01	-3.3929388265824850e-01	-1.0760926900076533e+00	8.0717938561852476e-01	-8.6090284864865563e-01	2.3466637115006730e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5363204212309411e-01	-8.1526832244083447e-01	-8.3377583251229026e-01	-8.6140426911249868e-01	-4.2890619088031690e-01	7.9719903487033472e-01	-1.0752651916853344e+00	5.1493915217960129e-01	-3.3646612192706793e-01	-1.0731564409209671e+00	8.1120550294800842e-01	-8.6317645837388435e-01	2.3550720226493413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5753431515721081e-01	-8.1596850984945868e-01	-8.3136113330548567e-01	-8.6436740880553098e-01	-4.3089135554522423e-01	8.0005835863799846e-01	-1.0724987755326454e+00	5.2162778554787914e-01	-3.3366697128999689e-01	-1.0700182344714415e+00	8.1493832645488018e-01	-8.6526119287849823e-01	2.3636674205367072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.6139358685118071e-01	-8.1659507598939363e-01	-8.2899122239992562e-01	-8.6728857972982376e-01	-4.3278455209285305e-01	8.0265980150762140e-01	-1.0695721583383824e+00	5.2822480487779400e-01	-3.3089761332204143e-01	-1.0666804685935407e+00	8.1837795432398064e-01	-8.6715531672326818e-01	2.3724482709373205e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.6520792171644127e-01	-8.1714665716792223e-01	-8.2666668000439381e-01	-8.7016584369707073e-01	-4.3458402551607345e-01	8.0500404585156671e-01	-1.0664864066266302e+00	5.3472729731685165e-01	-3.2815913307895961e-01	-1.0631458730622487e+00	8.2152494023431055e-01	-8.6885742567677782e-01	2.3814128474946501e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.6897545125787292e-01	-8.1762199322795981e-01	-8.2438800202710771e-01	-8.7299728655188347e-01	-4.3628823125645616e-01	8.0709215582444593e-01	-1.0632428552096203e+00	5.4113246702280826e-01	-3.2545251686720661e-01	-1.0594174982514035e+00	8.2438028696981391e-01	-8.7036644667059104e-01	2.3905593350586387e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.7269437753581529e-01	-8.1801992964685799e-01	-8.2215560041773017e-01	-8.7578102127433899e-01	-4.3789583571608853e-01	8.0892557018300582e-01	-1.0598431007144251e+00	5.4743763911166599e-01	-3.2277865152533758e-01	-1.0554987026832463e+00	8.2694543826925848e-01	-8.7168163641215646e-01	2.3998858332006900e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.7636297638110998e-01	-8.1833941921387432e-01	-8.1996980377721584e-01	-8.7851519098436592e-01	-4.3940571581294263e-01	8.1050609366582960e-01	-1.0562889941293341e+00	5.5364026309257208e-01	-3.2013832420931332e-01	-1.0513931394643536e+00	8.2922226899353491e-01	-8.7280257868873123e-01	2.4093903598906352e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.7997960025442100e-01	-8.1857952328719275e-01	-8.1783085822611212e-01	-8.8119797183902238e-01	-4.4081695760641532e-01	8.1183588701190312e-01	-1.0525826324327865e+00	5.5973791578704957e-01	-3.1753222267000902e-01	-1.0471047417098693e+00	8.3121307370010511e-01	-8.7372918040484371e-01	2.4190708553195681e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.8354268074409660e-01	-8.1873941263443684e-01	-8.1573892852036423e-01	-8.8382757581469851e-01	-4.4212885402657620e-01	8.1291745570592022e-01	-1.0487263493732224e+00	5.6572830373399219e-01	-3.1496093600741437e-01	-1.0426377070634969e+00	8.3292055372444540e-01	-8.7446166640445533e-01	2.4289251858520475e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.8705073069990982e-01	-8.1881836786362971e-01	-8.1369409940221660e-01	-8.8640225336727096e-01	-4.4334090174704321e-01	8.1375363754589847e-01	-1.0447227054728871e+00	5.7160926508573540e-01	-3.1242495588239882e-01	-1.0379964814251035e+00	8.3434780287728938e-01	-8.7500057313679835e-01	2.4389511480908008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.9050234600290555e-01	-8.1881577945422834e-01	-8.1169637717257770e-01	-8.8892029596419098e-01	-4.4445279724707343e-01	8.1434758913500382e-01	-1.0405744773322760e+00	5.7737877100415846e-01	-3.0992467816371189e-01	-1.0331857420007258e+00	8.3549829187390678e-01	-8.7534674123188405e-01	2.4491464730368175e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.9389620697442883e-01	-8.1873114740053365e-01	-8.0974569147012676e-01	-8.9138003848350522e-01	-4.4546443211354442e-01	8.1470277140482772e-01	-1.0362846463149229e+00	5.8303492656919542e-01	-3.0746040498494193e-01	-1.0282103797917359e+00	8.3637585161786543e-01	-8.7550130705778195e-01	2.4595088303277342e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.9723107943000689e-01	-8.1856408048199814e-01	-8.0784189724152655e-01	-8.9377986147574617e-01	-4.4637588763776737e-01	8.1482293428115327e-01	-1.0318563866941497e+00	5.8857597121525340e-01	-3.0503234718369215e-01	-1.0230754816403806e+00	8.3698465546643097e-01	-8.7546569333702839e-01	2.4700358325372895e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.0050581538630177e-01	-8.1831429517716325e-01	-8.0598477688645154e-01	-8.9611819328561204e-01	-4.4718742876566864e-01	8.1471210060605259e-01	-1.0272930533445810e+00	5.9400027871389804e-01	-3.0264062709307055e-01	-1.0177863119484190e+00	8.3732920060804783e-01	-8.7524159890369946e-01	2.4807250395189677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0371935343154590e-01	-8.1798161423967797e-01	-8.0417404256052960e-01	-8.9839351203116280e-01	-4.4789949746267432e-01	8.1437454943153109e-01	-1.0225981690614863e+00	5.9930635672363120e-01	-3.0028528165388940e-01	-1.0123482941837953e+00	8.3741428868427104e-01	-8.7483098768603251e-01	2.4915739627769988e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.0687071877195398e-01	-8.1756596495648892e-01	-8.0240933861905495e-01	-9.0060434743925177e-01	-4.4851270555667927e-01	8.1381479880023599e-01	-1.0177754115905309e+00	6.0449284592978880e-01	-2.9796626581465685e-01	-1.0067669922875973e+00	8.3724500578908900e-01	-8.7423607700181649e-01	2.5025800698484280e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0995902296843660e-01	-8.1706737710957122e-01	-8.0069024418409962e-01	-9.0274928253656395e-01	-4.4902782712380102e-01	8.1303758812784921e-01	-1.0128286004492122e+00	6.0955851879939238e-01	-2.9568345618552150e-01	-1.0010480920897473e+00	8.3682670197783471e-01	-8.7345932525516112e-01	2.5137407886803080e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1298346337946672e-01	-8.1648598066354938e-01	-7.9901627581765933e-01	-9.0482695519650325e-01	-4.4944579048220157e-01	8.1204786029982223e-01	-1.0077616836192993e+00	6.1450227797727108e-01	-2.9343665491183929e-01	-9.9519738283730130e-01	8.3616497041592330e-01	-8.7250341912376594e-01	2.5250535119866573e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.1594332232728036e-01	-8.1582200320235165e-01	-7.9738689028368104e-01	-9.0683605954277280e-01	-4.4976766985914873e-01	8.1085074359221998e-01	-1.0025787241869462e+00	6.1932315435088237e-01	-2.9122559373286511e-01	-9.8922073893388485e-01	8.3526562629460788e-01	-8.7137126032548717e-01	2.5365156015704549e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1883796600569236e-01	-8.1507576713853636e-01	-7.9580148738207823e-01	-9.0877534721113939e-01	-4.4999467679576521e-01	8.0945153352257526e-01	-9.9728388700396287e-01	6.2402030481205106e-01	-2.8904993819131669e-01	-9.8312410198268707e-01	8.3413468563679105e-01	-8.7006595205180626e-01	2.5481243925966388e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.2166684314861179e-01	-8.1424768671912851e-01	-7.9425941283833801e-01	-9.1064362847142843e-01	-4.5012815135254891e-01	8.0785567473202657e-01	-9.9188142544000679e-01	6.2859300974431676e-01	-2.8690929196010040e-01	-9.7691346321889694e-01	8.3277834411093277e-01	-8.6859078515392485e-01	2.5598771978028383e+00
