# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6939280938993094e-01	-2.2801779801444425e-01	-8.3103085877502225e-01	-2.6322457982798014e-01	-3.8661587723590872e-02	-2.6560077610091043e-01	-3.9022297081750557e-01	-6.8078730803402288e-01	-3.1389510394480763e-01	2.0334365074087937e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7070612789804028e-01	-2.2434870939318677e-01	-8.2980709648345752e-01	-2.6169632358994976e-01	-3.6138287088161906e-02	-2.6422563364361573e-01	-3.8848941959399191e-01	-6.7810268490820325e-01	-3.1226364466387757e-01	2.0353321989802362e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7203181716202264e-01	-2.2069005458291791e-01	-8.2855305684726599e-01	-2.6016238940864544e-01	-3.3667798547759961e-02	-2.6286320708607369e-01	-3.8676876210137662e-01	-6.7539385014984865e-01	-3.1064910617866209e-01	2.0373991995229068e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7336957161190141e-01	-2.1704242325433923e-01	-8.2726867181901209e-01	-2.5862235055375821e-01	-3.1250544096003620e-02	-2.6151367090465893e-01	-3.8506140706830111e-01	-6.7266082794439364e-01	-3.0905189697452817e-01	2.0396392503197869e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7471907041495981e-01	-2.1340641141073888e-01	-8.2595387598843861e-01	-2.5707579353034310e-01	-2.8886913543513568e-02	-2.6017719596021199e-01	-3.8336775291015474e-01	-6.6990365472843738e-01	-3.0747241605023634e-01	2.0420540393195754e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7607997716816980e-01	-2.0978262160089123e-01	-8.2460860676651004e-01	-2.5552231961504390e-01	-2.6577263304851152e-02	-2.5885394961556374e-01	-3.8168818686273404e-01	-6.6712238019804815e-01	-3.0591105229569432e-01	2.0446451980478906e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7745193960247873e-01	-2.0617166311066204e-01	-8.2323280457683212e-01	-2.5396154639264368e-01	-2.4321915206941696e-02	-2.5754409585834270e-01	-3.8002308410509705e-01	-6.6431706830791049e-01	-3.0436818386221687e-01	2.0474142985458199e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7883458930118011e-01	-2.0257415213025870e-01	-8.2182641305488158e-01	-2.5239310928643549e-01	-2.2121155325418349e-02	-2.5624779542803960e-01	-3.7837280687504943e-01	-6.6148779825666282e-01	-3.0284417752738479e-01	2.0503628503463838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8022754143470592e-01	-1.9899071189400663e-01	-8.2038937925545974e-01	-2.5081666307557715e-01	-1.9975232855556704e-02	-2.5496520594621497e-01	-3.7673770358093656e-01	-6.5863466545362814e-01	-3.0133938805672600e-01	2.0534922974997696e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8163039451424616e-01	-1.9542197278947279e-01	-8.1892165386880578e-01	-2.4923188339227909e-01	-1.7884359024642450e-02	-2.5369648204860928e-01	-3.7511810791363742e-01	-6.5575778246201977e-01	-2.9985415756459644e-01	2.0568040156583329e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8304273016665977e-01	-1.9186857243271452e-01	-8.1742319144576903e-01	-2.4763846819142812e-01	-1.5848706052771139e-02	-2.5244177551783387e-01	-3.7351433796286265e-01	-6.5285727991360998e-01	-2.9838881487675023e-01	2.0602993092324757e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8446411293320629e-01	-1.8833115570644807e-01	-8.1589395063246606e-01	-2.4603613918501133e-01	-1.3868406169172036e-02	-2.5120123541521094e-01	-3.7192669534204664e-01	-6.4993330738977995e-01	-2.9694367489722417e-01	2.0639794086285699e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8589409009464390e-01	-1.8481037475793127e-01	-8.1433389441479032e-01	-2.4442464323353594e-01	-1.1943550691199069e-02	-2.4997500821025781e-01	-3.7035546432627597e-01	-6.4698603426385248e-01	-2.9551903798225254e-01	2.0678454675800841e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8733219152526375e-01	-1.8130688895342462e-01	-8.1274299037312581e-01	-2.4280375368652898e-01	-1.0074189173127942e-02	-2.4876323790623087e-01	-3.6880091100785445e-01	-6.4401565049960696e-01	-2.9411518932402553e-01	2.0718985605829445e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8877792957843513e-01	-1.7782136478617985e-01	-8.1112121094759859e-01	-2.4117327166412778e-01	-8.2603286318385146e-03	-2.4756606616008442e-01	-3.6726328247418899e-01	-6.4102236740093310e-01	-2.9273239834717885e-01	2.0761396804460741e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9023079900620720e-01	-1.7435447573500923e-01	-8.0946853371412486e-01	-2.3953302727177905e-01	-6.5019328563408110e-03	-2.4638363239514274e-01	-3.6574280601277814e-01	-6.3800641830766125e-01	-2.9137091812095617e-01	2.0805697359677473e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9169027691547285e-01	-1.7090690207066209e-01	-8.0778494167147252e-01	-2.3788288074012431e-01	-4.7989218079224349e-03	-2.4521607390476285e-01	-3.6423968834812426e-01	-6.3496805923273503e-01	-2.9003098479003148e-01	2.0851895497481463e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9315582276313830e-01	-1.6747933060741524e-01	-8.0607042353948455e-01	-2.3622272348229018e-01	-3.1511711174400272e-03	-2.4406352594523351e-01	-3.6275411491538601e-01	-6.3190756943607806e-01	-2.8871281702697937e-01	2.0899998561481157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9462687839265468e-01	-1.6407245439751436e-01	-8.0432497406854908e-01	-2.3455247906100402e-01	-1.5585116859724885e-03	-2.4292612181617176e-01	-3.6128624917557534e-01	-6.2882525193069716e-01	-2.8741661550939973e-01	2.0950012994036458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9610286811415621e-01	-1.6068697236634996e-01	-8.0254859436029491e-01	-2.3287210405822514e-01	-2.0729394674691577e-05	-2.4180399292667143e-01	-3.5983623197702164e-01	-6.2572143391684598e-01	-2.8614256242465430e-01	2.1001944319051207e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9758319883031665e-01	-1.5732358888658948e-01	-8.0074129219940804e-01	-2.3118158884034989e-01	1.4624350707847791e-03	-2.4069726884553572e-01	-3.5840418096772209e-01	-6.2259646714035000e-01	-2.8489082100513613e-01	2.1055797126497495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9906726020988734e-01	-1.5398301328976111e-01	-7.9890308239635577e-01	-2.2948095821244954e-01	2.8912862763144651e-03	-2.3960607733394482e-01	-3.5699019006303395e-01	-6.1945072817155600e-01	-2.8366153509691511e-01	2.1111575058749565e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0055442491067781e-01	-1.5066595931420917e-01	-7.9703398714069773e-01	-2.2777027195551516e-01	4.2661739717152038e-03	-2.3853054435901738e-01	-3.5559432897298732e-01	-6.1628461860172190e-01	-2.8245482876449812e-01	2.1169280798797909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0204404885355758e-01	-1.4737314448869188e-01	-7.9513403636452729e-01	-2.2604962524123251e-01	5.5874928955393531e-03	-2.3747079408681340e-01	-3.5421664279323872e-01	-6.1309856515410777e-01	-2.8127080593433318e-01	2.1228916060406164e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0353547154882516e-01	-1.4410528945134574e-01	-7.9320326811546094e-01	-2.2431914891944754e-01	6.8556824495066750e-03	-2.3642694885345303e-01	-3.5285715166343495e-01	-6.0989301970744536e-01	-2.8010955007951716e-01	2.1290481580265319e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0502801647603490e-01	-1.4086311720417838e-01	-7.9124172893845712e-01	-2.2257900967417479e-01	8.0712262402253040e-03	-2.3539912911316491e-01	-3.5151585049641337e-01	-6.0666845922996471e-01	-2.7897112394803025e-01	2.1353977112190554e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0652099151810981e-01	-1.3764735230371536e-01	-7.8924947426559688e-01	-2.2082941004474790e-01	9.2346514867498279e-03	-2.3438745336224315e-01	-3.5019270878132724e-01	-6.0342538562267101e-01	-2.7785556933659045e-01	2.1419401423397493e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0801368945029202e-01	-1.3445871998894210e-01	-7.8722656881281838e-01	-2.1907058830951090e-01	1.0346528293332194e-02	-2.3339203803807365e-01	-3.4888767046339064e-01	-6.0016432547105147e-01	-2.7676290691203365e-01	2.1486752292884157e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0950538848416183e-01	-1.3129794524813923e-01	-7.8517308698243204e-01	-2.1730281823029343e-01	1.1407468787571014e-02	-2.3241299739257787e-01	-3.4760065390251332e-01	-5.9688582970498927e-01	-2.7569313608188395e-01	2.1556026511935902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1099535286666053e-01	-1.2816575182676898e-01	-7.8308911327010511e-01	-2.1552640865679915e-01	1.2418126125049899e-02	-2.3145044333965364e-01	-3.4633155191263443e-01	-5.9359047316718327e-01	-2.7464623491552370e-01	2.1627219886759939e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1248283353371371e-01	-1.2506286117903265e-01	-7.8097474267484723e-01	-2.1374170299092557e-01	1.3379193362435567e-02	-2.3050448527640005e-01	-3.4508023188311449e-01	-5.9027885409095293e-01	-2.7362216011710760e-01	2.1700327243246433e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1396706881771936e-01	-1.2198999136625926e-01	-7.7883008111037788e-01	-2.1194907851198300e-01	1.4291402201915241e-02	-2.2957522987816112e-01	-3.4384653598300513e-01	-5.8695159348887405e-01	-2.7262084705108625e-01	2.1775342433842355e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1544728520782745e-01	-1.1894785590577629e-01	-7.7665524581611678e-01	-2.1014894556469924e-01	1.5155521610741856e-02	-2.2866278086766800e-01	-3.4263028144854224e-01	-5.8360933445424956e-01	-2.7164220982090687e-01	2.1852258346514750e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1692269816159730e-01	-1.1593716257437632e-01	-7.7445036576589354e-01	-2.0834174661282887e-01	1.5972356320532968e-02	-2.2776723875880595e-01	-3.4143126095365783e-01	-5.8025274137797800e-01	-2.7068614140116620e-01	2.1931066915769799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1839251296627342e-01	-1.1295861217099411e-01	-7.7221558207237095e-01	-2.0652795516212627e-01	1.6742745211834789e-02	-2.2688870057578439e-01	-3.4024924306277171e-01	-5.7688249908391764e-01	-2.6975251382317311e-01	2.2011759135683970e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1985592564758620e-01	-1.1001289724360166e-01	-7.6995104838502226e-01	-2.0470807455732246e-01	1.7467559590280773e-02	-2.2602725954875513e-01	-3.3908397276461477e-01	-5.7349931188636005e-01	-2.6884117841358335e-01	2.2094325074894785e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2131212392365534e-01	-1.0710070078577584e-01	-7.6765693127942913e-01	-2.0288263665863482e-01	1.8147701361462577e-02	-2.2518300478715053e-01	-3.3793517208527968e-01	-5.7010390257372690e-01	-2.6795196608544075e-01	2.2178753893489032e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2276028820127285e-01	-1.0422269490871471e-01	-7.6533341063557858e-01	-2.0105220040415653e-01	1.8784101112355338e-02	-2.2435602093227539e-01	-3.3680254077819971e-01	-5.6669701132304184e-01	-2.6708468768068133e-01	2.2265033861717751e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2419959261150884e-01	-1.0137953949484922e-01	-7.6298068000275510e-01	-1.9921735026526621e-01	1.9377716107825269e-02	-2.2354638779091623e-01	-3.3568575708823606e-01	-5.6327939455018849e-01	-2.6623913436282398e-01	2.2353152380459540e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2562920608132635e-01	-9.8571880839440018e-02	-7.6059894694857222e-01	-1.9737869460291244e-01	1.9929528211336447e-02	-2.2275417995193694e-01	-3.3458447858658941e-01	-5.5985182370130415e-01	-2.6541507805831599e-01	2.2443096003345677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2704829343764648e-01	-9.5800350286791541e-02	-7.5818843338969077e-01	-1.9553686393328626e-01	2.0440541739515358e-02	-2.2197946638805591e-01	-3.3349834307279419e-01	-5.5641508399104289e-01	-2.6461227194469750e-01	2.2534850460454074e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2845601653999641e-01	-9.3065562867897716e-02	-7.5574937590171254e-01	-1.9369250911199173e-01	2.0911781260682310e-02	-2.2122231004516849e-01	-3.3242696953961037e-01	-5.5296997309369422e-01	-2.6383045098350399e-01	2.2628400683472809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2985153543776708e-01	-9.0368115946428462e-02	-7.5328202600579708e-01	-1.9184629944630752e-01	2.1344289347814637e-02	-2.2048276742175474e-01	-3.3136995919627127e-01	-5.4951729979341879e-01	-2.6306933249557185e-01	2.2723730832228299e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3123400954782851e-01	-8.7708587880052716e-02	-7.5078665042955661e-01	-1.8999892074557714e-01	2.1739124296694012e-02	-2.1976088814104655e-01	-3.3032689654517489e-01	-5.4605788260002741e-01	-2.6232861677619357e-01	2.2820824322468911e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3260259884815664e-01	-8.5087536704078023e-02	-7.4826353133987755e-01	-1.8815107332008574e-01	2.2097357820164303e-02	-2.1905671451875264e-01	-3.2929735050679471e-01	-5.4259254833688442e-01	-2.6160798774735949e-01	2.2919663854790540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3395646508300076e-01	-8.2505498844329117e-02	-7.4571296654534969e-01	-1.8630346993902749e-01	2.2420072729521651e-02	-2.1837028112922813e-01	-3.2828087558734570e-01	-5.3912213070758841e-01	-2.6090711364415053e-01	2.3020231444587766e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3529477297501216e-01	-7.9962987866072407e-02	-7.4313526966617260e-01	-1.8445683375832050e-01	2.2708360614052490e-02	-2.1770161437303553e-01	-3.2727701308349361e-01	-5.3564746884812109e-01	-2.6022564773218881e-01	2.3122508452912025e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3661669143973922e-01	-7.7460493265626706e-02	-7.4053077026944958e-01	-1.8261189622908325e-01	2.2963319529634898e-02	-2.1705073204888464e-01	-3.2628529231826875e-01	-5.3216940587112771e-01	-2.5956322905292006e-01	2.3226475618116589e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3792139479783629e-01	-7.4998479311043392e-02	-7.3789981396800752e-01	-1.8076939499756051e-01	2.3186051707138847e-02	-2.1641764293294841e-01	-3.2530523190218097e-01	-5.2868878740892022e-01	-2.5891948319341235e-01	2.3332113088167667e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3920806398041266e-01	-7.2577383937980633e-02	-7.3524276248101128e-01	-1.7893007180714884e-01	2.3377661291072008e-02	-2.1580234636851417e-01	-3.2433634101350750e-01	-5.2520646016166850e-01	-2.5829402307726612e-01	2.3439400453501000e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4047588772293287e-01	-7.0197617706538665e-02	-7.3255999365483904e-01	-1.7709467041298699e-01	2.3539252118568887e-02	-2.1520483186890615e-01	-3.2337812069167782e-01	-5.2172327045706768e-01	-2.5768644977320077e-01	2.3548316780304210e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4172406374322901e-01	-6.7859562824457431e-02	-7.2985190144292855e-01	-1.7526393451926489e-01	2.3671925548379092e-02	-2.1462507873650824e-01	-3.2243006513772599e-01	-5.1824006282757507e-01	-2.5709635331784370e-01	2.3658840644106971e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4295179989926046e-01	-6.5563572241636239e-02	-7.2711889584346601e-01	-1.7343860574905137e-01	2.3776778348995782e-02	-2.1406305570064127e-01	-3.2149166301585103e-01	-5.1475767861101873e-01	-2.5652331354927599e-01	2.3770950163563138e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4415831532242731e-01	-6.3309968820488241e-02	-7.2436140279408501e-01	-1.7161942165599761e-01	2.3854900654500164e-02	-2.1351872057689511e-01	-3.2056239875024578e-01	-5.1127695458011646e-01	-2.5596690094790459e-01	2.3884623034311985e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4534284152242762e-01	-6.1099044586134243e-02	-7.2157986402296503e-01	-1.6980711378677113e-01	2.3907373996054620e-02	-2.1299201995038733e-01	-3.1964175381152510e-01	-5.0779872160610973e-01	-2.5542667748129372e-01	2.3999836562809649e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4650462345982587e-01	-5.8931060059935682e-02	-7.1877473685596494e-01	-1.6800240580251274e-01	2.3935269416303064e-02	-2.1248288888523290e-01	-3.1872920798728588e-01	-5.0432380336134452e-01	-2.5490219744967468e-01	2.4116567700025255e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4764292058275743e-01	-5.6806243679311905e-02	-7.1594649397969923e-01	-1.6620601166700710e-01	2.3939645673209140e-02	-2.1199125066232852e-01	-3.1782424063156978e-01	-5.0085301506527968e-01	-2.5439300832894457e-01	2.4234793074901573e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4875700782442249e-01	-5.4724791306230813e-02	-7.1309562316073627e-01	-1.6441863390859751e-01	2.3921547539108266e-02	-2.1151701654734137e-01	-3.1692633188826674e-01	-4.9738716227798208e-01	-2.5389865160809089e-01	2.4354489027484458e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4984617655830215e-01	-5.2686865826219204e-02	-7.1022262692132510e-01	-1.6264096196219047e-01	2.3882004199976999e-02	-2.1106008559058465e-01	-3.1603496388381458e-01	-4.9392703974476504e-01	-2.5341866361812282e-01	2.4475631641631010e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5090973550829503e-01	-5.0692596839128752e-02	-7.0732802217235635e-01	-1.6087367059699428e-01	2.3822027759118469e-02	-2.1062034446021349e-01	-3.1514962188484907e-01	-4.9047343029520429e-01	-2.5295257634973456e-01	2.4598196777212116e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5194701161129356e-01	-4.8742080442375137e-02	-7.0441233980449203e-01	-1.5911741843489699e-01	2.3742611848674211e-02	-2.1019766730995268e-01	-3.1426979541683803e-01	-4.8702710379932629e-01	-2.5249991825710505e-01	2.4722160101730712e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5295735082998132e-01	-4.6835379106773802e-02	-7.0147612423863615e-01	-1.5737284656365827e-01	2.3644730351571424e-02	-2.0979191568231792e-01	-3.1339497934005678e-01	-4.8358881618334398e-01	-2.5206021504540999e-01	2.4847497121283513e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5394011891398676e-01	-4.4972521644564979e-02	-6.9851993293718428e-01	-1.5564057724834821e-01	2.3529336235725267e-02	-2.0940293844804186e-01	-3.1252467487966828e-01	-4.8015930850687910e-01	-2.5163299043981835e-01	2.4974183210799872e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5489470210779890e-01	-4.3153503268698892e-02	-6.9554433587767139e-01	-1.5392121274373174e-01	2.3397360501551265e-02	-2.0903057178217468e-01	-3.1165839060703948e-01	-4.7673930610319898e-01	-2.5121776693393061e-01	2.5102193643498176e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5582050780420011e-01	-4.1378285741933765e-02	-6.9254991499068386e-01	-1.5221533420958244e-01	2.3249711243097392e-02	-2.0867463917708415e-01	-3.1079564336980342e-01	-4.7332951778356508e-01	-2.5081406651583266e-01	2.5231503619506022e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5671696514222913e-01	-3.9646797613826487e-02	-6.8953726356405887e-01	-1.5052350073019249e-01	2.3087272822384850e-02	-2.0833495149233708e-01	-3.0993595916858424e-01	-4.6993063510641347e-01	-2.5042141137012353e-01	2.5362088293597047e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5758352554905277e-01	-3.7958934543249105e-02	-6.8650698561559154e-01	-1.4884624843868852e-01	2.2910905155879405e-02	-2.0801130704122012e-01	-3.0907887397865852e-01	-4.6654333171169327e-01	-2.5003932455449013e-01	2.5493922802003448e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5841966322537273e-01	-3.6314559703643501e-02	-6.8345969523661521e-01	-1.4718408974609351e-01	2.2721443111368745e-02	-2.0770349171342037e-01	-3.0822393451522490e-01	-4.6316826272032829e-01	-2.4966733064960883e-01	2.5626982288269096e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5922487557428424e-01	-3.4713504267838376e-02	-6.8039601590895393e-01	-1.4553751267447365e-01	2.2519696012930562e-02	-2.0741127913319515e-01	-3.0737069894131186e-01	-4.5980606419841957e-01	-2.4930495638133598e-01	2.5761241928114407e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5999868357380655e-01	-3.3155567968923168e-02	-6.7731657979786541e-01	-1.4390698029292701e-01	2.2306447251139762e-02	-2.0713443085213901e-01	-3.0651873751770031e-01	-4.5645735268549842e-01	-2.4895173121436190e-01	2.5896676953289584e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6074063209353475e-01	-3.1640519733350719e-02	-6.7422202702368783e-01	-1.4229293025463580e-01	2.2082453995157601e-02	-2.0687269657548274e-01	-3.0566763319458878e-01	-4.5312272478583426e-01	-2.4860718791668171e-01	2.6033262674398405e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6145029015610748e-01	-3.0168098382179469e-02	-6.7111300491497206e-01	-1.4069577443271045e-01	2.1848447002914315e-02	-2.0662581442068989e-01	-3.0481698214504926e-01	-4.4980275682152210e-01	-2.4827086309442070e-01	2.6170974502680151e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6212725114444473e-01	-2.8738013396139357e-02	-6.6799016724593230e-01	-1.3911589865210269e-01	2.1605130525206077e-02	-2.0639351120695262e-01	-3.0396639424061556e-01	-4.4649800454585142e-01	-2.4794229769672435e-01	2.6309787970741945e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6277113295587444e-01	-2.7349945740011178e-02	-6.6485417346108433e-01	-1.3755366251447021e-01	2.1353182299191757e-02	-2.0617550277405597e-01	-3.0311549346964922e-01	-4.4320900291521304e-01	-2.4762103749059036e-01	2.6449678752238786e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6338157810450185e-01	-2.6003548741670244e-02	-6.6170568788995332e-01	-1.3600939931250977e-01	2.1093253626499126e-02	-2.0597149432895639e-01	-3.0226391829936566e-01	-4.3993626591762613e-01	-2.4730663350566251e-01	2.6590622680502536e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6395825377331976e-01	-2.4698449021019312e-02	-6.5854537895471577e-01	-1.3448341602997890e-01	2.0825969530918920e-02	-2.0578118081832411e-01	-3.0141132198267118e-01	-4.3668028645578705e-01	-2.4699864244917019e-01	2.6732595766125598e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6450085181773346e-01	-2.3434247463981605e-02	-6.5537391837361980e-01	-1.3297599342334648e-01	2.0551928990491197e-02	-2.0560424732519039e-01	-3.0055737281116357e-01	-4.3344153628239901e-01	-2.4669662709130588e-01	2.6875574213508537e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6500908872228894e-01	-2.2210520236664481e-02	-6.5219198036298698e-01	-1.3148738618081782e-01	2.0271705238665696e-02	-2.0544036948779931e-01	-2.9970175431584450e-01	-4.3022046598543390e-01	-2.4640015662146836e-01	2.7019534436384189e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6548270551253910e-01	-2.1026819834824163e-02	-6.4900024084052677e-01	-1.3001782315428256e-01	1.9985846129129091e-02	-2.0528921393868838e-01	-2.9884416541727521e-01	-4.2701750502086772e-01	-2.4610880697590803e-01	2.7164453072334362e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6592146762405393e-01	-1.9882676163771294e-02	-6.4579937663262443e-01	-1.2856750765961733e-01	1.9694874558870382e-02	-2.0515043876199182e-01	-2.9798432052705615e-01	-4.2383306179036889e-01	-2.4582216113739974e-01	2.7310306996317339e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6632516473067951e-01	-1.8777597643924872e-02	-6.4259006468818414e-01	-1.2713661784067870e-01	1.9399288944052736e-02	-2.0502369396694534e-01	-2.9712194960263111e-01	-4.2066752376135802e-01	-2.4553980940766831e-01	2.7457073333227675e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.6669361053420564e-01	-1.7711072337309074e-02	-6.3937298130148335e-01	-1.2572530709226676e-01	1.9099563743312460e-02	-2.0490862197554768e-01	-2.9625679815753342e-01	-4.1752125762684306e-01	-2.4526134965335103e-01	2.7604729469511105e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6702664251764945e-01	-1.6682569090391324e-02	-6.3614880134639795e-01	-1.2433370453732134e-01	1.8796150023183751e-02	-2.0480485812236321e-01	-2.9538862722928366e-01	-4.1439460950239249e-01	-2.4498638752636340e-01	2.7753253063859997e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6732412166441160e-01	-1.5691538688797382e-02	-6.3291819752422851e-01	-1.2296191555362980e-01	1.8489476060465401e-02	-2.0471203116444864e-01	-2.9451721330720232e-01	-4.1128790515764424e-01	-2.4471453665957543e-01	2.7902622057015880e+00
