# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8195274164022862e-01	-7.7094923100658519e-01	-1.1213476289386346e+00	-7.1484425851890876e-01	-2.9192084623501013e-01	5.0204038581426795e-02	-1.0425263041347277e+00	-8.5208810573824914e-02	-5.9399665040785099e-01	-9.2976266105724859e-01	-4.7371380794974188e-02	-5.2908170653011211e-01	3.0430801756720598e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8114796707301631e-01	-7.7185658493509757e-01	-1.1204203099508829e+00	-7.1718418711711329e-01	-2.9150189734592352e-01	5.3997012451108002e-02	-1.0411202645232589e+00	-8.3134109352600905e-02	-5.9450804194554774e-01	-9.2935832568105681e-01	-4.3411729379361039e-02	-5.3016557923100183e-01	3.0398714133004452e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8034065599054064e-01	-7.7273617879135525e-01	-1.1194284788400166e+00	-7.1951786262726680e-01	-2.9107732003738623e-01	5.7766106745355844e-02	-1.0396448118451531e+00	-8.1055856545746915e-02	-5.9500244808296932e-01	-9.2888464233500723e-01	-3.9470654473129571e-02	-5.3123062030369728e-01	3.0367732443547277e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7953109260005312e-01	-7.7358768974653092e-01	-1.1183727858181070e+00	-7.2184492186245708e-01	-2.9064702087673977e-01	6.1509889519199508e-02	-1.0381003055263198e+00	-7.8974595312336290e-02	-5.9547984909390927e-01	-9.2834136923142763e-01	-3.5549714625246226e-02	-5.3227612844519701e-01	3.0337864851192315e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7871956405390638e-01	-7.7441079423910275e-01	-1.1172539003284594e+00	-7.2416499387530087e-01	-2.9021090110567982e-01	6.5226939348281887e-02	-1.0364871241001210e+00	-7.6890874287579097e-02	-5.9594022648469014e-01	-9.2772829174772542e-01	-3.1650456532763542e-02	-5.3330139666571086e-01	3.0309119431772431e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7790636025199133e-01	-7.7520516824216135e-01	-1.1160725102468270e+00	-7.2647769998255196e-01	-2.8976885694201504e-01	6.8915846790445892e-02	-1.0348056652055484e+00	-7.4805247295119129e-02	-5.9638356285407268e-01	-9.2704522320061067e-01	-2.7774413403320902e-02	-5.3430571317041431e-01	3.0281504169947278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7709177363466472e-01	-7.7597048754550080e-01	-1.1148293210701632e+00	-7.2878265380040042e-01	-2.8932077990096444e-01	7.2575215854165820e-02	-1.0330563455870643e+00	-7.2718273047431864e-02	-5.9680984174989227e-01	-9.2629200560300118e-01	-2.3923103318291037e-02	-5.3528836227114351e-01	3.0255026955032043e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7627609896622187e-01	-7.7670642805217471e-01	-1.1135250550944373e+00	-7.3107946129075796e-01	-2.8886655713523635e-01	7.6203665471129500e-02	-1.0312396010952041e+00	-7.0630514834403801e-02	-5.9721904752284316e-01	-9.2546851040102418e-01	-2.0098027599773697e-02	-5.3624862532634332e-01	3.0229695576821651e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7545963310903481e-01	-7.7741266608916038e-01	-1.1121604505830225e+00	-7.3336772081873136e-01	-2.8840607179303757e-01	7.9799830970171098e-02	-1.0293558866870065e+00	-6.8542540200227403e-02	-5.9761116517785384e-01	-9.2457463918850635e-01	-1.6300669184701470e-02	-5.3718578170745412e-01	3.0205517721413839e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7464267478848206e-01	-7.7808887873168664e-01	-1.1107362609272371e+00	-7.3564702322154008e-01	-2.8793920339308093e-01	8.3362365549651207e-02	-1.0274056764252286e+00	-6.6454920608780110e-02	-5.9798618022353534e-01	-9.2361032439633439e-01	-1.2532491009401943e-02	-5.3809910978979691e-01	3.0182500967034835e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7382552434885259e-01	-7.7873474414074761e-01	-1.1092532538005595e+00	-7.3791695188906459e-01	-2.8746582821556893e-01	8.6889941745292368e-02	-1.0253894634752614e+00	-6.4368231097689688e-02	-5.9834407852019278e-01	-9.2257552995405134e-01	-8.7949344080154486e-03	-5.3898788796588726e-01	3.0160652779871513e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7300848350042927e-01	-7.7934994191325391e-01	-1.1077122103080785e+00	-7.4017708285621042e-01	-2.8698581970804882e-01	9.0381252890391756e-02	-1.0233077600986096e+00	-6.2283049921329887e-02	-5.9868484612693862e-01	-9.2147025192107102e-01	-5.0894175282148058e-03	-5.3985139567898954e-01	3.0139980509913822e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7219185505800988e-01	-7.7993415344421779e-01	-1.1061139241327251e+00	-7.4242698490725800e-01	-2.8649904890495487e-01	9.3835014565257904e-02	-1.0211610976417300e+00	-6.0199958183042662e-02	-5.9900846914845973e-01	-9.2029451908490867e-01	-1.4173337677163471e-03	-5.4068891447461120e-01	3.0120491386811268e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7137594267114148e-01	-7.8048706230030074e-01	-1.1044592006798242e+00	-7.4466621969233182e-01	-2.8600538485957844e-01	9.7249966032654969e-02	-1.0189500265190050e+00	-5.8119539456902597e-02	-5.9931493358200638e-01	-9.1904839352385725e-01	2.2199497649097706e-03	-5.4149972906753197e-01	3.0102192515747519e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7056105054640211e-01	-7.8100835460403417e-01	-1.1027488562214831e+00	-7.4689434185611248e-01	-2.8550469508713183e-01	1.0062487165598120e-01	-1.0166751161885774e+00	-5.6042379399405137e-02	-5.9960422516520528e-01	-9.1773197113158078e-01	5.8210937616028626e-03	-5.4228312842185333e-01	3.0085090873337164e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6974748316208746e-01	-7.8149771942790525e-01	-1.1009837170423498e+00	-7.4911089917887463e-01	-2.8499684601750702e-01	1.0395852229686829e-01	-1.0143369551197514e+00	-5.3969065351477843e-02	-5.9987632922530643e-01	-9.1634538210116045e-01	9.3847881948310105e-03	-5.4303840684147830e-01	3.0069193303548487e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6893554497570906e-01	-7.8195484919751979e-01	-1.0991646185882082e+00	-7.5131543272993029e-01	-2.8448170345626883e-01	1.0724973668885816e-01	-1.0119361507506595e+00	-5.1900185931271575e-02	-6.0013123053049655e-01	-9.1488879136619472e-01	1.2909753762751589e-02	-5.4376486506833033e-01	3.0054506513656500e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6812554012473940e-01	-7.8237944010295846e-01	-1.0972924046188950e+00	-7.5350747703351340e-01	-2.8395913305236464e-01	1.1049736278379010e-01	-1.0094733294348663e+00	-4.9836330618218995e-02	-6.0036891314391250e-01	-9.1336239899664140e-01	1.6394743296036570e-02	-5.4446181138556027e-01	3.0041037070230199e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6731777212107693e-01	-7.8277119251739291e-01	-1.0953679263669729e+00	-7.5568656024711944e-01	-2.8342900077098387e-01	1.1370027906753889e-01	-1.0069491363756009e+00	-4.7778089328890189e-02	-6.0058936028101617e-01	-9.1176644054717981e-01	1.9838543122924414e-02	-5.4512856272292287e-01	3.0028791395158336e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6651254353975620e-01	-7.8312981142202487e-01	-1.0933920417035761e+00	-7.5785220435229306e-01	-2.8289117336995984e-01	1.1685739584174144e-01	-1.0043642355463061e+00	-4.5726051985213977e-02	-6.0079255417097988e-01	-9.1010118735598955e-01	2.3239974389115920e-02	-5.4576444576144412e-01	3.0017775761717775e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6571015570242925e-01	-7.8345500683632885e-01	-1.0913656143127934e+00	-7.6000392535782380e-01	-2.8234551887806802e-01	1.1996765646818358e-01	-1.0017193095962225e+00	-4.3680808075663873e-02	-6.0097847592274189e-01	-9.0836694679196039e-01	2.6597894329211409e-02	-5.4636879803447413e-01	3.0007996290688519e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6491090835622382e-01	-7.8374649425255527e-01	-1.0892895128759368e+00	-7.6214123351527718e-01	-2.8179190707354912e-01	1.2303003857255310e-01	-9.9901505973974691e-01	-4.1642946210059248e-02	-6.0114710539640537e-01	-9.0656406244847965e-01	2.9911197486461805e-02	-5.4694096902217137e-01	2.9999458946519812e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6411509934857363e-01	-7.8400399507342400e-01	-1.0871646102669892e+00	-7.6426363354677629e-01	-2.8123020996116593e-01	1.2604355520432065e-01	-9.9625220562834860e-01	-3.9613053668633769e-02	-6.0129842108061593e-01	-9.0469291428209564e-01	3.3178816877718925e-02	-5.4748032123645918e-01	2.9992169533551301e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6332302429867804e-01	-7.8422723705189779e-01	-1.0849917827604825e+00	-7.6637062488489538e-01	-2.8066030224608884e-01	1.2900725594957846e-01	-9.9343148520386115e-01	-3.7591715946103464e-02	-6.0143239997658748e-01	-9.0275391869450450e-01	3.6399725100581128e-02	-5.4798623129348445e-01	2.9986133692293535e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6253497626625318e-01	-7.8441595473190662e-01	-1.0827719092530095e+00	-7.6846170192451868e-01	-2.8008206180290562e-01	1.3192022799375358e-01	-9.9055365453204802e-01	-3.5579516291435950e-02	-6.0154901748939860e-01	-9.0074752855648188e-01	3.9572935379861965e-02	-5.4845809097061260e-01	2.9981356895772042e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6175124541829020e-01	-7.8456988988886478e-01	-1.0805058704995327e+00	-7.7053635428649014e-01	-2.7949537013805004e-01	1.3478159713120999e-01	-9.8761948761537144e-01	-3.3577035244112402e-02	-6.0164824732719357e-01	-8.9867423317256301e-01	4.2697502550655783e-02	-5.4889530824501320e-01	2.9977844445938966e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6097211869452252e-01	-7.8468879196880925e-01	-1.0781945483655788e+00	-7.7259406709281908e-01	-2.7890011284397054e-01	1.3759052871886890e-01	-9.8462977618399516e-01	-3.1584850167639754e-02	-6.0173006140888219e-01	-8.9653455818544325e-01	4.5772523975431627e-02	-5.4929730831092249e-01	2.9975601470156663e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6019787947237579e-01	-7.8477241852497870e-01	-1.0758388250963773e+00	-7.7463432125323073e-01	-2.7829618004336515e-01	1.4034622857110912e-01	-9.8158532946411348e-01	-2.9603534781141243e-02	-6.0179442978092634e-01	-8.9432906541929169e-01	4.8797140392757815e-02	-5.4966353457271300e-01	2.9974632917757149e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5942880723214520e-01	-7.8482053565063126e-01	-1.0734395826039320e+00	-7.7665659376276752e-01	-2.7768346682185857e-01	1.4304794379334634e-01	-9.7848697392279937e-01	-2.7633658689837772e-02	-6.0184132054376582e-01	-8.9205835266134870e-01	5.1770536695447823e-02	-5.4999344961095631e-01	2.9974943556681604e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5866517722318432e-01	-7.8483291840691849e-01	-1.0709977017729422e+00	-7.7866035801015143e-01	-2.7706187364752477e-01	1.4569496355185765e-01	-9.7533555298863861e-01	-2.5675786915269633e-02	-6.0187069978840824e-01	-8.8972305338139845e-01	5.4691942636105891e-02	-5.5028653611873513e-01	2.9976537970204014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5790726013191594e-01	-7.8480935124461448e-01	-1.0685140617864628e+00	-7.8064508409659616e-01	-2.7643130677571659e-01	1.4828661977758140e-01	-9.7213192674754945e-01	-2.3730479426108314e-02	-6.0188253154367699e-01	-8.8732383638893042e-01	5.7560633458263878e-02	-5.5054229780554242e-01	2.9979420553742826e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5715532175244845e-01	-7.8474962841850349e-01	-1.0659895394720909e+00	-7.8261023916468742e-01	-2.7579167863771170e-01	1.5082228780180654e-01	-9.6887697161325015e-01	-2.1798290670427906e-02	-6.0187677773456738e-01	-8.8486140542798963e-01	6.0375930451517151e-02	-5.5076026026619740e-01	2.9983595511764678e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5640962266062189e-01	-7.8465355439328255e-01	-1.0634250086694310e+00	-7.8455528773697902e-01	-2.7514290821176124e-01	1.5330138692186757e-01	-9.6557157997199061e-01	-1.9879769110305773e-02	-6.0185339815213279e-01	-8.8233649870997588e-01	6.3137201429284112e-02	-5.5093997181231857e-01	2.9989066854784059e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5567041789229635e-01	-7.8452094423977847e-01	-1.0608213396195154e+00	-7.8647969206388668e-01	-2.7448492137518932e-01	1.5572338089515828e-01	-9.6221665980124571e-01	-1.7975456759627906e-02	-6.0181235043525994e-01	-8.7974988838484003e-01	6.5843861128061495e-02	-5.5108100426400297e-01	2.9995838396462697e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5493795662669366e-01	-7.8435162402038505e-01	-1.0581793983767833e+00	-7.8838291248044512e-01	-2.7381765123627677e-01	1.5808777836000293e-01	-9.5881313426220360e-01	-1.6085888725973729e-02	-6.0175359006467743e-01	-8.7710237995136697e-01	6.8495371527270102e-02	-5.5118295369949555e-01	3.0003913750812434e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5421248187561074e-01	-7.8414543116258129e-01	-1.0555000462441664e+00	-7.9026440777149043e-01	-2.7314103844475740e-01	1.6039413318214063e-01	-9.5536194126600027e-01	-1.4211592757450691e-02	-6.0167707036945228e-01	-8.7439481160744581e-01	7.1091242089043799e-02	-5.5124544116076057e-01	3.0013296329505259e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5349423017930433e-01	-7.8390221481947486e-01	-1.0527841392317618e+00	-7.9212363554476606e-01	-2.7245503147982675e-01	1.6264204472581734e-01	-9.5186403301376443e-01	-1.2353088795353462e-02	-6.0158274254621358e-01	-8.7162805354145945e-01	7.3631029917556851e-02	-5.5126811331302328e-01	3.0023989339294146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5278343130983499e-01	-7.8362183621631631e-01	-1.0500325275394977e+00	-7.9396005261148062e-01	-2.7175958691469276e-01	1.6483115804871545e-01	-9.4832037551067538e-01	-1.0510888533492061e-02	-6.0147055569127861e-01	-8.6880300716611603e-01	7.6114339837739159e-02	-5.5125064305649962e-01	3.0035995779547999e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5208030798266392e-01	-7.8330416898198729e-01	-1.0472460550641267e+00	-7.9577311537377027e-01	-2.7105466965677355e-01	1.6696116402019828e-01	-9.4473194805434701e-01	-8.6854949850361865e-03	-6.0134045684578163e-01	-8.6592060429628337e-01	7.8540824393479119e-02	-5.5119273008869019e-01	3.0049318439904265e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5138507557725572e-01	-7.8294909946452040e-01	-1.0444255589308382e+00	-7.9756228021854991e-01	-2.7034025316277638e-01	1.6903179936259069e-01	-9.4109974269798313e-01	-6.8774020577049193e-03	-6.0119239105388633e-01	-8.6298180627257726e-01	8.0910183765671329e-02	-5.5109410141579329e-01	3.0063959898042478e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5069794186742264e-01	-7.8255652702972933e-01	-1.0415718690496893e+00	-7.9932700391717559e-01	-2.6961631962799648e-01	1.7104284661547287e-01	-9.3742476368886218e-01	-5.0870941381110837e-03	-6.0102630143407187e-01	-8.5998760303264699e-01	8.3222165610714410e-02	-5.5095451181196109e-01	3.0079922517581754e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5001910676215027e-01	-7.8212636434210581e-01	-1.0386858076969940e+00	-8.0106674403035916e-01	-2.6888286014928570e-01	1.7299413402321051e-01	-9.3370802688284271e-01	-3.3150456860375375e-03	-6.0084212926344649e-01	-8.5693901213230617e-01	8.5476564820316805e-02	-5.5077374422530445e-01	3.0097208446105421e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4934876205756420e-01	-7.8165853762718585e-01	-1.0357681891217609e+00	-8.0278095931773630e-01	-2.6813987486127522e-01	1.7488553534620072e-01	-9.2995055913567481e-01	-1.5617208394191387e-03	-6.0063981407497036e-01	-8.5383707771881623e-01	8.7673223203710862e-02	-5.5055161012973297e-01	3.0115819613315646e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4868709120072474e-01	-7.8115298691465063e-01	-1.0328198191771916e+00	-8.0446911015148981e-01	-2.6738737304553278e-01	1.7671696959656072e-01	-9.2615339767204619e-01	1.7242696925273376e-04	-6.0041929376741909e-01	-8.5068286945882399e-01	8.9812029093621126e-02	-5.5028794982191831e-01	3.0135757729320765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4803426906586029e-01	-7.8060966626149098e-01	-1.0298414949771884e+00	-8.0613065893340818e-01	-2.6662537321247959e-01	1.7848840069922867e-01	-9.2231758943336506e-01	1.8869553843778547e-03	-6.0018050472786266e-01	-8.4747748142358204e-01	9.1892916877558309e-02	-5.4998263266283143e-01	3.0157024283058176e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4739046174363729e-01	-7.8002854395461962e-01	-1.0268340045777722e+00	-8.0776507051476032e-01	-2.6585390315599600e-01	1.8019983707969719e-01	-9.1844419040542058e-01	3.5814334858947660e-03	-5.9992338196636430e-01	-8.4422203093425963e-01	9.3915866456245223e-02	-5.4963555726352720e-01	3.0179620540854946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4675582634401857e-01	-7.7940960269240378e-01	-1.0237981266832494e+00	-8.0937181261834723e-01	-2.6507299998076977e-01	1.8185133117982538e-01	-9.1453426492712497e-01	5.2554421344863126e-03	-5.9964785926256658e-01	-8.4091765737025037e-01	9.5880902631191076e-02	-5.4924665161501285e-01	3.0203547545128790e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4613051081322026e-01	-7.7875283974463549e-01	-1.0207346303768972e+00	-8.1095035626209011e-01	-2.6428271010256349e-01	1.8344297890341285e-01	-9.1058888498166402e-01	6.9085743027316512e-03	-5.9935386932376011e-01	-8.3756552094353343e-01	9.7788094423644917e-02	-5.4881587316224467e-01	3.0228806113231408e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4551465376524295e-01	-7.7805826709054782e-01	-1.0176442748759005e+00	-8.1250017618350845e-01	-2.6348308922168645e-01	1.8497491899343177e-01	-9.0660912947143990e-01	8.5404353916601217e-03	-5.9904134395399111e-01	-8.3416680144222322e-01	9.9637554327343558e-02	-5.4834320882246956e-01	3.0255396836436290e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4490838432839112e-01	-7.7732591153454578e-01	-1.0145278093102148e+00	-8.1402075126443973e-01	-2.6267420227007909e-01	1.8644733234303176e-01	-9.0259608347829046e-01	1.0150643532167969e-02	-5.9871021423370219e-01	-8.3072269694655032e-01	1.0142943749766758e-01	-5.4782867494832632e-01	3.0283320079072813e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4431182200717316e-01	-7.7655581479940339e-01	-1.0113859725249712e+00	-8.1551156495534416e-01	-2.6185612333251385e-01	1.8786044124262541e-01	-8.9855083751051634e-01	1.1738829870826533e-02	-5.9836041070936263e-01	-8.2723442252058377e-01	1.0316394087998115e-01	-5.4727231723629632e-01	3.0312575977808254e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4372507655990283e-01	-7.7574803359672895e-01	-1.0082194929060064e+00	-8.1697210569854128e-01	-2.6102893554253898e-01	1.8921450856555350e-01	-8.9447448673833074e-01	1.3304638839636956e-02	-5.9799186359248779e-01	-8.2370320888305903e-01	1.0484130228008740e-01	-5.4667421058126020e-01	3.0343164441079322e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4314824789229069e-01	-7.7490263967461581e-01	-1.0050290882280548e+00	-8.1840186734974141e-01	-2.6019273095387729e-01	1.9050983689500661e-01	-8.9036813021938477e-01	1.4847728409333863e-02	-5.9760450296741940e-01	-8.2013030106073548e-01	1.0646179937988398e-01	-5.4603445887810520e-01	3.0375085148674441e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4258142596725687e-01	-7.7401971984241991e-01	-1.0018154655250708e+00	-8.1980034959718862e-01	-2.5934761038809717e-01	1.9174676759503650e-01	-8.8623287011606366e-01	1.6367770325887036e-02	-5.9719825900718060e-01	-8.1651695702771243e-01	1.0802574870141947e-01	-5.4535319477147315e-01	3.0408337551467928e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4202469073115112e-01	-7.7309937597271261e-01	-9.9857932098216673e-01	-8.2116705837781667e-01	-2.5849368325945588e-01	1.9292567982864478e-01	-8.8206981090629866e-01	1.7864450329885560e-02	-5.9677306219670967e-01	-8.1286444633416899e-01	1.0953350452267686e-01	-5.4463057935490888e-01	3.0442920871307022e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4147811205650671e-01	-7.7214172498051847e-01	-9.9532133984855042e-01	-8.2250150628974950e-01	-2.5763106737790364e-01	1.9404698952606456e-01	-8.7788005858965856e-01	1.9337468358550516e-02	-5.9632884356271265e-01	-8.0917404872797449e-01	1.1098545774849777e-01	-5.4386680182080704e-01	3.0478834101052499e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4094174970142037e-01	-7.7114689878000697e-01	-9.9204219637086188e-01	-8.2380321300051917e-01	-2.5675988873130623e-01	1.9511114830646933e-01	-8.7366471989049521e-01	2.0786538730135893e-02	-5.9586553490937844e-01	-8.0544705277259665e-01	1.1238203474014592e-01	-5.4306207906270321e-01	3.0516076004773400e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4041565328558755e-01	-7.7011504421888777e-01	-9.8874255374625197e-01	-8.2507170565039667e-01	-2.5588028124802148e-01	1.9611864235644935e-01	-8.6942490145994245e-01	2.2211390310561119e-02	-5.9538306905915406e-01	-8.0168475446472143e-01	1.1372369610707925e-01	-5.4221665523157736e-01	3.0554645118096282e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3989986228296236e-01	-7.6904632299083220e-01	-9.8542306409453451e-01	-8.2630651925021470e-01	-2.5499238654101819e-01	1.9706999126867500e-01	-8.6516170907855017e-01	2.3611766662120368e-02	-5.9488138009777036e-01	-7.9788845585491919e-01	1.1501093546453955e-01	-5.4133080124797439e-01	3.0594539748709022e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3939440603100089e-01	-7.6794091152626298e-01	-9.8208436844870695e-01	-8.2750719707308418e-01	-2.5409635363478555e-01	1.9796574684424101e-01	-8.6087624686134989e-01	2.4987426174197178e-02	-5.9436040362268339e-01	-7.9405946367467228e-01	1.1624427816061277e-01	-5.4040481427182918e-01	3.0635757977019225e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3889930375635479e-01	-7.6679900086199648e-01	-9.7872709676310687e-01	-8.2867329103943010e-01	-2.5319233867632496e-01	1.9880649186223615e-01	-8.5656961646710472e-01	2.6338142175919163e-02	-5.9382007699409767e-01	-7.9019908797295313e-01	1.1742427997641808e-01	-5.3943901713202203e-01	3.0678297656966924e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3841456461685323e-01	-7.6562079649018611e-01	-9.7535186793848816e-01	-8.2980436209477004e-01	-2.5228050463155433e-01	1.9959283882012430e-01	-8.5224291631349691e-01	2.7663703030751358e-02	-5.9326033958771551e-01	-7.8630864076551088e-01	1.1855152580310400e-01	-5.3843375771774649e-01	3.0722156416991102e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3794018775958092e-01	-7.6440651818714156e-01	-9.7195928986323188e-01	-8.3089998057969106e-01	-2.5136102096848617e-01	2.0032542864853606e-01	-8.4789724079995765e-01	2.8963912213070476e-02	-5.9268113304837111e-01	-7.8238943469988087e-01	1.1962662829929741e-01	-5.3738940833387150e-01	3.0767331661149324e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3747616239477806e-01	-7.6315639982261552e-01	-9.6854995946994116e-01	-8.3195972659148176e-01	-2.5043406332856483e-01	2.0100492940408354e-01	-8.4353367953980818e-01	3.0238588366769400e-02	-5.9208240154369229e-01	-7.7844278173904891e-01	1.2065022653263774e-01	-5.3630636502254336e-01	3.0813820570389647e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3702246788528971e-01	-7.6187068915020939e-01	-9.6512446280662856e-01	-8.3298319033691859e-01	-2.4949981318755707e-01	2.0163203494379658e-01	-8.3915331660334547e-01	3.1487565346028229e-02	-5.9146409201694694e-01	-7.7446999186657084e-01	1.2162298460898273e-01	-5.3518504685332469e-01	3.0861620103973717e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3657907385122184e-01	-7.6054964757958621e-01	-9.6168337512171098e-01	-8.3396997247568927e-01	-2.4855845750740591e-01	2.0220746358475372e-01	-8.3475722977343125e-01	3.2710692238377130e-02	-5.9082615443824860e-01	-7.7047237181581973e-01	1.2254559029281510e-01	-5.3402589518422749e-01	3.0910727001049665e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3614594028940993e-01	-7.5919354993123844e-01	-9.5822726096202482e-01	-8.3491968445400044e-01	-2.4761018838044960e-01	2.0273195675244066e-01	-8.3034648981510062e-01	3.3907833370245825e-02	-5.9016854205329194e-01	-7.6645122382590936e-01	1.2341875362231514e-01	-5.3282937289601695e-01	3.0961137782373416e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3572301770733333e-01	-7.5780268417455721e-01	-9.5475667428304589e-01	-8.3583194882789480e-01	-2.4665520266740487e-01	2.0320627762132065e-01	-8.2592215976064487e-01	3.5078868295200807e-02	-5.8949121162881324e-01	-7.6240784442666931e-01	1.2424320552247979e-01	-5.3159596360220285e-01	3.1012848752176563e+00
