# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9538410858966646e-01	-8.3489005410396153e-02	-4.4925283287868395e-01	-4.0488284219793164e-01	-3.3553195871392510e-01	-4.1623865939978258e-02	1.6314431283664665e-02	-5.3219696060225408e-01	-4.8626104919388229e-02	-3.5983510321754103e-01	-4.5750652833186145e-01	-2.4908850205739427e-01	1.9154603529315919e-01	-8.5761420641751795e-01	-7.1059449218101978e-01	3.5397479264364358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9612014158781930e-01	-8.3305773710345712e-02	-4.4828996353415040e-01	-4.0315290178907415e-01	-3.3512760748527515e-01	-4.0620564813284459e-02	1.6724708158772649e-02	-5.2779832304087704e-01	-4.6632233232793620e-02	-3.5910356562002882e-01	-4.5405032998735989e-01	-2.4687043038801842e-01	1.9184510819436520e-01	-8.5115743388086218e-01	-7.1226347001364632e-01	3.5443605508561022e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9681002388185018e-01	-8.3126028381445283e-02	-4.4731606170246468e-01	-4.0140862168364083e-01	-3.3471678321709303e-01	-3.9640220776595902e-02	1.7110414892894901e-02	-5.2340662078230349e-01	-4.4693758372918162e-02	-3.5835512260687857e-01	-4.5059714705977733e-01	-2.4466463618482912e-01	1.9208375020298107e-01	-8.4469540771251128e-01	-7.1392568965452463e-01	3.5491396962923707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9745342253916041e-01	-8.2949744570063114e-02	-4.4633101228956590e-01	-3.9965044484793705e-01	-3.3429941139369562e-01	-3.8682739388828623e-02	1.7472296678585072e-02	-5.1902316789225822e-01	-4.2809824538214941e-02	-3.5758985642783814e-01	-4.4714787572477527e-01	-2.4247140835742431e-01	1.9226357359387244e-01	-8.3823039626292029e-01	-7.1558068408032305e-01	3.5540849775815868e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9805002320395313e-01	-8.2776894549581009e-02	-4.4533470381880075e-01	-3.9787882023433169e-01	-3.3387541441346408e-01	-3.7748011168990091e-02	1.7811092876966032e-02	-5.1464924323137917e-01	-4.0979556618484840e-02	-3.5680786173638968e-01	-4.4370338973051782e-01	-2.4029102424034254e-01	1.9238619402155685e-01	-8.3176461637606192e-01	-7.1722797938243943e-01	3.5591959804830955e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9859953041428178e-01	-8.2607447624029703e-02	-4.4432702892893239e-01	-3.9609420214426905e-01	-3.3344471185788871e-01	-3.6835911952110903e-02	1.8127536037519897e-02	-5.1028608978864010e-01	-3.9202062259481231e-02	-3.5600924529165767e-01	-4.4026454027965867e-01	-2.3812374957647681e-01	1.9245322794271336e-01	-8.2530023231230354e-01	-7.1886709514776348e-01	3.5644722619940672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9910166789674308e-01	-8.2441370043459861e-02	-4.4330788485158878e-01	-3.9429704959148476e-01	-3.3300722076847655e-01	-3.5946303263173107e-02	1.8422350983537502e-02	-5.0593491410505143e-01	-3.7476433868098388e-02	-3.5519412564333519e-01	-4.3683215594044794e-01	-2.3596983851782538e-01	1.9246629014744962e-01	-8.1883935479497949e-01	-7.2049754484410511e-01	3.5699133506853009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9955617883831787e-01	-8.2278624931439059e-02	-4.4227717386697729e-01	-3.9248782566748819e-01	-3.3256285593048907e-01	-3.5079032708138017e-02	1.8696253962725378e-02	-5.0159688578620321e-01	-3.5801750555588985e-02	-3.5436263280109287e-01	-4.3340704258600471e-01	-2.3382953364346698e-01	1.9242699140144331e-01	-8.1238404017856614e-01	-7.2211883620968154e-01	3.5755187470574685e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9996282613491576e-01	-8.2119172224994041e-02	-4.4123480373683976e-01	-3.9066699691130818e-01	-3.3211153016247286e-01	-3.4233934381117430e-02	1.8949951862217613e-02	-4.9727313710191234e-01	-3.4177080016624256e-02	-3.5351490788994777e-01	-4.2998998336082445e-01	-2.3170306599455351e-01	1.9233693620053147e-01	-8.0593628973605425e-01	-7.2373047164610571e-01	3.5812879239172610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0032139261628454e-01	-8.1962968627221217e-02	-4.4018068811373018e-01	-3.8883503268536640e-01	-3.3165315461053985e-01	-3.3410829286671849e-02	1.9184141487007294e-02	-4.9296476267094896e-01	-3.2601480342358512e-02	-3.5265110279302447e-01	-4.2658173867357280e-01	-2.2959065512600574e-01	1.9219772063881252e-01	-7.9949804906281696e-01	-7.2533194861430217e-01	3.5872203267728309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0063168124692652e-01	-8.1809967572720563e-02	-4.3911474692586711e-01	-3.8699240455927514e-01	-3.3118763904636578e-01	-3.2609525776179489e-02	1.9399508900603084e-02	-4.8867281922857059e-01	-3.1074001766000690e-02	-3.5177137978313450e-01	-4.2318304621524006e-01	-2.2749250917452082e-01	1.9201093039084216e-01	-7.9307120759399574e-01	-7.2692276003282497e-01	3.5933153742479411e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0089351530281261e-01	-8.1660119205922241e-02	-4.3803690673687590e-01	-3.8513958570321827e-01	-3.3071489216786326e-01	-3.1829819997164145e-02	1.9596728826522209e-02	-4.8439832547435852e-01	-2.9593688339715787e-02	-3.5087591114456018e-01	-4.1979462100172588e-01	-2.2540882494241266e-01	1.9177813880803482e-01	-7.8665759823219772e-01	-7.2850239467807043e-01	3.5995724585141686e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0110673852367487e-01	-8.1513370372306229e-02	-4.3694710107991835e-01	-3.8327705029248366e-01	-3.3023482190151815e-01	-3.1071496354444117e-02	1.9776464109058828e-02	-4.8014226199764715e-01	-2.8159579541997506e-02	-3.4996487878640231e-01	-4.1641715543993468e-01	-2.2333978799673701e-01	1.9150090512894996e-01	-7.8025899708206869e-01	-7.3007033758587936e-01	3.6059909457405124e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0127121524075828e-01	-8.1369664622432933e-02	-4.3584527076580482e-01	-3.8140527292459486e-01	-3.2974733570536902e-01	-3.0334327981927228e-02	1.9939365231612553e-02	-4.7590557127765148e-01	-2.6770711814937249e-02	-3.4903847384880726e-01	-4.1305131941646772e-01	-2.2128557278309260e-01	1.9118077280273624e-01	-7.7387712328811609e-01	-7.3162607045407657e-01	3.6125701765597173e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0138683047997350e-01	-8.1228942228644088e-02	-4.3473136416478153e-01	-3.7952472805037513e-01	-3.2925234087165756e-01	-2.9618077223852499e-02	2.0086069890731320e-02	-4.7168915775526515e-01	-2.5426120031101316e-02	-3.4809689630336077e-01	-4.0969776040800809e-01	-2.1924634275343058e-01	1.9081926792462442e-01	-7.6751363897199787e-01	-7.3316907204548165e-01	3.6193094665506327e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0145349004041266e-01	-8.1091140214221119e-02	-4.3360533746186025e-01	-3.7763588942016918e-01	-3.2874974482817781e-01	-2.8922496124267658e-02	2.0217202623899505e-02	-4.6749388797333297e-01	-2.4124838889988190e-02	-3.4714035454887904e-01	-4.0635710361249383e-01	-2.1722225050716137e-01	1.9041789778200804e-01	-7.6117014926533022e-01	-7.3469881859098407e-01	3.6262081067358527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0147112054830838e-01	-8.0956192394725401e-02	-4.3246715488559967e-01	-3.7573922954632016e-01	-3.2823945543738520e-01	-2.8247326923512287e-02	2.0333374489013702e-02	-4.6332059078213861e-01	-2.2865904244277351e-02	-3.4616906500379457e-01	-4.0302995210019327e-01	-2.1521343794480946e-01	1.8997814950933312e-01	-7.5484820243397854e-01	-7.3621478419226105e-01	3.6332653640939343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0143966948650802e-01	-8.0824029431194211e-02	-4.3131678891039615e-01	-3.7383521918290286e-01	-3.2772138129237233e-01	-2.7592302560476827e-02	2.0435182793400498e-02	-4.5917005760672658e-01	-2.1648354356318386e-02	-3.4518325169628028e-01	-3.9971688698379348e-01	-2.1322003643343296e-01	1.8950148884971493e-01	-7.4854929008967375e-01	-7.3771644122376001e-01	3.6404804820854313e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0135910519965148e-01	-8.0694578894803096e-02	-4.3015422043245488e-01	-3.7192432682358295e-01	-3.2719543200882573e-01	-2.6957147179406716e-02	2.0523210870171501e-02	-4.5504304277263735e-01	-2.0471231085511497e-02	-3.4418314585321008e-01	-3.9641846760662602e-01	-2.1124216698300524e-01	1.8898935902094813e-01	-7.4227484748472905e-01	-7.3920326073357900e-01	3.6478526811919667e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0122941687525029e-01	-8.0567765342564795e-02	-4.2897943891963741e-01	-3.7000701821837773e-01	-3.2666151851214020e-01	-2.6341576640027797e-02	2.0598027899661198e-02	-4.5094026388658393e-01	-1.9333581007430760e-02	-3.4316898548900304e-01	-3.9313523174816295e-01	-2.0927994043293818e-01	1.8844317968332230e-01	-7.3602625388559784e-01	-7.4067471284289965e-01	3.6553811594675896e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0105061450092563e-01	-8.0443510403585883e-02	-4.2779244253557902e-01	-3.6808375590997333e-01	-3.2611955331888515e-01	-2.5745299029783109e-02	2.0660188773660774e-02	-4.4686240226857249e-01	-1.8234456465714269e-02	-3.4214101499534411e-01	-3.8986769584591840e-01	-2.0733345764791389e-01	1.8786434600646121e-01	-7.2980483302095100e-01	-7.4213026714363894e-01	3.6630650931016180e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0082272879814920e-01	-8.0321732875365398e-02	-4.2659323823845868e-01	-3.6615499879015240e-01	-3.2556945081187649e-01	-2.5168015176985810e-02	2.0710234000142567e-02	-4.4281010343197397e-01	-1.7172916557910135e-02	-3.4109948473273366e-01	-3.8661635523290405e-01	-2.0540280972219360e-01	1.8725422783220722e-01	-7.2361185359996516e-01	-7.4356939309401404e-01	3.6709036369921741e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0054581113280998e-01	-8.0202348829581632e-02	-4.2538184185493183e-01	-3.6422120167678557e-01	-3.2501112750813638e-01	-2.4609419163721606e-02	2.0748689646163072e-02	-4.3878397760805399e-01	-1.6148028056609007e-02	-3.4004465062474487e-01	-3.8338168438979225e-01	-2.0348807819157072e-01	1.8661416893042035e-01	-7.1744852989650465e-01	-7.4499156041172132e-01	3.6788959253296167e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0021993340306041e-01	-8.0085271726785576e-02	-4.2415827812980028e-01	-3.6228281491173597e-01	-3.2444450231907795e-01	-2.4069198837354006e-02	2.0776067316640619e-02	-4.3478460031150978e-01	-1.5158866267324263e-02	-3.3897677375584495e-01	-3.8016413721095349e-01	-2.0158933525214104e-01	1.8594548634442912e-01	-7.1131602239490876e-01	-7.4639623946445532e-01	3.6870410721890670e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9984518790484305e-01	-7.9970412539393076e-02	-4.2292258075206496e-01	-3.6034028397993551e-01	-3.2386949680229365e-01	-2.3547036319527738e-02	2.0792864166719015e-02	-4.3081251294359174e-01	-1.4204515824695957e-02	-3.3789611997355162e-01	-3.7696414728353661e-01	-1.9970664398507981e-01	1.8524946982275506e-01	-7.0521543849312229e-01	-7.4778290165749395e-01	3.6953381721312129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9942168717563988e-01	-7.9857679882347057e-02	-4.2167479235804556e-01	-3.5839404914980455e-01	-3.2328603540436646e-01	-2.3042608511590405e-02	2.0799562945459444e-02	-4.2686822342945507e-01	-1.3284071428690501e-02	-3.3680295949566780e-01	-3.7378212817877643e-01	-1.9784005858662732e-01	1.8452738133364949e-01	-6.9914783325897378e-01	-7.4915101981810628e-01	3.7037863008106000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9894956381693782e-01	-7.9746980150801491e-02	-4.2041496451233457e-01	-3.5644454513508206e-01	-3.2269404569419380e-01	-2.2555587595402500e-02	2.0796632068635169e-02	-4.2295220688644614e-01	-1.2396638522558642e-02	-3.3569756652328081e-01	-3.7061847375472190e-01	-1.9598962460250482e-01	1.8378045465891621e-01	-6.9311421023546493e-01	-7.5050006857654650e-01	3.7123845155905753e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9842897029598892e-01	-7.9638217664171146e-02	-4.1914315766738969e-01	-3.5449220077808163e-01	-3.2209345858632338e-01	-2.2085641528543060e-02	2.0784525718454530e-02	-4.1906490632011334e-01	-1.1541333914381028e-02	-3.3458021886014894e-01	-3.6747355846958135e-01	-1.9415537916601003e-01	1.8300989506343976e-01	-6.8711552229100026e-01	-7.5182952474339126e-01	3.7211318561641145e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9786007872748077e-01	-7.9531294815877590e-02	-4.1785944110259415e-01	-3.5253743875428289e-01	-3.2148420855389787e-01	-2.1632434532963495e-02	2.0763683968084156e-02	-4.1520673334481234e-01	-1.0717286344094499e-02	-3.3345119753906349e-01	-3.6434773770490897e-01	-1.9233735123906023e-01	1.8221687903682499e-01	-6.8115267251060152e-01	-7.5313886768302429e-01	3.7300273451796926e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9724308063571681e-01	-7.9426112228122375e-02	-4.1656389284369238e-01	-3.5058067529811238e-01	-3.2086623383080132e-01	-2.1195627576195916e-02	2.0734532928908256e-02	-4.1137806892588186e-01	-9.9236369979361621e-03	-3.3231078645571932e-01	-3.6124134809784614e-01	-1.9053556185548592e-01	1.8140255410352535e-01	-6.7522651512420928e-01	-7.5442757968305008e-01	3.7390699888714392e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9657818669797953e-01	-7.9322568911012845e-02	-4.1525659956349126e-01	-3.4862231994970044e-01	-3.2023947660269575e-01	-2.0774878844266279e-02	2.0697484918520564e-02	-4.0757926414045881e-01	-9.1595399722806028e-03	-3.3115927201057199e-01	-3.5815470788166326e-01	-1.8875002436590557e-01	1.8056803869786522e-01	-6.6933785646832489e-01	-7.5569514631943713e-01	3.7482587776927585e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9586562646977732e-01	-7.9220562425375174e-02	-4.1393765646477337e-01	-3.4666277532232492e-01	-3.1960388318664568e-01	-2.0369844205518260e-02	2.0652938647515735e-02	-4.0381064095412023e-01	-8.4241626888705567e-03	-3.2999694275912400e-01	-3.5508811723384981e-01	-1.8698074468354303e-01	1.7971442210035968e-01	-6.6348745597732217e-01	-7.5694105681720802e-01	3.7575926869526595e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9510564809264195e-01	-7.9119989048585165e-02	-4.1260716714638840e-01	-3.4470243689021746e-01	-3.1895940419910712e-01	-1.9980177664607145e-02	2.0601279423220636e-02	-4.0007249301064890e-01	-7.7166862634565131e-03	-3.2882408907103022e-01	-3.5204185863101645e-01	-1.8522772153038433e-01	1.7884276443179251e-01	-6.5767602720089768e-01	-7.5816480440648970e-01	3.7670706774540057e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9429851798524220e-01	-7.9020743942771532e-02	-4.1126524345348475e-01	-3.4274169279633360e-01	-3.1830599471207077e-01	-1.9605531805975875e-02	2.0542879368579604e-02	-3.9636508643233664e-01	-7.0363058298683352e-03	-3.2764100279836489e-01	-3.4901619720989152e-01	-1.8349094668310295e-01	1.7795409670153739e-01	-6.5190423884425264e-01	-7.5936588667374461e-01	3.7766916961329429e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9344452051852510e-01	-7.8922721324743775e-02	-4.0991200531287286e-01	-3.4078092367965485e-01	-3.1764361439723665e-01	-1.9245558226181934e-02	2.0478097654488582e-02	-3.9268866062836688e-01	-6.3822308215396879e-03	-3.2644797695336103e-01	-3.4601138113369978e-01	-1.8177040521821933e-01	1.7704942090668732e-01	-6.4617271582771707e-01	-7.6054380590802029e-01	3.7864546766987437e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9254395767566421e-01	-7.8825814637020888e-02	-4.0854758055450563e-01	-3.3882050252154805e-01	-3.1697222765808453e-01	-1.8899907954497627e-02	2.0407280743950824e-02	-3.8904342910893319e-01	-5.7536852124953153e-03	-3.2524530539587637e-01	-3.4302764196324098e-01	-1.8006607575599087e-01	1.7612971017860779e-01	-6.4048204036268053e-01	-7.6169806944203844e-01	3.7963585402733564e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9159714869758413e-01	-7.8729916719352991e-02	-4.0717210472006693e-01	-3.3686079451065415e-01	-3.1629180374980909e-01	-1.8568231861262833e-02	2.0330762646509556e-02	-3.8542958030288377e-01	-5.1499077197979413e-03	-3.2403328253081437e-01	-3.4006519503199029e-01	-1.7837793070257016e-01	1.7519590897361570e-01	-6.3483275304080689e-01	-7.6282818998797486e-01	3.8064021960299157e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9060442971482225e-01	-7.8634919980144491e-02	-4.0578572085965869e-01	-3.3490215692576802e-01	-3.1560231688707985e-01	-1.8250181053525036e-02	2.0248865181493499e-02	-3.8184727837680077e-01	-4.5701519694243704e-03	-3.2281220301568347e-01	-3.3712423982456496e-01	-1.7670593648999613e-01	1.7424893330456778e-01	-6.2922535393366796e-01	-7.6393368596776390e-01	3.8165845418295383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8956615336655100e-01	-7.8540716567211510e-02	-4.0438857931756284e-01	-3.3294493903612615e-01	-3.1490374633965190e-01	-1.7945407257552934e-02	2.0161898248693803e-02	-3.7829666405355178e-01	-4.0136866275153425e-03	-3.2158236147843616e-01	-3.3420496035792047e-01	-1.7505005381362471e-01	1.7328967101023404e-01	-6.2366030370005765e-01	-7.6501408183777431e-01	3.8269044648557098e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8848268840752000e-01	-7.8447198537329899e-02	-4.0298083750805486e-01	-3.3098948201849571e-01	-3.1419607651588566e-01	-1.7653563187866761e-02	2.0070160105170994e-02	-3.7477785542847392e-01	-3.4797954989070610e-03	-3.2034405224571094e-01	-3.3130752556465937e-01	-1.7341023786663029e-01	1.7231898205942595e-01	-6.1813802469838763e-01	-7.6606890840770137e-01	3.8373608422455954e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8735441930374639e-01	-7.8354258024053616e-02	-4.0156265968221461e-01	-3.2903611889044448e-01	-3.1347929703425975e-01	-1.7374302902480977e-02	1.9973937646973246e-02	-3.7129094878147584e-01	-2.9677775948163511e-03	-3.1909756908154591e-01	-3.2843208967784537e-01	-1.7178643857125298e-01	1.7133769888695621e-01	-6.1265890210172347e-01	-7.6709770315353276e-01	3.8479525417176350e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8618174581772504e-01	-7.8261787403307873e-02	-4.0013421668668803e-01	-3.2708517445915164e-01	-3.1275340278301234e-01	-1.7107282144103401e-02	1.9873506694623001e-02	-3.6783601938346361e-01	-2.4769471715063327e-03	-3.1784320493662099e-01	-3.2557879261675193e-01	-1.7017860080648411e-01	1.7034662675860440e-01	-6.0722328501312328e-01	-7.6810001052442878e-01	3.8586784221948007e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8496508258398667e-01	-7.8169679456292981e-02	-3.9869568571531622e-01	-3.2513696528509806e-01	-3.1201839396806624e-01	-1.6852158667089164e-02	1.9769132281310046e-02	-3.6441312229561157e-01	-2.0066337417168714e-03	-3.1658125170803963e-01	-3.2274776037297770e-01	-1.6858666463193059e-01	1.6934654416238071e-01	-6.0183148757911353e-01	-7.6907538224337835e-01	3.8695373344228918e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8370485867576956e-01	-7.8077827529258820e-02	-3.9724725005451667e-01	-3.2319179965998285e-01	-3.1127427614942221e-01	-1.6608592549992768e-02	1.9661068942803228e-02	-3.6102229316012341e-01	-1.5561820605919806e-03	-3.1531200000964721e-01	-3.1993910539639531e-01	-1.6701056550760968e-01	1.6833820322347984e-01	-5.9648379009925323e-01	-7.7002337760148332e-01	3.8805281215833189e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8240151716362860e-01	-7.7986125689737604e-02	-3.9578909882331770e-01	-3.2124997759818902e-01	-3.1052106026624221e-01	-1.6376246493610417e-02	1.9549561008166672e-02	-3.5766354898123348e-01	-1.1249520877877322e-03	-3.1403573895284426e-01	-3.1715292698041031e-01	-1.6545023450946941e-01	1.6732233014044004e-01	-5.9118044012987192e-01	-7.7094356374571915e-01	3.8916496198997854e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8105551466673084e-01	-7.7894468878859605e-02	-3.9432142670887338e-01	-3.1931179084112488e-01	-3.0975876265086377e-01	-1.6154786104448985e-02	1.9434842890438234e-02	-3.5433688889531373e-01	-7.1231892738887162e-04	-3.1275275593783591e-01	-3.1438931164603934e-01	-1.6390559854044845e-01	1.6629962564012593e-01	-5.8592165358020065e-01	-7.7183551596004440e-01	3.9029006592383375e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7966732089765012e-01	-7.7802753059390967e-02	-3.9284443369828675e-01	-3.1737752287377369e-01	-3.0898740503200972e-01	-1.5943880163600509e-02	1.9317139376497264e-02	-3.5104229492905492e-01	-3.1767274720953878e-04	-3.1146333645523694e-01	-3.1164833352432575e-01	-1.6237658053691545e-01	1.6527076544927199e-01	-5.8070761579924557e-01	-7.7269881793969719e-01	3.9142800637002826e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7823741820140713e-01	-7.7710875359180226e-02	-3.9135832480754223e-01	-3.1544744895277538e-01	-3.0820701452748678e-01	-1.5743200881043216e-02	1.9196665915413809e-02	-3.4777973274479462e-01	5.9581321005217590e-05	-3.1016776389792200e-01	-3.0893005473664858e-01	-1.6086309967035708e-01	1.6423640078043777e-01	-5.7553848265186525e-01	-7.7353306205855110e-01	3.9257866522074640e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7676630108951572e-01	-7.7618734209713991e-02	-3.8986330980828826e-01	-3.1352183614537543e-01	-3.0741762362667729e-01	-1.5552424135427446e-02	1.9073628904636569e-02	-3.4454915237216110e-01	4.2002329901547921e-04	-3.0886631938300008e-01	-3.0623452577248333e-01	-1.5936507154420002e-01	1.6319715883033126e-01	-5.7041438158265401e-01	-7.7433784962938590e-01	3.9374192390794387e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7525447576979389e-01	-7.7526229479521161e-02	-3.8835960295322225e-01	-3.1160094337858096e-01	-3.0661927016315593e-01	-1.5371229699441094e-02	1.8948225973436497e-02	-3.4135048892529601e-01	7.6421849575613546e-04	-3.0755928158376694e-01	-3.0356178586421678e-01	-1.5788240838567991e-01	1.6215364328857607e-01	-5.6533541266632414e-01	-7.7511279115692910e-01	3.9491766346021158e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7370245967264095e-01	-7.7433262602190786e-02	-3.8684742270076128e-01	-3.0968502149788113e-01	-3.0581199727776820e-01	-1.5199301450887888e-02	1.8820646263081449e-02	-3.3818366330501304e-01	1.0927176558972133e-03	-3.0624692657148145e-01	-3.0091186335861936e-01	-1.5641501923268583e-01	1.6110643485510109e-01	-5.6030164964342122e-01	-7.7585750658353703e-01	3.9610576455874233e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7211078097454344e-01	-7.7339736698793321e-02	-3.8532699143966731e-01	-3.0777431333487770e-01	-3.0499585337253765e-01	-1.5036327569635764e-02	1.8691070703271973e-02	-3.3504858288532807e-01	1.4060571220038984e-03	-3.0492952766678372e-01	-2.9828477608461823e-01	-1.5496281011553009e-01	1.6005609176443963e-01	-5.5531314094028894e-01	-7.7657162552736758e-01	3.9730610759236344e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7047997811946189e-01	-7.7245556694532952e-02	-3.8379853521426355e-01	-3.0586905378321910e-01	-3.0417089205576109e-01	-1.4882000720631776e-02	1.8559672284421042e-02	-3.3194514218388105e-01	1.7047590090694684e-03	-3.0360735530057015e-01	-2.9568053171702474e-01	-1.5352568423360985e-01	1.5900315031533535e-01	-5.5036991067232244e-01	-7.7725478751292576e-01	3.9851857271159559e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6881059933882079e-01	-7.7150629429472761e-02	-3.8226228345082647e-01	-3.0396946988221091e-01	-3.0333717207868377e-01	-1.4736018223200821e-02	1.8426616325408689e-02	-3.2887322351584869e-01	1.9893313902476328e-03	-3.0228067688412597e-01	-2.9309912813589506e-01	-1.5210354212694430e-01	1.5794812540414407e-01	-5.4547195962964590e-01	-7.7790664219382488e-01	3.9974303988170639e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6710320217075145e-01	-7.7054863763214007e-02	-3.8071846868573295e-01	-3.0207578090751347e-01	-3.0249475726412961e-01	-1.4598082206873997e-02	1.8292060736490208e-02	-3.2583269763101652e-01	2.2602684926672162e-03	-3.0094975668829937e-01	-2.9054055378122728e-01	-1.5069628184258216e-01	1.5689151106063182e-01	-5.4061926624443624e-01	-7.7852684956765683e-01	4.0097938893472369e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6535835297923316e-01	-7.6958170673425266e-02	-3.7916732629588268e-01	-3.0018819846834505e-01	-3.0164371642750221e-01	-1.4467899754015422e-02	1.8156156277078631e-02	-3.2282342433374506e-01	2.5180509022697480e-03	-2.9961485573149693e-01	-2.8800478800271750e-01	-1.4930379909589389e-01	1.5583378098485609e-01	-5.3581178753921843e-01	-7.7911508018281972e-01	4.0222749962038238e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6357662647378222e-01	-7.6860463348149027e-02	-3.7760909423189543e-01	-2.9830692661063057e-01	-3.0078412329053722e-01	-1.4345183029536647e-02	1.8019046808163620e-02	-3.1984525308563450e-01	2.7631457766646703e-03	-2.9827623167627060e-01	-2.8549180140431529e-01	-1.4792598742677004e-01	1.5477538908391805e-01	-5.3104946005554243e-01	-7.7967101533718486e-01	4.0348725165597461e+00
