# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2142946701166633e-01	-7.4656703716184858e-01	-1.0577546446711579e+00	-7.0697004711864464e-01	-2.7437548017601371e-01	2.1115219556741724e-01	-1.0286410953720277e+00	1.8424233910113191e-02	-5.4412940233738827e-01	-9.4623385238706481e-01	1.2775043439628417e-01	-5.5270991925977631e-01	2.6224954014105042e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1957799900833256e-01	-7.4753022670787228e-01	-1.0561547117423113e+00	-7.0939783765119868e-01	-2.7446398675077188e-01	2.1732283366302418e-01	-1.0280303700289259e+00	2.2413705852688166e-02	-5.4377793489646253e-01	-9.4692571766796052e-01	1.3444592681015868e-01	-5.5500946143795382e-01	2.6205265352709231e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1771978208303337e-01	-7.4847991571542216e-01	-1.0545090339372678e+00	-7.1182811462397699e-01	-2.7456716672888637e-01	2.2345575950215210e-01	-1.0273714462536714e+00	2.6416597504378081e-02	-5.4340810039832332e-01	-9.4755859634830775e-01	1.4111086143486265e-01	-5.5730852433379174e-01	2.6186809072030943e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1585523963724258e-01	-7.4941559433363192e-01	-1.0528186222280691e+00	-7.1426049826410942e-01	-2.7468440904627112e-01	2.2954842175988760e-01	-1.0266635757869764e+00	3.0432050976331910e-02	-5.4302011727318911e-01	-9.4813088554566727e-01	1.4774236619653244e-01	-5.5960548587039638e-01	2.6169598286883340e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1398480975757920e-01	-7.5033673542082979e-01	-1.0510845009988585e+00	-7.1669459259091861e-01	-2.7481506975170583e-01	2.3559825443127710e-01	-1.0259059984942369e+00	3.4459183403276472e-02	-5.4261421793958964e-01	-9.4864098427892873e-01	1.5433755093846860e-01	-5.6189868300112333e-01	2.6153646006397562e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1210894522822590e-01	-7.5124279490552426e-01	-1.0493077069669059e+00	-7.1912998527605587e-01	-2.7495847274654700e-01	2.4160267961005394e-01	-1.0250979441866674e+00	3.8497087076251588e-02	-5.4219064859248578e-01	-9.4908729656138890e-01	1.6089351060729018e-01	-5.6418641346795928e-01	2.6138965122748457e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1022811350548095e-01	-7.5213321220078300e-01	-1.0474892880788240e+00	-7.2156624752572007e-01	-2.7511391062740664e-01	2.4755911041175216e-01	-1.0242386345408132e+00	4.2544829634110000e-02	-5.4174966894303944e-01	-9.4946823459063889e-01	1.6740732859378527e-01	-5.6646693770485612e-01	2.6125568399666985e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0834279665276805e-01	-7.5300741067272348e-01	-1.0456303023834363e+00	-7.2400293398612092e-01	-2.7528064563249316e-01	2.5346495403792796e-01	-1.0233272851124209e+00	4.6601454315634429e-02	-5.4129155190934297e-01	-9.4978222202806151e-01	1.7387608022421550e-01	-5.6873848088543089e-01	2.6113468460753588e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0645349123452098e-01	-7.5386479816364660e-01	-1.0437318168828880e+00	-7.2643958267334530e-01	-2.7545791069185910e-01	2.5931761497736261e-01	-1.0223631074400530e+00	5.0665980273922114e-02	-5.4081658325765036e-01	-9.5002769736003845e-01	1.8029683639690466e-01	-5.7099923511378503e-01	2.6102677777607970e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0456070816746971e-01	-7.5470476757014049e-01	-1.0417949063636902e+00	-7.2887571492874603e-01	-2.7564491058130469e-01	2.6511449833925088e-01	-1.0213453112332667e+00	5.4737402954503252e-02	-5.4032506119388635e-01	-9.5020311733218221e-01	1.8666666735801332e-01	-5.7324736175651969e-01	2.6093208657791740e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0266497252802435e-01	-7.5552669747625611e-01	-1.0398206522095113e+00	-7.3131083540092290e-01	-2.7584082317917363e-01	2.7085301331246231e-01	-1.0202731066396074e+00	5.8814694538431397e-02	-5.3981729590546235e-01	-9.5030696044724827e-01	1.9298264660945361e-01	-5.7548099391332763e-01	2.6085073232641642e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0076682331458163e-01	-7.5632995284164806e-01	-1.0378101411976484e+00	-7.3374443205535556e-01	-2.7604480082473892e-01	2.7653057674410236e-01	-1.0191457065841203e+00	6.2896804451350721e-02	-5.3929360905370360e-01	-9.5033773051661841e-01	1.9924185494094501e-01	-5.7769823902279926e-01	2.6078283444952062e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8866813163724879e-02	-7.5711388574431915e-01	-1.0357644642812085e+00	-7.3617597621264363e-01	-2.7625597177633449e-01	2.8214461682965769e-01	-1.0179623291744853e+00	6.6982659939301151e-02	-5.3875433321744104e-01	-9.5029396025464330e-01	2.0544138457726185e-01	-5.7989718159935699e-01	2.6072851036546698e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6965508019533020e-02	-7.5787783617737137e-01	-1.0336847153591691e+00	-7.3860492261630939e-01	-2.7647344176681093e-01	2.8769257690612876e-01	-1.0167222001644163e+00	7.1071166711755895e-02	-5.3819981128863004e-01	-9.5017421490441778e-01	2.1157834343079318e-01	-5.8207588609648797e-01	2.6068787535760269e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5063486755323667e-02	-7.5862113289890476e-01	-1.0315719900365659e+00	-7.4103070953101369e-01	-2.7669629565332493e-01	2.9317191933865971e-01	-1.0154245554673722e+00	7.5161209652092484e-02	-5.3763039582113625e-01	-9.4997709588302326e-01	2.1764985944859011e-01	-5.8423239989065401e-01	2.6066104244852246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3161340747425950e-02	-7.5934309433395852e-01	-1.0294273843771786e+00	-7.4345275887196827e-01	-2.7692359915788850e-01	2.9858012949029977e-01	-1.0140686437122111e+00	7.9251653595445282e-02	-5.3704644833411652e-01	-9.4970124443365889e-01	2.2365308504221237e-01	-5.8636475637955177e-01	2.6064812227375405e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1259673400769015e-02	-7.6004302952708824e-01	-1.0272519936511859e+00	-7.4587047636627080e-01	-2.7715440069451330e-01	3.0391471976368178e-01	-1.0126537288318986e+00	8.3341344173542220e-02	-5.3644833857173280e-01	-9.4934534527162395e-01	2.2958520158777729e-01	-5.8847097818759686e-01	2.6064922295523298e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9359099626293806e-02	-7.6072023914395170e-01	-1.0250469110803300e+00	-7.4828325174677501e-01	-2.7738773327822092e-01	3.0917323370260252e-01	-1.0111790926760147e+00	8.7429108725858309e-02	-5.3583644372122130e-01	-9.4890813021062981e-01	2.3544342398283857e-01	-5.9054908047080168e-01	2.6066444997481124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7460245270454123e-02	-7.6137401651996128e-01	-1.0228132265832519e+00	-7.5069045897904307e-01	-2.7762261651059184e-01	3.1435325014069504e-01	-1.0096440376373648e+00	9.1513757276077426e-02	-5.3521114759164123e-01	-9.4838838175556694e-01	2.4122500524590337e-01	-5.9259707431246766e-01	2.6069390604805878e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5563746497290497e-02	-7.6200364875380722e-01	-1.0205520255237142e+00	-7.5309145652180809e-01	-2.7785805863599145e-01	3.1945238738369713e-01	-1.0080478892827112e+00	9.5594083572549726e-02	-5.3457283975590819e-01	-9.4778493664751762e-01	2.4692724114371736e-01	-5.9461297020043435e-01	2.6073769099861965e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3670249123837637e-02	-7.6260841784339406e-01	-1.0182643874644914e+00	-7.5548558762128049e-01	-2.7809305866205292e-01	3.2446830741112426e-01	-1.0063899989773157e+00	9.9668866191100339e-02	-5.3392191465901240e-01	-9.4709668934658575e-01	2.5254747483077195e-01	-5.9659478157594237e-01	2.6079590163339459e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1780407909853012e-02	-7.6318760186146006e-01	-1.0159513849297903e+00	-7.5787218063953876e-01	-2.7832660853748148e-01	3.2939872008257720e-01	-1.0046697464927745e+00	1.0373686969822853e-01	-5.3325877069557504e-01	-9.4632259543796027e-01	2.5808310148492614e-01	-5.9854052844353978e-01	2.6086863161882752e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9894885803139956e-02	-7.6374047616787988e-01	-1.0136140821790927e+00	-7.6025054941709980e-01	-2.7855769537976388e-01	3.3424138733339392e-01	-1.0028865425874085e+00	1.0779684587240386e-01	-5.3258380926017090e-01	-9.4546167494655609e-01	2.6353157292253504e-01	-6.0044824103087757e-01	2.6095597135857784e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8014353141976120e-02	-7.6426631465542971e-01	-1.0112535339953568e+00	-7.6261999366968158e-01	-2.7878530374489591e-01	3.3899412734390211e-01	-1.0010398315484053e+00	1.1184753498087463e-01	-5.3189743377407295e-01	-9.4451301554560407e-01	2.6889040217607252e-01	-6.0231596348668737e-01	2.6105800787286682e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6139486816414276e-02	-7.6476439102553340e-01	-1.0088707844905234e+00	-7.6497979941902494e-01	-2.7900841793083764e-01	3.4365481866618258e-01	-9.9912909368479663e-01	1.1588766710906405e-01	-5.3120004869231785e-01	-9.4347577564469254e-01	2.7415716801692563e-01	-6.0414175760475319e-01	2.6117482467978870e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4270969390484567e-02	-7.6523398009029631e-01	-1.0064668659313252e+00	-7.6732923945754128e-01	-2.7922602430603083e-01	3.4822140429199955e-01	-9.9715384776040705e-01	1.1991596353935297e-01	-5.3049205849517234e-01	-9.4234918734294737e-01	2.7932951940582479e-01	-6.0592370656126593e-01	2.6130650167888057e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2409488187583304e-02	-7.6567435909691461e-01	-1.0040427975883259e+00	-7.6966757384640638e-01	-2.7943711365397639e-01	3.5269189564536757e-01	-9.9511365335595658e-01	1.2393113817575258e-01	-5.2977386666827730e-01	-9.4113255923337835e-01	2.8440517985326724e-01	-6.0765991865257418e-01	2.6145311503724677e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0555734341530535e-02	-7.6608480907036813e-01	-1.0015995846111752e+00	-7.7199405044661740e-01	-2.7964068352461707e-01	3.5706437648320805e-01	-9.9300811314966875e-01	1.2793189901070162e-01	-5.2904587467590047e-01	-9.3982527904482127e-01	2.8938195167230507e-01	-6.0934853102008135e-01	2.6161473707853400e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8710401816071923e-02	-7.6646461617012218e-01	-9.9913821693297200e-01	-7.7430790548237616e-01	-2.7983574058304284e-01	3.6133700668755542e-01	-9.9083687510592278e-01	1.3191694962995373e-01	-5.2830848093183413e-01	-9.3842681610840395e-01	2.9425772010617524e-01	-6.1098771334878688e-01	2.6179143617505334e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6874186395736820e-02	-7.6681307305644109e-01	-9.9665966820662244e-01	-7.7660836413607304e-01	-2.8002130294588207e-01	3.6550802593296228e-01	-9.8859963456181721e-01	1.3588499075131327e-01	-5.2756207977261638e-01	-9.3693672363607972e-01	2.9903045731348687e-01	-6.1257567152587056e-01	2.6198327664334298e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5047784651263874e-02	-7.6712948026172612e-01	-9.9416489477597914e-01	-7.7889464117398943e-01	-2.8019640249565614e-01	3.6957575721301339e-01	-9.8629613620181056e-01	1.3983472179272402e-01	-5.2680706043776560e-01	-9.3535464079947617e-01	3.0369822619403469e-01	-6.1411065124563335e-01	2.6219031864346425e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3231892882887220e-02	-7.6741314756227508e-01	-9.9165483468452287e-01	-7.8116594160172070e-01	-2.8036008716334160e-01	3.7353861021024620e-01	-9.8392617591108478e-01	1.4376484246506466e-01	-5.2604380606179646e-01	-9.3368029459808521e-01	3.0825918403876423e-01	-6.1559094154715566e-01	2.6241261808231773e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1427206045039505e-02	-7.6766339534572159e-01	-9.8913040672419550e-01	-7.8342146134822022e-01	-2.8051142316942401e-01	3.7739508449426851e-01	-9.8148960249873030e-01	1.4767405438480305e-01	-5.2527269268277210e-01	-9.3191350150671548e-01	3.1271158598800469e-01	-6.1701487827114054e-01	2.6265022652126322e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9634416656094640e-02	-7.6787955596936996e-01	-9.8659250952692690e-01	-7.8566038797722404e-01	-2.8064949721384308e-01	3.8114377253347775e-01	-9.7898631928241908e-01	1.5156106270154951e-01	-5.2449408827209665e-01	-9.3005416889307635e-01	3.1705378828277292e-01	-6.1838084742261212e-01	2.6290319108831861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7854213696970760e-02	-7.6806097510467430e-01	-9.8404202070125879e-01	-7.8788190142473158e-01	-2.8077341860539101e-01	3.8478336250649542e-01	-9.7641628552684268e-01	1.5542457773542528e-01	-5.2370835179021868e-01	-9.2810229619740681e-01	3.2128425129475652e-01	-6.1968728842642873e-01	2.6317155439520779e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6087281502469104e-02	-7.6820701306302730e-01	-9.8147979601633850e-01	-7.9008517476106854e-01	-2.8088232132138202e-01	3.8831264090025475e-01	-9.7377951772888105e-01	1.5926331661907794e-01	-5.2291583227278360e-01	-9.2605797586717276e-01	3.2540154232150059e-01	-6.2093269726293920e-01	2.6345535445951693e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4334298649319865e-02	-7.6831704609815776e-01	-9.7890666863540177e-01	-7.9226937497602101e-01	-2.8097536598871292e-01	3.9173049488259559e-01	-9.7107609074316337e-01	1.6307600493914265e-01	-5.2211686795165646e-01	-9.2392139404100837e-01	3.2940433813431647e-01	-6.2211562947157850e-01	2.6375462463220978e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2595936844972990e-02	-7.6839046768045038e-01	-9.7632344840069485e-01	-7.9443366378536417e-01	-2.8105174177781805e-01	3.9503591443823233e-01	-9.6830613874246207e-01	1.6686137837190512e-01	-5.2131178541504664e-01	-9.2169283097732135e-01	3.3329142726754973e-01	-6.2323470301072348e-01	2.6406939353073953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0872859821189005e-02	-7.6842668973857675e-01	-9.7373092117161897e-01	-7.9657719845708541e-01	-2.8111066820144298e-01	3.9822799425805394e-01	-9.6546985600821378e-01	1.7061818430795722e-01	-5.2050089881080241e-01	-9.1937266122421002e-01	3.3706171203901153e-01	-6.2428860096275773e-01	2.6439968497798714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9165722236489080e-02	-7.6842514386403338e-01	-9.7112984821770509e-01	-7.9869913265548154e-01	-2.8115139681068402e-01	4.0130593537289622e-01	-9.6256749754723825e-01	1.7434518346065644e-01	-5.1968450909665842e-01	-9.1696135352867136e-01	3.4071421029265442e-01	-6.2527607407399155e-01	2.6474551794723529e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7475168591507605e-02	-7.6838528247423887e-01	-9.6852096566780099e-01	-8.0079861730125401e-01	-2.8117321278126350e-01	4.0426904652416373e-01	-9.5959937953165308e-01	1.7804115145329888e-01	-5.1886290334100493e-01	-9.1445947048437315e-01	3.4424805685589160e-01	-6.2619594311981175e-01	2.6510690651338051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5801832161248411e-02	-7.6830657993009510e-01	-9.6590498401667690e-01	-8.0287480144566836e-01	-2.8117543638363279e-01	4.0711674526498082e-01	-9.5656587955988948e-01	1.8170488037999580e-01	-5.1803635407743431e-01	-9.1186766791860185e-01	3.4766250470535037e-01	-6.2704710108631734e-01	2.6548385981056377e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4146333948144205e-02	-7.6818853360408068e-01	-9.6328258769003294e-01	-8.0492683315677760e-01	-2.8115742433114105e-01	4.0984855878689957e-01	-9.5346743673757617e-01	1.8533518033540053e-01	-5.1720511871601571e-01	-9.0918669402032692e-01	3.5095692583626958e-01	-6.2782851516051019e-01	2.6587638199638794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2509281659769811e-02	-7.6803066489520710e-01	-9.6065443466867539e-01	-8.0695386041569062e-01	-2.8111857100118032e-01	4.1246412446858027e-01	-9.5030455157802740e-01	1.8893088090857568e-01	-5.1636943901391741e-01	-9.0641738821265105e-01	3.5413081183222944e-01	-6.2853922852209987e-01	2.6628447222287135e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0891268714864488e-02	-7.6783252018737336e-01	-9.5802115617241290e-01	-8.0895503202079200e-01	-2.8105830952496785e-01	4.1496319014427563e-01	-9.4707778572297840e-01	1.9249083263649622e-01	-5.1552954060763168e-01	-9.0356067977420251e-01	3.5718377413336744e-01	-6.2917836193092380e-01	2.6670812461426654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9292873281263956e-02	-7.6759367174799120e-01	-9.5538335640398442e-01	-8.1092949849784757e-01	-2.8097611274234563e-01	4.1734561409136184e-01	-9.4378776148512278e-01	1.9601390841288860e-01	-5.1468563260871347e-01	-9.0061758621531629e-01	3.6011554400274814e-01	-6.2974511510499820e-01	2.6714732825185830e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7714657349081623e-02	-7.6731371856397390e-01	-9.5274161235313382e-01	-8.1287641301386970e-01	-2.8087149401877493e-01	4.1961136473760696e-01	-9.4043516121490134e-01	1.9949900484834793e-01	-5.1383790726453560e-01	-8.9758921141605819e-01	3.6292597219203143e-01	-6.3023876788526711e-01	2.6760206716583146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6157165842357467e-02	-7.6699228711254652e-01	-9.5009647366069216e-01	-8.1479493229263134e-01	-2.8074400792247056e-01	4.2176052009026233e-01	-9.3702072649488144e-01	2.0294504357794182e-01	-5.1298653968519659e-01	-8.9447674353433493e-01	3.6561502830907633e-01	-6.3065868118415325e-01	2.6807232033428039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4620925772151777e-02	-7.6662903206462274e-01	-9.4744846254231840e-01	-8.1668421752974052e-01	-2.8059325076042646e-01	4.2379326689048274e-01	-9.3354525716591363e-01	2.0635097251276557e-01	-5.1213168763731298e-01	-8.9128145269345038e-01	3.6818279989155711e-01	-6.3100429771610045e-01	2.6855806168941116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3106445433850835e-02	-7.6622363691881590e-01	-9.4479807377133296e-01	-8.1854343530515250e-01	-2.8041886097286917e-01	4.2570989949792121e-01	-9.3000961019005524e-01	2.0971576703224420e-01	-5.1127349140502798e-01	-8.8800468845950775e-01	3.7062949119209060e-01	-6.3127514250933781e-01	2.6905926013096488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1614213651204245e-02	-7.6577581456452648e-01	-9.4214577471986016e-01	-8.2037175849108446e-01	-2.8022051938646464e-01	4.2751081851168188e-01	-9.2641469835603896e-01	2.1303843111425536e-01	-5.1041207371819663e-01	-8.8464787712003168e-01	3.7295542168174384e-01	-6.3147082319919812e-01	2.6957587954687168e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0144699069368387e-02	-7.6528530777285408e-01	-9.3949200545727851e-01	-8.2216836715326413e-01	-2.7999794932738520e-01	4.2919652913506234e-01	-9.2276148883377929e-01	2.1631799840047233e-01	-5.0954753974728084e-01	-8.8121251877606510e-01	3.7516102428008558e-01	-6.3159103010432938e-01	2.7010787884111798e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8698349498963546e-02	-7.6475188961444640e-01	-9.3683717890479468e-01	-8.2393244944354882e-01	-2.7975091659608492e-01	4.3076763929273915e-01	-9.1905100158509700e-01	2.1955353319467696e-01	-5.0867997716414914e-01	-8.7770018426080199e-01	3.7724684332120367e-01	-6.3163553608818856e-01	2.7065521196879505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7275591312900482e-02	-7.6417536380372875e-01	-9.3418168104474508e-01	-8.2566320248193159e-01	-2.7947922930637698e-01	4.3222485751015222e-01	-9.1528430763844149e-01	2.2274413139209939e-01	-5.0780945626757445e-01	-8.7411251189849459e-01	3.7921353226625398e-01	-6.3160419620918817e-01	2.7121782797826666e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5876828897409838e-02	-7.6355556496933497e-01	-9.3152587118305996e-01	-8.2735983322608120e-01	-2.7918273759208645e-01	4.3356899056591097e-01	-9.1146252723596333e-01	2.2588892133819233e-01	-5.0693603017189126e-01	-8.7045120411798993e-01	3.8106185117419217e-01	-6.3149694716383609e-01	2.7179567106037887e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4502444158498123e-02	-7.6289235885084183e-01	-9.2887008226314027e-01	-8.2902155932655719e-01	-2.7886133318523060e-01	4.3480094092899613e-01	-9.0758682786178302e-01	2.2898706461559379e-01	-5.0605973505692559e-01	-8.6671802393574404e-01	3.8279266394332945e-01	-6.3131380652809932e-01	2.7238868060460892e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3152796084711842e-02	-7.6218564242229125e-01	-9.2621462122926379e-01	-8.3064760996596543e-01	-2.7851494887028050e-01	4.3592170399339486e-01	-9.0365842216071768e-01	2.3203775675834423e-01	-5.0518059047700037e-01	-8.6291479132354632e-01	3.8440693533722803e-01	-6.3105487180310904e-01	2.7299679126203102e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1828220366844148e-02	-7.6143534394326506e-01	-9.2355976943744811e-01	-8.3223722668034916e-01	-2.7814355781964356e-01	4.3693236512357286e-01	-8.9967856575710492e-01	2.3504022789279222e-01	-5.0429859972651914e-01	-8.5904337947647680e-01	3.8590572780924470e-01	-6.3072031927211147e-01	2.7361993301495513e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0529029074940381e-02	-7.6064142293862647e-01	-9.2090578311160953e-01	-8.3378966416123756e-01	-2.7774717281602351e-01	4.3783409652485428e-01	-8.9564855498362872e-01	2.3799374330490156e-01	-5.0341375025937762e-01	-8.5510571099680799e-01	3.8729019814070426e-01	-6.3031040267632155e-01	2.7425803125307469e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9255510392674570e-02	-7.5980387010827144e-01	-9.1825289384269848e-01	-8.3530419103680664e-01	-2.7732584536778304e-01	4.3862815395332788e-01	-8.9156972453030969e-01	2.4089760393403656e-01	-5.0252601415919163e-01	-8.5110375400961336e-01	3.8856159390825734e-01	-6.2982545171802451e-01	2.7491100685594074e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8007928408927138e-02	-7.5892270716857968e-01	-9.1560130912841575e-01	-8.3678009063074077e-01	-2.7687966472385600e-01	4.3931587328036248e-01	-8.8744344502393391e-01	2.4375114679356502e-01	-5.0163534865711801e-01	-8.4703951822585488e-01	3.8972124979642481e-01	-6.2926587039986026e-01	2.7557877628155922e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6786522966118201e-02	-7.5799798662747153e-01	-9.1295121295100279e-01	-8.3821666169746045e-01	-2.7640875679510785e-01	4.3989866692713719e-01	-8.8327112054830614e-01	2.4655374531893379e-01	-5.0074169669387514e-01	-8.4291505096856478e-01	3.9077058377168888e-01	-6.2863213520979777e-01	2.7626125166089106e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5591509564622926e-02	-7.5702979149521721e-01	-9.1030276639054353e-01	-8.3961321913245346e-01	-2.7591328298934370e-01	4.4037802018484817e-01	-8.7905418611572184e-01	2.4930480964414586e-01	-4.9984498752239093e-01	-8.3873243317753665e-01	3.9171109313472363e-01	-6.2792479316174288e-01	2.7695834089801896e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4423079322357608e-02	-7.5601823493338838e-01	-9.0765610827112120e-01	-8.4096909465657510e-01	-2.7539343896740837e-01	4.4075548743636367e-01	-8.7479410509999478e-01	2.5200378680781249e-01	-4.9894513734738372e-01	-8.3449377540761716e-01	3.9254435046747371e-01	-6.2714445970214372e-01	2.7766994777572664e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3281398988418663e-02	-7.5496345984452129e-01	-9.0501135583717296e-01	-8.4228363747327140e-01	-2.7484945332799809e-01	4.4103268829513720e-01	-8.7049236664128482e-01	2.5465016089021153e-01	-4.9804204999809976e-01	-8.3020121383531842e-01	3.9327199949183833e-01	-6.2629181649326360e-01	2.7839597206622178e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2166611009422883e-02	-7.5386563840524190e-01	-9.0236860545730013e-01	-8.4355621489775490e-01	-2.7428158622893856e-01	4.4121130367711725e-01	-8.6615048303278019e-01	2.5724345308301216e-01	-4.9713561763033048e-01	-8.2585690628795339e-01	3.9389575085660405e-01	-6.2536760908404021e-01	2.7913630964672267e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1078833647058436e-02	-7.5272497154576734e-01	-8.9972793335282963e-01	-8.4478621295730227e-01	-2.7369012795273562e-01	4.4129307182120520e-01	-8.6176998709907771e-01	2.5978322169349699e-01	-4.9622572145383120e-01	-8.2146302830900864e-01	3.9441737786911862e-01	-6.2437264447962770e-01	2.7989085261961240e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0018161145139580e-02	-7.5154168837881963e-01	-8.9708939634837004e-01	-8.4597303696190274e-01	-2.7307539742423848e-01	4.4127978427358472e-01	-8.5735242957582614e-01	2.6226906208535056e-01	-4.9531223248121464e-01	-8.1702176927280579e-01	3.9483871218791705e-01	-6.2330778862080394e-01	2.8065948943685535e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9846639443295056e-03	-7.5031604558110454e-01	-8.9445303264163645e-01	-8.4711611204458481e-01	-2.7243774068819132e-01	4.4117328185086668e-01	-8.5289937649985470e-01	2.6470060655819178e-01	-4.9439501229443111e-01	-8.1253532856086474e-01	3.9516163949214589e-01	-6.2217396378449086e-01	2.8144210502836220e+00
