# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2309993587408627e-01	-7.8764301047131099e-02	-4.1663648655640928e-01	-4.3706096896216085e-01	-3.0645295957365565e-01	-4.1185775499827250e-02	3.9885201804566471e-02	-7.1321834827580677e-01	-3.8106006727459382e-02	-3.5780456233645430e-01	-5.6004922114837419e-01	-3.2059156986325010e-01	2.6448582231177387e-01	-1.1108571719227085e+00	-5.9664010772651221e-01	3.0247081466419670e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2545260049268057e-01	-7.8427489111109069e-02	-4.1494611861025532e-01	-4.3656740066689470e-01	-3.0557886628436109e-01	-3.8535043235448582e-02	4.2622079649900606e-02	-7.1126879415805444e-01	-3.1334754314029399e-02	-3.5804839471673988e-01	-5.5733406866534840e-01	-3.1863143943331623e-01	2.7061426589458420e-01	-1.1083494695834273e+00	-5.9757388160120817e-01	3.0230960200901755e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2778763596437168e-01	-7.8101454243979032e-02	-4.1325069805531311e-01	-4.3607157387550322e-01	-3.0469581165012410e-01	-3.5912140576048579e-02	4.5290817550350720e-02	-7.0925583150793459e-01	-2.4648934718203650e-02	-3.5830108111305908e-01	-5.5457570748533647e-01	-3.1667762230647517e-01	2.7660720592358212e-01	-1.1057165093527790e+00	-5.9851355768953096e-01	3.0216513108777132e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3010420869295123e-01	-7.7785925806404727e-02	-4.1155092986071695e-01	-4.3557254403403822e-01	-3.0380406707835189e-01	-3.3317881173451976e-02	4.7890629413382964e-02	-7.0717824508016325e-01	-1.8051826646773097e-02	-3.5856160070072141e-01	-5.5177509976703143e-01	-3.1472956916825484e-01	2.8246152596746221e-01	-1.1029580791807210e+00	-5.9945949357061590e-01	3.0203757965483038e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3240147785631493e-01	-7.7480630094530573e-02	-4.0984751824582810e-01	-4.3506934971250305e-01	-3.0290391783457354e-01	-3.0753062171191510e-02	5.0420800904451606e-02	-7.0503489831580279e-01	-1.1546613204958278e-02	-3.5882890797875194e-01	-5.4893323438644870e-01	-3.1278672565319698e-01	2.8817425766142685e-01	-1.1000740764304477e+00	-6.0041204210047483e-01	3.0192712375251052e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3467859600370988e-01	-7.7185291303357537e-02	-4.0814116481343382e-01	-4.3456101548026854e-01	-3.0199566260371874e-01	-2.8218463797368729e-02	5.2880691538940761e-02	-7.0282473932291867e-01	-5.1363760284723501e-03	-3.5910193517923977e-01	-5.4605112541916734e-01	-3.1084853593061462e-01	2.9374258747320880e-01	-1.0970645115202380e+00	-6.0137155053763103e-01	3.0183393751458278e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3693470967316643e-01	-7.6899632494774953e-02	-4.0643256665340199e-01	-4.3404655485401539e-01	-3.0107961298285651e-01	-2.5714848967205179e-02	5.5269736619159134e-02	-7.0054680656410928e-01	1.1759104232831642e-03	-3.5937959476112974e-01	-5.4312981056677145e-01	-3.0891444624056924e-01	2.9916386315218524e-01	-1.0939295112808736e+00	-6.0233835965621274e-01	3.0175819296583497e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3916896002909882e-01	-7.6623376564567316e-02	-4.0472241442789797e-01	-4.3352497330582612e-01	-3.0015609290688039e-01	-2.3242962892436388e-02	5.7587448998587046e-02	-6.9820023421736699e-01	7.3873843850395266e-03	-3.5966078197931245e-01	-5.4017034953690402e-01	-3.0698390835844613e-01	3.0443559982449148e-01	-1.0906693220049863e+00	-6.0331280284997946e-01	3.0170005981803292e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4138048352001940e-01	-7.6356247202524569e-02	-4.0301139044961287e-01	-4.3299527131839965e-01	-2.9922543800909202e-01	-2.0803532694625440e-02	5.9833420656262196e-02	-6.9578425717829973e-01	1.3495302086945141e-02	-3.5994437751927366e-01	-5.3717382238652767e-01	-3.0505638296696247e-01	3.0955548569821612e-01	-1.0872843121659990e+00	-6.0429520523091640e-01	3.0165970526266670e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4356841255630823e-01	-7.6097969839658386e-02	-4.0130016676473573e-01	-4.3245644747386436e-01	-2.9828799491911984e-01	-1.8397267019425914e-02	6.2007324065084371e-02	-6.9329821567369498e-01	1.9497042812317858e-02	-3.6022925018701563e-01	-5.3414132783810642e-01	-3.0313134291512289e-01	3.1452138734429558e-01	-1.0837749747858423e+00	-6.0528588272614281e-01	3.0163729376088653e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4573187620794745e-01	-7.5848272576450299e-02	-3.9958940325254727e-01	-4.3190750156220392e-01	-2.9734412050105685e-01	-1.6024855648865001e-02	6.4108913338914442e-02	-6.9074155945855642e-01	2.5390113685636248e-02	-3.6051425964349509e-01	-5.3107398157836794e-01	-3.0120827634451369e-01	3.1933135452055456e-01	-1.0801419294323376e+00	-6.0628514117700727e-01	3.0163298683106365e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4787000092210254e-01	-7.5606887086061392e-02	-3.9787974575357948e-01	-4.3134743769499473e-01	-2.9639418103516812e-01	-1.3686969108803040e-02	6.6138025144639165e-02	-6.8811385157123128e-01	3.1172154165564969e-02	-3.6079825917241209e-01	-5.2797291454921791e-01	-2.9928668966440236e-01	3.2398362450853929e-01	-1.0763859238290625e+00	-6.0729327544428813e-01	3.0164694283443572e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4998191126036362e-01	-7.5373549486481159e-02	-3.9617182423822689e-01	-4.3077526740991751e-01	-2.9543855134692459e-01	-1.1384258268878534e-02	6.8094579366838978e-02	-6.8541477162394671e-01	3.6840940219047359e-02	-3.6108009846986139e-01	-5.2483927124011898e-01	-2.9736611035836785e-01	3.2847662593525456e-01	-1.0725078350626043e+00	-6.0831056852349441e-01	3.0167931675931881e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5206673065543272e-01	-7.5148001175732559e-02	-3.9446625102753158e-01	-4.3019001275139085e-01	-2.9447761388754168e-01	-9.1173539324643591e-03	6.9978579514340167e-02	-6.8264411860902074e-01	4.2394388153961460e-02	-3.6135862644411193e-01	-5.2167420799094955e-01	-2.9544608960660568e-01	3.3280898205467674e-01	-1.0685086703743587e+00	-6.0933729067424758e-01	3.0173026000439287e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5412358218693221e-01	-7.4929989624426957e-02	-3.9276361907757967e-01	-4.2959070931267784e-01	-2.9351175777056182e-01	-6.8868664144351348e-03	7.1790112859724323e-02	-6.7980181320413846e-01	4.7830558089512025e-02	-3.6163269401362291e-01	-5.1847889131392111e-01	-2.9352620470965551e-01	3.3697951346696692e-01	-1.0643895675264576e+00	-6.1037369856772350e-01	3.0179992016158796e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5615158937595006e-01	-7.4719269120242890e-02	-3.9106450033857848e-01	-4.2897640922492092e-01	-2.9254137776936495e-01	-4.6933851048816012e-03	7.3529350304789354e-02	-6.7688789956340867e-01	5.3147657045400865e-02	-3.6190115689132585e-01	-5.1525449624262554e-01	-2.9160606130099387e-01	3.4098724025654981e-01	-1.0601517947339028e+00	-6.1142003445608661e-01	3.0188844079911754e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5814987699783254e-01	-7.4515601459211656e-02	-3.8936944419917219e-01	-4.2834618407881353e-01	-2.9156687328079783e-01	-2.5374780172860013e-03	7.5196545966991366e-02	-6.7390254658433790e-01	5.8344041632875369e-02	-3.6216287834323996e-01	-5.1200220471570601e-01	-2.8968529533779308e-01	3.4483138353370252e-01	-1.0557967501576380e+00	-6.1247652536776243e-01	3.0199596124522534e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6011757191263307e-01	-7.4318756579088610e-02	-3.8767897602596263e-01	-4.2769912776493940e-01	-2.9058864726036876e-01	-4.1969132010293540e-04	7.6792036484004150e-02	-6.7084604864443009e-01	6.3418220332960226e-02	-3.6241673190957963e-01	-5.0872320400199322e-01	-2.8776357486105952e-01	3.4851136636793495e-01	-1.0513259609559913e+00	-6.1354338233227546e-01	3.0212261637322562e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6205380391246558e-01	-7.4128513130533688e-02	-3.8599359580752401e-01	-4.2703435921930355e-01	-2.8960710513467619e-01	1.6594511488185531e-03	7.8316240035723905e-02	-6.6771882580470499e-01	6.8368855349545329e-02	-3.6266160407672304e-01	-5.0541868517322652e-01	-2.8584060151836982e-01	3.5202681410521713e-01	-1.0467410818946494e+00	-6.1462079963826088e-01	3.0226853638843183e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6395770658494344e-01	-7.3944658982310479e-02	-3.8431377691141294e-01	-4.2635102506111983e-01	-2.8862265369691475e-01	3.6994483850705121e-03	7.9769655085237867e-02	-6.6452142348107779e-01	7.3194764027470535e-02	-3.6289639688870717e-01	-5.0208984162973258e-01	-2.8391611184446802e-01	3.5537755406496657e-01	-1.0420438935181204e+00	-6.1570895412806226e-01	3.0243384661758035e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6582841819169412e-01	-7.3766991657281941e-02	-3.8263996496179298e-01	-4.2564830211063215e-01	-2.8763569999141680e-01	5.6998227373066682e-03	8.1152858842501521e-02	-6.6125451158816984e-01	7.7894919828316117e-02	-3.6312003048727964e-01	-4.9873786768363626e-01	-2.8198987829704181e-01	3.5856361461663117e-01	-1.0372362998884062e+00	-6.1680800453213969e-01	3.0261866730136493e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6766508256079347e-01	-7.3595318696533449e-02	-3.8097257684441194e-01	-4.2492539977549265e-01	-2.8664665019327523e-01	7.6601204426618563e-03	8.2466505456650741e-02	-6.5791888316367964e-01	8.2468452859250571e-02	-3.6333144557001118e-01	-4.9536395720336901e-01	-2.8006171004705999e-01	3.6158522363964252e-01	-1.0323203258993252e+00	-6.1791809084629701e-01	3.0282311339070276e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6946684999184067e-01	-7.3429457949606050e-02	-3.7931199984462383e-01	-4.2418156229510906e-01	-2.8565590848910455e-01	9.5799121764175293e-03	8.3711323945017999e-02	-6.5451545248494136e-01	8.6914649952956974e-02	-3.6352960575649457e-01	-4.9196930232241587e-01	-2.7813145352506652e-01	3.6444280637439841e-01	-1.0272981141776090e+00	-6.1903933375446440e-01	3.0304729434736006e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7123287817220310e-01	-7.3269237789433186e-02	-3.7765859092314713e-01	-4.2341607083330879e-01	-2.8466387596497805e-01	1.1458793613819022e-02	8.4888115868985300e-02	-6.5104525269264901e-01	9.1232954299358821e-02	-3.6371349985328827e-01	-4.8855509221441851e-01	-2.7619899272681281e-01	3.6713698267578354e-01	-1.0221719215844833e+00	-6.2017183409953158e-01	3.0329131394956126e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7296233310281171e-01	-7.3114497251263025e-02	-3.7601267613313927e-01	-4.2262824541069793e-01	-2.8367094950749938e-01	1.3296386001417731e-02	8.5997752768761732e-02	-6.4750943293993946e-01	9.5422964632539825e-02	-3.6388214400891655e-01	-4.8512251193596168e-01	-2.7426424928347715e-01	3.6966856368444989e-01	-1.0169441153338978e+00	-6.2131567240441321e-01	3.0355527010320964e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7465439003172953e-01	-7.2965086095492071e-02	-3.7437455018111510e-01	-4.2181744666916821e-01	-2.8267752072384311e-01	1.5092336734790353e-02	8.7041173371012970e-02	-6.4390925508800945e-01	9.9484433978892020e-02	-3.6403458375099429e-01	-4.8167274133756949e-01	-2.7232718230353475e-01	3.7203854793465235e-01	-1.0116171687459126e+00	-6.2247090844524944e-01	3.0383925465933790e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7630823439355823e-01	-7.2820864795018592e-02	-3.7274447613305300e-01	-4.2098307746213515e-01	-2.8168397488641866e-01	1.6846319939023423e-02	8.8019380584950402e-02	-6.4024608997225696e-01	1.0341726797509805e-01	-3.6416989589831711e-01	-4.7820695404272268e-01	-2.7038778799499302e-01	3.7424811692083204e-01	-1.0061936566559120e+00	-6.2363758087830234e-01	3.0414335323840160e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7792306275258349e-01	-7.2681704448376697e-02	-3.7112268526598480e-01	-4.2012458426526972e-01	-2.8069068990760915e-01	1.8558037047890226e-02	8.8933438304008877e-02	-6.3652141326545908e-01	1.0722152276703484e-01	-3.6428719034159540e-01	-4.7472631649400104e-01	-2.6844609907824946e-01	3.7629863014830178e-01	-1.0006762505023228e+00	-6.2481570692181443e-01	3.0446764506201736e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7949808374744223e-01	-7.2547486620550980e-02	-3.6950937706422537e-01	-4.1924145840367139e-01	-2.7969803534975657e-01	2.0227217377281139e-02	8.9784468031576428e-02	-6.3273680096676865e-01	1.1089740250304955e-01	-3.6438561168737421e-01	-4.7123198706481517e-01	-2.6650218400120973e-01	3.7819161969632370e-01	-9.9506771311726139e-01	-6.2600528209373618e-01	3.0481220279273282e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8103251903491067e-01	-7.2418103113989107e-02	-3.6790471935833602e-01	-4.1833323709263553e-01	-2.7870637147528315e-01	2.1853618688083741e-02	9.0573645350375209e-02	-6.2889392454728477e-01	1.1444525643728477e-01	-3.6446434076056350e-01	-4.6772511523463250e-01	-2.6455614596952182e-01	3.7992878432451460e-01	-9.8937089324617433e-01	-6.2720628000592304e-01	3.0517709238240056e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8252560423036588e-01	-7.2293455672908347e-02	-3.6630884860386204e-01	-4.1739950429039457e-01	-2.7771604834149277e-01	2.3437027733464216e-02	9.1302196256021387e-02	-6.2499454578465152e-01	1.1786557566080663e-01	-3.6452259596192388e-01	-4.6420684082507091e-01	-2.6260812180582005e-01	3.8151198315587448e-01	-9.8358871982382368e-01	-6.2841865221505100e-01	3.0556237292970407e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8397658984228491e-01	-7.2173455624534616e-02	-3.6472187029592740e-01	-4.1643989136239329e-01	-2.7672740494423820e-01	2.4977260785266204e-02	9.1971393376010624e-02	-6.2104051132045213e-01	1.2115898948017734e-01	-3.6455963447774031e-01	-4.6067829329382942e-01	-2.6065828065274499e-01	3.8294322897176902e-01	-9.7772419603513150e-01	-6.2964232813018917e-01	3.0596809654736652e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8538474219811727e-01	-7.2058023461404497e-02	-3.6314385951478523e-01	-4.1545407755783947e-01	-2.7574076841423950e-01	2.6474164134128210e-02	9.2582552095861692e-02	-6.1703374697525748e-01	1.2432626146482910e-01	-3.6457475333985917e-01	-4.5714059108303656e-01	-2.5870682253517818e-01	3.8422468115592429e-01	-9.7178039319023846e-01	-6.3087721497663285e-01	3.0639430823954124e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8674934435875465e-01	-7.1947088369302692e-02	-3.6157486159659635e-01	-4.1444179030041756e-01	-2.7475645326943171e-01	2.7927614557835507e-02	9.3137026614435361e-02	-6.1297625185685456e-01	1.2736828518609467e-01	-3.6456729033513585e-01	-4.5359484101834274e-01	-2.5675397679763434e-01	3.8535863832584910e-01	-9.6576044444377218e-01	-6.3212319781530824e-01	3.0684104578985929e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8806969701880170e-01	-7.1840587705796197e-02	-3.6001489292289163e-01	-4.1340280529615175e-01	-2.7377476072628187e-01	2.9337519752449723e-02	9.3636205950501289e-02	-6.0887009229761779e-01	1.3028607967205411e-01	-3.6453662476423843e-01	-4.5004213775486285e-01	-2.5480000043305223e-01	3.8634753069116368e-01	-9.5966753838871877e-01	-6.3338013961674289e-01	3.0730833966057403e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8934511938978391e-01	-7.1738466434646944e-02	-3.5846394182145652e-01	-4.1233694646245150e-01	-2.7279597807257444e-01	3.0703818720826621e-02	9.4081509922465958e-02	-6.0471739565703431e-01	1.3308078460342401e-01	-3.6448217805061023e-01	-4.4648356326594629e-01	-2.5284517631938175e-01	3.8719391217897564e-01	-9.5350491255538961e-01	-6.3464788138834383e-01	3.0779621290321062e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9057495006347178e-01	-7.1640676521645338e-02	-3.5692196957077160e-01	-4.1124408568334153e-01	-2.7182037810369886e-01	3.2026482113296978e-02	9.4474385122828061e-02	-6.0052034402519572e-01	1.3575365527657662e-01	-3.6440341420119932e-01	-4.4292018637071623e-01	-2.5088981138030569e-01	3.8790045236682630e-01	-9.4727584684591581e-01	-6.3592624235343187e-01	3.0830468108109219e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9175854785245270e-01	-7.1547176297614548e-02	-3.5538891149956753e-01	-4.1012414239682238e-01	-2.7084821862403624e-01	3.3305512515513190e-02	9.4816300908370690e-02	-5.9628116786253604e-01	1.3830605736041485e-01	-3.6429984012137467e-01	-4.3935306229630577e-01	-2.4893423468625378e-01	3.8846992826373772e-01	-9.4098365693436870e-01	-6.3721502018025822e-01	3.0883375220407419e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9289529260516145e-01	-7.1457929794454991e-02	-3.5386467817263878e-01	-4.0897708302111890e-01	-2.6987974201456255e-01	3.4540944678738278e-02	9.5108745426376304e-02	-5.9200213961032833e-01	1.4073946147422858e-01	-3.6417100578715766e-01	-4.3578323227082688e-01	-2.4697879551150456e-01	3.8890521597960925e-01	-9.3463168766203131e-01	-6.3851399125900088e-01	3.0938342667577898e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9398458599264821e-01	-7.1372906060177987e-02	-3.5234915665368866e-01	-4.0780292022735015e-01	-2.6891517486735023e-01	3.5732845688238722e-02	9.5353221696257456e-02	-5.8768556730539456e-01	1.4305543761386891e-01	-3.6401650427860588e-01	-4.3221172314322381e-01	-2.4502386136269411e-01	3.8920928232259905e-01	-9.2822330645663098e-01	-6.3982291102454547e-01	3.0995369725357929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9502585226439815e-01	-7.1292078458873406e-02	-3.5084221183572928e-01	-4.0660171206682155e-01	-2.6795472768720374e-01	3.6881315065818099e-02	9.5551243764954427e-02	-5.8333378823121396e-01	1.4525564945355116e-01	-3.6383597167881299e-01	-4.2863954702637297e-01	-2.4306981599341931e-01	3.8938517636326120e-01	-9.2176189680337495e-01	-6.4114151432266508e-01	3.1054454902153603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9601853897065722e-01	-7.1215423961509497e-02	-3.4934368782938846e-01	-4.0537356096172056e-01	-2.6699859466023640e-01	3.7986484803015232e-02	9.5704332953288618e-02	-5.7894916263613028e-01	1.4734184855038734e-01	-3.6362908684355544e-01	-4.2506770096000995e-01	-2.4111705741892081e-01	3.8943602100303998e-01	-9.1525085179451560e-01	-6.4246951581707912e-01	3.1115595937644951e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9696211764886205e-01	-7.1142922433338043e-02	-3.4785340939940340e-01	-4.0411861256850695e-01	-2.6604695348878449e-01	3.9048519321977004e-02	9.5814014209176374e-02	-5.7453406754768954e-01	1.4931586847834008e-01	-3.6339557104715003e-01	-4.2149716659036363e-01	-2.3916599594398999e-01	3.8936500458334111e-01	-9.0869356778289634e-01	-6.4380661043474707e-01	3.1178789802713585e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9785608447185274e-01	-7.1074555923518482e-02	-3.4637118343960266e-01	-4.0283705452368596e-01	-2.6509996529166507e-01	4.0067615361560255e-02	9.5881812582246637e-02	-5.7009089071030650e-01	1.5117961891770546e-01	-3.6313518751051987e-01	-4.1792890986366305e-01	-2.3721705221636294e-01	3.8917537256979368e-01	-9.0209343816351506e-01	-6.4515247384662711e-01	3.1244032700699513e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9869996085577499e-01	-7.1010307962351971e-02	-3.4489680047674853e-01	-4.0152911508196010e-01	-2.6415777456841633e-01	4.1044001786778826e-02	9.5909249832959134e-02	-5.6562202467149658e-01	1.5293507972548051e-01	-3.6284774081787063e-01	-4.1436388073102487e-01	-2.3527065531689287e-01	3.8887041934449146e-01	-8.9545384730558986e-01	-6.4650676298108911e-01	3.1311320069988682e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9949329402572089e-01	-7.0950162871248335e-02	-3.4343003619383866e-01	-4.0019506165699914e-01	-2.6322050922581608e-01	4.1977939320302152e-02	9.5897841187838728e-02	-5.6112986103984108e-01	1.5458429501106941e-01	-3.6253307622870234e-01	-4.1080301286258197e-01	-2.3332724089678314e-01	3.8845348013706371e-01	-8.8877816465597137e-01	-6.4786911656709023e-01	3.1380646587928260e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0023565753736403e-01	-7.0894105090254650e-02	-3.4197065296363982e-01	-3.9883519927520339e-01	-2.6228828066465221e-01	4.2869720195295336e-02	9.5849092250911552e-02	-5.5661678493570921e-01	1.5612936724074886e-01	-3.6219107889214031e-01	-4.0724722336905905e-01	-2.3138724937112870e-01	3.8792792312328839e-01	-8.8206973903306096e-01	-6.4923915570421442e-01	3.1452006176061511e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0092665175304401e-01	-7.0842118527621151e-02	-3.4051840138363271e-01	-3.9744986895287848e-01	-2.6136118392445390e-01	4.3719667729508638e-02	9.5764496079902409e-02	-5.5208516965353849e-01	1.5757245139315817e-01	-3.6182167297077777e-01	-4.0369741252936742e-01	-2.2945112417694286e-01	3.8729714171776319e-01	-8.7533189312853488e-01	-6.5061648445664932e-01	3.1525392006669648e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0156590427097130e-01	-7.0794185935526152e-02	-3.3907302180382642e-01	-3.9603944600724283e-01	-2.6043929788360276e-01	4.4528135821095903e-02	9.5645530434213880e-02	-5.4753737155226778e-01	1.5891574918681975e-01	-3.6142482068136789e-01	-4.0015446352314926e-01	-2.2751931010278928e-01	3.8656454708482557e-01	-8.6856791823242274e-01	-6.5200069046821907e-01	3.1600796510602955e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0215307030645100e-01	-7.0750288315676313e-02	-3.3763424583942031e-01	-3.9460433831156655e-01	-2.5952268551205099e-01	4.5295508367246787e-02	9.5493655200207014e-02	-5.4297572518824444e-01	1.6016150339936314e-01	-3.6100052125978138e-01	-3.9661924216753919e-01	-2.2559225169608396e-01	3.8573356088957050e-01	-8.6178106919518782e-01	-6.5339134559559453e-01	3.1678211386379096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0268783302425106e-01	-7.0710404358106618e-02	-3.3620179786068788e-01	-3.9314498450460594e-01	-2.5861139417365564e-01	4.6022198607264121e-02	9.5310309997823819e-02	-5.3840253870272814e-01	1.6131199229671048e-01	-3.6054880985767773e-01	-3.9309259665775076e-01	-2.2367039175308712e-01	3.8480760830839350e-01	-8.5497455963861591e-01	-6.5478800655688540e-01	3.1757627610521824e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0316990382145081e-01	-7.0674509916058600e-02	-3.3477539645303855e-01	-3.9166185216421839e-01	-2.5770545597498945e-01	4.6708648392269569e-02	9.5096911971169693e-02	-5.3382008947389892e-01	1.6236952418902115e-01	-3.6006975637832861e-01	-3.8957535731139653e-01	-2.2175416989561614e-01	3.8379011131610519e-01	-8.4815155742545256e-01	-6.5619021559287172e-01	3.1839035449108719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0359902256039006e-01	-7.0642577519418354e-02	-3.3335475584068941e-01	-3.9015543595481766e-01	-2.5680488815734887e-01	4.7355327384225890e-02	9.4854853764312436e-02	-5.2923062004116450e-01	1.6333643212869972e-01	-3.5956346425893920e-01	-3.8606833631675042e-01	-2.1984402123752464e-01	3.8268448226423951e-01	-8.4131518039592534e-01	-6.5759750113822601e-01	3.1922424470492849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0397495775149519e-01	-7.0614575928740972e-02	-3.3193958726800443e-01	-3.8862625575792675e-01	-2.5590969352857834e-01	4.7962732187431502e-02	9.4585501682263734e-02	-5.2463633430746581e-01	1.6421506876425149e-01	-3.5903006920673192e-01	-3.8257232748540954e-01	-2.1794037514309550e-01	3.8149411776284775e-01	-8.3446849237748322e-01	-6.5900937850018382e-01	3.2007783559158476e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0429750668605737e-01	-7.0590469731475841e-02	-3.3052960033311796e-01	-3.8707485479473647e-01	-2.5501986093126777e-01	4.8531385416090887e-02	9.4290194035897251e-02	-5.2003939402332400e-01	1.6500780136224552e-01	-3.5846973789586734e-01	-3.7908810601005127e-01	-2.1604365407861220e-01	3.8022239287573201e-01	-8.2761449947234145e-01	-6.6042535054221307e-01	3.2095100930667724e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0456649551919923e-01	-7.0570218981593394e-02	-3.2912450426903550e-01	-3.8550179774914139e-01	-2.5413536574381612e-01	4.9061834701939262e-02	9.3970239668440078e-02	-5.1544191555447783e-01	1.6571700700812875e-01	-3.5788266663211432e-01	-3.7561642822818442e-01	-2.1415427255758346e-01	3.7887265563684802e-01	-8.2075614662578877e-01	-6.6184490837038978e-01	3.2184364147651050e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0478177930352868e-01	-7.0553778883395049e-02	-3.2772400916805028e-01	-3.8390766889925049e-01	-2.5325617041086296e-01	4.9554651646257858e-02	9.3626916660140225e-02	-5.1084596693317097e-01	1.6634506799513660e-01	-3.5726907999194335e-01	-3.7215803139295295e-01	-2.1227263617934469e-01	3.7744822189344901e-01	-8.1389631447655242e-01	-6.6326753202027477e-01	3.2275560136791253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0494324197414990e-01	-7.0541099519917022e-02	-3.2632782714585490e-01	-3.8229307026490489e-01	-2.5238222499957003e-01	5.0010430720901868e-02	9.3261471206785532e-02	-5.0625356519151765e-01	1.6689436740907834e-01	-3.5662922944246772e-01	-3.6871363345220060e-01	-2.1039914076008234e-01	3.7595237047947516e-01	-8.0703781648907491e-01	-6.6469269114226581e-01	3.2368675206747524e+00
