# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8263551095233442e-01	-3.0054369456227281e-01	-8.4859267837887975e-01	-2.9527080790227722e-01	-9.3011406157686910e-02	-3.1392863438969515e-01	-4.4295773051187726e-01	-7.1430565431031956e-01	-3.6639175698401677e-01	2.2505530311688298e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8388824473834480e-01	-2.9761841280227674e-01	-8.4714981470513073e-01	-2.9392486175389126e-01	-9.0522938176507653e-02	-3.1304333761855019e-01	-4.4164770406977871e-01	-7.1163522947994506e-01	-3.6521076863881657e-01	2.2511532231710594e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8514848941773103e-01	-2.9470199697581434e-01	-8.4566991087968946e-01	-2.9257654020472157e-01	-8.8070300127584628e-02	-3.1216968612250190e-01	-4.4034274007103630e-01	-7.0893972890721491e-01	-3.6403974426685259e-01	2.2518974864646095e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8641598022540555e-01	-2.9179499842205836e-01	-8.4415315274634595e-01	-2.9122573282366904e-01	-8.5653860475499041e-02	-3.1130787779234254e-01	-4.3904306971514262e-01	-7.0621957490554443e-01	-3.6287893984543568e-01	2.2527871430240398e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8769044112795956e-01	-2.8889796536151846e-01	-8.4259973425140411e-01	-2.8987233446217103e-01	-8.3273964836377348e-02	-3.1045810403227664e-01	-4.3774891423738016e-01	-7.0347519773869627e-01	-3.6172860158338893e-01	2.2538234853233057e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8897158477556646e-01	-2.8601144278172208e-01	-8.4100985750670409e-01	-2.8851624587595825e-01	-8.0930935559038075e-02	-3.0962054967260277e-01	-4.3646048461358178e-01	-7.0070703580971339e-01	-3.6058896567061088e-01	2.2550077747300787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9025911246726611e-01	-2.8313597231523235e-01	-8.3938373285076429e-01	-2.8715737433796934e-01	-7.8625071330661184e-02	-3.0879539288579100e-01	-4.3517798127402313e-01	-6.9791553583568477e-01	-3.5946025803519416e-01	2.2563412399043909e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9155271413048790e-01	-2.8027209210923582e-01	-8.3772157890782573e-01	-2.8579563423996002e-01	-7.6356646809120132e-02	-3.0798280510584403e-01	-4.3390159382769927e-01	-6.9510115300664654e-01	-3.5834269410890085e-01	2.2578250752052154e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9285206831563755e-01	-2.7742033668598098e-01	-8.3602362264456531e-01	-2.8443094768029220e-01	-7.4125912284088102e-02	-3.0718295095082732e-01	-4.3263150079825002e-01	-6.9226435112697915e-01	-3.5723647860182606e-01	2.2594604391087114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9415684220658979e-01	-2.7458123679334140e-01	-8.3429009942422372e-01	-2.8306324503536545e-01	-7.1933093369011741e-02	-3.0639598814841185e-01	-4.3136786937281729e-01	-6.8940560273766593e-01	-3.5614180528707312e-01	2.2612484526419099e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9546669164788415e-01	-2.7175531924485768e-01	-8.3252125305789770e-01	-2.8169246551213523e-01	-6.9778390725987682e-02	-3.0562206746430270e-01	-4.3011085516511488e-01	-6.8652538921781636e-01	-3.5505885679627641e-01	2.2631901978357294e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9678126118940563e-01	-2.6894310674861405e-01	-8.3071733585271812e-01	-2.8031855767915581e-01	-6.7661979825523078e-02	-3.0486133263336473e-01	-4.2886060199399301e-01	-6.8362420086394848e-01	-3.5398780442678868e-01	2.2652867162012322e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9810018414929502e-01	-2.6614511772437216e-01	-8.2887860865663165e-01	-2.7894147997361041e-01	-6.5584010743084120e-02	-3.0411392029328638e-01	-4.2761724167876375e-01	-6.8070253694555560e-01	-3.5292880796135129e-01	2.2675390072331014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9942308269579988e-01	-2.6336186610845541e-01	-8.2700534089949229e-01	-2.7756120118181021e-01	-6.3544607994232186e-02	-3.0337995992059319e-01	-4.2638089385253136e-01	-6.7776090573558334e-01	-3.5188201550103987e-01	2.2699480269443342e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0074956794872461e-01	-2.6059386114591587e-01	-8.2509781063015264e-01	-2.7617770089071209e-01	-6.1543870410054886e-02	-3.0265957376882052e-01	-4.2515166579473612e-01	-6.7479982451452858e-01	-3.5084756331227174e-01	2.2725146864361796e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0207924010109639e-01	-2.5784160716961524e-01	-8.2315630454923061e-01	-2.7479096990804336e-01	-5.9581871054455324e-02	-3.0195287680866489e-01	-4.2392965228410356e-01	-6.7181981954696324e-01	-3.4982557568861478e-01	2.2752398505073228e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0341168856159113e-01	-2.5510560336591015e-01	-8.2118111803723104e-01	-2.7340101064873928e-01	-5.7658657184733959e-02	-3.0125997666990711e-01	-4.2271493547310263e-01	-6.6882142602943084e-01	-3.4881616482812838e-01	2.2781243363063268e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0474649211821243e-01	-2.5238634352674016e-01	-8.1917255517766263e-01	-2.7200783748547935e-01	-5.5774250256735207e-02	-3.0058097358493668e-01	-4.2150758478499617e-01	-6.6580518800874355e-01	-3.4781943072690796e-01	2.2811689120312950e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0608321912364262e-01	-2.4968431578799918e-01	-8.1713092877481897e-01	-2.7061147706123234e-01	-5.3928645975661639e-02	-2.9991596033368439e-01	-4.2030765683448146e-01	-6.6277165826989037e-01	-3.4683546108947994e-01	2.2843742956806747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0742142770259968e-01	-2.4700000235417252e-01	-8.1505656036584140e-01	-2.6921196856187252e-01	-5.2121814393473909e-02	-2.9926502218978845e-01	-4.1911519537283198e-01	-6.5972139819286457e-01	-3.4586433125663674e-01	2.2877411538590393e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0876066598146874e-01	-2.4433387920932439e-01	-8.1294978022670372e-01	-2.6780936394706439e-01	-5.0353700053600937e-02	-2.9862823686785095e-01	-4.1793023125840273e-01	-6.5665497757790847e-01	-3.4490610415124956e-01	2.2912701006416301e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1010047234037004e-01	-2.4168641581465575e-01	-8.1081092737174465e-01	-2.6640372813780988e-01	-4.8624222183469241e-02	-2.9800567447162063e-01	-4.1675278245322073e-01	-6.5357297443881468e-01	-3.4396083024254093e-01	2.2949616965012933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1144037568776035e-01	-2.3905807479292160e-01	-8.0864034954635311e-01	-2.6499513915921408e-01	-4.6933274935155714e-02	-2.9739739744298499e-01	-4.1558285404632106e-01	-6.5047597476408536e-01	-3.4302854752924006e-01	2.2988164473013701e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1277989575753802e-01	-2.3644931160017027e-01	-8.0643840321243077e-01	-2.6358368823725370e-01	-4.5280727674227479e-02	-2.9680346051167411e-01	-4.1442043830435538e-01	-6.4736457224593724e-01	-3.4210928154196596e-01	2.3028348033579262e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1411854342855223e-01	-2.3386057418533091e-01	-8.0420545352623007e-01	-2.6216947984852967e-01	-4.3666425316614313e-02	-2.9622391064558706e-01	-4.1326551474989898e-01	-6.4423936797730863e-01	-3.4120304536513191e-01	2.3070171585745660e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1545582106629484e-01	-2.3129230263834330e-01	-8.0194187430818420e-01	-2.6075263172222413e-01	-4.2090188713112278e-02	-2.9565878700169546e-01	-4.1211805026775328e-01	-6.4110097011719314e-01	-3.4030983967857564e-01	2.3113638496528970e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1679122288646728e-01	-2.2874492882762315e-01	-7.9964804800434031e-01	-2.5933327479371582e-01	-4.0551815080882646e-02	-2.9510812087750526e-01	-4.1097799923941836e-01	-6.3794999352482373e-01	-3.3942965281904885e-01	2.3158751553815202e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1812423533998819e-01	-2.2621887602776583e-01	-7.9732436563899545e-01	-2.5791155310955682e-01	-3.9051078481068945e-02	-2.9457193566308520e-01	-4.0984530370577749e-01	-6.3478705936339286e-01	-3.3856246086163028e-01	2.3205512960062205e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1945433751893555e-01	-2.2371455853853567e-01	-7.9497122675817378e-01	-2.5648762368377004e-01	-3.7587730341415986e-02	-2.9405024679370551e-01	-4.0871989355790822e-01	-6.3161279467417952e-01	-3.3770822772102915e-01	2.3253924326837949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2078100158277429e-01	-2.2123238129627895e-01	-7.9258903936355452e-01	-2.5506165630567357e-01	-3.6161500022537804e-02	-2.9354306170317751e-01	-4.0760168675578928e-01	-6.2842783192213070e-01	-3.3686690527268276e-01	2.3303986670217434e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2210369320413896e-01	-2.1877273947902198e-01	-7.9017821983650338e-01	-2.5363383329971967e-01	-3.4772095426252023e-02	-2.9305037977800208e-01	-4.0649058957454631e-01	-6.2523280851410445e-01	-3.3603843349345963e-01	2.3355700407057580e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2342187203335333e-01	-2.1633601810660386e-01	-7.8773919285184468e-01	-2.5220434923807494e-01	-3.3419203644177525e-02	-2.9257219231249515e-01	-4.0538649687773548e-01	-6.2202836629115954e-01	-3.3522274062170315e-01	2.3409065352167349e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2473499218072839e-01	-2.1392259163730445e-01	-7.8527239128105397e-01	-2.5077341060694414e-01	-3.2102491644575661e-02	-2.9210848246507098e-01	-4.0428929241703027e-01	-6.1881515099642126e-01	-3.3441974333626795e-01	2.3464080716387086e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2604250271562514e-01	-2.1153282356251318e-01	-7.8277825608455942e-01	-2.4934123542788755e-01	-3.0821606995215304e-02	-2.9165922521593057e-01	-4.0319884915754844e-01	-6.1559381172020211e-01	-3.3362934695412494e-01	2.3520745105588490e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2734384818116109e-01	-2.0916706600104876e-01	-7.8025723619284448e-01	-2.4790805283563269e-01	-2.9576178619853486e-02	-2.9122438732641648e-01	-4.0211502962792045e-01	-6.1236500032419883e-01	-3.3285144564602942e-01	2.3579056520603756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2863846912336021e-01	-2.0682565929481764e-01	-7.7770978837611870e-01	-2.4647410261412347e-01	-2.8365817585753506e-02	-2.9080392730034127e-01	-4.0103768629407544e-01	-6.0912937084671226e-01	-3.3208592266968273e-01	2.3639012358089135e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2992580263345412e-01	-2.0450893160757652e-01	-7.7513637710229188e-01	-2.4503963469277734e-01	-2.7190117919497353e-02	-2.9039779534763127e-01	-3.9996666195560410e-01	-6.0588757889093492e-01	-3.3133265061972927e-01	2.3700609412325426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3120528290199109e-01	-2.0221719852855671e-01	-7.7253747438305997e-01	-2.4360490860514034e-01	-2.6048657448222552e-02	-2.9000593335066083e-01	-3.9890179016344735e-01	-6.0264028099847544e-01	-3.3059149169388186e-01	2.3763843877954489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3247634178333436e-01	-1.9995076268280271e-01	-7.6991355960794261e-01	-2.4217019291233310e-01	-2.4940998663283826e-02	-2.8962827483367498e-01	-3.9784289565754122e-01	-5.9938813401035551e-01	-3.2986229797439537e-01	2.3828711353648035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3373840936906469e-01	-1.9770991335004487e-01	-7.6726511936611974e-01	-2.4073576459386592e-01	-2.3866689603249846e-02	-2.8926474493573806e-01	-3.9678979482296739e-01	-5.9613179441778863e-01	-3.2914491172405042e-01	2.3895206846701602e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3499091456877612e-01	-1.9549492609396876e-01	-7.6459264725599074e-01	-2.3930190840857285e-01	-2.2825264753061916e-02	-2.8891526038765375e-01	-3.9574229616305751e-01	-5.9287191770511471e-01	-3.2843916569575826e-01	2.3963324778543535e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3623328569670381e-01	-1.9330606240371115e-01	-7.6189664368240184e-01	-2.3786891622856141e-01	-2.1816245956128726e-02	-2.8857972949333827e-01	-3.9470020078782603e-01	-5.8960915768729216e-01	-3.2774488345485231e-01	2.4033058991145815e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3746495106258352e-01	-1.9114356934940852e-01	-7.5917761564153818e-01	-2.3643708634920579e-01	-2.0839143336098560e-02	-2.8825805211612809e-01	-3.9366330291604035e-01	-5.8634416584437798e-01	-3.2706187971308193e-01	2.4104402754320344e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3868533956514042e-01	-1.8900767925357084e-01	-7.5643607649351097e-01	-2.3500672277832349e-01	-1.9893456225035671e-02	-2.8795011967053169e-01	-3.9263139038917183e-01	-5.8307759065542808e-01	-3.2638996067330073e-01	2.4177348773881491e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3989388128657889e-01	-1.8689860938002820e-01	-7.5367254572275089e-01	-2.3357813450775100e-01	-1.8978674094742007e-02	-2.8765581511992733e-01	-3.9160424519543474e-01	-5.7981007693425080e-01	-3.2572892438379869e-01	2.4251889200652617e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4109000808646135e-01	-1.8481656164210492e-01	-7.5088754868632490e-01	-2.3215163477060785e-01	-1.8094277487996632e-02	-2.8737501298071794e-01	-3.9058164400208212e-01	-5.7654226516940965e-01	-3.2507856110121813e-01	2.4328015640291683e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4227315419335009e-01	-1.8276172233163188e-01	-7.4808161635038251e-01	-2.3072754028757653e-01	-1.7239738946536860e-02	-2.8710757933345415e-01	-3.8956335869409420e-01	-5.7327479087084154e-01	-3.2443865366095975e-01	2.4405719163908124e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4344275679262699e-01	-1.8073426187029934e-01	-7.4525528501496419e-01	-2.2930617050554006e-01	-1.6414523932682654e-02	-2.8685337184142246e-01	-3.8854915691740749e-01	-5.7000828392538561e-01	-3.2380897785399831e-01	2.4484990319440887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4459825660891570e-01	-1.7873433458476318e-01	-7.4240909602747474e-01	-2.2788784683191604e-01	-1.5618091741598110e-02	-2.8661223977718731e-01	-3.8753880262480678e-01	-5.6674336796347435e-01	-3.2318930280900127e-01	2.4565819143764842e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4573909848157576e-01	-1.7676207850680256e-01	-7.3954359548515392e-01	-2.2647289186800035e-01	-1.4849896401293122e-02	-2.8638402405755814e-01	-3.8653205662263462e-01	-5.6348065973912997e-01	-3.2257939137865471e-01	2.4648195175490701e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4686473193178686e-01	-1.7481761519972461e-01	-7.3665933392696192e-01	-2.2506162864458734e-01	-1.4109387557598161e-02	-2.8616855728743085e-01	-3.8552867711648336e-01	-5.6022076852532798e-01	-3.2197900052912204e-01	2.4732107468421440e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4797461171978679e-01	-1.7290104961205563e-01	-7.3375686601530599e-01	-2.2365437986305070e-01	-1.3396011341492976e-02	-2.8596566381292365e-01	-3.8452842025407030e-01	-5.5696429552668136e-01	-3.2138788173154670e-01	2.4817544605626276e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4906819839087884e-01	-1.7101246995946248e-01	-7.3083675020812400e-01	-2.2225146714500063e-01	-1.2709211216318468e-02	-2.8577515978420431e-01	-3.8353104066355381e-01	-5.5371183331128337e-01	-3.2080578135456606e-01	2.4904494714091561e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5014495880892011e-01	-1.6915194763567012e-01	-7.2789954842185578e-01	-2.2085321029350757e-01	-1.2048428802578360e-02	-2.8559685322835848e-01	-3.8253629198557570e-01	-5.5046396526341879e-01	-3.2023244105679560e-01	2.4992945479906568e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5120436667603767e-01	-1.6731953715302841e-01	-7.2494582568591193e-01	-2.1945992656876726e-01	-1.1413104678214311e-02	-2.8543054413262692e-01	-3.8154392739740511e-01	-5.4722126505872359e-01	-3.1966759817829554e-01	2.5082884163940542e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5224590303743237e-01	-1.6551527611320946e-01	-7.2197614978925062e-01	-2.1807192998093658e-01	-1.0802679152423370e-02	-2.8527602453827949e-01	-3.8055370012761158e-01	-5.4398429616323041e-01	-3.1911098613005923e-01	2.5174297617966710e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5326905677018778e-01	-1.6373918520838632e-01	-7.1899109091977087e-01	-2.1668953060272045e-01	-1.0216593011286836e-02	-2.8513307864536791e-01	-3.7956536395978036e-01	-5.4075361135760303e-01	-3.1856233478059609e-01	2.5267172301187624e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5427332505510241e-01	-1.6199126825307122e-01	-7.1599122129719706e-01	-2.1531303390411741e-01	-9.6542882336737076e-03	-2.8500148292853367e-01	-3.7857867372386600e-01	-5.3752975228769218e-01	-3.1802137083873872e-01	2.5361494297116027e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5525821383064755e-01	-1.6027151224666816e-01	-7.1297711480024295e-01	-2.1394274011155845e-01	-9.1152086760858796e-03	-2.8488100626401625e-01	-3.7759338577387508e-01	-5.3431324904242716e-01	-3.1748781823182876e-01	2.5457249330764560e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5622323822825936e-01	-1.5857988746661528e-01	-7.0994934658880759e-01	-2.1257894359348201e-01	-8.5988007253163853e-03	-2.8477141006793955e-01	-3.7660925845065268e-01	-5.3110461975987611e-01	-3.1696139847850641e-01	2.5554422786097737e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5716792298823337e-01	-1.5691634759187600e-01	-7.0690849272201528e-01	-2.1122193227420547e-01	-8.1045139179935135e-03	-2.8467244844591888e-01	-3.7562605252866604e-01	-5.2790437026217196e-01	-3.1644183105536450e-01	2.5652999723699463e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5809180285563686e-01	-1.5528082985637304e-01	-7.0385512977294162e-01	-2.0987198707773819e-01	-7.6318015262825936e-03	-2.8458386835395999e-01	-3.7464353164575881e-01	-5.2471299371984625e-01	-3.1592883375678560e-01	2.5752964898609658e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5899442295569701e-01	-1.5367325523183431e-01	-7.0078983444086040e-01	-2.0852938140299307e-01	-7.1801211092167921e-03	-2.8450540977058736e-01	-3.7366146271497652e-01	-5.2153097034596496e-01	-3.1542212304733097e-01	2.5854302778283840e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5987533914825627e-01	-1.5209352863938494e-01	-6.9771318316187780e-01	-2.0719438063164874e-01	-6.7489350293159674e-03	-2.8443680588007880e-01	-3.7267961631765029e-01	-5.1835876712031725e-01	-3.1492141440611487e-01	2.5956997560630408e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6073411836095133e-01	-1.5054153918910046e-01	-6.9462575171883167e-01	-2.0586724166969750e-01	-6.3377109343388553e-03	-2.8437778326661889e-01	-3.7169776707704688e-01	-5.1519683754376300e-01	-3.1442642266263526e-01	2.6061033192080862e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6157033890089325e-01	-1.4901716044661012e-01	-6.9152811485133747e-01	-2.0454821252352692e-01	-5.9459222041909109e-03	-2.8432806211916400e-01	-3.7071569401199839e-01	-5.1204562142270960e-01	-3.1393686232360746e-01	2.6166393385649425e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6238359074467392e-01	-1.4752025072574218e-01	-6.8842084586684760e-01	-2.0323753191117963e-01	-5.5730483631769370e-03	-2.8428735644672876e-01	-3.6973318087001555e-01	-5.0890554468356652e-01	-3.1345244789038301e-01	2.6273061638939574e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6317347580666333e-01	-1.4605065340609519e-01	-6.8530451625362099e-01	-2.0193542890922878e-01	-5.2185754579474235e-03	-2.8425537430378078e-01	-3.6875001643951943e-01	-5.0577701921689355e-01	-3.1297289416660568e-01	2.6381021252056436e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6393960818558242e-01	-1.4460819727433760e-01	-6.8217969529645706e-01	-2.0064212263553649e-01	-4.8819964016330987e-03	-2.8423181802537628e-01	-3.6776599484090194e-01	-5.0266044275084398e-01	-3.1249791655579773e-01	2.6490255345385307e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6468161438947406e-01	-1.4319269688794869e-01	-6.7904694969606538e-01	-1.9935782196796395e-01	-4.5628112848028306e-03	-2.8421638447162606e-01	-3.6678091579624034e-01	-4.9955619875340218e-01	-3.1202723134862764e-01	2.6600746877198316e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6539913353922666e-01	-1.4180395296005174e-01	-6.7590684319290373e-01	-1.9808272529893475e-01	-4.2605276540005109e-03	-2.8420876528104394e-01	-3.6579458487758260e-01	-4.9646465636280362e-01	-3.1156055599966181e-01	2.6712478661052885e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6609181755088867e-01	-1.4044175276393017e-01	-6.7275993619631580e-01	-1.9681702032558290e-01	-3.9746607587345497e-03	-2.8420864713229721e-01	-3.6480681373380835e-01	-4.9338617034544585e-01	-3.1109760939344000e-01	2.6825433382947574e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6675933129708345e-01	-1.3910587055575691e-01	-6.6960678541976393e-01	-1.9556088387506423e-01	-3.7047337678928157e-03	-2.8421571201384033e-01	-3.6381742029616265e-01	-4.9032108108050348e-01	-3.1063811209977932e-01	2.6939593618202680e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6740135274788539e-01	-1.3779606801404543e-01	-6.6644794352293313e-01	-1.9431448176445804e-01	-3.4502779566464416e-03	-2.8422963750087832e-01	-3.6282622896263889e-01	-4.8726971457038903e-01	-3.1018178661823287e-01	2.7054941848035114e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6801757309156864e-01	-1.3651209469428172e-01	-6.6328395876144819e-01	-1.9307796869455299e-01	-3.2108328649816781e-03	-2.8425009703910387e-01	-3.6183307076146598e-01	-4.8423238247614003e-01	-3.0972835761168876e-01	2.7171460475799081e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6860769683569790e-01	-1.3525368849719693e-01	-6.6011537464491610e-01	-1.9185148817668612e-01	-2.9859464290673257e-03	-2.8427676023459114e-01	-3.6083778349402829e-01	-4.8120938217674908e-01	-3.0927755212912705e-01	2.7289131842866157e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6917144188908242e-01	-1.3402057614910598e-01	-6.5694272960396094e-01	-1.9063517249168530e-01	-2.7751750867182319e-03	-2.8430929314925479e-01	-3.5984021185761056e-01	-4.7820099685139966e-01	-3.0882909981758155e-01	2.7407938244120631e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6970853962511614e-01	-1.3281247369276064e-01	-6.5376655666690631e-01	-1.8942914267987235e-01	-2.5780838582562817e-03	-2.8434735860122318e-01	-3.5884020754842483e-01	-4.7520749558353992e-01	-3.0838273312340381e-01	2.7527861943048095e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7021873492711683e-01	-1.3162908698715151e-01	-6.5058738314666809e-01	-1.8823350856098020e-01	-2.3942464041071714e-03	-2.8439061646950370e-01	-3.5783762934543029e-01	-4.7222913348568746e-01	-3.0793818748293827e-01	2.7648885186397383e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7070178621625245e-01	-1.3047011221472141e-01	-6.4740573033845394e-01	-1.8704836878276651e-01	-2.2232450604874341e-03	-2.8443872400227771e-01	-3.5683234317551132e-01	-4.6926615184382992e-01	-3.0749520150275916e-01	2.7770990218398262e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7115746546270463e-01	-1.2933523639447736e-01	-6.4422211322874068e-01	-1.8587381089703928e-01	-2.0646708545527309e-03	-2.8449133612818439e-01	-3.5582422216061377e-01	-4.6631877828026569e-01	-3.0705351712964285e-01	2.7894159294519372e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7158555818071777e-01	-1.2822413789949527e-01	-6.4103704021602026e-01	-1.8470991146173685e-01	-1.9181235003808380e-03	-2.8454810576992207e-01	-3.5481314664749380e-01	-4.6338722693373652e-01	-3.0661287981046448e-01	2.8018374694753012e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7198586340819702e-01	-1.2713648697738503e-01	-6.3785101284372048e-01	-1.8355673616768325e-01	-1.7832113771524760e-03	-2.8460868415953483e-01	-3.5379900422074917e-01	-4.6047169865566451e-01	-3.0617303864223649e-01	2.8143618736415652e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.7235819367154894e-01	-1.2607194627229037e-01	-6.3466452554568253e-01	-1.8241433998857506e-01	-1.6595514908895070e-03	-2.8467272115471892e-01	-3.5278168969985263e-01	-4.5757238122134386e-01	-3.0573374651252366e-01	2.8269873786454767e+00
