# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1088491074536535e+00	-7.0767248573192132e-01	-3.7563588403871545e-01	-3.3705402803299522e-01	-3.3434891359257407e-01	-4.2440936909507854e-01	-4.1749406377972692e-01	-5.9465957445996698e-01	-5.6263968148122245e-01	-3.4062945720984211e-01	-5.9534417847119192e-01	-4.0708088596378744e-01	-1.1955252230036555e-01	-9.5540847333076759e-02	-1.2801968135898753e-01	-1.7939488852149640e-01	-4.1431023033447339e-01	-2.8430739728410964e-01	-1.6677356921188657e-01	-1.2468139080105733e-01	-1.1252690905432126e-01	-6.5064048598496835e-02	-2.5758694059358545e-01	-7.7502155554874330e-02	-6.3865104938732306e-02	-1.1521389333944222e-01	-1.2119186273595435e-01	-2.2512798786533331e-01	-1.4866414667653585e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1078690601823906e+00	-7.0311386615299865e-01	-3.7467125700208209e-01	-3.3745329036685601e-01	-3.3438222658469419e-01	-4.2159539281139652e-01	-4.1654873287623284e-01	-5.9345459503085218e-01	-5.5672151196747732e-01	-3.3726293234457777e-01	-5.9716337221572680e-01	-4.0813433522432635e-01	-1.1941129298971995e-01	-9.5029630693191550e-02	-1.2789313903429445e-01	-1.7962416535177919e-01	-4.1465711039329495e-01	-2.8419847474940491e-01	-1.6663911952453764e-01	-1.2437474461306230e-01	-1.1249333883173064e-01	-6.5029609239891512e-02	-2.5825387218857448e-01	-7.7658159366741822e-02	-6.3972629919061746e-02	-1.1526946333080970e-01	-1.2160198834014993e-01	-2.2575112154068969e-01	-1.4898751281556294e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1067914702886290e+00	-6.9848135561022406e-01	-3.7366146124938993e-01	-3.3782779623983206e-01	-3.3438776664317116e-01	-4.1873195177192296e-01	-4.1555392049424372e-01	-5.9218052171079749e-01	-5.5074674389294198e-01	-3.3385772649987533e-01	-5.9896340470918297e-01	-4.0917006716265419e-01	-1.1925830336406819e-01	-9.4505034517565506e-02	-1.2775631604871399e-01	-1.7984470375572376e-01	-4.1499072138932802e-01	-2.8407451613113999e-01	-1.6649238202209604e-01	-1.2405392721248416e-01	-1.1245048851680799e-01	-6.4988704620644294e-02	-2.5891362833021075e-01	-7.7810287174900683e-02	-6.4076322038683090e-02	-1.1531626678727325e-01	-1.2200939635709336e-01	-2.2636864694025319e-01	-1.4930462605749037e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1056170400659004e+00	-6.9377775819458043e-01	-3.7260680508783189e-01	-3.3817728057149660e-01	-3.3436550203074622e-01	-4.1582069800772320e-01	-4.1450989983489100e-01	-5.9083767163562406e-01	-5.4471880583532695e-01	-3.3041577425405300e-01	-6.0074384387475888e-01	-4.1018775549832392e-01	-1.1909360339019935e-01	-9.3967265650719861e-02	-1.2760926432481579e-01	-1.8005652791654825e-01	-4.1531141626945600e-01	-2.8393588088158894e-01	-1.6633348142083942e-01	-1.2371899323154950e-01	-1.1239836722903554e-01	-6.4941293351572490e-02	-2.5956621197189034e-01	-7.7958495279503784e-02	-6.4176137149956430e-02	-1.1535428065641540e-01	-1.2241401875484378e-01	-2.2698056809025041e-01	-1.4961544763167120e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1043465226253859e+00	-6.8900588875676683e-01	-3.7150762096208906e-01	-3.3850148479994546e-01	-3.3431541377657586e-01	-4.1286329829722079e-01	-4.1341697104648806e-01	-5.8942639887251880e-01	-5.3864109854411835e-01	-3.2693900466994186e-01	-6.0250425866257828e-01	-4.1118707587483672e-01	-1.1891724856420564e-01	-9.3416536759301019e-02	-1.2745203649273801e-01	-1.8025966430195747e-01	-4.1561954446705091e-01	-2.8378293147822342e-01	-1.6616254464593622e-01	-1.2337000042947692e-01	-1.1233698666293745e-01	-6.4887334958934298e-02	-2.6021162984658536e-01	-7.8102740560127434e-02	-6.4272031829288423e-02	-1.1538348503122969e-01	-1.2281578779643217e-01	-2.2758689279843222e-01	-1.4991994099293440e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1029807208605842e+00	-6.8416856907476942e-01	-3.7036426509979964e-01	-3.3880015707751449e-01	-3.3423749573117267e-01	-4.0986143190153485e-01	-4.1227546092148626e-01	-5.8794709404609480e-01	-5.3251699107516282e-01	-3.2342933893905312e-01	-6.0424421927731031e-01	-4.1216770604398573e-01	-1.1872929983004429e-01	-9.2853066066371712e-02	-1.2728468579069921e-01	-1.8045414156623155e-01	-4.1591545136823505e-01	-2.8361603286789056e-01	-1.6597970057336334e-01	-1.2300700959262187e-01	-1.1226636102231040e-01	-6.4826789905147078e-02	-2.6084989241239070e-01	-7.8242980475289617e-02	-6.4363963392264009e-02	-1.1540386312345921e-01	-1.2321463607817530e-01	-2.2818763263030870e-01	-1.5021807181321281e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1015204863513886e+00	-6.7926862410736233e-01	-3.6917711712901452e-01	-3.3907305246299058e-01	-3.3413175460919214e-01	-4.0681678832732937e-01	-4.1108572255989256e-01	-5.8640018391755611e-01	-5.2634981712778584e-01	-3.1988868811457227e-01	-6.0596329740867050e-01	-4.1312932605177827e-01	-1.1852982349215160e-01	-9.2277077083632392e-02	-1.2710726597316857e-01	-1.8063999045312101e-01	-4.1619947780659666e-01	-2.8343555192198355e-01	-1.6578507977637882e-01	-1.2263008443938642e-01	-1.1218650695414149e-01	-6.4759619611662100e-02	-2.6148101379357025e-01	-7.8379173061334212e-02	-6.4451889908314144e-02	-1.1541540123294204e-01	-1.2361049656837421e-01	-2.2878280288048153e-01	-1.5050980797022032e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0999667182102812e+00	-6.7430887834082520e-01	-3.6794657966847999e-01	-3.3931993311009612e-01	-3.3399821001994079e-01	-4.0373106512185453e-01	-4.0984813499989220e-01	-5.8478613091792164e-01	-5.2014287158657135e-01	-3.1631895093592438e-01	-6.0766106646460494e-01	-4.1407161842579748e-01	-1.1831889112233004e-01	-9.1688798342138958e-02	-1.2691983122674000e-01	-1.8081724369977628e-01	-4.1647195958674521e-01	-2.8324185690371340e-01	-1.6557881427710872e-01	-1.2223929153008714e-01	-1.1209744348240781e-01	-6.4685786483979615e-02	-2.6210501171725659e-01	-7.8511276930711832e-02	-6.4535770214924335e-02	-1.1541808871307009e-01	-1.2400330264636537e-01	-2.2937242253914389e-01	-1.5079511953322816e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0983203618733350e+00	-6.6929215223552885e-01	-3.6667307789159109e-01	-3.3954056845203251e-01	-3.3383689448545006e-01	-4.0060596570460616e-01	-4.0856310281645419e-01	-5.8310543263638026e-01	-5.1389940726901417e-01	-3.1272201174726760e-01	-6.0933710180697509e-01	-4.1499426836385539e-01	-1.1809657946115075e-01	-9.1088463122074984e-02	-1.2672243609372408e-01	-1.8098593594192203e-01	-4.1673322703694460e-01	-2.8303531694850337e-01	-1.6536103730377258e-01	-1.2183470018193904e-01	-1.1199919194194195e-01	-6.4605253938775198e-02	-2.6272190744596124e-01	-7.8639251269688307e-02	-6.4615563931391728e-02	-1.1541191793246801e-01	-1.2439298814189531e-01	-2.2995651425383151e-01	-1.5107397874599748e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0965824078389113e+00	-6.6422125877848404e-01	-3.6535705906496396e-01	-3.3973473538188453e-01	-3.3364785344603021e-01	-3.9744319723978327e-01	-4.0723105568881685e-01	-5.8135862126494309e-01	-5.0762263187943468e-01	-3.0909973851177402e-01	-6.1099098098950599e-01	-4.1589696392383296e-01	-1.1786297031411759e-01	-9.0476309182114439e-02	-1.2651513540343465e-01	-1.8114610362047573e-01	-4.1698360459094741e-01	-2.8281630155844911e-01	-1.6513188305403270e-01	-1.2141638238927904e-01	-1.1189177591254187e-01	-6.4517986433100777e-02	-2.6333172570605956e-01	-7.8763055835513102e-02	-6.4691231472139565e-02	-1.1539688423301955e-01	-1.2477948737478355e-01	-2.3053510428651347e-01	-1.5134636000693308e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0947538903570111e+00	-6.5909900014735678e-01	-3.6399899206259706e-01	-3.3990221842867063e-01	-3.3343114525318812e-01	-3.9424446855343792e-01	-4.0585244793777581e-01	-5.7954626300066603e-01	-5.0131570516872315e-01	-3.0545398092317139e-01	-6.1262228399779517e-01	-4.1677939621452009e-01	-1.1761815044284689e-01	-8.9852578488895704e-02	-1.2629798421111435e-01	-1.8129778488978734e-01	-4.1722341039903299e-01	-2.8258518011169903e-01	-1.6489148646491633e-01	-1.2098441274912275e-01	-1.1177522115349368e-01	-6.4423949495611213e-02	-2.6393449461242457e-01	-7.8882650953082306e-02	-6.4762734059596941e-02	-1.1537298588436813e-01	-1.2516273519484311e-01	-2.3110822246612850e-01	-1.5161223984652836e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0928358860722960e+00	-6.5392816449082780e-01	-3.6259936685663158e-01	-3.4004280992883940e-01	-3.3318684114984876e-01	-3.9101148809894254e-01	-4.0442775803379016e-01	-5.7766895740681790e-01	-4.9498173629872061e-01	-3.0178656861557912e-01	-6.1423059349114362e-01	-4.1764125958734866e-01	-1.1736221145153165e-01	-8.9217516947109998e-02	-1.2607103774441297e-01	-1.8144101952766820e-01	-4.1745295596813609e-01	-2.8234232138752452e-01	-1.6463998298972091e-01	-1.2053886839211128e-01	-1.1164955553866757e-01	-6.4323109759760119e-02	-2.6453024558938798e-01	-7.8997997511130763e-02	-6.4830033736654760e-02	-1.1534022403503134e-01	-1.2554266702202180e-01	-2.3167590213667164e-01	-1.5187159690217625e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0908295126239109e+00	-6.4871152282963029e-01	-3.6115869398575512e-01	-3.4015631019301945e-01	-3.3291502523781397e-01	-3.8774596197412364e-01	-4.0295748807695270e-01	-5.7572733673443244e-01	-4.8862378140933804e-01	-2.9809930947229324e-01	-6.1581549504597877e-01	-4.1848225182883458e-01	-1.1709524966895714e-01	-8.8571374130683458e-02	-1.2583435135730256e-01	-1.8157584884735856e-01	-4.1767254583084956e-01	-2.8208809310776417e-01	-1.6437750838227447e-01	-1.2007982891887829e-01	-1.1151480899233730e-01	-6.4215434998897564e-02	-2.6511901328821441e-01	-7.9109056957988852e-02	-6.4893093378707703e-02	-1.1529860266027711e-01	-1.2591921888672897e-01	-2.3223818010095684e-01	-1.5212441189043008e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0887359272052535e+00	-6.4345182608197959e-01	-3.5967750400237747e-01	-3.4024252766782986e-01	-3.3261579443242711e-01	-3.8444959199311879e-01	-4.0144216324996723e-01	-5.7372206520578850e-01	-4.8224484138586637e-01	-2.9439398803379552e-01	-6.1737657740062057e-01	-4.1930207435358402e-01	-1.1681736602634878e-01	-8.7914403015517603e-02	-1.2558798049128997e-01	-1.8170231561156311e-01	-4.1788247724298211e-01	-2.8182286149524460e-01	-1.6410419848888763e-01	-1.1960737634183317e-01	-1.1137101342586589e-01	-6.4100894163193950e-02	-2.6570083550127671e-01	-7.9215791296941007e-02	-6.4951876705293995e-02	-1.1524812850691464e-01	-1.2629232747031022e-01	-2.3279509656017836e-01	-1.5237066757679746e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0865563250869577e+00	-6.3815180221655832e-01	-3.5815634689967057e-01	-3.4030127909255303e-01	-3.3228925840441437e-01	-3.8112407381575270e-01	-3.9988233124527883e-01	-5.7165383826144023e-01	-4.7584785982329553e-01	-2.9067236400489982e-01	-6.1891343270114441e-01	-4.2010043239770800e-01	-1.1652866593133311e-01	-8.7246859714226535e-02	-1.2533198064375631e-01	-1.8182046394867910e-01	-4.1808303990926859e-01	-2.8154699084969370e-01	-1.6382018904829312e-01	-1.1912159503233020e-01	-1.1121820267538837e-01	-6.3979457418308308e-02	-2.6627575307313206e-01	-7.9318163081223622e-02	-6.5006348291344246e-02	-1.1518881103516150e-01	-1.2666193014563390e-01	-2.3334669504941230e-01	-1.5261034874316437e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0842919381063174e+00	-6.3281415353565229e-01	-3.5659579151964454e-01	-3.4033238965049584e-01	-3.3193553950893517e-01	-3.7777109513692519e-01	-3.9827856166759212e-01	-5.6952338177247797e-01	-4.6943572118393329e-01	-2.8693617086061668e-01	-6.2042565674806927e-01	-4.2087703521246173e-01	-1.1622925913829985e-01	-8.6569003213291668e-02	-1.2506640734323746e-01	-1.8193033927131300e-01	-4.1827451573673252e-01	-2.8126084314158084e-01	-1.6352561549983388e-01	-1.1862257167316337e-01	-1.1105641244061518e-01	-6.3851096185708375e-02	-2.6684380980869188e-01	-7.9416135408700253e-02	-6.5056473578051582e-02	-1.1512066235775338e-01	-1.2702796501774699e-01	-2.3389302236919507e-01	-1.5284344215293932e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0819440331264778e+00	-6.2744155409049740e-01	-3.5499642494345640e-01	-3.4033569311486567e-01	-3.3155477270182537e-01	-3.7439233393823290e-01	-3.9663144541304246e-01	-5.6733145121977557e-01	-4.6301124914409719e-01	-2.8318711455000078e-01	-6.2191284924362755e-01	-4.2163159625795882e-01	-1.1591925961545504e-01	-8.5881095113030520e-02	-1.2479131613143493e-01	-1.8203198819717742e-01	-4.1845717861513149e-01	-2.8096477762424166e-01	-1.6322061280012490e-01	-1.1811039521630297e-01	-1.1088568022486914e-01	-6.3715783184545113e-02	-2.6740505237869394e-01	-7.9509671916252550e-02	-6.5102218883375945e-02	-1.1504369717647042e-01	-1.2739037096456401e-01	-2.3443412851333434e-01	-1.5306993651402259e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0795139104686742e+00	-6.2203664723034380e-01	-3.5335885186514171e-01	-3.4031103198896479e-01	-3.3114710544310927e-01	-3.7098945680378909e-01	-3.9494159402631251e-01	-5.6507883084204236e-01	-4.5657720512519062e-01	-2.7942687229694674e-01	-6.2337461403932193e-01	-4.2236383339676165e-01	-1.1559878540885871e-01	-8.5183399370757126e-02	-1.2450676255172841e-01	-1.8212545847244088e-01	-4.1863129422384543e-01	-2.8065915046456241e-01	-1.6290531524837662e-01	-1.1758515684576053e-01	-1.1070604527645909e-01	-6.3573492474977344e-02	-2.6795953022267721e-01	-7.9598736773926745e-02	-6.5143551412195341e-02	-1.1495793271625677e-01	-1.2774908767754439e-01	-2.3497006659310621e-01	-1.5328982243970182e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0770029023209096e+00	-6.1660204328627632e-01	-3.5168369395000976e-01	-3.4025825764056505e-01	-3.3071269758784544e-01	-3.6756411730189870e-01	-3.9320963903703976e-01	-5.6276633275454724e-01	-4.5013628700409164e-01	-2.7565709149663520e-01	-6.2481055938350982e-01	-4.2307346908718996e-01	-1.1526795850373953e-01	-8.4476182047483625e-02	-1.2421280214394689e-01	-1.8221079889758673e-01	-4.1879711986450191e-01	-2.8034431439242719e-01	-1.6257985632053579e-01	-1.1704694994545113e-01	-1.1051754853148289e-01	-6.3424199502835482e-02	-2.6850729544967317e-01	-7.9683294678874403e-02	-6.5180439266117024e-02	-1.1486338865711639e-01	-1.2810405570231906e-01	-2.3550089275800137e-01	-1.5350309240758250e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0744123711263027e+00	-6.1114031739029284e-01	-3.4997158917894244e-01	-3.4017723043027870e-01	-3.3025172126437674e-01	-3.6411795443402012e-01	-3.9143623127689597e-01	-5.6039479604042630e-01	-4.4369112799739541e-01	-2.7187938870606332e-01	-6.2622029816872549e-01	-4.2376023057615103e-01	-1.1492690468338444e-01	-8.3759711058499567e-02	-1.2390949044513921e-01	-1.8228805925582894e-01	-4.1895490431857080e-01	-2.8002061836905823e-01	-1.6224436851236310e-01	-1.1649587007189463e-01	-1.1032023255814763e-01	-6.3267881145508340e-02	-2.6904840273681391e-01	-7.9763310849127328e-02	-6.5212851452961296e-02	-1.1476008706397105e-01	-1.2845521647922373e-01	-2.3602666611318443e-01	-1.5370974071666271e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0717437079545129e+00	-6.0565400742971720e-01	-3.4822319117986317e-01	-3.4006781983378076e-01	-3.2976436074012366e-01	-3.6065259115216258e-01	-3.8962204017870694e-01	-5.5796508581653570e-01	-4.3724429571378470e-01	-2.6809534872687890e-01	-6.2760344817844205e-01	-4.2442385009130534e-01	-1.1457575338589347e-01	-8.3034255928131920e-02	-1.2359688299607352e-01	-1.8235729024411623e-01	-4.1910488772912646e-01	-2.7968840727430749e-01	-1.6189898319153956e-01	-1.1593201493158070e-01	-1.1011414150267729e-01	-6.3104515758932722e-02	-2.6958290922607658e-01	-7.9838751017246648e-02	-6.5240757895932242e-02	-1.1464805231466914e-01	-1.2880251238369109e-01	-2.3654744863384214e-01	-1.5390976344266441e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0689983308594566e+00	-6.0014561213654860e-01	-3.4643916854762208e-01	-3.3992990455772265e-01	-3.2925081227502290e-01	-3.5716963294562176e-01	-3.8776775305907152e-01	-5.5547809227583622e-01	-4.3079829136850240e-01	-2.6430652377852260e-01	-6.2895963233301633e-01	-4.2506406503238486e-01	-1.1421463755909843e-01	-8.2300087548977940e-02	-1.2327503535318404e-01	-1.8241854340674199e-01	-4.1924730150591333e-01	-2.7934802161289318e-01	-1.6154383045885715e-01	-1.1535548436280316e-01	-1.0989932103687797e-01	-6.2934083225559947e-02	-2.7011087441936865e-01	-7.9909581423885337e-02	-6.5264129442487731e-02	-1.1452731102633820e-01	-1.2914588676646432e-01	-2.3706330507659312e-01	-1.5410315839173758e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0661776832266348e+00	-5.9461758931095454e-01	-3.4462020415360139e-01	-3.3976337264921580e-01	-3.2871128396280053e-01	-3.5367066649772610e-01	-3.8587407438587751e-01	-5.5293472970832935e-01	-4.2435554915370505e-01	-2.6051443275949071e-01	-6.3028847893446616e-01	-4.2568061816146224e-01	-1.1384369351393023e-01	-8.1557477945871343e-02	-1.2294400310567602e-01	-1.8247187107157065e-01	-4.1938236825283165e-01	-2.7899979723951285e-01	-1.6117903901852348e-01	-1.1476638032175067e-01	-1.0967581830741432e-01	-6.2756565003170714e-02	-2.7063236007216573e-01	-7.9975768811303957e-02	-6.5282937872921859e-02	-1.1439789198027367e-01	-1.2948528399358181e-01	-2.3757430288813669e-01	-1.5428992505265024e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0632832321132304e+00	-5.8907235417769388e-01	-3.4276699444627912e-01	-3.3956812159871153e-01	-3.2814599556023294e-01	-3.5015725841301543e-01	-3.8394172503219559e-01	-5.5033593550258209e-01	-4.1791843575830051e-01	-2.5672056059437121e-01	-6.3158962190984136e-01	-4.2627325779196756e-01	-1.1346306077652978e-01	-8.0806700044828428e-02	-1.2260384189749160e-01	-1.8251732628887443e-01	-4.1951030171691361e-01	-2.7864406510270057e-01	-1.6080473605758147e-01	-1.1416480687262801e-01	-1.0944368188684730e-01	-6.2571944174406285e-02	-2.7114743008591219e-01	-8.0037280416879589e-02	-6.5297155908673007e-02	-1.1425982604555965e-01	-1.2982064948608921e-01	-2.3808051211132300e-01	-1.5447006454758588e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0603164665842142e+00	-5.8351227787391435e-01	-3.4088024874405659e-01	-3.3934405843619075e-01	-3.2755517830460346e-01	-3.4663095401507033e-01	-3.8197144151799395e-01	-5.4768266912989361e-01	-4.1148925003071596e-01	-2.5292635766415322e-01	-6.3286270105283193e-01	-4.2684173797627228e-01	-1.1307288193938243e-01	-8.0048027447193318e-02	-1.2225460745383486e-01	-1.8255496277276731e-01	-4.1963130675785509e-01	-2.7828115100724676e-01	-1.6042104713441671e-01	-1.1355087018156641e-01	-1.0920296172647179e-01	-6.2380205496880906e-02	-2.7165615039939067e-01	-8.0094083966645482e-02	-6.5306757220370035e-02	-1.1411314610161674e-01	-1.3015192975943396e-01	-2.3858200528882825e-01	-1.5464357958166283e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0572788960475024e+00	-5.7793968606640345e-01	-3.3896068852158773e-01	-3.3909109982050406e-01	-3.2693907471958317e-01	-3.4309327621497493e-01	-3.7996397524113873e-01	-5.4497591111316224e-01	-4.0507022277798543e-01	-2.4913323931718484e-01	-6.3410736226335496e-01	-4.2738581869161130e-01	-1.1267330251175857e-01	-7.9281734209184621e-02	-1.2189635561195142e-01	-1.8258483484521265e-01	-4.1974557933712869e-01	-2.7791137539493838e-01	-1.6002809607630203e-01	-1.1292467851407192e-01	-1.0895370911098470e-01	-6.2181335453738142e-02	-2.7215858887926708e-01	-8.0146147668902698e-02	-6.5311716435627998e-02	-1.1395788695987355e-01	-1.3047907246249463e-01	-2.3907885736461676e-01	-1.5481047439129733e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0541720485912511e+00	-5.7235685769606903e-01	-3.3700904669090326e-01	-3.3880917212177653e-01	-3.2629793840976984e-01	-3.3954572445022391e-01	-3.7792009169915181e-01	-5.4221666198251883e-01	-3.9866351669443284e-01	-2.4534258545804449e-01	-6.3532325778478282e-01	-4.2790526602415846e-01	-1.1226447076973459e-01	-7.8508094627023517e-02	-1.2152914235585474e-01	-1.8260699738257002e-01	-4.1985330652570679e-01	-2.7753505314333526e-01	-1.5962600488590253e-01	-1.1228634223574673e-01	-1.0869597661500906e-01	-6.1975322304513886e-02	-2.7265481521001472e-01	-8.0193440207938879e-02	-6.5312009146606606e-02	-1.1379408528475517e-01	-1.3080202641619804e-01	-2.3957114558337661e-01	-1.5497075469152641e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0509974693262507e+00	-5.6676602384712760e-01	-3.3502606687853487e-01	-3.3849821149674136e-01	-3.2563203384415107e-01	-3.3598977369365762e-01	-3.7584056970318114e-01	-5.3940594121978180e-01	-3.9227122641324841e-01	-2.4155574021150628e-01	-6.3651004643851883e-01	-4.2839985235102745e-01	-1.1184653760606475e-01	-7.7727383027803354e-02	-1.2115302385469040e-01	-1.8262150576464212e-01	-4.1995466652940705e-01	-2.7715249338225145e-01	-1.5921489365664568e-01	-1.1163597381601523e-01	-1.0842981806148601e-01	-6.1762156136164287e-02	-2.7314490078341525e-01	-8.0235930737894215e-02	-6.5307611917342093e-02	-1.1362177951418430e-01	-1.3112074165167895e-01	-2.4005894938811528e-01	-1.5512442762241196e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0477567187363204e+00	-5.6116936673821038e-01	-3.3301250269991461e-01	-3.3815816395693338e-01	-3.2494163612878391e-01	-3.3242687353186251e-01	-3.7372620058562900e-01	-5.3654478619377444e-01	-3.8589537867422619e-01	-2.3777401165868983e-01	-6.3766739385561533e-01	-4.2886935652001285e-01	-1.1141965638016497e-01	-7.6939873566240047e-02	-1.2076805650443238e-01	-1.8262841582616954e-01	-4.2004982873087432e-01	-2.7676399932756707e-01	-1.5879488049683688e-01	-1.1097368783457411e-01	-1.0815528848194678e-01	-6.1541828914119703e-02	-2.7362891858783511e-01	-8.0273588876810312e-02	-6.5298502290862509e-02	-1.1344100977978659e-01	-1.3143516944793251e-01	-2.4054235031609725e-01	-1.5527150169464116e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0444513710394712e+00	-5.5556901883237775e-01	-3.3096911703223508e-01	-3.3778898542962449e-01	-3.2422703076899068e-01	-3.2885844731228292e-01	-3.7157778740289399e-01	-5.3363425108854379e-01	-3.7953793260096363e-01	-2.3399867164245111e-01	-6.3879497270511543e-01	-4.2931356402683069e-01	-1.1098398276846652e-01	-7.6145840027428177e-02	-1.2037429697260417e-01	-1.8262778381072223e-01	-4.2013895374720778e-01	-2.7636986813196229e-01	-1.5836608146238348e-01	-1.1029960099028403e-01	-1.0787244407866260e-01	-6.1314334533223255e-02	-2.7410694309746636e-01	-8.0306384700897973e-02	-6.5284658796098446e-02	-1.1325181782699001e-01	-1.3174526236891429e-01	-2.4102143189331074e-01	-1.5541198673444168e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0410830125625894e+00	-5.4996706206279533e-01	-3.2889668128698085e-01	-3.3739064181143485e-01	-3.2348851342138618e-01	-3.2528589135814862e-01	-3.6939614413462740e-01	-5.3067540582648021e-01	-3.7320078008090857e-01	-2.3023095563901130e-01	-6.3989246291883761e-01	-4.2973226718966795e-01	-1.1053967461538605e-01	-7.5345555635701930e-02	-1.1997180224572293e-01	-1.8261966632692161e-01	-4.2022219350225332e-01	-2.7597039075212770e-01	-1.5792861049797180e-01	-1.0961383211221536e-01	-1.0758134218866876e-01	-6.1079668868414101e-02	-2.7457905016172263e-01	-8.0334288739059734e-02	-6.5266060954596763e-02	-1.1305424693520422e-01	-1.3205097430003859e-01	-2.4149627952764455e-01	-1.5554589382792625e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0376532401322214e+00	-5.4436552717064446e-01	-3.2679597468329685e-01	-3.3696310901453252e-01	-3.2272638963611028e-01	-3.2171057425016159e-01	-3.6718209488093551e-01	-5.2766933498831625e-01	-3.6688574624168108e-01	-2.2647206269280054e-01	-6.4095955191225962e-01	-4.3012526532081746e-01	-1.1008689178515320e-01	-7.4539292869689022e-02	-1.1956062967916750e-01	-1.8260412030692624e-01	-4.2029969131258998e-01	-2.7556585183198073e-01	-1.5748257938652713e-01	-1.0891650217255737e-01	-1.0728204124965043e-01	-6.0837829825015226e-02	-2.7504531689496753e-01	-8.0357271967701316e-02	-6.5242689287047767e-02	-1.1284834183826656e-01	-1.3235226048402962e-01	-2.4196698040095593e-01	-1.5567323526498131e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0341636594839874e+00	-5.3876639315168284e-01	-3.2466778352332953e-01	-3.3650637300537478e-01	-3.2194097458959070e-01	-3.1813383617377022e-01	-3.6493647305888022e-01	-5.2461713673195454e-01	-3.6059459001723271e-01	-2.2272315541148013e-01	-6.4199593480123573e-01	-4.3049236489518172e-01	-1.0962579601472633e-01	-7.3727323283624566e-02	-1.1914083704917709e-01	-1.8258120296711422e-01	-4.2037158198624619e-01	-2.7515652960138298e-01	-1.5702809770677051e-01	-1.0820773430110028e-01	-1.0697460076767197e-01	-6.0588817388487308e-02	-2.7550582156675690e-01	-8.0375305805864786e-02	-6.5214525319633260e-02	-1.1263414864533043e-01	-1.3264907755607713e-01	-2.4243362336021088e-01	-1.5579402448281024e-01	0
