# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6660004341718296e-01	-4.6266814885730367e-01	-3.4048121184272678e-01	-4.4991688521470585e-01	-2.9395428966890302e-01	-1.7106215611258299e-01	4.3086264949270432e-02	-8.6903154909569491e-01	-3.2455724656907420e-01	-2.8735421712574666e-01	-9.9743857387110157e-01	-8.3238539375512643e-01	-6.0023945990107552e-01	-6.4099723669413744e-02	-2.4055398160937821e-01	-2.5795126100624188e-01	-1.1439473598820495e-02	-3.6276805925831233e-02	-2.7492858323728997e-01	-1.1218147573367332e-01	-1.8515799411922051e-01	-2.0131881944392738e-01	-2.5623752913430331e-01	-1.3703926425066712e-01	-1.2273273188155280e-01	-1.7289437893488316e-01	-1.6591178575321530e-01	-1.2040699131095986e-01	-2.6883908244326465e-01	-1.4535734379444132e-01	-1.0113594892115436e-01	-2.4559997890889557e-01	-1.5483929144248920e-01	-2.2048970947565147e-01	-2.2423671830302258e-01	-8.9005215172046376e-02	-8.7880901012968138e-02	3.4679300718257160e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6657780489921367e-01	-4.6281039340738794e-01	-3.3802509314950402e-01	-4.4866785396728531e-01	-2.9346007488713799e-01	-1.7041517317792590e-01	4.5692606017660363e-02	-8.6282357574741120e-01	-3.2083463183132227e-01	-2.8719389957624425e-01	-9.9871345067829898e-01	-8.2909745527579504e-01	-5.9957093624850677e-01	-6.2981904331334118e-02	-2.4092729900874485e-01	-2.5893675301630598e-01	-1.1513642133644836e-02	-3.6313974899491300e-02	-2.7550431158761185e-01	-1.1200346113065726e-01	-1.8549478551150966e-01	-2.0193371918590897e-01	-2.5636177751127787e-01	-1.3685496526408031e-01	-1.2279144204338444e-01	-1.7287705532121622e-01	-1.6634223362199466e-01	-1.2035269887202997e-01	-2.6872766394948044e-01	-1.4582053536723144e-01	-1.0130806226402095e-01	-2.4649084480747924e-01	-1.5522305782571735e-01	-2.2114520479681096e-01	-2.2522693207988717e-01	-8.9341359917065849e-02	-8.8237268586930290e-02	3.4643024686883930e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6654612819699130e-01	-4.6291814996930264e-01	-3.3555888579416543e-01	-4.4737995431973587e-01	-2.9294888688363768e-01	-1.6975039868177386e-01	4.8220898606093320e-02	-8.5653065714308019e-01	-3.1711025740673837e-01	-2.8702360518193692e-01	-9.9993879859396395e-01	-8.2571852399913381e-01	-5.9887960793080819e-01	-6.1872238840707278e-02	-2.4128955886861200e-01	-2.5991868004768282e-01	-1.1588372061724925e-02	-3.6347796003149795e-02	-2.7606252364439543e-01	-1.1181081715720528e-01	-1.8581888579121397e-01	-2.0254316000032851e-01	-2.5646681441396479e-01	-1.3665691138177810e-01	-1.2284145562503951e-01	-1.7284845789180076e-01	-1.6676636974689082e-01	-1.2028945136803498e-01	-2.6859718510797109e-01	-1.4628004701208475e-01	-1.0147398314909969e-01	-2.4737854785406876e-01	-1.5559992933872563e-01	-2.2179492958014024e-01	-2.2621777715479754e-01	-8.9676171982913680e-02	-8.8592801011395050e-02	3.4608093761396672e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6650495605236551e-01	-4.6299077562058943e-01	-3.3308347214015205e-01	-4.4605324927093781e-01	-2.9242076508152454e-01	-1.6906767353535188e-01	5.0670004782849748e-02	-8.5015640899461209e-01	-3.1338569652588444e-01	-2.8684311561964787e-01	-1.0011143690711628e+00	-8.2225013536153424e-01	-5.9816555437997943e-01	-6.0771061263873292e-02	-2.4164047257896745e-01	-2.6089691528015990e-01	-1.1663651899701170e-02	-3.6378216516336472e-02	-2.7660292908211626e-01	-1.1160354446761857e-01	-1.8613012102403165e-01	-2.0314706199776864e-01	-2.5655272264525358e-01	-1.3644520139745886e-01	-1.2288282484723347e-01	-1.7280875191089939e-01	-1.6718410562559849e-01	-1.2021735819866339e-01	-2.6844792820012359e-01	-1.4673579912570159e-01	-1.0163362384424378e-01	-2.4826302544929815e-01	-1.5596976634266047e-01	-2.2243879168675862e-01	-2.2720916442633884e-01	-9.0009592936296831e-02	-8.8947437413336841e-02	3.4574517329581340e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6645423134390952e-01	-4.6302764001365582e-01	-3.3059972259163073e-01	-4.4468781382738065e-01	-2.9187575036734564e-01	-1.6836685490575506e-01	5.3038897624581208e-02	-8.4370445442772968e-01	-3.0966248902679716e-01	-2.8665220765748251e-01	-1.0022399238629742e+00	-8.1869388012265010e-01	-5.9742884314663214e-01	-5.9678698219289027e-02	-2.4197974933258026e-01	-2.6187133223027453e-01	-1.1739469401001021e-02	-3.6405183674013866e-02	-2.7712524072771916e-01	-1.1138164895782320e-01	-1.8642832088219810e-01	-2.0374534569868472e-01	-2.5661959337392498e-01	-1.3621993665455073e-01	-1.2291560479446854e-01	-1.7275810230460850e-01	-1.6759535180526361e-01	-1.2013652914044703e-01	-2.6828017612342347e-01	-1.4718771099660738e-01	-1.0178689534743229e-01	-2.4914421565478861e-01	-1.5633242627219618e-01	-2.2307669700169394e-01	-2.2820100334459553e-01	-9.0341563305577077e-02	-8.9301115741074633e-02	3.4542304651513227e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6639389696594303e-01	-4.6302812674146054e-01	-3.2810849490852873e-01	-4.4328373533853177e-01	-2.9131388496104987e-01	-1.6764781710121746e-01	5.5326661945828616e-02	-8.3717841983249530e-01	-3.0594214032057426e-01	-2.8645065358342209e-01	-1.0033152350819161e+00	-8.1505140275952104e-01	-5.9666952998904887e-01	-5.8595468717221474e-02	-2.4230709633160807e-01	-2.6284180482483505e-01	-1.1815811550079729e-02	-3.6428644695207180e-02	-2.7762917484883615e-01	-1.1114514171052339e-01	-1.8671331887627163e-01	-2.0433793209285250e-01	-2.5666752600294468e-01	-1.3598122093052512e-01	-1.2293985329847214e-01	-1.7269667334574004e-01	-1.6800001788517727e-01	-1.2004707416489073e-01	-2.6809421191292954e-01	-1.4763570082449190e-01	-1.0193370742765567e-01	-2.5002205721948756e-01	-1.5668776367227857e-01	-2.2370854947054503e-01	-2.2919320193871018e-01	-9.0672022582721071e-02	-8.9653772769914736e-02	3.4511464854152107e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6632389570948508e-01	-4.6299163468515336e-01	-3.2561063355432757e-01	-4.4184111382724278e-01	-2.9073521228586557e-01	-1.6691045240204339e-01	5.7532494762540222e-02	-8.3058193081729459e-01	-3.0222612045429337e-01	-2.8623822164596219e-01	-1.0043400852647155e+00	-8.1132439976746995e-01	-5.9588765900860863e-01	-5.7521684001959193e-02	-2.4262221900201958e-01	-2.6380820747463241e-01	-1.1892664557704491e-02	-3.6448546813213183e-02	-2.7811445144072611e-01	-1.1089403893675613e-01	-1.8698495258515588e-01	-2.0492474270096511e-01	-2.5669662802944643e-01	-1.3572916032979668e-01	-1.2295563081993288e-01	-1.7262462835158410e-01	-1.6839801252312259e-01	-1.1994910326608967e-01	-2.6789031828333365e-01	-1.4807968574288277e-01	-1.0207396867230153e-01	-2.5089648960654787e-01	-1.5703563024387193e-01	-2.2433425114501684e-01	-2.3018566684686520e-01	-9.1000909226645318e-02	-9.0005344109283417e-02	3.4482006925950888e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6624417014618464e-01	-4.6291757933944172e-01	-3.2310696907724146e-01	-4.4036006231391067e-01	-2.9013977683866621e-01	-1.6615467183339805e-01	5.9655705490644612e-02	-8.2391860827098873e-01	-2.9851586327016694e-01	-2.8601467650578133e-01	-1.0053142674427957e+00	-8.0751461787045620e-01	-5.9508326283115709e-01	-5.6457647396392197e-02	-2.4292482121579209e-01	-2.6477041514825228e-01	-1.1970013857316069e-02	-3.6464837307407426e-02	-2.7858079451124812e-01	-1.1062836191412852e-01	-1.8724306388376377e-01	-2.0550569963823814e-01	-2.5670701489672393e-01	-1.3546386318529205e-01	-1.2296300032886488e-01	-1.7254212939516572e-01	-1.6878924344540552e-01	-1.1984272629815076e-01	-2.6766877719243409e-01	-1.4851958184514699e-01	-1.0220758654104013e-01	-2.5176745302070563e-01	-1.5737587489874108e-01	-2.2495370223726263e-01	-2.3117830334869857e-01	-9.1328160667991015e-02	-9.0355764211377365e-02	3.4453939711483774e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6615466251634792e-01	-4.6280539411149196e-01	-3.2059831752545270e-01	-4.3884070713296558e-01	-2.8952762406132310e-01	-1.6538040587649200e-01	6.1695715881684626e-02	-8.1719206453742177e-01	-2.9481276565955955e-01	-2.8577977969730867e-01	-1.0062375852188841e+00	-8.0362385214390586e-01	-5.9425636283384620e-01	-5.5403654148814617e-02	-2.4321460552079258e-01	-2.6572830344589810e-01	-1.2047844102495915e-02	-3.6477463536666220e-02	-2.7902793236321749e-01	-1.1034813692203552e-01	-1.8748749916772997e-01	-2.0608072567988064e-01	-2.5669880983858029e-01	-1.3518543996872628e-01	-1.2296202718393928e-01	-1.7244933703054274e-01	-1.6917361746060425e-01	-1.1972805282269591e-01	-2.6742986942675112e-01	-1.4895530421380332e-01	-1.0233446742618486e-01	-2.5263488843614074e-01	-1.5770834382327226e-01	-2.2556680118293090e-01	-2.3217101540015370e-01	-9.1653713315356600e-02	-9.0704966381351976e-02	3.4427271906099577e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6605531462211154e-01	-4.6265453158929559e-01	-3.1808547989693209e-01	-4.3728318824040752e-01	-2.8889880021363584e-01	-1.6458760511500933e-01	6.3652059698472818e-02	-8.1040589970590171e-01	-2.9111818691025798e-01	-2.8553329009916922e-01	-1.0071098528499971e+00	-7.9965394405341728e-01	-5.9340696941671156e-01	-5.4359991281889515e-02	-2.4349127337828985e-01	-2.6668174867314653e-01	-1.2126139165571533e-02	-3.6486372974413941e-02	-2.7945559787348884e-01	-1.1005339517415184e-01	-1.8771810957459670e-01	-2.0664974432826849e-01	-2.5667214371641506e-01	-1.3489400320958184e-01	-1.2295277901112098e-01	-1.7234641003263007e-01	-1.6955104047704578e-01	-1.1960519196666866e-01	-2.6717387420990529e-01	-1.4938676695311451e-01	-1.0245451671948830e-01	-2.5349873762477826e-01	-1.5803288055131878e-01	-2.2617344471279591e-01	-2.3316370567076919e-01	-9.1977502563018163e-02	-9.1052882789068146e-02	3.4402012050606059e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6594606772683329e-01	-4.6246446477556402e-01	-3.1556924162435657e-01	-4.3568765951101107e-01	-2.8825335224840409e-01	-1.6377624081399642e-01	6.5524382134658540e-02	-8.0356369802079020e-01	-2.8743344814510241e-01	-2.8527496441233879e-01	-1.0079308953370618e+00	-7.9560677941303870e-01	-5.9253508231816632e-01	-5.3326937443737635e-02	-2.4375452540795334e-01	-2.6763062791454723e-01	-1.2204882137382094e-02	-3.6491513245303073e-02	-2.7986352876814446e-01	-1.0974417274849864e-01	-1.8793475120090533e-01	-2.0721267988166542e-01	-2.5662715484944648e-01	-1.3458966742274411e-01	-1.2293532558194699e-01	-1.7223350515198146e-01	-1.6992141752401810e-01	-1.1947425229062392e-01	-2.6690106883429082e-01	-1.4981388322491973e-01	-1.0256763888531184e-01	-2.5435894318499941e-01	-1.5834932604602564e-01	-2.2677352793281000e-01	-2.3415627558339508e-01	-9.2299462800160312e-02	-9.1399444482412120e-02	3.4378168525991426e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6582686246172879e-01	-4.6223468828334152e-01	-3.1305037209556025e-01	-4.3405428902386611e-01	-2.8759132768922441e-01	-1.6294630542878574e-01	6.7312438982969985e-02	-7.9666902441282783e-01	-2.8375983184989151e-01	-2.8500455764498545e-01	-1.0087005485213201e+00	-7.9148428626711820e-01	-5.9164069097344074e-01	-5.2304762761151070e-02	-2.4400406164020710e-01	-2.6857481910698822e-01	-1.2284055328232591e-02	-3.6492832163528992e-02	-2.8025146789318417e-01	-1.0942051051538496e-01	-1.8813728531464130e-01	-2.0776945750431733e-01	-2.5656398883849912e-01	-1.3427254904470487e-01	-1.2290973869178570e-01	-1.7211077688489135e-01	-1.7028465277670674e-01	-1.1933534166763161e-01	-2.6661172831646629e-01	-1.5023656528765791e-01	-1.0267373754008877e-01	-2.5521544857072082e-01	-1.5865751879057180e-01	-2.2736694441240146e-01	-2.3514862535632663e-01	-9.2619527421639092e-02	-9.1744581402201986e-02	3.4355749548188581e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6569763874075610e-01	-4.6196471948970003e-01	-3.1052962420986463e-01	-4.3238325933497240e-01	-2.8691277451157654e-01	-1.6209781304192369e-01	6.9016095557794116e-02	-7.8972542115434941e-01	-2.8009858148823924e-01	-2.8472182360286219e-01	-1.0094186591876018e+00	-7.8728843270006532e-01	-5.9072377491480621e-01	-5.1293728695012739e-02	-2.4423958177579680e-01	-2.6951420111274788e-01	-1.2363640270051450e-02	-3.6490277772776337e-02	-2.8061916348013077e-01	-1.0908245406352493e-01	-1.8832557856249985e-01	-2.0832000329774933e-01	-2.5648279838380034e-01	-1.3394276637821095e-01	-1.2287609203840864e-01	-1.7197837725912496e-01	-1.7064064958483771e-01	-1.1918856717287685e-01	-2.6630612507659651e-01	-1.5065472453851705e-01	-1.0277271553798274e-01	-2.5606819812079945e-01	-1.5895729488774107e-01	-2.2795358628080953e-01	-2.3614065404783527e-01	-9.2937628840295286e-02	-9.2088222398689412e-02	3.4334763162888557e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6555833568470341e-01	-4.6165409964402165e-01	-3.0800773397061609e-01	-4.3067476773557883e-01	-2.8621774102779746e-01	-1.6123079972643675e-01	7.0635325378548705e-02	-7.8273640464010641e-01	-2.7645090120090104e-01	-2.8442651538417313e-01	-1.0100850851745080e+00	-7.8302122457860235e-01	-5.8978430421233663e-01	-5.0294087898013207e-02	-2.4446078545237027e-01	-2.7044865379215199e-01	-1.2443617719776406e-02	-3.6483798387788438e-02	-2.8096636940600395e-01	-1.0873005362462700e-01	-1.8849950317145386e-01	-2.0886424437308504e-01	-2.5638374309725631e-01	-1.3360043954519327e-01	-1.2283446110120423e-01	-1.7183645563552086e-01	-1.7098931050499686e-01	-1.1903403498399823e-01	-2.6598452864218158e-01	-1.5106827155863689e-01	-1.0286447506262264e-01	-2.5691713708871600e-01	-1.5924848816820947e-01	-2.2853334433122080e-01	-2.3713225960306983e-01	-9.3253698500830748e-02	-9.2430295249662828e-02	3.4315217240408900e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6540889155538957e-01	-4.6130239492764374e-01	-3.0548542011411262e-01	-4.2892902649499959e-01	-2.8550627577651339e-01	-1.6034532383419817e-01	7.2170208621143400e-02	-7.7570546229499060e-01	-2.7281795558687433e-01	-2.8411838587783772e-01	-1.0106996954914196e+00	-7.7868470323139849e-01	-5.8882223995376981e-01	-4.9306084074821455e-02	-2.4466737251786541e-01	-2.7137805807576509e-01	-1.2523967663977230e-02	-3.6473342637546730e-02	-2.8129284544712879e-01	-1.0836336399675028e-01	-1.8865893714412929e-01	-2.0940210892420191e-01	-2.5626698930968878e-01	-1.3324569044777940e-01	-1.2278492302135595e-01	-1.7168515852565469e-01	-1.7133053733657891e-01	-1.1887185029215391e-01	-2.6564720537621606e-01	-1.5147711616128293e-01	-1.0294891772477745e-01	-2.5776221167248958e-01	-1.5953093030741322e-01	-2.2910610813245569e-01	-2.3812333890329740e-01	-9.3567666895259263e-02	-9.2770726680152446e-02	3.4297119470623079e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6524924370083638e-01	-4.6090919746169284e-01	-3.0296338377511817e-01	-4.2714626308671927e-01	-2.8477842741710385e-01	-1.5944146620852737e-01	7.3620930345526733e-02	-7.6863604960953025e-01	-2.6920086956346378e-01	-2.8379718826406769e-01	-1.0112623704422168e+00	-7.7428094307118933e-01	-5.8783753476191414e-01	-4.8329951844918964e-02	-2.4485904331045938e-01	-2.7230229603603390e-01	-1.2604669324731865e-02	-3.6458859510039666e-02	-2.8159835752628393e-01	-1.0798244446671491e-01	-1.8880376444751409e-01	-2.0993352630154030e-01	-2.5613270987353598e-01	-1.3287864273716060e-01	-1.2272755648330159e-01	-1.7152462942569230e-01	-1.7166423116131785e-01	-1.1870211722377161e-01	-2.6529441822982797e-01	-1.5188116744289629e-01	-1.0302594466581645e-01	-2.5860336904476688e-01	-1.5980445095084322e-01	-2.2967176614791837e-01	-2.3911378781744522e-01	-9.3879463579936984e-02	-9.3109442383736502e-02	3.4280477357957104e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6507932851218579e-01	-4.6047412626032042e-01	-3.0044230818901391e-01	-4.2532672039655017e-01	-2.8403424462974947e-01	-1.5851933032057525e-01	7.4987778508057309e-02	-7.6153158730369286e-01	-2.6560072830234710e-01	-2.8346267651618529e-01	-1.0117730017554831e+00	-7.6981204916472012e-01	-5.8683013334792400e-01	-4.7365916608329728e-02	-2.4503549894483737e-01	-2.7322125095831307e-01	-1.2685701166761052e-02	-3.6440298398596617e-02	-2.8188267795272259e-01	-1.0758735873184787e-01	-1.8893387519455004e-01	-2.1045842708636647e-01	-2.5598108396152641e-01	-1.3249942179004751e-01	-1.2266244159777503e-01	-1.7135500866650422e-01	-1.7199029238632887e-01	-1.1852493877288568e-01	-2.6492642651936932e-01	-1.5228033383691394e-01	-1.0309545666678188e-01	-2.5944055738303246e-01	-1.6006887784758411e-01	-2.3023020586151097e-01	-2.4010350125589652e-01	-9.4189017194175398e-02	-9.3446367045441875e-02	3.4265298216459295e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6489908139309695e-01	-4.5999682812663584e-01	-2.9792285843058669e-01	-4.2347065691175761e-01	-2.8327377602164000e-01	-1.5757904232943601e-01	7.6271141768079198e-02	-7.5439545861915025e-01	-2.6201857723855515e-01	-2.8311460590263388e-01	-1.0122314927209257e+00	-7.6528015475607958e-01	-5.8579997309859544e-01	-4.6414194414541685e-02	-2.4519644160445941e-01	-2.7413480741120172e-01	-1.2767040905828600e-02	-3.6417609149755135e-02	-2.8214558565462639e-01	-1.0717817482133576e-01	-1.8904916581818104e-01	-2.1097674316530543e-01	-2.5581229686184603e-01	-1.3210815469242815e-01	-1.2258965978672956e-01	-1.7117643328005730e-01	-1.7230862079058706e-01	-1.1834041674393275e-01	-2.6454348572782932e-01	-1.5267452317024904e-01	-1.0315735426288215e-01	-2.6027372589988018e-01	-1.6032403699189660e-01	-2.3078131391018730e-01	-2.4109237322648952e-01	-9.4496255480434332e-02	-9.3781424366229077e-02	3.4251589164949259e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6470843674225163e-01	-4.5947697848893670e-01	-2.9540568118940125e-01	-4.2157834688998735e-01	-2.8249707003984498e-01	-1.5662075106632153e-01	7.7471507098678755e-02	-7.4723100673984788e-01	-2.5845542214919520e-01	-2.8275273348812452e-01	-1.0126377583316311e+00	-7.6068741874913204e-01	-5.8474698469576747e-01	-4.5474991834954633e-02	-2.4534157483950109e-01	-2.7504285131611156e-01	-1.2848665518409439e-02	-3.6390742112623525e-02	-2.8238686640359084e-01	-1.0675496501744768e-01	-1.8914953923745806e-01	-2.1148840780493766e-01	-2.5562653977032873e-01	-1.3170497023030325e-01	-1.2250929367042293e-01	-1.7098903688204742e-01	-1.7261911557475798e-01	-1.1814865170483217e-01	-2.6414584733037577e-01	-1.5306364272230316e-01	-1.0321153786319794e-01	-2.6110282487328168e-01	-1.6056975277261956e-01	-2.3132497622280093e-01	-2.4208029689266017e-01	-9.4801105306088623e-02	-9.4114537089047726e-02	3.4239357122252074e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6450732794954157e-01	-4.5891428217505925e-01	-2.9289140458156759e-01	-4.1965008050704194e-01	-2.8170417489138933e-01	-1.5564462794352507e-01	7.8589457212155406e-02	-7.4004153234042169e-01	-2.5491222929865492e-01	-2.8237681863289860e-01	-1.0129917254317269e+00	-7.5603602315494256e-01	-5.8367109276576035e-01	-4.4548505839203521e-02	-2.4547060387016587e-01	-2.7594527001600488e-01	-1.2930551252620746e-02	-3.6359648189696135e-02	-2.8260631303076805e-01	-1.0631780577687651e-01	-1.8923490501532628e-01	-2.1199335572626860e-01	-2.5542400958020017e-01	-1.3128999888705783e-01	-1.2242142695693368e-01	-1.7079294957067931e-01	-1.7292167541427947e-01	-1.1794974295014397e-01	-2.6373375864374116e-01	-1.5344759928638138e-01	-1.0325790787537646e-01	-2.6192780567678930e-01	-1.6080584813015014e-01	-2.3186107816488372e-01	-2.4306716463366357e-01	-9.5103492686757413e-02	-9.4445627026443685e-02	3.4228608802523732e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6429568740639786e-01	-4.5830847412289755e-01	-2.9038063799769781e-01	-4.1768616398244429e-01	-2.8089513847101555e-01	-1.5465086678927095e-01	7.9625667811229817e-02	-7.3283029126173549e-01	-2.5138992564695273e-01	-2.8198662348907638e-01	-1.0132933328689326e+00	-7.5132817051020362e-01	-5.8257221655665969e-01	-4.3634923675784483e-02	-2.4558323589491868e-01	-2.7684195234322206e-01	-1.3012673640415154e-02	-3.6324278889069778e-02	-2.8280372563432610e-01	-1.0586677765243835e-01	-1.8930517950774731e-01	-2.1249152317886963e-01	-2.5520490866990353e-01	-1.3086337284709748e-01	-1.2232614433436255e-01	-1.7058829784145457e-01	-1.7321619851559092e-01	-1.1774378847405761e-01	-2.6330746269909444e-01	-1.5382629923336794e-01	-1.0329636483507186e-01	-2.6274862080960126e-01	-1.6103214472073260e-01	-2.3238950468897387e-01	-2.4405286810680007e-01	-9.5403342811180777e-02	-9.4774615089695327e-02	3.4219350710673631e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6407344653065944e-01	-4.5765932002542248e-01	-2.8787397198670589e-01	-4.1568691968192589e-01	-2.8007000829710471e-01	-1.5363968360990909e-01	8.0580904677443249e-02	-7.2560049231253498e-01	-2.4788939911786714e-01	-2.8158191349310646e-01	-1.0135425316514270e+00	-7.4656608127277468e-01	-5.8145027064121058e-01	-4.2734422757405410e-02	-2.4567918040329398e-01	-2.7773278868633589e-01	-1.3095007511023243e-02	-3.6284586378006488e-02	-2.8297891177791712e-01	-1.0540196521535031e-01	-1.8936028600383800e-01	-2.1298284801448886e-01	-2.5496944468954180e-01	-1.3042522600535997e-01	-1.2222353136595834e-01	-1.7037520451777405e-01	-1.7350258267538990e-01	-1.1753088495293532e-01	-2.6286719813797704e-01	-1.5419964857751287e-01	-1.0332680953987450e-01	-2.6356522392642323e-01	-1.6124846308777596e-01	-2.3291014049009684e-01	-2.4503729831156953e-01	-9.5700580067624247e-02	-9.5101421319452831e-02	3.4211589137890090e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6384053580626756e-01	-4.5696661690876472e-01	-2.8537197817506105e-01	-4.1365268619597112e-01	-2.7922883145618893e-01	-1.5261131628126245e-01	8.1456020608566659e-02	-7.1835529519602426e-01	-2.4441149892342881e-01	-2.8116245785331534e-01	-1.0137392851083711e+00	-7.4175199120052915e-01	-5.8030516564291224e-01	-4.1847170551534307e-02	-2.4575814949278829e-01	-2.7861767105595830e-01	-1.3177527005634739e-02	-3.6240523537778152e-02	-2.8313168667988181e-01	-1.0492345697829789e-01	-1.8940015485673395e-01	-2.1346726975993549e-01	-2.5471783034645207e-01	-1.2997569398228939e-01	-1.2211367438838801e-01	-1.7015378869711714e-01	-1.7378072534279257e-01	-1.1731112773709711e-01	-2.6241319913080141e-01	-1.5456755304417433e-01	-1.0334914318745604e-01	-2.6437756986704802e-01	-1.6145462283989201e-01	-2.3342287016598087e-01	-2.4602034565566450e-01	-9.5995128071785896e-02	-9.5425964917847980e-02	3.4205330157274627e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6359688483797921e-01	-4.5623019364217193e-01	-2.8287520922101206e-01	-4.1158381839362290e-01	-2.7837165455649582e-01	-1.5156602417127341e-01	8.2251952217168453e-02	-7.1109780855992177e-01	-2.4095703594135098e-01	-2.8072803003161434e-01	-1.0138835690533723e+00	-7.3688814871974639e-01	-5.7913680898289621e-01	-4.0973324476633224e-02	-2.4581985818944074e-01	-2.7949649314942976e-01	-1.3260205593304040e-02	-3.6192044019725124e-02	-2.8326187339294029e-01	-1.0443134531948096e-01	-1.8942472360491547e-01	-2.1394472968904024e-01	-2.5445028319043478e-01	-1.2951491414384386e-01	-1.2199666041335443e-01	-1.6992416571251459e-01	-1.7405052368426302e-01	-1.1708461085150897e-01	-2.6194569531735418e-01	-1.5492991813935084e-01	-1.0336326751764430e-01	-2.6518561468557922e-01	-1.6165044283533581e-01	-2.3392757838158459e-01	-2.4700190002271463e-01	-9.6286909696177439e-02	-9.5748164282040277e-02	3.4200579619590679e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6334242242120978e-01	-4.5544991137894070e-01	-2.8038419880321275e-01	-4.0948068745088151e-01	-2.7749852369085054e-01	-1.5050408769638440e-01	8.2969716602719568e-02	-7.0383108816840823e-01	-2.3752678314195694e-01	-2.8027840821840477e-01	-1.0139753719501412e+00	-7.3197681228930978e-01	-5.7794510564501855e-01	-4.0113031804601469e-02	-2.4586402477152844e-01	-2.8036915041432325e-01	-1.3343016088054540e-02	-3.6139102302452632e-02	-2.8336930297416141e-01	-1.0392572640781465e-01	-1.8943393708376016e-01	-2.1441517089348799e-01	-2.5416702539913399e-01	-1.2904302562609113e-01	-1.2187257703274748e-01	-1.6968644710898376e-01	-1.7431187465116524e-01	-1.1685142700500528e-01	-2.6146491176868214e-01	-1.5528664922083718e-01	-1.0336908495812443e-01	-2.6598931567922568e-01	-1.6183574137250165e-01	-2.3442415003749378e-01	-2.4798185084167854e-01	-9.6575847100945814e-02	-9.6067937039159446e-02	3.4197343149132506e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6307707662698803e-01	-4.5462566392765025e-01	-2.7789946164308149e-01	-4.0734368085304057e-01	-2.7660948440933009e-01	-1.4942580781440690e-01	8.3610407909813278e-02	-6.9655813519416643e-01	-2.3412147606119241e-01	-2.7981337579977378e-01	-1.0140146950794651e+00	-7.2702024776694552e-01	-5.7672995895660140e-01	-3.9266429569945346e-02	-2.4589037109593470e-01	-2.8123554011069102e-01	-1.3425930667167395e-02	-3.6081653750082945e-02	-2.8345381464502617e-01	-1.0340670012944091e-01	-1.8942774752711766e-01	-2.1487853835233550e-01	-2.5386828356406166e-01	-1.2856016936393067e-01	-1.2174151232749156e-01	-1.6944074063456327e-01	-1.7456467504979323e-01	-1.1661166760765196e-01	-2.6097106896968303e-01	-1.5563765157082490e-01	-1.0336649877345494e-01	-2.6678863141657655e-01	-1.6201033638612336e-01	-2.3491247044173341e-01	-2.4896008715778317e-01	-9.6861861766096569e-02	-9.6385200082600764e-02	3.4195626139719617e+00
