# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6250503961950629e-01	-7.1741117613081207e-01	-3.0997703426723028e-01	-2.5367693133157870e-01	-2.3668798843353017e-01	-3.9997104921255905e-01	-3.4821423330916873e-01	-5.1932521433876500e-01	-6.6887871681817779e-01	-3.4933635381500877e-01	-4.4660105069654465e-01	-2.9823870733592311e-01	-1.0660634961522773e-01	-9.7709948976529237e-02	-1.1507085274606299e-01	-1.4884507294917690e-01	-3.5441240793619377e-01	-2.5240902118689207e-01	-1.4897118372822341e-01	-1.1656894936262209e-01	-9.7963661899516663e-02	-5.6678623207076707e-02	-2.0378531647660844e-01	-6.2188200026596259e-02	-5.1661986606148326e-02	-9.7203513446276729e-02	-9.2760310548891445e-02	-1.7685431019682202e-01	-1.1877642224134174e-01	2.5979864419227043e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6493619221574867e-01	-7.1542050653105294e-01	-3.0756202691787532e-01	-2.5267086067880584e-01	-2.3306171329835140e-01	-3.9595203526416833e-01	-3.4635364307300426e-01	-5.1936463231477947e-01	-6.6832624573741395e-01	-3.4440117330038017e-01	-4.4754539586295777e-01	-2.9760310726876571e-01	-1.0708171197411279e-01	-9.8106019561823785e-02	-1.1560387347497347e-01	-1.4957441313055922e-01	-3.5598453221656351e-01	-2.5353176112546078e-01	-1.4964997969232161e-01	-1.1711382465748660e-01	-9.8443619836217564e-02	-5.6943321044271224e-02	-2.0478223488637462e-01	-6.2500694685025046e-02	-5.1914508210364987e-02	-9.7665841345154394e-02	-9.3215799156310800e-02	-1.7770613154192405e-01	-1.1934480077142680e-01	2.5918783915683057e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6733972319149508e-01	-7.1336526027986147e-01	-3.0513879381838499e-01	-2.5165523896186104e-01	-2.2942036275759423e-01	-3.9193100840733697e-01	-3.4448894204529390e-01	-5.1938211038436122e-01	-6.6772303079113737e-01	-3.3940666819382470e-01	-4.4850325505134775e-01	-2.9695372453122271e-01	-1.0755354329551092e-01	-9.8494737164065996e-02	-1.1613546121499278e-01	-1.5030641114030222e-01	-3.5754436166306613e-01	-2.5464687087631538e-01	-1.5032597375791990e-01	-1.1765808752733446e-01	-9.8925330920052831e-02	-5.7207514251877305e-02	-2.0578212417234110e-01	-6.2815002608175602e-02	-5.2167728381147978e-02	-9.8128117846597362e-02	-9.3672646783366578e-02	-1.7855880562211368e-01	-1.1991336685234312e-01	2.5858292635471023e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6971519560633801e-01	-7.1124555025718461e-01	-3.0270819829557805e-01	-2.5063026840744318e-01	-2.2576474350185172e-01	-3.8791018964877744e-01	-3.4262055019543697e-01	-5.1937749685926227e-01	-6.6706904270495826e-01	-3.3435463563224588e-01	-4.4947490986554883e-01	-2.9629057810603610e-01	-1.0802177313906054e-01	-9.8875998554351224e-02	-1.1666562137423225e-01	-1.5104117447537579e-01	-3.5909173102900133e-01	-2.5575437667632839e-01	-1.5099920614221757e-01	-1.1820179892922802e-01	-9.9408865690985393e-02	-5.7471201612279428e-02	-2.0678504927452618e-01	-6.3131161887813675e-02	-5.2421656503283932e-02	-9.8590341558225089e-02	-9.4130855398395816e-02	-1.7941231790742287e-01	-1.2048210701225366e-01	2.5798403358768631e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7206216722805683e-01	-7.0906148908697419e-01	-3.0027110808989677e-01	-2.4959615324521142e-01	-2.2209565969451589e-01	-3.8389179096934362e-01	-3.4074886843784036e-01	-5.1935063871963305e-01	-6.6636423926713295e-01	-3.2924691878828471e-01	-4.5046063361969024e-01	-2.9561368979341934e-01	-1.0848633021917373e-01	-9.9249701285668332e-02	-1.1719435944834959e-01	-1.5177880794972479e-01	-3.6062647872568165e-01	-2.5685430648168461e-01	-1.5166971884486294e-01	-1.1874501728588673e-01	-9.9894292375093188e-02	-5.7734381272636789e-02	-2.0779107392488180e-01	-6.3449210365790584e-02	-5.2676301388049143e-02	-9.9052510496161331e-02	-9.4590426654879850e-02	-1.8026665406734887e-01	-1.2105100803200623e-01	2.5739129096943953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7438019052248448e-01	-7.0681318905756041e-01	-2.9782839503915981e-01	-2.4855309963785943e-01	-2.1841391289425532e-01	-3.7987801272731181e-01	-3.3887427814071597e-01	-5.1930138168363393e-01	-6.6560856431476090e-01	-3.2408540615869003e-01	-4.5146069091513319e-01	-2.9492308431988418e-01	-1.0894714236657564e-01	-9.9615743677012189e-02	-1.1772168093904795e-01	-1.5251941342173203e-01	-3.6214844674230395e-01	-2.5794668969899531e-01	-1.5233755553651263e-01	-1.1928779816595876e-01	-1.0038167668252530e-01	-5.7997050666062623e-02	-2.0880026049851175e-01	-6.3769185578141777e-02	-5.2931671232893843e-02	-9.9514622028984784e-02	-9.5051361867796100e-02	-1.8112179995815841e-01	-1.2162005694063512e-01	2.5680483096388804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7666881264645311e-01	-7.0450076210738521e-01	-2.9538093475446764e-01	-2.4750131560912986e-01	-2.1472030201835637e-01	-3.7587104104472874e-01	-3.3699714067236342e-01	-5.1922957028187866e-01	-6.6480194676457771e-01	-3.1887203082266763e-01	-4.5247533721640076e-01	-2.9421878945007690e-01	-1.0940413649023902e-01	-9.9974024796942659e-02	-1.1824759127212209e-01	-1.5326308952147505e-01	-3.6365748056460323e-01	-2.5903155691380025e-01	-1.5300276144403019e-01	-1.1983019396106437e-01	-1.0087108160467752e-01	-5.8259206431640911e-02	-2.0981266986360569e-01	-6.4091124697650853e-02	-5.3187773580623036e-02	-9.9976672820694890e-02	-9.5513661989549928e-02	-1.8197774160947006e-01	-1.2218924101024631e-01	2.5622478842316121e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7892757544323006e-01	-7.0212431987825041e-01	-2.9292960628655373e-01	-2.4644101096974450e-01	-2.1101562334700405e-01	-3.7187304517842018e-01	-3.3511779698647370e-01	-5.1913504793643583e-01	-6.6394429969285096e-01	-3.1360876966900947e-01	-4.5350481842633561e-01	-2.9350083610155414e-01	-1.0985723853976663e-01	-1.0032444444662059e-01	-1.1877209571516242e-01	-1.5400993137806671e-01	-3.6515342909285209e-01	-2.6010893961683440e-01	-1.5366538323230811e-01	-1.2037225355999412e-01	-1.0136256721071071e-01	-5.8520844333391046e-02	-2.1082836123015744e-01	-6.4415064474853873e-02	-5.3444615278065197e-02	-1.0043865877267437e-01	-9.5977327585500136e-02	-1.8283446521009306e-01	-1.2275854775025145e-01	2.5565130062509667e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8115601543983244e-01	-6.9968397383797198e-01	-2.9047529178078091e-01	-2.4537239724118806e-01	-2.0730067056846371e-01	-3.6788617487739045e-01	-3.3323656724797679e-01	-5.1901765704400615e-01	-6.6303551946886530e-01	-3.0829764259061704e-01	-4.5454937046069599e-01	-2.9276925846237345e-01	-1.1030637346828667e-01	-1.0066690314235059e-01	-1.1929519929501041e-01	-1.5476003034737143e-01	-3.6663614455975929e-01	-2.6117886992843686e-01	-1.5432546888267828e-01	-1.2091402202044883e-01	-1.0185619044353691e-01	-5.8781959178291467e-02	-2.1184739199754399e-01	-6.4741041177458561e-02	-5.3702202434221760e-02	-1.0090057496462607e-01	-9.6442358809086651e-02	-1.8369195709309971e-01	-1.2332796490091784e-01	2.5508450731013510e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8335366384551159e-01	-6.9717983547422113e-01	-2.8801887611893623e-01	-2.4429568757734146e-01	-2.0357623486495049e-01	-3.6391255772832032e-01	-3.3135375050096444e-01	-5.1887723906291960e-01	-6.6207548494649704e-01	-3.0294071164489905e-01	-4.5560921882243932e-01	-2.9202409411142599e-01	-1.1075146519591719e-01	-1.0100130209765064e-01	-1.1981690671505880e-01	-1.5551347374038160e-01	-3.6810548244881364e-01	-2.6224138032145161e-01	-1.5498306756786687e-01	-1.2145554023871995e-01	-1.0235200491538896e-01	-5.9042544733481472e-02	-2.1286981760102863e-01	-6.5069090528151630e-02	-5.3960540377885509e-02	-1.0136241559446173e-01	-9.6908755376575242e-02	-1.8455020372010861e-01	-1.2389748042619701e-01	2.5452455071748208e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8552004655084646e-01	-6.9461201656109939e-01	-2.8556124654587312e-01	-2.4321109668397176e-01	-1.9984310503884553e-01	-3.5995429649099248e-01	-3.2946962438018196e-01	-5.1871363460356001e-01	-6.6106405671831736e-01	-2.9754008017832445e-01	-4.5668457817594388e-01	-2.9126538414138775e-01	-1.1119243657386305e-01	-1.0132754320486827e-01	-1.2033722227248050e-01	-1.5627034455254030e-01	-3.6956130141361354e-01	-2.6329650334296634e-01	-1.5563822952343792e-01	-1.2199684461771598e-01	-1.0285006070308496e-01	-5.9302593642760006e-02	-2.1389569135726466e-01	-6.5399247640769584e-02	-5.4219633614716586e-02	-1.0182417391711474e-01	-9.7376516541428565e-02	-1.8540919166475062e-01	-1.2446708250579752e-01	2.5397157562039210e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8765468412677992e-01	-6.9198062949979766e-01	-2.8310329227902792e-01	-2.4211884073606346e-01	-1.9610206767874244e-01	-3.5601346642553339e-01	-3.2758444486760208e-01	-5.1852668352178566e-01	-6.6000107643665917e-01	-2.9209789191327612e-01	-4.5777565192142261e-01	-2.9049317328416535e-01	-1.1162920934920621e-01	-1.0164552901635780e-01	-1.2085614977545912e-01	-1.5703072119429284e-01	-3.7100346319871441e-01	-2.6434427133521388e-01	-1.5629100591565900e-01	-1.2253796673374566e-01	-1.0335040414309683e-01	-5.9562097342507496e-02	-2.1492506430886185e-01	-6.5731546954805126e-02	-5.4479485783761744e-02	-1.0228584218225217e-01	-9.7845641068318182e-02	-1.8626890759530038e-01	-1.2503675952645940e-01	2.5342572936042642e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8975709182298088e-01	-6.8928578773449423e-01	-2.8064590409875534e-01	-2.4101913729306104e-01	-1.9235390736466035e-01	-3.5209211261347206e-01	-3.2569844609554588e-01	-5.1831622501491148e-01	-6.5888636620600183e-01	-2.8661632999519099e-01	-4.5888263176984379e-01	-2.8970751003873424e-01	-1.1206170413045644e-01	-1.0195516272522503e-01	-1.2137369246048831e-01	-1.5779467722315035e-01	-3.7243183256250745e-01	-2.6538471615594866e-01	-1.5694144870571319e-01	-1.2307893300248372e-01	-1.0385307762652524e-01	-5.9821045977159260e-02	-2.1595798506808481e-01	-6.6066022168226698e-02	-5.4740099613403259e-02	-1.0274741157085267e-01	-9.8316127206791115e-02	-1.8712933825644487e-01	-1.2560650007239910e-01	2.5288716188052383e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9182677956496113e-01	-6.8652760624437947e-01	-2.7818997391741968e-01	-2.3991220521204334e-01	-1.8859940691157381e-01	-3.4819224727477838e-01	-3.2381184019781961e-01	-5.1808209771979252e-01	-6.5771972805098255e-01	-2.8109761599782490e-01	-4.6000569731861807e-01	-2.8890844680121108e-01	-1.1248984035392881e-01	-1.0225634814565135e-01	-1.2188985290979897e-01	-1.5856228107754611e-01	-3.7384627720262731e-01	-2.6641786889860153e-01	-1.5758961051016449e-01	-1.2361976434455295e-01	-1.0435811939408175e-01	-6.0079428314362811e-02	-2.1699449965975559e-01	-6.6402706168583389e-02	-5.5001476876720141e-02	-1.0320887213062353e-01	-9.8787972664605456e-02	-1.8799047045016878e-01	-1.2617629291487881e-01	2.5235602575671328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9386325194940428e-01	-6.8370620211248123e-01	-2.7573639432510771e-01	-2.3879826455892925e-01	-1.8483934765028470e-01	-3.4431584708311530e-01	-3.2192481721028077e-01	-5.1782413981252029e-01	-6.5650094346425192e-01	-2.7554400888435271e-01	-4.6114501562840832e-01	-2.8809603999705291e-01	-1.1291353625101713e-01	-1.0254898969279540e-01	-1.2240463296895907e-01	-1.5933359581276901e-01	-3.7524666768438120e-01	-2.6744375961249267e-01	-1.5823554445758459e-01	-1.2416047585116378e-01	-1.0486556333117689e-01	-6.0337231659956171e-02	-2.1803465136342656e-01	-6.6741630962375023e-02	-5.5263618346245574e-02	-1.0367021271022070e-01	-9.9261174580750011e-02	-1.8885229101573164e-01	-1.2674612700086565e-01	2.5183247622829241e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9586600823715998e-01	-6.8082169517170421e-01	-2.7328605810987350e-01	-2.3767753651778462e-01	-1.8107450974441869e-01	-3.4046485048179292e-01	-3.2003754502224402e-01	-5.1754218910923300e-01	-6.5522977303829211e-01	-2.6995780392189828e-01	-4.6230074080138467e-01	-2.8727035021520342e-01	-1.1333270881644260e-01	-1.0283299236227655e-01	-1.2291803366468664e-01	-1.6010867883925936e-01	-3.7663287737264484e-01	-2.6846241702338064e-01	-1.5887930404123166e-01	-1.2470107645027463e-01	-1.0537543876321145e-01	-6.0594441772909007e-02	-2.1907848055489226e-01	-6.7082827602662598e-02	-5.5526523748102664e-02	-1.0413142089224245e-01	-9.9735729498164255e-02	-1.8971478680872114e-01	-1.2731599144073819e-01	2.5131667122627892e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9783454234348690e-01	-6.7787420872818982e-01	-2.7083985775036479e-01	-2.3655024329836899e-01	-1.7730567254222271e-01	-3.3664115500302266e-01	-3.1815016938007756e-01	-5.1723608316752356e-01	-6.5390595618521208e-01	-2.6434133154696754e-01	-4.6347301356129078e-01	-2.8643144234405621e-01	-1.1374727377754855e-01	-1.0310826170923952e-01	-1.2343005512290649e-01	-1.6088758166355416e-01	-3.7800478236767993e-01	-2.6947386825460823e-01	-1.5952094296766639e-01	-1.2524156857373514e-01	-1.0588777025116601e-01	-6.0851042780370818e-02	-2.2012602454712069e-01	-6.7426326114899487e-02	-5.5790191715498698e-02	-1.0459248292496055e-01	-1.0021163333617646e-01	-1.9057794467915401e-01	-1.2788587549500111e-01	2.5080877139993736e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9976834282508931e-01	-6.7486387036190598e-01	-2.6839868487872326e-01	-2.3541660804203166e-01	-1.7353361496161065e-01	-3.3284661459333237e-01	-3.1626281394430050e-01	-5.1690565938791411e-01	-6.5252921094839733e-01	-2.5869695617917376e-01	-4.6466196083571693e-01	-2.8557938570906455e-01	-1.1415714556473243e-01	-1.0337470382699783e-01	-1.2394069648706486e-01	-1.6167034963217231e-01	-3.7936226144526974e-01	-2.7047813854909658e-01	-1.6016051500118583e-01	-1.2578194782590332e-01	-1.0640257738758492e-01	-6.1107017092976501e-02	-2.2117731743067223e-01	-6.7772155420965235e-02	-5.6054619741561881e-02	-1.0505338365275771e-01	-1.0068888136267785e-01	-1.9144175144861528e-01	-1.2845576855996882e-01	2.5030894014117306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0016668928637009e+00	-6.7179081280394204e-01	-2.6596342971167541e-01	-2.3427685472613791e-01	-1.6975911590673776e-01	-3.2908303694819030e-01	-3.1437558040142816e-01	-5.1655075511485105e-01	-6.5109923390974411e-01	-2.5302707498057248e-01	-4.6586769534098105e-01	-2.8471425421181173e-01	-1.1456223728309738e-01	-1.0363222532525508e-01	-1.2444995583671681e-01	-1.6245702167873824e-01	-3.8070519600157382e-01	-2.7147525099243042e-01	-1.6079807380394601e-01	-1.2632220265423252e-01	-1.0691987459305541e-01	-6.1362345320562728e-02	-2.2223238991369187e-01	-6.8120343261385191e-02	-5.6319804131498126e-02	-1.0551410644523701e-01	-1.0116746816605079e-01	-1.9230619388641024e-01	-1.2902566015237918e-01	2.4981734360656911e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0035296702458889e+00	-6.6865517488983672e-01	-2.6353498044777285e-01	-2.3313120806718601e-01	-1.6598295471418356e-01	-3.2535218085916484e-01	-3.1248854863176417e-01	-5.1617120773666803e-01	-6.4961570019605663e-01	-2.4733411655785253e-01	-4.6709031517006389e-01	-2.8383612647037870e-01	-1.1496246068542212e-01	-1.0388073330790515e-01	-1.2495783010638219e-01	-1.6324763007464554e-01	-3.8203347000304211e-01	-2.7246522623727004e-01	-1.6143367277164705e-01	-1.2686231402234346e-01	-1.0743967091327900e-01	-6.1617006188453650e-02	-2.2329126916155362e-01	-6.8470916115721855e-02	-5.6585739954052208e-02	-1.0597463312497192e-01	-1.0164738762687374e-01	-1.9317125868472212e-01	-1.2959553989289546e-01	2.4933415073684269e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0053561473389341e+00	-6.6545710258778901e-01	-2.6111422262880013e-01	-2.3197989342282407e-01	-1.6220591162665435e-01	-3.2165575357719167e-01	-3.1060177693424734e-01	-5.1576685478395679e-01	-6.4807826358796894e-01	-2.4162053960462196e-01	-4.6832990338406383e-01	-2.8294508596080536e-01	-1.1535772614654707e-01	-1.0412013535041088e-01	-1.2546431500466307e-01	-1.6404220018357057e-01	-3.8334696994172118e-01	-2.7344808222932226e-01	-1.6206736486464124e-01	-1.2740225508611733e-01	-1.0796196981684436e-01	-6.1870976454478407e-02	-2.2435397863625023e-01	-6.8823899121129337e-02	-5.6852420992252926e-02	-1.0643494389386780e-01	-1.0212863288942306e-01	-1.9403693243275758e-01	-1.3016539748846234e-01	2.4885953327347292e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0071457910627855e+00	-6.6219675010037160e-01	-2.5870203846344303e-01	-2.3082313669297455e-01	-1.5842876829188340e-01	-3.1799540819582245e-01	-3.0871530230938005e-01	-5.1533753402578708e-01	-6.4648655673460997e-01	-2.3588883148095793e-01	-4.6958652760766006e-01	-2.8204122115943681e-01	-1.1574794263928669e-01	-1.0435033947676839e-01	-1.2596940493360134e-01	-1.6484075022015601e-01	-3.8464558479623889e-01	-2.7442383393509762e-01	-1.6269920243433755e-01	-1.2794199087335922e-01	-1.0848676899380719e-01	-6.2124230826888283e-02	-2.2542053793562342e-01	-6.9179315989062434e-02	-5.7119839693425864e-02	-1.0689501725810410e-01	-1.0261119633299412e-01	-1.9490320158987379e-01	-1.3073522271347771e-01	2.4839366577225626e+00
